Gmt time,Open,High,Low,Close,Volume
29.04.2019 15:15:00.000,544.997,544.998,544.997,544.998,0.003
29.04.2019 15:16:00.000,544.997,544.998,544.997,544.998,0.0051
29.04.2019 15:18:00.000,544.997,544.997,544.997,544.997,0.0042
29.04.2019 15:19:00.000,544.998,544.998,544.997,544.998,0.0107
29.04.2019 15:20:00.000,544.997,544.998,544.997,544.998,0.0161
29.04.2019 15:21:00.000,544.997,545.198,544.997,545.198,0.0546
29.04.2019 15:22:00.000,545.197,545.198,545.197,545.198,0.0093
29.04.2019 15:23:00.000,545.197,545.198,545.197,545.198,0.0391
29.04.2019 15:24:00.000,545.197,545.198,545.197,545.198,0.0345
29.04.2019 15:25:00.000,545.398,545.798,545.197,545.198,0.0376
29.04.2019 15:26:00.000,545.197,545.198,545.197,545.198,0.0127
29.04.2019 15:27:00.000,545.197,545.198,545.197,545.198,0.0099
29.04.2019 15:28:00.000,545.197,545.198,545.197,545.198,0.0232
29.04.2019 15:29:00.000,545.197,545.198,540.797,540.798,0.0682
30.04.2019 07:00:00.000,540.398,544.598,539.398,544.598,0.0231
30.04.2019 07:01:00.000,544.797,545.398,544.797,545.398,0.0015
30.04.2019 07:02:00.000,545.598,545.798,545.397,545.397,0.0095
30.04.2019 07:03:00.000,545.597,545.597,545.397,545.397,0.0034
30.04.2019 07:04:00.000,545.397,545.397,543.998,544.197,0.0121
30.04.2019 07:05:00.000,543.998,544.798,543.997,544.797,0.0543
30.04.2019 07:06:00.000,544.797,544.798,544.598,544.598,0.0211
30.04.2019 07:07:00.000,545.598,546.198,544.797,546.198,0.0153
30.04.2019 07:08:00.000,546.197,546.398,546.197,546.397,0.011
30.04.2019 07:09:00.000,545.398,546.397,545.398,545.598,0.0049
30.04.2019 07:10:00.000,544.598,546.198,544.597,546.198,0.0163
30.04.2019 07:11:00.000,546.198,546.598,544.798,546.398,0.0165
30.04.2019 07:12:00.000,546.398,546.398,545.598,545.598,0.0051
30.04.2019 07:13:00.000,545.598,545.598,545.598,545.598,0.0026
30.04.2019 07:14:00.000,544.598,545.997,544.397,545.198,0.0087
30.04.2019 07:15:00.000,545.197,546.398,545.197,545.198,0.0078
30.04.2019 07:16:00.000,545.197,545.197,545.197,545.197,0.0004
30.04.2019 07:17:00.000,545.197,545.198,545.197,545.198,0.0052
30.04.2019 07:18:00.000,545.198,545.998,545.198,545.998,0.0033
30.04.2019 07:19:00.000,545.997,545.997,545.997,545.997,0.001
30.04.2019 07:20:00.000,545.397,546.598,545.397,546.598,0.011
30.04.2019 07:21:00.000,546.597,546.597,545.398,545.598,0.009
30.04.2019 07:22:00.000,545.597,545.598,545.397,545.398,0.0062
30.04.2019 07:23:00.000,545.397,545.398,545.397,545.398,0.0013
30.04.2019 07:25:00.000,545.397,546.197,545.397,545.998,0.0237
30.04.2019 07:26:00.000,546.198,546.198,545.998,545.998,0.0068
30.04.2019 07:27:00.000,545.998,545.998,545.397,545.397,0.0057
30.04.2019 07:28:00.000,545.398,546.597,545.398,546.597,0.005
30.04.2019 07:29:00.000,546.598,546.598,546.597,546.597,0.0043
30.04.2019 07:30:00.000,545.398,545.398,545.197,545.198,0.0048
30.04.2019 07:31:00.000,545.397,545.398,545.198,545.398,0.0062
30.04.2019 07:32:00.000,545.397,545.798,545.198,545.798,0.0096
30.04.2019 07:33:00.000,545.798,546.197,545.198,545.398,0.0058
30.04.2019 07:34:00.000,545.797,545.798,545.597,545.598,0.0115
30.04.2019 07:35:00.000,545.597,545.598,545.597,545.598,0.0039
30.04.2019 07:36:00.000,545.598,545.598,545.598,545.598,0.0007
30.04.2019 07:37:00.000,545.598,546.197,545.197,545.598,0.0036
30.04.2019 07:38:00.000,546.197,546.597,545.197,546.198,0.0197
30.04.2019 07:39:00.000,546.398,546.398,546.197,546.197,0.0055
30.04.2019 07:40:00.000,546.197,546.198,545.197,545.198,0.0074
30.04.2019 07:41:00.000,545.197,546.398,545.197,545.398,0.0117
30.04.2019 07:42:00.000,546.197,546.198,546.197,546.198,0.0007
30.04.2019 07:43:00.000,546.398,546.398,545.397,546.197,0.0122
30.04.2019 07:44:00.000,546.197,546.198,546.197,546.198,0.0044
30.04.2019 07:45:00.000,546.398,546.597,546.197,546.597,0.0149
30.04.2019 07:46:00.000,546.598,546.798,546.597,546.598,0.0075
30.04.2019 07:47:00.000,546.597,546.797,546.597,546.797,0.0041
30.04.2019 07:48:00.000,546.798,546.798,546.197,546.198,0.0025
30.04.2019 07:49:00.000,546.198,546.198,546.197,546.198,0.0002
30.04.2019 07:50:00.000,545.198,546.198,545.198,546.198,0.003
30.04.2019 07:51:00.000,546.197,546.197,546.197,546.197,0.0011
30.04.2019 07:52:00.000,546.198,546.198,546.198,546.198,0.001
30.04.2019 07:53:00.000,545.198,545.998,545.198,545.997,0.0142
30.04.2019 07:54:00.000,545.797,545.798,545.797,545.798,0.0016
30.04.2019 07:55:00.000,545.998,545.998,545.998,545.998,0.0005
30.04.2019 07:56:00.000,546.197,546.197,545.997,545.998,0.003
30.04.2019 07:57:00.000,545.998,545.998,545.197,545.197,0.0038
30.04.2019 07:58:00.000,545.198,545.598,545.198,545.598,0.0048
30.04.2019 07:59:00.000,545.598,545.598,544.197,544.198,0.0098
30.04.2019 08:00:00.000,544.198,544.998,544.198,544.998,0.0111
30.04.2019 08:01:00.000,544.797,544.997,544.797,544.997,0.0014
30.04.2019 08:02:00.000,545.198,545.398,544.798,545.397,0.0026
30.04.2019 08:03:00.000,545.598,545.598,545.397,545.398,0.0051
30.04.2019 08:04:00.000,545.597,545.598,545.597,545.598,0.0022
30.04.2019 08:05:00.000,545.597,545.798,545.597,545.798,0.0015
30.04.2019 08:06:00.000,545.598,545.598,545.397,545.398,0.001
30.04.2019 08:07:00.000,545.398,545.398,545.397,545.397,0.0007
30.04.2019 08:08:00.000,545.398,545.398,544.797,544.798,0.0026
30.04.2019 08:09:00.000,544.797,544.798,544.797,544.798,0.0007
30.04.2019 08:10:00.000,544.797,544.797,544.797,544.797,0.0003
30.04.2019 08:11:00.000,544.797,544.798,544.797,544.798,0
30.04.2019 08:12:00.000,544.797,544.797,544.597,544.598,0.0071
30.04.2019 08:13:00.000,544.597,544.598,543.997,544.398,0.0101
30.04.2019 08:14:00.000,544.397,544.598,544.397,544.598,0.0089
30.04.2019 08:15:00.000,544.398,544.597,544.398,544.597,0.0012
30.04.2019 08:17:00.000,544.598,544.598,544.597,544.598,0.0025
30.04.2019 08:18:00.000,544.597,544.598,544.597,544.597,0.004
30.04.2019 08:19:00.000,544.598,544.598,543.997,544.197,0.0049
30.04.2019 08:20:00.000,544.197,544.197,543.998,543.998,0.0013
30.04.2019 08:21:00.000,543.997,543.998,543.997,543.998,0.0014
30.04.2019 08:22:00.000,543.998,543.998,542.998,542.998,0.0076
30.04.2019 08:23:00.000,543.398,543.398,542.997,543.397,0.006
30.04.2019 08:25:00.000,543.398,543.398,543.397,543.398,0.0014
30.04.2019 08:26:00.000,543.397,543.397,543.197,543.197,0.0076
30.04.2019 08:27:00.000,543.198,543.598,543.197,543.398,0.0081
30.04.2019 08:28:00.000,543.397,543.798,543.397,543.598,0.0103
30.04.2019 08:29:00.000,543.598,543.798,543.398,543.398,0.0046
30.04.2019 08:30:00.000,543.397,543.798,543.397,543.798,0.01
30.04.2019 08:31:00.000,543.798,543.998,543.798,543.998,0.0098
30.04.2019 08:32:00.000,543.998,543.998,543.798,543.798,0.0021
30.04.2019 08:34:00.000,543.798,543.798,543.598,543.598,0.0028
30.04.2019 08:35:00.000,543.798,543.798,543.598,543.598,0.0023
30.04.2019 08:36:00.000,543.798,543.798,543.798,543.798,0.0003
30.04.2019 08:37:00.000,543.598,543.598,543.597,543.598,0.0059
30.04.2019 08:38:00.000,543.597,543.598,543.398,543.398,0.0053
30.04.2019 08:39:00.000,543.397,543.397,543.397,543.397,0.0033
30.04.2019 08:40:00.000,543.398,543.598,543.398,543.398,0.0049
30.04.2019 08:41:00.000,543.598,543.598,543.597,543.598,0.0055
30.04.2019 08:43:00.000,543.798,543.798,543.598,543.798,0.0017
30.04.2019 08:44:00.000,543.797,543.798,543.598,543.598,0.0033
30.04.2019 08:45:00.000,543.598,543.598,543.398,543.598,0.0037
30.04.2019 08:46:00.000,543.598,543.598,543.598,543.598,0.0012
30.04.2019 08:47:00.000,543.598,543.598,543.398,543.598,0.0025
30.04.2019 08:48:00.000,543.597,543.798,543.597,543.798,0.0042
30.04.2019 08:49:00.000,543.797,543.798,543.797,543.798,0.0008
30.04.2019 08:50:00.000,543.998,543.998,543.997,543.997,0.0073
30.04.2019 08:51:00.000,543.998,543.998,543.998,543.998,0.0013
30.04.2019 08:52:00.000,543.997,543.997,543.797,543.997,0.0069
30.04.2019 08:53:00.000,543.997,543.998,543.997,543.998,0.0015
30.04.2019 08:54:00.000,543.997,543.997,543.997,543.997,0.0009
30.04.2019 08:55:00.000,543.998,543.998,543.798,543.798,0.0013
30.04.2019 08:56:00.000,543.797,543.798,543.797,543.798,0.0046
30.04.2019 08:57:00.000,543.797,543.798,543.797,543.798,0.0023
30.04.2019 08:58:00.000,543.797,543.797,543.797,543.797,0.0024
30.04.2019 08:59:00.000,543.798,543.798,543.797,543.797,0.0042
30.04.2019 09:00:00.000,543.998,544.198,543.997,544.198,0.0041
30.04.2019 09:02:00.000,544.197,544.398,544.197,544.198,0.0132
30.04.2019 09:03:00.000,543.998,544.198,543.998,544.198,0.0013
30.04.2019 09:04:00.000,543.998,543.998,543.998,543.998,0.0003
30.04.2019 09:05:00.000,543.998,543.998,543.997,543.998,0.0055
30.04.2019 09:06:00.000,543.998,544.198,543.997,544.198,0.0076
30.04.2019 09:07:00.000,544.197,544.197,543.997,543.998,0.0032
30.04.2019 09:08:00.000,543.998,543.998,543.998,543.998,0.0017
30.04.2019 09:09:00.000,543.997,543.997,543.798,543.798,0.0035
30.04.2019 09:10:00.000,543.598,543.598,543.398,543.398,0.0062
30.04.2019 09:11:00.000,543.397,543.398,543.397,543.398,0.0019
30.04.2019 09:12:00.000,543.397,543.398,543.397,543.397,0.0114
30.04.2019 09:13:00.000,543.398,543.398,543.398,543.398,0.0011
30.04.2019 09:14:00.000,543.398,543.398,543.197,543.198,0.0065
30.04.2019 09:15:00.000,542.998,542.998,542.797,542.998,0.0044
30.04.2019 09:16:00.000,542.998,542.998,542.798,542.998,0.0082
30.04.2019 09:17:00.000,542.997,542.998,542.997,542.998,0.0058
30.04.2019 09:18:00.000,542.997,543.398,542.997,543.398,0.0102
30.04.2019 09:19:00.000,543.397,543.398,543.397,543.397,0.0023
30.04.2019 09:20:00.000,543.598,543.598,543.598,543.598,0.0003
30.04.2019 09:21:00.000,543.597,543.598,543.597,543.598,0.0085
30.04.2019 09:22:00.000,543.597,543.597,543.597,543.597,0.0017
30.04.2019 09:23:00.000,543.797,543.998,543.598,543.998,0.0075
30.04.2019 09:24:00.000,543.997,543.997,543.798,543.798,0.0012
30.04.2019 09:25:00.000,543.997,543.998,543.398,543.398,0.0053
30.04.2019 09:26:00.000,543.397,543.598,543.397,543.597,0.0026
30.04.2019 09:27:00.000,543.397,543.397,543.397,543.397,0.0025
30.04.2019 09:28:00.000,543.398,543.598,543.398,543.598,0.0022
30.04.2019 09:29:00.000,543.597,543.598,543.597,543.597,0.0076
30.04.2019 09:30:00.000,543.598,543.798,543.598,543.598,0.0264
30.04.2019 09:31:00.000,543.598,543.598,543.598,543.598,0.0112
30.04.2019 09:32:00.000,543.598,543.598,543.198,543.398,0.0077
30.04.2019 09:33:00.000,543.398,543.398,543.398,543.398,0.0004
30.04.2019 09:34:00.000,543.597,543.598,543.398,543.398,0.0036
30.04.2019 09:35:00.000,543.398,543.598,543.398,543.598,0.0049
30.04.2019 09:36:00.000,543.798,543.798,543.798,543.798,0.0019
30.04.2019 09:37:00.000,543.998,543.998,543.797,543.997,0.0083
30.04.2019 09:38:00.000,543.998,543.998,543.998,543.998,0.0003
30.04.2019 09:39:00.000,543.997,543.998,543.997,543.998,0.006
30.04.2019 09:41:00.000,543.998,543.998,543.998,543.998,0.0016
30.04.2019 09:42:00.000,543.997,543.998,543.797,543.798,0.024
30.04.2019 09:43:00.000,543.797,543.998,543.797,543.997,0.0118
30.04.2019 09:44:00.000,543.998,543.998,543.998,543.998,0.0022
30.04.2019 09:45:00.000,543.998,543.998,543.997,543.998,0.0036
30.04.2019 09:47:00.000,543.998,543.998,543.997,543.998,0.0019
30.04.2019 09:48:00.000,543.998,544.197,543.997,544.197,0.0079
30.04.2019 09:49:00.000,543.998,543.998,543.997,543.998,0.0053
30.04.2019 09:50:00.000,543.997,544.198,543.997,544.198,0.0013
30.04.2019 09:51:00.000,544.197,544.198,543.997,543.997,0.0082
30.04.2019 09:52:00.000,543.798,543.798,543.797,543.797,0.0012
30.04.2019 09:53:00.000,543.798,543.798,543.597,543.598,0.0049
30.04.2019 09:54:00.000,543.598,543.598,543.198,543.198,0.0054
30.04.2019 09:55:00.000,543.397,543.398,543.397,543.398,0.0056
30.04.2019 09:56:00.000,543.397,543.397,543.397,543.397,0.0004
30.04.2019 09:58:00.000,543.397,543.598,543.397,543.598,0.005
30.04.2019 10:00:00.000,543.798,543.798,543.597,543.598,0.0244
30.04.2019 10:01:00.000,543.598,543.998,543.598,543.998,0.01
30.04.2019 10:06:00.000,543.998,544.197,543.997,543.998,0.0266
30.04.2019 10:07:00.000,543.598,543.598,543.597,543.597,0.0016
30.04.2019 10:08:00.000,543.798,543.998,543.597,543.998,0.0106
30.04.2019 10:09:00.000,543.998,543.998,543.597,543.598,0.0066
30.04.2019 10:11:00.000,543.998,543.998,543.998,543.998,0.0004
30.04.2019 10:12:00.000,543.798,543.998,543.797,543.998,0.0015
30.04.2019 10:13:00.000,543.797,543.797,543.797,543.797,0.0003
30.04.2019 10:14:00.000,543.997,543.997,543.597,543.598,0.0074
30.04.2019 10:15:00.000,543.597,543.598,543.597,543.598,0.0045
30.04.2019 10:16:00.000,543.597,543.597,543.597,543.597,0.0016
30.04.2019 10:17:00.000,543.797,543.798,543.797,543.797,0.0031
30.04.2019 10:18:00.000,543.798,543.798,543.798,543.798,0.001
30.04.2019 10:19:00.000,543.998,543.998,543.797,543.797,0.0086
30.04.2019 10:20:00.000,543.998,543.998,543.798,543.798,0.0038
30.04.2019 10:21:00.000,543.797,543.798,543.597,543.798,0.0086
30.04.2019 10:23:00.000,543.597,543.598,543.597,543.598,0.0049
30.04.2019 10:25:00.000,543.798,543.798,543.597,543.598,0.0099
30.04.2019 10:26:00.000,543.597,543.597,543.597,543.597,0.0028
30.04.2019 10:27:00.000,543.598,543.598,543.597,543.597,0.0054
30.04.2019 10:30:00.000,543.597,543.598,543.397,543.398,0.0089
30.04.2019 10:31:00.000,543.597,543.597,543.597,543.597,0.0003
30.04.2019 10:32:00.000,543.397,543.398,543.397,543.397,0.0044
30.04.2019 10:33:00.000,543.398,543.398,543.397,543.398,0.002
30.04.2019 10:34:00.000,543.597,543.598,543.597,543.598,0.0006
30.04.2019 10:35:00.000,543.598,543.798,543.597,543.797,0.0105
30.04.2019 10:36:00.000,543.798,543.798,543.797,543.797,0.0019
30.04.2019 10:37:00.000,543.798,543.998,543.797,543.798,0.0214
30.04.2019 10:39:00.000,543.998,543.998,543.798,543.998,0.0078
30.04.2019 10:40:00.000,543.798,543.998,543.798,543.997,0.0033
30.04.2019 10:41:00.000,543.998,543.998,543.797,543.797,0.0019
30.04.2019 10:43:00.000,543.998,543.998,543.798,543.798,0.001
30.04.2019 10:44:00.000,543.998,543.998,543.798,543.998,0.0032
30.04.2019 10:46:00.000,543.798,543.798,543.797,543.798,0.0029
30.04.2019 10:47:00.000,543.797,543.798,543.797,543.798,0.0036
30.04.2019 10:48:00.000,543.797,543.797,543.597,543.597,0.0036
30.04.2019 10:49:00.000,543.598,543.998,543.598,543.998,0.0125
30.04.2019 10:50:00.000,543.798,543.798,543.798,543.798,0.0062
30.04.2019 10:51:00.000,543.998,543.998,543.797,543.798,0.0231
30.04.2019 10:53:00.000,543.997,544.198,543.798,544.197,0.0185
30.04.2019 10:54:00.000,544.198,544.198,543.998,543.998,0.0028
30.04.2019 10:55:00.000,543.997,543.997,543.798,543.798,0.0032
30.04.2019 10:56:00.000,543.997,543.997,543.997,543.997,0.0011
30.04.2019 10:57:00.000,543.797,543.797,543.797,543.797,0.0011
30.04.2019 10:58:00.000,543.798,543.798,543.798,543.798,0.0008
30.04.2019 10:59:00.000,543.798,543.998,543.597,543.797,0.0113
30.04.2019 11:00:00.000,543.198,543.998,542.597,543.998,0.0229
30.04.2019 11:01:00.000,543.998,543.998,542.597,542.797,0.0217
30.04.2019 11:02:00.000,542.797,543.798,542.598,543.798,0.0148
30.04.2019 11:03:00.000,543.797,543.798,543.797,543.797,0.0094
30.04.2019 11:06:00.000,543.798,543.798,543.798,543.798,0.0016
30.04.2019 11:08:00.000,543.798,543.798,543.798,543.798,0.0012
30.04.2019 11:09:00.000,543.797,543.798,543.797,543.798,0.0013
30.04.2019 11:10:00.000,543.797,543.797,543.797,543.797,0.001
30.04.2019 11:11:00.000,543.998,543.998,543.598,543.598,0.0056
30.04.2019 11:12:00.000,543.597,543.597,543.597,543.597,0.002
30.04.2019 11:13:00.000,543.598,543.598,543.598,543.598,0.0005
30.04.2019 11:14:00.000,543.597,543.598,543.597,543.598,0.0008
30.04.2019 11:15:00.000,543.798,543.997,543.798,543.997,0.0033
30.04.2019 11:16:00.000,543.998,543.998,543.998,543.998,0.0004
30.04.2019 11:18:00.000,543.997,543.997,543.797,543.797,0.0042
30.04.2019 11:20:00.000,543.798,543.798,543.797,543.797,0.0028
30.04.2019 11:21:00.000,543.798,543.798,543.797,543.798,0.0042
30.04.2019 11:22:00.000,543.798,543.798,543.798,543.798,0.0006
30.04.2019 11:23:00.000,543.998,543.998,543.998,543.998,0.0004
30.04.2019 11:24:00.000,543.998,543.998,543.997,543.997,0.0009
30.04.2019 11:26:00.000,543.997,543.997,543.798,543.798,0.0019
30.04.2019 11:27:00.000,543.797,543.797,543.797,543.797,0.0008
30.04.2019 11:28:00.000,543.798,543.798,543.798,543.798,0.0019
30.04.2019 11:29:00.000,543.797,543.797,543.797,543.797,0.0021
30.04.2019 11:30:00.000,543.798,543.798,543.797,543.798,0.0143
30.04.2019 11:31:00.000,543.797,543.798,543.797,543.798,0.0114
30.04.2019 11:32:00.000,543.997,543.998,543.798,543.798,0.0069
30.04.2019 11:33:00.000,543.797,543.797,543.797,543.797,0.0012
30.04.2019 11:34:00.000,543.797,543.798,543.597,543.598,0.0032
30.04.2019 11:37:00.000,543.797,543.798,543.597,543.597,0.0099
30.04.2019 11:38:00.000,543.797,543.798,543.797,543.797,0.0054
30.04.2019 11:39:00.000,543.597,543.598,543.597,543.598,0.0014
30.04.2019 11:40:00.000,543.597,543.598,543.597,543.597,0.0041
30.04.2019 11:41:00.000,543.597,543.597,543.397,543.397,0.0039
30.04.2019 11:42:00.000,543.398,543.398,543.398,543.398,0.0003
30.04.2019 11:43:00.000,543.398,543.398,543.398,543.398,0.0008
30.04.2019 11:45:00.000,543.398,543.398,543.398,543.398,0.0016
30.04.2019 11:47:00.000,543.397,543.398,543.397,543.398,0.001
30.04.2019 11:48:00.000,543.397,543.397,543.197,543.197,0.0053
30.04.2019 11:49:00.000,543.397,543.598,543.397,543.598,0.0049
30.04.2019 11:50:00.000,543.798,543.798,543.797,543.798,0.001
30.04.2019 11:51:00.000,543.598,543.598,543.597,543.598,0.0015
30.04.2019 11:52:00.000,543.598,543.598,543.598,543.598,0.0004
30.04.2019 11:53:00.000,543.597,543.598,543.597,543.598,0.0039
30.04.2019 11:56:00.000,543.398,543.398,543.397,543.397,0.0041
30.04.2019 11:57:00.000,543.397,543.598,543.397,543.598,0.0038
30.04.2019 11:58:00.000,543.598,543.598,543.398,543.398,0.0038
30.04.2019 11:59:00.000,543.597,543.598,543.597,543.598,0.0056
30.04.2019 12:00:00.000,543.798,543.998,543.797,543.997,0.0127
30.04.2019 12:01:00.000,543.998,543.998,543.998,543.998,0.0011
30.04.2019 12:02:00.000,544.198,544.198,543.997,544.198,0.0114
30.04.2019 12:03:00.000,544.197,544.198,544.197,544.198,0.0018
30.04.2019 12:04:00.000,544.197,544.198,544.197,544.198,0.0027
30.04.2019 12:05:00.000,543.998,544.198,543.997,543.997,0.0137
30.04.2019 12:06:00.000,543.998,543.998,543.597,543.598,0.0117
30.04.2019 12:08:00.000,543.597,543.597,543.597,543.597,0.0018
30.04.2019 12:09:00.000,543.598,543.598,543.597,543.597,0.0074
30.04.2019 12:11:00.000,543.598,543.598,543.397,543.398,0.0042
30.04.2019 12:12:00.000,543.397,543.598,543.397,543.398,0.0112
30.04.2019 12:13:00.000,543.397,543.397,543.397,543.397,0.0026
30.04.2019 12:14:00.000,543.597,543.798,543.597,543.798,0.0082
30.04.2019 12:15:00.000,543.798,543.798,543.798,543.798,0.0004
30.04.2019 12:17:00.000,543.798,543.798,543.598,543.598,0.0051
30.04.2019 12:18:00.000,543.950,543.998,543.950,543.998,0.0082
30.04.2019 12:19:00.000,543.997,543.998,543.997,543.997,0.0031
30.04.2019 12:20:00.000,543.998,544.198,543.997,544.197,0.0113
30.04.2019 12:21:00.000,544.198,544.398,544.197,544.398,0.0029
30.04.2019 12:22:00.000,544.598,544.598,544.597,544.598,0.0025
30.04.2019 12:23:00.000,544.598,544.598,544.597,544.597,0.0017
30.04.2019 12:24:00.000,544.398,544.398,544.397,544.397,0.0063
30.04.2019 12:25:00.000,544.398,544.398,544.197,544.197,0.0066
30.04.2019 12:26:00.000,544.198,544.398,544.198,544.398,0.002
30.04.2019 12:27:00.000,544.398,544.398,544.198,544.198,0.0129
30.04.2019 12:28:00.000,544.197,544.398,544.197,544.398,0.0037
30.04.2019 12:29:00.000,544.397,544.397,544.397,544.397,0.0021
30.04.2019 12:30:00.000,544.398,544.398,544.198,544.198,0.0049
30.04.2019 12:31:00.000,544.197,544.198,544.197,544.198,0.0023
30.04.2019 12:32:00.000,544.198,544.198,543.997,543.997,0.0046
30.04.2019 12:33:00.000,544.197,544.198,543.998,543.998,0.0028
30.04.2019 12:34:00.000,543.997,543.998,543.997,543.998,0.0014
30.04.2019 12:35:00.000,544.198,544.198,543.997,544.197,0.0126
30.04.2019 12:36:00.000,544.198,544.198,543.997,543.998,0.0073
30.04.2019 12:37:00.000,543.997,543.997,543.997,543.997,0.0033
30.04.2019 12:38:00.000,543.998,544.198,543.997,543.997,0.0074
30.04.2019 12:39:00.000,544.198,544.398,544.197,544.398,0.0085
30.04.2019 12:40:00.000,544.398,544.398,544.197,544.197,0.0053
30.04.2019 12:41:00.000,544.398,544.398,543.998,543.998,0.0104
30.04.2019 12:42:00.000,543.998,543.998,543.997,543.997,0.0034
30.04.2019 12:43:00.000,543.998,543.998,543.797,543.798,0.0025
30.04.2019 12:44:00.000,543.798,543.798,543.798,543.798,0.0024
30.04.2019 12:45:00.000,543.797,543.798,543.597,543.798,0.0078
30.04.2019 12:46:00.000,543.798,543.798,543.597,543.598,0.0042
30.04.2019 12:48:00.000,543.597,543.598,543.597,543.597,0.0034
30.04.2019 12:49:00.000,543.598,543.598,543.598,543.598,0.0007
30.04.2019 12:50:00.000,543.597,543.797,543.597,543.597,0.0101
30.04.2019 12:51:00.000,543.598,543.598,543.597,543.598,0.0106
30.04.2019 12:52:00.000,543.398,543.598,543.397,543.398,0.0077
30.04.2019 12:53:00.000,543.398,543.398,543.397,543.398,0.0075
30.04.2019 12:54:00.000,543.397,543.398,543.397,543.398,0.0045
30.04.2019 12:56:00.000,543.198,543.198,542.997,542.997,0.0033
30.04.2019 12:57:00.000,542.998,543.198,542.998,543.198,0.0013
30.04.2019 12:58:00.000,543.197,543.197,543.197,543.197,0.0003
30.04.2019 12:59:00.000,543.198,543.198,543.198,543.198,0.0006
30.04.2019 13:00:00.000,543.198,543.198,542.997,542.997,0.0058
30.04.2019 13:01:00.000,542.998,543.198,542.998,542.998,0.0025
30.04.2019 13:02:00.000,542.998,543.198,542.997,542.997,0.0028
30.04.2019 13:03:00.000,543.198,543.198,542.998,542.998,0.0067
30.04.2019 13:04:00.000,542.998,542.998,542.998,542.998,0.0054
30.04.2019 13:08:00.000,542.998,542.998,542.797,542.798,0.0041
30.04.2019 13:09:00.000,542.797,542.798,542.797,542.798,0.007
30.04.2019 13:10:00.000,542.998,542.998,542.798,542.798,0.0029
30.04.2019 13:11:00.000,542.997,542.997,542.798,542.798,0.0022
30.04.2019 13:12:00.000,542.997,542.998,542.997,542.998,0.003
30.04.2019 13:13:00.000,542.997,542.998,542.997,542.998,0.0139
30.04.2019 13:14:00.000,542.998,542.998,542.998,542.998,0.0018
30.04.2019 13:15:00.000,542.798,542.798,542.797,542.798,0.0049
30.04.2019 13:17:00.000,542.797,542.998,542.797,542.798,0.0039
30.04.2019 13:18:00.000,542.797,542.998,542.797,542.998,0.0013
30.04.2019 13:19:00.000,542.998,542.998,542.998,542.998,0.0003
30.04.2019 13:20:00.000,542.997,542.997,542.997,542.997,0.0011
30.04.2019 13:21:00.000,542.998,542.998,542.998,542.998,0.0058
30.04.2019 13:22:00.000,542.997,542.998,542.797,542.797,0.004
30.04.2019 13:23:00.000,542.798,542.798,542.797,542.797,0.0052
30.04.2019 13:25:00.000,542.798,542.998,542.797,542.998,0.0077
30.04.2019 13:26:00.000,542.997,542.997,542.997,542.997,0.0008
30.04.2019 13:27:00.000,542.797,542.998,542.797,542.998,0.0017
30.04.2019 13:28:00.000,542.998,543.198,542.997,543.197,0.0063
30.04.2019 13:29:00.000,543.198,543.198,542.998,542.998,0.0071
30.04.2019 13:30:00.000,542.997,542.997,542.397,542.397,0.0284
30.04.2019 13:31:00.000,542.398,542.398,541.997,541.998,0.0346
30.04.2019 13:32:00.000,542.197,542.197,541.997,541.998,0.0171
30.04.2019 13:33:00.000,541.998,542.598,541.998,542.398,0.0122
30.04.2019 13:34:00.000,542.398,542.598,542.397,542.397,0.0065
30.04.2019 13:35:00.000,542.398,542.398,542.397,542.398,0.0115
30.04.2019 13:36:00.000,542.398,542.398,542.198,542.198,0.0111
30.04.2019 13:37:00.000,542.197,542.198,541.998,542.197,0.0051
30.04.2019 13:38:00.000,542.198,542.198,542.198,542.198,0.0034
30.04.2019 13:39:00.000,542.197,542.197,541.997,541.998,0.0108
30.04.2019 13:40:00.000,541.998,541.998,541.997,541.998,0.0145
30.04.2019 13:41:00.000,541.997,541.998,541.997,541.998,0.0029
30.04.2019 13:42:00.000,541.997,541.998,541.598,541.798,0.0103
30.04.2019 13:43:00.000,541.797,541.797,541.797,541.797,0.002
30.04.2019 13:44:00.000,541.798,541.798,541.598,541.598,0.0045
30.04.2019 13:45:00.000,541.398,541.398,541.397,541.398,0.0085
30.04.2019 13:46:00.000,541.397,541.398,541.198,541.198,0.0036
30.04.2019 13:47:00.000,541.197,541.198,541.197,541.198,0.0048
30.04.2019 13:48:00.000,541.198,541.198,541.197,541.198,0.0062
30.04.2019 13:50:00.000,541.198,541.198,540.797,540.798,0.0109
30.04.2019 13:51:00.000,540.798,540.798,540.798,540.798,0.0017
30.04.2019 13:52:00.000,540.797,540.797,540.797,540.797,0.0031
30.04.2019 13:53:00.000,540.798,540.998,540.798,540.798,0.0053
30.04.2019 13:54:00.000,540.797,540.798,540.797,540.798,0.0065
30.04.2019 13:55:00.000,540.797,540.797,540.397,540.597,0.0196
30.04.2019 13:56:00.000,540.598,540.598,540.597,540.598,0.0041
30.04.2019 13:57:00.000,540.997,540.998,540.997,540.997,0.0072
30.04.2019 13:58:00.000,540.998,540.998,540.997,540.997,0.0153
30.04.2019 13:59:00.000,540.998,540.998,540.797,540.998,0.0099
30.04.2019 14:00:00.000,541.198,541.198,541.198,541.198,0.0011
