Gmt time,Open,High,Low,Close,Volume
15.05.2019 10:24:00.000,1771.498,1771.498,1771.498,1771.498,0.0004
15.05.2019 10:25:00.000,1771.497,1771.498,1769.997,1770.998,0.007
15.05.2019 10:26:00.000,1770.997,1770.998,1770.497,1770.497,0.0025
15.05.2019 10:27:00.000,1770.498,1770.998,1770.498,1770.997,0.0011
15.05.2019 10:28:00.000,1770.998,1770.998,1768.997,1769.497,0.0038
15.05.2019 10:29:00.000,1769.498,1769.498,1769.497,1769.497,0.0054
15.05.2019 10:30:00.000,1769.498,1770.498,1769.497,1770.497,0.0058
15.05.2019 10:31:00.000,1769.997,1769.998,1768.997,1769.498,0.003
15.05.2019 10:32:00.000,1769.497,1769.497,1769.497,1769.497,0.0009
15.05.2019 10:33:00.000,1769.498,1769.498,1769.497,1769.498,0.0029
15.05.2019 10:34:00.000,1769.497,1769.498,1769.497,1769.498,0.0005
15.05.2019 10:35:00.000,1768.997,1770.998,1768.997,1770.498,0.0084
15.05.2019 10:36:00.000,1770.497,1770.997,1770.497,1770.997,0.0067
15.05.2019 10:37:00.000,1770.998,1770.998,1769.497,1769.497,0.0029
15.05.2019 10:38:00.000,1769.497,1769.498,1768.497,1769.497,0.0052
15.05.2019 10:39:00.000,1768.998,1769.498,1768.998,1769.497,0.0016
15.05.2019 10:41:00.000,1769.498,1769.498,1768.997,1769.498,0.003
15.05.2019 10:42:00.000,1769.497,1769.498,1769.497,1769.498,0.0021
15.05.2019 10:43:00.000,1769.497,1769.998,1769.497,1769.497,0.0067
15.05.2019 10:44:00.000,1769.498,1769.498,1768.498,1769.498,0.0165
15.05.2019 10:45:00.000,1769.497,1769.998,1769.497,1769.997,0.0105
15.05.2019 10:46:00.000,1769.998,1769.998,1769.998,1769.998,0.001
15.05.2019 10:47:00.000,1769.997,1769.998,1769.997,1769.997,0.0031
15.05.2019 10:48:00.000,1769.998,1770.998,1769.997,1770.997,0.0098
15.05.2019 10:49:00.000,1770.998,1772.498,1770.998,1772.498,0.0068
15.05.2019 10:50:00.000,1772.998,1774.498,1772.997,1774.498,0.0058
15.05.2019 10:51:00.000,1774.497,1774.498,1773.998,1774.498,0.0008
15.05.2019 10:52:00.000,1774.497,1774.497,1774.497,1774.497,0.0004
15.05.2019 10:53:00.000,1774.498,1774.498,1774.498,1774.498,0.0009
15.05.2019 10:54:00.000,1773.998,1773.998,1773.997,1773.997,0.0037
15.05.2019 10:56:00.000,1773.497,1774.998,1773.497,1774.998,0.0041
15.05.2019 10:57:00.000,1774.997,1774.998,1774.997,1774.997,0.0023
15.05.2019 10:58:00.000,1774.998,1774.998,1773.497,1773.497,0.0056
15.05.2019 10:59:00.000,1773.498,1773.998,1772.997,1772.997,0.0028
15.05.2019 11:00:00.000,1772.998,1772.998,1772.998,1772.998,0.0003
15.05.2019 11:02:00.000,1773.497,1773.998,1773.497,1773.997,0.0126
15.05.2019 11:03:00.000,1773.998,1774.497,1773.997,1774.497,0.0039
15.05.2019 11:04:00.000,1774.498,1776.498,1774.497,1776.498,0.0039
15.05.2019 11:05:00.000,1775.497,1777.998,1775.497,1777.498,0.0078
15.05.2019 11:06:00.000,1777.997,1777.998,1776.998,1777.498,0.005
15.05.2019 11:07:00.000,1777.998,1778.997,1777.997,1778.498,0.0066
15.05.2019 11:08:00.000,1780.498,1780.498,1778.998,1779.497,0.0049
15.05.2019 11:09:00.000,1779.498,1779.498,1777.998,1777.998,0.0032
15.05.2019 11:10:00.000,1777.997,1778.998,1777.997,1777.997,0.0043
15.05.2019 11:11:00.000,1777.998,1777.998,1776.997,1776.998,0.0073
15.05.2019 11:12:00.000,1776.497,1776.498,1776.497,1776.497,0.0013
15.05.2019 11:13:00.000,1776.498,1776.498,1775.997,1775.998,0.004
15.05.2019 11:14:00.000,1775.997,1776.498,1775.997,1775.997,0.0059
15.05.2019 11:15:00.000,1775.998,1775.998,1774.997,1774.997,0.005
15.05.2019 11:16:00.000,1774.998,1774.998,1774.997,1774.998,0.0102
15.05.2019 11:17:00.000,1774.997,1774.997,1774.497,1774.498,0.0013
15.05.2019 11:18:00.000,1774.497,1774.498,1772.497,1772.497,0.0023
15.05.2019 11:19:00.000,1772.498,1775.498,1772.497,1775.498,0.0083
15.05.2019 11:20:00.000,1775.497,1776.498,1775.497,1775.998,0.0038
15.05.2019 11:21:00.000,1775.498,1775.498,1774.997,1774.998,0.0041
15.05.2019 11:22:00.000,1774.998,1774.998,1774.997,1774.997,0.005
15.05.2019 11:23:00.000,1775.498,1775.498,1775.497,1775.497,0.0048
15.05.2019 11:24:00.000,1775.498,1776.498,1774.997,1775.498,0.0085
15.05.2019 11:25:00.000,1775.497,1775.997,1775.497,1775.997,0.0014
15.05.2019 11:26:00.000,1775.998,1776.498,1775.497,1776.498,0.0063
15.05.2019 11:27:00.000,1776.998,1777.497,1776.997,1776.998,0.0033
15.05.2019 11:28:00.000,1777.498,1777.498,1776.497,1776.498,0.0037
15.05.2019 11:29:00.000,1776.497,1777.497,1776.497,1776.497,0.0052
15.05.2019 11:30:00.000,1776.498,1776.498,1776.498,1776.498,0.0004
15.05.2019 11:31:00.000,1776.497,1776.498,1776.497,1776.498,0.0012
15.05.2019 11:32:00.000,1776.998,1776.998,1775.497,1775.497,0.0042
15.05.2019 11:33:00.000,1775.997,1776.497,1775.997,1775.998,0.002
15.05.2019 11:34:00.000,1775.997,1775.998,1775.497,1775.497,0.0031
15.05.2019 11:35:00.000,1775.498,1775.498,1775.497,1775.498,0.0025
15.05.2019 11:36:00.000,1775.497,1776.998,1775.497,1776.997,0.0029
15.05.2019 11:37:00.000,1777.497,1777.498,1777.497,1777.498,0.0057
15.05.2019 11:38:00.000,1778.498,1778.498,1778.497,1778.497,0.0032
15.05.2019 11:39:00.000,1778.498,1778.998,1778.498,1778.998,0.0042
15.05.2019 11:40:00.000,1778.997,1778.998,1777.998,1777.998,0.0051
15.05.2019 11:41:00.000,1777.997,1777.998,1777.997,1777.997,0.0045
15.05.2019 11:42:00.000,1777.497,1777.497,1775.497,1775.498,0.0044
15.05.2019 11:43:00.000,1775.497,1775.497,1775.497,1775.497,0.0005
15.05.2019 11:44:00.000,1774.998,1774.998,1774.498,1774.998,0.0012
15.05.2019 11:45:00.000,1774.997,1776.497,1774.997,1775.997,0.0071
15.05.2019 11:46:00.000,1776.498,1776.997,1775.997,1776.997,0.0058
15.05.2019 11:47:00.000,1776.998,1777.498,1776.998,1777.497,0.0036
15.05.2019 11:48:00.000,1777.498,1777.998,1776.997,1777.998,0.0081
15.05.2019 11:49:00.000,1777.498,1777.498,1776.497,1776.997,0.008
15.05.2019 11:50:00.000,1776.998,1776.998,1776.997,1776.997,0.0027
15.05.2019 11:51:00.000,1776.998,1777.498,1776.997,1777.497,0.005
15.05.2019 11:52:00.000,1777.498,1778.498,1777.497,1778.498,0.007
15.05.2019 11:53:00.000,1778.997,1778.998,1778.497,1778.498,0.0085
15.05.2019 11:54:00.000,1778.497,1778.498,1778.497,1778.497,0.0052
15.05.2019 11:55:00.000,1778.498,1778.498,1777.997,1777.998,0.0029
15.05.2019 11:56:00.000,1777.997,1777.998,1777.497,1777.498,0.0025
15.05.2019 11:57:00.000,1777.497,1777.498,1776.997,1776.998,0.0048
15.05.2019 11:58:00.000,1777.498,1777.998,1776.997,1776.997,0.0065
15.05.2019 11:59:00.000,1776.998,1776.998,1775.497,1775.998,0.0046
15.05.2019 12:00:00.000,1775.997,1775.998,1775.497,1775.998,0.0107
15.05.2019 12:01:00.000,1776.497,1776.498,1776.497,1776.497,0.0031
15.05.2019 12:02:00.000,1776.498,1776.498,1776.497,1776.498,0.0072
15.05.2019 12:03:00.000,1776.497,1776.998,1776.497,1776.498,0.0099
15.05.2019 12:04:00.000,1776.497,1778.498,1776.497,1778.497,0.005
15.05.2019 12:05:00.000,1778.498,1778.498,1778.497,1778.497,0.0047
15.05.2019 12:06:00.000,1778.498,1778.498,1777.497,1777.498,0.0053
15.05.2019 12:07:00.000,1777.497,1777.498,1777.497,1777.497,0.0026
15.05.2019 12:08:00.000,1776.998,1777.998,1776.998,1777.997,0.0026
15.05.2019 12:09:00.000,1777.998,1777.998,1777.497,1777.498,0.0048
15.05.2019 12:10:00.000,1777.497,1777.498,1777.497,1777.497,0.0025
15.05.2019 12:11:00.000,1777.498,1777.498,1777.498,1777.498,0.0007
15.05.2019 12:12:00.000,1777.497,1777.498,1776.497,1776.998,0.005
15.05.2019 12:13:00.000,1776.997,1776.997,1776.497,1776.497,0.0037
15.05.2019 12:14:00.000,1776.498,1776.498,1776.497,1776.497,0.0012
15.05.2019 12:15:00.000,1776.498,1776.998,1776.497,1776.997,0.0039
15.05.2019 12:16:00.000,1776.998,1777.497,1776.998,1777.497,0.002
15.05.2019 12:18:00.000,1777.498,1777.498,1776.997,1776.997,0.0082
15.05.2019 12:20:00.000,1776.498,1777.498,1776.497,1777.498,0.0113
15.05.2019 12:21:00.000,1777.497,1777.497,1777.497,1777.497,0.0008
15.05.2019 12:22:00.000,1777.497,1777.998,1777.497,1777.997,0.0032
15.05.2019 12:23:00.000,1777.998,1777.998,1774.997,1774.997,0.0093
15.05.2019 12:24:00.000,1775.497,1775.498,1775.497,1775.498,0.0005
15.05.2019 12:25:00.000,1775.497,1775.497,1774.498,1774.498,0.0007
15.05.2019 12:26:00.000,1774.497,1775.998,1774.497,1775.998,0.0169
15.05.2019 12:27:00.000,1775.998,1776.498,1775.997,1776.497,0.0084
15.05.2019 12:28:00.000,1776.498,1776.998,1776.498,1776.998,0.0021
15.05.2019 12:29:00.000,1776.997,1776.998,1773.497,1774.497,0.0141
15.05.2019 12:30:00.000,1774.498,1775.998,1774.498,1775.997,0.0045
15.05.2019 12:31:00.000,1775.997,1776.498,1774.998,1775.997,0.0062
15.05.2019 12:32:00.000,1775.997,1776.498,1775.997,1775.997,0.0098
15.05.2019 12:33:00.000,1776.497,1776.498,1776.497,1776.497,0.0135
15.05.2019 12:34:00.000,1776.498,1776.998,1776.498,1776.997,0.0034
15.05.2019 12:35:00.000,1777.497,1778.498,1776.997,1778.498,0.0099
15.05.2019 12:36:00.000,1777.998,1777.998,1777.997,1777.997,0.0019
15.05.2019 12:37:00.000,1778.498,1778.498,1777.997,1777.997,0.0023
15.05.2019 12:38:00.000,1777.998,1777.998,1777.997,1777.998,0.0033
15.05.2019 12:39:00.000,1777.997,1777.998,1777.497,1777.498,0.0029
15.05.2019 12:40:00.000,1777.497,1777.498,1776.997,1776.998,0.0042
15.05.2019 12:41:00.000,1776.997,1776.998,1776.497,1776.997,0.0049
15.05.2019 12:42:00.000,1776.498,1777.498,1776.497,1776.497,0.005
15.05.2019 12:43:00.000,1776.997,1776.998,1776.497,1776.498,0.0026
15.05.2019 12:44:00.000,1776.497,1776.498,1776.497,1776.498,0.0022
15.05.2019 12:45:00.000,1776.497,1776.998,1776.497,1776.997,0.0055
15.05.2019 12:46:00.000,1777.498,1777.498,1777.497,1777.497,0.0054
15.05.2019 12:47:00.000,1777.998,1779.498,1777.997,1778.998,0.0079
15.05.2019 12:48:00.000,1778.997,1780.998,1778.997,1780.997,0.0055
15.05.2019 12:49:00.000,1780.997,1780.998,1779.997,1780.998,0.0062
15.05.2019 12:50:00.000,1780.498,1780.998,1780.497,1780.998,0.012
15.05.2019 12:51:00.000,1780.997,1781.498,1780.498,1780.498,0.007
15.05.2019 12:52:00.000,1780.498,1780.498,1779.997,1779.997,0.0077
15.05.2019 12:53:00.000,1779.998,1781.998,1779.998,1781.998,0.0051
15.05.2019 12:54:00.000,1781.497,1781.998,1781.497,1781.998,0.0016
15.05.2019 12:55:00.000,1781.997,1782.998,1781.997,1782.997,0.0106
15.05.2019 12:56:00.000,1783.498,1783.498,1782.997,1782.997,0.0026
15.05.2019 12:57:00.000,1782.998,1783.497,1782.997,1783.497,0.0062
15.05.2019 12:58:00.000,1782.998,1782.998,1782.497,1782.998,0.0035
15.05.2019 12:59:00.000,1783.497,1783.498,1783.497,1783.497,0.0008
15.05.2019 13:00:00.000,1783.498,1783.498,1782.997,1782.998,0.004
15.05.2019 13:01:00.000,1782.997,1782.997,1782.497,1782.497,0.0025
15.05.2019 13:02:00.000,1782.498,1782.498,1781.497,1781.497,0.0033
15.05.2019 13:03:00.000,1781.998,1781.998,1779.997,1780.497,0.0088
15.05.2019 13:04:00.000,1780.498,1781.998,1779.997,1781.998,0.021
15.05.2019 13:05:00.000,1782.498,1782.498,1780.997,1780.997,0.0127
15.05.2019 13:06:00.000,1780.998,1780.998,1779.997,1779.997,0.0034
15.05.2019 13:07:00.000,1779.998,1779.998,1779.997,1779.997,0.0012
15.05.2019 13:08:00.000,1779.998,1780.498,1779.998,1780.498,0.0016
15.05.2019 13:09:00.000,1779.997,1779.998,1779.997,1779.997,0.0015
15.05.2019 13:10:00.000,1779.497,1779.998,1779.497,1779.498,0.0091
15.05.2019 13:11:00.000,1779.497,1779.497,1779.497,1779.497,0.0014
15.05.2019 13:12:00.000,1779.498,1780.498,1779.497,1780.497,0.0048
15.05.2019 13:13:00.000,1780.498,1780.498,1779.997,1780.498,0.0035
15.05.2019 13:14:00.000,1780.497,1780.498,1779.997,1779.997,0.0027
15.05.2019 13:15:00.000,1779.997,1780.997,1779.997,1780.498,0.0049
15.05.2019 13:16:00.000,1780.498,1782.998,1780.498,1781.997,0.0089
15.05.2019 13:17:00.000,1781.498,1781.998,1779.997,1780.498,0.0125
15.05.2019 13:19:00.000,1780.497,1780.498,1780.497,1780.498,0.0075
15.05.2019 13:20:00.000,1780.497,1780.998,1780.497,1780.998,0.0043
15.05.2019 13:21:00.000,1780.997,1780.997,1780.497,1780.497,0.0048
15.05.2019 13:22:00.000,1780.998,1780.998,1779.497,1779.498,0.0113
15.05.2019 13:23:00.000,1779.497,1779.498,1779.497,1779.498,0.0161
15.05.2019 13:24:00.000,1779.497,1779.498,1779.497,1779.498,0.0198
15.05.2019 13:25:00.000,1779.497,1779.498,1779.497,1779.497,0.01
15.05.2019 13:26:00.000,1779.497,1782.498,1779.497,1782.498,0.012
15.05.2019 13:27:00.000,1782.497,1782.998,1782.497,1782.498,0.003
15.05.2019 13:28:00.000,1782.497,1782.498,1780.997,1780.997,0.0091
15.05.2019 13:29:00.000,1780.998,1781.998,1780.997,1780.998,0.0085
15.05.2019 13:30:00.000,1780.997,1781.498,1779.997,1781.498,0.0125
15.05.2019 13:31:00.000,1781.497,1782.998,1780.997,1782.997,0.0169
15.05.2019 13:32:00.000,1782.998,1782.998,1781.997,1782.497,0.0123
15.05.2019 13:33:00.000,1782.498,1783.998,1782.498,1783.998,0.0044
15.05.2019 13:34:00.000,1783.997,1784.498,1783.497,1783.498,0.0088
15.05.2019 13:35:00.000,1783.997,1783.998,1783.997,1783.998,0.0006
15.05.2019 13:36:00.000,1783.498,1783.998,1783.497,1783.997,0.0061
15.05.2019 13:38:00.000,1783.998,1785.498,1783.997,1785.497,0.0086
15.05.2019 13:39:00.000,1785.498,1785.498,1784.997,1784.998,0.0039
15.05.2019 13:40:00.000,1784.997,1785.997,1784.997,1785.997,0.007
15.05.2019 13:41:00.000,1785.998,1785.998,1785.997,1785.997,0.0074
15.05.2019 13:43:00.000,1785.998,1785.998,1785.997,1785.997,0.013
15.05.2019 13:44:00.000,1785.998,1785.998,1785.997,1785.998,0.0113
15.05.2019 13:45:00.000,1785.997,1787.498,1785.997,1786.998,0.0277
15.05.2019 13:46:00.000,1787.498,1787.498,1786.997,1786.997,0.0037
15.05.2019 13:47:00.000,1786.998,1787.498,1786.997,1787.497,0.0161
15.05.2019 13:48:00.000,1787.498,1788.498,1787.498,1787.998,0.0148
15.05.2019 13:49:00.000,1788.498,1790.497,1788.498,1790.497,0.0132
15.05.2019 13:50:00.000,1790.498,1790.498,1790.497,1790.497,0.0042
15.05.2019 13:51:00.000,1789.997,1789.998,1788.998,1789.498,0.0034
15.05.2019 13:52:00.000,1789.497,1791.497,1789.497,1791.497,0.0115
15.05.2019 13:53:00.000,1791.498,1791.998,1790.497,1791.997,0.007
15.05.2019 13:54:00.000,1791.998,1792.498,1791.997,1792.497,0.0242
15.05.2019 13:55:00.000,1791.998,1791.998,1791.497,1791.997,0.0222
15.05.2019 13:56:00.000,1792.498,1792.498,1790.997,1790.998,0.0166
15.05.2019 13:57:00.000,1790.997,1790.998,1789.997,1790.997,0.0081
15.05.2019 13:58:00.000,1790.497,1790.498,1788.497,1788.498,0.0148
15.05.2019 13:59:00.000,1788.497,1788.498,1786.498,1786.997,0.0192
15.05.2019 14:00:00.000,1786.998,1789.998,1786.997,1789.998,0.0183
15.05.2019 14:01:00.000,1789.997,1789.998,1789.497,1789.498,0.0071
15.05.2019 14:02:00.000,1789.497,1789.497,1788.497,1788.997,0.0127
15.05.2019 14:03:00.000,1789.498,1789.498,1788.497,1788.497,0.0105
15.05.2019 14:04:00.000,1788.998,1789.498,1787.997,1787.997,0.0176
15.05.2019 14:05:00.000,1787.997,1789.498,1787.997,1789.497,0.0166
15.05.2019 14:06:00.000,1788.997,1788.998,1788.497,1788.998,0.0026
15.05.2019 14:07:00.000,1788.497,1788.998,1788.497,1788.497,0.0121
15.05.2019 14:08:00.000,1788.498,1788.498,1788.497,1788.498,0.0042
15.05.2019 14:09:00.000,1788.497,1788.498,1787.997,1787.997,0.0041
15.05.2019 14:10:00.000,1787.998,1787.998,1786.497,1786.497,0.0145
15.05.2019 14:11:00.000,1786.498,1788.498,1786.497,1787.997,0.0381
15.05.2019 14:12:00.000,1788.498,1788.498,1787.997,1787.997,0.011
15.05.2019 14:13:00.000,1787.998,1792.498,1787.997,1792.497,0.0385
15.05.2019 14:14:00.000,1792.498,1792.498,1789.497,1791.498,0.0428
15.05.2019 14:15:00.000,1791.998,1792.998,1790.997,1790.997,0.0417
15.05.2019 14:16:00.000,1790.998,1791.998,1788.497,1788.498,0.0244
15.05.2019 14:17:00.000,1788.497,1788.498,1787.498,1787.998,0.0174
15.05.2019 14:18:00.000,1787.497,1787.998,1785.498,1785.998,0.0158
15.05.2019 14:19:00.000,1785.997,1785.998,1784.497,1784.497,0.0143
15.05.2019 14:20:00.000,1784.997,1786.497,1784.997,1784.997,0.0217
15.05.2019 14:21:00.000,1784.998,1784.998,1784.997,1784.997,0.0034
15.05.2019 14:22:00.000,1784.998,1784.998,1783.497,1783.997,0.0097
15.05.2019 14:23:00.000,1783.998,1783.998,1779.997,1779.997,0.0254
15.05.2019 14:24:00.000,1780.497,1781.498,1780.497,1781.498,0.0288
15.05.2019 14:25:00.000,1781.998,1785.498,1781.997,1784.997,0.0365
15.05.2019 14:26:00.000,1785.497,1785.998,1783.498,1785.997,0.028
15.05.2019 14:27:00.000,1785.997,1786.498,1784.997,1786.497,0.0176
15.05.2019 14:28:00.000,1786.498,1786.998,1785.497,1785.497,0.0153
15.05.2019 14:29:00.000,1785.998,1787.498,1785.997,1786.997,0.0088
15.05.2019 14:30:00.000,1787.497,1787.498,1786.497,1786.497,0.003
15.05.2019 14:31:00.000,1786.498,1786.498,1784.997,1785.998,0.022
15.05.2019 14:32:00.000,1785.997,1787.998,1785.997,1786.997,0.0165
15.05.2019 14:33:00.000,1786.998,1786.998,1785.997,1786.498,0.0096
15.05.2019 14:34:00.000,1786.497,1787.498,1786.497,1786.997,0.0095
15.05.2019 14:35:00.000,1787.497,1787.998,1786.997,1787.498,0.0156
15.05.2019 14:36:00.000,1787.497,1787.998,1786.997,1786.998,0.0062
15.05.2019 14:37:00.000,1786.997,1788.998,1786.997,1788.998,0.0246
15.05.2019 14:38:00.000,1788.997,1788.998,1788.497,1788.998,0.0062
15.05.2019 14:39:00.000,1788.998,1789.998,1788.497,1789.498,0.0292
15.05.2019 14:40:00.000,1789.497,1790.498,1788.997,1789.498,0.0176
15.05.2019 14:41:00.000,1789.497,1789.998,1788.997,1789.497,0.0179
15.05.2019 14:42:00.000,1789.498,1789.998,1788.498,1789.497,0.0167
15.05.2019 14:43:00.000,1789.498,1789.498,1787.997,1787.998,0.0118
15.05.2019 14:44:00.000,1788.498,1789.498,1788.497,1789.498,0.0231
15.05.2019 14:45:00.000,1789.497,1789.498,1787.997,1787.997,0.037
15.05.2019 14:46:00.000,1788.497,1788.498,1788.497,1788.498,0.0057
15.05.2019 14:47:00.000,1788.497,1789.998,1788.497,1789.498,0.033
15.05.2019 14:48:00.000,1789.497,1789.498,1787.498,1787.498,0.015
15.05.2019 14:49:00.000,1787.997,1787.998,1786.498,1786.997,0.0112
15.05.2019 14:50:00.000,1786.998,1787.498,1786.997,1787.498,0.0055
15.05.2019 14:51:00.000,1787.497,1787.498,1787.497,1787.498,0.003
15.05.2019 14:52:00.000,1786.998,1787.998,1786.997,1787.498,0.0229
15.05.2019 14:53:00.000,1787.497,1787.997,1786.997,1786.997,0.0166
15.05.2019 14:54:00.000,1786.998,1786.998,1786.997,1786.998,0.0077
15.05.2019 14:55:00.000,1787.498,1788.498,1787.497,1787.997,0.018
15.05.2019 14:56:00.000,1787.998,1787.998,1786.997,1786.998,0.0095
15.05.2019 14:57:00.000,1786.997,1787.498,1785.497,1785.998,0.0115
15.05.2019 14:58:00.000,1785.997,1786.498,1784.997,1785.997,0.0154
15.05.2019 14:59:00.000,1785.998,1786.498,1785.497,1785.997,0.0145
15.05.2019 15:00:00.000,1785.998,1786.498,1784.497,1784.998,0.0122
15.05.2019 15:01:00.000,1784.498,1784.498,1783.497,1783.498,0.0046
15.05.2019 15:02:00.000,1783.498,1784.998,1783.497,1784.997,0.0158
15.05.2019 15:03:00.000,1784.998,1784.998,1783.997,1783.998,0.0176
15.05.2019 15:04:00.000,1783.997,1783.998,1783.997,1783.998,0.019
15.05.2019 15:05:00.000,1784.997,1785.498,1784.997,1785.498,0.0348
15.05.2019 15:06:00.000,1785.497,1785.998,1785.497,1785.998,0.0225
15.05.2019 15:07:00.000,1785.998,1786.498,1785.997,1785.998,0.0396
15.05.2019 15:08:00.000,1785.997,1785.998,1784.498,1784.998,0.0121
15.05.2019 15:09:00.000,1784.997,1784.998,1783.997,1783.998,0.0179
15.05.2019 15:10:00.000,1783.997,1783.998,1782.997,1782.997,0.0142
15.05.2019 15:11:00.000,1782.998,1782.998,1782.497,1782.497,0.0058
15.05.2019 15:12:00.000,1782.498,1782.498,1782.497,1782.498,0.0033
15.05.2019 15:13:00.000,1781.998,1781.998,1781.497,1781.997,0.0053
15.05.2019 15:14:00.000,1781.998,1781.998,1780.998,1781.498,0.0229
15.05.2019 15:15:00.000,1781.497,1782.998,1781.497,1782.497,0.0399
15.05.2019 15:16:00.000,1782.498,1782.998,1782.497,1782.997,0.0172
15.05.2019 15:17:00.000,1782.998,1782.998,1782.997,1782.997,0.0183
15.05.2019 15:18:00.000,1782.998,1782.998,1780.997,1780.998,0.0446
15.05.2019 15:19:00.000,1780.997,1781.498,1780.997,1781.497,0.0196
15.05.2019 15:20:00.000,1781.498,1781.998,1780.997,1781.998,0.0195
15.05.2019 15:21:00.000,1781.997,1781.998,1781.497,1781.998,0.0266
15.05.2019 15:22:00.000,1781.997,1781.998,1781.497,1781.997,0.0169
15.05.2019 15:23:00.000,1781.998,1782.498,1781.997,1782.497,0.0289
15.05.2019 15:24:00.000,1782.498,1782.498,1781.997,1781.997,0.0334
15.05.2019 15:25:00.000,1781.998,1781.998,1781.997,1781.997,0.085
15.05.2019 15:26:00.000,1781.998,1782.998,1781.497,1782.998,0.044
15.05.2019 15:27:00.000,1782.997,1782.998,1782.497,1782.498,0.0246
15.05.2019 15:28:00.000,1782.497,1784.498,1782.497,1784.498,0.0558
15.05.2019 15:29:00.000,1784.497,1784.998,1784.497,1784.998,0.0184
16.05.2019 07:00:00.000,1788.497,1788.998,1780.497,1780.498,0.0031
16.05.2019 07:01:00.000,1801.498,1801.498,1801.498,1801.498,0.0005
16.05.2019 07:02:00.000,1799.498,1799.498,1798.497,1798.497,0.0004
16.05.2019 07:05:00.000,1781.997,1782.997,1781.997,1782.997,0.0012
16.05.2019 07:06:00.000,1781.997,1781.998,1781.497,1781.497,0.0011
16.05.2019 07:07:00.000,1778.997,1778.998,1778.498,1778.998,0.0009
16.05.2019 07:08:00.000,1778.997,1778.997,1773.997,1774.998,0.0031
16.05.2019 07:09:00.000,1775.998,1778.998,1774.997,1776.497,0.0049
16.05.2019 07:10:00.000,1777.497,1778.497,1774.998,1774.998,0.0031
16.05.2019 07:11:00.000,1774.998,1775.998,1773.997,1775.998,0.0022
16.05.2019 07:12:00.000,1775.998,1775.998,1773.997,1773.998,0.0018
16.05.2019 07:13:00.000,1772.497,1773.997,1770.497,1773.498,0.0033
16.05.2019 07:14:00.000,1772.998,1772.998,1772.997,1772.997,0.0017
16.05.2019 07:15:00.000,1771.497,1775.498,1771.497,1772.998,0.0051
16.05.2019 07:16:00.000,1773.498,1774.498,1772.997,1772.998,0.003
16.05.2019 07:17:00.000,1772.998,1775.497,1772.997,1774.498,0.0118
16.05.2019 07:18:00.000,1773.498,1775.998,1773.498,1775.997,0.011
16.05.2019 07:19:00.000,1776.497,1777.498,1774.497,1774.497,0.0079
16.05.2019 07:20:00.000,1773.497,1776.498,1773.497,1776.498,0.0103
16.05.2019 07:21:00.000,1775.497,1777.498,1774.497,1777.497,0.0123
16.05.2019 07:22:00.000,1776.998,1778.498,1776.497,1777.497,0.0144
16.05.2019 07:23:00.000,1777.997,1779.498,1777.497,1777.498,0.0059
16.05.2019 07:24:00.000,1776.498,1777.498,1774.497,1774.998,0.0185
16.05.2019 07:25:00.000,1774.997,1774.998,1772.997,1773.498,0.0071
16.05.2019 07:26:00.000,1772.997,1773.997,1772.497,1772.498,0.008
16.05.2019 07:27:00.000,1772.497,1776.998,1772.497,1776.998,0.0174
16.05.2019 07:28:00.000,1776.497,1777.497,1774.997,1776.998,0.0069
16.05.2019 07:29:00.000,1776.998,1777.498,1775.997,1777.498,0.0088
16.05.2019 07:30:00.000,1777.497,1777.998,1776.997,1777.997,0.01
16.05.2019 07:31:00.000,1777.497,1777.497,1776.497,1776.998,0.0144
16.05.2019 07:32:00.000,1776.997,1778.498,1776.498,1778.497,0.0102
16.05.2019 07:33:00.000,1777.998,1778.498,1776.497,1777.497,0.0282
16.05.2019 07:34:00.000,1777.498,1777.498,1774.497,1775.498,0.0128
16.05.2019 07:35:00.000,1774.998,1774.998,1771.497,1771.498,0.0104
16.05.2019 07:36:00.000,1771.997,1772.498,1771.497,1771.998,0.0071
16.05.2019 07:37:00.000,1771.997,1771.998,1769.497,1769.998,0.0127
16.05.2019 07:38:00.000,1770.498,1770.498,1769.497,1770.498,0.0119
16.05.2019 07:39:00.000,1770.998,1770.998,1770.497,1770.998,0.0066
16.05.2019 07:40:00.000,1771.498,1772.498,1771.498,1772.497,0.0075
16.05.2019 07:41:00.000,1772.498,1772.498,1769.998,1770.498,0.0154
16.05.2019 07:42:00.000,1770.498,1770.498,1769.497,1770.498,0.0225
16.05.2019 07:43:00.000,1769.498,1771.497,1769.497,1771.497,0.0157
16.05.2019 07:44:00.000,1771.498,1771.498,1768.497,1768.498,0.0127
16.05.2019 07:45:00.000,1768.998,1769.498,1768.497,1768.497,0.0167
16.05.2019 07:46:00.000,1768.497,1769.998,1768.497,1768.998,0.011
16.05.2019 07:47:00.000,1768.997,1769.998,1768.497,1769.998,0.0101
16.05.2019 07:48:00.000,1769.998,1770.498,1768.997,1770.498,0.0113
16.05.2019 07:49:00.000,1770.998,1771.498,1769.997,1770.498,0.0102
16.05.2019 07:50:00.000,1770.998,1773.998,1769.998,1773.497,0.0119
16.05.2019 07:51:00.000,1773.498,1774.498,1773.498,1773.997,0.0061
16.05.2019 07:52:00.000,1773.998,1773.998,1771.998,1772.998,0.0099
16.05.2019 07:53:00.000,1772.997,1773.998,1771.498,1773.998,0.0073
