Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:41:00.000,65.667,65.678,65.637,65.637,0.4337
23.04.2019 07:42:00.000,65.648,65.678,65.647,65.658,0.3028
23.04.2019 07:43:00.000,65.657,65.678,65.647,65.668,0.4711
23.04.2019 07:44:00.000,65.668,65.678,65.637,65.648,0.4879
23.04.2019 07:45:00.000,65.648,65.658,65.617,65.618,0.1835
23.04.2019 07:46:00.000,65.617,65.658,65.617,65.657,0.458
23.04.2019 07:47:00.000,65.648,65.648,65.617,65.638,0.692
23.04.2019 07:48:00.000,65.637,65.678,65.637,65.677,0.528
23.04.2019 07:49:00.000,65.678,65.678,65.637,65.637,0.3406
23.04.2019 07:50:00.000,65.647,65.688,65.647,65.687,0.2755
23.04.2019 07:51:00.000,65.687,65.778,65.687,65.778,0.8238
23.04.2019 07:52:00.000,65.797,65.818,65.778,65.797,0.5673
23.04.2019 07:53:00.000,65.798,65.807,65.758,65.778,0.3612
23.04.2019 07:54:00.000,65.777,65.798,65.777,65.777,0.5186
23.04.2019 07:55:00.000,65.778,65.778,65.668,65.668,0.8234
23.04.2019 07:56:00.000,65.668,65.668,65.618,65.627,0.5779
23.04.2019 07:57:00.000,65.628,65.648,65.618,65.648,0.4518
23.04.2019 07:58:00.000,65.657,65.658,65.608,65.618,0.2471
23.04.2019 07:59:00.000,65.617,65.658,65.617,65.628,0.3574
23.04.2019 08:00:00.000,65.627,65.688,65.618,65.688,0.7066
23.04.2019 08:01:00.000,65.688,65.708,65.687,65.688,0.2791
23.04.2019 08:02:00.000,65.698,65.698,65.668,65.697,0.3249
23.04.2019 08:03:00.000,65.708,65.757,65.697,65.757,0.512
23.04.2019 08:04:00.000,65.757,65.778,65.717,65.737,0.7129
23.04.2019 08:05:00.000,65.727,65.768,65.717,65.757,0.6211
23.04.2019 08:06:00.000,65.758,65.758,65.728,65.728,0.412
23.04.2019 08:07:00.000,65.748,65.758,65.747,65.748,0.2833
23.04.2019 08:08:00.000,65.758,65.808,65.747,65.788,0.524
23.04.2019 08:09:00.000,65.788,65.828,65.788,65.807,0.1496
23.04.2019 08:10:00.000,65.808,65.828,65.807,65.808,0.293
23.04.2019 08:11:00.000,65.808,65.828,65.807,65.828,0.3893
23.04.2019 08:12:00.000,65.827,65.838,65.767,65.768,0.7184
23.04.2019 08:13:00.000,65.767,65.828,65.767,65.817,0.8048
23.04.2019 08:14:00.000,65.837,65.838,65.787,65.798,0.8227
23.04.2019 08:15:00.000,65.798,65.798,65.707,65.718,0.855
23.04.2019 08:16:00.000,65.718,65.718,65.697,65.707,0.5153
23.04.2019 08:17:00.000,65.708,65.768,65.697,65.748,0.8481
23.04.2019 08:18:00.000,65.747,65.777,65.717,65.777,0.8237
23.04.2019 08:19:00.000,65.778,65.798,65.768,65.778,0.8342
23.04.2019 08:20:00.000,65.777,65.798,65.777,65.797,0.2353
23.04.2019 08:21:00.000,65.808,65.808,65.778,65.788,0.3986
23.04.2019 08:22:00.000,65.807,65.808,65.767,65.797,0.7427
23.04.2019 08:23:00.000,65.808,65.808,65.767,65.777,0.3894
23.04.2019 08:24:00.000,65.778,65.788,65.737,65.748,0.8485
23.04.2019 08:25:00.000,65.747,65.747,65.697,65.718,0.3712
23.04.2019 08:26:00.000,65.707,65.738,65.697,65.738,0.569
23.04.2019 08:27:00.000,65.737,65.738,65.727,65.728,0.6725
23.04.2019 08:28:00.000,65.728,65.728,65.728,65.728,0.0094
23.04.2019 08:29:00.000,65.727,65.728,65.708,65.718,0.4806
23.04.2019 08:30:00.000,65.717,65.738,65.717,65.728,0.4731
23.04.2019 08:31:00.000,65.728,65.738,65.727,65.738,0.5039
23.04.2019 08:32:00.000,65.747,65.748,65.718,65.728,0.3669
23.04.2019 08:33:00.000,65.727,65.738,65.727,65.738,0.1554
23.04.2019 08:34:00.000,65.737,65.738,65.667,65.668,0.4351
23.04.2019 08:35:00.000,65.667,65.667,65.627,65.637,0.3804
23.04.2019 08:36:00.000,65.638,65.638,65.618,65.628,0.0765
23.04.2019 08:37:00.000,65.627,65.668,65.627,65.668,0.1236
23.04.2019 08:38:00.000,65.677,65.708,65.677,65.708,0.8175
23.04.2019 08:39:00.000,65.707,65.738,65.707,65.738,0.6297
23.04.2019 08:40:00.000,65.737,65.738,65.677,65.678,1.0074
23.04.2019 08:41:00.000,65.677,65.708,65.677,65.688,0.9302
23.04.2019 08:42:00.000,65.687,65.698,65.667,65.678,0.7041
23.04.2019 08:43:00.000,65.677,65.708,65.677,65.708,0.7469
23.04.2019 08:44:00.000,65.707,65.708,65.687,65.698,0.9493
23.04.2019 08:45:00.000,65.697,65.698,65.667,65.678,0.5658
23.04.2019 08:46:00.000,65.688,65.698,65.687,65.687,0.4491
23.04.2019 08:47:00.000,65.698,65.718,65.697,65.718,0.2286
23.04.2019 08:48:00.000,65.717,65.728,65.717,65.728,0.6125
23.04.2019 08:49:00.000,65.727,65.738,65.718,65.738,0.7546
23.04.2019 08:50:00.000,65.747,65.748,65.737,65.738,0.6751
23.04.2019 08:51:00.000,65.737,65.738,65.737,65.738,0.1101
23.04.2019 08:52:00.000,65.738,65.748,65.737,65.737,0.7882
23.04.2019 08:53:00.000,65.738,65.758,65.737,65.737,1.727
23.04.2019 08:54:00.000,65.738,65.748,65.737,65.738,1.4879
23.04.2019 08:55:00.000,65.738,65.738,65.697,65.698,0.5516
23.04.2019 08:56:00.000,65.708,65.718,65.698,65.708,0.7105
23.04.2019 08:57:00.000,65.698,65.718,65.697,65.707,0.8569
23.04.2019 08:58:00.000,65.708,65.708,65.677,65.688,0.5698
23.04.2019 08:59:00.000,65.678,65.688,65.678,65.687,0.0488
23.04.2019 09:00:00.000,65.688,65.688,65.647,65.658,0.9977
23.04.2019 09:01:00.000,65.658,65.668,65.657,65.658,0.5245
23.04.2019 09:02:00.000,65.668,65.668,65.657,65.668,0.1346
23.04.2019 09:03:00.000,65.668,65.678,65.658,65.668,0.1361
23.04.2019 09:04:00.000,65.667,65.667,65.598,65.598,0.8088
23.04.2019 09:05:00.000,65.597,65.608,65.588,65.608,0.2588
23.04.2019 09:06:00.000,65.607,65.628,65.607,65.628,0.2199
23.04.2019 09:07:00.000,65.628,65.658,65.628,65.658,0.2637
23.04.2019 09:08:00.000,65.657,65.668,65.657,65.668,0.3038
23.04.2019 09:09:00.000,65.668,65.668,65.647,65.658,0.2406
23.04.2019 09:10:00.000,65.657,65.658,65.597,65.597,0.5094
23.04.2019 09:11:00.000,65.598,65.598,65.598,65.598,0.0207
23.04.2019 09:12:00.000,65.597,65.597,65.557,65.578,0.5087
23.04.2019 09:13:00.000,65.577,65.578,65.547,65.558,0.5144
23.04.2019 09:14:00.000,65.557,65.558,65.518,65.518,0.684
23.04.2019 09:15:00.000,65.517,65.568,65.517,65.548,0.6454
23.04.2019 09:16:00.000,65.547,65.548,65.537,65.548,1.2895
23.04.2019 09:17:00.000,65.547,65.558,65.547,65.558,0.1603
23.04.2019 09:18:00.000,65.557,65.557,65.528,65.537,0.4541
23.04.2019 09:19:00.000,65.538,65.578,65.538,65.568,0.687
23.04.2019 09:20:00.000,65.557,65.578,65.557,65.567,0.439
23.04.2019 09:21:00.000,65.568,65.618,65.567,65.618,0.6022
23.04.2019 09:22:00.000,65.628,65.628,65.598,65.617,0.2908
23.04.2019 09:23:00.000,65.618,65.618,65.557,65.557,0.5498
23.04.2019 09:24:00.000,65.558,65.558,65.537,65.538,0.9026
23.04.2019 09:25:00.000,65.537,65.538,65.518,65.528,0.4571
23.04.2019 09:26:00.000,65.527,65.538,65.517,65.517,0.3942
23.04.2019 09:27:00.000,65.517,65.517,65.497,65.497,0.3435
23.04.2019 09:28:00.000,65.498,65.498,65.448,65.448,0.1813
23.04.2019 09:29:00.000,65.448,65.448,65.427,65.427,0.2069
23.04.2019 09:30:00.000,65.438,65.468,65.427,65.428,0.4538
23.04.2019 09:31:00.000,65.438,65.438,65.427,65.428,0.1549
23.04.2019 09:32:00.000,65.427,65.428,65.407,65.408,0.4547
23.04.2019 09:33:00.000,65.407,65.418,65.397,65.418,0.2589
23.04.2019 09:34:00.000,65.417,65.468,65.417,65.467,0.2669
23.04.2019 09:35:00.000,65.468,65.468,65.417,65.428,0.7498
23.04.2019 09:36:00.000,65.427,65.448,65.427,65.438,1.1602
23.04.2019 09:37:00.000,65.448,65.458,65.407,65.408,0.7576
23.04.2019 09:38:00.000,65.407,65.408,65.387,65.388,0.6416
23.04.2019 09:39:00.000,65.387,65.398,65.387,65.388,0.0842
23.04.2019 09:40:00.000,65.397,65.407,65.387,65.398,0.6595
23.04.2019 09:41:00.000,65.397,65.408,65.397,65.408,0.4136
23.04.2019 09:42:00.000,65.407,65.408,65.397,65.398,0.169
23.04.2019 09:43:00.000,65.397,65.398,65.397,65.398,0.3297
23.04.2019 09:44:00.000,65.397,65.398,65.397,65.397,0.7172
23.04.2019 09:45:00.000,65.398,65.407,65.387,65.387,0.4868
23.04.2019 09:46:00.000,65.388,65.398,65.377,65.378,0.2636
23.04.2019 09:47:00.000,65.378,65.378,65.348,65.358,0.0921
23.04.2019 09:48:00.000,65.358,65.398,65.357,65.387,0.1708
23.04.2019 09:49:00.000,65.388,65.398,65.367,65.388,0.5391
23.04.2019 09:50:00.000,65.398,65.398,65.377,65.397,0.2484
23.04.2019 09:51:00.000,65.398,65.398,65.377,65.378,0.4805
23.04.2019 09:52:00.000,65.388,65.388,65.377,65.378,0.2399
23.04.2019 09:53:00.000,65.377,65.378,65.367,65.368,0.1691
23.04.2019 09:54:00.000,65.367,65.368,65.347,65.347,0.4148
23.04.2019 09:55:00.000,65.348,65.348,65.337,65.338,0.0692
23.04.2019 09:56:00.000,65.337,65.348,65.337,65.337,0.2711
23.04.2019 09:57:00.000,65.338,65.358,65.338,65.357,0.1185
23.04.2019 09:58:00.000,65.358,65.368,65.337,65.368,0.2971
23.04.2019 09:59:00.000,65.377,65.388,65.367,65.368,0.2606
23.04.2019 10:00:00.000,65.378,65.378,65.367,65.368,0.1363
23.04.2019 10:01:00.000,65.378,65.378,65.377,65.378,0.202
23.04.2019 10:02:00.000,65.377,65.378,65.377,65.378,0.5928
23.04.2019 10:03:00.000,65.377,65.388,65.347,65.358,0.6956
23.04.2019 10:04:00.000,65.358,65.358,65.347,65.348,0.322
23.04.2019 10:05:00.000,65.338,65.358,65.337,65.348,0.2842
23.04.2019 10:06:00.000,65.347,65.348,65.327,65.327,0.4398
23.04.2019 10:07:00.000,65.327,65.327,65.267,65.268,0.4585
23.04.2019 10:08:00.000,65.278,65.278,65.248,65.257,0.123
23.04.2019 10:09:00.000,65.247,65.258,65.227,65.228,0.5526
23.04.2019 10:10:00.000,65.227,65.238,65.167,65.167,0.5189
23.04.2019 10:11:00.000,65.168,65.198,65.167,65.198,0.3291
23.04.2019 10:12:00.000,65.188,65.198,65.177,65.187,0.6255
23.04.2019 10:13:00.000,65.188,65.188,65.177,65.177,0.3099
23.04.2019 10:14:00.000,65.178,65.178,65.147,65.148,0.2623
23.04.2019 10:15:00.000,65.147,65.158,65.127,65.128,0.4935
23.04.2019 10:16:00.000,65.127,65.128,65.107,65.107,0.1284
23.04.2019 10:17:00.000,65.107,65.138,65.107,65.137,0.3674
23.04.2019 10:18:00.000,65.147,65.158,65.137,65.147,0.5961
23.04.2019 10:19:00.000,65.147,65.148,65.108,65.128,0.4186
23.04.2019 10:20:00.000,65.137,65.168,65.127,65.168,0.276
23.04.2019 10:21:00.000,65.178,65.198,65.157,65.198,0.4137
23.04.2019 10:22:00.000,65.197,65.197,65.158,65.178,0.223
23.04.2019 10:23:00.000,65.177,65.178,65.147,65.168,0.2549
23.04.2019 10:24:00.000,65.157,65.178,65.157,65.168,0.2261
23.04.2019 10:25:00.000,65.168,65.218,65.168,65.198,0.5978
23.04.2019 10:26:00.000,65.208,65.238,65.207,65.238,0.2875
23.04.2019 10:27:00.000,65.237,65.278,65.237,65.278,0.5025
23.04.2019 10:28:00.000,65.277,65.298,65.277,65.288,0.4938
23.04.2019 10:29:00.000,65.288,65.288,65.238,65.238,0.4677
23.04.2019 10:30:00.000,65.238,65.238,65.177,65.177,0.1513
23.04.2019 10:31:00.000,65.178,65.188,65.167,65.178,0.2871
23.04.2019 10:32:00.000,65.177,65.198,65.167,65.167,0.4708
23.04.2019 10:33:00.000,65.168,65.178,65.157,65.168,0.2066
23.04.2019 10:34:00.000,65.167,65.188,65.148,65.157,0.4192
23.04.2019 10:35:00.000,65.158,65.168,65.147,65.158,0.4437
23.04.2019 10:36:00.000,65.168,65.188,65.157,65.168,0.5336
23.04.2019 10:37:00.000,65.168,65.218,65.167,65.197,0.4986
23.04.2019 10:38:00.000,65.198,65.198,65.177,65.178,0.1121
23.04.2019 10:39:00.000,65.187,65.188,65.157,65.158,0.6124
23.04.2019 10:40:00.000,65.168,65.168,65.157,65.157,0.126
23.04.2019 10:41:00.000,65.158,65.168,65.157,65.167,0.0681
23.04.2019 10:42:00.000,65.188,65.188,65.187,65.188,0.0515
23.04.2019 10:43:00.000,65.187,65.218,65.187,65.198,0.206
23.04.2019 10:44:00.000,65.208,65.208,65.167,65.178,0.1414
23.04.2019 10:45:00.000,65.177,65.178,65.177,65.178,0.1226
23.04.2019 10:46:00.000,65.177,65.178,65.167,65.167,0.1982
23.04.2019 10:47:00.000,65.187,65.228,65.187,65.228,0.1155
23.04.2019 10:48:00.000,65.227,65.228,65.227,65.227,0.1648
23.04.2019 10:49:00.000,65.228,65.237,65.217,65.217,0.1816
23.04.2019 10:50:00.000,65.218,65.218,65.208,65.208,0.0781
23.04.2019 10:51:00.000,65.207,65.248,65.207,65.247,0.5578
23.04.2019 10:52:00.000,65.247,65.247,65.228,65.238,0.1205
23.04.2019 10:53:00.000,65.228,65.238,65.227,65.237,0.1018
23.04.2019 10:54:00.000,65.238,65.238,65.227,65.228,0.2819
23.04.2019 10:55:00.000,65.228,65.247,65.207,65.237,0.344
23.04.2019 10:56:00.000,65.238,65.248,65.238,65.248,0.1224
23.04.2019 10:57:00.000,65.247,65.248,65.227,65.237,0.3104
23.04.2019 10:58:00.000,65.238,65.308,65.237,65.297,1.0702
23.04.2019 10:59:00.000,65.298,65.308,65.267,65.268,0.9964
23.04.2019 11:00:00.000,65.258,65.258,65.177,65.187,0.191
23.04.2019 11:01:00.000,65.178,65.188,65.177,65.177,0.1131
23.04.2019 11:02:00.000,65.188,65.328,65.177,65.328,0.3838
23.04.2019 11:03:00.000,65.327,65.338,65.307,65.337,0.6451
23.04.2019 11:04:00.000,65.338,65.338,65.298,65.308,0.5471
23.04.2019 11:05:00.000,65.307,65.318,65.307,65.317,0.2365
23.04.2019 11:06:00.000,65.318,65.328,65.307,65.307,0.3248
23.04.2019 11:07:00.000,65.308,65.328,65.297,65.308,0.4585
23.04.2019 11:08:00.000,65.307,65.308,65.307,65.308,0.0312
23.04.2019 11:09:00.000,65.298,65.298,65.277,65.287,0.4867
23.04.2019 11:10:00.000,65.288,65.288,65.258,65.268,0.3733
23.04.2019 11:11:00.000,65.277,65.298,65.268,65.298,0.2469
23.04.2019 11:13:00.000,65.297,65.308,65.277,65.278,0.3668
23.04.2019 11:14:00.000,65.277,65.288,65.277,65.287,0.1729
23.04.2019 11:15:00.000,65.288,65.328,65.287,65.318,0.397
23.04.2019 11:16:00.000,65.317,65.318,65.317,65.318,0.1185
23.04.2019 11:17:00.000,65.317,65.338,65.317,65.328,0.2672
23.04.2019 11:18:00.000,65.327,65.348,65.327,65.338,0.2567
23.04.2019 11:19:00.000,65.337,65.348,65.327,65.348,0.2069
23.04.2019 11:20:00.000,65.347,65.348,65.347,65.348,0.1087
23.04.2019 11:21:00.000,65.347,65.378,65.347,65.378,0.4645
23.04.2019 11:22:00.000,65.388,65.388,65.368,65.378,0.1657
23.04.2019 11:23:00.000,65.377,65.398,65.377,65.398,0.4992
23.04.2019 11:24:00.000,65.397,65.397,65.367,65.368,0.2392
23.04.2019 11:25:00.000,65.367,65.378,65.357,65.378,0.1912
23.04.2019 11:26:00.000,65.377,65.388,65.377,65.388,0.2679
23.04.2019 11:27:00.000,65.387,65.418,65.387,65.398,0.3572
23.04.2019 11:28:00.000,65.398,65.398,65.387,65.387,0.5423
23.04.2019 11:29:00.000,65.378,65.388,65.378,65.388,0.1326
23.04.2019 11:30:00.000,65.387,65.388,65.377,65.378,0.2279
23.04.2019 11:31:00.000,65.387,65.408,65.387,65.408,0.1903
23.04.2019 11:32:00.000,65.407,65.407,65.387,65.387,0.6191
23.04.2019 11:33:00.000,65.388,65.388,65.367,65.377,0.443
23.04.2019 11:34:00.000,65.387,65.388,65.378,65.388,0.0691
23.04.2019 11:35:00.000,65.387,65.398,65.387,65.398,0.1132
23.04.2019 11:36:00.000,65.397,65.398,65.397,65.398,0.0365
23.04.2019 11:37:00.000,65.397,65.398,65.387,65.387,0.3429
23.04.2019 11:38:00.000,65.388,65.388,65.387,65.388,0.0501
23.04.2019 11:39:00.000,65.387,65.398,65.387,65.398,0.3186
23.04.2019 11:40:00.000,65.397,65.398,65.387,65.387,0.3131
23.04.2019 11:41:00.000,65.388,65.388,65.377,65.378,0.1039
23.04.2019 11:42:00.000,65.377,65.388,65.377,65.388,0.1175
23.04.2019 11:43:00.000,65.387,65.398,65.387,65.397,0.5577
23.04.2019 11:44:00.000,65.398,65.398,65.377,65.387,0.5004
23.04.2019 11:45:00.000,65.388,65.388,65.387,65.388,0.1021
23.04.2019 11:46:00.000,65.387,65.398,65.387,65.397,0.1747
23.04.2019 11:47:00.000,65.397,65.398,65.397,65.397,0.2119
23.04.2019 11:48:00.000,65.398,65.398,65.397,65.398,0.5531
23.04.2019 11:49:00.000,65.397,65.398,65.397,65.398,0.1938
23.04.2019 11:50:00.000,65.397,65.398,65.387,65.387,0.5965
23.04.2019 11:51:00.000,65.388,65.388,65.387,65.388,0.0692
23.04.2019 11:52:00.000,65.387,65.388,65.387,65.388,0.1114
23.04.2019 11:53:00.000,65.387,65.398,65.387,65.398,0.393
23.04.2019 11:54:00.000,65.397,65.398,65.397,65.397,0.5657
23.04.2019 11:55:00.000,65.398,65.398,65.397,65.398,0.2867
23.04.2019 11:56:00.000,65.398,65.408,65.397,65.398,0.7769
23.04.2019 11:57:00.000,65.398,65.438,65.397,65.438,0.5179
23.04.2019 11:58:00.000,65.437,65.438,65.408,65.418,0.6019
23.04.2019 11:59:00.000,65.417,65.418,65.387,65.397,0.5107
23.04.2019 12:00:00.000,65.398,65.398,65.397,65.398,0.1065
23.04.2019 12:01:00.000,65.397,65.408,65.397,65.408,0.7618
23.04.2019 12:02:00.000,65.407,65.407,65.387,65.388,0.2727
23.04.2019 12:03:00.000,65.387,65.387,65.367,65.368,0.4749
23.04.2019 12:04:00.000,65.367,65.368,65.347,65.347,0.2029
23.04.2019 12:05:00.000,65.347,65.348,65.347,65.348,0.0429
23.04.2019 12:06:00.000,65.347,65.368,65.347,65.358,0.2162
23.04.2019 12:07:00.000,65.368,65.388,65.367,65.387,0.9402
23.04.2019 12:08:00.000,65.388,65.408,65.387,65.397,0.7957
23.04.2019 12:09:00.000,65.398,65.398,65.387,65.388,0.4008
23.04.2019 12:10:00.000,65.388,65.398,65.377,65.377,0.5802
23.04.2019 12:11:00.000,65.378,65.398,65.377,65.388,0.6956
23.04.2019 12:12:00.000,65.398,65.398,65.388,65.388,0.126
23.04.2019 12:13:00.000,65.397,65.398,65.388,65.398,0.3929
23.04.2019 12:14:00.000,65.398,65.398,65.397,65.397,0.4919
23.04.2019 12:15:00.000,65.398,65.408,65.397,65.397,0.9295
23.04.2019 12:16:00.000,65.398,65.398,65.397,65.398,0.3863
23.04.2019 12:17:00.000,65.398,65.408,65.357,65.378,0.5452
23.04.2019 12:18:00.000,65.368,65.368,65.347,65.348,0.222
23.04.2019 12:19:00.000,65.348,65.348,65.337,65.338,0.3759
23.04.2019 12:20:00.000,65.348,65.348,65.337,65.337,0.4486
23.04.2019 12:21:00.000,65.338,65.338,65.317,65.318,0.4443
23.04.2019 12:22:00.000,65.317,65.318,65.297,65.298,0.2233
23.04.2019 12:23:00.000,65.308,65.308,65.277,65.278,0.4683
23.04.2019 12:24:00.000,65.277,65.278,65.267,65.267,0.1938
23.04.2019 12:25:00.000,65.268,65.268,65.267,65.268,0.1193
23.04.2019 12:26:00.000,65.267,65.268,65.257,65.258,0.1636
23.04.2019 12:27:00.000,65.257,65.278,65.257,65.278,0.4074
23.04.2019 12:28:00.000,65.277,65.288,65.277,65.288,0.4925
23.04.2019 12:29:00.000,65.287,65.298,65.257,65.267,0.3661
23.04.2019 12:30:00.000,65.268,65.288,65.257,65.278,0.2573
23.04.2019 12:31:00.000,65.277,65.278,65.277,65.277,0.1633
23.04.2019 12:32:00.000,65.258,65.258,65.247,65.258,0.1427
23.04.2019 12:33:00.000,65.257,65.258,65.237,65.237,0.3768
23.04.2019 12:34:00.000,65.238,65.248,65.237,65.237,0.2826
23.04.2019 12:35:00.000,65.238,65.238,65.237,65.238,0.425
23.04.2019 12:36:00.000,65.237,65.308,65.237,65.308,0.7328
23.04.2019 12:37:00.000,65.307,65.308,65.307,65.308,0.3965
23.04.2019 12:38:00.000,65.307,65.308,65.307,65.308,0.4301
23.04.2019 12:39:00.000,65.307,65.318,65.307,65.318,0.5109
23.04.2019 12:40:00.000,65.317,65.318,65.307,65.307,0.3803
23.04.2019 12:41:00.000,65.317,65.318,65.307,65.307,0.2447
23.04.2019 12:42:00.000,65.308,65.308,65.297,65.298,0.3054
23.04.2019 12:43:00.000,65.297,65.298,65.297,65.298,0.1933
23.04.2019 12:44:00.000,65.297,65.298,65.287,65.287,0.3107
23.04.2019 12:45:00.000,65.288,65.298,65.287,65.288,0.4315
23.04.2019 12:46:00.000,65.288,65.298,65.287,65.287,0.1949
23.04.2019 12:47:00.000,65.288,65.288,65.267,65.267,0.3131
23.04.2019 12:48:00.000,65.268,65.268,65.267,65.268,0.5415
23.04.2019 12:49:00.000,65.267,65.268,65.257,65.258,0.3334
23.04.2019 12:50:00.000,65.267,65.268,65.257,65.268,0.2247
23.04.2019 12:51:00.000,65.267,65.288,65.267,65.288,0.7693
23.04.2019 12:52:00.000,65.297,65.298,65.287,65.288,0.3082
23.04.2019 12:53:00.000,65.277,65.288,65.277,65.287,0.2114
23.04.2019 12:54:00.000,65.288,65.318,65.287,65.297,0.8432
23.04.2019 12:55:00.000,65.298,65.308,65.287,65.307,0.341
23.04.2019 12:56:00.000,65.308,65.308,65.307,65.308,0.1546
23.04.2019 12:57:00.000,65.307,65.318,65.307,65.318,1.0026
23.04.2019 12:58:00.000,65.328,65.378,65.327,65.378,0.8984
23.04.2019 12:59:00.000,65.368,65.398,65.368,65.398,0.5652
23.04.2019 13:00:00.000,65.398,65.398,65.377,65.398,0.4265
23.04.2019 13:01:00.000,65.397,65.418,65.387,65.418,0.5388
23.04.2019 13:02:00.000,65.417,65.418,65.387,65.387,0.4473
23.04.2019 13:03:00.000,65.388,65.388,65.367,65.368,0.4597
23.04.2019 13:04:00.000,65.367,65.408,65.367,65.408,0.1499
23.04.2019 13:05:00.000,65.417,65.428,65.397,65.398,0.8381
23.04.2019 13:06:00.000,65.398,65.418,65.397,65.408,0.5209
23.04.2019 13:07:00.000,65.408,65.408,65.387,65.398,0.6682
23.04.2019 13:08:00.000,65.407,65.418,65.388,65.398,0.2924
23.04.2019 13:09:00.000,65.397,65.408,65.387,65.388,0.3386
23.04.2019 13:10:00.000,65.387,65.388,65.367,65.368,0.1753
23.04.2019 13:11:00.000,65.367,65.378,65.357,65.358,0.3569
23.04.2019 13:12:00.000,65.357,65.358,65.357,65.357,0.0645
23.04.2019 13:13:00.000,65.358,65.358,65.337,65.338,0.1701
23.04.2019 13:14:00.000,65.337,65.338,65.327,65.328,0.3761
23.04.2019 13:15:00.000,65.328,65.338,65.308,65.308,1.054
23.04.2019 13:16:00.000,65.308,65.308,65.287,65.288,0.212
23.04.2019 13:17:00.000,65.287,65.298,65.278,65.278,0.3952
23.04.2019 13:18:00.000,65.287,65.308,65.278,65.308,0.4126
23.04.2019 13:19:00.000,65.307,65.318,65.297,65.307,0.4636
23.04.2019 13:20:00.000,65.308,65.318,65.307,65.308,0.947
23.04.2019 13:21:00.000,65.318,65.338,65.317,65.327,0.4153
23.04.2019 13:22:00.000,65.338,65.388,65.337,65.368,0.3991
23.04.2019 13:23:00.000,65.378,65.378,65.367,65.368,0.3951
23.04.2019 13:24:00.000,65.367,65.368,65.367,65.368,0.1511
23.04.2019 13:25:00.000,65.367,65.368,65.347,65.358,0.6159
23.04.2019 13:26:00.000,65.368,65.378,65.367,65.368,0.1705
23.04.2019 13:27:00.000,65.367,65.367,65.357,65.358,0.2239
23.04.2019 13:28:00.000,65.357,65.358,65.347,65.347,0.3314
