Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:16:00.000,908.197,908.398,908.197,908.197,0.0047
23.04.2019 08:17:00.000,908.197,908.197,907.797,907.997,0.0016
23.04.2019 08:18:00.000,907.998,907.998,907.998,907.998,0.0003
23.04.2019 08:19:00.000,908.198,908.198,908.198,908.198,0.0005
23.04.2019 08:20:00.000,908.398,908.398,908.398,908.398,0.0004
23.04.2019 08:21:00.000,908.397,908.597,908.397,908.397,0.0037
23.04.2019 08:22:00.000,908.197,908.597,908.197,908.597,0.0015
23.04.2019 08:23:00.000,908.598,908.598,908.597,908.597,0.001
23.04.2019 08:24:00.000,908.598,910.398,908.597,909.197,0.0248
23.04.2019 08:25:00.000,909.198,909.398,908.598,908.798,0.0074
23.04.2019 08:26:00.000,908.797,908.798,908.597,908.597,0.0039
23.04.2019 08:29:00.000,908.797,908.797,908.397,908.397,0.0052
23.04.2019 08:30:00.000,908.598,908.598,908.597,908.597,0.0019
23.04.2019 08:31:00.000,908.598,908.598,908.597,908.597,0.0022
23.04.2019 08:32:00.000,908.598,908.798,908.597,908.597,0.0022
23.04.2019 08:33:00.000,908.597,908.598,908.197,908.398,0.0138
23.04.2019 08:34:00.000,908.598,908.598,908.398,908.398,0.0013
23.04.2019 08:35:00.000,908.198,908.398,908.197,908.397,0.0082
23.04.2019 08:36:00.000,908.198,908.198,907.797,907.797,0.0077
23.04.2019 08:37:00.000,907.798,907.798,907.198,907.198,0.003
23.04.2019 08:38:00.000,907.197,907.198,907.197,907.198,0.0015
23.04.2019 08:39:00.000,907.398,907.398,906.597,906.797,0.0065
23.04.2019 08:40:00.000,906.598,906.798,906.198,906.198,0.0026
23.04.2019 08:41:00.000,906.198,906.398,906.197,906.397,0.0041
23.04.2019 08:42:00.000,906.997,906.997,906.197,906.198,0.0038
23.04.2019 08:43:00.000,906.398,906.798,906.397,906.797,0.0038
23.04.2019 08:44:00.000,906.798,906.798,906.798,906.798,0.0028
23.04.2019 08:45:00.000,906.797,906.998,906.797,906.797,0.0033
23.04.2019 08:46:00.000,906.798,906.798,906.797,906.797,0.0037
23.04.2019 08:47:00.000,906.798,906.798,906.198,906.198,0.0022
23.04.2019 08:49:00.000,906.197,906.198,904.998,905.598,0.004
23.04.2019 08:50:00.000,905.597,905.598,905.597,905.598,0.0013
23.04.2019 08:51:00.000,905.797,905.998,904.397,905.197,0.0037
23.04.2019 08:52:00.000,905.198,905.198,905.197,905.198,0.0007
23.04.2019 08:53:00.000,905.397,905.597,904.397,904.397,0.0016
23.04.2019 08:54:00.000,905.398,905.398,904.397,904.998,0.0008
23.04.2019 08:55:00.000,905.198,905.398,904.997,904.997,0.0023
23.04.2019 08:56:00.000,905.398,905.398,904.997,905.398,0.0021
23.04.2019 08:57:00.000,905.598,905.998,905.597,905.998,0.0039
23.04.2019 08:58:00.000,905.997,905.998,905.597,905.597,0.0017
23.04.2019 08:59:00.000,905.798,905.998,905.798,905.798,0.0005
23.04.2019 09:00:00.000,905.797,905.998,905.797,905.997,0.0014
23.04.2019 09:02:00.000,905.998,905.998,905.997,905.997,0.0008
23.04.2019 09:03:00.000,905.797,905.797,905.397,905.397,0.0018
23.04.2019 09:04:00.000,905.197,905.198,904.997,905.197,0.0017
23.04.2019 09:05:00.000,905.198,905.198,905.197,905.198,0.0006
23.04.2019 09:06:00.000,904.397,904.398,904.397,904.397,0.0008
23.04.2019 09:07:00.000,904.398,905.197,904.397,904.398,0.0031
23.04.2019 09:08:00.000,904.597,904.598,903.597,903.598,0.0025
23.04.2019 09:09:00.000,904.197,904.398,904.197,904.398,0.0005
23.04.2019 09:11:00.000,904.597,904.597,904.597,904.597,0.0002
23.04.2019 09:12:00.000,904.198,904.198,902.398,903.198,0.0024
23.04.2019 09:14:00.000,903.398,903.398,901.997,901.998,0.0051
23.04.2019 09:15:00.000,901.998,902.798,901.997,902.798,0.0013
23.04.2019 09:16:00.000,902.797,903.198,902.397,902.798,0.0025
23.04.2019 09:17:00.000,902.797,902.797,902.797,902.797,0.0005
23.04.2019 09:18:00.000,902.798,903.198,902.798,903.198,0.0013
23.04.2019 09:19:00.000,903.197,903.398,903.197,903.397,0.0046
23.04.2019 09:20:00.000,903.598,903.598,902.997,902.998,0.0065
23.04.2019 09:21:00.000,903.198,903.397,903.197,903.397,0.0012
23.04.2019 09:22:00.000,903.198,903.198,902.797,902.798,0.0014
23.04.2019 09:23:00.000,902.597,902.598,902.197,902.197,0.0005
23.04.2019 09:24:00.000,902.398,902.398,902.397,902.397,0.0013
23.04.2019 09:25:00.000,902.397,902.398,901.397,901.997,0.0049
23.04.2019 09:26:00.000,901.797,901.998,901.797,901.997,0.001
23.04.2019 09:27:00.000,902.198,902.198,901.997,901.997,0.0031
23.04.2019 09:28:00.000,901.998,901.998,901.397,901.397,0.0017
23.04.2019 09:29:00.000,901.398,901.398,901.397,901.397,0.0024
23.04.2019 09:30:00.000,901.398,901.598,901.397,901.598,0.001
23.04.2019 09:31:00.000,901.398,901.398,901.397,901.397,0.0009
23.04.2019 09:32:00.000,901.398,901.398,901.197,901.197,0.0014
23.04.2019 09:33:00.000,901.198,901.398,900.597,900.997,0.0024
23.04.2019 09:34:00.000,901.198,901.198,901.197,901.197,0.0008
23.04.2019 09:35:00.000,900.998,900.998,900.197,900.198,0.0029
23.04.2019 09:36:00.000,900.398,900.598,900.397,900.598,0.0012
23.04.2019 09:37:00.000,900.398,900.598,900.397,900.397,0.0014
23.04.2019 09:38:00.000,900.797,901.797,900.598,901.797,0.0066
23.04.2019 09:39:00.000,901.798,901.798,901.197,901.598,0.003
23.04.2019 09:40:00.000,901.597,901.598,901.597,901.597,0.0072
23.04.2019 09:41:00.000,901.598,901.598,901.598,901.598,0.0011
23.04.2019 09:42:00.000,901.798,902.398,901.798,902.397,0.0136
23.04.2019 09:43:00.000,902.397,902.398,902.397,902.398,0.0038
23.04.2019 09:44:00.000,902.597,902.597,902.597,902.597,0.0021
23.04.2019 09:45:00.000,902.598,902.998,902.598,902.997,0.0071
23.04.2019 09:46:00.000,902.998,903.198,902.997,902.997,0.005
23.04.2019 09:47:00.000,902.998,902.998,902.997,902.997,0.003
23.04.2019 09:48:00.000,902.598,902.598,901.797,901.797,0.0021
23.04.2019 09:49:00.000,901.798,901.798,901.797,901.797,0.0018
23.04.2019 09:50:00.000,901.598,901.598,901.197,901.197,0.0019
23.04.2019 09:51:00.000,901.198,901.198,901.197,901.197,0.0029
23.04.2019 09:52:00.000,901.198,901.198,901.197,901.197,0.0011
23.04.2019 09:53:00.000,901.198,901.397,900.197,900.797,0.0019
23.04.2019 09:54:00.000,900.798,900.798,900.598,900.598,0.0012
23.04.2019 09:55:00.000,900.597,901.598,900.597,901.597,0.007
23.04.2019 09:56:00.000,901.797,901.797,901.597,901.597,0.0028
23.04.2019 09:57:00.000,901.998,901.998,901.997,901.998,0.0072
23.04.2019 09:58:00.000,901.997,901.998,901.997,901.997,0.0027
23.04.2019 09:59:00.000,902.197,902.598,902.197,902.598,0.0048
23.04.2019 10:00:00.000,902.398,902.398,901.597,901.597,0.003
23.04.2019 10:02:00.000,901.598,903.197,901.598,902.998,0.0041
23.04.2019 10:03:00.000,903.197,903.398,902.997,902.998,0.0019
23.04.2019 10:04:00.000,902.997,903.198,902.997,903.198,0.0009
23.04.2019 10:05:00.000,902.997,903.397,902.997,903.397,0.0025
23.04.2019 10:06:00.000,903.597,903.598,903.197,903.197,0.0023
23.04.2019 10:07:00.000,903.198,903.198,902.797,902.798,0.003
23.04.2019 10:08:00.000,902.797,902.798,902.797,902.797,0.0022
23.04.2019 10:09:00.000,902.798,902.798,902.798,902.798,0.0009
23.04.2019 10:10:00.000,902.797,902.797,902.797,902.797,0.0021
23.04.2019 10:12:00.000,902.798,902.798,902.597,902.598,0.0031
23.04.2019 10:13:00.000,902.797,902.798,902.598,902.598,0.0016
23.04.2019 10:14:00.000,902.598,902.598,902.597,902.597,0.0006
23.04.2019 10:15:00.000,902.598,902.598,901.598,902.197,0.0046
23.04.2019 10:16:00.000,902.197,902.598,902.197,902.197,0.0093
23.04.2019 10:17:00.000,902.198,902.598,902.197,902.198,0.0027
23.04.2019 10:18:00.000,902.197,902.198,902.197,902.198,0.0019
23.04.2019 10:19:00.000,901.998,902.198,901.997,902.198,0.0034
23.04.2019 10:20:00.000,901.997,902.198,901.997,902.198,0.0014
23.04.2019 10:22:00.000,901.798,901.798,901.797,901.797,0.0011
23.04.2019 10:23:00.000,901.997,901.998,901.597,901.798,0.0046
23.04.2019 10:25:00.000,901.998,902.197,901.997,902.197,0.0008
23.04.2019 10:26:00.000,902.198,902.198,901.797,901.797,0.0031
23.04.2019 10:27:00.000,901.798,901.798,901.797,901.797,0.0009
23.04.2019 10:28:00.000,901.798,902.598,901.798,902.598,0.0043
23.04.2019 10:29:00.000,902.597,902.798,902.597,902.798,0.0038
23.04.2019 10:30:00.000,902.797,902.798,902.597,902.798,0.0026
23.04.2019 10:31:00.000,902.797,902.798,902.797,902.797,0.0029
23.04.2019 10:32:00.000,902.598,902.598,901.997,901.997,0.0071
23.04.2019 10:33:00.000,902.198,902.198,901.997,901.998,0.0027
23.04.2019 10:34:00.000,901.997,902.198,901.997,902.198,0.004
23.04.2019 10:35:00.000,902.397,902.398,902.397,902.398,0.0013
23.04.2019 10:36:00.000,902.397,902.398,902.397,902.398,0.0029
23.04.2019 10:37:00.000,902.597,902.798,902.398,902.798,0.0047
23.04.2019 10:38:00.000,902.998,902.998,902.997,902.997,0.0044
23.04.2019 10:39:00.000,903.198,903.198,902.998,902.998,0.0024
23.04.2019 10:41:00.000,902.997,902.997,902.997,902.997,0.0011
23.04.2019 10:42:00.000,902.998,902.998,902.597,902.598,0.002
23.04.2019 10:43:00.000,902.598,902.598,902.197,902.398,0.003
23.04.2019 10:44:00.000,902.197,902.397,901.197,901.197,0.0028
23.04.2019 10:45:00.000,901.597,901.998,901.597,901.598,0.0057
23.04.2019 10:46:00.000,901.598,901.598,901.397,901.398,0.0033
23.04.2019 10:47:00.000,901.397,901.598,901.397,901.597,0.0034
23.04.2019 10:48:00.000,901.598,902.198,901.598,902.197,0.0019
23.04.2019 10:49:00.000,902.198,902.198,902.198,902.198,0.0004
23.04.2019 10:50:00.000,902.197,902.398,902.197,902.398,0.0015
23.04.2019 10:51:00.000,902.198,902.198,902.197,902.198,0.0022
23.04.2019 10:52:00.000,902.197,902.398,902.197,902.198,0.0038
23.04.2019 10:54:00.000,902.197,902.198,902.197,902.198,0.0027
23.04.2019 10:55:00.000,902.197,902.398,902.197,902.398,0.0022
23.04.2019 10:57:00.000,902.397,902.398,902.397,902.397,0.0018
23.04.2019 10:58:00.000,902.598,902.998,902.597,902.997,0.0133
23.04.2019 10:59:00.000,903.197,903.598,902.998,903.598,0.0067
23.04.2019 11:00:00.000,903.597,903.597,903.398,903.398,0.0007
23.04.2019 11:02:00.000,903.398,903.798,903.397,903.797,0.0094
23.04.2019 11:03:00.000,903.797,904.198,903.797,903.997,0.0035
23.04.2019 11:04:00.000,903.998,904.198,903.997,903.997,0.0037
23.04.2019 11:05:00.000,903.798,903.798,903.597,903.597,0.0085
23.04.2019 11:06:00.000,903.598,903.598,903.598,903.598,0.0009
23.04.2019 11:07:00.000,902.597,902.998,902.597,902.997,0.0026
23.04.2019 11:08:00.000,902.797,902.798,901.997,901.998,0.0046
23.04.2019 11:09:00.000,901.997,902.398,901.997,902.198,0.0038
23.04.2019 11:10:00.000,902.197,902.197,902.197,902.197,0.0004
23.04.2019 11:11:00.000,902.198,902.397,902.197,902.197,0.0012
23.04.2019 11:12:00.000,902.198,902.798,902.197,902.798,0.0038
23.04.2019 11:13:00.000,903.198,903.198,903.197,903.198,0.0015
23.04.2019 11:14:00.000,903.197,903.397,903.197,903.397,0.0011
23.04.2019 11:15:00.000,903.398,903.398,903.197,903.197,0.0028
23.04.2019 11:16:00.000,903.198,903.198,903.198,903.198,0.0006
23.04.2019 11:18:00.000,903.197,903.198,903.197,903.198,0.003
23.04.2019 11:19:00.000,903.198,903.198,903.197,903.197,0.0026
23.04.2019 11:20:00.000,903.198,903.198,903.197,903.198,0.0031
23.04.2019 11:21:00.000,903.397,903.398,903.397,903.397,0.0043
23.04.2019 11:22:00.000,903.398,903.598,903.397,903.597,0.01
23.04.2019 11:23:00.000,903.397,903.398,902.597,902.798,0.022
23.04.2019 11:28:00.000,902.797,902.998,902.797,902.998,0.0045
23.04.2019 11:30:00.000,902.997,902.997,902.997,902.997,0.0007
23.04.2019 11:31:00.000,902.998,902.998,902.997,902.997,0.0027
23.04.2019 11:32:00.000,903.197,903.398,903.197,903.398,0.005
23.04.2019 11:33:00.000,903.397,903.397,903.397,903.397,0.0012
23.04.2019 11:34:00.000,902.998,902.998,902.797,902.998,0.0019
23.04.2019 11:35:00.000,902.997,902.998,902.797,902.798,0.002
23.04.2019 11:36:00.000,902.797,902.998,902.797,902.798,0.0011
23.04.2019 11:37:00.000,902.798,902.798,902.797,902.797,0.0011
23.04.2019 11:38:00.000,902.798,902.798,902.797,902.797,0.0012
23.04.2019 11:39:00.000,902.997,902.998,902.997,902.998,0.0008
23.04.2019 11:40:00.000,902.997,902.998,902.797,902.797,0.0032
23.04.2019 11:41:00.000,902.997,903.198,902.997,902.998,0.0044
23.04.2019 11:42:00.000,902.797,902.998,902.797,902.998,0.0018
23.04.2019 11:43:00.000,902.997,902.997,902.997,902.997,0.0012
23.04.2019 11:44:00.000,903.197,903.398,902.998,903.397,0.0065
23.04.2019 11:45:00.000,903.398,903.398,903.397,903.397,0.001
23.04.2019 11:46:00.000,903.398,903.398,903.397,903.398,0.0015
23.04.2019 11:47:00.000,903.397,903.398,903.397,903.398,0.0026
23.04.2019 11:48:00.000,903.397,903.397,903.397,903.397,0.0009
23.04.2019 11:49:00.000,903.398,903.398,903.197,903.397,0.0039
23.04.2019 11:50:00.000,903.398,903.398,903.397,903.397,0.0062
23.04.2019 11:51:00.000,903.398,903.398,903.398,903.398,0.001
23.04.2019 11:52:00.000,903.397,903.397,903.397,903.397,0.0012
23.04.2019 11:54:00.000,903.398,903.598,903.397,903.597,0.0102
23.04.2019 11:55:00.000,903.598,903.598,903.597,903.598,0.0091
23.04.2019 11:56:00.000,903.798,904.398,903.797,904.397,0.0063
23.04.2019 11:57:00.000,904.197,904.198,904.197,904.198,0.0033
23.04.2019 11:58:00.000,904.197,904.398,904.197,904.397,0.0026
23.04.2019 11:59:00.000,904.398,904.798,904.397,904.398,0.0051
23.04.2019 12:00:00.000,904.397,904.398,904.397,904.398,0.0013
23.04.2019 12:01:00.000,904.397,904.598,904.397,904.598,0.0035
23.04.2019 12:02:00.000,904.597,904.798,904.597,904.597,0.0064
23.04.2019 12:03:00.000,904.598,904.598,904.598,904.598,0.0012
23.04.2019 12:04:00.000,904.597,904.597,904.597,904.597,0.0011
23.04.2019 12:05:00.000,904.598,904.598,904.397,904.398,0.0054
23.04.2019 12:06:00.000,904.598,904.598,904.597,904.598,0.0018
23.04.2019 12:07:00.000,904.597,904.598,904.597,904.597,0.0029
23.04.2019 12:08:00.000,904.797,904.798,904.597,904.597,0.002
23.04.2019 12:09:00.000,904.598,904.598,904.598,904.598,0.0004
23.04.2019 12:10:00.000,904.597,904.598,904.597,904.598,0.0036
23.04.2019 12:11:00.000,904.798,904.998,904.797,904.797,0.0021
23.04.2019 12:12:00.000,904.798,904.798,904.798,904.798,0.0012
23.04.2019 12:13:00.000,904.797,904.797,904.797,904.797,0.0011
23.04.2019 12:14:00.000,904.998,904.998,904.797,904.797,0.002
23.04.2019 12:15:00.000,904.798,904.997,904.797,904.997,0.0026
23.04.2019 12:16:00.000,904.797,904.797,904.797,904.797,0.0012
23.04.2019 12:17:00.000,904.997,904.998,904.997,904.998,0.0012
23.04.2019 12:18:00.000,904.997,904.998,903.997,903.997,0.0058
23.04.2019 12:19:00.000,904.197,904.398,904.197,904.398,0.0016
23.04.2019 12:20:00.000,904.398,904.398,904.197,904.198,0.0026
23.04.2019 12:21:00.000,904.197,904.197,903.797,903.797,0.0027
23.04.2019 12:22:00.000,903.798,903.798,903.597,903.598,0.0056
23.04.2019 12:23:00.000,903.597,903.798,903.597,903.798,0.0028
23.04.2019 12:25:00.000,903.797,904.198,903.797,904.198,0.0069
23.04.2019 12:26:00.000,904.197,904.398,904.197,904.397,0.0027
23.04.2019 12:27:00.000,904.398,904.398,904.398,904.398,0.0015
23.04.2019 12:28:00.000,904.197,904.398,904.197,904.198,0.002
23.04.2019 12:29:00.000,903.997,903.998,903.598,903.798,0.0037
23.04.2019 12:30:00.000,903.798,904.198,903.798,903.997,0.0041
23.04.2019 12:31:00.000,904.198,904.198,904.197,904.197,0.0009
23.04.2019 12:32:00.000,904.198,904.198,904.198,904.198,0.0005
23.04.2019 12:33:00.000,903.997,903.998,903.997,903.998,0.0009
23.04.2019 12:34:00.000,903.997,904.198,903.997,904.198,0.0023
23.04.2019 12:36:00.000,904.197,904.198,904.197,904.198,0.0024
23.04.2019 12:37:00.000,904.197,904.398,904.197,904.397,0.0085
23.04.2019 12:38:00.000,904.398,904.598,904.397,904.597,0.0086
23.04.2019 12:39:00.000,904.798,904.998,904.797,904.797,0.0078
23.04.2019 12:40:00.000,904.798,904.997,904.397,904.598,0.0188
23.04.2019 12:41:00.000,904.598,904.798,904.598,904.797,0.002
23.04.2019 12:42:00.000,904.998,905.598,904.798,905.598,0.0102
23.04.2019 12:43:00.000,905.597,905.797,905.597,905.597,0.0014
23.04.2019 12:44:00.000,905.598,905.798,905.397,905.597,0.007
23.04.2019 12:45:00.000,905.598,905.798,905.597,905.797,0.0021
23.04.2019 12:46:00.000,905.598,905.598,905.597,905.597,0.0048
23.04.2019 12:47:00.000,905.798,905.798,905.798,905.798,0.0002
23.04.2019 12:48:00.000,905.797,905.798,905.797,905.798,0.0025
23.04.2019 12:49:00.000,905.997,905.998,905.797,905.798,0.015
23.04.2019 12:50:00.000,905.797,905.798,905.397,905.597,0.0076
23.04.2019 12:51:00.000,905.797,905.997,905.797,905.797,0.0037
23.04.2019 12:52:00.000,905.798,905.798,905.597,905.598,0.0019
23.04.2019 12:53:00.000,905.598,905.798,905.597,905.797,0.0039
23.04.2019 12:54:00.000,905.798,905.798,905.797,905.798,0.0035
23.04.2019 12:55:00.000,905.797,905.998,905.797,905.998,0.0028
23.04.2019 12:56:00.000,905.798,905.798,905.597,905.598,0.0204
23.04.2019 12:57:00.000,905.398,905.798,905.398,905.597,0.0089
23.04.2019 12:58:00.000,905.597,905.598,905.597,905.597,0.0035
23.04.2019 12:59:00.000,905.598,905.798,905.597,905.598,0.0035
23.04.2019 13:00:00.000,905.798,905.997,905.797,905.797,0.0037
23.04.2019 13:01:00.000,905.998,906.398,905.997,906.397,0.0106
23.04.2019 13:02:00.000,906.398,906.598,906.397,906.598,0.0173
23.04.2019 13:03:00.000,906.598,906.998,906.597,906.998,0.0079
23.04.2019 13:04:00.000,906.997,906.998,906.997,906.998,0.0148
23.04.2019 13:05:00.000,907.197,907.598,907.197,907.598,0.0063
23.04.2019 13:06:00.000,907.797,907.798,907.597,907.598,0.0049
23.04.2019 13:07:00.000,907.597,907.598,907.597,907.597,0.0045
23.04.2019 13:08:00.000,907.598,907.798,907.597,907.798,0.0038
23.04.2019 13:09:00.000,907.797,908.198,907.797,907.798,0.0185
23.04.2019 13:10:00.000,907.397,907.398,907.397,907.398,0.0017
23.04.2019 13:11:00.000,907.397,907.397,907.197,907.197,0.0017
23.04.2019 13:12:00.000,907.597,907.598,907.597,907.598,0.0033
23.04.2019 13:14:00.000,907.597,907.598,907.597,907.598,0.0022
23.04.2019 13:15:00.000,907.398,907.398,906.797,906.797,0.0053
23.04.2019 13:16:00.000,906.798,907.198,906.798,907.197,0.0033
23.04.2019 13:17:00.000,907.398,907.598,907.398,907.598,0.0023
23.04.2019 13:18:00.000,907.597,907.798,907.597,907.798,0.0092
23.04.2019 13:19:00.000,907.797,907.798,907.397,907.598,0.0073
23.04.2019 13:20:00.000,907.597,907.597,907.597,907.597,0.0004
23.04.2019 13:21:00.000,907.198,907.398,907.197,907.398,0.0089
23.04.2019 13:22:00.000,907.197,907.398,907.197,907.398,0.0073
23.04.2019 13:23:00.000,907.397,907.397,907.197,907.198,0.0022
23.04.2019 13:25:00.000,907.197,907.197,905.797,906.398,0.0046
23.04.2019 13:26:00.000,906.397,906.598,906.197,906.197,0.0038
23.04.2019 13:27:00.000,906.198,906.597,906.197,906.597,0.002
23.04.2019 13:28:00.000,906.598,906.798,906.598,906.797,0.0049
23.04.2019 13:29:00.000,906.798,906.798,906.798,906.798,0.001
23.04.2019 13:30:00.000,906.797,906.998,906.797,906.798,0.0093
23.04.2019 13:31:00.000,906.797,906.797,906.797,906.797,0.0013
23.04.2019 13:32:00.000,906.798,906.997,906.797,906.797,0.0048
23.04.2019 13:33:00.000,906.798,906.798,906.797,906.798,0.0077
23.04.2019 13:34:00.000,906.798,906.998,906.797,906.798,0.0045
23.04.2019 13:35:00.000,906.997,906.997,906.797,906.798,0.0039
23.04.2019 13:36:00.000,906.597,906.597,905.997,905.998,0.0025
23.04.2019 13:37:00.000,905.797,905.798,905.398,905.798,0.0034
23.04.2019 13:38:00.000,905.598,905.598,905.597,905.597,0.0008
23.04.2019 13:39:00.000,905.798,905.998,905.797,905.998,0.0039
23.04.2019 13:40:00.000,905.998,906.198,905.997,906.198,0.0008
23.04.2019 13:41:00.000,906.197,906.398,906.197,906.397,0.0027
23.04.2019 13:42:00.000,906.398,906.798,906.397,906.598,0.0045
23.04.2019 13:43:00.000,906.398,906.598,906.397,906.597,0.0053
23.04.2019 13:44:00.000,906.398,906.398,906.197,906.197,0.0039
23.04.2019 13:45:00.000,906.197,906.398,906.197,906.398,0.0055
23.04.2019 13:46:00.000,906.598,906.598,906.397,906.397,0.0053
23.04.2019 13:47:00.000,906.398,906.598,906.397,906.598,0.0059
23.04.2019 13:48:00.000,906.798,906.998,906.797,906.998,0.0025
23.04.2019 13:49:00.000,906.798,907.198,906.797,907.197,0.0084
23.04.2019 13:50:00.000,907.198,907.198,907.197,907.197,0.0063
23.04.2019 13:51:00.000,907.398,907.798,907.197,907.797,0.0155
23.04.2019 13:52:00.000,907.798,908.398,907.798,908.398,0.0082
23.04.2019 13:53:00.000,908.397,908.398,908.197,908.398,0.0114
23.04.2019 13:54:00.000,908.397,909.198,908.397,908.998,0.0138
23.04.2019 13:55:00.000,908.998,908.998,908.997,908.997,0.0065
23.04.2019 13:56:00.000,908.998,909.198,908.797,908.998,0.0077
