Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:41:00.000,338.197,338.198,338.047,338.098,0.0655
23.04.2019 07:42:00.000,338.147,338.198,338.147,338.198,0.0269
23.04.2019 07:43:00.000,338.197,338.248,337.897,337.898,0.0698
23.04.2019 07:44:00.000,337.897,337.948,337.798,337.847,0.1943
23.04.2019 07:45:00.000,337.848,337.998,337.847,337.998,0.1829
23.04.2019 07:46:00.000,337.998,338.448,337.948,338.448,0.1028
23.04.2019 07:47:00.000,338.447,338.548,338.347,338.448,0.1239
23.04.2019 07:48:00.000,338.497,338.598,338.447,338.498,0.1529
23.04.2019 07:49:00.000,338.497,338.748,338.448,338.697,0.1997
23.04.2019 07:50:00.000,338.748,338.848,338.747,338.797,0.1152
23.04.2019 07:51:00.000,338.848,338.947,338.648,338.748,0.0626
23.04.2019 07:52:00.000,338.797,338.797,338.397,338.397,0.1878
23.04.2019 07:53:00.000,338.397,338.398,337.997,338.048,0.1185
23.04.2019 07:54:00.000,338.047,338.098,337.847,337.948,0.0613
23.04.2019 07:55:00.000,337.997,338.097,337.698,337.748,0.0291
23.04.2019 07:56:00.000,337.698,337.848,337.597,337.597,0.0807
23.04.2019 07:57:00.000,337.598,337.848,337.598,337.748,0.0754
23.04.2019 07:58:00.000,337.748,337.748,337.298,337.347,0.0597
23.04.2019 07:59:00.000,337.347,337.348,337.148,337.298,0.0569
23.04.2019 08:00:00.000,337.247,337.498,337.247,337.498,0.1075
23.04.2019 08:01:00.000,337.497,337.548,337.397,337.448,0.0949
23.04.2019 08:02:00.000,337.498,337.748,337.498,337.697,0.0361
23.04.2019 08:03:00.000,337.747,337.897,337.697,337.748,0.0568
23.04.2019 08:04:00.000,337.748,337.748,337.548,337.598,0.0782
23.04.2019 08:05:00.000,337.647,337.698,337.398,337.648,0.0881
23.04.2019 08:06:00.000,337.648,337.748,337.597,337.748,0.0461
23.04.2019 08:07:00.000,337.798,338.148,337.798,338.148,0.1108
23.04.2019 08:08:00.000,338.098,338.147,337.847,337.847,0.0346
23.04.2019 08:09:00.000,337.848,337.898,337.747,337.798,0.0649
23.04.2019 08:10:00.000,337.798,337.898,337.697,337.848,0.0465
23.04.2019 08:11:00.000,337.897,338.048,337.897,338.048,0.0582
23.04.2019 08:12:00.000,338.047,338.148,338.047,338.048,0.0766
23.04.2019 08:13:00.000,338.047,338.148,337.998,338.148,0.1081
23.04.2019 08:14:00.000,338.198,338.198,337.948,337.997,0.0633
23.04.2019 08:15:00.000,337.998,338.048,337.847,337.848,0.0983
23.04.2019 08:16:00.000,337.848,337.948,337.697,337.897,0.1248
23.04.2019 08:17:00.000,337.948,338.048,337.747,337.798,0.0501
23.04.2019 08:18:00.000,337.797,337.948,337.797,337.898,0.0713
23.04.2019 08:19:00.000,337.847,337.948,337.748,337.898,0.0724
23.04.2019 08:20:00.000,337.948,338.048,337.898,337.948,0.0659
23.04.2019 08:21:00.000,337.947,338.198,337.898,338.198,0.0679
23.04.2019 08:22:00.000,338.198,338.248,338.147,338.248,0.0321
23.04.2019 08:23:00.000,338.247,338.247,337.997,337.998,0.1102
23.04.2019 08:24:00.000,338.047,338.198,338.047,338.097,0.0432
23.04.2019 08:25:00.000,338.098,338.098,337.997,338.047,0.0844
23.04.2019 08:26:00.000,338.048,338.098,338.048,338.048,0.0201
23.04.2019 08:27:00.000,338.048,338.148,338.047,338.148,0.0698
23.04.2019 08:28:00.000,338.147,338.147,338.097,338.098,0.0149
23.04.2019 08:29:00.000,338.097,338.298,338.047,338.147,0.1978
23.04.2019 08:30:00.000,338.148,338.148,337.697,337.697,0.2226
23.04.2019 08:31:00.000,337.697,337.798,337.597,337.797,0.09
23.04.2019 08:32:00.000,337.848,338.048,337.798,338.048,0.05
23.04.2019 08:33:00.000,337.998,338.098,337.797,337.797,0.101
23.04.2019 08:34:00.000,337.798,337.948,337.797,337.948,0.0727
23.04.2019 08:35:00.000,337.898,338.048,337.897,337.897,0.0697
23.04.2019 08:36:00.000,337.898,337.998,337.848,337.998,0.0965
23.04.2019 08:37:00.000,338.048,338.048,337.947,337.997,0.0921
23.04.2019 08:38:00.000,337.948,337.948,337.897,337.897,0.0279
23.04.2019 08:39:00.000,337.898,337.898,337.798,337.848,0.0739
23.04.2019 08:40:00.000,337.897,338.048,337.897,338.047,0.0833
23.04.2019 08:41:00.000,338.048,338.348,338.048,338.348,0.0512
23.04.2019 08:42:00.000,338.347,338.598,338.347,338.498,0.0876
23.04.2019 08:43:00.000,338.497,338.548,338.447,338.498,0.0737
23.04.2019 08:44:00.000,338.447,338.498,338.447,338.448,0.0309
23.04.2019 08:45:00.000,338.497,338.498,338.247,338.247,0.1458
23.04.2019 08:46:00.000,338.248,338.347,338.247,338.297,0.0247
23.04.2019 08:47:00.000,338.248,338.298,338.247,338.247,0.055
23.04.2019 08:48:00.000,338.298,338.348,338.097,338.098,0.1007
23.04.2019 08:49:00.000,338.147,338.248,338.147,338.248,0.0452
23.04.2019 08:50:00.000,338.248,338.248,338.197,338.198,0.0616
23.04.2019 08:51:00.000,338.247,338.248,338.197,338.198,0.0236
23.04.2019 08:52:00.000,338.248,338.298,338.248,338.298,0.0156
23.04.2019 08:53:00.000,338.297,338.448,338.297,338.448,0.0801
23.04.2019 08:54:00.000,338.447,338.598,338.447,338.598,0.1187
23.04.2019 08:55:00.000,338.597,338.698,338.497,338.498,0.115
23.04.2019 08:56:00.000,338.498,338.548,338.497,338.498,0.0197
23.04.2019 08:57:00.000,338.497,338.547,338.448,338.448,0.0621
23.04.2019 08:58:00.000,338.447,338.448,338.147,338.147,0.1021
23.04.2019 08:59:00.000,338.148,338.148,338.097,338.147,0.0203
23.04.2019 09:00:00.000,338.148,338.148,337.947,337.947,0.0666
23.04.2019 09:01:00.000,337.998,337.998,337.848,337.898,0.0426
23.04.2019 09:02:00.000,337.848,337.997,337.597,337.598,0.1072
23.04.2019 09:03:00.000,337.648,337.648,337.497,337.547,0.1302
23.04.2019 09:04:00.000,337.597,337.648,337.547,337.648,0.0206
23.04.2019 09:05:00.000,337.647,338.048,337.647,338.047,0.1101
23.04.2019 09:06:00.000,338.048,338.098,337.998,337.998,0.0538
23.04.2019 09:07:00.000,338.048,338.198,338.047,338.097,0.083
23.04.2019 09:08:00.000,338.098,338.148,338.097,338.098,0.0986
23.04.2019 09:09:00.000,338.097,338.148,337.997,338.048,0.0452
23.04.2019 09:10:00.000,337.998,338.098,337.898,337.997,0.1113
23.04.2019 09:11:00.000,337.998,338.048,337.897,337.998,0.037
23.04.2019 09:12:00.000,338.097,338.098,338.047,338.098,0.0286
23.04.2019 09:13:00.000,338.148,338.298,338.097,338.198,0.1933
23.04.2019 09:14:00.000,338.248,338.248,338.147,338.248,0.0552
23.04.2019 09:15:00.000,338.297,338.447,338.297,338.398,0.0847
23.04.2019 09:16:00.000,338.447,338.497,338.398,338.448,0.0287
23.04.2019 09:17:00.000,338.497,338.648,338.448,338.597,0.0518
23.04.2019 09:18:00.000,338.597,338.698,338.597,338.598,0.0431
23.04.2019 09:19:00.000,338.597,338.648,338.597,338.648,0.0472
23.04.2019 09:20:00.000,338.597,338.598,338.497,338.548,0.0993
23.04.2019 09:21:00.000,338.547,338.748,338.547,338.698,0.0707
23.04.2019 09:22:00.000,338.747,338.748,338.647,338.698,0.1047
23.04.2019 09:23:00.000,338.697,338.748,338.697,338.748,0.0525
23.04.2019 09:24:00.000,338.747,338.798,338.697,338.698,0.0482
23.04.2019 09:25:00.000,338.747,338.798,338.697,338.748,0.0869
23.04.2019 09:26:00.000,338.798,338.848,338.797,338.798,0.0472
23.04.2019 09:27:00.000,338.797,338.798,338.747,338.747,0.1078
23.04.2019 09:28:00.000,338.748,338.798,338.747,338.748,0.0584
23.04.2019 09:29:00.000,338.748,338.748,338.497,338.498,0.1008
23.04.2019 09:30:00.000,338.498,338.498,338.098,338.098,0.1203
23.04.2019 09:31:00.000,338.097,338.197,337.997,338.048,0.1605
23.04.2019 09:32:00.000,338.047,338.047,337.847,337.848,0.0382
23.04.2019 09:33:00.000,337.847,338.048,337.798,337.948,0.0954
23.04.2019 09:34:00.000,337.947,338.148,337.947,338.097,0.0494
23.04.2019 09:35:00.000,338.098,338.098,337.897,337.948,0.0728
23.04.2019 09:36:00.000,338.037,338.298,337.948,338.248,0.1793
23.04.2019 09:37:00.000,338.248,338.347,338.247,338.347,0.1176
23.04.2019 09:38:00.000,338.348,338.398,338.247,338.248,0.0617
23.04.2019 09:39:00.000,338.248,338.348,338.247,338.297,0.0762
23.04.2019 09:40:00.000,338.298,338.348,338.197,338.198,0.0774
23.04.2019 09:41:00.000,338.248,338.347,338.198,338.347,0.0826
23.04.2019 09:42:00.000,338.298,338.598,338.298,338.448,0.1094
23.04.2019 09:43:00.000,338.497,338.498,338.447,338.497,0.0859
23.04.2019 09:44:00.000,338.497,338.498,338.297,338.298,0.0896
23.04.2019 09:45:00.000,338.297,338.497,338.297,338.298,0.0831
23.04.2019 09:46:00.000,338.298,338.397,338.297,338.298,0.0631
23.04.2019 09:47:00.000,338.348,338.348,338.297,338.298,0.0982
23.04.2019 09:48:00.000,338.347,338.498,338.347,338.497,0.021
23.04.2019 09:49:00.000,338.448,338.598,338.197,338.298,0.1088
23.04.2019 09:50:00.000,338.248,338.248,338.148,338.148,0.0607
23.04.2019 09:51:00.000,338.147,338.148,338.097,338.098,0.0526
23.04.2019 09:52:00.000,338.097,338.148,338.097,338.098,0.0969
23.04.2019 09:53:00.000,338.097,338.148,338.097,338.098,0.0779
23.04.2019 09:54:00.000,338.148,338.148,337.847,337.897,0.057
23.04.2019 09:55:00.000,337.847,337.848,337.747,337.798,0.0984
23.04.2019 09:56:00.000,337.848,337.848,337.697,337.698,0.0547
23.04.2019 09:57:00.000,337.648,337.648,337.447,337.448,0.1049
23.04.2019 09:58:00.000,337.497,337.598,337.347,337.347,0.1567
23.04.2019 09:59:00.000,337.348,337.748,337.348,337.598,0.189
23.04.2019 10:00:00.000,337.598,337.598,337.498,337.547,0.1137
23.04.2019 10:01:00.000,337.548,337.598,337.498,337.598,0.0157
23.04.2019 10:02:00.000,337.597,337.698,337.547,337.548,0.1107
23.04.2019 10:03:00.000,337.548,337.748,337.448,337.748,0.0636
23.04.2019 10:04:00.000,337.697,337.748,337.647,337.698,0.1386
23.04.2019 10:05:00.000,337.648,337.748,337.647,337.648,0.0963
23.04.2019 10:06:00.000,337.647,337.648,337.548,337.598,0.0443
23.04.2019 10:07:00.000,337.648,337.698,337.448,337.448,0.0902
23.04.2019 10:08:00.000,337.447,337.448,337.247,337.297,0.1161
23.04.2019 10:09:00.000,337.298,337.298,337.097,337.148,0.0849
23.04.2019 10:10:00.000,337.147,337.148,337.047,337.047,0.1175
23.04.2019 10:11:00.000,337.098,337.348,337.047,337.248,0.1106
23.04.2019 10:12:00.000,337.247,337.348,337.247,337.298,0.0872
23.04.2019 10:13:00.000,337.298,337.398,337.297,337.348,0.0645
23.04.2019 10:14:00.000,337.397,337.398,337.347,337.398,0.0326
23.04.2019 10:15:00.000,337.397,337.397,337.397,337.397,0.0012
23.04.2019 10:16:00.000,337.447,337.448,337.447,337.448,0.019
23.04.2019 10:17:00.000,337.447,337.598,337.447,337.548,0.0983
23.04.2019 10:18:00.000,337.547,337.648,337.447,337.448,0.0655
23.04.2019 10:19:00.000,337.398,337.448,337.397,337.448,0.0417
23.04.2019 10:20:00.000,337.447,337.498,337.397,337.448,0.0801
23.04.2019 10:21:00.000,337.497,337.498,337.448,337.498,0.0378
23.04.2019 10:22:00.000,337.447,337.548,337.347,337.348,0.1422
23.04.2019 10:23:00.000,337.397,337.398,337.247,337.298,0.1012
23.04.2019 10:24:00.000,337.298,337.298,337.097,337.098,0.0575
23.04.2019 10:25:00.000,337.098,337.198,337.047,337.148,0.1785
23.04.2019 10:26:00.000,337.147,337.348,337.147,337.348,0.1605
23.04.2019 10:27:00.000,337.347,337.448,337.347,337.448,0.0476
23.04.2019 10:28:00.000,337.398,337.498,337.398,337.498,0.0587
23.04.2019 10:29:00.000,337.497,337.497,337.347,337.348,0.0575
23.04.2019 10:30:00.000,337.397,337.448,337.347,337.348,0.038
23.04.2019 10:31:00.000,337.348,337.348,337.248,337.248,0.0478
23.04.2019 10:32:00.000,337.298,337.347,337.197,337.247,0.0577
23.04.2019 10:33:00.000,337.248,337.248,337.197,337.248,0.0205
23.04.2019 10:34:00.000,337.247,337.398,337.198,337.398,0.1067
23.04.2019 10:35:00.000,337.347,337.398,337.347,337.398,0.134
23.04.2019 10:36:00.000,337.397,337.398,337.347,337.397,0.1392
23.04.2019 10:37:00.000,337.398,337.498,337.398,337.448,0.1044
23.04.2019 10:38:00.000,337.498,337.498,337.447,337.448,0.0518
23.04.2019 10:39:00.000,337.497,337.498,337.447,337.497,0.1112
23.04.2019 10:40:00.000,337.498,337.498,337.347,337.347,0.0637
23.04.2019 10:41:00.000,337.397,337.548,337.397,337.448,0.1563
23.04.2019 10:42:00.000,337.447,337.498,337.447,337.448,0.1613
23.04.2019 10:43:00.000,337.447,337.448,337.147,337.198,0.1294
23.04.2019 10:44:00.000,337.097,337.148,336.997,337.048,0.1376
23.04.2019 10:45:00.000,337.047,337.198,337.047,337.048,0.1263
23.04.2019 10:46:00.000,337.048,337.048,336.997,336.998,0.0971
23.04.2019 10:47:00.000,336.997,337.048,336.947,336.998,0.0963
23.04.2019 10:48:00.000,336.997,336.997,336.997,336.997,0.0027
23.04.2019 10:49:00.000,336.998,336.998,336.997,336.997,0.0105
23.04.2019 10:50:00.000,337.047,337.048,337.047,337.048,0.001
23.04.2019 10:51:00.000,337.098,337.248,337.047,337.248,0.1999
23.04.2019 10:52:00.000,337.247,337.248,337.247,337.248,0.0499
23.04.2019 10:53:00.000,337.247,337.348,337.247,337.298,0.0943
23.04.2019 10:54:00.000,337.297,337.348,337.297,337.347,0.0833
23.04.2019 10:55:00.000,337.348,337.348,336.997,336.997,0.0937
23.04.2019 10:56:00.000,336.998,337.048,336.897,336.998,0.069
23.04.2019 10:57:00.000,337.048,337.048,336.947,336.998,0.0283
23.04.2019 10:58:00.000,336.997,337.248,336.948,337.248,0.16
23.04.2019 10:59:00.000,337.297,337.448,337.297,337.448,0.1146
23.04.2019 11:00:00.000,337.447,337.447,337.447,337.447,0.0034
23.04.2019 11:02:00.000,337.448,337.598,337.447,337.548,0.2643
23.04.2019 11:03:00.000,337.548,337.698,337.547,337.648,0.256
23.04.2019 11:04:00.000,337.698,337.748,337.697,337.698,0.0854
23.04.2019 11:05:00.000,337.697,337.698,337.547,337.548,0.1544
23.04.2019 11:06:00.000,337.597,337.598,337.547,337.598,0.174
23.04.2019 11:07:00.000,337.598,337.598,337.497,337.548,0.0733
23.04.2019 11:08:00.000,337.498,337.548,337.347,337.348,0.0689
23.04.2019 11:09:00.000,337.397,337.498,337.297,337.448,0.1006
23.04.2019 11:10:00.000,337.447,337.498,337.397,337.397,0.0442
23.04.2019 11:11:00.000,337.398,337.548,337.398,337.498,0.0729
23.04.2019 11:12:00.000,337.497,337.548,337.497,337.548,0.0377
23.04.2019 11:13:00.000,337.547,337.598,337.547,337.548,0.0676
23.04.2019 11:14:00.000,337.547,337.598,337.547,337.548,0.0259
23.04.2019 11:15:00.000,337.547,337.648,337.397,337.548,0.1375
23.04.2019 11:16:00.000,337.548,337.598,337.497,337.548,0.0313
23.04.2019 11:17:00.000,337.548,337.598,337.497,337.498,0.0498
23.04.2019 11:18:00.000,337.548,337.598,337.547,337.598,0.0181
23.04.2019 11:19:00.000,337.597,337.648,337.547,337.648,0.0275
23.04.2019 11:20:00.000,337.598,337.648,337.547,337.548,0.0752
23.04.2019 11:21:00.000,337.597,337.648,337.548,337.598,0.0653
23.04.2019 11:22:00.000,337.648,337.648,337.397,337.397,0.1224
23.04.2019 11:23:00.000,337.398,337.498,337.397,337.448,0.153
23.04.2019 11:24:00.000,337.447,337.447,337.297,337.297,0.0505
23.04.2019 11:25:00.000,337.298,337.298,337.098,337.248,0.0411
23.04.2019 11:26:00.000,337.298,337.448,337.248,337.398,0.0999
23.04.2019 11:27:00.000,337.397,337.498,337.397,337.448,0.0554
23.04.2019 11:28:00.000,337.498,337.548,337.447,337.498,0.1471
23.04.2019 11:29:00.000,337.547,337.548,337.247,337.298,0.1409
23.04.2019 11:30:00.000,337.297,337.297,337.148,337.198,0.0655
23.04.2019 11:31:00.000,337.148,337.198,337.147,337.148,0.064
23.04.2019 11:32:00.000,337.198,337.198,337.047,337.047,0.1013
23.04.2019 11:33:00.000,337.097,337.148,336.948,336.998,0.0897
23.04.2019 11:34:00.000,336.998,336.998,336.947,336.998,0.0491
23.04.2019 11:35:00.000,336.997,337.198,336.997,337.198,0.056
23.04.2019 11:36:00.000,337.197,337.198,337.147,337.197,0.0659
23.04.2019 11:37:00.000,337.198,337.198,337.147,337.148,0.0519
23.04.2019 11:38:00.000,337.147,337.148,336.997,336.998,0.0944
23.04.2019 11:39:00.000,336.998,336.998,336.897,336.898,0.0298
23.04.2019 11:40:00.000,336.948,336.998,336.947,336.948,0.0474
23.04.2019 11:41:00.000,336.947,336.947,336.847,336.847,0.1094
23.04.2019 11:42:00.000,336.898,336.948,336.847,336.947,0.0842
23.04.2019 11:43:00.000,336.948,336.998,336.897,336.898,0.085
23.04.2019 11:44:00.000,336.798,336.798,336.647,336.647,0.045
23.04.2019 11:45:00.000,336.648,336.648,336.597,336.598,0.0178
23.04.2019 11:46:00.000,336.598,336.648,336.547,336.548,0.0529
23.04.2019 11:47:00.000,336.548,336.597,336.497,336.498,0.0445
23.04.2019 11:48:00.000,336.497,336.497,336.147,336.147,0.0439
23.04.2019 11:49:00.000,336.148,336.248,336.098,336.148,0.062
23.04.2019 11:50:00.000,336.147,336.197,336.048,336.148,0.0712
23.04.2019 11:51:00.000,336.097,336.148,336.047,336.048,0.045
23.04.2019 11:52:00.000,336.047,336.247,336.047,336.197,0.0789
23.04.2019 11:53:00.000,336.198,336.248,336.197,336.198,0.0203
23.04.2019 11:54:00.000,336.247,336.298,336.198,336.298,0.0315
23.04.2019 11:55:00.000,336.297,336.398,336.247,336.348,0.0422
23.04.2019 11:56:00.000,336.348,336.348,336.247,336.247,0.0287
23.04.2019 11:57:00.000,336.248,336.248,336.247,336.247,0.0611
23.04.2019 11:58:00.000,336.248,336.248,336.248,336.248,0.0044
23.04.2019 11:59:00.000,336.247,336.247,336.147,336.198,0.0498
23.04.2019 12:00:00.000,336.247,336.298,336.247,336.298,0.0871
23.04.2019 12:01:00.000,336.297,336.348,336.197,336.198,0.1059
23.04.2019 12:02:00.000,336.197,336.198,336.097,336.098,0.0443
23.04.2019 12:03:00.000,336.097,336.148,335.997,336.047,0.1013
23.04.2019 12:04:00.000,336.048,336.098,336.047,336.098,0.026
23.04.2019 12:05:00.000,336.097,336.148,336.097,336.148,0.0368
23.04.2019 12:06:00.000,336.147,336.248,336.098,336.248,0.0332
23.04.2019 12:07:00.000,336.248,336.448,336.248,336.398,0.078
23.04.2019 12:08:00.000,336.447,336.448,336.347,336.398,0.0711
23.04.2019 12:09:00.000,336.398,336.497,336.347,336.448,0.0535
23.04.2019 12:10:00.000,336.448,336.448,336.247,336.248,0.0764
23.04.2019 12:11:00.000,336.297,336.348,336.147,336.147,0.0652
23.04.2019 12:12:00.000,336.147,336.198,336.147,336.147,0.0239
23.04.2019 12:13:00.000,336.287,336.348,336.247,336.298,0.0775
23.04.2019 12:14:00.000,336.297,336.298,336.297,336.297,0.0349
23.04.2019 12:15:00.000,336.297,336.297,335.997,335.998,0.079
23.04.2019 12:16:00.000,335.998,336.048,335.997,335.998,0.0217
23.04.2019 12:17:00.000,335.997,336.048,335.898,335.948,0.1256
23.04.2019 12:18:00.000,335.897,336.048,335.897,336.048,0.1684
23.04.2019 12:19:00.000,336.047,336.048,335.997,335.998,0.0755
23.04.2019 12:20:00.000,336.048,336.098,336.047,336.048,0.0354
23.04.2019 12:21:00.000,336.047,336.048,335.997,335.998,0.0471
23.04.2019 12:22:00.000,335.997,336.198,335.997,336.198,0.0675
23.04.2019 12:23:00.000,336.198,336.198,336.048,336.098,0.048
23.04.2019 12:24:00.000,336.097,336.148,336.097,336.147,0.0189
23.04.2019 12:25:00.000,336.148,336.148,336.147,336.147,0.0062
23.04.2019 12:26:00.000,336.148,336.198,336.098,336.198,0.0618
23.04.2019 12:27:00.000,336.197,336.298,336.098,336.198,0.1539
23.04.2019 12:28:00.000,336.197,336.198,336.097,336.148,0.0699
23.04.2019 12:29:00.000,336.147,336.148,336.047,336.048,0.0314
23.04.2019 12:30:00.000,336.098,336.298,336.048,336.247,0.2768
23.04.2019 12:31:00.000,336.248,336.297,336.247,336.248,0.0245
23.04.2019 12:32:00.000,336.298,336.398,336.297,336.298,0.0622
23.04.2019 12:33:00.000,336.297,336.297,336.047,336.097,0.1393
23.04.2019 12:34:00.000,336.147,336.298,336.147,336.297,0.0641
23.04.2019 12:35:00.000,336.298,336.298,336.198,336.198,0.0319
23.04.2019 12:36:00.000,336.197,336.198,336.047,336.098,0.0931
23.04.2019 12:37:00.000,336.147,336.148,336.047,336.147,0.083
23.04.2019 12:38:00.000,336.198,336.248,336.147,336.198,0.0635
23.04.2019 12:39:00.000,336.247,336.248,336.197,336.248,0.0822
23.04.2019 12:40:00.000,336.247,336.248,336.097,336.097,0.0862
23.04.2019 12:41:00.000,336.098,336.098,335.697,335.698,0.0658
23.04.2019 12:42:00.000,335.648,335.698,335.547,335.547,0.104
23.04.2019 12:43:00.000,335.548,335.548,335.298,335.298,0.0998
23.04.2019 12:44:00.000,335.297,335.398,335.198,335.298,0.0711
23.04.2019 12:45:00.000,335.297,335.298,335.147,335.148,0.0605
23.04.2019 12:46:00.000,335.148,335.348,335.098,335.197,0.205
23.04.2019 12:47:00.000,335.198,335.198,335.097,335.148,0.057
23.04.2019 12:48:00.000,335.198,335.348,335.147,335.248,0.176
23.04.2019 12:49:00.000,335.237,335.237,335.047,335.198,0.1078
23.04.2019 12:50:00.000,335.198,335.298,335.198,335.247,0.1306
23.04.2019 12:51:00.000,335.247,335.398,335.197,335.397,0.0945
23.04.2019 12:52:00.000,335.398,335.448,335.297,335.297,0.0874
23.04.2019 12:53:00.000,335.298,335.398,335.297,335.397,0.0586
23.04.2019 12:54:00.000,335.398,335.448,335.397,335.398,0.0571
23.04.2019 12:55:00.000,335.397,335.398,335.248,335.248,0.0596
23.04.2019 12:56:00.000,335.247,335.348,335.247,335.297,0.0848
23.04.2019 12:57:00.000,335.297,335.348,335.247,335.347,0.034
23.04.2019 12:58:00.000,335.298,335.398,335.297,335.347,0.0732
23.04.2019 12:59:00.000,335.348,335.648,335.348,335.648,0.0923
23.04.2019 13:00:00.000,335.647,335.748,335.547,335.697,0.1012
23.04.2019 13:01:00.000,335.687,335.698,335.597,335.597,0.0739
23.04.2019 13:02:00.000,335.598,335.648,335.498,335.598,0.123
23.04.2019 13:03:00.000,335.598,335.797,335.547,335.697,0.1225
23.04.2019 13:04:00.000,335.748,335.848,335.647,335.848,0.1011
23.04.2019 13:05:00.000,335.848,335.898,335.798,335.798,0.0272
23.04.2019 13:06:00.000,335.747,335.798,335.747,335.797,0.0592
23.04.2019 13:07:00.000,335.848,335.998,335.848,335.997,0.078
23.04.2019 13:08:00.000,335.998,335.998,335.947,335.997,0.0582
23.04.2019 13:09:00.000,336.047,336.048,335.997,336.048,0.0419
23.04.2019 13:10:00.000,336.047,336.098,335.997,335.998,0.0537
23.04.2019 13:11:00.000,335.997,336.048,335.947,335.947,0.1044
23.04.2019 13:12:00.000,335.948,335.948,335.947,335.948,0.0114
23.04.2019 13:13:00.000,335.947,336.248,335.947,336.148,0.1432
23.04.2019 13:14:00.000,336.148,336.148,336.047,336.098,0.0178
23.04.2019 13:15:00.000,336.048,336.048,335.897,335.898,0.0391
23.04.2019 13:16:00.000,335.897,336.048,335.797,335.948,0.0922
23.04.2019 13:17:00.000,335.947,336.098,335.798,336.048,0.0798
23.04.2019 13:18:00.000,336.097,336.097,335.997,336.048,0.0781
23.04.2019 13:19:00.000,336.047,336.148,335.997,335.998,0.1324
23.04.2019 13:20:00.000,335.998,335.998,335.897,335.898,0.0842
23.04.2019 13:21:00.000,335.847,335.898,335.847,335.848,0.0249
23.04.2019 13:22:00.000,335.848,335.898,335.598,335.598,0.1126
23.04.2019 13:23:00.000,335.597,335.648,335.597,335.597,0.0482
23.04.2019 13:24:00.000,335.598,335.598,335.447,335.448,0.0831
23.04.2019 13:25:00.000,335.447,335.548,335.398,335.498,0.039
23.04.2019 13:26:00.000,335.497,335.598,335.497,335.597,0.0687
23.04.2019 13:27:00.000,335.548,335.598,335.547,335.598,0.0746
23.04.2019 13:28:00.000,335.598,335.698,335.597,335.648,0.1253
