Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:27:00.000,1784.498,1784.998,1783.997,1783.998,0.0122
23.04.2019 07:28:00.000,1784.498,1784.998,1783.997,1783.998,0.0074
23.04.2019 07:29:00.000,1784.498,1784.498,1783.497,1783.998,0.0203
23.04.2019 07:30:00.000,1783.998,1784.498,1783.498,1783.498,0.0253
23.04.2019 07:31:00.000,1783.998,1783.998,1782.497,1783.498,0.0147
23.04.2019 07:32:00.000,1783.998,1784.498,1783.998,1784.497,0.0185
23.04.2019 07:33:00.000,1784.498,1784.998,1783.497,1783.497,0.0477
23.04.2019 07:34:00.000,1783.498,1784.498,1783.498,1783.998,0.0123
23.04.2019 07:35:00.000,1783.998,1784.998,1781.997,1782.498,0.0478
23.04.2019 07:36:00.000,1782.998,1784.498,1780.998,1781.498,0.0476
23.04.2019 07:37:00.000,1781.497,1782.497,1781.497,1781.997,0.0109
23.04.2019 07:38:00.000,1781.998,1784.998,1781.997,1784.998,0.0243
23.04.2019 07:39:00.000,1784.998,1785.998,1783.998,1785.998,0.0305
23.04.2019 07:40:00.000,1785.997,1787.998,1785.997,1787.998,0.0081
23.04.2019 07:41:00.000,1787.998,1787.998,1786.997,1787.498,0.004
23.04.2019 07:42:00.000,1786.997,1787.998,1786.997,1787.998,0.0069
23.04.2019 07:44:00.000,1787.998,1788.498,1787.497,1788.497,0.0066
23.04.2019 07:45:00.000,1788.498,1788.498,1786.997,1787.498,0.0105
23.04.2019 07:46:00.000,1787.998,1788.998,1787.997,1788.498,0.0158
23.04.2019 07:47:00.000,1787.998,1788.498,1786.998,1787.998,0.0047
23.04.2019 07:48:00.000,1787.997,1788.997,1787.997,1788.497,0.0114
23.04.2019 07:49:00.000,1788.997,1788.998,1788.497,1788.498,0.0099
23.04.2019 07:50:00.000,1788.998,1788.998,1787.997,1787.997,0.0153
23.04.2019 07:51:00.000,1788.498,1788.998,1788.497,1788.498,0.0144
23.04.2019 07:52:00.000,1788.497,1788.498,1787.998,1788.497,0.0074
23.04.2019 07:53:00.000,1788.498,1788.498,1786.497,1786.998,0.0161
23.04.2019 07:54:00.000,1787.498,1787.498,1786.997,1786.998,0.0084
23.04.2019 07:55:00.000,1786.997,1786.998,1785.497,1785.498,0.0196
23.04.2019 07:56:00.000,1785.998,1786.498,1784.998,1784.998,0.0271
23.04.2019 07:57:00.000,1785.497,1786.498,1784.997,1786.498,0.02
23.04.2019 07:58:00.000,1785.998,1786.498,1783.997,1784.498,0.02
23.04.2019 07:59:00.000,1784.997,1784.998,1783.997,1783.998,0.0484
23.04.2019 08:00:00.000,1783.997,1784.998,1783.997,1783.998,0.0293
23.04.2019 08:01:00.000,1784.498,1784.498,1783.998,1784.498,0.0085
23.04.2019 08:02:00.000,1784.497,1784.497,1783.497,1783.997,0.0208
23.04.2019 08:03:00.000,1783.997,1785.498,1783.997,1783.997,0.0622
23.04.2019 08:04:00.000,1783.998,1784.498,1782.498,1782.498,0.0334
23.04.2019 08:05:00.000,1782.997,1783.998,1782.497,1783.498,0.017
23.04.2019 08:06:00.000,1783.998,1785.497,1783.997,1784.997,0.035
23.04.2019 08:07:00.000,1785.497,1786.498,1785.497,1785.998,0.0188
23.04.2019 08:08:00.000,1785.997,1786.498,1785.997,1785.998,0.0364
23.04.2019 08:09:00.000,1784.998,1785.998,1784.998,1785.998,0.022
23.04.2019 08:10:00.000,1785.998,1785.998,1784.998,1784.998,0.0103
23.04.2019 08:11:00.000,1785.497,1785.498,1784.998,1785.498,0.0065
23.04.2019 08:12:00.000,1785.497,1785.998,1784.998,1785.497,0.0055
23.04.2019 08:13:00.000,1785.498,1786.998,1785.497,1786.997,0.012
23.04.2019 08:14:00.000,1786.998,1786.998,1784.998,1785.498,0.0132
23.04.2019 08:15:00.000,1785.498,1785.998,1784.997,1785.498,0.0117
23.04.2019 08:16:00.000,1785.998,1785.998,1784.998,1785.498,0.0036
23.04.2019 08:17:00.000,1785.497,1785.998,1784.997,1785.498,0.0094
23.04.2019 08:18:00.000,1785.497,1785.498,1784.497,1784.997,0.0108
23.04.2019 08:19:00.000,1784.998,1785.998,1784.997,1785.998,0.0077
23.04.2019 08:20:00.000,1786.497,1786.497,1785.997,1785.998,0.0062
23.04.2019 08:22:00.000,1785.497,1785.998,1785.497,1785.998,0.0037
23.04.2019 08:23:00.000,1785.997,1785.998,1785.498,1785.498,0.0079
23.04.2019 08:24:00.000,1785.497,1786.498,1785.497,1785.998,0.0053
23.04.2019 08:25:00.000,1785.997,1785.998,1785.497,1785.998,0.0074
23.04.2019 08:26:00.000,1785.998,1785.998,1784.997,1785.998,0.0125
23.04.2019 08:27:00.000,1785.498,1785.498,1784.997,1784.998,0.0103
23.04.2019 08:28:00.000,1784.497,1784.998,1784.497,1784.998,0.0024
23.04.2019 08:29:00.000,1784.498,1785.498,1784.498,1784.998,0.0079
23.04.2019 08:30:00.000,1784.997,1784.998,1784.497,1784.998,0.0144
23.04.2019 08:31:00.000,1784.497,1784.998,1784.497,1784.998,0.0091
23.04.2019 08:32:00.000,1784.997,1785.998,1784.997,1785.998,0.0198
23.04.2019 08:33:00.000,1786.498,1786.498,1785.997,1785.998,0.031
23.04.2019 08:34:00.000,1785.998,1785.998,1784.997,1784.997,0.0106
23.04.2019 08:35:00.000,1784.998,1784.998,1783.998,1784.497,0.0115
23.04.2019 08:36:00.000,1783.997,1784.498,1782.997,1782.997,0.024
23.04.2019 08:37:00.000,1783.498,1783.498,1782.998,1782.998,0.0024
23.04.2019 08:38:00.000,1782.997,1783.498,1782.997,1782.998,0.0029
23.04.2019 08:39:00.000,1782.997,1783.998,1782.498,1782.498,0.013
23.04.2019 08:40:00.000,1782.497,1782.498,1782.497,1782.497,0.0057
23.04.2019 08:41:00.000,1782.498,1782.997,1782.497,1782.498,0.0051
23.04.2019 08:42:00.000,1782.497,1782.498,1782.497,1782.498,0.0019
23.04.2019 08:43:00.000,1782.497,1782.498,1780.997,1780.998,0.0099
23.04.2019 08:44:00.000,1780.998,1780.998,1779.997,1779.998,0.0148
23.04.2019 08:45:00.000,1779.997,1780.498,1779.497,1779.498,0.017
23.04.2019 08:46:00.000,1779.997,1779.997,1779.497,1779.498,0.0074
23.04.2019 08:47:00.000,1779.998,1779.998,1779.498,1779.498,0.0037
23.04.2019 08:50:00.000,1779.997,1780.998,1779.997,1780.498,0.0236
23.04.2019 08:51:00.000,1780.998,1781.498,1780.998,1780.998,0.008
23.04.2019 08:52:00.000,1781.498,1781.498,1780.998,1781.498,0.0059
23.04.2019 08:53:00.000,1781.497,1781.498,1780.998,1780.998,0.0086
23.04.2019 08:54:00.000,1781.498,1781.998,1781.497,1781.498,0.0106
23.04.2019 08:55:00.000,1781.497,1781.998,1780.997,1780.998,0.0137
23.04.2019 08:56:00.000,1780.997,1780.997,1780.997,1780.997,0.0019
23.04.2019 08:57:00.000,1780.998,1780.998,1780.997,1780.997,0.0026
23.04.2019 08:58:00.000,1780.998,1780.998,1780.497,1780.498,0.0067
23.04.2019 08:59:00.000,1779.998,1779.998,1779.497,1779.498,0.0142
23.04.2019 09:00:00.000,1779.497,1779.498,1777.997,1778.498,0.0229
23.04.2019 09:01:00.000,1778.497,1778.998,1778.497,1778.497,0.0284
23.04.2019 09:02:00.000,1778.498,1778.498,1778.497,1778.497,0.0019
23.04.2019 09:03:00.000,1778.498,1778.498,1776.997,1777.498,0.018
23.04.2019 09:04:00.000,1776.498,1776.498,1776.497,1776.498,0.0039
23.04.2019 09:05:00.000,1776.497,1777.498,1776.497,1777.498,0.0134
23.04.2019 09:06:00.000,1777.497,1777.498,1776.997,1776.998,0.0035
23.04.2019 09:07:00.000,1777.498,1777.498,1776.997,1777.498,0.0099
23.04.2019 09:08:00.000,1777.497,1777.498,1777.497,1777.497,0.0044
23.04.2019 09:09:00.000,1777.498,1777.498,1776.497,1776.498,0.0088
23.04.2019 09:10:00.000,1775.998,1775.998,1775.498,1775.997,0.013
23.04.2019 09:11:00.000,1775.998,1775.998,1775.997,1775.998,0.0104
23.04.2019 09:12:00.000,1775.997,1775.998,1774.498,1774.498,0.0309
23.04.2019 09:13:00.000,1774.998,1775.498,1774.497,1775.498,0.0331
23.04.2019 09:14:00.000,1775.497,1775.998,1775.497,1775.997,0.0147
23.04.2019 09:15:00.000,1775.998,1776.998,1775.998,1776.998,0.0077
23.04.2019 09:16:00.000,1776.997,1776.998,1776.498,1776.998,0.0066
23.04.2019 09:17:00.000,1776.997,1776.998,1775.997,1776.497,0.0158
23.04.2019 09:18:00.000,1776.498,1776.998,1776.497,1776.997,0.0113
23.04.2019 09:19:00.000,1776.998,1777.498,1776.998,1777.498,0.0141
23.04.2019 09:20:00.000,1777.497,1777.498,1777.497,1777.497,0.0032
23.04.2019 09:21:00.000,1777.497,1778.498,1777.497,1778.498,0.0231
23.04.2019 09:22:00.000,1778.497,1778.498,1778.497,1778.498,0.0021
23.04.2019 09:23:00.000,1778.497,1778.998,1778.497,1778.998,0.0096
23.04.2019 09:24:00.000,1778.997,1778.998,1778.497,1778.998,0.0197
23.04.2019 09:25:00.000,1778.997,1778.998,1778.497,1778.498,0.0152
23.04.2019 09:26:00.000,1778.497,1778.498,1777.997,1777.998,0.0176
23.04.2019 09:27:00.000,1777.997,1778.498,1777.997,1778.497,0.008
23.04.2019 09:28:00.000,1778.498,1778.498,1777.997,1777.997,0.024
23.04.2019 09:29:00.000,1777.498,1778.498,1777.497,1777.998,0.0149
23.04.2019 09:30:00.000,1777.998,1777.998,1775.498,1775.498,0.0115
23.04.2019 09:31:00.000,1775.997,1775.998,1774.498,1774.998,0.0148
23.04.2019 09:32:00.000,1774.998,1774.998,1774.497,1774.998,0.009
23.04.2019 09:33:00.000,1774.997,1774.998,1773.497,1773.498,0.03
23.04.2019 09:34:00.000,1773.498,1773.998,1773.497,1773.997,0.0178
23.04.2019 09:35:00.000,1773.998,1774.498,1773.998,1774.497,0.0187
23.04.2019 09:36:00.000,1774.998,1775.998,1774.997,1775.998,0.0275
23.04.2019 09:37:00.000,1775.997,1776.498,1775.997,1776.498,0.0148
23.04.2019 09:38:00.000,1776.998,1776.998,1775.997,1775.998,0.0111
23.04.2019 09:39:00.000,1775.998,1775.998,1775.497,1775.498,0.0128
23.04.2019 09:40:00.000,1775.497,1775.498,1774.997,1774.997,0.0229
23.04.2019 09:41:00.000,1775.498,1775.498,1775.498,1775.498,0.0009
23.04.2019 09:42:00.000,1775.998,1776.498,1775.497,1775.998,0.0126
23.04.2019 09:43:00.000,1776.497,1776.497,1773.998,1773.998,0.0212
23.04.2019 09:44:00.000,1773.498,1774.498,1773.498,1773.998,0.0034
23.04.2019 09:45:00.000,1774.497,1774.998,1773.997,1774.998,0.0146
23.04.2019 09:46:00.000,1774.997,1775.498,1774.997,1774.998,0.0144
23.04.2019 09:47:00.000,1775.998,1775.998,1775.498,1775.998,0.0022
23.04.2019 09:48:00.000,1775.997,1776.498,1775.997,1776.498,0.0079
23.04.2019 09:49:00.000,1776.497,1776.498,1775.997,1776.498,0.0138
23.04.2019 09:50:00.000,1776.497,1776.498,1776.497,1776.498,0.0057
23.04.2019 09:51:00.000,1776.497,1776.498,1775.498,1775.997,0.0221
23.04.2019 09:52:00.000,1775.998,1775.998,1775.997,1775.998,0.0139
23.04.2019 09:53:00.000,1775.997,1775.998,1775.997,1775.998,0.0103
23.04.2019 09:54:00.000,1775.997,1776.498,1775.497,1775.997,0.0195
23.04.2019 09:55:00.000,1775.998,1775.998,1775.497,1775.498,0.012
23.04.2019 09:56:00.000,1775.997,1776.498,1775.997,1776.498,0.0123
23.04.2019 09:57:00.000,1776.498,1776.998,1776.498,1776.498,0.0224
23.04.2019 09:58:00.000,1776.497,1776.498,1776.497,1776.498,0.0003
23.04.2019 09:59:00.000,1775.998,1775.998,1775.997,1775.997,0.0092
23.04.2019 10:00:00.000,1775.998,1776.498,1775.997,1776.497,0.0072
23.04.2019 10:01:00.000,1776.498,1776.498,1776.497,1776.498,0.0071
23.04.2019 10:02:00.000,1776.997,1776.998,1776.497,1776.997,0.0249
23.04.2019 10:03:00.000,1776.998,1776.998,1776.497,1776.998,0.0057
23.04.2019 10:04:00.000,1776.997,1776.998,1775.997,1775.997,0.0204
23.04.2019 10:05:00.000,1776.497,1776.998,1776.497,1776.998,0.0239
23.04.2019 10:06:00.000,1776.998,1777.498,1776.997,1777.498,0.0156
23.04.2019 10:07:00.000,1777.498,1777.998,1777.497,1777.997,0.0155
23.04.2019 10:08:00.000,1777.998,1777.998,1777.498,1777.998,0.0499
23.04.2019 10:09:00.000,1777.997,1777.998,1777.997,1777.997,0.0281
23.04.2019 10:10:00.000,1777.997,1777.998,1776.497,1776.497,0.0329
23.04.2019 10:11:00.000,1776.498,1776.498,1775.997,1775.997,0.0145
23.04.2019 10:12:00.000,1775.998,1776.998,1775.997,1776.998,0.0239
23.04.2019 10:13:00.000,1776.997,1776.998,1776.497,1776.998,0.0159
23.04.2019 10:14:00.000,1776.497,1776.498,1775.497,1775.497,0.0136
23.04.2019 10:15:00.000,1775.498,1775.498,1774.997,1775.498,0.0118
23.04.2019 10:16:00.000,1774.998,1775.998,1774.998,1775.998,0.0135
23.04.2019 10:17:00.000,1775.997,1776.498,1775.997,1776.498,0.0102
23.04.2019 10:18:00.000,1776.497,1776.498,1775.497,1776.497,0.0178
23.04.2019 10:19:00.000,1776.498,1776.998,1775.997,1776.998,0.014
23.04.2019 10:20:00.000,1776.997,1776.998,1776.997,1776.998,0.0371
23.04.2019 10:21:00.000,1777.497,1777.498,1776.998,1776.998,0.0075
23.04.2019 10:22:00.000,1776.997,1777.498,1776.997,1777.497,0.0223
23.04.2019 10:23:00.000,1777.498,1777.498,1777.497,1777.498,0.0204
23.04.2019 10:24:00.000,1777.497,1777.498,1777.497,1777.498,0.0204
23.04.2019 10:25:00.000,1777.497,1777.998,1776.998,1777.997,0.0452
23.04.2019 10:26:00.000,1777.997,1777.997,1776.997,1777.497,0.0358
23.04.2019 10:27:00.000,1777.498,1777.998,1777.498,1777.998,0.029
23.04.2019 10:28:00.000,1778.497,1779.498,1778.497,1779.498,0.0349
23.04.2019 10:29:00.000,1779.497,1779.498,1778.997,1778.998,0.0458
23.04.2019 10:30:00.000,1778.998,1779.498,1778.997,1779.498,0.0195
23.04.2019 10:31:00.000,1779.497,1779.498,1779.497,1779.497,0.0147
23.04.2019 10:32:00.000,1779.498,1779.498,1778.497,1778.498,0.0086
23.04.2019 10:33:00.000,1778.497,1778.498,1778.497,1778.498,0.0125
23.04.2019 10:34:00.000,1778.497,1778.998,1778.497,1778.998,0.038
23.04.2019 10:35:00.000,1778.997,1778.997,1778.497,1778.498,0.006
23.04.2019 10:36:00.000,1778.998,1779.498,1778.997,1778.998,0.0119
23.04.2019 10:37:00.000,1779.497,1779.498,1778.997,1779.498,0.0156
23.04.2019 10:38:00.000,1779.497,1779.498,1779.497,1779.498,0.0205
23.04.2019 10:39:00.000,1779.497,1779.998,1778.998,1779.497,0.0282
23.04.2019 10:40:00.000,1779.498,1779.498,1778.998,1779.498,0.0299
23.04.2019 10:41:00.000,1779.497,1779.998,1778.997,1779.498,0.0249
23.04.2019 10:42:00.000,1779.497,1779.998,1778.497,1778.998,0.0211
23.04.2019 10:43:00.000,1778.997,1778.998,1778.498,1778.498,0.0043
23.04.2019 10:44:00.000,1778.998,1779.498,1778.997,1779.497,0.0078
23.04.2019 10:45:00.000,1779.498,1779.998,1779.497,1779.998,0.0195
23.04.2019 10:46:00.000,1779.998,1779.998,1779.997,1779.998,0.0151
23.04.2019 10:47:00.000,1779.998,1780.498,1779.998,1780.498,0.0141
23.04.2019 10:48:00.000,1780.497,1780.498,1779.497,1779.498,0.0115
23.04.2019 10:49:00.000,1779.497,1779.998,1779.497,1779.998,0.0061
23.04.2019 10:50:00.000,1779.997,1779.998,1779.997,1779.997,0.0098
23.04.2019 10:51:00.000,1779.998,1779.998,1779.997,1779.998,0.0027
23.04.2019 10:52:00.000,1779.997,1780.498,1779.497,1779.498,0.0206
23.04.2019 10:53:00.000,1779.497,1779.998,1779.497,1779.998,0.0087
23.04.2019 10:54:00.000,1779.998,1779.998,1778.997,1778.997,0.0103
23.04.2019 10:55:00.000,1778.998,1779.498,1778.997,1779.498,0.0066
23.04.2019 10:56:00.000,1779.497,1779.998,1779.497,1779.497,0.0239
23.04.2019 10:57:00.000,1779.498,1779.498,1778.997,1779.498,0.0283
23.04.2019 10:58:00.000,1779.497,1780.498,1779.497,1780.498,0.0168
23.04.2019 10:59:00.000,1780.997,1780.998,1780.497,1780.998,0.0133
23.04.2019 11:00:00.000,1780.498,1780.498,1778.997,1778.998,0.0079
23.04.2019 11:01:00.000,1779.498,1779.498,1778.997,1778.997,0.0039
23.04.2019 11:02:00.000,1779.498,1781.998,1779.498,1781.998,0.0262
23.04.2019 11:03:00.000,1782.497,1783.498,1782.497,1783.498,0.0184
23.04.2019 11:04:00.000,1783.497,1783.498,1782.497,1782.498,0.0139
23.04.2019 11:05:00.000,1782.497,1782.998,1782.497,1782.997,0.0267
23.04.2019 11:06:00.000,1782.998,1782.998,1782.497,1782.498,0.0114
23.04.2019 11:07:00.000,1782.497,1782.498,1782.497,1782.498,0.0026
23.04.2019 11:08:00.000,1782.497,1782.498,1782.497,1782.498,0.0026
23.04.2019 11:09:00.000,1781.998,1782.997,1781.498,1782.498,0.0291
23.04.2019 11:10:00.000,1782.497,1782.498,1782.497,1782.497,0.0089
23.04.2019 11:11:00.000,1782.498,1782.998,1782.497,1782.498,0.0274
23.04.2019 11:12:00.000,1781.998,1782.498,1781.997,1782.498,0.0231
23.04.2019 11:13:00.000,1782.497,1782.998,1781.997,1782.998,0.0367
23.04.2019 11:14:00.000,1782.498,1782.498,1782.497,1782.498,0.0128
23.04.2019 11:15:00.000,1782.497,1782.998,1782.497,1782.498,0.0253
23.04.2019 11:16:00.000,1782.498,1782.498,1782.497,1782.498,0.0134
23.04.2019 11:17:00.000,1782.497,1782.998,1782.497,1782.997,0.0217
23.04.2019 11:18:00.000,1782.998,1782.998,1782.997,1782.998,0.0251
23.04.2019 11:19:00.000,1783.497,1783.998,1783.497,1783.997,0.0291
23.04.2019 11:20:00.000,1783.998,1783.998,1783.497,1783.498,0.0061
23.04.2019 11:21:00.000,1783.497,1783.998,1783.497,1783.998,0.0054
23.04.2019 11:22:00.000,1783.998,1783.998,1783.497,1783.497,0.0045
23.04.2019 11:23:00.000,1783.498,1783.498,1782.997,1783.497,0.0109
23.04.2019 11:24:00.000,1783.498,1783.498,1783.497,1783.497,0.0062
23.04.2019 11:25:00.000,1783.498,1784.498,1783.497,1784.497,0.0163
23.04.2019 11:26:00.000,1784.498,1784.998,1784.497,1784.997,0.0288
23.04.2019 11:28:00.000,1784.998,1784.998,1784.997,1784.998,0.0256
23.04.2019 11:29:00.000,1785.498,1785.998,1785.497,1785.998,0.0186
23.04.2019 11:30:00.000,1785.997,1785.998,1785.497,1785.998,0.0048
23.04.2019 11:32:00.000,1785.997,1786.498,1785.997,1786.498,0.0376
23.04.2019 11:33:00.000,1785.998,1786.498,1784.998,1784.998,0.0116
23.04.2019 11:34:00.000,1784.998,1784.998,1784.498,1784.998,0.0071
23.04.2019 11:35:00.000,1784.997,1785.998,1784.997,1785.498,0.0177
23.04.2019 11:36:00.000,1785.497,1785.498,1785.497,1785.498,0.0025
23.04.2019 11:37:00.000,1785.497,1785.498,1785.497,1785.498,0.0075
23.04.2019 11:38:00.000,1785.497,1785.498,1785.497,1785.498,0.0042
23.04.2019 11:39:00.000,1785.497,1785.498,1785.497,1785.498,0.0044
23.04.2019 11:40:00.000,1785.497,1785.498,1785.497,1785.497,0.0072
23.04.2019 11:41:00.000,1785.498,1785.998,1785.498,1785.998,0.0141
23.04.2019 11:42:00.000,1785.997,1786.498,1784.997,1785.998,0.0198
23.04.2019 11:43:00.000,1786.498,1786.498,1785.997,1786.498,0.0243
23.04.2019 11:44:00.000,1786.998,1786.998,1786.997,1786.998,0.0274
23.04.2019 11:45:00.000,1786.998,1786.998,1786.997,1786.998,0.0273
23.04.2019 11:46:00.000,1787.498,1787.498,1786.497,1786.497,0.0213
23.04.2019 11:47:00.000,1786.498,1786.498,1786.497,1786.497,0.0348
23.04.2019 11:48:00.000,1786.997,1786.998,1786.997,1786.998,0.0222
23.04.2019 11:49:00.000,1786.998,1786.998,1786.497,1786.497,0.0066
23.04.2019 11:50:00.000,1786.498,1786.998,1786.497,1786.998,0.0093
23.04.2019 11:51:00.000,1786.997,1786.998,1785.997,1785.998,0.0129
23.04.2019 11:52:00.000,1785.997,1785.997,1785.497,1785.498,0.004
23.04.2019 11:53:00.000,1785.497,1785.498,1785.497,1785.498,0.0019
23.04.2019 11:54:00.000,1785.497,1785.998,1785.497,1785.997,0.0126
23.04.2019 11:55:00.000,1785.998,1785.998,1785.997,1785.998,0.0042
23.04.2019 11:56:00.000,1785.997,1786.998,1785.997,1785.998,0.027
23.04.2019 11:58:00.000,1785.997,1787.498,1785.997,1787.497,0.0374
23.04.2019 11:59:00.000,1787.498,1787.498,1787.497,1787.497,0.0051
23.04.2019 12:00:00.000,1787.498,1787.998,1787.497,1787.997,0.0229
23.04.2019 12:01:00.000,1788.498,1788.498,1788.497,1788.498,0.0103
23.04.2019 12:02:00.000,1788.497,1788.498,1787.997,1788.497,0.0309
23.04.2019 12:03:00.000,1788.498,1788.498,1787.997,1787.998,0.0128
23.04.2019 12:04:00.000,1787.997,1787.998,1786.998,1787.498,0.0157
23.04.2019 12:05:00.000,1787.497,1787.498,1787.497,1787.498,0.0083
23.04.2019 12:06:00.000,1787.497,1787.498,1787.497,1787.498,0.0033
23.04.2019 12:07:00.000,1787.497,1787.498,1787.497,1787.497,0.0063
23.04.2019 12:08:00.000,1787.997,1787.998,1787.997,1787.998,0.0147
23.04.2019 12:09:00.000,1787.997,1787.998,1787.997,1787.998,0.0046
23.04.2019 12:10:00.000,1787.997,1787.998,1787.997,1787.998,0.0112
23.04.2019 12:11:00.000,1787.997,1787.997,1787.997,1787.997,0.0009
23.04.2019 12:12:00.000,1787.998,1788.497,1786.998,1786.998,0.0103
23.04.2019 12:13:00.000,1786.997,1786.998,1786.997,1786.997,0.0028
23.04.2019 12:14:00.000,1786.998,1786.998,1786.997,1786.997,0.0016
23.04.2019 12:15:00.000,1786.998,1787.498,1786.997,1787.498,0.0124
23.04.2019 12:16:00.000,1787.497,1787.498,1787.497,1787.498,0.0311
23.04.2019 12:17:00.000,1787.497,1787.498,1785.498,1785.498,0.0407
23.04.2019 12:18:00.000,1785.497,1785.498,1783.997,1783.997,0.0251
23.04.2019 12:19:00.000,1784.498,1784.498,1783.997,1783.998,0.0171
23.04.2019 12:20:00.000,1783.498,1783.998,1782.998,1782.998,0.0141
23.04.2019 12:21:00.000,1782.997,1782.998,1781.998,1781.998,0.0068
23.04.2019 12:22:00.000,1781.498,1781.998,1781.497,1781.497,0.0054
23.04.2019 12:23:00.000,1781.498,1781.498,1780.498,1780.498,0.0101
23.04.2019 12:24:00.000,1780.997,1780.998,1779.998,1780.498,0.0046
23.04.2019 12:25:00.000,1779.998,1779.998,1779.497,1779.998,0.0363
23.04.2019 12:26:00.000,1779.998,1779.998,1778.998,1778.998,0.021
23.04.2019 12:27:00.000,1779.497,1779.998,1779.497,1779.998,0.0145
23.04.2019 12:28:00.000,1779.997,1779.998,1779.997,1779.998,0.0165
23.04.2019 12:29:00.000,1779.997,1780.498,1779.997,1780.498,0.0041
23.04.2019 12:30:00.000,1780.497,1780.998,1779.997,1780.998,0.0223
23.04.2019 12:31:00.000,1780.997,1781.498,1780.997,1780.998,0.0247
23.04.2019 12:32:00.000,1781.497,1781.497,1781.497,1781.497,0.0003
23.04.2019 12:33:00.000,1781.498,1781.498,1779.997,1779.998,0.0095
23.04.2019 12:34:00.000,1779.997,1780.998,1779.997,1780.998,0.0111
23.04.2019 12:35:00.000,1780.998,1780.998,1780.498,1780.498,0.0027
23.04.2019 12:36:00.000,1780.497,1780.998,1780.497,1780.998,0.0202
23.04.2019 12:37:00.000,1780.997,1780.998,1780.997,1780.998,0.0425
23.04.2019 12:38:00.000,1781.498,1781.498,1781.497,1781.497,0.021
23.04.2019 12:39:00.000,1781.498,1781.498,1780.498,1781.498,0.0107
23.04.2019 12:40:00.000,1781.497,1781.498,1780.498,1780.998,0.0075
23.04.2019 12:41:00.000,1780.997,1780.998,1780.997,1780.998,0.0024
23.04.2019 12:42:00.000,1780.997,1780.998,1780.498,1780.498,0.0045
23.04.2019 12:43:00.000,1780.497,1780.498,1779.997,1780.498,0.0071
23.04.2019 12:44:00.000,1779.998,1779.998,1779.997,1779.997,0.0099
23.04.2019 12:45:00.000,1780.875,1781.498,1780.875,1781.498,0.0308
23.04.2019 12:46:00.000,1781.497,1781.498,1781.497,1781.497,0.0047
23.04.2019 12:47:00.000,1781.498,1781.998,1781.497,1781.498,0.0071
23.04.2019 12:48:00.000,1781.498,1781.498,1780.997,1780.997,0.0021
23.04.2019 12:49:00.000,1780.998,1781.498,1780.997,1780.997,0.0123
23.04.2019 12:50:00.000,1780.997,1780.998,1779.997,1780.998,0.0198
23.04.2019 12:51:00.000,1780.997,1781.498,1780.997,1781.498,0.0111
23.04.2019 12:52:00.000,1781.997,1781.998,1781.497,1781.997,0.0133
23.04.2019 12:53:00.000,1781.998,1781.998,1781.498,1781.997,0.0047
23.04.2019 12:54:00.000,1781.998,1782.498,1781.997,1782.498,0.0285
23.04.2019 12:55:00.000,1782.375,1782.498,1781.497,1782.498,0.0131
