Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:02:00.000,512.597,512.597,512.397,512.398,0.0023
23.04.2019 08:03:00.000,512.598,512.797,512.597,512.797,0.0076
23.04.2019 08:04:00.000,512.798,512.798,512.798,512.798,0.0011
23.04.2019 08:05:00.000,512.797,512.797,512.797,512.797,0.0014
23.04.2019 08:06:00.000,512.798,512.998,511.798,511.998,0.0138
23.04.2019 08:07:00.000,512.398,513.398,512.398,513.397,0.0099
23.04.2019 08:09:00.000,512.998,512.998,512.998,512.998,0.0009
23.04.2019 08:10:00.000,513.398,513.398,513.398,513.398,0.0023
23.04.2019 08:11:00.000,513.198,513.198,512.997,512.997,0.0037
23.04.2019 08:12:00.000,512.997,513.398,512.997,513.398,0.0065
23.04.2019 08:13:00.000,513.797,514.198,513.797,514.198,0.0044
23.04.2019 08:14:00.000,514.198,514.198,514.197,514.198,0.0034
23.04.2019 08:15:00.000,514.197,514.197,514.197,514.197,0.0018
23.04.2019 08:16:00.000,514.398,514.398,513.998,513.998,0.0074
23.04.2019 08:18:00.000,513.998,513.998,513.597,513.798,0.0025
23.04.2019 08:19:00.000,513.797,513.998,513.797,513.998,0.0004
23.04.2019 08:20:00.000,513.997,513.997,512.997,512.998,0.0033
23.04.2019 08:21:00.000,512.997,512.997,512.997,512.997,0.0006
23.04.2019 08:24:00.000,513.397,513.398,512.597,512.597,0.0037
23.04.2019 08:25:00.000,512.597,512.597,512.397,512.597,0.0021
23.04.2019 08:26:00.000,512.798,512.998,512.397,512.598,0.0021
23.04.2019 08:28:00.000,512.798,513.597,512.797,513.597,0.0111
23.04.2019 08:29:00.000,514.197,514.197,513.998,513.998,0.0021
23.04.2019 08:30:00.000,513.997,513.998,513.198,513.998,0.0069
23.04.2019 08:31:00.000,513.997,513.997,513.997,513.997,0.0028
23.04.2019 08:32:00.000,513.998,513.998,513.998,513.998,0.0011
23.04.2019 08:33:00.000,513.997,513.997,513.997,513.997,0.0025
23.04.2019 08:35:00.000,513.998,513.998,513.597,513.797,0.0081
23.04.2019 08:36:00.000,513.997,513.998,513.597,513.597,0.0036
23.04.2019 08:37:00.000,513.598,513.598,513.597,513.597,0.0001
23.04.2019 08:38:00.000,513.798,513.798,513.798,513.798,0.0023
23.04.2019 08:39:00.000,513.797,514.398,513.797,514.398,0.0045
23.04.2019 08:40:00.000,514.597,514.998,514.597,514.798,0.0035
23.04.2019 08:41:00.000,515.198,515.798,514.798,515.798,0.0109
23.04.2019 08:42:00.000,515.797,515.998,515.797,515.998,0.005
23.04.2019 08:43:00.000,515.997,516.198,514.397,515.197,0.0082
23.04.2019 08:44:00.000,515.398,515.398,515.398,515.398,0.0003
23.04.2019 08:45:00.000,515.398,515.398,512.998,514.998,0.0169
23.04.2019 08:47:00.000,514.997,514.998,514.997,514.998,0.0029
23.04.2019 08:48:00.000,513.797,514.598,513.797,514.597,0.0024
23.04.2019 08:50:00.000,514.998,514.998,514.598,514.997,0.0029
23.04.2019 08:51:00.000,515.198,515.398,515.198,515.397,0.0055
23.04.2019 08:52:00.000,515.598,515.598,515.597,515.598,0.0014
23.04.2019 08:53:00.000,515.398,515.398,514.597,515.198,0.0056
23.04.2019 08:54:00.000,515.197,515.398,515.197,515.198,0.001
23.04.2019 08:55:00.000,515.398,515.398,515.198,515.198,0.0025
23.04.2019 08:57:00.000,515.197,515.198,515.197,515.198,0.0037
23.04.2019 08:58:00.000,515.397,515.398,513.798,514.597,0.0085
23.04.2019 08:59:00.000,514.997,514.997,514.997,514.997,0.0021
23.04.2019 09:00:00.000,514.998,514.998,514.197,514.197,0.0093
23.04.2019 09:01:00.000,514.198,514.198,514.198,514.198,0.0019
23.04.2019 09:02:00.000,513.197,513.998,513.197,513.597,0.0033
23.04.2019 09:03:00.000,513.598,513.598,513.197,513.197,0.0062
23.04.2019 09:04:00.000,513.398,513.398,513.398,513.398,0.0019
23.04.2019 09:05:00.000,513.398,513.398,512.598,512.798,0.0086
23.04.2019 09:06:00.000,512.798,512.798,512.597,512.797,0.0024
23.04.2019 09:07:00.000,512.998,513.197,512.997,513.197,0.006
23.04.2019 09:08:00.000,513.397,513.398,512.198,512.598,0.0057
23.04.2019 09:09:00.000,512.197,512.398,512.197,512.398,0.0015
23.04.2019 09:10:00.000,512.398,512.398,512.398,512.398,0.0001
23.04.2019 09:11:00.000,512.300,512.798,512.197,512.798,0.0062
23.04.2019 09:13:00.000,512.797,512.797,512.198,512.397,0.0009
23.04.2019 09:14:00.000,512.597,512.798,512.597,512.597,0.0014
23.04.2019 09:15:00.000,512.798,512.998,512.798,512.997,0.001
23.04.2019 09:16:00.000,513.198,513.398,513.198,513.398,0.0024
23.04.2019 09:17:00.000,513.398,513.398,513.397,513.398,0.0052
23.04.2019 09:18:00.000,513.397,513.598,513.397,513.398,0.0016
23.04.2019 09:19:00.000,513.597,513.598,512.998,513.397,0.0138
23.04.2019 09:20:00.000,513.398,513.598,513.398,513.398,0.0022
23.04.2019 09:21:00.000,513.398,513.398,512.197,512.997,0.0069
23.04.2019 09:22:00.000,512.998,512.998,512.598,512.598,0.0014
23.04.2019 09:23:00.000,512.598,512.598,511.398,512.198,0.005
23.04.2019 09:25:00.000,512.197,512.198,512.197,512.198,0.0019
23.04.2019 09:26:00.000,512.198,512.598,512.198,512.597,0.0013
23.04.2019 09:27:00.000,512.598,513.198,512.598,513.198,0.0025
23.04.2019 09:29:00.000,512.998,512.998,512.998,512.998,0.0005
23.04.2019 09:30:00.000,512.997,512.998,512.997,512.998,0.0016
23.04.2019 09:31:00.000,512.997,513.198,512.997,513.198,0.0054
23.04.2019 09:32:00.000,513.197,513.197,512.998,512.998,0.0009
23.04.2019 09:33:00.000,513.198,513.198,513.198,513.198,0.0014
23.04.2019 09:34:00.000,513.198,513.198,513.197,513.197,0.0027
23.04.2019 09:35:00.000,513.198,513.198,513.197,513.198,0.0027
23.04.2019 09:36:00.000,513.197,513.197,513.197,513.197,0.0018
23.04.2019 09:37:00.000,513.397,513.398,513.197,513.198,0.0044
23.04.2019 09:38:00.000,513.150,513.150,512.597,512.598,0.0024
23.04.2019 09:41:00.000,512.998,512.998,512.997,512.997,0.001
23.04.2019 09:44:00.000,513.197,513.198,512.998,513.197,0.0018
23.04.2019 09:45:00.000,513.397,513.398,513.197,513.197,0.0011
23.04.2019 09:47:00.000,512.997,513.197,512.997,512.998,0.0008
23.04.2019 09:48:00.000,513.198,513.198,513.197,513.197,0.0002
23.04.2019 09:49:00.000,512.998,512.998,512.797,512.998,0.0026
23.04.2019 09:50:00.000,512.997,512.997,512.797,512.798,0.002
23.04.2019 09:51:00.000,512.797,512.797,510.997,512.198,0.0042
23.04.2019 09:52:00.000,512.197,512.198,512.197,512.197,0.0024
23.04.2019 09:59:00.000,512.398,512.398,512.397,512.398,0.0033
23.04.2019 10:00:00.000,512.597,512.598,512.597,512.598,0.0014
23.04.2019 10:01:00.000,512.597,512.598,512.597,512.598,0
23.04.2019 10:07:00.000,512.598,512.598,512.597,512.597,0
23.04.2019 10:08:00.000,512.500,512.500,510.997,511.398,0.0033
23.04.2019 10:09:00.000,511.397,511.798,511.397,511.798,0.0041
23.04.2019 10:10:00.000,511.797,511.798,510.998,511.398,0.0028
23.04.2019 10:11:00.000,511.397,511.397,511.397,511.397,0.0008
23.04.2019 10:12:00.000,511.397,511.397,511.198,511.198,0.0007
23.04.2019 10:14:00.000,511.197,511.598,511.197,511.597,0.0022
23.04.2019 10:15:00.000,511.598,511.798,511.598,511.798,0.0049
23.04.2019 10:16:00.000,511.797,511.797,511.597,511.597,0.0021
23.04.2019 10:17:00.000,511.598,511.598,511.598,511.598,0.0006
23.04.2019 10:18:00.000,511.798,511.998,511.598,511.998,0.0051
23.04.2019 10:19:00.000,511.997,511.997,511.798,511.798,0.0011
23.04.2019 10:20:00.000,511.997,511.997,511.397,511.398,0.0025
23.04.2019 10:21:00.000,511.798,511.798,511.397,511.798,0.004
23.04.2019 10:22:00.000,511.797,511.998,511.797,511.997,0.0063
23.04.2019 10:23:00.000,511.998,511.998,511.997,511.997,0.0026
23.04.2019 10:24:00.000,512.197,512.198,512.197,512.198,0.0022
23.04.2019 10:25:00.000,512.197,512.398,512.197,512.398,0.004
23.04.2019 10:26:00.000,512.597,512.798,512.397,512.398,0.006
23.04.2019 10:27:00.000,512.598,512.598,512.598,512.598,0.0012
23.04.2019 10:28:00.000,512.598,512.998,512.598,512.998,0.0022
23.04.2019 10:29:00.000,512.997,512.998,512.997,512.998,0.0059
23.04.2019 10:30:00.000,512.998,512.998,512.797,512.997,0.0038
23.04.2019 10:31:00.000,512.998,512.998,512.997,512.997,0.0015
23.04.2019 10:32:00.000,512.998,512.998,512.998,512.998,0.0005
23.04.2019 10:34:00.000,512.997,512.997,512.997,512.997,0.0005
23.04.2019 10:35:00.000,513.198,513.198,512.997,513.198,0.0239
23.04.2019 10:36:00.000,513.197,513.197,512.598,512.598,0.004
23.04.2019 10:37:00.000,512.597,513.198,512.597,513.197,0.0073
23.04.2019 10:38:00.000,513.198,513.398,513.197,513.398,0.003
23.04.2019 10:39:00.000,513.398,513.398,513.197,513.197,0.0016
23.04.2019 10:40:00.000,513.198,513.398,513.198,513.398,0.0005
23.04.2019 10:42:00.000,513.398,513.598,513.398,513.597,0.0028
23.04.2019 10:43:00.000,513.598,513.598,513.598,513.598,0.0006
23.04.2019 10:44:00.000,513.797,513.998,513.797,513.998,0.0026
23.04.2019 10:45:00.000,514.197,514.398,514.197,514.398,0.0062
23.04.2019 10:46:00.000,514.397,514.397,514.198,514.198,0.0008
23.04.2019 10:47:00.000,514.197,514.198,514.197,514.198,0.0012
23.04.2019 10:48:00.000,514.198,514.198,514.197,514.198,0.0024
23.04.2019 10:51:00.000,514.197,514.197,514.197,514.197,0.0019
23.04.2019 10:52:00.000,514.198,514.198,514.198,514.198,0.0019
23.04.2019 10:53:00.000,514.198,514.398,514.197,514.198,0.0074
23.04.2019 10:54:00.000,514.197,514.397,514.197,514.198,0.0097
23.04.2019 10:55:00.000,514.197,514.198,514.197,514.198,0.0089
23.04.2019 10:56:00.000,514.197,514.197,514.197,514.197,0.0019
23.04.2019 10:57:00.000,514.198,514.198,512.798,513.198,0.0104
23.04.2019 10:58:00.000,512.797,513.198,512.797,513.198,0.0041
23.04.2019 10:59:00.000,513.397,513.397,513.397,513.397,0.0002
23.04.2019 11:00:00.000,513.397,513.397,511.398,511.598,0.0075
23.04.2019 11:01:00.000,511.597,511.598,511.397,511.597,0.006
23.04.2019 11:02:00.000,511.398,513.398,511.398,513.398,0.0075
23.04.2019 11:03:00.000,513.597,513.598,513.597,513.598,0.0011
23.04.2019 11:04:00.000,513.597,513.798,513.597,513.797,0.0042
23.04.2019 11:05:00.000,513.797,513.797,513.597,513.597,0.0049
23.04.2019 11:06:00.000,513.598,513.598,513.598,513.598,0.0006
23.04.2019 11:08:00.000,513.597,513.597,513.597,513.597,0.0008
23.04.2019 11:09:00.000,513.598,513.797,513.597,513.598,0.0304
23.04.2019 11:10:00.000,513.798,513.798,513.797,513.798,0.0014
23.04.2019 11:11:00.000,513.797,513.798,513.797,513.798,0.0057
23.04.2019 11:12:00.000,513.797,513.998,513.598,513.798,0.0096
23.04.2019 11:13:00.000,513.797,513.797,513.797,513.797,0.0006
23.04.2019 11:15:00.000,513.798,513.798,513.798,513.798,0.0002
23.04.2019 11:16:00.000,513.797,513.797,513.797,513.797,0.0006
23.04.2019 11:17:00.000,513.798,513.997,513.797,513.997,0.0053
23.04.2019 11:18:00.000,513.998,513.998,512.997,513.598,0.0113
23.04.2019 11:19:00.000,513.597,513.597,512.997,512.997,0.0026
23.04.2019 11:21:00.000,512.998,513.598,512.998,513.598,0.0081
23.04.2019 11:22:00.000,513.798,513.798,513.798,513.798,0.0003
23.04.2019 11:23:00.000,513.798,513.798,513.798,513.798,0.0011
23.04.2019 11:24:00.000,513.798,513.997,513.797,513.997,0.0091
23.04.2019 11:26:00.000,513.998,513.998,513.998,513.998,0.0005
23.04.2019 11:28:00.000,513.997,513.998,513.997,513.997,0.0028
23.04.2019 11:29:00.000,513.998,513.998,512.997,512.998,0.0031
23.04.2019 11:30:00.000,512.997,512.997,512.997,512.997,0.0003
23.04.2019 11:31:00.000,512.998,513.598,512.998,513.598,0.0009
23.04.2019 11:32:00.000,513.798,514.197,513.798,514.197,0.0027
23.04.2019 11:33:00.000,514.398,514.398,514.398,514.398,0.0012
23.04.2019 11:34:00.000,514.597,514.798,514.597,514.798,0.0009
23.04.2019 11:35:00.000,514.797,514.797,514.797,514.797,0.0008
23.04.2019 11:41:00.000,514.798,514.798,514.798,514.798,0.001
23.04.2019 11:42:00.000,514.797,514.997,514.797,514.997,0.0032
23.04.2019 11:43:00.000,515.198,515.598,515.198,515.598,0.0035
23.04.2019 11:46:00.000,515.997,515.998,515.997,515.998,0.0055
23.04.2019 11:47:00.000,515.998,515.998,515.997,515.997,0.0018
23.04.2019 11:48:00.000,515.998,515.998,515.997,515.998,0.0153
23.04.2019 11:51:00.000,515.998,516.198,515.998,516.198,0.0031
23.04.2019 11:55:00.000,516.198,516.198,515.998,515.998,0.0033
23.04.2019 11:56:00.000,515.998,516.198,515.998,516.198,0.0063
23.04.2019 11:57:00.000,516.198,516.198,515.597,515.597,0.0032
23.04.2019 11:58:00.000,515.598,515.598,515.598,515.598,0.0002
23.04.2019 11:59:00.000,515.598,515.598,515.598,515.598,0.0012
23.04.2019 12:01:00.000,515.597,515.598,515.597,515.598,0.0021
23.04.2019 12:02:00.000,515.598,515.798,515.597,515.598,0.0024
23.04.2019 12:03:00.000,515.598,515.598,515.597,515.598,0.0037
23.04.2019 12:04:00.000,515.597,515.598,515.597,515.598,0.003
23.04.2019 12:05:00.000,515.597,515.597,515.597,515.597,0.0054
23.04.2019 12:08:00.000,515.997,515.998,515.997,515.998,0.0006
23.04.2019 12:09:00.000,515.997,516.198,515.997,515.997,0.0096
23.04.2019 12:12:00.000,516.197,516.198,516.197,516.198,0.0016
23.04.2019 12:15:00.000,516.197,516.198,516.197,516.198,0.0051
23.04.2019 12:16:00.000,516.397,516.398,515.998,515.998,0.0065
23.04.2019 12:17:00.000,515.997,515.998,515.798,515.998,0.0028
23.04.2019 12:18:00.000,515.997,515.997,515.997,515.997,0.0006
23.04.2019 12:19:00.000,515.798,515.998,515.797,515.797,0.0036
23.04.2019 12:20:00.000,515.997,515.998,515.798,515.798,0.0016
23.04.2019 12:21:00.000,515.797,515.797,515.797,515.797,0.0008
23.04.2019 12:22:00.000,515.798,515.798,515.798,515.798,0.0008
23.04.2019 12:23:00.000,515.797,515.998,515.797,515.798,0.004
23.04.2019 12:24:00.000,515.797,515.798,515.797,515.798,0.001
23.04.2019 12:28:00.000,515.798,515.998,515.798,515.798,0.0032
23.04.2019 12:29:00.000,515.998,515.998,514.997,515.197,0.0025
23.04.2019 12:30:00.000,515.598,515.598,515.198,515.398,0.0064
23.04.2019 12:32:00.000,515.598,515.598,515.398,515.398,0.0052
23.04.2019 12:33:00.000,515.397,515.398,515.397,515.398,0.0065
23.04.2019 12:34:00.000,515.397,515.598,515.397,515.598,0.0012
23.04.2019 12:36:00.000,515.798,515.798,515.598,515.598,0.0017
23.04.2019 12:39:00.000,515.597,515.598,515.597,515.598,0.0021
23.04.2019 12:40:00.000,515.597,515.598,515.597,515.598,0.0024
23.04.2019 12:42:00.000,515.797,515.798,515.797,515.798,0.0051
23.04.2019 12:43:00.000,515.797,515.797,515.797,515.797,0.0043
23.04.2019 12:44:00.000,515.198,515.798,515.197,515.598,0.0011
23.04.2019 12:50:00.000,515.797,515.798,515.797,515.798,0.0001
23.04.2019 12:51:00.000,515.998,515.998,514.998,514.998,0.0066
23.04.2019 12:54:00.000,514.997,514.997,514.997,514.997,0.0005
23.04.2019 12:55:00.000,514.998,514.998,514.998,514.998,0.0004
23.04.2019 12:57:00.000,515.198,515.198,514.798,514.798,0.0058
23.04.2019 12:59:00.000,514.998,514.998,514.998,514.998,0.0002
23.04.2019 13:00:00.000,514.997,515.398,514.997,515.398,0.0114
23.04.2019 13:01:00.000,515.397,515.398,515.397,515.398,0.0025
23.04.2019 13:02:00.000,515.397,515.398,515.397,515.398,0.0055
23.04.2019 13:04:00.000,515.350,515.398,514.997,515.198,0.0145
23.04.2019 13:05:00.000,515.198,515.598,514.997,515.597,0.0123
23.04.2019 13:07:00.000,515.798,515.798,515.598,515.798,0.0021
23.04.2019 13:08:00.000,515.798,515.998,515.798,515.998,0.0019
23.04.2019 13:09:00.000,515.998,515.998,515.597,515.797,0.0126
23.04.2019 13:10:00.000,515.798,515.798,515.597,515.798,0.0032
23.04.2019 13:13:00.000,515.798,515.798,515.798,515.798,0.0005
23.04.2019 13:15:00.000,515.797,515.798,515.797,515.797,0.001
23.04.2019 13:16:00.000,515.798,515.998,515.597,515.998,0.0073
23.04.2019 13:17:00.000,515.997,515.998,515.797,515.797,0.011
23.04.2019 13:18:00.000,515.798,515.798,515.797,515.798,0.0049
23.04.2019 13:20:00.000,515.797,515.798,515.797,515.798,0.003
23.04.2019 13:22:00.000,515.997,515.998,515.997,515.998,0.0011
23.04.2019 13:24:00.000,515.997,515.997,515.798,515.798,0.0026
23.04.2019 13:25:00.000,515.797,515.798,515.598,515.798,0.0045
23.04.2019 13:26:00.000,515.797,515.798,515.597,515.598,0.0089
23.04.2019 13:27:00.000,515.397,515.397,515.397,515.397,0.0028
23.04.2019 13:28:00.000,515.398,515.598,515.397,515.598,0.0207
23.04.2019 13:29:00.000,515.598,515.598,513.198,514.600,0.0149
23.04.2019 13:30:00.000,514.797,514.798,512.598,514.597,0.0134
23.04.2019 13:31:00.000,514.598,514.997,512.997,514.997,0.0137
23.04.2019 13:32:00.000,514.998,514.998,514.997,514.997,0.0085
23.04.2019 13:33:00.000,514.998,514.998,514.198,514.198,0.0102
23.04.2019 13:34:00.000,514.398,514.398,514.198,514.397,0.0056
23.04.2019 13:35:00.000,514.398,514.398,514.398,514.398,0.0003
23.04.2019 13:36:00.000,514.397,514.398,514.397,514.398,0.0025
23.04.2019 13:37:00.000,514.397,514.397,514.198,514.198,0.001
23.04.2019 13:38:00.000,514.398,514.798,513.998,514.797,0.0138
23.04.2019 13:39:00.000,514.797,515.398,514.797,515.198,0.0073
23.04.2019 13:40:00.000,515.197,515.198,515.197,515.198,0.0008
23.04.2019 13:41:00.000,515.150,515.198,514.198,515.198,0.0114
23.04.2019 13:42:00.000,515.197,515.197,515.197,515.197,0.0014
23.04.2019 13:43:00.000,514.998,514.998,514.198,514.798,0.0131
23.04.2019 13:44:00.000,514.797,514.798,514.597,514.597,0.0027
23.04.2019 13:45:00.000,514.598,514.598,514.597,514.597,0.0014
23.04.2019 13:47:00.000,514.598,514.598,514.198,514.398,0.0023
23.04.2019 13:48:00.000,514.598,514.798,514.598,514.798,0.0028
23.04.2019 13:49:00.000,514.798,515.198,514.798,515.197,0.0049
23.04.2019 13:50:00.000,515.198,515.198,514.997,514.998,0.0051
23.04.2019 13:51:00.000,514.997,515.398,514.997,515.398,0.0026
23.04.2019 13:52:00.000,515.198,515.398,515.197,515.197,0.0072
23.04.2019 13:53:00.000,515.198,515.398,515.198,515.397,0.0065
23.04.2019 13:54:00.000,515.397,515.597,515.197,515.398,0.0135
23.04.2019 13:55:00.000,515.398,515.398,514.997,515.398,0.0056
23.04.2019 13:56:00.000,515.350,515.350,514.998,514.998,0.0008
23.04.2019 13:57:00.000,514.997,514.998,514.997,514.998,0.0126
23.04.2019 13:58:00.000,514.997,514.997,514.997,514.997,0.002
23.04.2019 13:59:00.000,515.197,515.397,515.197,515.197,0.0142
23.04.2019 14:00:00.000,515.398,515.398,515.198,515.198,0.0028
23.04.2019 14:01:00.000,515.398,515.398,515.197,515.198,0.0072
23.04.2019 14:02:00.000,515.198,515.398,515.198,515.398,0.0048
23.04.2019 14:03:00.000,515.198,515.198,514.998,515.197,0.0044
23.04.2019 14:04:00.000,515.198,515.198,515.197,515.197,0.0034
23.04.2019 14:06:00.000,515.198,515.398,514.997,514.997,0.0216
23.04.2019 14:07:00.000,514.998,514.998,514.798,514.798,0.0033
23.04.2019 14:08:00.000,514.798,514.798,514.597,514.798,0.0216
23.04.2019 14:09:00.000,514.797,514.798,514.797,514.797,0.002
23.04.2019 14:10:00.000,514.798,514.798,514.797,514.798,0.0034
23.04.2019 14:12:00.000,514.797,514.798,514.797,514.798,0.0028
23.04.2019 14:13:00.000,514.998,515.198,514.998,514.998,0.0033
23.04.2019 14:14:00.000,514.997,514.998,514.598,514.598,0.0033
23.04.2019 14:15:00.000,514.998,514.998,514.997,514.998,0.0033
23.04.2019 14:16:00.000,514.997,514.998,514.997,514.997,0.0032
23.04.2019 14:17:00.000,514.998,515.398,514.798,515.398,0.033
23.04.2019 14:18:00.000,515.397,515.398,514.598,514.598,0.0047
23.04.2019 14:19:00.000,514.597,514.798,514.597,514.798,0.0028
23.04.2019 14:20:00.000,514.798,514.798,513.598,514.198,0.0043
23.04.2019 14:21:00.000,514.197,514.598,514.197,514.597,0.0278
23.04.2019 14:22:00.000,514.500,514.500,513.997,513.997,0.0054
23.04.2019 14:23:00.000,513.998,514.598,513.998,514.598,0.0041
23.04.2019 14:24:00.000,514.597,514.597,514.597,514.597,0.0018
23.04.2019 14:25:00.000,514.598,514.598,514.598,514.598,0.0007
23.04.2019 14:26:00.000,514.597,514.598,514.397,514.398,0.0151
23.04.2019 14:27:00.000,514.397,514.398,514.397,514.398,0.0056
23.04.2019 14:28:00.000,514.598,514.598,514.397,514.398,0.0081
23.04.2019 14:29:00.000,514.397,514.398,514.397,514.398,0.0053
23.04.2019 14:30:00.000,514.597,514.598,514.397,514.397,0.0062
23.04.2019 14:31:00.000,514.398,514.598,514.398,514.398,0.003
23.04.2019 14:32:00.000,514.598,514.598,514.397,514.397,0.0031
23.04.2019 14:33:00.000,514.750,514.998,514.597,514.998,0.0107
23.04.2019 14:34:00.000,514.798,514.998,514.798,514.798,0.0106
23.04.2019 14:35:00.000,514.750,514.750,514.397,514.398,0.0233
23.04.2019 14:37:00.000,514.397,514.398,514.397,514.397,0.0115
23.04.2019 14:38:00.000,514.398,514.398,514.397,514.398,0.0053
23.04.2019 14:39:00.000,513.997,514.397,513.997,514.397,0.0027
23.04.2019 14:40:00.000,514.398,514.398,513.997,514.198,0.0096
23.04.2019 14:41:00.000,514.198,514.598,514.197,514.198,0.0195
23.04.2019 14:43:00.000,514.197,514.398,514.197,514.198,0.0134
23.04.2019 14:44:00.000,514.397,514.798,514.397,514.798,0.0282
23.04.2019 14:45:00.000,514.998,514.998,514.997,514.998,0.0103
23.04.2019 14:46:00.000,514.997,514.998,514.397,514.797,0.045
23.04.2019 14:47:00.000,514.798,514.998,514.798,514.998,0.0053
23.04.2019 14:48:00.000,515.198,515.198,514.998,514.998,0.006
23.04.2019 14:49:00.000,514.998,514.998,514.997,514.997,0.0151
23.04.2019 14:50:00.000,515.198,515.198,515.198,515.198,0.0005
23.04.2019 14:51:00.000,515.398,515.398,515.197,515.198,0.0172
23.04.2019 14:54:00.000,515.197,515.398,515.197,515.398,0.006
23.04.2019 14:55:00.000,515.397,515.398,514.397,514.997,0.0162
23.04.2019 14:57:00.000,514.998,514.998,514.998,514.998,0.0008
23.04.2019 14:58:00.000,514.997,514.998,514.797,514.797,0.008
23.04.2019 14:59:00.000,514.798,514.798,514.398,514.598,0.0273
23.04.2019 15:00:00.000,514.400,514.598,513.597,514.597,0.0172
23.04.2019 15:01:00.000,514.598,514.598,514.597,514.598,0.0117
23.04.2019 15:02:00.000,514.598,514.798,514.597,514.798,0.019
