Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:40:00.000,290.698,290.998,290.698,290.998,0.177
23.04.2019 07:41:00.000,290.898,290.998,290.898,290.998,0.0355
23.04.2019 07:42:00.000,290.998,291.098,290.797,290.997,0.1081
23.04.2019 07:43:00.000,290.998,291.098,290.998,291.098,0.027
23.04.2019 07:44:00.000,291.098,291.098,290.897,290.898,0.0923
23.04.2019 07:45:00.000,290.798,290.898,290.698,290.798,0.0351
23.04.2019 07:46:00.000,290.798,290.898,290.797,290.898,0.0479
23.04.2019 07:47:00.000,290.897,291.098,290.897,290.998,0.028
23.04.2019 07:48:00.000,290.998,291.098,290.997,291.098,0.0299
23.04.2019 07:49:00.000,291.097,291.097,290.498,290.498,0.0851
23.04.2019 07:50:00.000,290.497,290.598,290.497,290.598,0.0189
23.04.2019 07:51:00.000,290.498,290.698,290.497,290.598,0.0678
23.04.2019 07:52:00.000,290.597,290.698,290.597,290.598,0.0404
23.04.2019 07:53:00.000,290.598,290.598,290.397,290.497,0.0589
23.04.2019 07:54:00.000,290.398,290.398,289.997,289.997,0.0544
23.04.2019 07:55:00.000,289.998,290.098,289.898,289.998,0.026
23.04.2019 07:56:00.000,289.997,289.997,289.797,289.898,0.0352
23.04.2019 07:57:00.000,289.897,289.898,289.797,289.898,0.0355
23.04.2019 07:58:00.000,289.897,290.098,289.897,289.998,0.056
23.04.2019 07:59:00.000,290.097,290.098,289.997,290.098,0.0304
23.04.2019 08:00:00.000,290.097,290.098,289.997,289.997,0.0266
23.04.2019 08:01:00.000,290.097,290.098,290.097,290.098,0.0384
23.04.2019 08:02:00.000,290.098,290.198,289.997,289.998,0.0586
23.04.2019 08:03:00.000,290.098,290.198,290.097,290.198,0.0471
23.04.2019 08:04:00.000,290.198,290.198,290.197,290.198,0.0058
23.04.2019 08:05:00.000,289.998,290.198,289.997,290.198,0.0459
23.04.2019 08:06:00.000,290.197,290.298,290.197,290.298,0.0345
23.04.2019 08:07:00.000,290.398,290.498,290.398,290.498,0.1824
23.04.2019 08:08:00.000,290.597,290.598,290.597,290.598,0.0334
23.04.2019 08:09:00.000,290.597,290.698,290.597,290.698,0.0631
23.04.2019 08:11:00.000,290.697,290.798,290.697,290.798,0.0739
23.04.2019 08:12:00.000,290.797,290.898,290.498,290.498,0.0761
23.04.2019 08:13:00.000,290.398,290.598,290.397,290.598,0.0896
23.04.2019 08:14:00.000,290.698,290.798,290.597,290.598,0.0244
23.04.2019 08:15:00.000,290.598,290.598,290.297,290.397,0.0323
23.04.2019 08:16:00.000,290.398,290.498,290.298,290.397,0.0234
23.04.2019 08:17:00.000,290.398,290.498,290.397,290.498,0.0416
23.04.2019 08:18:00.000,290.498,290.597,290.397,290.497,0.0383
23.04.2019 08:19:00.000,290.498,290.598,290.497,290.597,0.0456
23.04.2019 08:20:00.000,290.598,290.698,290.498,290.498,0.0568
23.04.2019 08:21:00.000,290.498,290.498,290.498,290.498,0.0026
23.04.2019 08:22:00.000,290.497,290.498,290.497,290.498,0.0129
23.04.2019 08:23:00.000,290.497,290.498,290.497,290.498,0.0269
23.04.2019 08:24:00.000,290.497,290.498,290.397,290.498,0.035
23.04.2019 08:25:00.000,290.497,290.498,290.497,290.498,0.0264
23.04.2019 08:26:00.000,290.497,290.497,290.397,290.398,0.0349
23.04.2019 08:27:00.000,290.498,290.598,290.497,290.498,0.0271
23.04.2019 08:28:00.000,290.497,290.498,290.497,290.497,0.0683
23.04.2019 08:29:00.000,290.498,290.498,290.397,290.398,0.0912
23.04.2019 08:30:00.000,290.397,290.398,290.397,290.397,0.0311
23.04.2019 08:31:00.000,290.398,290.498,290.398,290.497,0.0251
23.04.2019 08:32:00.000,290.498,290.598,290.497,290.498,0.0252
23.04.2019 08:33:00.000,290.598,290.598,290.497,290.498,0.0707
23.04.2019 08:34:00.000,290.497,290.498,290.497,290.498,0.0074
23.04.2019 08:35:00.000,290.498,290.598,290.497,290.598,0.0409
23.04.2019 08:36:00.000,290.597,290.598,290.297,290.398,0.0601
23.04.2019 08:37:00.000,290.398,290.498,290.398,290.498,0.0183
23.04.2019 08:38:00.000,290.497,290.498,290.497,290.498,0.0074
23.04.2019 08:39:00.000,290.598,290.598,290.497,290.498,0.0332
23.04.2019 08:40:00.000,290.498,290.498,290.497,290.497,0.0252
23.04.2019 08:41:00.000,290.498,290.597,290.498,290.597,0.009
23.04.2019 08:42:00.000,290.598,290.598,290.497,290.498,0.0211
23.04.2019 08:43:00.000,290.498,290.498,290.297,290.298,0.0602
23.04.2019 08:44:00.000,290.198,290.298,290.198,290.298,0.0532
23.04.2019 08:45:00.000,290.297,290.298,290.297,290.298,0.0112
23.04.2019 08:46:00.000,290.297,290.298,290.297,290.297,0.0249
23.04.2019 08:47:00.000,290.298,290.397,290.298,290.397,0.0122
23.04.2019 08:48:00.000,290.398,290.398,290.398,290.398,0.008
23.04.2019 08:49:00.000,290.398,290.398,290.397,290.397,0.0391
23.04.2019 08:50:00.000,290.398,290.498,290.398,290.497,0.023
23.04.2019 08:51:00.000,290.498,290.498,290.497,290.498,0.05
23.04.2019 08:52:00.000,290.598,290.598,290.597,290.598,0.0105
23.04.2019 08:53:00.000,290.597,290.598,290.597,290.598,0.0076
23.04.2019 08:54:00.000,290.597,290.698,290.597,290.598,0.0397
23.04.2019 08:55:00.000,290.597,290.598,290.497,290.498,0.0417
23.04.2019 08:56:00.000,290.398,290.398,290.397,290.398,0.0188
23.04.2019 08:57:00.000,290.397,290.498,290.397,290.398,0.0165
23.04.2019 08:58:00.000,290.397,290.398,290.397,290.398,0.0087
23.04.2019 08:59:00.000,290.397,290.397,290.397,290.397,0.0073
23.04.2019 09:00:00.000,290.398,290.398,290.297,290.297,0.0464
23.04.2019 09:01:00.000,290.298,290.298,290.197,290.197,0.1057
23.04.2019 09:02:00.000,290.198,290.198,290.197,290.198,0.0433
23.04.2019 09:03:00.000,290.197,290.198,290.197,290.198,0.0635
23.04.2019 09:04:00.000,290.197,290.198,289.898,289.998,0.0594
23.04.2019 09:05:00.000,289.997,289.998,289.997,289.998,0.0066
23.04.2019 09:06:00.000,289.997,289.997,289.997,289.997,0.0033
23.04.2019 09:07:00.000,289.998,289.998,289.997,289.998,0.006
23.04.2019 09:08:00.000,289.997,289.998,289.798,289.898,0.0449
23.04.2019 09:09:00.000,289.897,289.898,289.897,289.898,0.0191
23.04.2019 09:10:00.000,289.897,289.898,289.697,289.798,0.0459
23.04.2019 09:11:00.000,289.797,289.798,289.797,289.798,0.01
23.04.2019 09:12:00.000,289.797,289.798,289.597,289.698,0.0601
23.04.2019 09:13:00.000,289.697,289.798,289.598,289.698,0.0476
23.04.2019 09:14:00.000,289.598,289.698,289.597,289.698,0.0487
23.04.2019 09:15:00.000,289.697,289.898,289.697,289.898,0.0506
23.04.2019 09:16:00.000,289.897,289.898,289.797,289.798,0.0512
23.04.2019 09:17:00.000,289.798,289.798,289.797,289.798,0.0262
23.04.2019 09:18:00.000,289.797,289.798,289.597,289.597,0.0395
23.04.2019 09:19:00.000,289.598,289.798,289.597,289.698,0.0976
23.04.2019 09:21:00.000,289.697,289.898,289.697,289.898,0.0511
23.04.2019 09:22:00.000,289.897,289.898,289.797,289.798,0.0465
23.04.2019 09:23:00.000,289.797,289.798,289.797,289.798,0.0132
23.04.2019 09:24:00.000,289.797,289.798,289.697,289.698,0.0322
23.04.2019 09:25:00.000,289.798,289.798,289.497,289.498,0.0383
23.04.2019 09:26:00.000,289.497,289.498,289.397,289.398,0.0382
23.04.2019 09:27:00.000,289.397,289.398,289.298,289.298,0.0394
23.04.2019 09:28:00.000,289.397,289.398,289.397,289.398,0.0018
23.04.2019 09:29:00.000,289.398,289.398,289.197,289.198,0.0184
23.04.2019 09:30:00.000,289.197,289.198,289.097,289.098,0.0342
23.04.2019 09:31:00.000,289.098,289.098,288.798,288.798,0.0811
23.04.2019 09:32:00.000,288.797,288.898,288.797,288.798,0.0318
23.04.2019 09:34:00.000,288.897,288.898,288.698,288.698,0.055
23.04.2019 09:35:00.000,288.797,288.797,288.697,288.698,0.0282
23.04.2019 09:36:00.000,288.497,288.698,288.398,288.697,0.0386
23.04.2019 09:37:00.000,288.698,288.698,288.697,288.698,0.0117
23.04.2019 09:38:00.000,288.798,288.798,288.697,288.698,0.0311
23.04.2019 09:39:00.000,288.697,288.698,288.597,288.597,0.0045
23.04.2019 09:40:00.000,288.498,288.698,288.498,288.598,0.0317
23.04.2019 09:41:00.000,288.598,288.898,288.597,288.897,0.0507
23.04.2019 09:42:00.000,288.897,288.898,288.797,288.897,0.078
23.04.2019 09:43:00.000,288.898,288.998,288.797,288.998,0.0686
23.04.2019 09:44:00.000,288.997,288.997,288.697,288.698,0.0808
23.04.2019 09:45:00.000,288.797,288.798,288.797,288.798,0.0094
23.04.2019 09:46:00.000,288.797,288.798,288.797,288.798,0.0441
23.04.2019 09:47:00.000,288.798,288.898,288.798,288.898,0.0273
23.04.2019 09:48:00.000,288.897,288.898,288.897,288.898,0.0147
23.04.2019 09:49:00.000,288.897,288.898,288.697,288.697,0.0952
23.04.2019 09:50:00.000,288.698,288.798,288.697,288.798,0.0356
23.04.2019 09:51:00.000,288.797,288.798,288.697,288.698,0.0881
23.04.2019 09:52:00.000,288.698,288.698,288.497,288.498,0.0189
23.04.2019 09:53:00.000,288.498,288.498,288.397,288.498,0.0193
23.04.2019 09:54:00.000,288.397,288.398,288.397,288.398,0.0325
23.04.2019 09:55:00.000,288.397,288.398,288.397,288.397,0.0376
23.04.2019 09:56:00.000,288.398,288.598,288.398,288.598,0.0954
23.04.2019 09:57:00.000,288.597,288.698,288.597,288.698,0.0623
23.04.2019 09:58:00.000,288.697,288.697,288.497,288.498,0.0316
23.04.2019 09:59:00.000,288.598,288.698,288.498,288.697,0.0204
23.04.2019 10:00:00.000,288.697,288.697,288.497,288.497,0.0722
23.04.2019 10:01:00.000,288.597,288.598,288.497,288.597,0.0537
23.04.2019 10:02:00.000,288.598,288.598,288.597,288.598,0.0402
23.04.2019 10:03:00.000,288.697,288.698,288.497,288.498,0.07
23.04.2019 10:04:00.000,288.497,288.498,288.397,288.398,0.0623
23.04.2019 10:05:00.000,288.397,288.498,288.198,288.398,0.0321
23.04.2019 10:06:00.000,288.498,288.498,288.397,288.398,0.0992
23.04.2019 10:07:00.000,288.397,288.398,288.397,288.397,0.0544
23.04.2019 10:08:00.000,288.398,288.398,288.297,288.297,0.0166
23.04.2019 10:09:00.000,288.297,288.297,287.898,287.998,0.0507
23.04.2019 10:10:00.000,287.897,287.998,287.698,287.798,0.0835
23.04.2019 10:11:00.000,287.898,287.898,287.898,287.898,0.0016
23.04.2019 10:12:00.000,287.897,288.098,287.897,288.098,0.0773
23.04.2019 10:13:00.000,288.097,288.198,288.097,288.198,0.0979
23.04.2019 10:14:00.000,288.197,288.198,288.197,288.198,0.0968
23.04.2019 10:15:00.000,288.197,288.397,288.098,288.098,0.0533
23.04.2019 10:16:00.000,288.098,288.098,288.097,288.097,0.0323
23.04.2019 10:17:00.000,288.098,288.198,287.997,287.998,0.077
23.04.2019 10:18:00.000,287.997,287.998,287.997,287.998,0.0167
23.04.2019 10:19:00.000,288.098,288.098,287.997,288.098,0.0793
23.04.2019 10:20:00.000,288.097,288.297,288.097,288.297,0.0606
23.04.2019 10:21:00.000,288.298,288.298,288.297,288.298,0.017
23.04.2019 10:22:00.000,288.297,288.298,288.197,288.298,0.0186
23.04.2019 10:23:00.000,288.297,288.298,288.297,288.298,0.0122
23.04.2019 10:24:00.000,288.297,288.298,288.197,288.198,0.0276
23.04.2019 10:25:00.000,288.197,288.398,288.197,288.398,0.0465
23.04.2019 10:26:00.000,288.397,288.398,288.397,288.398,0.0172
23.04.2019 10:27:00.000,288.398,288.498,288.397,288.498,0.0322
23.04.2019 10:28:00.000,288.498,288.498,288.497,288.498,0.0393
23.04.2019 10:29:00.000,288.497,288.498,288.297,288.297,0.0473
23.04.2019 10:30:00.000,288.297,288.298,288.297,288.297,0.0626
23.04.2019 10:31:00.000,288.298,288.298,288.297,288.297,0.0088
23.04.2019 10:32:00.000,288.297,288.298,288.098,288.198,0.0378
23.04.2019 10:33:00.000,288.297,288.298,288.297,288.297,0.0208
23.04.2019 10:34:00.000,288.298,288.398,288.297,288.298,0.0739
23.04.2019 10:35:00.000,288.297,288.298,288.297,288.297,0.0836
23.04.2019 10:36:00.000,288.298,288.398,288.297,288.298,0.0449
23.04.2019 10:37:00.000,288.297,288.398,288.297,288.397,0.0275
23.04.2019 10:38:00.000,288.398,288.398,288.297,288.298,0.0056
23.04.2019 10:39:00.000,288.297,288.298,288.098,288.198,0.023
23.04.2019 10:40:00.000,288.197,288.198,288.197,288.198,0.0083
23.04.2019 10:41:00.000,288.197,288.198,288.197,288.198,0.053
23.04.2019 10:42:00.000,288.197,288.198,288.197,288.198,0.0191
23.04.2019 10:43:00.000,288.197,288.198,288.197,288.197,0.0256
23.04.2019 10:44:00.000,288.198,288.198,288.197,288.198,0.0189
23.04.2019 10:45:00.000,288.197,288.198,288.197,288.198,0.0185
23.04.2019 10:47:00.000,288.298,288.298,288.297,288.298,0.0437
23.04.2019 10:48:00.000,288.297,288.298,288.197,288.198,0.0621
23.04.2019 10:49:00.000,288.197,288.298,288.197,288.298,0.0234
23.04.2019 10:51:00.000,288.297,288.298,288.297,288.298,0.0077
23.04.2019 10:52:00.000,288.297,288.298,288.297,288.297,0.013
23.04.2019 10:53:00.000,288.298,288.298,288.298,288.298,0.0015
23.04.2019 10:54:00.000,288.297,288.298,288.198,288.198,0.0183
23.04.2019 10:55:00.000,288.198,288.198,288.197,288.197,0.0117
23.04.2019 10:56:00.000,288.198,288.198,288.198,288.198,0.0015
23.04.2019 10:57:00.000,288.197,288.198,288.197,288.197,0.0307
23.04.2019 10:58:00.000,288.297,288.298,288.198,288.298,0.0596
23.04.2019 10:59:00.000,288.297,288.298,288.297,288.298,0.0696
23.04.2019 11:00:00.000,288.298,288.298,288.298,288.298,0.0016
23.04.2019 11:02:00.000,288.397,288.497,288.397,288.497,0.0681
23.04.2019 11:03:00.000,288.498,288.698,288.497,288.697,0.0666
23.04.2019 11:04:00.000,288.698,288.698,288.497,288.497,0.0808
23.04.2019 11:05:00.000,288.498,288.498,288.397,288.397,0.0416
23.04.2019 11:06:00.000,288.497,288.498,288.297,288.398,0.0722
23.04.2019 11:07:00.000,288.298,288.298,288.197,288.198,0.0203
23.04.2019 11:08:00.000,288.197,288.197,288.197,288.197,0.0035
23.04.2019 11:09:00.000,288.197,288.197,287.997,287.998,0.0452
23.04.2019 11:10:00.000,287.997,287.998,287.997,287.998,0.0268
23.04.2019 11:11:00.000,288.097,288.098,287.997,288.098,0.0354
23.04.2019 11:12:00.000,288.097,288.198,288.097,288.198,0.037
23.04.2019 11:13:00.000,288.197,288.298,288.097,288.198,0.029
23.04.2019 11:14:00.000,288.197,288.197,287.998,288.098,0.0115
23.04.2019 11:15:00.000,287.998,288.098,287.997,288.098,0.0219
23.04.2019 11:16:00.000,288.097,288.197,288.097,288.097,0.0289
23.04.2019 11:17:00.000,288.098,288.098,288.098,288.098,0.0082
23.04.2019 11:18:00.000,288.097,288.198,288.097,288.198,0.0209
23.04.2019 11:19:00.000,288.297,288.298,288.197,288.298,0.0437
23.04.2019 11:20:00.000,288.298,288.298,288.297,288.297,0.015
23.04.2019 11:21:00.000,288.298,288.298,288.197,288.198,0.0352
23.04.2019 11:22:00.000,288.297,288.298,288.297,288.298,0.0157
23.04.2019 11:23:00.000,288.297,288.298,288.197,288.298,0.0425
23.04.2019 11:24:00.000,288.297,288.298,288.297,288.298,0.0243
23.04.2019 11:25:00.000,288.297,288.398,288.297,288.397,0.0208
23.04.2019 11:26:00.000,288.398,288.498,288.297,288.498,0.0516
23.04.2019 11:27:00.000,288.497,288.498,288.497,288.498,0.0147
23.04.2019 11:28:00.000,288.497,288.498,288.497,288.497,0.0594
23.04.2019 11:29:00.000,288.398,288.398,288.297,288.398,0.0321
23.04.2019 11:30:00.000,288.398,288.398,288.298,288.397,0.0173
23.04.2019 11:31:00.000,288.398,288.398,288.397,288.398,0.0118
23.04.2019 11:32:00.000,288.397,288.498,288.397,288.398,0.0941
23.04.2019 11:33:00.000,288.497,288.498,288.397,288.398,0.0324
23.04.2019 11:34:00.000,288.398,288.497,288.397,288.497,0.0213
23.04.2019 11:35:00.000,288.498,288.798,288.498,288.798,0.0422
23.04.2019 11:36:00.000,288.797,288.898,288.797,288.898,0.0273
23.04.2019 11:37:00.000,288.897,288.898,288.798,288.798,0.0211
23.04.2019 11:38:00.000,288.797,288.798,288.797,288.798,0.0625
23.04.2019 11:39:00.000,288.797,288.798,288.797,288.798,0.0686
23.04.2019 11:40:00.000,288.797,288.798,288.697,288.697,0.0354
23.04.2019 11:41:00.000,288.698,288.798,288.697,288.798,0.029
23.04.2019 11:42:00.000,288.797,288.797,288.697,288.697,0.0274
23.04.2019 11:43:00.000,288.698,288.798,288.697,288.797,0.0607
23.04.2019 11:44:00.000,288.798,288.898,288.798,288.898,0.0509
23.04.2019 11:45:00.000,288.997,288.997,288.997,288.997,0.0058
23.04.2019 11:46:00.000,288.998,288.998,288.997,288.998,0.0236
23.04.2019 11:47:00.000,288.998,289.098,288.998,289.098,0.0239
23.04.2019 11:48:00.000,289.097,289.198,289.097,289.097,0.1061
23.04.2019 11:49:00.000,289.098,289.098,288.897,288.898,0.0592
23.04.2019 11:50:00.000,288.998,288.998,288.998,288.998,0.0099
23.04.2019 11:51:00.000,288.998,288.998,288.998,288.998,0.0032
23.04.2019 11:52:00.000,288.898,288.898,288.897,288.898,0.0197
23.04.2019 11:54:00.000,288.897,288.898,288.897,288.897,0.0318
23.04.2019 11:55:00.000,288.898,288.898,288.897,288.898,0.0065
23.04.2019 11:56:00.000,288.897,288.897,288.897,288.897,0.0054
23.04.2019 11:57:00.000,288.898,288.898,288.797,288.798,0.0491
23.04.2019 11:58:00.000,288.897,288.897,288.797,288.798,0.1416
23.04.2019 11:59:00.000,288.797,288.798,288.797,288.798,0.0492
23.04.2019 12:00:00.000,288.798,288.898,288.798,288.897,0.041
23.04.2019 12:01:00.000,288.897,288.898,288.897,288.898,0.0642
23.04.2019 12:02:00.000,288.798,288.798,288.797,288.798,0.0794
23.04.2019 12:03:00.000,288.797,288.798,288.797,288.797,0.0632
23.04.2019 12:04:00.000,288.798,288.798,288.798,288.798,0.0301
23.04.2019 12:05:00.000,288.797,288.898,288.797,288.898,0.0442
23.04.2019 12:06:00.000,288.897,288.898,288.897,288.897,0.0354
23.04.2019 12:07:00.000,288.898,288.898,288.897,288.898,0.0448
23.04.2019 12:08:00.000,288.898,288.998,288.898,288.998,0.0197
23.04.2019 12:09:00.000,288.997,288.998,288.897,288.897,0.0328
23.04.2019 12:10:00.000,288.898,288.898,288.897,288.898,0.0392
23.04.2019 12:11:00.000,288.897,288.898,288.897,288.898,0.0262
23.04.2019 12:12:00.000,288.897,288.897,288.797,288.798,0.0132
23.04.2019 12:13:00.000,288.797,288.797,288.697,288.698,0.0177
23.04.2019 12:14:00.000,288.698,288.698,288.697,288.698,0.0108
23.04.2019 12:15:00.000,288.497,288.598,288.497,288.498,0.045
23.04.2019 12:16:00.000,288.497,288.498,288.497,288.498,0.0145
23.04.2019 12:17:00.000,288.597,288.597,288.398,288.398,0.021
23.04.2019 12:18:00.000,288.397,288.398,288.297,288.398,0.0242
23.04.2019 12:19:00.000,288.397,288.398,288.397,288.397,0.013
23.04.2019 12:20:00.000,288.398,288.498,288.397,288.498,0.0507
23.04.2019 12:21:00.000,288.498,288.498,288.298,288.397,0.0469
23.04.2019 12:22:00.000,288.398,288.498,288.397,288.398,0.0195
23.04.2019 12:23:00.000,288.398,288.398,288.397,288.398,0.0269
23.04.2019 12:24:00.000,288.397,288.398,288.397,288.398,0.0249
23.04.2019 12:25:00.000,288.397,288.498,288.397,288.498,0.0836
23.04.2019 12:26:00.000,288.497,288.498,288.397,288.397,0.0615
23.04.2019 12:27:00.000,288.398,288.498,288.397,288.497,0.039
23.04.2019 12:28:00.000,288.498,288.698,288.497,288.598,0.1248
23.04.2019 12:29:00.000,288.697,288.698,288.597,288.698,0.0517
23.04.2019 12:30:00.000,288.697,288.698,288.597,288.598,0.08
23.04.2019 12:31:00.000,288.597,288.598,288.597,288.598,0.0121
23.04.2019 12:32:00.000,288.597,288.598,288.597,288.598,0.0146
23.04.2019 12:33:00.000,288.597,288.698,288.497,288.498,0.0742
23.04.2019 12:34:00.000,288.398,288.398,288.397,288.397,0.0178
23.04.2019 12:35:00.000,288.398,288.398,288.398,288.398,0.0037
23.04.2019 12:36:00.000,288.398,288.498,288.398,288.497,0.0232
23.04.2019 12:37:00.000,288.498,288.598,288.497,288.597,0.0521
23.04.2019 12:38:00.000,288.598,288.598,288.597,288.598,0.0235
23.04.2019 12:40:00.000,288.597,288.598,288.597,288.598,0.0222
23.04.2019 12:41:00.000,288.597,288.598,288.597,288.598,0.0456
23.04.2019 12:42:00.000,288.597,288.698,288.597,288.597,0.0464
23.04.2019 12:43:00.000,288.598,288.598,288.597,288.597,0.049
23.04.2019 12:44:00.000,288.598,288.598,288.497,288.498,0.026
23.04.2019 12:45:00.000,288.497,288.598,288.497,288.597,0.0439
23.04.2019 12:46:00.000,288.598,288.598,288.597,288.597,0.0266
23.04.2019 12:47:00.000,288.598,288.598,288.497,288.498,0.0776
23.04.2019 12:48:00.000,288.497,288.498,288.497,288.497,0.0201
23.04.2019 12:49:00.000,288.498,288.598,288.497,288.498,0.0509
23.04.2019 12:50:00.000,288.497,288.498,288.497,288.497,0.0136
23.04.2019 12:51:00.000,288.498,288.597,288.497,288.498,0.0508
23.04.2019 12:52:00.000,288.597,288.598,288.597,288.598,0.0555
23.04.2019 12:53:00.000,288.597,288.698,288.597,288.698,0.0302
23.04.2019 12:54:00.000,288.697,288.798,288.697,288.798,0.0497
23.04.2019 12:55:00.000,288.797,288.798,288.597,288.598,0.0283
23.04.2019 12:56:00.000,288.597,288.598,288.597,288.598,0.0228
23.04.2019 12:57:00.000,288.597,288.598,288.597,288.598,0.0559
23.04.2019 12:58:00.000,288.697,288.998,288.597,288.897,0.1093
23.04.2019 12:59:00.000,288.898,288.998,288.897,288.998,0.0575
23.04.2019 13:00:00.000,288.997,289.098,288.997,289.098,0.0595
23.04.2019 13:01:00.000,288.998,289.098,288.997,288.997,0.0563
23.04.2019 13:02:00.000,288.998,289.098,288.997,289.098,0.0526
23.04.2019 13:03:00.000,289.097,289.198,289.097,289.198,0.0882
23.04.2019 13:04:00.000,289.197,289.198,289.197,289.197,0.0631
23.04.2019 13:05:00.000,289.198,289.398,289.198,289.397,0.0809
23.04.2019 13:06:00.000,289.398,289.498,289.397,289.498,0.1068
23.04.2019 13:07:00.000,289.497,289.498,289.497,289.497,0.0265
23.04.2019 13:08:00.000,289.498,289.598,289.497,289.598,0.1394
23.04.2019 13:09:00.000,289.597,289.598,289.597,289.598,0.1745
23.04.2019 13:10:00.000,289.597,289.598,289.597,289.597,0.0714
23.04.2019 13:11:00.000,289.598,289.698,289.597,289.698,0.1188
23.04.2019 13:12:00.000,289.697,289.798,289.697,289.798,0.0895
23.04.2019 13:13:00.000,289.797,289.798,289.797,289.798,0.073
23.04.2019 13:14:00.000,289.797,289.797,289.797,289.797,0.0137
23.04.2019 13:15:00.000,289.798,289.798,289.398,289.498,0.0676
23.04.2019 13:16:00.000,289.498,289.598,289.498,289.598,0.0341
23.04.2019 13:17:00.000,289.597,289.698,289.597,289.698,0.0424
23.04.2019 13:18:00.000,289.697,289.698,289.697,289.697,0.0477
23.04.2019 13:19:00.000,289.698,289.698,289.597,289.597,0.0338
23.04.2019 13:20:00.000,289.598,289.698,289.597,289.698,0.0218
23.04.2019 13:21:00.000,289.697,289.798,289.697,289.798,0.0297
23.04.2019 13:22:00.000,289.797,289.898,289.797,289.898,0.0384
23.04.2019 13:23:00.000,289.897,289.898,289.897,289.898,0.0073
23.04.2019 13:24:00.000,289.897,289.897,289.797,289.797,0.0208
23.04.2019 13:25:00.000,289.797,289.797,289.597,289.598,0.1777
23.04.2019 13:26:00.000,289.597,289.598,289.597,289.598,0.0201
23.04.2019 13:27:00.000,289.597,289.598,289.597,289.597,0.0236
23.04.2019 13:28:00.000,289.597,289.597,289.397,289.497,0.0603
23.04.2019 13:29:00.000,289.498,289.498,289.497,289.498,0.0662
23.04.2019 13:30:00.000,289.497,289.498,289.397,289.497,0.0531
23.04.2019 13:31:00.000,289.397,289.498,289.397,289.398,0.0744
23.04.2019 13:32:00.000,289.397,289.398,289.297,289.298,0.0329
23.04.2019 13:33:00.000,289.198,289.397,289.198,289.297,0.0838
23.04.2019 13:34:00.000,289.297,289.297,289.097,289.097,0.0327
23.04.2019 13:35:00.000,289.098,289.198,288.997,288.998,0.0794
