Gmt time,Open,High,Low,Close,Volume
29.04.2019 11:02:00.000,428.698,428.898,428.597,428.897,0.036
29.04.2019 11:03:00.000,428.997,429.198,428.797,428.897,0.0351
29.04.2019 11:04:00.000,428.897,429.198,428.897,429.197,0.0211
29.04.2019 11:05:00.000,429.198,429.297,429.097,429.198,0.0387
29.04.2019 11:06:00.000,429.198,429.497,429.197,429.397,0.0503
29.04.2019 11:07:00.000,429.397,429.498,429.397,429.498,0.0292
29.04.2019 11:08:00.000,429.397,429.498,429.397,429.497,0.0457
29.04.2019 11:09:00.000,429.597,429.598,429.297,429.297,0.0248
29.04.2019 11:10:00.000,429.298,429.298,429.097,429.097,0.026
29.04.2019 11:11:00.000,428.997,429.198,428.997,429.197,0.0306
29.04.2019 11:12:00.000,429.197,429.397,429.098,429.198,0.0266
29.04.2019 11:13:00.000,429.198,429.198,429.097,429.097,0.0094
29.04.2019 11:14:00.000,428.998,429.397,428.998,429.397,0.0286
29.04.2019 11:15:00.000,429.398,429.398,429.197,429.297,0.0187
29.04.2019 11:16:00.000,429.198,429.397,429.198,429.297,0.0117
29.04.2019 11:17:00.000,429.197,429.197,429.097,429.098,0.0217
29.04.2019 11:18:00.000,428.997,429.198,428.997,429.097,0.0457
29.04.2019 11:19:00.000,429.298,429.298,429.197,429.197,0.02
29.04.2019 11:20:00.000,429.197,429.197,428.997,428.997,0.0307
29.04.2019 11:21:00.000,429.097,429.098,428.997,428.997,0.0199
29.04.2019 11:22:00.000,429.097,429.097,428.997,428.997,0.0197
29.04.2019 11:23:00.000,428.997,429.098,428.897,428.998,0.0146
29.04.2019 11:24:00.000,428.997,428.997,428.897,428.897,0.0505
29.04.2019 11:25:00.000,428.997,429.098,428.897,429.098,0.0224
29.04.2019 11:26:00.000,429.097,429.097,428.897,428.898,0.038
29.04.2019 11:27:00.000,428.897,428.898,428.897,428.898,0.0036
29.04.2019 11:28:00.000,428.897,428.998,428.897,428.998,0.0152
29.04.2019 11:29:00.000,428.897,428.898,428.697,428.798,0.0357
29.04.2019 11:30:00.000,428.797,428.898,428.797,428.898,0.0226
29.04.2019 11:31:00.000,428.897,429.097,428.897,428.997,0.0309
29.04.2019 11:32:00.000,429.098,429.098,429.097,429.098,0.0041
29.04.2019 11:33:00.000,429.097,429.098,428.997,428.997,0.0217
29.04.2019 11:34:00.000,429.097,429.097,429.097,429.097,0.0029
29.04.2019 11:35:00.000,429.098,429.198,429.097,429.197,0.0247
29.04.2019 11:36:00.000,429.197,429.298,429.197,429.298,0.0405
29.04.2019 11:37:00.000,429.297,429.398,429.297,429.297,0.0103
29.04.2019 11:38:00.000,429.297,429.298,429.297,429.298,0.0118
29.04.2019 11:39:00.000,429.397,429.498,429.397,429.497,0.0246
29.04.2019 11:40:00.000,429.398,429.398,429.397,429.397,0.0293
29.04.2019 11:41:00.000,429.397,429.397,429.297,429.297,0.0193
29.04.2019 11:42:00.000,429.298,429.498,429.197,429.498,0.0153
29.04.2019 11:43:00.000,429.398,429.498,429.397,429.398,0.0215
29.04.2019 11:44:00.000,429.398,429.598,429.398,429.598,0.0135
29.04.2019 11:45:00.000,429.497,429.897,429.497,429.897,0.0273
29.04.2019 11:46:00.000,429.898,429.898,429.797,429.898,0.0279
29.04.2019 11:47:00.000,429.798,429.997,429.797,429.997,0.0094
29.04.2019 11:48:00.000,429.898,429.898,429.897,429.898,0.0326
29.04.2019 11:49:00.000,429.798,429.898,429.798,429.798,0.0196
29.04.2019 11:50:00.000,429.798,429.798,429.697,429.797,0.0135
29.04.2019 11:51:00.000,429.798,429.798,429.797,429.797,0.0147
29.04.2019 11:52:00.000,429.797,429.897,429.797,429.897,0.0076
29.04.2019 11:53:00.000,429.798,429.798,429.797,429.797,0.008
29.04.2019 11:54:00.000,429.798,429.997,429.798,429.898,0.0207
29.04.2019 11:55:00.000,429.997,429.998,429.797,429.897,0.0258
29.04.2019 11:56:00.000,429.897,429.897,429.498,429.498,0.0289
29.04.2019 11:57:00.000,429.498,429.598,429.398,429.598,0.0112
29.04.2019 11:59:00.000,429.497,429.498,429.497,429.498,0.0128
29.04.2019 12:00:00.000,429.498,429.598,429.497,429.497,0.0366
29.04.2019 12:01:00.000,429.497,429.497,429.497,429.497,0.0083
29.04.2019 12:02:00.000,429.497,429.497,429.298,429.398,0.0089
29.04.2019 12:03:00.000,429.397,429.398,429.397,429.397,0.013
29.04.2019 12:04:00.000,429.397,429.598,429.397,429.597,0.0262
29.04.2019 12:05:00.000,429.597,429.597,429.397,429.397,0.0156
29.04.2019 12:06:00.000,429.297,429.398,429.297,429.297,0.0047
29.04.2019 12:07:00.000,429.297,429.598,429.297,429.598,0.0151
29.04.2019 12:08:00.000,429.598,429.698,429.597,429.698,0.0208
29.04.2019 12:09:00.000,429.697,429.798,429.697,429.797,0.0501
29.04.2019 12:10:00.000,429.797,429.798,429.797,429.797,0.0081
29.04.2019 12:11:00.000,429.797,429.998,429.797,429.897,0.0308
29.04.2019 12:12:00.000,429.897,429.998,429.797,429.797,0.0292
29.04.2019 12:13:00.000,429.797,429.898,429.797,429.797,0.0194
29.04.2019 12:14:00.000,429.797,429.898,429.797,429.897,0.0098
29.04.2019 12:15:00.000,429.897,429.997,429.897,429.997,0.0102
29.04.2019 12:16:00.000,430.098,430.098,429.997,430.097,0.0249
29.04.2019 12:17:00.000,430.097,430.097,429.998,429.998,0.0038
29.04.2019 12:18:00.000,429.898,429.898,429.398,429.398,0.0355
29.04.2019 12:19:00.000,429.397,429.497,429.397,429.397,0.0245
29.04.2019 12:20:00.000,429.397,429.698,429.397,429.697,0.0566
29.04.2019 12:21:00.000,429.697,429.798,429.697,429.698,0.0041
29.04.2019 12:22:00.000,429.697,429.998,429.697,429.998,0.0282
29.04.2019 12:23:00.000,429.998,430.198,429.998,429.998,0.0223
29.04.2019 12:24:00.000,430.198,430.198,429.997,430.097,0.0222
29.04.2019 12:25:00.000,430.098,430.397,430.097,430.297,0.0359
29.04.2019 12:26:00.000,430.297,430.398,430.297,430.398,0.0151
29.04.2019 12:27:00.000,430.397,430.397,430.198,430.198,0.0288
29.04.2019 12:28:00.000,430.297,430.497,430.197,430.398,0.0196
29.04.2019 12:29:00.000,430.397,430.398,430.397,430.398,0.0093
29.04.2019 12:30:00.000,430.398,430.498,430.297,430.397,0.018
29.04.2019 12:31:00.000,430.397,430.598,430.397,430.597,0.0444
29.04.2019 12:32:00.000,430.397,430.698,430.397,430.698,0.0443
29.04.2019 12:33:00.000,430.697,430.697,430.597,430.597,0.0229
29.04.2019 12:34:00.000,430.697,430.998,430.597,430.998,0.0256
29.04.2019 12:35:00.000,430.998,431.097,430.797,430.897,0.0214
29.04.2019 12:36:00.000,430.897,431.098,430.897,430.898,0.0376
29.04.2019 12:37:00.000,430.898,431.097,430.898,430.998,0.0204
29.04.2019 12:38:00.000,430.998,430.998,430.798,430.798,0.0274
29.04.2019 12:39:00.000,430.898,430.998,430.797,430.997,0.0697
29.04.2019 12:40:00.000,430.998,430.998,430.797,430.798,0.0374
29.04.2019 12:41:00.000,430.698,430.798,430.597,430.797,0.0413
29.04.2019 12:42:00.000,430.797,430.798,430.697,430.797,0.03
29.04.2019 12:43:00.000,430.797,430.798,430.797,430.797,0.0298
29.04.2019 12:44:00.000,430.975,431.098,430.975,431.098,0.0094
29.04.2019 12:45:00.000,431.097,431.098,430.997,430.998,0.0223
29.04.2019 12:46:00.000,430.998,430.998,430.797,430.997,0.0405
29.04.2019 12:47:00.000,430.998,430.998,430.897,430.897,0.0313
29.04.2019 12:48:00.000,430.897,431.098,430.697,430.897,0.036
29.04.2019 12:49:00.000,430.897,430.898,430.698,430.897,0.0219
29.04.2019 12:50:00.000,430.897,430.898,430.698,430.898,0.0118
29.04.2019 12:51:00.000,430.997,430.998,430.897,430.897,0.0383
29.04.2019 12:52:00.000,430.897,431.098,430.897,431.097,0.0235
29.04.2019 12:53:00.000,431.098,431.298,431.097,431.297,0.0284
29.04.2019 12:54:00.000,431.297,431.398,431.297,431.297,0.0374
29.04.2019 12:55:00.000,431.297,431.298,431.197,431.198,0.0199
29.04.2019 12:56:00.000,431.298,431.498,431.297,431.297,0.0352
29.04.2019 12:57:00.000,431.298,431.298,431.197,431.197,0.0142
29.04.2019 12:58:00.000,431.197,431.198,431.197,431.197,0.0196
29.04.2019 12:59:00.000,431.197,431.198,431.098,431.098,0.013
29.04.2019 13:00:00.000,431.098,431.398,431.097,431.298,0.0443
29.04.2019 13:01:00.000,431.298,431.497,431.298,431.497,0.025
29.04.2019 13:02:00.000,431.497,431.598,431.397,431.597,0.0331
29.04.2019 13:03:00.000,431.598,431.598,431.497,431.497,0.0182
29.04.2019 13:04:00.000,431.497,431.598,431.398,431.398,0.0344
29.04.2019 13:05:00.000,431.497,431.498,431.297,431.298,0.0408
29.04.2019 13:06:00.000,431.475,431.497,431.197,431.198,0.0234
29.04.2019 13:07:00.000,431.197,431.298,431.197,431.197,0.0184
29.04.2019 13:08:00.000,431.197,431.398,431.197,431.397,0.0312
29.04.2019 13:09:00.000,431.398,431.398,431.297,431.298,0.0094
29.04.2019 13:10:00.000,431.397,431.398,431.297,431.297,0.0259
29.04.2019 13:11:00.000,431.298,431.397,431.297,431.397,0.009
29.04.2019 13:12:00.000,431.397,431.398,431.397,431.397,0.0275
29.04.2019 13:13:00.000,431.397,431.397,431.197,431.198,0.0202
29.04.2019 13:14:00.000,431.198,431.198,431.097,431.097,0.0149
29.04.2019 13:15:00.000,431.097,431.098,431.097,431.097,0.0296
29.04.2019 13:16:00.000,431.097,431.097,431.097,431.097,0.0174
29.04.2019 13:17:00.000,431.097,431.097,431.097,431.097,0.0168
29.04.2019 13:18:00.000,431.097,431.198,431.097,431.198,0.0131
29.04.2019 13:19:00.000,431.197,431.297,431.098,431.098,0.0213
29.04.2019 13:20:00.000,431.197,431.197,431.097,431.097,0.0295
29.04.2019 13:21:00.000,431.097,431.098,431.097,431.097,0.013
29.04.2019 13:22:00.000,431.097,431.097,430.498,430.798,0.0793
29.04.2019 13:23:00.000,430.775,430.775,430.497,430.497,0.0171
29.04.2019 13:24:00.000,430.497,430.598,430.397,430.597,0.0492
29.04.2019 13:25:00.000,430.698,430.798,430.597,430.698,0.0327
29.04.2019 13:26:00.000,430.698,430.798,430.597,430.797,0.0322
29.04.2019 13:27:00.000,430.798,430.798,430.698,430.798,0.0026
29.04.2019 13:28:00.000,430.798,430.798,430.797,430.797,0.011
29.04.2019 13:29:00.000,430.797,431.097,430.797,431.097,0.0367
29.04.2019 13:30:00.000,431.098,431.398,430.997,431.198,0.0793
29.04.2019 13:31:00.000,431.197,431.697,431.197,431.697,0.0373
29.04.2019 13:32:00.000,431.697,431.697,431.097,431.097,0.0537
29.04.2019 13:33:00.000,431.098,431.497,431.097,431.298,0.0641
29.04.2019 13:34:00.000,431.298,431.498,431.297,431.497,0.0411
29.04.2019 13:35:00.000,431.497,431.597,431.297,431.498,0.0298
29.04.2019 13:36:00.000,431.597,431.998,431.597,431.698,0.0705
29.04.2019 13:37:00.000,431.697,431.798,431.597,431.797,0.0159
29.04.2019 13:38:00.000,431.975,431.998,431.497,431.597,0.0468
29.04.2019 13:39:00.000,431.597,431.598,431.497,431.598,0.0195
29.04.2019 13:40:00.000,431.498,431.498,431.297,431.397,0.0322
29.04.2019 13:41:00.000,431.497,431.598,431.398,431.597,0.0217
29.04.2019 13:42:00.000,431.598,431.598,431.597,431.597,0.0098
29.04.2019 13:43:00.000,431.598,431.598,431.398,431.497,0.0208
29.04.2019 13:44:00.000,431.497,431.698,431.497,431.597,0.0355
29.04.2019 13:45:00.000,431.598,431.698,431.497,431.597,0.0227
29.04.2019 13:46:00.000,431.598,431.698,431.597,431.698,0.0071
29.04.2019 13:47:00.000,431.697,431.898,431.598,431.697,0.0226
29.04.2019 13:48:00.000,431.597,431.598,431.497,431.498,0.0135
29.04.2019 13:49:00.000,431.497,431.598,431.397,431.398,0.0183
29.04.2019 13:50:00.000,431.398,431.398,431.297,431.298,0.0303
29.04.2019 13:51:00.000,431.297,431.298,431.297,431.298,0.011
29.04.2019 13:52:00.000,431.298,431.398,431.298,431.397,0.0639
29.04.2019 13:53:00.000,431.397,431.698,431.397,431.697,0.0295
29.04.2019 13:54:00.000,431.697,431.698,431.497,431.498,0.0177
29.04.2019 13:55:00.000,431.497,431.698,431.297,431.697,0.0428
29.04.2019 13:56:00.000,431.697,432.098,431.697,432.098,0.0428
29.04.2019 13:57:00.000,432.098,432.098,431.897,431.898,0.0329
29.04.2019 13:58:00.000,431.697,431.897,431.697,431.797,0.0194
29.04.2019 13:59:00.000,431.798,431.897,431.697,431.897,0.0681
29.04.2019 14:00:00.000,431.898,431.998,431.797,431.998,0.0398
29.04.2019 14:01:00.000,431.997,432.098,431.897,431.998,0.0251
29.04.2019 14:02:00.000,431.998,432.098,431.998,432.097,0.0182
29.04.2019 14:03:00.000,432.097,432.098,431.997,431.998,0.0362
29.04.2019 14:04:00.000,431.997,431.997,431.997,431.997,0.0083
29.04.2019 14:05:00.000,431.997,431.998,431.798,431.798,0.0149
29.04.2019 14:06:00.000,431.797,431.897,431.797,431.798,0.0087
29.04.2019 14:07:00.000,431.798,431.798,431.597,431.697,0.0161
29.04.2019 14:08:00.000,431.697,431.697,431.397,431.397,0.0241
29.04.2019 14:09:00.000,431.398,431.598,431.398,431.598,0.0434
29.04.2019 14:10:00.000,431.597,431.598,431.298,431.298,0.0112
29.04.2019 14:11:00.000,431.397,431.497,431.297,431.297,0.0116
29.04.2019 14:12:00.000,431.298,431.498,431.297,431.497,0.0898
29.04.2019 14:13:00.000,431.497,431.598,431.097,431.297,0.058
29.04.2019 14:14:00.000,431.297,431.398,431.297,431.397,0.0176
29.04.2019 14:15:00.000,431.397,431.498,431.297,431.298,0.0291
29.04.2019 14:16:00.000,431.297,431.397,431.297,431.297,0.0216
29.04.2019 14:17:00.000,431.298,431.298,431.297,431.297,0.0059
29.04.2019 14:18:00.000,431.298,431.497,431.297,431.397,0.1065
29.04.2019 14:19:00.000,431.397,431.597,431.397,431.597,0.0696
29.04.2019 14:20:00.000,431.598,431.998,431.598,431.898,0.1277
29.04.2019 14:21:00.000,431.998,431.998,431.797,431.997,0.0266
29.04.2019 14:22:00.000,431.998,431.998,431.797,431.998,0.0367
29.04.2019 14:23:00.000,431.998,431.998,431.797,431.798,0.0382
29.04.2019 14:24:00.000,431.798,432.098,431.798,432.098,0.0285
29.04.2019 14:25:00.000,432.097,432.098,432.097,432.097,0.0284
29.04.2019 14:26:00.000,432.097,432.098,431.797,431.797,0.0207
29.04.2019 14:27:00.000,431.798,432.198,431.797,432.197,0.035
29.04.2019 14:28:00.000,432.098,432.198,432.097,432.097,0.0414
29.04.2019 14:29:00.000,432.097,432.198,432.097,432.097,0.0479
29.04.2019 14:30:00.000,432.198,432.198,432.097,432.198,0.0348
29.04.2019 14:31:00.000,432.197,432.198,431.998,431.998,0.0181
29.04.2019 14:32:00.000,431.997,432.098,431.997,432.098,0.0234
29.04.2019 14:33:00.000,432.097,432.197,432.097,432.197,0.0552
29.04.2019 14:34:00.000,432.197,432.198,431.997,432.198,0.0192
29.04.2019 14:35:00.000,432.198,432.498,432.198,432.497,0.0207
29.04.2019 14:36:00.000,432.497,432.498,432.398,432.497,0.0079
29.04.2019 14:37:00.000,432.497,432.498,432.397,432.397,0.0096
29.04.2019 14:38:00.000,432.397,432.598,432.397,432.497,0.0275
29.04.2019 14:39:00.000,432.497,432.598,432.497,432.597,0.034
29.04.2019 14:40:00.000,432.598,432.598,432.397,432.397,0.0031
29.04.2019 14:41:00.000,432.398,432.398,432.298,432.398,0.0266
29.04.2019 14:42:00.000,432.397,432.498,432.397,432.498,0.0498
29.04.2019 14:43:00.000,432.497,432.497,432.297,432.297,0.0865
29.04.2019 14:44:00.000,432.298,432.498,432.297,432.398,0.0426
29.04.2019 14:45:00.000,432.497,432.498,432.397,432.398,0.0237
29.04.2019 14:46:00.000,432.397,432.498,432.297,432.498,0.0482
29.04.2019 14:47:00.000,432.497,432.497,432.298,432.298,0.0142
29.04.2019 14:48:00.000,432.398,432.498,432.397,432.498,0.0241
29.04.2019 14:49:00.000,432.497,432.497,432.297,432.298,0.0179
29.04.2019 14:50:00.000,432.298,432.298,432.197,432.197,0.0264
29.04.2019 14:51:00.000,432.197,432.298,432.197,432.298,0.0144
29.04.2019 14:52:00.000,432.297,432.298,431.897,431.897,0.0319
29.04.2019 14:53:00.000,431.897,432.098,431.797,432.098,0.0297
29.04.2019 14:54:00.000,432.098,432.197,432.097,432.097,0.0345
29.04.2019 14:55:00.000,432.098,432.098,432.097,432.097,0.0186
29.04.2019 14:56:00.000,432.098,432.398,432.098,432.297,0.0224
29.04.2019 14:57:00.000,432.297,432.498,432.297,432.298,0.0318
29.04.2019 14:58:00.000,432.297,432.398,432.197,432.297,0.0483
29.04.2019 14:59:00.000,432.398,432.398,431.998,431.998,0.0303
29.04.2019 15:00:00.000,431.997,431.998,431.797,431.798,0.0379
29.04.2019 15:01:00.000,431.798,431.998,431.797,431.898,0.0396
29.04.2019 15:02:00.000,431.897,431.898,431.797,431.797,0.0268
29.04.2019 15:03:00.000,431.797,431.998,431.797,431.797,0.022
29.04.2019 15:04:00.000,431.798,432.098,431.798,432.097,0.0453
29.04.2019 15:05:00.000,432.098,432.098,432.097,432.098,0.0311
29.04.2019 15:06:00.000,431.998,431.998,431.697,431.797,0.0566
29.04.2019 15:07:00.000,431.798,431.898,431.697,431.898,0.0729
29.04.2019 15:08:00.000,431.897,431.998,431.897,431.998,0.0429
29.04.2019 15:09:00.000,431.997,432.098,431.797,432.098,0.0665
29.04.2019 15:10:00.000,432.097,432.197,432.097,432.197,0.0128
29.04.2019 15:11:00.000,432.197,432.198,432.197,432.197,0.0214
29.04.2019 15:12:00.000,432.197,432.398,432.197,432.397,0.0287
29.04.2019 15:13:00.000,432.398,432.398,432.197,432.197,0.0478
29.04.2019 15:14:00.000,432.197,432.498,432.197,432.497,0.1137
29.04.2019 15:15:00.000,432.497,432.698,432.497,432.598,0.0487
29.04.2019 15:16:00.000,432.598,432.598,432.197,432.298,0.0566
29.04.2019 15:17:00.000,432.398,432.498,432.298,432.397,0.0294
29.04.2019 15:18:00.000,432.497,432.598,432.497,432.498,0.0721
29.04.2019 15:19:00.000,432.497,432.498,432.197,432.297,0.0429
29.04.2019 15:20:00.000,432.297,432.398,432.197,432.398,0.0784
29.04.2019 15:21:00.000,432.397,432.398,432.297,432.398,0.0218
29.04.2019 15:22:00.000,432.498,432.498,432.297,432.298,0.0715
29.04.2019 15:23:00.000,432.298,432.298,432.297,432.298,0.0448
29.04.2019 15:24:00.000,432.297,432.298,432.197,432.197,0.06
29.04.2019 15:25:00.000,432.197,432.198,432.097,432.197,0.153
29.04.2019 15:26:00.000,432.197,432.198,432.097,432.098,0.0971
29.04.2019 15:27:00.000,432.198,432.198,432.097,432.197,0.1638
29.04.2019 15:28:00.000,432.197,432.198,432.097,432.198,0.1168
29.04.2019 15:29:00.000,432.297,432.298,432.097,432.197,0.2495
30.04.2019 07:00:00.000,431.497,432.798,431.497,432.598,0.0208
30.04.2019 07:01:00.000,432.697,433.598,432.697,433.297,0.0219
30.04.2019 07:02:00.000,433.298,433.298,432.597,433.098,0.0108
30.04.2019 07:03:00.000,432.598,432.998,432.298,432.797,0.0136
30.04.2019 07:04:00.000,432.897,432.898,432.397,432.697,0.019
30.04.2019 07:05:00.000,432.797,432.797,432.197,432.297,0.0117
30.04.2019 07:06:00.000,432.198,432.297,431.797,431.897,0.0318
30.04.2019 07:07:00.000,431.898,431.998,431.797,431.898,0.0427
30.04.2019 07:08:00.000,432.097,432.198,431.897,431.998,0.0227
30.04.2019 07:09:00.000,431.998,432.098,431.398,431.398,0.0278
30.04.2019 07:10:00.000,431.497,432.397,431.397,432.397,0.0405
30.04.2019 07:11:00.000,432.397,432.398,432.297,432.298,0.0514
30.04.2019 07:12:00.000,432.298,432.298,431.897,432.198,0.0348
30.04.2019 07:13:00.000,432.198,432.498,432.198,432.498,0.0205
30.04.2019 07:14:00.000,432.498,432.498,432.097,432.398,0.0514
30.04.2019 07:15:00.000,432.397,432.497,432.097,432.497,0.0328
30.04.2019 07:16:00.000,432.498,432.498,432.297,432.297,0.0219
30.04.2019 07:17:00.000,432.297,432.297,431.797,431.797,0.0377
30.04.2019 07:18:00.000,431.797,431.898,431.697,431.898,0.0157
30.04.2019 07:19:00.000,431.898,431.898,431.697,431.897,0.0266
30.04.2019 07:20:00.000,431.898,432.098,431.597,432.097,0.0856
30.04.2019 07:21:00.000,432.098,432.198,431.997,432.198,0.0293
30.04.2019 07:22:00.000,432.197,432.198,431.898,432.098,0.0339
30.04.2019 07:23:00.000,432.097,432.198,432.097,432.198,0.0316
30.04.2019 07:24:00.000,432.297,432.498,432.198,432.497,0.0709
30.04.2019 07:25:00.000,432.497,432.498,432.397,432.398,0.0447
30.04.2019 07:26:00.000,432.398,432.498,432.397,432.398,0.0342
30.04.2019 07:27:00.000,432.398,432.697,432.397,432.498,0.0182
30.04.2019 07:28:00.000,432.497,432.497,432.197,432.197,0.0255
30.04.2019 07:29:00.000,432.297,432.298,432.098,432.098,0.0122
30.04.2019 07:30:00.000,432.097,432.097,431.597,431.597,0.0319
30.04.2019 07:31:00.000,431.597,431.598,431.597,431.597,0.0101
30.04.2019 07:32:00.000,431.698,431.997,431.597,431.898,0.0393
30.04.2019 07:33:00.000,431.897,431.898,431.497,431.497,0.0447
30.04.2019 07:34:00.000,431.597,431.697,431.497,431.598,0.019
30.04.2019 07:35:00.000,431.597,431.898,431.597,431.597,0.0706
30.04.2019 07:36:00.000,431.497,431.698,431.497,431.698,0.0258
30.04.2019 07:37:00.000,431.698,431.698,431.698,431.698,0.0033
30.04.2019 07:38:00.000,431.698,431.698,431.397,431.397,0.0139
30.04.2019 07:39:00.000,431.397,431.398,430.897,430.998,0.0329
30.04.2019 07:40:00.000,430.997,430.998,430.997,430.997,0.0086
30.04.2019 07:41:00.000,430.997,431.098,430.797,430.998,0.0177
30.04.2019 07:42:00.000,430.997,430.998,430.798,430.997,0.0135
30.04.2019 07:43:00.000,430.897,431.198,430.897,430.897,0.025
30.04.2019 07:44:00.000,430.798,430.898,430.798,430.898,0.0077
30.04.2019 07:45:00.000,430.897,430.998,430.797,430.798,0.0312
30.04.2019 07:46:00.000,430.797,430.798,430.597,430.697,0.032
30.04.2019 07:47:00.000,430.797,431.098,430.797,431.098,0.0169
30.04.2019 07:48:00.000,431.097,431.097,430.997,430.997,0.0221
30.04.2019 07:49:00.000,430.998,430.998,430.897,430.897,0.0107
30.04.2019 07:50:00.000,430.898,430.898,430.697,430.697,0.015
30.04.2019 07:51:00.000,430.698,430.698,430.597,430.597,0.0082
30.04.2019 07:52:00.000,430.597,430.598,430.597,430.598,0.0075
30.04.2019 07:53:00.000,430.598,430.598,430.397,430.497,0.027
30.04.2019 07:54:00.000,430.497,430.698,430.497,430.598,0.0162
30.04.2019 07:55:00.000,430.598,430.797,430.597,430.698,0.0138
30.04.2019 07:56:00.000,430.697,430.997,430.697,430.997,0.0497
30.04.2019 07:57:00.000,430.997,430.998,430.597,430.597,0.0367
30.04.2019 07:58:00.000,430.597,430.798,430.597,430.797,0.0108
30.04.2019 07:59:00.000,430.798,430.798,430.397,430.398,0.0207
30.04.2019 08:00:00.000,430.398,430.698,430.398,430.597,0.0321
30.04.2019 08:01:00.000,430.498,430.498,430.398,430.498,0.0213
30.04.2019 08:02:00.000,430.497,430.598,430.497,430.497,0.0237
30.04.2019 08:03:00.000,430.497,430.798,430.497,430.797,0.0534
30.04.2019 08:04:00.000,430.797,430.898,430.697,430.697,0.0556
30.04.2019 08:05:00.000,430.698,430.898,430.697,430.798,0.0538
30.04.2019 08:06:00.000,430.797,430.797,430.697,430.697,0.0377
30.04.2019 08:07:00.000,430.498,430.498,430.397,430.397,0.0069
30.04.2019 08:08:00.000,430.397,430.398,430.198,430.198,0.0141
30.04.2019 08:09:00.000,430.198,430.297,429.897,430.097,0.0375
30.04.2019 08:10:00.000,430.098,430.098,429.897,429.898,0.0319
30.04.2019 08:11:00.000,429.898,429.898,429.797,429.798,0.0061
30.04.2019 08:12:00.000,429.797,429.798,429.597,429.597,0.0114
30.04.2019 08:13:00.000,429.597,429.598,429.597,429.597,0.0052
30.04.2019 08:14:00.000,429.598,429.698,429.497,429.698,0.0476
30.04.2019 08:15:00.000,429.697,429.897,429.697,429.798,0.0258
30.04.2019 08:16:00.000,429.798,429.798,429.397,429.497,0.0165
30.04.2019 08:17:00.000,429.498,429.797,429.497,429.698,0.0375
30.04.2019 08:18:00.000,429.697,429.698,429.497,429.497,0.0236
30.04.2019 08:19:00.000,429.498,429.697,429.397,429.697,0.032
30.04.2019 08:20:00.000,429.697,429.697,429.397,429.498,0.0226
30.04.2019 08:21:00.000,429.498,429.698,429.498,429.598,0.0419
30.04.2019 08:22:00.000,429.598,429.698,429.397,429.397,0.038
30.04.2019 08:23:00.000,429.497,429.498,429.497,429.497,0.0171
30.04.2019 08:24:00.000,429.497,429.498,429.397,429.498,0.0122
30.04.2019 08:25:00.000,429.497,429.698,429.497,429.497,0.0233
30.04.2019 08:26:00.000,429.497,429.598,429.497,429.598,0.0207
30.04.2019 08:27:00.000,429.598,429.797,429.497,429.797,0.0384
30.04.2019 08:28:00.000,429.797,429.998,429.797,429.997,0.0397
30.04.2019 08:29:00.000,429.997,430.097,429.897,429.897,0.0375
30.04.2019 08:30:00.000,429.697,429.897,429.697,429.897,0.0194
30.04.2019 08:31:00.000,429.798,430.198,429.798,430.098,0.0459
30.04.2019 08:32:00.000,429.997,429.998,429.897,429.897,0.0135
30.04.2019 08:33:00.000,429.898,429.898,429.897,429.897,0.0168
30.04.2019 08:34:00.000,429.898,429.898,429.797,429.798,0.0213
30.04.2019 08:35:00.000,429.797,429.797,429.797,429.797,0.0075
30.04.2019 08:36:00.000,429.797,429.797,429.797,429.797,0.0065
30.04.2019 08:37:00.000,429.797,429.798,429.797,429.797,0.0202
30.04.2019 08:38:00.000,429.797,429.798,429.498,429.597,0.0578
30.04.2019 08:39:00.000,429.698,429.698,429.598,429.598,0.003
30.04.2019 08:40:00.000,429.498,429.498,429.397,429.498,0.0413
30.04.2019 08:41:00.000,429.698,429.798,429.697,429.697,0.0204
30.04.2019 08:42:00.000,429.698,429.898,429.598,429.898,0.0411
30.04.2019 08:43:00.000,429.897,429.898,429.797,429.797,0.0175
30.04.2019 08:44:00.000,429.797,429.798,429.498,429.597,0.0341
30.04.2019 08:45:00.000,429.597,429.698,429.497,429.597,0.0175
30.04.2019 08:46:00.000,429.698,429.698,429.597,429.597,0.0028
30.04.2019 08:47:00.000,429.497,429.698,429.497,429.597,0.0255
30.04.2019 08:48:00.000,429.597,429.597,429.597,429.597,0.0238
30.04.2019 08:49:00.000,429.597,429.598,429.597,429.597,0.0087
30.04.2019 08:50:00.000,429.597,429.597,429.597,429.597,0.0037
30.04.2019 08:51:00.000,429.698,429.797,429.697,429.697,0.0501
30.04.2019 08:52:00.000,429.697,429.698,429.597,429.597,0.0354
30.04.2019 08:53:00.000,429.598,429.798,429.598,429.697,0.0334
30.04.2019 08:54:00.000,429.697,429.797,429.697,429.797,0.0208
30.04.2019 08:55:00.000,429.797,429.797,429.597,429.597,0.0293
30.04.2019 08:56:00.000,429.498,429.498,429.398,429.498,0.0174
30.04.2019 08:57:00.000,429.497,429.497,429.497,429.497,0.0032
30.04.2019 08:58:00.000,429.497,429.497,429.197,429.198,0.023
30.04.2019 08:59:00.000,429.197,429.198,429.097,429.098,0.0098
30.04.2019 09:00:00.000,429.197,429.498,429.197,429.497,0.0642
30.04.2019 09:01:00.000,429.598,429.598,429.497,429.497,0.0284
