Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:54:00.000,228.647,228.698,228.597,228.648,0.0436
23.04.2019 08:55:00.000,228.698,228.748,228.648,228.648,0.0454
23.04.2019 08:56:00.000,228.697,228.697,228.648,228.697,0.0067
23.04.2019 08:57:00.000,228.697,228.698,228.647,228.698,0.0235
23.04.2019 08:58:00.000,228.697,228.898,228.697,228.898,0.0547
23.04.2019 08:59:00.000,228.897,228.948,228.897,228.947,0.0691
23.04.2019 09:00:00.000,228.948,228.948,228.747,228.848,0.0516
23.04.2019 09:01:00.000,228.848,228.848,228.748,228.847,0.0389
23.04.2019 09:02:00.000,228.848,228.898,228.847,228.897,0.0253
23.04.2019 09:03:00.000,228.947,228.948,228.847,228.848,0.0544
23.04.2019 09:04:00.000,228.847,228.898,228.847,228.898,0.0082
23.04.2019 09:05:00.000,228.897,228.998,228.897,228.898,0.0158
23.04.2019 09:06:00.000,228.898,228.948,228.897,228.948,0.0596
23.04.2019 09:07:00.000,228.998,229.147,228.897,228.948,0.043
23.04.2019 09:08:00.000,228.947,228.997,228.947,228.948,0.0436
23.04.2019 09:09:00.000,228.947,228.998,228.898,228.898,0.0165
23.04.2019 09:10:00.000,228.897,228.898,228.747,228.748,0.0326
23.04.2019 09:11:00.000,228.798,228.798,228.697,228.698,0.0441
23.04.2019 09:12:00.000,228.697,228.697,228.598,228.647,0.0102
23.04.2019 09:13:00.000,228.648,228.748,228.647,228.748,0.045
23.04.2019 09:14:00.000,228.747,228.798,228.747,228.747,0.0457
23.04.2019 09:15:00.000,228.748,228.847,228.747,228.797,0.0826
23.04.2019 09:16:00.000,228.798,228.798,228.747,228.748,0.0746
23.04.2019 09:17:00.000,228.748,228.797,228.747,228.797,0.0337
23.04.2019 09:18:00.000,228.798,228.848,228.797,228.848,0.0421
23.04.2019 09:19:00.000,228.898,228.898,228.847,228.848,0.0319
23.04.2019 09:20:00.000,228.848,228.848,228.647,228.748,0.0682
23.04.2019 09:21:00.000,228.698,228.698,228.647,228.648,0.0339
23.04.2019 09:22:00.000,228.698,228.698,228.647,228.648,0.0187
23.04.2019 09:23:00.000,228.648,228.648,228.647,228.648,0.0271
23.04.2019 09:25:00.000,228.697,228.698,228.648,228.698,0.0354
23.04.2019 09:26:00.000,228.698,228.797,228.697,228.698,0.0655
23.04.2019 09:27:00.000,228.697,228.698,228.697,228.698,0.0035
23.04.2019 09:28:00.000,228.697,228.748,228.697,228.747,0.0162
23.04.2019 09:29:00.000,228.698,228.798,228.698,228.797,0.0184
23.04.2019 09:30:00.000,228.798,228.798,228.697,228.698,0.0508
23.04.2019 09:31:00.000,228.748,228.748,228.697,228.698,0.011
23.04.2019 09:32:00.000,228.698,228.698,228.547,228.548,0.0886
23.04.2019 09:33:00.000,228.547,228.648,228.547,228.648,0.0756
23.04.2019 09:34:00.000,228.648,228.648,228.547,228.548,0.0957
23.04.2019 09:35:00.000,228.597,228.598,228.547,228.598,0.0323
23.04.2019 09:36:00.000,228.548,228.698,228.547,228.697,0.06
23.04.2019 09:37:00.000,228.697,228.748,228.697,228.748,0.0102
23.04.2019 09:38:00.000,228.747,228.848,228.747,228.848,0.0884
23.04.2019 09:39:00.000,228.848,228.898,228.797,228.847,0.0622
23.04.2019 09:40:00.000,228.848,228.848,228.748,228.798,0.0445
23.04.2019 09:41:00.000,228.797,228.798,228.748,228.798,0.0247
23.04.2019 09:42:00.000,228.797,228.898,228.797,228.898,0.0286
23.04.2019 09:43:00.000,228.897,228.898,228.798,228.848,0.0525
23.04.2019 09:44:00.000,228.797,228.898,228.797,228.848,0.0603
23.04.2019 09:45:00.000,228.848,228.998,228.848,228.998,0.0302
23.04.2019 09:46:00.000,228.997,229.098,228.997,229.098,0.0176
23.04.2019 09:47:00.000,229.097,229.198,229.097,229.198,0.0132
23.04.2019 09:48:00.000,229.197,229.247,229.148,229.247,0.0369
23.04.2019 09:49:00.000,229.297,229.397,229.297,229.297,0.0652
23.04.2019 09:50:00.000,229.298,229.298,229.197,229.198,0.0342
23.04.2019 09:51:00.000,229.198,229.248,229.098,229.147,0.049
23.04.2019 09:52:00.000,229.148,229.148,229.148,229.148,0.0019
23.04.2019 09:53:00.000,229.147,229.148,229.147,229.148,0.0107
23.04.2019 09:54:00.000,229.148,229.148,229.147,229.148,0.0119
23.04.2019 09:55:00.000,229.148,229.198,229.147,229.148,0.0301
23.04.2019 09:56:00.000,229.197,229.198,229.147,229.198,0.0536
23.04.2019 09:57:00.000,229.198,229.198,229.147,229.198,0.0325
23.04.2019 09:58:00.000,229.248,229.248,229.197,229.198,0.0131
23.04.2019 09:59:00.000,229.197,229.198,229.197,229.198,0.0388
23.04.2019 10:00:00.000,229.198,229.198,229.097,229.147,0.0223
23.04.2019 10:01:00.000,229.148,229.148,229.097,229.148,0.0089
23.04.2019 10:02:00.000,229.147,229.148,229.147,229.148,0.045
23.04.2019 10:03:00.000,229.147,229.197,229.147,229.148,0.0554
23.04.2019 10:04:00.000,229.198,229.198,229.098,229.098,0.0321
23.04.2019 10:05:00.000,229.147,229.148,228.997,228.997,0.0304
23.04.2019 10:06:00.000,229.048,229.098,228.997,229.048,0.026
23.04.2019 10:07:00.000,229.047,229.048,228.947,228.998,0.0451
23.04.2019 10:08:00.000,228.997,228.998,228.947,228.948,0.0072
23.04.2019 10:09:00.000,228.948,228.998,228.947,228.948,0.0108
23.04.2019 10:10:00.000,228.948,228.948,228.797,228.898,0.1474
23.04.2019 10:11:00.000,228.948,228.948,228.897,228.898,0.0435
23.04.2019 10:12:00.000,228.947,228.948,228.897,228.897,0.0235
23.04.2019 10:13:00.000,228.898,228.898,228.847,228.898,0.0098
23.04.2019 10:14:00.000,228.897,228.897,228.697,228.747,0.0268
23.04.2019 10:15:00.000,228.748,228.748,228.748,228.748,0.0002
23.04.2019 10:16:00.000,228.747,228.747,228.647,228.647,0.0364
23.04.2019 10:17:00.000,228.647,228.648,228.598,228.648,0.0264
23.04.2019 10:18:00.000,228.647,228.648,228.597,228.647,0.056
23.04.2019 10:19:00.000,228.698,228.748,228.698,228.748,0.0258
23.04.2019 10:20:00.000,228.798,228.798,228.748,228.798,0.018
23.04.2019 10:21:00.000,228.748,228.748,228.748,228.748,0.0091
23.04.2019 10:22:00.000,228.747,228.747,228.647,228.648,0.111
23.04.2019 10:23:00.000,228.647,228.698,228.597,228.598,0.0954
23.04.2019 10:24:00.000,228.597,228.648,228.597,228.598,0.1227
23.04.2019 10:25:00.000,228.597,228.598,228.597,228.597,0.0725
23.04.2019 10:26:00.000,228.597,228.597,228.547,228.548,0.0062
23.04.2019 10:27:00.000,228.547,228.598,228.547,228.598,0.1232
23.04.2019 10:28:00.000,228.597,228.648,228.597,228.648,0.0647
23.04.2019 10:29:00.000,228.647,228.648,228.647,228.648,0.026
23.04.2019 10:30:00.000,228.648,228.648,228.647,228.648,0.0272
23.04.2019 10:31:00.000,228.647,228.647,228.547,228.547,0.0902
23.04.2019 10:32:00.000,228.548,228.548,228.548,228.548,0.0006
23.04.2019 10:33:00.000,228.547,228.547,228.397,228.497,0.0946
23.04.2019 10:34:00.000,228.498,228.647,228.498,228.598,0.1782
23.04.2019 10:35:00.000,228.647,228.798,228.597,228.797,0.3426
23.04.2019 10:36:00.000,228.798,228.848,228.797,228.798,0.2044
23.04.2019 10:37:00.000,228.798,228.848,228.797,228.798,0.2053
23.04.2019 10:38:00.000,228.798,228.798,228.647,228.647,0.0743
23.04.2019 10:39:00.000,228.647,228.648,228.597,228.598,0.0309
23.04.2019 10:40:00.000,228.598,228.598,228.447,228.498,0.0775
23.04.2019 10:41:00.000,228.498,228.597,228.497,228.498,0.0364
23.04.2019 10:42:00.000,228.447,228.498,228.198,228.198,0.093
23.04.2019 10:43:00.000,228.197,228.348,228.197,228.348,0.0404
23.04.2019 10:44:00.000,228.348,228.398,228.298,228.398,0.0081
23.04.2019 10:45:00.000,228.397,228.548,228.397,228.548,0.0977
23.04.2019 10:46:00.000,228.548,228.548,228.497,228.498,0.0198
23.04.2019 10:47:00.000,228.497,228.497,228.497,228.497,0.0072
23.04.2019 10:48:00.000,228.498,228.498,228.497,228.497,0.0705
23.04.2019 10:49:00.000,228.548,228.598,228.547,228.547,0.0317
23.04.2019 10:50:00.000,228.548,228.598,228.547,228.598,0.0333
23.04.2019 10:51:00.000,228.597,228.598,228.497,228.548,0.0336
23.04.2019 10:52:00.000,228.597,228.598,228.498,228.498,0.0057
23.04.2019 10:53:00.000,228.497,228.497,228.247,228.297,0.0668
23.04.2019 10:54:00.000,228.297,228.348,228.247,228.248,0.0457
23.04.2019 10:55:00.000,228.298,228.298,228.197,228.198,0.0139
23.04.2019 10:56:00.000,228.248,228.248,228.197,228.198,0.0398
23.04.2019 10:58:00.000,228.197,228.248,228.197,228.247,0.0371
23.04.2019 10:59:00.000,228.247,228.247,228.197,228.198,0.0228
23.04.2019 11:00:00.000,228.148,228.148,227.948,227.948,0.0016
23.04.2019 11:02:00.000,228.048,228.348,228.048,228.348,0.0464
23.04.2019 11:03:00.000,228.348,228.548,228.348,228.498,0.0645
23.04.2019 11:04:00.000,228.497,228.548,228.497,228.498,0.0627
23.04.2019 11:05:00.000,228.497,228.497,228.347,228.348,0.0785
23.04.2019 11:06:00.000,228.348,228.398,228.297,228.298,0.0618
23.04.2019 11:07:00.000,228.297,228.348,228.297,228.347,0.0552
23.04.2019 11:08:00.000,228.348,228.398,228.348,228.397,0.0261
23.04.2019 11:09:00.000,228.397,228.448,228.397,228.398,0.0761
23.04.2019 11:10:00.000,228.297,228.348,228.297,228.348,0.091
23.04.2019 11:11:00.000,228.347,228.347,228.297,228.298,0.0881
23.04.2019 11:12:00.000,228.297,228.448,228.297,228.448,0.1247
23.04.2019 11:13:00.000,228.448,228.498,228.447,228.447,0.1801
23.04.2019 11:14:00.000,228.448,228.448,228.397,228.448,0.0352
23.04.2019 11:15:00.000,228.447,228.448,228.397,228.448,0.0358
23.04.2019 11:16:00.000,228.498,228.498,228.447,228.448,0.014
23.04.2019 11:17:00.000,228.448,228.448,228.447,228.448,0.0274
23.04.2019 11:18:00.000,228.497,228.497,228.447,228.447,0.1168
23.04.2019 11:19:00.000,228.498,228.598,228.497,228.548,0.0928
23.04.2019 11:20:00.000,228.547,228.548,228.498,228.498,0.0456
23.04.2019 11:21:00.000,228.498,228.548,228.497,228.498,0.0619
23.04.2019 11:22:00.000,228.498,228.498,228.497,228.498,0.0851
23.04.2019 11:23:00.000,228.498,228.548,228.447,228.448,0.0738
23.04.2019 11:24:00.000,228.447,228.498,228.447,228.448,0.0368
23.04.2019 11:25:00.000,228.447,228.498,228.447,228.447,0.1285
23.04.2019 11:26:00.000,228.448,228.448,228.447,228.447,0.1628
23.04.2019 11:27:00.000,228.448,228.448,228.447,228.448,0.0417
23.04.2019 11:28:00.000,228.447,228.448,228.197,228.247,0.1422
23.04.2019 11:29:00.000,228.248,228.298,228.197,228.298,0.0287
23.04.2019 11:30:00.000,228.297,228.348,228.297,228.347,0.0485
23.04.2019 11:31:00.000,228.348,228.398,228.347,228.347,0.0546
23.04.2019 11:32:00.000,228.298,228.448,228.298,228.398,0.0117
23.04.2019 11:33:00.000,228.447,228.447,228.398,228.398,0.0157
23.04.2019 11:34:00.000,228.397,228.397,228.347,228.347,0.0245
23.04.2019 11:35:00.000,228.348,228.348,228.297,228.297,0.0166
23.04.2019 11:36:00.000,228.298,228.298,228.297,228.298,0.0141
23.04.2019 11:37:00.000,228.248,228.248,228.197,228.197,0.0165
23.04.2019 11:38:00.000,228.198,228.198,228.098,228.148,0.0633
23.04.2019 11:39:00.000,228.147,228.198,228.147,228.198,0.0525
23.04.2019 11:40:00.000,228.197,228.198,228.148,228.148,0.0064
23.04.2019 11:41:00.000,228.147,228.148,228.147,228.147,0.0441
23.04.2019 11:42:00.000,228.148,228.198,228.148,228.197,0.0349
23.04.2019 11:43:00.000,228.197,228.198,228.147,228.148,0.0229
23.04.2019 11:44:00.000,228.197,228.298,228.197,228.297,0.0251
23.04.2019 11:45:00.000,228.298,228.348,228.247,228.248,0.0793
23.04.2019 11:46:00.000,228.247,228.298,228.247,228.297,0.0702
23.04.2019 11:47:00.000,228.298,228.298,228.297,228.298,0.0172
23.04.2019 11:48:00.000,228.297,228.298,228.297,228.298,0.0921
23.04.2019 11:49:00.000,228.297,228.348,228.297,228.348,0.0741
23.04.2019 11:50:00.000,228.297,228.398,228.297,228.398,0.0806
23.04.2019 11:51:00.000,228.448,228.498,228.397,228.448,0.0302
23.04.2019 11:52:00.000,228.447,228.498,228.447,228.497,0.0464
23.04.2019 11:53:00.000,228.498,228.598,228.498,228.598,0.0675
23.04.2019 11:54:00.000,228.648,228.748,228.647,228.747,0.1279
23.04.2019 11:55:00.000,228.748,228.748,228.648,228.698,0.0123
23.04.2019 11:56:00.000,228.697,228.698,228.647,228.698,0.021
23.04.2019 11:57:00.000,228.648,228.698,228.548,228.598,0.0515
23.04.2019 11:58:00.000,228.598,228.598,228.598,228.598,0.001
23.04.2019 11:59:00.000,228.547,228.598,228.497,228.498,0.1155
23.04.2019 12:00:00.000,228.497,228.548,228.497,228.548,0.0147
23.04.2019 12:01:00.000,228.547,228.648,228.498,228.648,0.0845
23.04.2019 12:02:00.000,228.648,228.698,228.597,228.598,0.0715
23.04.2019 12:03:00.000,228.598,228.648,228.597,228.597,0.043
23.04.2019 12:04:00.000,228.548,228.598,228.547,228.547,0.0746
23.04.2019 12:05:00.000,228.548,228.548,228.547,228.548,0.1627
23.04.2019 12:06:00.000,228.548,228.548,228.547,228.548,0.0679
23.04.2019 12:07:00.000,228.547,228.598,228.547,228.598,0.0799
23.04.2019 12:08:00.000,228.548,228.698,228.548,228.698,0.0644
23.04.2019 12:09:00.000,228.697,228.748,228.697,228.748,0.0616
23.04.2019 12:10:00.000,228.747,228.798,228.747,228.797,0.0908
23.04.2019 12:11:00.000,228.798,228.848,228.798,228.848,0.014
23.04.2019 12:12:00.000,228.848,228.848,228.797,228.848,0.0492
23.04.2019 12:13:00.000,228.848,228.848,228.797,228.797,0.0676
23.04.2019 12:14:00.000,228.798,228.798,228.797,228.798,0.0089
23.04.2019 12:15:00.000,228.797,228.798,228.647,228.698,0.0507
23.04.2019 12:16:00.000,228.748,228.748,228.747,228.747,0.0043
23.04.2019 12:17:00.000,228.748,228.748,228.697,228.747,0.0369
23.04.2019 12:18:00.000,228.748,228.798,228.747,228.798,0.0548
23.04.2019 12:19:00.000,228.848,228.898,228.798,228.898,0.0348
23.04.2019 12:20:00.000,228.898,228.998,228.898,228.948,0.0307
23.04.2019 12:21:00.000,228.947,229.048,228.947,229.047,0.0636
23.04.2019 12:22:00.000,229.048,229.048,228.947,228.997,0.0465
23.04.2019 12:23:00.000,228.998,229.048,228.947,228.947,0.0755
23.04.2019 12:24:00.000,228.948,228.998,228.948,228.998,0.0309
23.04.2019 12:25:00.000,228.997,229.048,228.997,228.998,0.0567
23.04.2019 12:26:00.000,229.048,229.048,228.997,228.998,0.0156
23.04.2019 12:27:00.000,228.997,229.048,228.997,229.048,0.0622
23.04.2019 12:28:00.000,229.047,229.048,228.897,228.948,0.0352
23.04.2019 12:30:00.000,228.947,228.998,228.847,228.897,0.0552
23.04.2019 12:31:00.000,228.898,228.898,228.897,228.898,0.0112
23.04.2019 12:33:00.000,228.897,228.898,228.847,228.848,0.0365
23.04.2019 12:34:00.000,228.847,228.898,228.847,228.898,0.025
23.04.2019 12:35:00.000,228.947,228.948,228.947,228.948,0.0312
23.04.2019 12:36:00.000,228.947,228.998,228.947,228.997,0.0734
23.04.2019 12:37:00.000,228.998,229.048,228.997,228.998,0.057
23.04.2019 12:38:00.000,228.947,228.998,228.947,228.998,0.012
23.04.2019 12:39:00.000,228.997,228.998,228.997,228.998,0.0773
23.04.2019 12:40:00.000,228.997,228.997,228.898,228.948,0.0152
23.04.2019 12:41:00.000,228.948,228.998,228.947,228.998,0.0314
23.04.2019 12:42:00.000,228.997,229.098,228.997,229.098,0.0461
23.04.2019 12:43:00.000,229.097,229.098,229.097,229.097,0.0516
23.04.2019 12:44:00.000,229.098,229.098,228.947,228.948,0.0651
23.04.2019 12:45:00.000,228.948,228.948,228.897,228.948,0.0176
23.04.2019 12:46:00.000,228.948,228.998,228.947,228.998,0.0489
23.04.2019 12:47:00.000,228.997,229.048,228.997,228.998,0.0626
23.04.2019 12:48:00.000,228.948,228.948,228.947,228.948,0.0034
23.04.2019 12:49:00.000,228.948,228.948,228.897,228.898,0.0099
23.04.2019 12:50:00.000,228.897,228.898,228.847,228.897,0.0777
23.04.2019 12:51:00.000,228.898,228.898,228.847,228.898,0.1328
23.04.2019 12:52:00.000,228.897,228.898,228.848,228.898,0.0404
23.04.2019 12:53:00.000,228.897,228.898,228.897,228.898,0.0278
23.04.2019 12:54:00.000,228.897,228.998,228.897,228.948,0.1489
23.04.2019 12:55:00.000,228.947,228.998,228.897,228.997,0.0814
23.04.2019 12:56:00.000,229.048,229.098,228.997,229.098,0.0868
23.04.2019 12:57:00.000,229.098,229.298,229.097,229.297,0.0488
23.04.2019 12:58:00.000,229.297,229.398,229.297,229.397,0.1073
23.04.2019 12:59:00.000,229.398,229.547,229.398,229.547,0.0929
23.04.2019 13:00:00.000,229.548,229.648,229.497,229.648,0.091
23.04.2019 13:01:00.000,229.648,229.648,229.547,229.597,0.0301
23.04.2019 13:02:00.000,229.647,229.648,229.597,229.598,0.0644
23.04.2019 13:03:00.000,229.597,229.648,229.547,229.548,0.0494
23.04.2019 13:04:00.000,229.548,229.598,229.547,229.598,0.0577
23.04.2019 13:05:00.000,229.597,229.648,229.597,229.647,0.0473
23.04.2019 13:06:00.000,229.648,229.698,229.647,229.648,0.0253
23.04.2019 13:07:00.000,229.648,229.698,229.647,229.698,0.1887
23.04.2019 13:08:00.000,229.698,229.698,229.647,229.647,0.0388
23.04.2019 13:09:00.000,229.647,229.648,229.597,229.598,0.0465
23.04.2019 13:10:00.000,229.597,229.698,229.597,229.648,0.0343
23.04.2019 13:11:00.000,229.647,229.798,229.647,229.748,0.0662
23.04.2019 13:12:00.000,229.748,229.798,229.747,229.797,0.0578
23.04.2019 13:13:00.000,229.798,229.848,229.798,229.847,0.0735
23.04.2019 13:14:00.000,229.848,229.898,229.847,229.848,0.0595
23.04.2019 13:15:00.000,229.748,229.748,229.747,229.748,0.0308
23.04.2019 13:16:00.000,229.747,229.748,229.647,229.698,0.0755
23.04.2019 13:17:00.000,229.698,229.748,229.697,229.697,0.0197
23.04.2019 13:18:00.000,229.698,229.698,229.697,229.698,0.032
23.04.2019 13:19:00.000,229.698,229.698,229.647,229.647,0.0453
23.04.2019 13:20:00.000,229.648,229.648,229.647,229.647,0.0498
23.04.2019 13:21:00.000,229.648,229.648,229.647,229.647,0.0479
23.04.2019 13:22:00.000,229.648,229.698,229.647,229.698,0.0457
23.04.2019 13:23:00.000,229.697,229.748,229.697,229.748,0.0589
23.04.2019 13:24:00.000,229.798,229.798,229.747,229.748,0.0358
23.04.2019 13:25:00.000,229.697,229.698,229.498,229.548,0.0487
23.04.2019 13:26:00.000,229.547,229.548,229.547,229.548,0.0436
23.04.2019 13:27:00.000,229.497,229.498,229.398,229.398,0.0072
23.04.2019 13:28:00.000,229.397,229.397,229.197,229.198,0.0979
23.04.2019 13:29:00.000,229.197,229.298,229.097,229.148,0.0696
23.04.2019 13:30:00.000,229.198,229.198,228.998,229.048,0.0774
23.04.2019 13:31:00.000,229.048,229.048,228.897,228.948,0.0831
23.04.2019 13:32:00.000,228.947,228.947,228.747,228.748,0.0712
