Gmt time,Open,High,Low,Close,Volume
03.05.2019 09:46:00.000,432.197,432.197,432.197,432.197,0.0079
03.05.2019 09:49:00.000,433.497,433.497,432.197,432.197,0.0192
03.05.2019 09:50:00.000,432.198,432.198,432.097,432.098,0.026
03.05.2019 09:51:00.000,432.775,432.775,431.998,431.998,0.0011
03.05.2019 09:52:00.000,431.998,432.298,431.997,431.998,0.0021
03.05.2019 09:53:00.000,431.997,431.998,431.997,431.998,0.001
03.05.2019 09:54:00.000,431.997,432.298,431.997,432.097,0.002
03.05.2019 09:55:00.000,432.098,432.497,432.097,432.097,0.0022
03.05.2019 09:56:00.000,432.097,432.098,432.097,432.098,0.0011
03.05.2019 09:57:00.000,432.098,432.098,432.098,432.098,0.0003
03.05.2019 09:58:00.000,432.598,432.598,432.097,432.098,0.0014
03.05.2019 09:59:00.000,432.097,432.198,431.997,431.997,0.0019
03.05.2019 10:00:00.000,431.998,432.098,431.998,431.998,0.0008
03.05.2019 10:01:00.000,431.997,432.898,431.997,432.898,0.0046
03.05.2019 10:02:00.000,433.098,433.098,433.098,433.098,0.0003
03.05.2019 10:03:00.000,432.997,433.097,432.497,432.497,0.0033
03.05.2019 10:04:00.000,432.497,432.698,432.398,432.497,0.0032
03.05.2019 10:05:00.000,432.498,432.697,432.498,432.697,0.0015
03.05.2019 10:06:00.000,432.698,433.498,432.698,432.698,0.0026
03.05.2019 10:07:00.000,432.697,433.198,432.697,433.198,0.0012
03.05.2019 10:08:00.000,432.998,433.497,432.698,433.497,0.0026
03.05.2019 10:09:00.000,433.597,433.597,433.597,433.597,0.0003
03.05.2019 10:10:00.000,433.598,433.598,433.598,433.598,0.0004
03.05.2019 10:11:00.000,433.497,433.598,433.497,433.597,0.0015
03.05.2019 10:12:00.000,433.597,433.597,432.797,433.398,0.0015
03.05.2019 10:13:00.000,433.397,433.398,432.498,432.698,0.0199
03.05.2019 10:14:00.000,432.698,432.798,432.597,432.598,0.0014
03.05.2019 10:15:00.000,432.597,433.198,432.497,432.898,0.0016
03.05.2019 10:16:00.000,432.798,433.198,432.698,433.198,0.0008
03.05.2019 10:17:00.000,433.098,433.397,433.097,433.197,0.0042
03.05.2019 10:18:00.000,433.098,433.098,433.098,433.098,0.0015
03.05.2019 10:19:00.000,433.198,433.198,433.198,433.198,0.0003
03.05.2019 10:20:00.000,433.597,434.498,433.498,434.498,0.006
03.05.2019 10:21:00.000,434.598,434.898,434.598,434.898,0.0038
03.05.2019 10:23:00.000,434.897,435.797,434.897,435.797,0.0058
03.05.2019 10:25:00.000,435.798,435.897,435.797,435.797,0.0039
03.05.2019 10:26:00.000,435.897,435.897,435.897,435.897,0.0004
03.05.2019 10:27:00.000,435.897,435.897,434.597,434.598,0.0093
03.05.2019 10:28:00.000,434.497,434.598,434.497,434.497,0.0043
03.05.2019 10:30:00.000,434.498,434.498,434.497,434.498,0.0024
03.05.2019 10:31:00.000,433.297,433.298,433.297,433.297,0.0026
03.05.2019 10:32:00.000,433.297,433.298,433.297,433.298,0.0013
03.05.2019 10:33:00.000,434.398,434.797,434.398,434.597,0.0021
03.05.2019 10:34:00.000,434.497,434.497,434.497,434.497,0.0001
03.05.2019 10:35:00.000,434.498,434.498,433.198,434.398,0.0004
03.05.2019 10:36:00.000,434.398,434.398,434.198,434.198,0.0002
03.05.2019 10:37:00.000,434.298,434.598,433.297,433.297,0.0074
03.05.2019 10:38:00.000,434.798,434.798,433.998,433.998,0.0026
03.05.2019 10:39:00.000,433.997,433.997,433.997,433.997,0.001
03.05.2019 10:40:00.000,433.997,433.997,433.197,433.898,0.0072
03.05.2019 10:41:00.000,433.898,433.898,433.898,433.898,0.0008
03.05.2019 10:42:00.000,433.998,433.998,432.197,432.197,0.0079
03.05.2019 10:43:00.000,432.198,432.198,432.198,432.198,0.0003
03.05.2019 10:44:00.000,432.197,433.097,432.197,432.198,0.0014
03.05.2019 10:45:00.000,432.198,432.198,432.198,432.198,0.0011
03.05.2019 10:46:00.000,432.998,432.998,432.897,432.898,0.0033
03.05.2019 10:47:00.000,432.898,432.997,432.897,432.997,0.0028
03.05.2019 10:48:00.000,432.998,432.998,431.997,431.998,0.0027
03.05.2019 10:49:00.000,432.098,432.098,432.098,432.098,0.0011
03.05.2019 10:50:00.000,431.998,432.498,431.998,432.497,0.0048
03.05.2019 10:51:00.000,432.597,432.597,432.597,432.597,0.0002
03.05.2019 10:52:00.000,432.498,433.497,432.498,432.698,0.0023
03.05.2019 10:53:00.000,432.697,432.697,432.598,432.598,0.0019
03.05.2019 10:54:00.000,432.598,432.598,432.597,432.597,0.003
03.05.2019 10:55:00.000,432.598,432.598,432.497,432.497,0.0047
03.05.2019 10:56:00.000,432.598,432.598,432.498,432.498,0.0014
03.05.2019 10:59:00.000,432.698,432.798,432.697,432.798,0.0058
03.05.2019 11:00:00.000,431.998,431.998,431.997,431.997,0.0008
03.05.2019 11:02:00.000,431.498,432.498,431.498,432.197,0.0054
03.05.2019 11:03:00.000,432.198,432.198,432.197,432.197,0.0011
03.05.2019 11:05:00.000,432.198,432.198,432.197,432.198,0.0015
03.05.2019 11:06:00.000,432.198,432.198,431.997,431.997,0.0034
03.05.2019 11:07:00.000,432.197,432.197,431.098,431.498,0.0029
03.05.2019 11:08:00.000,432.298,432.498,431.498,431.498,0.002
03.05.2019 11:09:00.000,431.898,431.998,431.497,431.498,0.0034
03.05.2019 11:10:00.000,431.898,431.898,431.497,431.498,0.0029
03.05.2019 11:13:00.000,431.697,431.698,431.697,431.698,0
03.05.2019 11:14:00.000,431.898,431.898,431.898,431.898,0.0002
03.05.2019 11:15:00.000,432.097,432.098,431.597,431.598,0.0019
03.05.2019 11:16:00.000,431.598,431.998,431.597,431.998,0.004
03.05.2019 11:20:00.000,431.998,431.998,431.398,431.398,0.0014
03.05.2019 11:21:00.000,431.398,431.597,430.698,431.498,0.0023
03.05.2019 11:22:00.000,431.597,431.598,431.597,431.598,0.0006
03.05.2019 11:23:00.000,431.597,431.598,431.597,431.598,0.0034
03.05.2019 11:24:00.000,431.597,432.150,431.597,431.598,0.0047
03.05.2019 11:25:00.000,431.598,431.598,431.598,431.598,0.0006
03.05.2019 11:26:00.000,431.598,431.598,431.598,431.598,0.0006
03.05.2019 11:28:00.000,431.598,431.598,431.597,431.598,0.0036
03.05.2019 11:29:00.000,431.597,431.597,431.498,431.498,0.0007
03.05.2019 11:30:00.000,431.597,431.597,431.497,431.498,0.0055
03.05.2019 11:31:00.000,431.400,431.400,430.697,431.098,0.0013
03.05.2019 11:32:00.000,431.097,431.198,429.497,430.697,0.0031
03.05.2019 11:33:00.000,430.697,430.698,430.598,430.598,0.0069
03.05.2019 11:34:00.000,430.598,430.598,430.598,430.598,0.0008
03.05.2019 11:35:00.000,430.298,430.298,429.798,430.298,0.0012
03.05.2019 11:36:00.000,430.298,430.298,429.797,429.797,0.0014
03.05.2019 11:37:00.000,429.797,429.797,429.797,429.797,0.0008
03.05.2019 11:38:00.000,429.798,430.775,429.797,429.797,0.0041
03.05.2019 11:39:00.000,429.798,429.798,429.798,429.798,0.0011
03.05.2019 11:40:00.000,429.798,429.798,429.798,429.798,0.0003
03.05.2019 11:41:00.000,429.798,429.798,429.298,429.298,0.0025
03.05.2019 11:42:00.000,429.297,429.298,429.297,429.297,0.0019
03.05.2019 11:43:00.000,429.698,429.997,429.197,429.997,0.0027
03.05.2019 11:44:00.000,429.198,429.298,429.097,429.198,0.0106
03.05.2019 11:45:00.000,429.198,429.198,429.097,429.098,0.0116
03.05.2019 11:46:00.000,429.098,429.198,429.097,429.097,0.0018
03.05.2019 11:47:00.000,429.098,429.998,429.098,429.998,0.0045
03.05.2019 11:48:00.000,429.898,429.898,429.898,429.898,0.0005
03.05.2019 11:49:00.000,429.798,429.798,429.798,429.798,0.0025
03.05.2019 11:50:00.000,429.797,429.798,429.797,429.797,0.0013
03.05.2019 11:51:00.000,429.798,429.798,429.798,429.798,0.0002
03.05.2019 11:53:00.000,429.798,429.798,428.997,428.997,0.0013
03.05.2019 11:54:00.000,429.098,429.798,428.997,429.798,0.0043
03.05.2019 11:55:00.000,429.698,429.698,429.697,429.697,0.0001
03.05.2019 11:56:00.000,429.497,429.498,429.497,429.498,0.0007
03.05.2019 11:57:00.000,429.798,429.798,429.498,429.498,0.0004
03.05.2019 11:58:00.000,429.797,429.797,429.398,429.498,0.0023
03.05.2019 11:59:00.000,429.698,430.498,429.498,430.498,0.0029
03.05.2019 12:00:00.000,430.598,430.698,430.498,430.498,0.0004
03.05.2019 12:01:00.000,430.698,430.997,430.698,430.798,0.0022
03.05.2019 12:02:00.000,430.898,430.998,430.798,430.998,0.0007
03.05.2019 12:03:00.000,431.097,431.097,431.097,431.097,0.0009
03.05.2019 12:05:00.000,431.098,431.098,430.498,430.498,0.0093
03.05.2019 12:06:00.000,430.498,430.498,430.498,430.498,0.003
03.05.2019 12:07:00.000,430.497,430.697,430.497,430.697,0.0027
03.05.2019 12:08:00.000,430.698,430.698,430.497,430.598,0.0042
03.05.2019 12:09:00.000,430.998,431.098,430.598,430.797,0.0044
03.05.2019 12:10:00.000,430.797,430.797,430.598,430.598,0.0026
03.05.2019 12:11:00.000,430.597,430.598,429.497,429.498,0.0047
03.05.2019 12:12:00.000,430.198,430.898,429.498,430.898,0.0027
03.05.2019 12:13:00.000,430.897,430.898,430.897,430.898,0.003
03.05.2019 12:14:00.000,431.098,431.498,431.098,431.498,0.0019
03.05.2019 12:15:00.000,431.497,431.497,431.497,431.497,0.0008
03.05.2019 12:16:00.000,431.498,431.498,429.597,429.598,0.0099
03.05.2019 12:17:00.000,429.598,429.598,429.597,429.597,0.0171
03.05.2019 12:18:00.000,429.598,429.598,429.597,429.598,0.015
03.05.2019 12:19:00.000,429.598,431.498,429.598,430.198,0.0047
03.05.2019 12:20:00.000,430.198,431.698,430.198,431.698,0.0061
03.05.2019 12:21:00.000,431.697,431.697,430.798,430.798,0.0008
03.05.2019 12:22:00.000,430.797,431.797,430.797,431.097,0.0102
03.05.2019 12:23:00.000,431.197,431.198,431.197,431.198,0.0166
03.05.2019 12:27:00.000,431.197,431.298,431.197,431.298,0.0192
03.05.2019 12:28:00.000,431.297,431.798,430.797,430.898,0.0249
03.05.2019 12:29:00.000,430.897,431.098,430.897,431.097,0.0327
03.05.2019 12:30:00.000,431.098,431.497,430.898,431.298,0.0125
03.05.2019 12:31:00.000,431.497,432.198,430.397,430.397,0.0045
03.05.2019 12:32:00.000,430.497,431.497,430.397,431.497,0.0049
03.05.2019 12:33:00.000,431.498,431.898,431.498,431.898,0.0013
03.05.2019 12:35:00.000,431.997,432.397,431.997,431.998,0.0018
03.05.2019 12:36:00.000,431.998,431.998,431.998,431.998,0.0007
03.05.2019 12:37:00.000,431.998,431.998,431.998,431.998,0.0003
03.05.2019 12:38:00.000,432.597,432.598,431.898,431.898,0.0006
03.05.2019 12:39:00.000,431.897,431.898,431.398,431.798,0.0041
03.05.2019 12:40:00.000,431.797,431.797,431.797,431.797,0.0004
03.05.2019 12:41:00.000,431.798,431.798,431.798,431.798,0.0002
03.05.2019 12:42:00.000,431.797,432.398,431.797,432.398,0.0013
03.05.2019 12:43:00.000,432.397,432.397,430.398,430.498,0.0083
03.05.2019 12:44:00.000,430.498,431.598,430.397,430.397,0.0024
03.05.2019 12:45:00.000,430.397,430.898,430.397,430.897,0.0216
03.05.2019 12:46:00.000,430.897,430.898,430.897,430.897,0.0201
03.05.2019 12:47:00.000,430.898,430.898,430.897,430.897,0.0167
03.05.2019 12:48:00.000,430.898,431.498,430.898,431.498,0.011
03.05.2019 12:49:00.000,431.098,431.398,431.097,431.398,0.012
03.05.2019 12:50:00.000,431.397,432.298,431.098,432.298,0.0269
03.05.2019 12:51:00.000,432.498,432.698,432.298,432.298,0.0031
03.05.2019 12:52:00.000,432.297,432.297,432.297,432.297,0.0014
03.05.2019 12:53:00.000,432.298,432.398,432.298,432.398,0.0029
03.05.2019 12:54:00.000,432.698,432.998,432.597,432.998,0.0194
03.05.2019 12:55:00.000,432.997,433.998,432.797,432.797,0.0148
03.05.2019 12:56:00.000,432.498,432.498,432.297,432.298,0.0082
03.05.2019 12:57:00.000,432.297,432.298,431.097,431.098,0.0071
03.05.2019 12:58:00.000,431.097,432.375,431.097,431.197,0.0103
03.05.2019 13:00:00.000,431.098,431.098,431.098,431.098,0.0011
03.05.2019 13:01:00.000,432.050,432.050,431.097,431.097,0.0072
03.05.2019 13:02:00.000,431.198,431.198,431.098,431.098,0.0044
03.05.2019 13:03:00.000,431.797,431.798,431.098,431.098,0.0006
03.05.2019 13:04:00.000,431.097,431.098,431.097,431.097,0.0085
03.05.2019 13:05:00.000,431.098,431.098,431.097,431.098,0.009
03.05.2019 13:06:00.000,431.097,431.698,431.097,431.098,0.0067
03.05.2019 13:07:00.000,431.097,431.098,431.097,431.098,0.0098
03.05.2019 13:08:00.000,431.097,431.098,431.097,431.098,0.0143
03.05.2019 13:09:00.000,431.097,431.498,430.397,431.498,0.0168
03.05.2019 13:10:00.000,431.497,431.498,431.497,431.497,0.0176
03.05.2019 13:11:00.000,431.497,431.498,431.497,431.498,0.0079
03.05.2019 13:13:00.000,431.497,431.498,431.497,431.497,0.0036
03.05.2019 13:14:00.000,431.497,431.498,430.397,430.397,0.0041
03.05.2019 13:15:00.000,430.497,431.098,430.497,431.098,0.0023
03.05.2019 13:16:00.000,431.898,431.898,431.898,431.898,0.0005
03.05.2019 13:17:00.000,431.998,432.298,431.998,432.298,0.0027
03.05.2019 13:18:00.000,432.598,432.698,432.298,432.698,0.0024
03.05.2019 13:19:00.000,432.997,432.997,432.997,432.997,0.0008
03.05.2019 13:20:00.000,432.997,432.997,432.898,432.898,0.0013
03.05.2019 13:22:00.000,432.998,433.498,432.998,433.498,0.0025
03.05.2019 13:23:00.000,432.998,433.897,431.997,432.697,0.0162
03.05.2019 13:24:00.000,432.698,433.297,432.698,433.297,0.0021
03.05.2019 13:25:00.000,433.298,433.397,433.297,433.297,0.0027
03.05.2019 13:26:00.000,433.298,433.298,432.698,432.698,0.001
03.05.2019 13:27:00.000,432.698,432.698,430.798,430.798,0.0103
03.05.2019 13:28:00.000,432.398,432.398,431.498,431.498,0.0008
03.05.2019 13:29:00.000,431.598,431.598,431.598,431.598,0.0015
03.05.2019 13:30:00.000,431.598,432.997,431.597,432.298,0.0095
03.05.2019 13:31:00.000,432.298,432.997,432.298,432.997,0.0016
03.05.2019 13:32:00.000,432.997,433.097,432.297,432.298,0.002
03.05.2019 13:34:00.000,432.298,432.298,431.498,431.598,0.0073
03.05.2019 13:35:00.000,432.675,432.998,431.598,431.698,0.0036
03.05.2019 13:36:00.000,431.797,431.797,431.797,431.797,0.0013
03.05.2019 13:37:00.000,431.798,431.997,431.798,431.997,0.0021
03.05.2019 13:38:00.000,431.998,432.097,431.597,431.997,0.0208
03.05.2019 13:39:00.000,431.998,431.998,431.498,431.597,0.0425
03.05.2019 13:40:00.000,431.598,431.698,431.498,431.698,0.0077
03.05.2019 13:41:00.000,431.697,433.198,431.497,431.698,0.0143
03.05.2019 13:42:00.000,431.698,432.397,431.497,432.397,0.0027
03.05.2019 13:44:00.000,431.597,431.598,431.497,431.498,0.0034
03.05.2019 13:45:00.000,430.098,430.898,429.997,430.297,0.0157
03.05.2019 13:46:00.000,430.297,430.297,428.697,428.998,0.0202
03.05.2019 13:47:00.000,428.998,430.298,428.998,430.297,0.0064
03.05.2019 13:48:00.000,430.697,430.698,429.997,429.998,0.0027
03.05.2019 13:49:00.000,429.998,430.897,429.998,430.897,0.0013
03.05.2019 13:50:00.000,430.897,431.398,430.897,431.398,0.0024
03.05.2019 13:51:00.000,431.398,431.398,431.097,431.097,0.0042
03.05.2019 13:52:00.000,431.098,431.098,431.098,431.098,0.0006
03.05.2019 13:53:00.000,431.097,431.097,429.998,430.898,0.0047
03.05.2019 13:54:00.000,430.897,430.897,429.997,429.998,0.0053
03.05.2019 13:55:00.000,429.998,430.198,429.998,430.198,0.0022
03.05.2019 13:56:00.000,429.998,430.498,429.997,430.498,0.0028
03.05.2019 13:57:00.000,430.497,430.498,430.497,430.498,0.0011
03.05.2019 13:58:00.000,430.497,431.898,430.497,431.898,0.0046
03.05.2019 14:00:00.000,430.698,431.397,430.497,430.497,0.0013
03.05.2019 14:01:00.000,430.598,430.598,430.497,430.498,0.0034
03.05.2019 14:03:00.000,430.497,430.497,430.497,430.497,0.0004
03.05.2019 14:04:00.000,430.498,430.498,430.497,430.497,0.003
03.05.2019 14:05:00.000,430.498,431.097,429.998,430.698,0.0016
03.05.2019 14:06:00.000,430.898,431.298,430.897,431.298,0.004
03.05.2019 14:07:00.000,431.498,432.298,431.498,431.598,0.0091
03.05.2019 14:08:00.000,431.697,432.797,431.697,431.698,0.0043
03.05.2019 14:09:00.000,431.697,432.298,431.697,431.697,0.002
03.05.2019 14:10:00.000,431.598,431.598,431.497,431.597,0.0031
03.05.2019 14:11:00.000,431.498,431.798,431.497,431.498,0.0035
03.05.2019 14:12:00.000,431.497,431.598,431.398,431.598,0.0052
03.05.2019 14:14:00.000,431.597,431.597,431.597,431.597,0.0005
03.05.2019 14:15:00.000,431.598,431.598,431.097,431.198,0.0063
03.05.2019 14:16:00.000,431.097,431.198,431.097,431.197,0.0045
03.05.2019 14:17:00.000,431.197,431.298,431.098,431.298,0.0071
03.05.2019 14:18:00.000,431.297,432.098,431.297,431.998,0.0077
03.05.2019 14:20:00.000,431.998,431.998,431.198,431.198,0.0085
03.05.2019 14:21:00.000,431.198,431.198,431.197,431.198,0.003
03.05.2019 14:22:00.000,431.898,431.998,431.198,431.798,0.0024
03.05.2019 14:23:00.000,431.798,432.298,431.798,432.298,0.0026
03.05.2019 14:25:00.000,432.298,432.798,431.997,432.797,0.0091
03.05.2019 14:26:00.000,432.798,432.798,431.797,431.998,0.0103
03.05.2019 14:27:00.000,432.298,432.298,432.297,432.297,0.0015
03.05.2019 14:28:00.000,432.298,432.698,432.297,432.697,0.0025
03.05.2019 14:29:00.000,432.697,432.697,432.297,432.298,0.003
03.05.2019 14:30:00.000,432.298,432.298,432.298,432.298,0.0011
03.05.2019 14:31:00.000,431.798,432.498,431.797,432.497,0.0085
03.05.2019 14:32:00.000,431.798,432.398,431.798,432.398,0.0006
03.05.2019 14:33:00.000,432.398,432.497,432.398,432.497,0
03.05.2019 14:34:00.000,432.425,432.598,431.797,431.798,0.0039
03.05.2019 14:35:00.000,431.797,432.898,431.797,432.798,0.0068
03.05.2019 14:36:00.000,432.498,432.598,431.797,432.398,0.0161
03.05.2019 14:37:00.000,432.497,432.597,432.497,432.597,0.003
03.05.2019 14:38:00.000,432.698,432.798,432.498,432.798,0.0038
03.05.2019 14:39:00.000,432.797,432.797,432.598,432.598,0.0047
03.05.2019 14:40:00.000,432.798,432.798,432.598,432.598,0.0019
03.05.2019 14:42:00.000,432.698,432.798,431.797,432.098,0.0123
03.05.2019 14:43:00.000,432.098,432.098,432.097,432.097,0.0022
03.05.2019 14:44:00.000,432.098,432.098,431.798,431.798,0.003
03.05.2019 14:45:00.000,431.798,431.798,431.798,431.798,0.0011
03.05.2019 14:46:00.000,431.797,431.998,431.398,431.398,0.0033
03.05.2019 14:47:00.000,431.497,431.497,431.398,431.398,0.0004
03.05.2019 14:48:00.000,431.698,431.698,431.498,431.498,0.0007
03.05.2019 14:49:00.000,431.498,431.498,431.397,431.398,0.001
03.05.2019 14:50:00.000,431.398,431.598,431.397,431.598,0.0054
03.05.2019 14:51:00.000,431.598,431.598,431.397,431.397,0.0067
03.05.2019 14:52:00.000,431.398,431.398,431.398,431.398,0.0006
03.05.2019 14:53:00.000,431.597,431.597,431.398,431.498,0.0017
03.05.2019 14:54:00.000,431.798,432.198,431.797,432.098,0.005
03.05.2019 14:55:00.000,432.098,432.098,432.098,432.098,0.0011
03.05.2019 14:57:00.000,431.498,431.498,431.497,431.497,0.0052
03.05.2019 14:58:00.000,431.697,431.697,431.697,431.697,0.0003
03.05.2019 14:59:00.000,431.898,431.998,431.498,431.998,0.004
03.05.2019 15:00:00.000,431.997,432.398,431.997,432.398,0.0046
03.05.2019 15:01:00.000,432.397,432.498,432.397,432.498,0.0056
03.05.2019 15:02:00.000,432.498,432.498,432.498,432.498,0.0009
03.05.2019 15:03:00.000,432.498,432.597,432.498,432.597,0.0021
03.05.2019 15:04:00.000,432.598,432.697,432.597,432.597,0.0049
03.05.2019 15:05:00.000,432.598,432.697,431.997,432.697,0.0074
03.05.2019 15:06:00.000,432.697,432.698,432.697,432.698,0.0036
03.05.2019 15:07:00.000,432.697,432.697,432.697,432.697,0.0012
03.05.2019 15:08:00.000,432.650,432.898,432.097,432.097,0.0101
03.05.2019 15:09:00.000,432.498,432.498,431.797,432.098,0.009
03.05.2019 15:10:00.000,432.198,432.598,432.198,432.598,0.0075
03.05.2019 15:11:00.000,432.198,432.498,432.197,432.197,0.0019
03.05.2019 15:12:00.000,432.198,432.198,431.897,431.898,0.002
03.05.2019 15:13:00.000,431.898,432.098,431.597,431.598,0.0023
03.05.2019 15:14:00.000,431.597,431.897,431.597,431.897,0.0013
03.05.2019 15:15:00.000,431.998,432.098,431.898,431.998,0.0027
03.05.2019 15:16:00.000,431.997,432.298,431.898,432.298,0.0037
03.05.2019 15:17:00.000,432.398,432.398,431.997,432.198,0.0077
03.05.2019 15:18:00.000,432.197,432.197,431.998,431.998,0.0007
03.05.2019 15:19:00.000,432.397,432.498,431.998,431.998,0.0169
03.05.2019 15:20:00.000,431.998,432.598,431.997,432.598,0.0085
03.05.2019 15:21:00.000,432.525,432.798,431.997,432.798,0.0064
03.05.2019 15:22:00.000,432.598,432.797,432.397,432.398,0.007
03.05.2019 15:23:00.000,432.398,432.498,432.297,432.498,0.0045
03.05.2019 15:24:00.000,432.598,432.798,432.597,432.698,0.0071
03.05.2019 15:25:00.000,432.797,432.798,432.597,432.598,0.0152
03.05.2019 15:26:00.000,432.598,432.598,430.997,431.975,0.0298
03.05.2019 15:27:00.000,432.198,432.498,432.098,432.297,0.0062
03.05.2019 15:28:00.000,432.297,432.398,432.297,432.298,0.0017
03.05.2019 15:29:00.000,432.197,432.498,432.197,432.297,0.004
07.05.2019 07:00:00.000,432.098,432.098,429.498,429.798,0.001
07.05.2019 07:01:00.000,429.797,429.798,429.397,429.397,0.0008
07.05.2019 07:04:00.000,430.598,430.598,430.098,430.098,0.0005
07.05.2019 07:05:00.000,430.298,430.298,430.298,430.298,0.0016
07.05.2019 07:06:00.000,427.598,427.598,427.598,427.598,0.0026
07.05.2019 07:10:00.000,428.797,430.498,428.797,429.498,0.0187
07.05.2019 07:11:00.000,429.498,429.698,429.498,429.697,0.0177
07.05.2019 07:12:00.000,431.697,432.598,429.997,430.598,0.009
07.05.2019 07:13:00.000,432.597,432.597,430.997,430.998,0.0018
07.05.2019 07:14:00.000,430.997,430.997,430.997,430.997,0.0004
07.05.2019 07:15:00.000,430.997,431.098,429.597,429.798,0.0239
07.05.2019 07:16:00.000,429.798,429.798,429.498,429.598,0.0286
07.05.2019 07:17:00.000,429.698,429.998,429.498,429.998,0.0221
07.05.2019 07:18:00.000,430.098,430.898,430.098,430.898,0.0133
07.05.2019 07:19:00.000,431.598,431.797,431.598,431.797,0.0097
07.05.2019 07:20:00.000,431.897,431.897,430.598,430.698,0.0191
07.05.2019 07:21:00.000,430.698,430.698,430.398,430.498,0.0199
07.05.2019 07:22:00.000,430.597,430.597,430.597,430.597,0.0008
07.05.2019 07:23:00.000,429.998,430.298,429.497,429.498,0.0147
07.05.2019 07:24:00.000,430.597,430.597,429.598,429.898,0.0036
07.05.2019 07:25:00.000,429.897,430.198,429.397,430.198,0.0194
07.05.2019 07:26:00.000,429.498,429.698,429.498,429.698,0.0062
07.05.2019 07:27:00.000,429.797,429.797,429.597,429.697,0.0022
07.05.2019 07:28:00.000,429.698,429.698,429.698,429.698,0.0008
07.05.2019 07:30:00.000,429.498,429.498,429.498,429.498,0.0014
07.05.2019 07:31:00.000,429.497,429.498,429.497,429.498,0.0061
07.05.2019 07:32:00.000,429.498,429.498,429.398,429.398,0.0088
07.05.2019 07:33:00.000,429.397,429.398,429.397,429.398,0.0011
07.05.2019 07:34:00.000,430.097,430.097,429.998,429.998,0.0003
07.05.2019 07:35:00.000,428.697,428.998,428.697,428.998,0.0118
07.05.2019 07:36:00.000,429.997,429.998,429.997,429.998,0.0044
07.05.2019 07:37:00.000,429.997,429.997,429.997,429.997,0.0004
07.05.2019 07:40:00.000,430.697,430.697,428.597,429.198,0.0103
07.05.2019 07:41:00.000,429.197,429.998,428.798,429.998,0.0049
07.05.2019 07:44:00.000,430.500,430.500,428.898,428.997,0.0029
07.05.2019 07:45:00.000,430.298,431.698,428.697,429.897,0.0132
07.05.2019 07:46:00.000,429.897,429.897,428.898,428.998,0.0061
07.05.2019 07:47:00.000,428.997,428.997,428.997,428.997,0.0013
07.05.2019 07:55:00.000,430.497,430.498,428.697,429.097,0.0114
07.05.2019 07:57:00.000,429.098,429.198,429.098,429.198,0.003
07.05.2019 07:59:00.000,431.097,431.698,429.498,429.697,0.0064
07.05.2019 08:00:00.000,429.798,430.997,429.398,430.997,0.0024
07.05.2019 08:02:00.000,430.997,430.997,429.498,429.797,0.0094
07.05.2019 08:03:00.000,431.397,432.398,430.598,430.598,0.0032
07.05.2019 08:04:00.000,431.298,431.698,429.498,429.498,0.014
07.05.2019 08:05:00.000,429.497,430.698,429.497,429.498,0.0177
07.05.2019 08:06:00.000,429.498,431.198,429.497,431.198,0.0064
07.05.2019 08:07:00.000,429.498,431.498,429.497,431.498,0.0205
07.05.2019 08:08:00.000,431.698,431.698,431.197,431.198,0.0065
07.05.2019 08:09:00.000,431.197,431.198,431.197,431.198,0.0015
07.05.2019 08:10:00.000,431.198,431.198,429.398,430.597,0.0178
07.05.2019 08:12:00.000,430.598,430.598,429.398,430.297,0.003
07.05.2019 08:15:00.000,430.298,430.298,430.298,430.298,0.0001
07.05.2019 08:16:00.000,430.298,430.998,430.298,430.998,0.0008
07.05.2019 08:17:00.000,431.098,431.098,429.397,430.798,0.0026
07.05.2019 08:18:00.000,430.898,431.498,430.898,430.998,0.0013
07.05.2019 08:19:00.000,429.498,430.798,429.398,430.797,0.0084
07.05.2019 08:20:00.000,431.497,431.497,430.797,430.898,0.002
07.05.2019 08:21:00.000,430.998,431.298,430.898,431.298,0.0007
07.05.2019 08:22:00.000,431.897,431.997,431.897,431.997,0.0001
07.05.2019 08:23:00.000,431.997,431.997,430.297,430.798,0.0019
07.05.2019 08:24:00.000,430.798,430.798,429.398,430.397,0.0034
07.05.2019 08:25:00.000,430.298,430.298,429.398,430.298,0.0011
07.05.2019 08:26:00.000,430.198,430.397,429.397,430.198,0.0042
07.05.2019 08:27:00.000,430.197,430.498,430.197,430.498,0.0028
07.05.2019 08:28:00.000,430.798,430.898,429.497,430.398,0.0046
07.05.2019 08:29:00.000,430.597,430.598,429.398,430.198,0.001
07.05.2019 08:30:00.000,430.198,430.198,429.397,430.097,0.0009
07.05.2019 08:31:00.000,430.097,430.198,429.397,430.097,0.0035
07.05.2019 08:32:00.000,430.098,430.198,429.398,429.997,0.0036
07.05.2019 08:33:00.000,429.998,430.298,429.397,430.298,0.0013
07.05.2019 08:34:00.000,429.398,430.397,429.397,430.397,0.0019
07.05.2019 08:35:00.000,430.398,430.497,429.398,430.298,0.0006
07.05.2019 08:36:00.000,430.497,430.997,430.497,430.997,0
07.05.2019 08:37:00.000,430.998,430.998,429.398,429.997,0.0077
07.05.2019 08:38:00.000,429.997,429.997,429.397,429.398,0.0013
07.05.2019 08:39:00.000,429.398,429.398,428.097,428.197,0.0045
07.05.2019 08:40:00.000,428.197,428.197,428.097,428.098,0.0053
