Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:19:00.000,590.798,590.998,590.798,590.998,0.0009
23.04.2019 08:20:00.000,590.997,591.197,590.997,591.197,0.0056
23.04.2019 08:21:00.000,591.398,591.398,590.798,590.798,0.0089
23.04.2019 08:23:00.000,590.998,590.998,590.797,590.797,0.0166
23.04.2019 08:24:00.000,590.998,591.398,590.398,590.398,0.0635
23.04.2019 08:25:00.000,590.598,590.598,590.197,590.398,0.008
23.04.2019 08:26:00.000,590.398,590.398,589.997,589.998,0.0036
23.04.2019 08:27:00.000,589.998,589.998,589.998,589.998,0.0003
23.04.2019 08:28:00.000,589.798,589.798,589.798,589.798,0.0004
23.04.2019 08:29:00.000,589.797,589.797,589.797,589.797,0.001
23.04.2019 08:30:00.000,589.798,590.198,589.597,589.798,0.0055
23.04.2019 08:31:00.000,589.797,589.798,589.797,589.798,0.0017
23.04.2019 08:32:00.000,589.798,589.998,589.798,589.998,0.0001
23.04.2019 08:33:00.000,589.997,590.398,589.997,590.397,0.0032
23.04.2019 08:34:00.000,590.398,590.398,590.198,590.198,0.0006
23.04.2019 08:35:00.000,590.397,590.398,590.397,590.398,0.0012
23.04.2019 08:37:00.000,590.398,590.398,589.597,589.598,0.0025
23.04.2019 08:38:00.000,589.598,589.598,588.797,588.998,0.0038
23.04.2019 08:39:00.000,589.198,589.198,588.598,588.598,0.003
23.04.2019 08:40:00.000,588.598,588.798,588.198,588.198,0.006
23.04.2019 08:41:00.000,588.197,588.797,588.197,588.398,0.0041
23.04.2019 08:42:00.000,588.598,588.798,588.198,588.798,0.0097
23.04.2019 08:43:00.000,588.797,588.798,588.797,588.798,0.0005
23.04.2019 08:44:00.000,588.798,588.798,588.798,588.798,0.0002
23.04.2019 08:45:00.000,588.797,588.798,588.797,588.798,0.0005
23.04.2019 08:46:00.000,588.798,588.798,588.797,588.797,0.0065
23.04.2019 08:47:00.000,588.798,588.798,588.798,588.798,0.0011
23.04.2019 08:49:00.000,588.598,588.598,588.597,588.598,0.0061
23.04.2019 08:51:00.000,588.598,588.598,588.598,588.598,0.0018
23.04.2019 08:53:00.000,588.598,588.598,588.598,588.598,0.0044
23.04.2019 08:56:00.000,588.798,588.798,588.597,588.598,0.0091
23.04.2019 08:57:00.000,588.798,588.997,588.797,588.798,0.0086
23.04.2019 08:58:00.000,588.798,588.798,588.797,588.798,0.0103
23.04.2019 09:00:00.000,588.798,588.798,588.597,588.598,0.0059
23.04.2019 09:01:00.000,588.598,588.598,588.598,588.598,0.001
23.04.2019 09:02:00.000,588.597,588.597,588.597,588.597,0.0022
23.04.2019 09:05:00.000,588.598,588.598,588.598,588.598,0.0017
23.04.2019 09:06:00.000,588.598,588.598,588.598,588.598,0.0003
23.04.2019 09:07:00.000,588.598,588.598,588.597,588.597,0.0004
23.04.2019 09:08:00.000,588.797,588.798,588.397,588.598,0.0044
23.04.2019 09:09:00.000,588.397,588.597,588.397,588.597,0.002
23.04.2019 09:10:00.000,588.397,588.598,588.198,588.198,0.0048
23.04.2019 09:11:00.000,588.198,588.198,587.997,587.997,0.0127
23.04.2019 09:12:00.000,587.997,587.997,586.997,586.997,0.0082
23.04.2019 09:13:00.000,586.998,587.198,586.997,587.198,0.0058
23.04.2019 09:14:00.000,587.398,587.398,587.198,587.198,0.0087
23.04.2019 09:15:00.000,587.198,587.397,586.998,587.397,0.0166
23.04.2019 09:16:00.000,587.398,587.398,587.197,587.198,0.0121
23.04.2019 09:17:00.000,587.198,587.398,587.198,587.398,0.0085
23.04.2019 09:18:00.000,587.398,587.598,586.598,587.398,0.0104
23.04.2019 09:19:00.000,587.397,587.598,587.397,587.598,0.0022
23.04.2019 09:20:00.000,587.597,587.798,587.597,587.798,0.008
23.04.2019 09:21:00.000,587.797,587.798,587.797,587.798,0.0022
23.04.2019 09:22:00.000,587.798,587.798,587.798,587.798,0.0013
23.04.2019 09:23:00.000,587.798,587.798,587.397,587.398,0.0055
23.04.2019 09:24:00.000,587.398,587.398,587.397,587.398,0.0059
23.04.2019 09:25:00.000,587.398,587.398,587.398,587.398,0.0021
23.04.2019 09:26:00.000,587.397,587.598,587.397,587.598,0.0055
23.04.2019 09:27:00.000,587.597,587.598,587.597,587.598,0.0028
23.04.2019 09:28:00.000,587.597,587.598,587.597,587.597,0.0069
23.04.2019 09:29:00.000,587.398,587.398,587.198,587.198,0.0016
23.04.2019 09:30:00.000,587.198,587.198,586.997,586.997,0.0043
23.04.2019 09:31:00.000,586.798,586.997,586.798,586.997,0.0004
23.04.2019 09:32:00.000,586.998,586.998,586.598,586.598,0.003
23.04.2019 09:35:00.000,586.598,586.598,585.798,585.998,0.0054
23.04.2019 09:36:00.000,586.198,586.398,586.197,586.398,0.0022
23.04.2019 09:37:00.000,586.598,586.598,586.597,586.597,0.0015
23.04.2019 09:38:00.000,586.797,587.197,586.797,586.998,0.0093
23.04.2019 09:39:00.000,586.998,586.998,586.997,586.997,0.005
23.04.2019 09:40:00.000,586.998,586.998,586.997,586.998,0.0119
23.04.2019 09:41:00.000,586.997,586.998,586.997,586.997,0.0128
23.04.2019 09:42:00.000,586.997,587.398,586.997,587.398,0.0062
23.04.2019 09:43:00.000,587.198,587.398,587.197,587.397,0.0117
23.04.2019 09:44:00.000,587.398,587.598,587.398,587.597,0.0056
23.04.2019 09:45:00.000,587.598,587.598,587.598,587.598,0.0005
23.04.2019 09:46:00.000,587.597,587.597,587.597,587.597,0.0015
23.04.2019 09:47:00.000,587.798,587.798,587.797,587.798,0.0042
23.04.2019 09:48:00.000,587.797,587.798,587.597,587.597,0.0077
23.04.2019 09:49:00.000,587.598,587.798,587.597,587.798,0.0045
23.04.2019 09:50:00.000,587.598,587.598,587.598,587.598,0.0007
23.04.2019 09:51:00.000,587.398,587.598,587.397,587.598,0.0043
23.04.2019 09:52:00.000,587.597,587.598,587.398,587.398,0.0037
23.04.2019 09:53:00.000,587.398,587.398,587.198,587.398,0.0013
23.04.2019 09:54:00.000,587.397,587.397,586.997,586.997,0.0097
23.04.2019 09:55:00.000,586.998,588.198,586.997,588.198,0.0155
23.04.2019 09:56:00.000,588.397,588.598,588.397,588.598,0.0027
23.04.2019 09:57:00.000,588.597,588.598,588.597,588.598,0.0082
23.04.2019 09:58:00.000,588.598,588.598,588.398,588.398,0.001
23.04.2019 09:59:00.000,588.398,588.598,588.398,588.597,0.0036
23.04.2019 10:00:00.000,588.597,588.597,588.197,588.197,0.0013
23.04.2019 10:01:00.000,587.998,587.998,587.997,587.998,0.0004
23.04.2019 10:02:00.000,588.197,588.198,588.197,588.198,0.0008
23.04.2019 10:03:00.000,588.197,588.197,588.197,588.197,0.0006
23.04.2019 10:04:00.000,588.398,588.398,588.398,588.398,0.0003
23.04.2019 10:05:00.000,588.398,588.598,588.398,588.598,0.0038
23.04.2019 10:06:00.000,588.597,588.598,588.597,588.598,0.0106
23.04.2019 10:07:00.000,588.398,588.398,587.998,588.198,0.0039
23.04.2019 10:08:00.000,588.198,588.198,588.197,588.197,0.0019
23.04.2019 10:10:00.000,588.198,588.198,587.997,587.998,0.0016
23.04.2019 10:13:00.000,587.797,587.797,587.397,587.397,0.0017
23.04.2019 10:14:00.000,587.198,587.198,587.198,587.198,0.0003
23.04.2019 10:17:00.000,587.397,587.398,586.997,587.198,0.0041
23.04.2019 10:18:00.000,587.198,587.198,587.198,587.198,0.0006
23.04.2019 10:19:00.000,587.397,587.398,587.397,587.397,0.0026
23.04.2019 10:20:00.000,587.398,587.398,587.398,587.398,0.0004
23.04.2019 10:21:00.000,587.397,587.397,587.397,587.397,0.003
23.04.2019 10:22:00.000,587.398,587.398,587.398,587.398,0.0009
23.04.2019 10:23:00.000,587.397,587.598,586.997,587.397,0.0108
23.04.2019 10:24:00.000,587.398,587.598,587.397,587.398,0.0065
23.04.2019 10:25:00.000,587.397,587.598,587.397,587.598,0.0042
23.04.2019 10:26:00.000,587.398,587.398,587.398,587.398,0.0022
23.04.2019 10:27:00.000,587.397,587.397,587.397,587.397,0.0034
23.04.2019 10:28:00.000,587.398,587.398,587.397,587.398,0.0061
23.04.2019 10:29:00.000,587.598,587.598,587.597,587.598,0.0078
23.04.2019 10:30:00.000,587.597,587.798,587.597,587.797,0.0088
23.04.2019 10:31:00.000,587.798,587.798,587.798,587.798,0.0005
23.04.2019 10:32:00.000,587.597,587.598,587.398,587.598,0.002
23.04.2019 10:33:00.000,587.597,587.598,587.597,587.598,0.003
23.04.2019 10:34:00.000,587.598,587.798,587.597,587.797,0.006
23.04.2019 10:35:00.000,587.997,587.998,587.997,587.998,0.0021
23.04.2019 10:37:00.000,587.997,587.998,587.997,587.998,0.0037
23.04.2019 10:38:00.000,587.997,587.998,587.997,587.997,0.006
23.04.2019 10:39:00.000,587.998,587.998,587.998,587.998,0.0025
23.04.2019 10:40:00.000,587.998,588.198,587.998,588.198,0.0108
23.04.2019 10:41:00.000,588.197,588.198,588.197,588.197,0.0038
23.04.2019 10:42:00.000,588.198,588.198,587.997,587.998,0.0009
23.04.2019 10:43:00.000,587.798,587.798,587.797,587.798,0.001
23.04.2019 10:44:00.000,587.997,587.998,587.797,587.798,0.0016
23.04.2019 10:45:00.000,587.598,587.798,587.598,587.798,0.001
23.04.2019 10:46:00.000,587.797,587.798,587.797,587.798,0.0008
23.04.2019 10:48:00.000,587.797,587.797,587.797,587.797,0.0025
23.04.2019 10:49:00.000,587.798,587.798,587.797,587.798,0.003
23.04.2019 10:50:00.000,587.797,587.797,587.597,587.598,0.0022
23.04.2019 10:52:00.000,587.598,587.598,587.598,587.598,0.0008
23.04.2019 10:54:00.000,587.598,587.798,587.598,587.798,0.0035
23.04.2019 10:56:00.000,587.798,587.798,587.797,587.797,0.0066
23.04.2019 10:57:00.000,587.797,587.798,587.797,587.798,0.0114
23.04.2019 10:58:00.000,587.798,587.998,587.798,587.998,0.0148
23.04.2019 10:59:00.000,587.998,588.198,587.997,588.198,0.0056
23.04.2019 11:00:00.000,588.197,588.197,587.398,587.398,0.0011
23.04.2019 11:02:00.000,586.998,588.398,586.998,588.197,0.0239
23.04.2019 11:03:00.000,588.198,588.398,588.197,588.398,0.0015
23.04.2019 11:04:00.000,588.397,588.397,588.397,588.397,0.0006
23.04.2019 11:05:00.000,588.398,588.598,588.398,588.598,0.0013
23.04.2019 11:07:00.000,588.597,588.598,587.997,587.997,0.0057
23.04.2019 11:08:00.000,587.997,587.998,587.997,587.998,0.0004
23.04.2019 11:09:00.000,587.798,587.798,587.797,587.798,0.0014
23.04.2019 11:10:00.000,587.797,587.797,587.597,587.597,0.0043
23.04.2019 11:11:00.000,587.197,587.598,587.197,587.598,0.002
23.04.2019 11:12:00.000,587.597,587.598,587.597,587.598,0.0024
23.04.2019 11:13:00.000,587.797,587.798,587.797,587.798,0.0016
23.04.2019 11:14:00.000,587.798,587.798,587.797,587.798,0.0023
23.04.2019 11:15:00.000,587.797,587.798,587.797,587.798,0.002
23.04.2019 11:16:00.000,587.798,587.798,587.597,587.598,0.0036
23.04.2019 11:17:00.000,587.397,587.397,587.397,587.397,0.0006
23.04.2019 11:18:00.000,587.598,587.798,587.598,587.797,0.0024
23.04.2019 11:19:00.000,587.798,587.798,587.398,587.398,0.0018
23.04.2019 11:20:00.000,587.398,587.398,587.398,587.398,0.0006
23.04.2019 11:21:00.000,587.397,587.598,587.397,587.598,0.0019
23.04.2019 11:22:00.000,587.597,587.598,587.597,587.598,0.0087
23.04.2019 11:23:00.000,587.598,587.598,587.598,587.598,0.0009
23.04.2019 11:24:00.000,587.598,587.598,587.598,587.598,0.0007
23.04.2019 11:25:00.000,587.398,587.398,587.398,587.398,0.0004
23.04.2019 11:26:00.000,587.397,587.598,587.397,587.598,0.0012
23.04.2019 11:27:00.000,587.597,587.597,587.597,587.597,0.0004
23.04.2019 11:28:00.000,587.598,587.797,587.597,587.797,0.0033
23.04.2019 11:29:00.000,587.798,587.798,587.597,587.598,0.0021
23.04.2019 11:30:00.000,587.597,587.598,587.398,587.398,0.0018
23.04.2019 11:31:00.000,587.398,587.798,587.398,587.798,0.0013
23.04.2019 11:32:00.000,587.797,587.797,587.797,587.797,0.0011
23.04.2019 11:33:00.000,587.798,587.798,587.798,587.798,0.0005
23.04.2019 11:34:00.000,587.797,587.798,587.797,587.798,0.0014
23.04.2019 11:35:00.000,587.798,587.998,587.798,587.998,0.0022
23.04.2019 11:36:00.000,587.997,587.997,587.797,587.797,0.0021
23.04.2019 11:37:00.000,587.798,587.798,587.798,587.798,0.0002
23.04.2019 11:38:00.000,587.797,587.797,587.797,587.797,0.0004
23.04.2019 11:40:00.000,587.797,587.798,587.797,587.798,0.0004
23.04.2019 11:41:00.000,587.798,587.798,587.798,587.798,0.0009
23.04.2019 11:43:00.000,587.797,587.798,587.797,587.798,0.0014
23.04.2019 11:44:00.000,587.797,587.998,587.797,587.997,0.0079
23.04.2019 11:45:00.000,587.998,587.998,587.997,587.997,0.0249
23.04.2019 11:47:00.000,587.998,587.998,587.998,587.998,0.0018
23.04.2019 11:48:00.000,588.198,588.398,588.197,588.397,0.0026
23.04.2019 11:49:00.000,588.398,588.398,587.998,588.198,0.0065
23.04.2019 11:50:00.000,588.197,588.398,588.197,588.398,0.003
23.04.2019 11:51:00.000,588.398,588.598,588.398,588.598,0.0014
23.04.2019 11:52:00.000,588.598,588.598,588.598,588.598,0.0038
23.04.2019 11:53:00.000,588.797,588.998,588.797,588.998,0.0014
23.04.2019 11:54:00.000,588.997,588.998,588.997,588.998,0.0025
23.04.2019 11:55:00.000,588.998,588.998,588.997,588.997,0.0048
23.04.2019 11:56:00.000,589.197,589.398,589.197,589.398,0.0032
23.04.2019 11:57:00.000,589.398,589.398,589.398,589.398,0.0025
23.04.2019 11:58:00.000,589.198,589.198,589.197,589.198,0.0065
23.04.2019 11:59:00.000,589.398,589.398,589.397,589.398,0.0029
23.04.2019 12:00:00.000,589.398,589.398,589.397,589.397,0.003
23.04.2019 12:01:00.000,589.597,589.598,589.597,589.598,0.0043
23.04.2019 12:02:00.000,589.597,589.598,589.597,589.598,0.0132
23.04.2019 12:03:00.000,589.597,589.798,589.597,589.798,0.0125
23.04.2019 12:04:00.000,589.598,589.598,589.397,589.398,0.0028
23.04.2019 12:05:00.000,589.398,589.398,589.197,589.198,0.0014
23.04.2019 12:06:00.000,589.198,589.198,589.198,589.198,0.0007
23.04.2019 12:07:00.000,589.197,589.398,589.197,589.397,0.005
23.04.2019 12:08:00.000,589.398,589.598,589.398,589.598,0.0032
23.04.2019 12:09:00.000,589.397,589.397,589.397,589.397,0.0031
23.04.2019 12:10:00.000,589.398,589.398,589.198,589.198,0.0021
23.04.2019 12:11:00.000,589.397,589.398,589.397,589.398,0.0011
23.04.2019 12:17:00.000,589.198,589.398,589.197,589.398,0.0024
23.04.2019 12:18:00.000,589.198,589.198,588.998,588.998,0.0015
23.04.2019 12:19:00.000,589.197,589.198,589.197,589.198,0.0031
23.04.2019 12:21:00.000,589.197,589.197,588.798,588.798,0.0063
23.04.2019 12:22:00.000,588.798,588.798,588.798,588.798,0.0002
23.04.2019 12:23:00.000,588.797,588.797,588.797,588.797,0.0076
23.04.2019 12:25:00.000,588.798,588.998,588.798,588.997,0.0073
23.04.2019 12:26:00.000,588.998,589.198,588.997,589.198,0.02
23.04.2019 12:27:00.000,589.198,589.198,589.197,589.198,0.0096
23.04.2019 12:28:00.000,589.197,589.198,589.197,589.198,0.0083
23.04.2019 12:30:00.000,589.198,589.198,588.997,588.997,0.0196
23.04.2019 12:31:00.000,588.998,588.998,588.998,588.998,0.0035
23.04.2019 12:32:00.000,588.997,588.998,588.997,588.998,0.0043
23.04.2019 12:33:00.000,588.997,588.998,588.997,588.998,0.007
23.04.2019 12:34:00.000,588.997,589.198,588.997,588.998,0.014
23.04.2019 12:35:00.000,588.997,588.998,588.997,588.998,0.0111
23.04.2019 12:36:00.000,588.998,588.998,588.998,588.998,0.001
23.04.2019 12:37:00.000,588.997,589.198,588.997,589.198,0.0102
23.04.2019 12:38:00.000,589.198,589.798,589.198,589.798,0.0066
23.04.2019 12:39:00.000,589.798,590.198,589.798,589.998,0.0043
23.04.2019 12:40:00.000,589.998,589.998,589.597,589.598,0.0105
23.04.2019 12:41:00.000,589.597,589.798,589.597,589.797,0.0055
23.04.2019 12:42:00.000,589.997,589.998,589.997,589.998,0.0051
23.04.2019 12:43:00.000,590.197,590.197,589.998,589.998,0.0007
23.04.2019 12:44:00.000,589.998,589.998,589.998,589.998,0.0001
23.04.2019 12:45:00.000,590.198,590.198,590.197,590.198,0.004
23.04.2019 12:49:00.000,590.197,590.198,590.197,590.198,0.0052
23.04.2019 12:50:00.000,590.197,590.198,589.997,589.998,0.0075
23.04.2019 12:51:00.000,589.997,590.198,589.997,589.998,0.0162
23.04.2019 12:52:00.000,589.998,590.198,589.997,589.998,0.0128
23.04.2019 12:53:00.000,589.998,590.198,589.998,590.198,0.0051
23.04.2019 12:54:00.000,590.197,590.198,590.197,590.198,0.0082
23.04.2019 12:56:00.000,590.197,590.198,590.197,590.198,0.0055
23.04.2019 12:57:00.000,590.397,590.398,590.397,590.397,0.0119
23.04.2019 12:58:00.000,590.398,590.798,590.398,590.798,0.0085
23.04.2019 12:59:00.000,590.797,590.798,590.797,590.798,0.0058
23.04.2019 13:00:00.000,590.798,590.998,590.798,590.798,0.004
23.04.2019 13:01:00.000,590.797,591.198,590.797,591.198,0.0096
23.04.2019 13:02:00.000,591.398,591.398,591.397,591.398,0.0082
23.04.2019 13:03:00.000,591.597,591.598,591.597,591.598,0.0046
23.04.2019 13:04:00.000,591.598,591.798,591.597,591.797,0.0091
23.04.2019 13:05:00.000,591.798,592.198,591.797,592.197,0.0126
23.04.2019 13:06:00.000,592.198,592.198,592.198,592.198,0.0009
23.04.2019 13:07:00.000,592.397,592.398,592.397,592.398,0.0052
23.04.2019 13:08:00.000,592.397,592.798,592.197,592.798,0.004
23.04.2019 13:09:00.000,592.797,592.798,592.597,592.597,0.0095
23.04.2019 13:10:00.000,592.598,592.598,591.998,592.198,0.0025
23.04.2019 13:11:00.000,592.197,592.197,592.197,592.197,0.0009
23.04.2019 13:12:00.000,592.198,592.198,591.997,591.998,0.0034
23.04.2019 13:13:00.000,591.797,591.798,591.797,591.798,0.0005
23.04.2019 13:14:00.000,591.997,592.198,591.997,592.198,0.0015
23.04.2019 13:15:00.000,591.797,591.798,591.797,591.798,0.0006
23.04.2019 13:16:00.000,591.998,591.998,591.998,591.998,0.0005
23.04.2019 13:17:00.000,591.998,591.998,591.997,591.997,0.0015
23.04.2019 13:18:00.000,591.998,591.998,591.998,591.998,0.0004
23.04.2019 13:19:00.000,592.198,592.398,592.198,592.397,0.0033
23.04.2019 13:21:00.000,592.398,592.398,592.398,592.398,0.0007
23.04.2019 13:22:00.000,592.598,592.798,592.598,592.598,0.0019
23.04.2019 13:23:00.000,592.597,592.597,592.597,592.597,0.0003
23.04.2019 13:24:00.000,592.597,592.597,592.398,592.398,0.0008
23.04.2019 13:25:00.000,592.198,592.198,591.397,591.397,0.0055
23.04.2019 13:26:00.000,591.398,591.598,591.398,591.598,0.0009
23.04.2019 13:27:00.000,591.597,591.998,591.597,591.997,0.0024
23.04.2019 13:28:00.000,591.997,591.997,591.597,591.598,0.0019
23.04.2019 13:29:00.000,591.597,591.798,591.597,591.798,0.0045
23.04.2019 13:30:00.000,591.798,591.998,591.798,591.998,0.0078
23.04.2019 13:31:00.000,591.997,592.398,591.997,592.398,0.0131
23.04.2019 13:32:00.000,592.398,592.398,592.397,592.397,0.0049
23.04.2019 13:33:00.000,592.398,592.598,592.397,592.598,0.0123
23.04.2019 13:34:00.000,592.597,592.597,592.597,592.597,0.0019
23.04.2019 13:35:00.000,592.598,592.598,591.997,591.998,0.0055
23.04.2019 13:36:00.000,591.998,592.198,591.598,591.598,0.0061
23.04.2019 13:37:00.000,591.198,591.198,591.198,591.198,0.0003
23.04.2019 13:38:00.000,591.397,591.798,591.197,591.798,0.0029
23.04.2019 13:39:00.000,591.798,591.798,591.598,591.797,0.003
23.04.2019 13:40:00.000,591.797,591.998,591.797,591.998,0.001
23.04.2019 13:41:00.000,592.198,592.398,592.197,592.398,0.0055
23.04.2019 13:42:00.000,592.597,592.598,592.198,592.398,0.0087
23.04.2019 13:43:00.000,592.397,592.398,592.397,592.398,0.0003
23.04.2019 13:44:00.000,592.397,592.397,591.597,591.798,0.0026
23.04.2019 13:45:00.000,591.798,591.798,591.798,591.798,0.0032
23.04.2019 13:47:00.000,591.797,591.798,591.797,591.798,0.005
23.04.2019 13:48:00.000,591.998,591.998,591.998,591.998,0.0009
23.04.2019 13:49:00.000,591.998,592.598,591.998,592.598,0.0049
23.04.2019 13:50:00.000,592.598,592.598,592.397,592.398,0.0022
23.04.2019 13:51:00.000,592.598,592.997,592.598,592.997,0.0032
23.04.2019 13:52:00.000,592.997,592.998,592.997,592.998,0.0059
23.04.2019 13:53:00.000,593.198,593.398,593.198,593.398,0.0017
23.04.2019 13:54:00.000,593.397,593.598,593.397,593.598,0.004
23.04.2019 13:55:00.000,593.597,593.798,593.597,593.798,0.0087
23.04.2019 13:57:00.000,593.797,594.198,593.797,593.998,0.0042
23.04.2019 13:58:00.000,593.997,594.198,593.997,594.198,0.0029
23.04.2019 13:59:00.000,594.198,594.198,593.598,593.998,0.0027
23.04.2019 14:00:00.000,594.197,594.198,593.998,593.998,0.0021
23.04.2019 14:01:00.000,593.998,593.998,593.998,593.998,0.0007
23.04.2019 14:02:00.000,593.598,593.798,593.597,593.798,0.0012
23.04.2019 14:03:00.000,593.597,593.598,593.398,593.398,0.0027
23.04.2019 14:04:00.000,593.797,594.198,593.797,594.198,0.0014
23.04.2019 14:05:00.000,594.198,594.398,594.197,594.398,0.0084
23.04.2019 14:06:00.000,594.398,594.598,593.997,593.997,0.0163
23.04.2019 14:07:00.000,593.998,593.998,593.998,593.998,0.0036
23.04.2019 14:10:00.000,594.198,594.397,593.998,594.397,0.0052
23.04.2019 14:12:00.000,594.397,594.797,594.397,594.797,0.0094
23.04.2019 14:13:00.000,594.798,594.798,594.598,594.798,0.0058
23.04.2019 14:14:00.000,594.598,594.598,594.597,594.598,0.0055
23.04.2019 14:15:00.000,594.797,594.797,594.597,594.598,0.0094
23.04.2019 14:16:00.000,594.398,594.398,594.198,594.198,0.0005
23.04.2019 14:17:00.000,594.397,594.398,594.197,594.197,0.001
23.04.2019 14:18:00.000,594.198,594.198,593.797,593.797,0.0051
23.04.2019 14:19:00.000,593.798,593.798,593.398,593.398,0.0036
23.04.2019 14:20:00.000,593.397,593.398,593.198,593.198,0.0063
