Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:28:00.000,576.798,576.898,576.397,576.497,0.1095
23.04.2019 07:29:00.000,576.498,576.498,575.897,575.897,0.0772
23.04.2019 07:30:00.000,575.898,575.998,575.698,575.798,0.0885
23.04.2019 07:31:00.000,575.797,575.898,575.597,575.798,0.0413
23.04.2019 07:32:00.000,575.798,575.898,575.298,575.298,0.126
23.04.2019 07:33:00.000,575.297,575.498,574.997,575.398,0.0817
23.04.2019 07:34:00.000,575.497,575.498,575.397,575.497,0.0314
23.04.2019 07:35:00.000,575.498,575.898,575.397,575.598,0.1523
23.04.2019 07:36:00.000,575.597,576.198,575.597,576.198,0.1448
23.04.2019 07:37:00.000,576.197,576.298,576.097,576.297,0.1092
23.04.2019 07:38:00.000,576.398,576.598,576.098,576.598,0.1608
23.04.2019 07:39:00.000,576.697,577.198,576.697,577.197,0.1791
23.04.2019 07:40:00.000,577.197,577.498,576.898,577.098,0.1642
23.04.2019 07:41:00.000,577.097,577.298,576.997,577.098,0.1006
23.04.2019 07:42:00.000,577.097,577.698,577.097,577.498,0.132
23.04.2019 07:43:00.000,577.598,577.698,577.097,577.198,0.1046
23.04.2019 07:44:00.000,577.297,577.698,577.297,577.698,0.1367
23.04.2019 07:45:00.000,577.598,577.598,577.297,577.298,0.1458
23.04.2019 07:46:00.000,577.297,577.598,577.197,577.297,0.073
23.04.2019 07:47:00.000,577.298,577.498,577.197,577.498,0.111
23.04.2019 07:48:00.000,577.497,577.498,577.297,577.297,0.0875
23.04.2019 07:49:00.000,577.297,577.398,577.297,577.398,0.0818
23.04.2019 07:50:00.000,577.397,577.498,577.098,577.198,0.1164
23.04.2019 07:51:00.000,577.197,577.398,577.197,577.198,0.0858
23.04.2019 07:52:00.000,577.197,577.298,577.097,577.097,0.0893
23.04.2019 07:53:00.000,577.098,577.198,577.097,577.198,0.1385
23.04.2019 07:54:00.000,577.198,577.198,577.097,577.097,0.0394
23.04.2019 07:55:00.000,577.098,577.198,577.097,577.098,0.07
23.04.2019 07:56:00.000,577.197,577.298,577.197,577.297,0.0636
23.04.2019 07:57:00.000,577.397,577.598,577.297,577.298,0.142
23.04.2019 07:58:00.000,577.297,577.398,577.297,577.298,0.0897
23.04.2019 07:59:00.000,577.297,577.498,577.297,577.498,0.1066
23.04.2019 08:00:00.000,577.497,577.698,577.198,577.397,0.126
23.04.2019 08:01:00.000,577.398,577.598,577.198,577.598,0.073
23.04.2019 08:02:00.000,577.598,577.598,577.497,577.598,0.0678
23.04.2019 08:03:00.000,577.697,577.998,577.697,577.897,0.1764
23.04.2019 08:04:00.000,577.898,578.098,577.697,578.097,0.1667
23.04.2019 08:05:00.000,578.098,578.098,577.797,577.897,0.0954
23.04.2019 08:06:00.000,577.898,577.998,577.797,577.898,0.0649
23.04.2019 08:07:00.000,577.897,577.898,577.697,577.798,0.0818
23.04.2019 08:08:00.000,577.898,577.898,577.597,577.598,0.0285
23.04.2019 08:09:00.000,577.598,577.598,577.497,577.597,0.0603
23.04.2019 08:10:00.000,577.598,577.798,577.597,577.798,0.0858
23.04.2019 08:11:00.000,577.797,578.398,577.697,578.398,0.0939
23.04.2019 08:12:00.000,578.498,578.498,578.197,578.197,0.0395
23.04.2019 08:13:00.000,578.198,578.398,578.197,578.198,0.0518
23.04.2019 08:14:00.000,578.098,578.298,578.097,578.297,0.0606
23.04.2019 08:15:00.000,578.398,578.898,578.398,578.597,0.1158
23.04.2019 08:16:00.000,578.598,578.698,578.597,578.598,0.0427
23.04.2019 08:17:00.000,578.598,578.698,578.597,578.598,0.0837
23.04.2019 08:18:00.000,578.598,578.698,578.397,578.598,0.0636
23.04.2019 08:19:00.000,578.598,578.798,578.597,578.597,0.073
23.04.2019 08:20:00.000,578.597,578.898,578.597,578.697,0.0683
23.04.2019 08:21:00.000,578.698,578.998,578.697,578.897,0.0718
23.04.2019 08:22:00.000,578.898,579.098,578.897,578.998,0.0701
23.04.2019 08:23:00.000,578.998,579.198,578.997,578.998,0.0803
23.04.2019 08:24:00.000,578.997,578.998,578.897,578.998,0.084
23.04.2019 08:25:00.000,578.898,579.198,578.898,579.098,0.0618
23.04.2019 08:26:00.000,579.097,579.098,578.897,578.997,0.2128
23.04.2019 08:27:00.000,578.998,579.298,578.997,579.298,0.0636
23.04.2019 08:28:00.000,579.297,579.298,578.997,579.097,0.0474
23.04.2019 08:29:00.000,578.998,579.098,578.898,578.998,0.0578
23.04.2019 08:30:00.000,578.898,578.998,578.798,578.997,0.1881
23.04.2019 08:31:00.000,578.998,578.998,578.298,578.798,0.1453
23.04.2019 08:32:00.000,578.797,578.798,578.598,578.798,0.1133
23.04.2019 08:33:00.000,578.798,578.798,578.597,578.597,0.1628
23.04.2019 08:34:00.000,578.598,578.798,578.497,578.798,0.0856
23.04.2019 08:35:00.000,578.798,578.898,578.797,578.797,0.1123
23.04.2019 08:36:00.000,578.798,578.798,578.697,578.798,0.1489
23.04.2019 08:37:00.000,578.797,578.898,578.797,578.898,0.0771
23.04.2019 08:38:00.000,578.897,578.898,578.698,578.798,0.0768
23.04.2019 08:39:00.000,578.797,578.798,578.797,578.798,0.0231
23.04.2019 08:40:00.000,578.797,579.298,578.797,579.297,0.1223
23.04.2019 08:41:00.000,579.298,579.398,579.197,579.198,0.2014
23.04.2019 08:42:00.000,579.198,579.298,579.097,579.198,0.0874
23.04.2019 08:43:00.000,579.197,579.298,579.097,579.298,0.0684
23.04.2019 08:44:00.000,579.297,579.597,579.297,579.597,0.0826
23.04.2019 08:45:00.000,579.598,579.998,579.598,579.897,0.2232
23.04.2019 08:46:00.000,579.898,580.098,579.897,579.998,0.0731
23.04.2019 08:47:00.000,580.098,580.098,579.797,579.897,0.1816
23.04.2019 08:48:00.000,579.898,580.098,579.897,580.097,0.083
23.04.2019 08:49:00.000,580.098,580.198,579.897,579.897,0.0952
23.04.2019 08:50:00.000,579.898,580.198,579.898,580.198,0.0942
23.04.2019 08:51:00.000,580.197,580.398,580.197,580.198,0.1362
23.04.2019 08:52:00.000,580.197,580.298,580.197,580.198,0.0459
23.04.2019 08:53:00.000,580.197,580.197,579.897,579.898,0.0494
23.04.2019 08:54:00.000,579.798,579.998,579.697,579.898,0.142
23.04.2019 08:55:00.000,579.897,579.998,579.698,579.897,0.0884
23.04.2019 08:56:00.000,579.898,579.998,579.698,579.698,0.142
23.04.2019 08:57:00.000,579.698,579.998,579.697,579.698,0.1602
23.04.2019 08:58:00.000,579.797,579.998,579.597,579.998,0.0877
23.04.2019 08:59:00.000,580.098,580.098,579.897,579.898,0.1227
23.04.2019 09:00:00.000,579.897,579.997,579.497,579.698,0.1197
23.04.2019 09:01:00.000,579.697,579.698,579.697,579.697,0.033
23.04.2019 09:02:00.000,579.698,579.798,579.697,579.797,0.0502
23.04.2019 09:03:00.000,579.798,579.898,579.797,579.898,0.0644
23.04.2019 09:04:00.000,579.998,579.998,579.698,579.798,0.1463
23.04.2019 09:05:00.000,579.897,579.998,579.798,579.898,0.0877
23.04.2019 09:06:00.000,579.897,579.998,579.897,579.897,0.0979
23.04.2019 09:07:00.000,579.898,579.998,579.897,579.898,0.0658
23.04.2019 09:08:00.000,579.897,579.898,579.397,579.398,0.1157
23.04.2019 09:09:00.000,579.497,579.498,578.898,578.998,0.1529
23.04.2019 09:10:00.000,578.997,579.098,578.897,579.098,0.0224
23.04.2019 09:11:00.000,578.998,579.298,578.897,579.298,0.1248
23.04.2019 09:12:00.000,579.297,579.298,579.197,579.298,0.1062
23.04.2019 09:13:00.000,579.297,579.297,578.897,578.997,0.0679
23.04.2019 09:14:00.000,578.998,579.198,578.897,579.198,0.0448
23.04.2019 09:15:00.000,579.197,579.297,578.897,579.197,0.1653
23.04.2019 09:16:00.000,579.198,579.698,579.197,579.498,0.1548
23.04.2019 09:17:00.000,579.497,579.598,579.297,579.298,0.0785
23.04.2019 09:18:00.000,579.198,579.298,578.898,579.097,0.0957
23.04.2019 09:19:00.000,579.197,579.397,579.197,579.297,0.0436
23.04.2019 09:20:00.000,579.198,579.398,579.197,579.398,0.0693
23.04.2019 09:21:00.000,579.397,579.898,579.397,579.898,0.1475
23.04.2019 09:22:00.000,579.798,579.898,579.697,579.697,0.0697
23.04.2019 09:23:00.000,579.698,579.698,579.397,579.498,0.0891
23.04.2019 09:24:00.000,579.497,579.798,579.497,579.797,0.0892
23.04.2019 09:25:00.000,579.798,579.798,579.797,579.798,0.0209
23.04.2019 09:26:00.000,579.797,579.997,579.697,579.798,0.0851
23.04.2019 09:27:00.000,579.797,579.798,579.697,579.798,0.0826
23.04.2019 09:28:00.000,579.898,579.898,579.697,579.697,0.0313
23.04.2019 09:29:00.000,579.698,579.798,579.597,579.798,0.0372
23.04.2019 09:30:00.000,579.797,579.798,579.597,579.598,0.072
23.04.2019 09:31:00.000,579.698,579.798,579.398,579.498,0.0696
23.04.2019 09:32:00.000,579.497,579.598,579.397,579.598,0.0657
23.04.2019 09:33:00.000,579.697,579.898,579.597,579.898,0.0981
23.04.2019 09:34:00.000,579.897,579.998,579.897,579.897,0.0841
23.04.2019 09:35:00.000,579.898,579.998,579.697,579.998,0.1132
23.04.2019 09:36:00.000,579.997,580.098,579.898,579.998,0.0607
23.04.2019 09:37:00.000,579.997,580.398,579.997,580.398,0.0917
23.04.2019 09:38:00.000,580.397,580.398,580.397,580.398,0.0234
23.04.2019 09:39:00.000,580.397,580.598,580.397,580.598,0.0898
23.04.2019 09:40:00.000,580.598,580.698,580.498,580.498,0.0805
23.04.2019 09:41:00.000,580.497,580.498,580.198,580.398,0.0986
23.04.2019 09:42:00.000,580.398,580.898,580.397,580.798,0.0773
23.04.2019 09:43:00.000,580.897,580.898,580.597,580.697,0.0604
23.04.2019 09:44:00.000,580.698,580.698,580.497,580.698,0.1648
23.04.2019 09:45:00.000,580.697,580.798,580.697,580.797,0.0299
23.04.2019 09:46:00.000,580.798,580.798,580.798,580.798,0.0018
23.04.2019 09:47:00.000,580.797,580.798,580.597,580.597,0.0528
23.04.2019 09:48:00.000,580.598,580.598,580.597,580.598,0.0385
23.04.2019 09:49:00.000,580.598,580.598,580.497,580.598,0.209
23.04.2019 09:50:00.000,580.597,580.897,580.597,580.798,0.2341
23.04.2019 09:51:00.000,580.797,580.798,580.598,580.698,0.1483
23.04.2019 09:52:00.000,580.697,580.798,580.597,580.698,0.132
23.04.2019 09:53:00.000,580.697,580.698,580.597,580.597,0.1705
23.04.2019 09:54:00.000,580.598,580.698,580.597,580.697,0.0639
23.04.2019 09:55:00.000,580.698,580.698,580.497,580.497,0.1261
23.04.2019 09:56:00.000,580.498,580.498,580.397,580.398,0.1376
23.04.2019 09:57:00.000,580.397,580.398,580.197,580.198,0.128
23.04.2019 09:59:00.000,580.197,580.398,580.197,580.398,0.1252
23.04.2019 10:00:00.000,580.397,580.398,580.197,580.298,0.1037
23.04.2019 10:01:00.000,580.297,580.398,580.197,580.398,0.0858
23.04.2019 10:02:00.000,580.398,580.598,580.397,580.598,0.1747
23.04.2019 10:03:00.000,580.597,580.698,580.497,580.697,0.1768
23.04.2019 10:04:00.000,580.698,580.798,580.598,580.798,0.0749
23.04.2019 10:05:00.000,580.797,580.797,580.597,580.697,0.0404
23.04.2019 10:06:00.000,580.698,580.798,580.698,580.798,0.0465
23.04.2019 10:07:00.000,580.897,580.898,580.797,580.798,0.0226
23.04.2019 10:08:00.000,580.698,580.698,580.297,580.498,0.1546
23.04.2019 10:09:00.000,580.497,580.498,580.497,580.498,0.0665
23.04.2019 10:10:00.000,580.498,580.698,580.297,580.698,0.1707
23.04.2019 10:11:00.000,580.697,580.898,580.697,580.698,0.0946
23.04.2019 10:12:00.000,580.797,580.898,580.597,580.898,0.0916
23.04.2019 10:13:00.000,580.897,580.998,580.797,580.798,0.093
23.04.2019 10:14:00.000,580.898,580.998,580.697,580.997,0.1037
23.04.2019 10:15:00.000,580.998,581.098,580.897,580.997,0.0917
23.04.2019 10:16:00.000,580.998,581.098,580.997,580.998,0.0369
23.04.2019 10:17:00.000,580.998,581.198,580.897,581.198,0.0834
23.04.2019 10:18:00.000,581.197,581.298,581.097,581.298,0.0314
23.04.2019 10:19:00.000,581.198,581.198,581.097,581.197,0.1047
23.04.2019 10:20:00.000,581.198,581.198,581.097,581.098,0.0228
23.04.2019 10:21:00.000,581.097,581.098,580.897,580.897,0.046
23.04.2019 10:22:00.000,580.898,580.898,580.897,580.898,0.0287
23.04.2019 10:23:00.000,580.798,580.798,580.497,580.498,0.0617
23.04.2019 10:24:00.000,580.497,580.598,580.497,580.498,0.0394
23.04.2019 10:25:00.000,580.597,581.098,580.497,580.998,0.1675
23.04.2019 10:26:00.000,581.098,581.098,581.097,581.097,0.0311
23.04.2019 10:27:00.000,581.098,581.098,581.097,581.098,0.0469
23.04.2019 10:28:00.000,581.097,581.198,580.997,581.097,0.095
23.04.2019 10:29:00.000,581.098,581.098,580.898,581.098,0.0988
23.04.2019 10:30:00.000,581.098,581.098,580.897,580.897,0.0831
23.04.2019 10:31:00.000,580.898,580.998,580.797,580.797,0.1234
23.04.2019 10:32:00.000,580.798,580.898,580.497,580.497,0.0929
23.04.2019 10:33:00.000,580.497,580.598,580.298,580.497,0.0749
23.04.2019 10:34:00.000,580.498,580.598,580.398,580.498,0.1531
23.04.2019 10:35:00.000,580.497,580.598,580.397,580.498,0.3083
23.04.2019 10:36:00.000,580.497,580.598,580.497,580.498,0.2185
23.04.2019 10:37:00.000,580.497,580.598,580.497,580.497,0.2144
23.04.2019 10:38:00.000,580.498,580.498,580.397,580.398,0.0891
23.04.2019 10:39:00.000,580.397,580.798,580.198,580.798,0.2066
23.04.2019 10:40:00.000,580.797,580.898,580.697,580.898,0.0617
23.04.2019 10:41:00.000,580.897,581.098,580.897,581.098,0.0454
23.04.2019 10:42:00.000,581.097,581.097,580.697,580.698,0.0621
23.04.2019 10:43:00.000,580.697,580.798,580.597,580.598,0.0456
23.04.2019 10:44:00.000,580.698,580.698,580.597,580.597,0.042
23.04.2019 10:45:00.000,580.698,580.698,580.498,580.498,0.078
23.04.2019 10:46:00.000,580.498,580.598,580.497,580.598,0.112
23.04.2019 10:47:00.000,580.597,580.698,580.597,580.698,0.0271
23.04.2019 10:48:00.000,580.697,580.898,580.697,580.898,0.0299
23.04.2019 10:49:00.000,580.997,581.098,580.997,581.098,0.06
23.04.2019 10:50:00.000,581.097,581.098,580.997,581.098,0.0565
23.04.2019 10:51:00.000,581.097,581.098,580.898,580.898,0.019
23.04.2019 10:52:00.000,580.897,580.898,580.897,580.898,0.0122
23.04.2019 10:53:00.000,580.897,580.998,580.897,580.897,0.0507
23.04.2019 10:54:00.000,580.898,580.898,580.897,580.898,0.0176
23.04.2019 10:55:00.000,580.897,580.898,580.598,580.598,0.0594
23.04.2019 10:56:00.000,580.597,580.898,580.597,580.598,0.1179
23.04.2019 10:57:00.000,580.597,580.798,580.597,580.797,0.0682
23.04.2019 10:58:00.000,580.797,581.198,580.797,581.198,0.1651
23.04.2019 10:59:00.000,581.198,581.498,581.197,581.498,0.2176
23.04.2019 11:00:00.000,581.497,581.598,581.397,581.598,0.0287
23.04.2019 11:02:00.000,581.598,581.598,581.198,581.397,0.1643
23.04.2019 11:03:00.000,581.398,581.498,581.297,581.298,0.1263
23.04.2019 11:04:00.000,581.297,581.298,581.097,581.098,0.0862
23.04.2019 11:05:00.000,581.097,581.198,581.097,581.198,0.1029
23.04.2019 11:06:00.000,581.197,581.298,581.097,581.198,0.194
23.04.2019 11:07:00.000,581.197,581.198,580.897,580.997,0.0468
23.04.2019 11:08:00.000,580.997,580.998,580.698,580.898,0.1838
23.04.2019 11:09:00.000,580.998,580.998,580.897,580.897,0.1207
23.04.2019 11:10:00.000,580.898,580.998,580.798,580.998,0.1398
23.04.2019 11:11:00.000,580.997,580.998,580.897,580.998,0.0472
23.04.2019 11:12:00.000,580.997,580.997,580.797,580.797,0.0655
23.04.2019 11:13:00.000,580.798,580.998,580.797,580.997,0.071
23.04.2019 11:14:00.000,580.998,580.998,580.897,580.997,0.0648
23.04.2019 11:15:00.000,580.998,581.098,580.997,581.098,0.054
23.04.2019 11:16:00.000,581.097,581.098,581.097,581.097,0.022
23.04.2019 11:17:00.000,581.098,581.098,580.898,580.997,0.0362
23.04.2019 11:18:00.000,580.998,580.998,580.997,580.998,0.0307
23.04.2019 11:19:00.000,580.997,581.098,580.997,581.098,0.0488
23.04.2019 11:20:00.000,581.098,581.098,580.997,581.097,0.2389
23.04.2019 11:21:00.000,581.098,581.098,580.997,580.998,0.0856
23.04.2019 11:22:00.000,580.997,580.998,580.897,580.898,0.0973
23.04.2019 11:23:00.000,580.897,580.898,580.697,580.698,0.0944
23.04.2019 11:24:00.000,580.697,580.698,580.697,580.698,0.0977
23.04.2019 11:25:00.000,580.697,580.798,580.697,580.797,0.1081
23.04.2019 11:26:00.000,580.798,581.098,580.798,580.998,0.2495
23.04.2019 11:27:00.000,580.997,581.198,580.997,581.198,0.1013
23.04.2019 11:28:00.000,581.197,581.298,581.197,581.298,0.0392
23.04.2019 11:29:00.000,581.398,581.398,581.397,581.398,0.0217
23.04.2019 11:30:00.000,581.298,581.298,581.197,581.198,0.093
23.04.2019 11:31:00.000,581.198,581.198,581.197,581.198,0.0396
23.04.2019 11:32:00.000,581.198,581.198,580.798,580.897,0.0612
23.04.2019 11:33:00.000,580.898,580.998,580.897,580.998,0.0838
23.04.2019 11:34:00.000,580.997,581.098,580.997,580.998,0.1276
23.04.2019 11:35:00.000,580.997,581.098,580.997,581.098,0.0729
23.04.2019 11:36:00.000,581.198,581.198,581.197,581.197,0.025
23.04.2019 11:37:00.000,581.198,581.198,580.998,581.098,0.0715
23.04.2019 11:38:00.000,581.097,581.098,580.997,580.998,0.1353
23.04.2019 11:39:00.000,580.997,580.998,580.798,580.897,0.0523
23.04.2019 11:40:00.000,580.898,580.898,580.897,580.898,0.0269
23.04.2019 11:41:00.000,580.897,581.098,580.897,580.998,0.0849
23.04.2019 11:42:00.000,580.997,580.998,580.897,580.998,0.0812
23.04.2019 11:43:00.000,580.997,580.998,580.897,580.998,0.0743
23.04.2019 11:44:00.000,580.897,580.898,580.897,580.897,0.1248
23.04.2019 11:45:00.000,580.898,581.098,580.897,581.098,0.0529
23.04.2019 11:46:00.000,581.097,581.098,580.797,580.898,0.1093
23.04.2019 11:47:00.000,580.798,580.898,580.797,580.898,0.0415
23.04.2019 11:48:00.000,580.897,580.897,580.698,580.797,0.0514
23.04.2019 11:49:00.000,580.798,580.898,580.797,580.898,0.0648
23.04.2019 11:50:00.000,580.997,580.998,580.997,580.997,0.0151
23.04.2019 11:51:00.000,580.998,580.998,580.697,580.697,0.088
23.04.2019 11:52:00.000,580.698,580.798,580.497,580.597,0.038
23.04.2019 11:53:00.000,580.598,580.598,580.497,580.497,0.199
23.04.2019 11:54:00.000,580.498,580.498,580.097,580.097,0.0992
23.04.2019 11:55:00.000,579.998,580.098,579.797,580.098,0.1398
23.04.2019 11:56:00.000,580.097,580.098,580.097,580.097,0.0252
23.04.2019 11:57:00.000,580.098,580.198,580.097,580.098,0.1179
23.04.2019 11:58:00.000,580.097,580.098,580.097,580.098,0.0593
23.04.2019 11:59:00.000,580.097,580.197,579.897,579.998,0.1942
23.04.2019 12:00:00.000,579.997,580.198,579.997,580.198,0.0681
23.04.2019 12:01:00.000,580.197,580.398,580.197,580.398,0.0641
23.04.2019 12:02:00.000,580.298,580.298,580.097,580.097,0.0446
23.04.2019 12:03:00.000,580.098,580.198,580.097,580.097,0.1838
23.04.2019 12:04:00.000,580.098,580.198,580.097,580.197,0.1417
23.04.2019 12:05:00.000,580.198,580.198,580.097,580.197,0.1165
23.04.2019 12:06:00.000,580.198,580.298,580.197,580.298,0.0732
23.04.2019 12:07:00.000,580.297,580.498,580.297,580.498,0.1418
23.04.2019 12:08:00.000,580.497,580.598,580.397,580.597,0.0486
23.04.2019 12:09:00.000,580.598,580.598,580.497,580.497,0.144
23.04.2019 12:10:00.000,580.498,580.498,580.297,580.297,0.0884
23.04.2019 12:11:00.000,580.298,580.398,580.298,580.397,0.0272
23.04.2019 12:12:00.000,580.398,580.398,579.998,579.998,0.084
23.04.2019 12:13:00.000,579.998,579.998,579.897,579.997,0.081
23.04.2019 12:14:00.000,579.998,579.998,579.997,579.998,0.0364
23.04.2019 12:15:00.000,579.997,579.998,579.997,579.998,0.0192
23.04.2019 12:16:00.000,579.997,579.998,579.897,579.998,0.1251
23.04.2019 12:17:00.000,579.997,579.998,579.897,579.998,0.1207
23.04.2019 12:18:00.000,579.998,580.098,579.898,579.998,0.2544
23.04.2019 12:19:00.000,579.997,579.998,579.798,579.897,0.0516
23.04.2019 12:20:00.000,579.898,579.998,579.897,579.898,0.0246
23.04.2019 12:21:00.000,579.897,579.998,579.897,579.997,0.0861
23.04.2019 12:22:00.000,579.998,579.998,579.897,579.897,0.2322
23.04.2019 12:23:00.000,579.898,579.998,579.897,579.998,0.279
23.04.2019 12:24:00.000,579.898,579.998,579.897,579.898,0.1064
23.04.2019 12:25:00.000,579.897,579.898,579.897,579.898,0.0177
23.04.2019 12:26:00.000,579.897,579.898,579.798,579.898,0.04
23.04.2019 12:27:00.000,579.797,579.798,579.598,579.598,0.051
23.04.2019 12:28:00.000,579.598,579.698,579.598,579.697,0.0352
23.04.2019 12:29:00.000,579.698,579.998,579.698,579.998,0.0331
23.04.2019 12:30:00.000,579.997,579.998,579.797,579.898,0.0885
23.04.2019 12:31:00.000,579.998,580.098,579.997,580.098,0.019
23.04.2019 12:32:00.000,580.097,580.198,580.097,580.097,0.074
23.04.2019 12:33:00.000,580.098,580.098,579.997,579.997,0.0828
23.04.2019 12:34:00.000,579.998,579.998,579.897,579.998,0.0438
23.04.2019 12:35:00.000,579.997,579.998,579.997,579.997,0.0308
23.04.2019 12:36:00.000,579.998,579.998,579.897,579.898,0.0683
23.04.2019 12:37:00.000,579.997,580.098,579.997,580.098,0.0809
23.04.2019 12:38:00.000,580.097,580.098,579.998,580.098,0.0197
23.04.2019 12:39:00.000,580.097,580.198,580.097,580.198,0.0344
23.04.2019 12:40:00.000,580.298,580.398,580.297,580.297,0.0425
23.04.2019 12:41:00.000,580.298,580.298,579.998,580.097,0.0647
23.04.2019 12:42:00.000,580.098,580.098,579.998,580.098,0.0106
23.04.2019 12:43:00.000,580.097,580.098,579.998,580.098,0.0417
23.04.2019 12:44:00.000,579.998,579.998,579.697,579.698,0.0736
23.04.2019 12:45:00.000,579.697,579.698,579.598,579.698,0.0668
23.04.2019 12:46:00.000,579.697,579.698,579.198,579.298,0.0798
23.04.2019 12:47:00.000,579.198,579.198,578.998,579.097,0.0617
23.04.2019 12:48:00.000,579.098,579.297,579.097,579.197,0.0641
23.04.2019 12:49:00.000,579.198,579.498,579.197,579.397,0.1221
23.04.2019 12:50:00.000,579.397,579.498,579.397,579.397,0.1118
23.04.2019 12:51:00.000,579.398,579.698,579.297,579.697,0.1007
23.04.2019 12:52:00.000,579.797,579.998,579.698,579.997,0.0626
23.04.2019 12:53:00.000,579.998,579.998,579.897,579.998,0.1126
23.04.2019 12:54:00.000,579.997,580.098,579.997,579.998,0.0918
23.04.2019 12:55:00.000,579.997,579.997,579.797,579.897,0.0424
23.04.2019 12:56:00.000,579.898,579.898,579.797,579.798,0.0519
23.04.2019 12:57:00.000,579.797,579.798,579.498,579.697,0.1142
23.04.2019 12:58:00.000,579.797,579.798,579.797,579.798,0.0313
23.04.2019 12:59:00.000,579.797,580.098,579.697,579.998,0.1562
23.04.2019 13:00:00.000,579.998,580.498,579.997,580.398,0.0866
23.04.2019 13:01:00.000,580.397,580.798,580.397,580.698,0.0696
23.04.2019 13:02:00.000,580.697,580.798,580.697,580.698,0.1874
23.04.2019 13:03:00.000,580.797,580.998,580.697,580.998,0.1558
23.04.2019 13:04:00.000,580.997,581.098,580.797,580.998,0.1111
23.04.2019 13:05:00.000,580.997,581.098,580.997,580.998,0.0795
23.04.2019 13:06:00.000,580.997,581.098,580.997,581.098,0.0315
23.04.2019 13:07:00.000,580.998,581.098,580.997,581.098,0.1054
23.04.2019 13:08:00.000,581.097,581.198,580.998,581.198,0.0338
23.04.2019 13:09:00.000,581.198,581.298,580.897,580.997,0.1076
23.04.2019 13:10:00.000,580.998,581.098,580.897,580.898,0.1283
23.04.2019 13:11:00.000,580.898,580.898,580.597,580.597,0.1625
23.04.2019 13:12:00.000,580.598,580.998,580.597,580.998,0.117
23.04.2019 13:13:00.000,580.997,581.098,580.897,580.898,0.0576
23.04.2019 13:14:00.000,580.897,580.998,580.797,580.798,0.123
23.04.2019 13:15:00.000,580.797,580.798,580.597,580.598,0.1558
23.04.2019 13:16:00.000,580.598,580.697,580.497,580.598,0.0845
23.04.2019 13:17:00.000,580.498,580.598,580.498,580.598,0.0888
23.04.2019 13:18:00.000,580.597,580.797,580.597,580.797,0.0489
23.04.2019 13:19:00.000,580.798,581.098,580.798,581.097,0.1296
23.04.2019 13:20:00.000,581.098,581.198,580.997,581.198,0.0978
23.04.2019 13:21:00.000,581.298,581.398,581.298,581.397,0.1267
23.04.2019 13:22:00.000,581.398,581.598,581.397,581.498,0.1062
23.04.2019 13:23:00.000,581.497,581.498,581.397,581.498,0.0515
23.04.2019 13:24:00.000,581.498,581.498,581.397,581.498,0.1515
23.04.2019 13:25:00.000,581.497,581.698,581.497,581.698,0.1617
23.04.2019 13:26:00.000,581.698,581.998,581.697,581.797,0.2789
23.04.2019 13:27:00.000,581.798,581.898,581.797,581.897,0.0763
23.04.2019 13:28:00.000,581.898,581.998,581.797,581.898,0.1491
23.04.2019 13:29:00.000,581.998,582.098,581.897,581.997,0.2022
23.04.2019 13:30:00.000,581.998,581.998,581.098,581.298,0.3242
