Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:38:00.000,123.948,123.998,123.947,123.998,0.0166
23.04.2019 07:39:00.000,123.948,124.097,123.948,124.097,0.0203
23.04.2019 07:40:00.000,124.098,124.248,123.648,124.248,0.0593
23.04.2019 07:41:00.000,124.247,124.298,123.598,123.847,0.0419
23.04.2019 07:42:00.000,123.848,124.198,123.697,124.198,0.0239
23.04.2019 07:43:00.000,124.247,124.247,124.247,124.247,0.0001
23.04.2019 07:44:00.000,124.248,124.248,124.248,124.248,0.0002
23.04.2019 07:45:00.000,124.247,124.247,124.247,124.247,0.0002
23.04.2019 07:46:00.000,124.297,124.297,124.147,124.148,0.0038
23.04.2019 07:47:00.000,124.148,124.148,124.047,124.047,0.0058
23.04.2019 07:49:00.000,124.198,124.198,124.198,124.198,0.0006
23.04.2019 07:50:00.000,124.248,124.248,124.248,124.248,0.0005
23.04.2019 07:51:00.000,124.297,124.348,124.147,124.148,0.025
23.04.2019 07:53:00.000,124.147,124.198,123.947,124.048,0.0173
23.04.2019 07:54:00.000,124.048,124.048,124.047,124.047,0.0066
23.04.2019 07:55:00.000,124.147,124.197,124.147,124.197,0.0033
23.04.2019 07:57:00.000,124.247,124.247,124.247,124.247,0.0007
23.04.2019 07:58:00.000,124.248,124.248,124.198,124.198,0.0018
23.04.2019 07:59:00.000,124.197,124.198,124.197,124.198,0.0207
23.04.2019 08:00:00.000,124.197,124.197,124.197,124.197,0.0063
23.04.2019 08:01:00.000,124.198,124.248,124.198,124.248,0.0035
23.04.2019 08:02:00.000,124.198,124.198,123.598,124.098,0.041
23.04.2019 08:03:00.000,123.848,124.098,123.848,124.097,0.005
23.04.2019 08:04:00.000,124.147,124.198,124.147,124.198,0.0013
23.04.2019 08:05:00.000,124.248,124.248,123.848,124.048,0.0193
23.04.2019 08:06:00.000,124.098,124.098,124.048,124.098,0.003
23.04.2019 08:07:00.000,124.097,124.248,124.097,124.248,0.0146
23.04.2019 08:08:00.000,123.848,124.198,123.847,124.198,0.003
23.04.2019 08:09:00.000,124.197,124.197,123.847,124.047,0.0054
23.04.2019 08:10:00.000,124.048,124.248,124.047,124.248,0.0097
23.04.2019 08:11:00.000,124.297,124.297,124.297,124.297,0.0001
23.04.2019 08:12:00.000,124.298,124.298,124.297,124.298,0.0011
23.04.2019 08:13:00.000,124.348,124.348,124.248,124.348,0.0021
23.04.2019 08:14:00.000,124.447,124.448,124.447,124.448,0.0017
23.04.2019 08:15:00.000,124.412,124.412,124.098,124.347,0.0047
23.04.2019 08:16:00.000,124.348,124.348,124.348,124.348,0.001
23.04.2019 08:17:00.000,124.397,124.598,124.397,124.598,0.0049
23.04.2019 08:18:00.000,124.597,124.598,124.497,124.497,0.0062
23.04.2019 08:19:00.000,124.498,124.498,124.398,124.398,0.0035
23.04.2019 08:20:00.000,124.397,124.448,123.947,123.947,0.0288
23.04.2019 08:21:00.000,124.148,124.197,124.048,124.048,0.0098
23.04.2019 08:22:00.000,124.047,124.048,123.948,123.948,0.0192
23.04.2019 08:23:00.000,124.047,124.098,123.947,124.048,0.0154
23.04.2019 08:24:00.000,124.098,124.098,124.097,124.098,0.0037
23.04.2019 08:25:00.000,124.198,124.447,124.197,124.447,0.0091
23.04.2019 08:26:00.000,124.448,124.448,124.348,124.348,0.0079
23.04.2019 08:27:00.000,124.347,124.447,124.347,124.447,0.0031
23.04.2019 08:30:00.000,124.448,124.448,124.397,124.398,0.0042
23.04.2019 08:31:00.000,124.397,124.397,124.397,124.397,0.0022
23.04.2019 08:32:00.000,124.398,124.398,124.398,124.398,0.002
23.04.2019 08:33:00.000,124.447,124.448,124.447,124.448,0.0303
23.04.2019 08:34:00.000,124.497,124.498,124.447,124.447,0.0059
23.04.2019 08:35:00.000,124.447,124.448,124.447,124.448,0.0186
23.04.2019 08:36:00.000,124.498,124.498,124.448,124.448,0.0044
23.04.2019 08:37:00.000,124.548,124.548,124.547,124.547,0.0026
23.04.2019 08:40:00.000,124.597,124.598,124.597,124.598,0.0029
23.04.2019 08:42:00.000,124.497,124.547,124.497,124.498,0.0031
23.04.2019 08:44:00.000,124.548,124.548,124.548,124.548,0.0003
23.04.2019 08:45:00.000,124.547,124.598,124.447,124.597,0.0257
23.04.2019 08:46:00.000,124.598,124.598,124.598,124.598,0.0029
23.04.2019 08:47:00.000,124.647,124.698,124.647,124.698,0.015
23.04.2019 08:48:00.000,124.697,124.698,124.697,124.698,0.0108
23.04.2019 08:49:00.000,124.698,124.698,124.648,124.698,0.0149
23.04.2019 08:50:00.000,124.698,124.698,124.698,124.698,0.001
23.04.2019 08:51:00.000,124.747,124.798,124.498,124.498,0.0118
23.04.2019 08:52:00.000,124.497,124.648,124.497,124.648,0.0247
23.04.2019 08:53:00.000,124.498,124.648,124.498,124.498,0.0145
23.04.2019 08:54:00.000,124.498,124.498,124.497,124.497,0.0426
23.04.2019 08:55:00.000,124.498,124.498,124.497,124.498,0.0719
23.04.2019 08:56:00.000,124.497,124.498,124.497,124.498,0.0041
23.04.2019 08:57:00.000,124.497,124.498,124.497,124.498,0.0067
23.04.2019 08:58:00.000,124.497,124.498,124.447,124.448,0.0168
23.04.2019 08:59:00.000,124.447,124.448,124.447,124.448,0.01
23.04.2019 09:00:00.000,124.448,124.448,124.448,124.448,0.0035
23.04.2019 09:01:00.000,124.497,124.498,124.447,124.497,0.022
23.04.2019 09:02:00.000,124.498,124.587,124.448,124.587,0.0068
23.04.2019 09:03:00.000,124.597,124.597,124.397,124.447,0.0116
23.04.2019 09:04:00.000,124.398,124.547,124.398,124.547,0.0226
23.04.2019 09:05:00.000,124.548,124.548,124.548,124.548,0.0016
23.04.2019 09:07:00.000,124.547,124.648,124.547,124.648,0.0055
23.04.2019 09:08:00.000,124.647,124.748,124.647,124.748,0.0065
23.04.2019 09:09:00.000,124.698,124.698,124.698,124.698,0.0004
23.04.2019 09:10:00.000,124.697,124.698,124.647,124.647,0.0258
23.04.2019 09:12:00.000,124.648,124.648,124.497,124.498,0.014
23.04.2019 09:13:00.000,124.497,124.698,124.497,124.698,0.0082
23.04.2019 09:14:00.000,124.697,124.697,124.697,124.697,0.0004
23.04.2019 09:17:00.000,124.698,124.698,124.698,124.698,0.0003
23.04.2019 09:18:00.000,124.697,124.697,124.697,124.697,0.0004
23.04.2019 09:19:00.000,124.698,124.698,124.598,124.648,0.009
23.04.2019 09:21:00.000,124.748,124.798,124.697,124.698,0.0378
23.04.2019 09:22:00.000,124.697,124.698,124.647,124.648,0.0106
23.04.2019 09:23:00.000,124.598,124.648,124.598,124.648,0.0043
23.04.2019 09:25:00.000,124.698,124.748,124.698,124.748,0.005
23.04.2019 09:26:00.000,124.747,124.797,124.747,124.747,0.0154
23.04.2019 09:27:00.000,124.797,124.798,124.698,124.698,0.0033
23.04.2019 09:32:00.000,124.748,124.748,124.647,124.698,0.0184
23.04.2019 09:33:00.000,124.697,124.697,124.697,124.697,0.0003
23.04.2019 09:34:00.000,124.698,124.698,124.647,124.647,0.0111
23.04.2019 09:35:00.000,124.698,124.698,124.698,124.698,0.0005
23.04.2019 09:36:00.000,124.698,124.698,124.698,124.698,0.0026
23.04.2019 09:37:00.000,124.698,124.698,124.697,124.698,0.0034
23.04.2019 09:40:00.000,124.697,124.697,124.697,124.697,0.0007
23.04.2019 09:41:00.000,124.698,124.748,124.698,124.748,0.0027
23.04.2019 09:42:00.000,124.747,124.748,124.747,124.748,0.0008
23.04.2019 09:45:00.000,124.747,124.847,124.747,124.798,0.0089
23.04.2019 09:46:00.000,124.797,124.948,124.797,124.948,0.0142
23.04.2019 09:47:00.000,124.947,124.947,124.947,124.947,0.0059
23.04.2019 09:48:00.000,124.898,124.948,124.898,124.948,0.0172
23.04.2019 09:49:00.000,124.947,124.948,124.947,124.947,0.0055
23.04.2019 09:50:00.000,124.948,124.948,124.948,124.948,0.0014
23.04.2019 09:51:00.000,124.948,125.048,124.897,125.048,0.0588
23.04.2019 09:52:00.000,125.047,125.048,125.047,125.048,0.0044
23.04.2019 09:53:00.000,125.048,125.048,125.048,125.048,0.0033
23.04.2019 09:54:00.000,125.047,125.047,125.047,125.047,0.0067
23.04.2019 09:56:00.000,125.097,125.297,125.097,125.148,0.0319
23.04.2019 09:57:00.000,125.148,125.198,125.147,125.147,0.0186
23.04.2019 09:58:00.000,125.148,125.148,125.047,125.047,0.1277
23.04.2019 09:59:00.000,125.048,125.098,125.047,125.097,0.0685
23.04.2019 10:00:00.000,125.098,125.148,125.097,125.148,0.0134
23.04.2019 10:01:00.000,125.098,125.148,125.098,125.148,0.1534
23.04.2019 10:02:00.000,125.147,125.198,125.147,125.148,0.0954
23.04.2019 10:03:00.000,125.147,125.148,125.147,125.147,0.0926
23.04.2019 10:04:00.000,125.148,125.148,125.147,125.148,0.0503
23.04.2019 10:05:00.000,125.148,125.148,125.148,125.148,0.0089
23.04.2019 10:06:00.000,125.197,125.198,125.197,125.198,0.0182
23.04.2019 10:07:00.000,125.248,125.248,125.247,125.248,0.0102
23.04.2019 10:08:00.000,125.247,125.298,125.148,125.247,0.0267
23.04.2019 10:09:00.000,125.248,125.248,125.248,125.248,0.0007
23.04.2019 10:10:00.000,125.198,125.198,125.147,125.147,0.0097
23.04.2019 10:11:00.000,125.148,125.148,125.147,125.148,0.0981
23.04.2019 10:12:00.000,125.147,125.148,125.097,125.098,0.1551
23.04.2019 10:13:00.000,125.097,125.148,125.097,125.098,0.3168
23.04.2019 10:14:00.000,125.098,125.098,125.097,125.098,0.1788
23.04.2019 10:15:00.000,125.097,125.098,125.097,125.097,0.0827
23.04.2019 10:16:00.000,125.098,125.148,125.097,125.098,0.1575
23.04.2019 10:17:00.000,125.097,125.197,125.097,125.197,0.2238
23.04.2019 10:18:00.000,125.198,125.198,125.147,125.197,0.0418
23.04.2019 10:19:00.000,125.198,125.248,125.197,125.248,0.0096
23.04.2019 10:20:00.000,125.297,125.448,125.297,125.447,0.0398
23.04.2019 10:21:00.000,125.498,125.597,125.497,125.597,0.0316
23.04.2019 10:22:00.000,125.598,125.598,125.597,125.597,0.0127
23.04.2019 10:23:00.000,125.598,125.598,125.598,125.598,0.0036
23.04.2019 10:25:00.000,125.648,125.648,125.597,125.647,0.0173
23.04.2019 10:26:00.000,125.647,125.698,125.598,125.648,0.0398
23.04.2019 10:27:00.000,125.648,125.648,125.647,125.648,0.0147
23.04.2019 10:28:00.000,125.598,125.598,125.598,125.598,0.0143
23.04.2019 10:29:00.000,125.548,125.598,125.547,125.598,0.0197
23.04.2019 10:30:00.000,125.597,125.598,125.447,125.447,0.0907
23.04.2019 10:31:00.000,125.498,125.548,125.447,125.548,0.0112
23.04.2019 10:32:00.000,125.598,125.598,125.547,125.597,0.0126
23.04.2019 10:33:00.000,125.648,125.698,125.648,125.698,0.0039
23.04.2019 10:34:00.000,125.698,125.698,125.698,125.698,0.0028
23.04.2019 10:35:00.000,125.697,125.748,125.697,125.748,0.0181
23.04.2019 10:36:00.000,125.798,125.898,125.798,125.898,0.0288
23.04.2019 10:37:00.000,125.947,125.998,125.947,125.998,0.012
23.04.2019 10:38:00.000,125.997,126.098,125.997,126.098,0.0115
23.04.2019 10:39:00.000,126.097,126.197,126.097,126.148,0.0369
23.04.2019 10:40:00.000,126.148,126.198,126.147,126.198,0.0236
23.04.2019 10:41:00.000,126.247,126.298,125.747,125.947,0.0561
23.04.2019 10:42:00.000,126.047,126.047,126.047,126.047,0.0013
23.04.2019 10:43:00.000,126.147,126.348,126.147,126.347,0.0249
23.04.2019 10:44:00.000,126.448,126.548,126.447,126.498,0.0147
23.04.2019 10:45:00.000,126.497,126.648,126.497,126.548,0.0234
23.04.2019 10:46:00.000,126.548,126.598,126.547,126.598,0.0359
23.04.2019 10:47:00.000,126.647,126.648,126.647,126.647,0.0177
23.04.2019 10:48:00.000,126.648,126.648,126.547,126.547,0.049
23.04.2019 10:49:00.000,126.548,126.548,126.548,126.548,0.0089
23.04.2019 10:50:00.000,126.597,126.598,126.597,126.598,0.0037
23.04.2019 10:52:00.000,126.598,126.598,126.598,126.598,0.0034
23.04.2019 10:53:00.000,126.597,126.598,126.597,126.598,0.0225
23.04.2019 10:54:00.000,126.597,126.598,126.597,126.598,0.0095
23.04.2019 10:55:00.000,126.597,126.597,126.597,126.597,0.0125
23.04.2019 10:56:00.000,126.598,126.598,126.597,126.598,0.0269
23.04.2019 10:58:00.000,126.448,126.448,126.097,126.097,0.0071
23.04.2019 10:59:00.000,126.298,126.348,126.097,126.098,0.0462
23.04.2019 11:00:00.000,126.097,126.097,125.848,125.848,0.0107
23.04.2019 11:02:00.000,126.047,126.398,126.047,126.398,0.0213
23.04.2019 11:03:00.000,126.397,126.398,126.397,126.398,0.008
23.04.2019 11:04:00.000,126.397,126.398,126.097,126.297,0.0295
23.04.2019 11:05:00.000,126.298,126.398,126.298,126.398,0.03
23.04.2019 11:06:00.000,126.548,126.598,126.497,126.598,0.0134
23.04.2019 11:07:00.000,126.597,126.597,126.597,126.597,0.0022
23.04.2019 11:08:00.000,126.497,126.498,126.497,126.498,0.0211
23.04.2019 11:09:00.000,126.548,126.548,126.498,126.498,0.0068
23.04.2019 11:10:00.000,126.548,126.597,126.547,126.548,0.0144
23.04.2019 11:11:00.000,126.597,126.747,126.597,126.747,0.025
23.04.2019 11:12:00.000,126.748,126.948,126.747,126.948,0.016
23.04.2019 11:13:00.000,126.948,126.948,126.847,126.898,0.0195
23.04.2019 11:14:00.000,126.898,126.898,126.897,126.898,0.0543
23.04.2019 11:15:00.000,126.948,126.998,126.947,126.998,0.0261
23.04.2019 11:16:00.000,126.998,126.998,126.398,126.797,0.0355
23.04.2019 11:17:00.000,126.798,126.848,126.797,126.848,0.0026
23.04.2019 11:18:00.000,126.848,126.998,126.798,126.998,0.0121
23.04.2019 11:19:00.000,127.048,127.048,126.897,126.897,0.0311
23.04.2019 11:20:00.000,126.898,126.898,126.897,126.897,0.0099
23.04.2019 11:21:00.000,126.898,127.148,126.898,127.148,0.0116
23.04.2019 11:22:00.000,127.148,127.198,127.147,127.198,0.0146
23.04.2019 11:23:00.000,127.197,127.198,127.147,127.148,0.0391
23.04.2019 11:24:00.000,127.147,127.198,127.097,127.098,0.0359
23.04.2019 11:25:00.000,127.097,127.148,127.097,127.148,0.0477
23.04.2019 11:26:00.000,127.147,127.147,127.147,127.147,0.0011
23.04.2019 11:27:00.000,127.148,127.148,127.097,127.098,0.0311
23.04.2019 11:28:00.000,127.148,127.148,126.198,126.697,0.0196
23.04.2019 11:29:00.000,126.748,126.898,126.648,126.648,0.0403
23.04.2019 11:30:00.000,126.848,126.898,126.798,126.898,0.0028
23.04.2019 11:31:00.000,126.947,127.248,126.947,127.248,0.0151
23.04.2019 11:32:00.000,127.247,127.247,127.147,127.148,0.0206
23.04.2019 11:33:00.000,127.098,127.348,127.098,127.348,0.0095
23.04.2019 11:34:00.000,127.398,127.548,127.398,127.497,0.0277
23.04.2019 11:35:00.000,127.548,127.548,127.548,127.548,0.0033
23.04.2019 11:36:00.000,127.548,127.598,127.448,127.448,0.013
23.04.2019 11:37:00.000,127.448,127.448,127.148,127.198,0.0255
23.04.2019 11:38:00.000,127.197,127.198,127.197,127.198,0.0019
23.04.2019 11:39:00.000,127.197,127.248,127.098,127.098,0.0038
23.04.2019 11:40:00.000,127.198,127.248,127.198,127.248,0.0045
23.04.2019 11:41:00.000,127.248,127.297,127.247,127.297,0.0134
23.04.2019 11:43:00.000,127.298,127.298,127.298,127.298,0.0007
23.04.2019 11:44:00.000,127.347,127.498,127.347,127.498,0.0516
23.04.2019 11:45:00.000,127.498,127.597,127.497,127.597,0.0107
23.04.2019 11:46:00.000,127.648,127.648,127.648,127.648,0.0005
23.04.2019 11:49:00.000,127.648,127.648,127.547,127.548,0.0461
23.04.2019 11:50:00.000,127.547,127.548,127.547,127.548,0.0192
23.04.2019 11:51:00.000,127.498,127.548,127.498,127.548,0.0104
23.04.2019 11:52:00.000,127.547,127.548,127.547,127.548,0.0154
23.04.2019 11:53:00.000,127.598,127.598,127.598,127.598,0.0025
23.04.2019 11:55:00.000,127.597,127.598,127.347,127.347,0.0937
23.04.2019 11:56:00.000,127.348,127.348,126.847,127.048,0.049
23.04.2019 11:57:00.000,127.097,127.148,127.097,127.098,0.0085
23.04.2019 11:58:00.000,127.197,127.197,127.097,127.097,0.0071
23.04.2019 11:59:00.000,127.148,127.148,127.148,127.148,0.0012
23.04.2019 12:01:00.000,127.125,127.125,126.848,126.848,0.0019
23.04.2019 12:02:00.000,127.087,127.298,126.848,127.248,0.0167
23.04.2019 12:03:00.000,127.248,127.398,127.248,127.398,0.0059
23.04.2019 12:05:00.000,127.548,127.698,127.548,127.698,0.0276
23.04.2019 12:06:00.000,127.698,127.798,127.698,127.748,0.0164
23.04.2019 12:08:00.000,127.748,127.848,127.748,127.798,0.0227
23.04.2019 12:09:00.000,127.798,127.947,127.798,127.947,0.0115
23.04.2019 12:10:00.000,127.948,127.948,127.948,127.948,0.0006
23.04.2019 12:11:00.000,127.947,127.948,127.947,127.948,0.0038
23.04.2019 12:13:00.000,127.947,127.947,127.947,127.947,0.0024
23.04.2019 12:14:00.000,127.948,127.948,127.647,127.748,0.038
23.04.2019 12:15:00.000,127.748,127.748,127.448,127.498,0.0189
23.04.2019 12:16:00.000,127.548,127.548,127.547,127.547,0.0092
23.04.2019 12:17:00.000,127.548,127.748,127.497,127.648,0.0327
23.04.2019 12:18:00.000,127.647,127.647,127.247,127.398,0.0286
23.04.2019 12:19:00.000,127.448,127.448,127.197,127.197,0.014
23.04.2019 12:20:00.000,127.198,127.198,126.998,127.147,0.014
23.04.2019 12:21:00.000,127.198,127.198,127.198,127.198,0.0006
23.04.2019 12:22:00.000,127.197,127.198,126.998,126.998,0.0028
23.04.2019 12:23:00.000,126.998,127.198,126.997,127.197,0.0188
23.04.2019 12:24:00.000,127.198,127.248,127.197,127.248,0.017
23.04.2019 12:25:00.000,127.247,127.248,126.998,126.998,0.02
23.04.2019 12:26:00.000,126.997,127.148,126.997,127.148,0.0329
23.04.2019 12:27:00.000,127.148,127.198,127.147,127.198,0.044
23.04.2019 12:28:00.000,127.198,127.198,127.197,127.198,0.0283
23.04.2019 12:29:00.000,127.197,127.248,127.148,127.197,0.0524
23.04.2019 12:30:00.000,127.198,127.198,126.997,127.047,0.0221
23.04.2019 12:31:00.000,127.048,127.097,126.697,126.697,0.0298
23.04.2019 12:32:00.000,126.698,126.698,126.698,126.698,0.0019
23.04.2019 12:33:00.000,126.747,126.748,126.248,126.248,0.0194
23.04.2019 12:34:00.000,126.662,126.698,126.498,126.498,0.0053
23.04.2019 12:35:00.000,126.698,126.698,126.497,126.497,0.0034
23.04.2019 12:36:00.000,126.737,126.747,126.737,126.747,0.0023
23.04.2019 12:37:00.000,126.748,126.748,126.748,126.748,0.0006
23.04.2019 12:38:00.000,126.747,126.747,126.747,126.747,0.0017
23.04.2019 12:39:00.000,126.797,127.298,126.797,126.998,0.0802
23.04.2019 12:40:00.000,126.998,126.998,126.897,126.898,0.0351
23.04.2019 12:41:00.000,126.948,126.948,126.948,126.948,0.0005
23.04.2019 12:42:00.000,126.947,126.947,126.947,126.947,0.0007
23.04.2019 12:44:00.000,126.948,126.948,126.947,126.947,0.0033
23.04.2019 12:48:00.000,126.948,126.948,126.947,126.948,0.014
23.04.2019 12:49:00.000,126.997,127.148,126.997,127.098,0.0784
23.04.2019 12:50:00.000,127.087,127.087,126.947,126.948,0.0158
23.04.2019 12:51:00.000,126.947,126.948,126.897,126.898,0.0088
23.04.2019 12:52:00.000,126.897,126.898,126.798,126.848,0.0157
23.04.2019 12:53:00.000,126.848,126.848,126.748,126.798,0.0114
23.04.2019 12:56:00.000,126.797,126.797,126.797,126.797,0.0057
23.04.2019 12:57:00.000,126.798,126.798,126.797,126.798,0.0207
23.04.2019 12:58:00.000,126.848,126.898,126.847,126.848,0.0176
23.04.2019 13:00:00.000,126.848,126.848,126.747,126.748,0.0102
23.04.2019 13:01:00.000,126.747,126.797,126.747,126.748,0.0048
23.04.2019 13:02:00.000,126.747,126.798,126.747,126.797,0.0137
23.04.2019 13:03:00.000,126.798,126.798,126.797,126.797,0.0203
23.04.2019 13:04:00.000,126.797,126.898,126.747,126.898,0.0309
23.04.2019 13:05:00.000,126.948,126.948,126.947,126.948,0.013
23.04.2019 13:06:00.000,126.947,126.947,126.947,126.947,0.0059
23.04.2019 13:07:00.000,126.948,126.948,126.948,126.948,0.0022
23.04.2019 13:08:00.000,126.947,126.947,126.947,126.947,0.0036
23.04.2019 13:10:00.000,126.948,126.998,126.948,126.998,0.008
23.04.2019 13:11:00.000,126.997,126.997,126.997,126.997,0.0052
23.04.2019 13:12:00.000,126.997,126.997,126.747,126.748,0.0379
23.04.2019 13:13:00.000,126.748,126.748,126.497,126.498,0.0258
23.04.2019 13:14:00.000,126.548,126.548,126.547,126.548,0.0068
23.04.2019 13:16:00.000,126.598,126.647,126.597,126.647,0.0282
23.04.2019 13:17:00.000,126.598,126.598,126.597,126.597,0.0324
23.04.2019 13:18:00.000,126.598,126.648,126.597,126.648,0.0192
23.04.2019 13:19:00.000,126.647,126.648,126.647,126.648,0.0165
23.04.2019 13:20:00.000,126.647,126.648,126.647,126.648,0.0208
23.04.2019 13:21:00.000,126.647,126.898,126.647,126.898,0.0389
23.04.2019 13:22:00.000,126.948,127.048,126.948,127.047,0.0222
23.04.2019 13:23:00.000,127.048,127.048,126.998,126.998,0.023
23.04.2019 13:24:00.000,126.997,126.998,126.997,126.998,0.0134
23.04.2019 13:26:00.000,126.997,126.997,126.548,126.548,0.0349
23.04.2019 13:27:00.000,126.548,126.548,126.547,126.547,0.0042
23.04.2019 13:28:00.000,126.548,126.548,126.547,126.548,0.0018
23.04.2019 13:29:00.000,126.498,126.597,126.498,126.597,0.0021
23.04.2019 13:30:00.000,126.598,126.598,125.947,125.948,0.043
23.04.2019 13:31:00.000,125.948,126.448,125.948,126.448,0.0074
23.04.2019 13:32:00.000,126.398,126.598,126.398,126.598,0.0153
23.04.2019 13:33:00.000,126.597,126.597,126.597,126.597,0.0032
23.04.2019 13:34:00.000,126.547,126.548,126.547,126.547,0.0218
23.04.2019 13:35:00.000,126.597,126.698,126.597,126.698,0.0169
23.04.2019 13:36:00.000,126.698,126.747,126.697,126.747,0.0306
23.04.2019 13:37:00.000,126.747,126.798,126.747,126.798,0.0475
23.04.2019 13:38:00.000,126.798,126.798,126.498,126.498,0.0548
23.04.2019 13:39:00.000,126.497,126.648,126.497,126.597,0.0086
23.04.2019 13:40:00.000,126.598,126.648,126.598,126.647,0.0043
23.04.2019 13:41:00.000,126.598,126.648,126.597,126.597,0.0092
23.04.2019 13:42:00.000,126.598,126.598,126.598,126.598,0.0006
23.04.2019 13:43:00.000,126.648,126.648,126.198,126.348,0.0255
23.04.2019 13:44:00.000,126.398,126.548,126.348,126.548,0.0182
23.04.2019 13:45:00.000,126.547,126.548,126.547,126.548,0.0079
23.04.2019 13:46:00.000,126.547,126.548,126.547,126.548,0.007
23.04.2019 13:47:00.000,126.597,126.597,126.547,126.548,0.0145
23.04.2019 13:48:00.000,126.648,126.648,126.597,126.648,0.0369
23.04.2019 13:49:00.000,126.697,126.698,126.697,126.698,0.0019
23.04.2019 13:50:00.000,126.548,126.548,126.447,126.448,0.0178
23.04.2019 13:51:00.000,126.448,126.498,126.447,126.498,0.0238
23.04.2019 13:52:00.000,126.498,126.498,126.497,126.497,0.025
23.04.2019 13:53:00.000,126.498,126.498,126.497,126.498,0.1888
23.04.2019 13:54:00.000,126.498,126.548,126.497,126.548,0.2491
23.04.2019 13:55:00.000,126.548,126.548,126.497,126.498,0.2513
23.04.2019 13:56:00.000,126.497,126.498,126.497,126.498,0.2326
23.04.2019 13:57:00.000,126.497,126.548,126.497,126.497,0.2982
23.04.2019 13:58:00.000,126.498,126.548,126.497,126.547,0.26
23.04.2019 13:59:00.000,126.548,126.598,126.547,126.598,0.0938
23.04.2019 14:00:00.000,126.598,126.648,126.597,126.648,0.0764
23.04.2019 14:01:00.000,126.647,126.698,126.647,126.697,0.1097
23.04.2019 14:02:00.000,126.748,126.897,126.747,126.897,0.0339
23.04.2019 14:03:00.000,126.948,126.998,126.947,126.998,0.039
23.04.2019 14:04:00.000,127.048,127.048,127.047,127.048,0.0439
23.04.2019 14:05:00.000,126.998,127.147,126.997,127.147,0.0329
23.04.2019 14:06:00.000,127.198,127.198,127.148,127.148,0.0009
23.04.2019 14:07:00.000,127.147,127.198,127.147,127.197,0.0447
23.04.2019 14:08:00.000,127.198,127.198,126.947,126.947,0.0058
23.04.2019 14:09:00.000,126.948,126.948,126.897,126.898,0.0052
23.04.2019 14:10:00.000,126.897,126.898,126.897,126.898,0.0082
23.04.2019 14:11:00.000,126.898,126.898,126.897,126.897,0.0163
23.04.2019 14:12:00.000,126.898,126.948,126.897,126.948,0.0272
23.04.2019 14:13:00.000,126.948,126.948,126.847,126.848,0.0411
23.04.2019 14:14:00.000,126.848,126.898,126.847,126.898,0.0079
23.04.2019 14:15:00.000,126.848,126.948,126.698,126.747,0.0184
23.04.2019 14:16:00.000,126.748,126.748,126.747,126.748,0.009
