Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:11:00.000,1794.498,1794.498,1792.997,1792.997,0.0004
23.04.2019 08:12:00.000,1792.998,1792.998,1792.997,1792.997,0.0003
23.04.2019 08:13:00.000,1792.997,1793.498,1791.497,1791.998,0.0035
23.04.2019 08:14:00.000,1792.498,1793.498,1792.498,1793.498,0.0041
23.04.2019 08:15:00.000,1793.498,1793.498,1792.497,1792.498,0.0006
23.04.2019 08:16:00.000,1792.998,1794.498,1792.497,1792.497,0.0008
23.04.2019 08:17:00.000,1792.498,1792.498,1792.498,1792.498,0.0002
23.04.2019 08:18:00.000,1792.497,1792.498,1792.497,1792.498,0.0005
23.04.2019 08:19:00.000,1793.498,1793.498,1793.498,1793.498,0.0002
23.04.2019 08:20:00.000,1793.498,1793.498,1792.997,1792.998,0.0008
23.04.2019 08:21:00.000,1792.997,1792.997,1792.997,1792.997,0.0001
23.04.2019 08:22:00.000,1792.998,1793.497,1792.998,1793.497,0.0003
23.04.2019 08:23:00.000,1793.498,1793.498,1792.997,1792.997,0.0006
23.04.2019 08:24:00.000,1792.998,1793.998,1792.998,1793.497,0.0012
23.04.2019 08:25:00.000,1793.498,1794.498,1792.997,1794.498,0.0025
23.04.2019 08:26:00.000,1794.497,1794.498,1794.497,1794.497,0.0036
23.04.2019 08:27:00.000,1794.497,1794.497,1789.998,1790.497,0.0037
23.04.2019 08:28:00.000,1790.498,1791.498,1790.498,1791.498,0.0012
23.04.2019 08:29:00.000,1791.498,1791.498,1791.498,1791.498,0.0011
23.04.2019 08:30:00.000,1791.497,1791.498,1791.497,1791.498,0.0005
23.04.2019 08:31:00.000,1791.497,1791.497,1789.997,1789.997,0.0003
23.04.2019 08:32:00.000,1790.497,1790.997,1790.497,1790.997,0.0002
23.04.2019 08:33:00.000,1790.997,1790.997,1787.997,1788.498,0.0006
23.04.2019 08:34:00.000,1788.498,1790.498,1787.498,1790.498,0.0007
23.04.2019 08:35:00.000,1790.498,1790.498,1790.498,1790.498,0.0011
23.04.2019 08:36:00.000,1790.498,1790.997,1788.998,1790.997,0.0038
23.04.2019 08:37:00.000,1790.997,1791.498,1790.498,1791.498,0.0013
23.04.2019 08:38:00.000,1790.498,1791.498,1790.498,1791.497,0.0012
23.04.2019 08:40:00.000,1791.497,1791.498,1790.997,1790.997,0.0012
23.04.2019 08:41:00.000,1789.998,1791.498,1789.998,1791.498,0.0008
23.04.2019 08:42:00.000,1791.498,1791.498,1790.497,1790.497,0.0026
23.04.2019 08:43:00.000,1789.998,1789.998,1789.998,1789.998,0.0002
23.04.2019 08:44:00.000,1789.997,1789.997,1789.497,1789.497,0.0003
23.04.2019 08:45:00.000,1789.498,1789.498,1789.497,1789.498,0.0001
23.04.2019 08:46:00.000,1789.498,1789.498,1787.498,1787.498,0.0013
23.04.2019 08:47:00.000,1787.998,1787.998,1787.997,1787.997,0.0002
23.04.2019 08:48:00.000,1787.998,1788.498,1786.497,1786.498,0.0012
23.04.2019 08:49:00.000,1785.998,1785.998,1784.997,1784.998,0.0009
23.04.2019 08:50:00.000,1784.997,1786.998,1784.997,1785.998,0.0009
23.04.2019 08:52:00.000,1786.498,1786.498,1784.998,1784.998,0.0017
23.04.2019 08:53:00.000,1785.497,1787.498,1785.497,1787.498,0.0041
23.04.2019 08:54:00.000,1787.998,1789.498,1787.998,1789.498,0.0031
23.04.2019 08:55:00.000,1789.497,1789.498,1787.998,1788.498,0.0061
23.04.2019 08:56:00.000,1788.497,1788.998,1788.497,1788.998,0.0027
23.04.2019 08:57:00.000,1788.997,1788.997,1788.498,1788.498,0.0004
23.04.2019 08:58:00.000,1788.497,1788.498,1787.497,1787.497,0.0005
23.04.2019 08:59:00.000,1786.498,1786.498,1785.997,1785.997,0.0012
23.04.2019 09:00:00.000,1784.997,1784.997,1783.498,1783.498,0.0024
23.04.2019 09:01:00.000,1783.997,1783.997,1783.997,1783.997,0.0001
23.04.2019 09:02:00.000,1783.997,1784.498,1783.997,1783.998,0.0021
23.04.2019 09:03:00.000,1784.498,1784.498,1784.498,1784.498,0.001
23.04.2019 09:04:00.000,1784.498,1784.498,1783.497,1784.497,0.0018
23.04.2019 09:05:00.000,1784.498,1785.498,1784.498,1784.998,0.0017
23.04.2019 09:06:00.000,1784.997,1785.498,1784.997,1784.998,0.0005
23.04.2019 09:07:00.000,1784.997,1784.997,1784.997,1784.997,0.0004
23.04.2019 09:09:00.000,1784.998,1784.998,1784.998,1784.998,0.0002
23.04.2019 09:10:00.000,1784.997,1784.997,1783.998,1783.998,0.0002
23.04.2019 09:11:00.000,1783.498,1783.998,1783.498,1783.997,0.0006
23.04.2019 09:13:00.000,1784.498,1784.998,1784.498,1784.998,0.0048
23.04.2019 09:14:00.000,1784.997,1784.998,1784.997,1784.997,0.0019
23.04.2019 09:15:00.000,1784.997,1784.997,1784.497,1784.997,0.0005
23.04.2019 09:16:00.000,1784.498,1784.498,1784.498,1784.498,0.001
23.04.2019 09:17:00.000,1784.497,1784.497,1784.497,1784.497,0.0013
23.04.2019 09:18:00.000,1784.498,1784.498,1783.498,1783.498,0.0068
23.04.2019 09:19:00.000,1783.498,1784.997,1783.498,1784.498,0.0009
23.04.2019 09:20:00.000,1784.497,1784.498,1783.497,1783.498,0.0036
23.04.2019 09:21:00.000,1783.998,1785.998,1783.997,1785.498,0.0086
23.04.2019 09:22:00.000,1784.998,1784.998,1783.997,1783.997,0.0023
23.04.2019 09:23:00.000,1783.998,1783.998,1783.998,1783.998,0.0002
23.04.2019 09:24:00.000,1783.998,1783.998,1779.997,1779.998,0.0038
23.04.2019 09:25:00.000,1779.998,1782.498,1779.997,1782.498,0.0041
23.04.2019 09:26:00.000,1782.497,1783.998,1782.497,1783.998,0.0046
23.04.2019 09:27:00.000,1783.998,1783.998,1782.497,1782.997,0.0011
23.04.2019 09:28:00.000,1782.998,1782.998,1781.498,1781.498,0.001
23.04.2019 09:29:00.000,1781.997,1781.998,1781.997,1781.998,0.0003
23.04.2019 09:30:00.000,1781.998,1781.998,1780.498,1780.998,0.0022
23.04.2019 09:31:00.000,1780.998,1780.998,1779.998,1780.497,0.0015
23.04.2019 09:33:00.000,1780.497,1780.498,1779.997,1780.497,0.0017
23.04.2019 09:34:00.000,1780.498,1780.998,1778.997,1780.498,0.0035
23.04.2019 09:35:00.000,1780.497,1780.497,1779.997,1780.497,0.0012
23.04.2019 09:36:00.000,1780.498,1781.498,1780.498,1780.997,0.0024
23.04.2019 09:38:00.000,1781.498,1781.498,1781.497,1781.497,0.0003
23.04.2019 09:40:00.000,1781.498,1781.998,1780.498,1780.498,0.0013
23.04.2019 09:41:00.000,1779.997,1780.498,1779.997,1780.498,0.0013
23.04.2019 09:42:00.000,1779.998,1779.998,1779.998,1779.998,0.0002
23.04.2019 09:43:00.000,1780.498,1780.498,1780.497,1780.497,0.0015
23.04.2019 09:44:00.000,1780.498,1780.498,1780.498,1780.498,0.0008
23.04.2019 09:45:00.000,1780.498,1782.498,1780.498,1782.498,0.0029
23.04.2019 09:46:00.000,1782.498,1782.998,1782.498,1782.498,0.0009
23.04.2019 09:47:00.000,1782.498,1782.498,1782.497,1782.498,0.0004
23.04.2019 09:48:00.000,1782.998,1782.998,1782.997,1782.998,0.002
23.04.2019 09:49:00.000,1782.997,1782.998,1782.497,1782.497,0.0065
23.04.2019 09:50:00.000,1782.498,1783.497,1782.498,1782.998,0.0039
23.04.2019 09:51:00.000,1782.997,1782.997,1781.997,1781.997,0.0024
23.04.2019 09:52:00.000,1781.498,1781.498,1780.998,1780.998,0.0002
23.04.2019 09:53:00.000,1780.997,1780.997,1780.997,1780.997,0.0001
23.04.2019 09:54:00.000,1780.997,1780.997,1779.997,1780.498,0.0021
23.04.2019 09:57:00.000,1780.498,1780.498,1780.498,1780.498,0.0015
23.04.2019 09:58:00.000,1780.497,1780.498,1780.497,1780.498,0.0012
23.04.2019 09:59:00.000,1780.498,1780.997,1780.497,1780.498,0.0036
23.04.2019 10:00:00.000,1780.497,1781.998,1780.497,1781.998,0.0035
23.04.2019 10:01:00.000,1781.998,1781.998,1781.998,1781.998,0.0038
23.04.2019 10:02:00.000,1782.498,1782.998,1782.498,1782.998,0.0034
23.04.2019 10:03:00.000,1782.498,1782.998,1782.497,1782.498,0.0007
23.04.2019 10:04:00.000,1782.497,1782.498,1782.497,1782.498,0.0019
23.04.2019 10:05:00.000,1782.498,1782.498,1782.497,1782.497,0.0029
23.04.2019 10:06:00.000,1782.498,1782.498,1782.498,1782.498,0.0006
23.04.2019 10:07:00.000,1782.497,1783.498,1782.497,1783.498,0.0044
23.04.2019 10:08:00.000,1783.375,1783.375,1782.497,1782.498,0.0018
23.04.2019 10:09:00.000,1782.998,1783.998,1781.998,1781.998,0.002
23.04.2019 10:10:00.000,1781.998,1781.998,1780.997,1780.997,0.0025
23.04.2019 10:11:00.000,1780.998,1780.998,1780.997,1780.997,0.0006
23.04.2019 10:12:00.000,1780.997,1780.998,1780.497,1780.998,0.0044
23.04.2019 10:13:00.000,1780.998,1780.998,1780.498,1780.998,0.0007
23.04.2019 10:14:00.000,1781.497,1781.498,1780.498,1780.998,0.0014
23.04.2019 10:15:00.000,1780.997,1780.997,1780.997,1780.997,0.0002
23.04.2019 10:16:00.000,1781.497,1783.998,1781.497,1783.997,0.0075
23.04.2019 10:17:00.000,1783.998,1784.998,1783.997,1784.998,0.0052
23.04.2019 10:18:00.000,1784.998,1785.998,1784.997,1785.998,0.0016
23.04.2019 10:19:00.000,1786.497,1786.498,1785.997,1785.998,0.0034
23.04.2019 10:21:00.000,1786.998,1786.998,1786.498,1786.998,0.0071
23.04.2019 10:22:00.000,1786.998,1786.998,1786.998,1786.998,0.0006
23.04.2019 10:23:00.000,1786.997,1787.998,1786.997,1787.498,0.004
23.04.2019 10:24:00.000,1787.498,1787.498,1787.497,1787.498,0.0044
23.04.2019 10:25:00.000,1787.998,1789.998,1787.998,1789.998,0.011
23.04.2019 10:26:00.000,1790.497,1791.498,1790.497,1791.498,0.0057
23.04.2019 10:27:00.000,1791.497,1791.497,1790.498,1790.997,0.0047
23.04.2019 10:28:00.000,1790.998,1790.998,1790.998,1790.998,0.0009
23.04.2019 10:29:00.000,1790.998,1790.998,1790.497,1790.497,0.0024
23.04.2019 10:30:00.000,1789.498,1789.998,1788.497,1788.498,0.0013
23.04.2019 10:31:00.000,1788.498,1788.498,1787.998,1788.497,0.0003
23.04.2019 10:32:00.000,1788.498,1788.498,1788.497,1788.498,0.0005
23.04.2019 10:33:00.000,1788.497,1788.498,1788.497,1788.498,0.0002
23.04.2019 10:34:00.000,1788.498,1788.498,1788.497,1788.497,0.0008
23.04.2019 10:35:00.000,1788.997,1788.998,1788.497,1788.997,0.0014
23.04.2019 10:36:00.000,1788.998,1789.498,1788.998,1789.497,0.001
23.04.2019 10:37:00.000,1789.497,1789.998,1789.497,1789.998,0.0042
23.04.2019 10:38:00.000,1789.498,1789.498,1789.497,1789.498,0.0021
23.04.2019 10:40:00.000,1789.497,1789.498,1789.497,1789.498,0.0013
23.04.2019 10:41:00.000,1789.497,1789.498,1788.997,1788.998,0.0029
23.04.2019 10:42:00.000,1789.497,1789.498,1788.997,1789.498,0.0028
23.04.2019 10:43:00.000,1789.998,1789.998,1788.997,1788.998,0.0041
23.04.2019 10:44:00.000,1789.497,1789.498,1789.497,1789.497,0.0026
23.04.2019 10:45:00.000,1789.498,1789.498,1789.498,1789.498,0.001
23.04.2019 10:46:00.000,1789.497,1790.498,1789.497,1789.998,0.0023
23.04.2019 10:48:00.000,1790.497,1790.498,1790.497,1790.497,0.0007
23.04.2019 10:49:00.000,1790.498,1790.998,1790.497,1790.997,0.0021
23.04.2019 10:50:00.000,1790.998,1794.498,1790.997,1792.498,0.0022
23.04.2019 10:51:00.000,1792.497,1793.498,1792.497,1793.498,0.0007
23.04.2019 10:52:00.000,1793.497,1793.498,1792.497,1792.997,0.0013
23.04.2019 10:53:00.000,1792.998,1793.998,1792.997,1793.997,0.0026
23.04.2019 10:54:00.000,1793.998,1794.498,1793.997,1794.497,0.0027
23.04.2019 10:55:00.000,1793.998,1793.998,1793.997,1793.998,0.0006
23.04.2019 10:56:00.000,1793.997,1793.997,1793.997,1793.997,0.0001
23.04.2019 10:57:00.000,1793.998,1793.998,1793.498,1793.498,0.0001
23.04.2019 10:58:00.000,1793.497,1793.998,1793.497,1793.498,0.0023
23.04.2019 10:59:00.000,1793.998,1796.498,1793.998,1796.498,0.0069
23.04.2019 11:00:00.000,1796.498,1796.498,1796.498,1796.498,0.0003
23.04.2019 11:02:00.000,1794.498,1794.998,1794.498,1794.997,0.0011
23.04.2019 11:03:00.000,1794.998,1794.998,1794.998,1794.998,0.0003
23.04.2019 11:04:00.000,1794.997,1795.498,1794.997,1795.498,0.0013
23.04.2019 11:05:00.000,1795.497,1795.998,1795.497,1795.997,0.0041
23.04.2019 11:06:00.000,1795.998,1796.998,1795.997,1796.997,0.0064
23.04.2019 11:08:00.000,1796.998,1796.998,1796.998,1796.998,0.0006
23.04.2019 11:09:00.000,1796.998,1797.498,1796.998,1797.498,0.0023
23.04.2019 11:10:00.000,1797.498,1797.498,1796.997,1796.998,0.0021
23.04.2019 11:11:00.000,1797.498,1797.498,1796.998,1797.498,0.0016
23.04.2019 11:12:00.000,1797.498,1797.498,1797.498,1797.498,0.0003
23.04.2019 11:13:00.000,1797.497,1797.998,1797.497,1797.998,0.0007
23.04.2019 11:14:00.000,1797.997,1798.998,1797.997,1797.997,0.004
23.04.2019 11:15:00.000,1798.497,1798.998,1798.497,1798.497,0.0057
23.04.2019 11:16:00.000,1798.497,1798.498,1798.497,1798.498,0.0042
23.04.2019 11:17:00.000,1798.497,1798.497,1793.997,1793.997,0.005
23.04.2019 11:18:00.000,1793.998,1796.498,1793.997,1795.498,0.0052
23.04.2019 11:20:00.000,1795.498,1795.498,1795.498,1795.498,0.001
23.04.2019 11:21:00.000,1795.497,1795.497,1795.497,1795.497,0.0005
23.04.2019 11:22:00.000,1795.498,1795.998,1795.497,1795.998,0.0022
23.04.2019 11:23:00.000,1795.997,1796.498,1795.497,1796.497,0.0031
23.04.2019 11:24:00.000,1796.497,1796.497,1793.497,1793.498,0.0025
23.04.2019 11:25:00.000,1793.997,1793.997,1793.997,1793.997,0.0008
23.04.2019 11:26:00.000,1793.998,1793.998,1793.997,1793.997,0.0028
23.04.2019 11:28:00.000,1794.498,1795.998,1794.497,1795.998,0.0032
23.04.2019 11:29:00.000,1795.998,1796.497,1795.998,1796.497,0.0014
23.04.2019 11:31:00.000,1796.498,1796.498,1796.498,1796.498,0.0002
23.04.2019 11:32:00.000,1796.497,1796.498,1796.497,1796.498,0.0018
23.04.2019 11:33:00.000,1796.997,1796.998,1795.998,1796.997,0.0009
23.04.2019 11:34:00.000,1796.998,1798.498,1796.997,1798.498,0.0032
23.04.2019 11:35:00.000,1798.497,1800.497,1798.497,1800.497,0.0053
23.04.2019 11:36:00.000,1800.497,1800.498,1798.498,1798.498,0.0029
23.04.2019 11:39:00.000,1798.497,1798.498,1798.497,1798.498,0.0005
23.04.2019 11:40:00.000,1798.497,1798.498,1797.998,1797.998,0.0006
23.04.2019 11:41:00.000,1797.497,1798.498,1797.497,1798.497,0.0016
23.04.2019 11:44:00.000,1798.498,1799.998,1798.497,1799.998,0.0039
23.04.2019 11:45:00.000,1799.997,1799.997,1799.997,1799.997,0.0009
23.04.2019 11:46:00.000,1799.998,1800.998,1799.998,1800.998,0.0028
23.04.2019 11:47:00.000,1800.997,1801.498,1800.997,1800.998,0.0044
23.04.2019 11:48:00.000,1800.997,1800.998,1800.997,1800.998,0.0014
23.04.2019 11:49:00.000,1800.997,1800.998,1800.997,1800.998,0.0019
23.04.2019 11:50:00.000,1801.497,1802.498,1800.998,1802.498,0.0022
23.04.2019 11:51:00.000,1800.998,1800.998,1800.998,1800.998,0.0022
23.04.2019 11:52:00.000,1801.997,1802.498,1800.997,1802.498,0.0024
23.04.2019 11:53:00.000,1802.250,1802.250,1800.997,1801.498,0.0052
23.04.2019 11:54:00.000,1801.998,1801.998,1801.997,1801.998,0.0012
23.04.2019 11:55:00.000,1802.497,1802.998,1801.997,1802.998,0.0038
23.04.2019 11:56:00.000,1803.998,1803.998,1803.998,1803.998,0.0005
23.04.2019 11:57:00.000,1803.497,1803.498,1803.497,1803.498,0.0014
23.04.2019 11:58:00.000,1803.497,1803.998,1803.497,1803.498,0.004
23.04.2019 12:00:00.000,1803.497,1803.497,1800.498,1800.997,0.0038
23.04.2019 12:01:00.000,1800.998,1800.998,1800.998,1800.998,0.0002
23.04.2019 12:02:00.000,1801.497,1801.498,1800.998,1800.998,0.0007
23.04.2019 12:04:00.000,1801.498,1801.498,1800.997,1801.498,0.0021
23.04.2019 12:05:00.000,1801.497,1801.997,1801.497,1801.497,0.0041
23.04.2019 12:06:00.000,1801.498,1801.498,1801.498,1801.498,0.0004
23.04.2019 12:07:00.000,1801.997,1804.498,1801.997,1803.997,0.0068
23.04.2019 12:08:00.000,1804.497,1804.998,1804.497,1804.998,0.0007
23.04.2019 12:09:00.000,1804.998,1806.998,1804.998,1806.998,0.0023
23.04.2019 12:10:00.000,1806.998,1806.998,1806.997,1806.998,0.0009
23.04.2019 12:11:00.000,1806.498,1806.498,1805.997,1806.498,0.0024
23.04.2019 12:12:00.000,1806.498,1806.998,1806.498,1806.998,0.0005
23.04.2019 12:13:00.000,1805.998,1806.498,1805.998,1806.498,0.0003
23.04.2019 12:14:00.000,1806.497,1806.998,1806.497,1806.498,0.0016
23.04.2019 12:15:00.000,1806.998,1806.998,1805.997,1805.998,0.0006
23.04.2019 12:16:00.000,1806.498,1806.498,1805.497,1805.497,0.0021
23.04.2019 12:17:00.000,1805.498,1805.498,1804.497,1804.498,0.0013
23.04.2019 12:18:00.000,1804.997,1805.497,1804.498,1804.997,0.003
23.04.2019 12:19:00.000,1804.998,1806.498,1804.997,1806.498,0.0071
23.04.2019 12:20:00.000,1806.497,1807.498,1806.497,1807.498,0.0021
23.04.2019 12:21:00.000,1807.497,1807.498,1807.497,1807.498,0.0001
23.04.2019 12:22:00.000,1807.497,1807.498,1807.497,1807.498,0.0009
23.04.2019 12:23:00.000,1807.497,1807.998,1807.497,1807.998,0.0019
23.04.2019 12:24:00.000,1807.998,1808.498,1806.998,1806.998,0.0021
23.04.2019 12:25:00.000,1806.997,1807.498,1806.997,1807.498,0.0024
23.04.2019 12:26:00.000,1807.998,1808.998,1807.998,1808.998,0.0005
23.04.2019 12:27:00.000,1809.498,1809.498,1809.497,1809.497,0.0014
23.04.2019 12:28:00.000,1809.497,1809.497,1808.498,1808.498,0.0008
23.04.2019 12:29:00.000,1808.997,1808.998,1808.997,1808.998,0.0001
23.04.2019 12:30:00.000,1809.498,1809.498,1808.497,1808.498,0.0015
23.04.2019 12:31:00.000,1808.497,1808.497,1807.497,1807.497,0.0012
23.04.2019 12:32:00.000,1807.498,1807.998,1807.497,1807.998,0.0015
23.04.2019 12:33:00.000,1807.498,1807.998,1807.498,1807.997,0.0009
23.04.2019 12:34:00.000,1807.998,1807.998,1805.997,1806.497,0.0036
23.04.2019 12:35:00.000,1806.998,1806.998,1805.498,1805.498,0.0021
23.04.2019 12:36:00.000,1802.998,1806.498,1802.998,1806.498,0.0044
23.04.2019 12:37:00.000,1806.497,1807.498,1806.497,1807.498,0.0033
23.04.2019 12:39:00.000,1808.498,1808.498,1808.497,1808.497,0.0049
23.04.2019 12:40:00.000,1808.498,1808.498,1806.497,1806.498,0.0043
23.04.2019 12:42:00.000,1806.997,1806.998,1806.997,1806.997,0.002
23.04.2019 12:43:00.000,1806.998,1806.998,1805.498,1805.998,0.0023
23.04.2019 12:44:00.000,1805.997,1805.998,1805.997,1805.998,0.0007
23.04.2019 12:45:00.000,1806.498,1806.498,1806.497,1806.497,0.0006
23.04.2019 12:46:00.000,1806.498,1806.498,1805.998,1805.998,0.0008
23.04.2019 12:48:00.000,1805.998,1805.998,1805.497,1805.498,0.0021
23.04.2019 12:49:00.000,1805.497,1805.498,1800.497,1802.498,0.0044
23.04.2019 12:50:00.000,1801.998,1802.498,1798.498,1801.998,0.0047
23.04.2019 12:51:00.000,1801.997,1801.998,1801.498,1801.997,0.0009
23.04.2019 12:52:00.000,1802.498,1802.998,1800.497,1802.498,0.0035
23.04.2019 12:53:00.000,1802.497,1802.998,1801.497,1802.998,0.0023
23.04.2019 12:54:00.000,1802.998,1803.498,1801.998,1803.498,0.0007
23.04.2019 12:55:00.000,1803.497,1803.998,1803.497,1803.498,0.0026
23.04.2019 12:56:00.000,1803.997,1803.998,1803.497,1803.497,0.0033
23.04.2019 12:57:00.000,1803.498,1804.998,1803.498,1804.498,0.0016
23.04.2019 12:59:00.000,1804.998,1805.998,1804.997,1804.997,0.0026
23.04.2019 13:00:00.000,1804.998,1805.998,1804.497,1804.497,0.0024
23.04.2019 13:01:00.000,1804.498,1804.498,1804.497,1804.498,0.0005
23.04.2019 13:02:00.000,1804.997,1806.998,1804.997,1806.498,0.0058
23.04.2019 13:04:00.000,1806.997,1807.498,1806.997,1806.998,0.0037
23.04.2019 13:05:00.000,1806.997,1806.997,1806.997,1806.997,0.0003
23.04.2019 13:06:00.000,1806.997,1807.998,1806.497,1807.998,0.0029
23.04.2019 13:07:00.000,1807.997,1808.998,1806.998,1807.998,0.0026
23.04.2019 13:08:00.000,1807.998,1807.998,1806.497,1806.998,0.0051
23.04.2019 13:09:00.000,1806.997,1807.998,1806.997,1807.998,0.0023
23.04.2019 13:10:00.000,1807.997,1807.998,1807.497,1807.497,0.0016
23.04.2019 13:11:00.000,1807.498,1807.498,1807.497,1807.497,0.0013
23.04.2019 13:12:00.000,1807.498,1807.498,1806.998,1807.498,0.0011
23.04.2019 13:13:00.000,1807.497,1807.998,1807.497,1807.998,0.0018
23.04.2019 13:14:00.000,1807.498,1807.498,1805.997,1806.997,0.0054
23.04.2019 13:15:00.000,1806.998,1806.998,1804.498,1804.998,0.0048
23.04.2019 13:16:00.000,1805.997,1806.498,1804.998,1805.998,0.0048
23.04.2019 13:17:00.000,1806.498,1806.498,1805.498,1805.997,0.0013
23.04.2019 13:18:00.000,1805.497,1805.997,1805.497,1805.997,0.0009
23.04.2019 13:19:00.000,1805.498,1805.498,1804.998,1804.998,0.0013
23.04.2019 13:20:00.000,1804.997,1805.997,1804.997,1805.997,0.0008
23.04.2019 13:21:00.000,1805.997,1805.998,1805.997,1805.998,0.0003
23.04.2019 13:22:00.000,1806.497,1806.497,1806.497,1806.497,0.0003
23.04.2019 13:23:00.000,1806.498,1806.498,1805.997,1805.998,0.0018
23.04.2019 13:24:00.000,1805.498,1805.498,1805.497,1805.497,0.0011
23.04.2019 13:25:00.000,1805.498,1805.498,1798.497,1798.498,0.0045
23.04.2019 13:26:00.000,1799.497,1800.498,1798.998,1799.998,0.0028
23.04.2019 13:27:00.000,1798.498,1798.998,1797.998,1798.998,0.0032
23.04.2019 13:28:00.000,1798.998,1799.998,1798.998,1799.998,0.0012
23.04.2019 13:29:00.000,1799.997,1799.998,1799.997,1799.998,0.0012
