Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:49:00.000,838.998,839.598,838.997,838.998,0.0012
23.04.2019 08:50:00.000,839.397,839.397,838.997,838.997,0.0003
23.04.2019 08:51:00.000,838.997,838.998,838.997,838.998,0.0007
23.04.2019 08:52:00.000,839.398,839.398,839.397,839.397,0.0002
23.04.2019 08:53:00.000,839.597,839.598,839.597,839.598,0.0002
23.04.2019 08:55:00.000,839.798,840.198,839.798,839.798,0.0041
23.04.2019 08:56:00.000,839.797,839.797,838.997,839.397,0.0021
23.04.2019 08:57:00.000,839.398,839.398,838.197,838.798,0.0018
23.04.2019 08:58:00.000,838.797,838.797,838.597,838.597,0.0002
23.04.2019 09:00:00.000,838.598,838.598,838.597,838.598,0.0001
23.04.2019 09:01:00.000,838.597,838.598,838.597,838.598,0.0001
23.04.2019 09:02:00.000,838.798,838.798,838.197,838.597,0.0018
23.04.2019 09:03:00.000,838.798,838.998,838.597,838.597,0.005
23.04.2019 09:04:00.000,838.798,838.998,838.798,838.997,0.0021
23.04.2019 09:05:00.000,839.198,839.598,838.997,839.198,0.0052
23.04.2019 09:07:00.000,839.398,839.398,838.998,838.998,0.0014
23.04.2019 09:10:00.000,838.998,838.998,838.998,838.998,0.0004
23.04.2019 09:11:00.000,839.398,839.398,839.398,839.398,0.0001
23.04.2019 09:12:00.000,839.397,839.397,839.397,839.397,0.0002
23.04.2019 09:13:00.000,838.998,839.398,838.798,839.397,0.0019
23.04.2019 09:15:00.000,839.797,839.798,839.398,839.398,0.0008
23.04.2019 09:16:00.000,838.998,839.398,838.998,839.398,0.0007
23.04.2019 09:18:00.000,839.397,839.397,838.997,838.997,0.0008
23.04.2019 09:19:00.000,839.398,839.597,839.197,839.597,0.0012
23.04.2019 09:20:00.000,839.597,839.597,839.597,839.597,0.0005
23.04.2019 09:21:00.000,839.597,839.597,839.597,839.597,0.0003
23.04.2019 09:23:00.000,839.998,839.998,839.997,839.998,0.001
23.04.2019 09:24:00.000,839.798,839.798,839.797,839.798,0.0017
23.04.2019 09:25:00.000,839.797,839.997,839.797,839.997,0.0011
23.04.2019 09:26:00.000,839.798,839.798,839.797,839.797,0.0017
23.04.2019 09:27:00.000,839.798,839.798,839.198,839.598,0.0036
23.04.2019 09:28:00.000,839.597,839.597,839.597,839.597,0.0006
23.04.2019 09:30:00.000,839.598,839.598,839.597,839.597,0.002
23.04.2019 09:31:00.000,839.598,839.598,839.597,839.597,0.0041
23.04.2019 09:33:00.000,839.598,839.598,839.598,839.598,0.0007
23.04.2019 09:34:00.000,839.597,839.797,839.597,839.797,0.0016
23.04.2019 09:35:00.000,839.798,839.798,839.798,839.798,0.0002
23.04.2019 09:36:00.000,839.597,839.798,839.597,839.798,0.0034
23.04.2019 09:37:00.000,839.798,839.798,839.798,839.798,0.0011
23.04.2019 09:38:00.000,839.597,839.598,839.597,839.598,0.0019
23.04.2019 09:40:00.000,839.597,839.598,839.197,839.197,0.0016
23.04.2019 09:41:00.000,839.397,839.398,839.197,839.398,0.0009
23.04.2019 09:44:00.000,839.398,839.398,839.398,839.398,0.0007
23.04.2019 09:45:00.000,839.397,839.397,839.397,839.397,0.0007
23.04.2019 09:46:00.000,839.798,839.798,839.797,839.797,0.004
23.04.2019 09:49:00.000,839.598,839.598,839.598,839.598,0.0001
23.04.2019 09:50:00.000,839.797,840.198,839.797,840.197,0.0012
23.04.2019 09:52:00.000,839.998,840.197,839.797,839.798,0.0054
23.04.2019 09:54:00.000,839.398,839.398,839.397,839.397,0.0012
23.04.2019 09:55:00.000,839.398,839.597,839.398,839.597,0.0011
23.04.2019 09:56:00.000,839.798,839.798,839.598,839.598,0.0004
23.04.2019 09:58:00.000,839.797,839.797,839.398,839.398,0.0011
23.04.2019 10:00:00.000,839.397,839.598,839.397,839.598,0.0028
23.04.2019 10:01:00.000,839.597,839.598,839.397,839.598,0.0015
23.04.2019 10:02:00.000,839.797,839.798,839.797,839.798,0.0022
23.04.2019 10:03:00.000,839.798,839.798,839.797,839.797,0.0017
23.04.2019 10:04:00.000,839.997,839.998,839.997,839.998,0.0008
23.04.2019 10:06:00.000,839.597,839.998,839.597,839.998,0.0048
23.04.2019 10:07:00.000,839.797,839.797,839.797,839.797,0.0004
23.04.2019 10:09:00.000,839.798,839.798,839.798,839.798,0.0004
23.04.2019 10:10:00.000,839.798,839.798,838.997,839.397,0.0037
23.04.2019 10:12:00.000,839.397,839.397,838.997,838.998,0.0016
23.04.2019 10:13:00.000,838.997,838.997,838.997,838.997,0.0008
23.04.2019 10:15:00.000,838.998,839.398,838.998,839.398,0.0008
23.04.2019 10:16:00.000,839.598,839.598,839.597,839.597,0.0006
23.04.2019 10:17:00.000,839.598,839.798,839.597,839.597,0.0005
23.04.2019 10:18:00.000,839.597,839.597,839.597,839.597,0.0005
23.04.2019 10:20:00.000,839.597,839.998,839.597,839.997,0.0025
23.04.2019 10:23:00.000,839.998,839.998,838.998,839.397,0.0039
23.04.2019 10:26:00.000,839.398,839.798,839.398,839.798,0.0015
23.04.2019 10:27:00.000,839.797,839.797,839.797,839.797,0.0005
23.04.2019 10:28:00.000,839.798,839.998,839.797,839.798,0.0044
23.04.2019 10:29:00.000,839.797,839.798,839.797,839.798,0.001
23.04.2019 10:30:00.000,839.797,839.797,838.797,838.798,0.0025
23.04.2019 10:31:00.000,838.798,839.397,838.797,839.198,0.0038
23.04.2019 10:32:00.000,839.397,839.397,839.397,839.397,0.0005
23.04.2019 10:33:00.000,839.397,839.598,839.397,839.598,0.0003
23.04.2019 10:34:00.000,839.597,839.598,839.597,839.598,0.0015
23.04.2019 10:35:00.000,839.597,839.797,839.597,839.598,0.0015
23.04.2019 10:36:00.000,839.798,839.798,839.798,839.798,0.0004
23.04.2019 10:37:00.000,839.997,839.998,839.997,839.998,0.0013
23.04.2019 10:38:00.000,839.997,839.998,839.997,839.998,0.0006
23.04.2019 10:42:00.000,839.798,839.798,839.597,839.598,0.0025
23.04.2019 10:43:00.000,839.597,839.598,839.597,839.598,0.0012
23.04.2019 10:44:00.000,839.798,839.798,839.798,839.798,0.0003
23.04.2019 10:45:00.000,839.798,840.198,839.798,839.998,0.0064
23.04.2019 10:47:00.000,839.997,839.997,839.997,839.997,0.0011
23.04.2019 10:49:00.000,839.997,839.997,839.997,839.997,0.0001
23.04.2019 10:50:00.000,839.997,840.198,839.797,839.997,0.0011
23.04.2019 10:51:00.000,839.998,839.998,839.998,839.998,0.0004
23.04.2019 10:52:00.000,839.997,839.997,839.997,839.997,0.0004
23.04.2019 10:53:00.000,839.998,839.998,839.998,839.998,0.0008
23.04.2019 10:54:00.000,839.997,840.198,839.997,839.998,0.0022
23.04.2019 10:57:00.000,839.997,839.997,839.997,839.997,0.001
23.04.2019 10:58:00.000,839.998,839.998,839.998,839.998,0.001
23.04.2019 10:59:00.000,839.998,839.998,839.397,839.598,0.0041
23.04.2019 11:02:00.000,839.597,840.198,839.597,839.797,0.0043
23.04.2019 11:03:00.000,839.798,839.998,839.798,839.998,0.0008
23.04.2019 11:06:00.000,839.997,840.197,839.997,839.998,0
23.04.2019 11:09:00.000,840.197,840.198,840.197,840.197,0.0007
23.04.2019 11:11:00.000,840.198,840.198,839.997,839.997,0.0009
23.04.2019 11:14:00.000,840.197,840.197,839.998,839.998,0.0005
23.04.2019 11:15:00.000,839.997,839.997,839.997,839.997,0.0003
23.04.2019 11:18:00.000,839.998,839.998,839.998,839.998,0.0002
23.04.2019 11:19:00.000,839.797,839.998,839.797,839.798,0.003
23.04.2019 11:20:00.000,839.797,839.797,839.797,839.797,0.0005
23.04.2019 11:21:00.000,839.997,839.997,839.797,839.797,0.0008
23.04.2019 11:22:00.000,839.798,839.798,839.798,839.798,0.0005
23.04.2019 11:23:00.000,839.798,839.798,839.798,839.798,0.0008
23.04.2019 11:24:00.000,839.798,839.798,839.798,839.798,0.0008
23.04.2019 11:27:00.000,839.397,839.597,838.797,839.597,0.0015
23.04.2019 11:28:00.000,839.598,839.598,839.598,839.598,0.0003
23.04.2019 11:29:00.000,839.797,839.998,839.797,839.998,0.003
23.04.2019 11:30:00.000,839.997,839.998,839.797,839.798,0.0017
23.04.2019 11:31:00.000,839.998,840.597,839.997,840.397,0.0047
23.04.2019 11:32:00.000,840.597,841.598,840.597,841.598,0.0027
23.04.2019 11:33:00.000,841.798,842.798,841.797,842.597,0.0038
23.04.2019 11:34:00.000,842.798,842.798,842.397,842.798,0.0035
23.04.2019 11:35:00.000,842.998,842.998,842.997,842.998,0.0008
23.04.2019 11:38:00.000,842.998,844.197,842.597,844.197,0.0025
23.04.2019 11:39:00.000,844.798,844.798,844.797,844.798,0.0014
23.04.2019 11:40:00.000,844.198,844.198,843.998,844.197,0.0011
23.04.2019 11:44:00.000,844.797,845.398,844.797,845.198,0.0022
23.04.2019 11:45:00.000,845.197,845.197,845.197,845.197,0.0002
23.04.2019 11:46:00.000,845.397,845.397,845.197,845.197,0.0008
23.04.2019 11:47:00.000,844.998,844.998,844.598,844.798,0.003
23.04.2019 11:48:00.000,844.797,845.598,844.797,845.397,0.0018
23.04.2019 11:50:00.000,845.598,846.598,845.598,845.998,0.0043
23.04.2019 11:51:00.000,846.397,846.398,846.397,846.397,0.0006
23.04.2019 11:52:00.000,845.998,846.197,845.997,846.197,0.0035
23.04.2019 11:54:00.000,845.997,845.997,845.797,845.797,0.0016
23.04.2019 11:55:00.000,845.998,845.998,845.397,845.397,0.0022
23.04.2019 11:56:00.000,845.597,845.597,845.597,845.597,0.0003
23.04.2019 11:57:00.000,845.598,845.598,845.598,845.598,0.0005
23.04.2019 11:58:00.000,845.797,845.797,845.197,845.198,0.0017
23.04.2019 11:59:00.000,845.197,845.398,845.197,845.198,0.0017
23.04.2019 12:00:00.000,844.997,844.997,844.997,844.997,0.0005
23.04.2019 12:01:00.000,844.998,845.398,844.997,845.398,0.0011
23.04.2019 12:02:00.000,844.997,845.198,844.997,845.198,0.0018
23.04.2019 12:03:00.000,844.997,844.998,844.597,844.998,0.0026
23.04.2019 12:04:00.000,844.998,845.397,844.997,845.397,0.0012
23.04.2019 12:05:00.000,845.398,845.398,845.398,845.398,0.0005
23.04.2019 12:06:00.000,845.597,845.598,845.597,845.597,0.0017
23.04.2019 12:07:00.000,845.598,846.197,845.598,845.997,0.0023
23.04.2019 12:08:00.000,845.598,845.598,844.598,844.598,0.0061
23.04.2019 12:09:00.000,844.998,844.998,844.597,844.798,0.0036
23.04.2019 12:10:00.000,844.397,844.397,844.397,844.397,0.0005
23.04.2019 12:11:00.000,844.398,844.398,842.797,843.597,0.0031
23.04.2019 12:12:00.000,843.798,843.998,843.597,843.598,0.0019
23.04.2019 12:13:00.000,843.598,843.598,843.597,843.597,0.0007
23.04.2019 12:14:00.000,843.597,843.597,843.398,843.398,0.0008
23.04.2019 12:15:00.000,843.598,843.598,843.598,843.598,0.0003
23.04.2019 12:17:00.000,843.398,843.398,842.598,842.798,0.0066
23.04.2019 12:18:00.000,842.797,842.798,842.797,842.797,0.0011
23.04.2019 12:19:00.000,842.798,842.798,842.597,842.597,0.0015
23.04.2019 12:20:00.000,842.797,842.998,842.398,842.398,0.0021
23.04.2019 12:21:00.000,842.397,842.397,842.397,842.397,0.0002
23.04.2019 12:22:00.000,842.398,842.398,842.398,842.398,0.0001
23.04.2019 12:23:00.000,842.397,842.397,841.397,841.997,0.0021
23.04.2019 12:24:00.000,842.197,842.197,841.397,841.798,0.0015
23.04.2019 12:25:00.000,841.997,842.398,841.997,842.398,0.0012
23.04.2019 12:27:00.000,842.798,842.998,842.797,842.998,0.0016
23.04.2019 12:28:00.000,842.798,842.798,842.397,842.598,0.0009
23.04.2019 12:29:00.000,842.797,842.797,842.797,842.797,0.0003
23.04.2019 12:30:00.000,842.397,842.397,841.197,841.198,0.0012
23.04.2019 12:31:00.000,842.397,842.798,842.397,842.797,0.0012
23.04.2019 12:32:00.000,842.597,842.798,841.197,842.198,0.0018
23.04.2019 12:33:00.000,842.198,842.398,842.197,842.197,0.001
23.04.2019 12:34:00.000,842.198,842.198,842.198,842.198,0.0001
23.04.2019 12:35:00.000,841.198,842.398,841.198,842.397,0.0016
23.04.2019 12:36:00.000,842.397,842.398,841.798,841.798,0.0013
23.04.2019 12:37:00.000,841.998,842.198,841.998,842.198,0.0003
23.04.2019 12:38:00.000,841.997,841.997,841.997,841.997,0.0003
23.04.2019 12:39:00.000,842.197,842.197,841.998,841.998,0.0004
23.04.2019 12:40:00.000,841.997,842.597,841.997,842.597,0.001
23.04.2019 12:42:00.000,842.598,842.598,842.598,842.598,0.0002
23.04.2019 12:44:00.000,842.597,842.597,842.597,842.597,0.0001
23.04.2019 12:45:00.000,842.198,842.398,842.198,842.398,0.0007
23.04.2019 12:46:00.000,842.597,842.597,842.597,842.597,0.0003
23.04.2019 12:48:00.000,842.397,842.398,842.397,842.398,0.0008
23.04.2019 12:49:00.000,842.397,842.398,842.397,842.398,0.0008
23.04.2019 12:50:00.000,842.397,842.397,841.997,841.997,0.001
23.04.2019 12:51:00.000,841.998,842.198,841.998,842.197,0.001
23.04.2019 12:52:00.000,842.398,842.398,842.197,842.198,0.0007
23.04.2019 12:53:00.000,841.998,841.998,841.197,841.198,0.0029
23.04.2019 12:54:00.000,841.598,841.598,841.197,841.197,0.0004
23.04.2019 12:55:00.000,841.397,841.798,841.397,841.597,0.0009
23.04.2019 12:57:00.000,841.597,841.797,841.597,841.797,0.0004
23.04.2019 12:59:00.000,841.798,841.998,841.797,841.997,0.0032
23.04.2019 13:00:00.000,841.998,841.998,841.998,841.998,0.0005
23.04.2019 13:01:00.000,841.997,841.998,841.997,841.997,0.0022
23.04.2019 13:02:00.000,841.998,841.998,841.397,841.398,0.0015
23.04.2019 13:03:00.000,841.597,841.598,841.597,841.597,0.0009
23.04.2019 13:04:00.000,841.598,841.598,841.597,841.597,0.0006
23.04.2019 13:05:00.000,841.797,841.798,841.597,841.798,0.0004
23.04.2019 13:06:00.000,841.797,841.998,841.797,841.998,0.0025
23.04.2019 13:07:00.000,842.198,842.398,842.197,842.198,0.001
23.04.2019 13:09:00.000,841.797,841.798,841.797,841.797,0.0015
23.04.2019 13:10:00.000,841.798,841.798,841.797,841.798,0.0018
23.04.2019 13:11:00.000,841.797,841.798,841.797,841.798,0.0014
23.04.2019 13:12:00.000,841.798,841.798,840.198,841.398,0.0016
23.04.2019 13:13:00.000,841.397,841.598,841.198,841.598,0.0016
23.04.2019 13:14:00.000,841.598,841.598,841.398,841.398,0.0006
23.04.2019 13:15:00.000,841.398,841.598,841.398,841.598,0.0006
23.04.2019 13:16:00.000,841.798,841.798,841.797,841.798,0.0008
23.04.2019 13:17:00.000,841.797,841.797,841.797,841.797,0.0004
23.04.2019 13:18:00.000,841.798,841.798,841.797,841.798,0.0016
23.04.2019 13:19:00.000,841.797,841.797,841.797,841.797,0.0004
23.04.2019 13:20:00.000,841.798,841.998,841.797,841.798,0.0027
23.04.2019 13:22:00.000,841.797,841.998,841.797,841.998,0.0012
23.04.2019 13:23:00.000,842.198,842.198,841.998,841.998,0.0012
23.04.2019 13:24:00.000,842.198,842.598,842.197,842.598,0.0012
23.04.2019 13:25:00.000,842.397,842.397,841.397,841.597,0.0027
23.04.2019 13:26:00.000,841.798,841.798,841.597,841.797,0.0008
23.04.2019 13:27:00.000,841.798,841.798,841.397,841.397,0.0018
23.04.2019 13:28:00.000,841.398,841.398,841.397,841.397,0.0008
23.04.2019 13:29:00.000,841.398,841.398,841.397,841.398,0.0016
23.04.2019 13:30:00.000,841.598,841.798,841.597,841.597,0.0022
23.04.2019 13:31:00.000,841.598,841.598,841.597,841.598,0.0023
23.04.2019 13:32:00.000,841.597,841.597,841.597,841.597,0.0004
23.04.2019 13:33:00.000,841.598,841.598,841.597,841.598,0.0021
23.04.2019 13:34:00.000,841.597,841.597,841.597,841.597,0.0013
23.04.2019 13:35:00.000,841.597,841.798,841.597,841.798,0.0013
23.04.2019 13:37:00.000,841.797,841.798,841.797,841.798,0.0011
23.04.2019 13:38:00.000,841.797,842.397,841.797,842.397,0.0077
23.04.2019 13:39:00.000,842.397,842.998,842.397,842.998,0.0021
23.04.2019 13:40:00.000,842.997,842.998,842.997,842.998,0.0007
23.04.2019 13:41:00.000,842.398,842.798,842.197,842.197,0.0032
23.04.2019 13:42:00.000,842.198,842.198,842.197,842.197,0.0009
23.04.2019 13:43:00.000,842.198,842.597,842.198,842.398,0.0019
23.04.2019 13:44:00.000,842.397,842.798,842.397,842.397,0.0048
23.04.2019 13:45:00.000,842.398,842.398,842.398,842.398,0.0001
23.04.2019 13:46:00.000,842.397,842.398,842.197,842.197,0.0009
23.04.2019 13:47:00.000,842.198,842.198,842.197,842.198,0.003
23.04.2019 13:48:00.000,842.597,842.798,842.597,842.598,0.0013
23.04.2019 13:49:00.000,842.798,842.798,842.798,842.798,0.0001
23.04.2019 13:50:00.000,842.797,842.798,842.797,842.797,0.004
23.04.2019 13:51:00.000,842.797,842.998,842.797,842.798,0.0019
23.04.2019 13:52:00.000,842.798,842.798,842.397,842.598,0.0039
23.04.2019 13:53:00.000,842.398,842.598,842.398,842.597,0.0005
23.04.2019 13:54:00.000,842.598,842.598,842.597,842.597,0
23.04.2019 13:55:00.000,842.597,842.598,842.597,842.597,0.001
23.04.2019 13:56:00.000,842.598,842.598,842.598,842.598,0.0004
23.04.2019 13:57:00.000,842.597,842.598,842.597,842.598,0.0013
23.04.2019 13:58:00.000,842.597,842.597,842.597,842.597,0.0004
23.04.2019 14:00:00.000,842.797,842.998,842.797,842.997,0.0048
23.04.2019 14:01:00.000,842.998,842.998,842.797,842.798,0.0019
23.04.2019 14:02:00.000,842.797,842.798,842.598,842.598,0.0016
23.04.2019 14:03:00.000,842.597,842.798,842.597,842.798,0.0005
23.04.2019 14:04:00.000,842.797,842.797,842.597,842.598,0.001
23.04.2019 14:05:00.000,842.598,842.598,842.597,842.597,0.0011
23.04.2019 14:06:00.000,842.598,842.598,842.598,842.598,0.0003
23.04.2019 14:11:00.000,842.597,842.597,841.597,842.198,0.0044
23.04.2019 14:12:00.000,842.198,842.198,841.597,841.597,0.001
23.04.2019 14:13:00.000,841.598,841.598,841.597,841.597,0.0007
23.04.2019 14:14:00.000,841.598,841.598,841.598,841.598,0.0003
23.04.2019 14:15:00.000,841.597,841.998,841.597,841.997,0.003
23.04.2019 14:16:00.000,842.197,842.198,841.397,841.398,0.0037
23.04.2019 14:17:00.000,841.397,841.598,841.397,841.598,0.0016
23.04.2019 14:18:00.000,841.597,841.598,841.197,841.198,0.0017
23.04.2019 14:19:00.000,841.197,841.197,840.397,840.398,0.0021
23.04.2019 14:20:00.000,840.397,841.198,840.397,841.198,0.0011
23.04.2019 14:21:00.000,841.197,841.598,841.197,841.598,0.003
23.04.2019 14:22:00.000,841.597,841.997,841.597,841.598,0.0051
23.04.2019 14:23:00.000,841.397,841.598,841.397,841.597,0.0015
23.04.2019 14:24:00.000,841.797,841.798,841.597,841.798,0.0065
23.04.2019 14:25:00.000,841.997,841.997,841.797,841.798,0.0028
23.04.2019 14:26:00.000,841.797,841.797,841.797,841.797,0.0004
23.04.2019 14:27:00.000,841.797,841.998,841.797,841.798,0.0007
23.04.2019 14:29:00.000,841.798,841.798,841.798,841.798,0.0003
23.04.2019 14:30:00.000,841.797,841.797,841.797,841.797,0.0003
23.04.2019 14:31:00.000,841.798,841.798,841.797,841.798,0.0016
23.04.2019 14:32:00.000,841.797,841.798,841.797,841.797,0.0036
23.04.2019 14:33:00.000,841.997,841.998,841.797,841.997,0.0032
23.04.2019 14:34:00.000,842.198,842.397,842.197,842.397,0.0024
23.04.2019 14:35:00.000,842.198,843.198,842.197,843.198,0.0079
23.04.2019 14:36:00.000,843.197,843.197,843.197,843.197,0.0009
23.04.2019 14:38:00.000,842.797,842.798,842.797,842.798,0.0063
23.04.2019 14:40:00.000,842.797,842.798,842.797,842.798,0.0011
23.04.2019 14:41:00.000,842.997,842.998,842.997,842.998,0.0005
23.04.2019 14:42:00.000,842.997,842.998,842.997,842.998,0.0038
23.04.2019 14:43:00.000,842.997,843.198,842.997,843.197,0.0029
23.04.2019 14:44:00.000,843.397,843.398,843.397,843.397,0.0033
23.04.2019 14:45:00.000,843.398,843.798,843.397,843.798,0.0057
23.04.2019 14:47:00.000,843.797,843.797,843.797,843.797,0.0025
23.04.2019 14:48:00.000,843.398,843.398,843.397,843.397,0.0035
23.04.2019 14:49:00.000,843.598,843.598,843.398,843.597,0.003
23.04.2019 14:50:00.000,843.797,844.398,843.797,844.398,0.006
23.04.2019 14:51:00.000,844.597,844.598,844.397,844.397,0.0017
23.04.2019 14:52:00.000,843.998,844.198,843.998,844.198,0.0027
23.04.2019 14:53:00.000,844.398,844.398,844.397,844.397,0.0009
23.04.2019 14:55:00.000,844.398,844.398,844.398,844.398,0.0003
23.04.2019 14:56:00.000,844.198,844.398,844.198,844.398,0.0009
23.04.2019 14:58:00.000,844.197,844.197,844.197,844.197,0.0009
23.04.2019 14:59:00.000,844.397,844.998,844.397,844.997,0.0072
