Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:16:00.000,1173.997,1173.998,1173.997,1173.998,0.0009
23.04.2019 08:17:00.000,1171.998,1173.498,1171.997,1173.498,0.0029
23.04.2019 08:19:00.000,1173.997,1174.998,1173.997,1174.497,0.0022
23.04.2019 08:20:00.000,1174.498,1174.998,1174.498,1174.997,0.0046
23.04.2019 08:21:00.000,1174.998,1174.998,1174.497,1174.998,0.0031
23.04.2019 08:22:00.000,1175.497,1175.498,1175.497,1175.498,0.0022
23.04.2019 08:23:00.000,1175.497,1175.498,1174.998,1174.998,0.0008
23.04.2019 08:24:00.000,1172.997,1174.497,1172.997,1174.497,0.0005
23.04.2019 08:25:00.000,1174.498,1174.498,1172.998,1174.498,0.0006
23.04.2019 08:26:00.000,1174.497,1174.997,1174.497,1174.497,0.0008
23.04.2019 08:27:00.000,1174.498,1174.498,1174.498,1174.498,0.0001
23.04.2019 08:28:00.000,1172.998,1173.498,1172.997,1173.498,0.0004
23.04.2019 08:29:00.000,1173.497,1173.497,1173.497,1173.497,0.0002
23.04.2019 08:30:00.000,1173.497,1173.997,1172.997,1173.498,0.0026
23.04.2019 08:31:00.000,1173.497,1173.998,1173.497,1173.998,0.0022
23.04.2019 08:32:00.000,1174.998,1174.998,1174.997,1174.998,0.0006
23.04.2019 08:33:00.000,1174.997,1174.997,1173.497,1173.497,0.0026
23.04.2019 08:34:00.000,1172.998,1172.998,1171.997,1172.498,0.0018
23.04.2019 08:35:00.000,1172.498,1172.498,1170.998,1171.498,0.0007
23.04.2019 08:36:00.000,1171.497,1171.498,1171.497,1171.497,0.0025
23.04.2019 08:37:00.000,1171.498,1171.498,1171.497,1171.498,0.0007
23.04.2019 08:38:00.000,1171.998,1171.998,1171.998,1171.998,0.0003
23.04.2019 08:39:00.000,1171.998,1171.998,1170.998,1171.998,0.0039
23.04.2019 08:40:00.000,1171.875,1171.875,1170.497,1170.498,0.0008
23.04.2019 08:41:00.000,1170.998,1170.998,1169.998,1170.498,0.0013
23.04.2019 08:42:00.000,1170.998,1171.998,1170.997,1171.998,0.0064
23.04.2019 08:43:00.000,1171.497,1171.498,1170.497,1170.498,0.0011
23.04.2019 08:44:00.000,1170.497,1170.497,1168.997,1169.998,0.0009
23.04.2019 08:45:00.000,1169.997,1169.997,1167.998,1168.498,0.0021
23.04.2019 08:46:00.000,1168.998,1169.498,1168.997,1169.498,0.0026
23.04.2019 08:47:00.000,1169.497,1169.498,1168.997,1169.498,0.0017
23.04.2019 08:48:00.000,1169.498,1169.498,1163.997,1164.498,0.0054
23.04.2019 08:49:00.000,1164.497,1168.998,1164.497,1168.998,0.0052
23.04.2019 08:50:00.000,1168.498,1168.998,1166.997,1167.498,0.0047
23.04.2019 08:51:00.000,1167.375,1170.497,1165.997,1169.497,0.0077
23.04.2019 08:52:00.000,1169.998,1171.998,1169.997,1171.998,0.002
23.04.2019 08:53:00.000,1171.997,1172.498,1170.497,1170.497,0.0023
23.04.2019 08:54:00.000,1170.498,1171.997,1170.498,1171.997,0.0036
23.04.2019 08:55:00.000,1171.997,1172.498,1171.997,1172.497,0.0039
23.04.2019 08:56:00.000,1172.497,1173.498,1171.998,1173.498,0.0059
23.04.2019 08:57:00.000,1173.498,1173.998,1173.498,1173.498,0.002
23.04.2019 08:58:00.000,1173.497,1173.498,1171.498,1171.498,0.0016
23.04.2019 08:59:00.000,1171.497,1171.497,1169.497,1170.497,0.0034
23.04.2019 09:00:00.000,1170.498,1170.498,1170.497,1170.497,0.0027
23.04.2019 09:01:00.000,1169.875,1169.875,1166.997,1168.998,0.0018
23.04.2019 09:02:00.000,1168.997,1170.498,1168.497,1170.498,0.0035
23.04.2019 09:03:00.000,1170.498,1170.998,1170.498,1170.998,0.0025
23.04.2019 09:04:00.000,1170.997,1170.997,1169.997,1169.998,0.0014
23.04.2019 09:05:00.000,1170.498,1172.498,1170.498,1172.498,0.0017
23.04.2019 09:06:00.000,1172.497,1173.498,1172.497,1173.497,0.0025
23.04.2019 09:07:00.000,1173.498,1173.998,1173.497,1173.997,0.0019
23.04.2019 09:08:00.000,1173.998,1173.998,1172.497,1172.497,0.0011
23.04.2019 09:09:00.000,1172.498,1172.498,1171.998,1172.497,0.0025
23.04.2019 09:10:00.000,1172.998,1173.498,1172.997,1173.498,0.0064
23.04.2019 09:11:00.000,1172.998,1172.998,1170.498,1170.998,0.0039
23.04.2019 09:12:00.000,1170.997,1170.998,1168.997,1169.497,0.0048
23.04.2019 09:13:00.000,1169.998,1170.998,1169.498,1170.998,0.0042
23.04.2019 09:14:00.000,1170.998,1170.998,1170.998,1170.998,0.0002
23.04.2019 09:15:00.000,1170.997,1170.997,1170.997,1170.997,0.0008
23.04.2019 09:16:00.000,1170.998,1171.498,1170.998,1171.498,0.0038
23.04.2019 09:17:00.000,1171.497,1171.498,1171.497,1171.497,0.0039
23.04.2019 09:18:00.000,1171.998,1171.998,1171.497,1171.498,0.0033
23.04.2019 09:19:00.000,1171.497,1171.497,1170.997,1170.998,0.0016
23.04.2019 09:20:00.000,1170.997,1172.498,1170.497,1172.497,0.0099
23.04.2019 09:21:00.000,1172.498,1172.998,1172.497,1172.997,0.0076
23.04.2019 09:22:00.000,1172.998,1173.498,1172.997,1173.498,0.0026
23.04.2019 09:23:00.000,1173.497,1174.998,1173.497,1174.497,0.0091
23.04.2019 09:24:00.000,1174.498,1174.498,1171.497,1172.498,0.007
23.04.2019 09:25:00.000,1172.498,1172.498,1170.498,1170.998,0.0024
23.04.2019 09:26:00.000,1170.997,1170.997,1169.998,1170.497,0.0038
23.04.2019 09:27:00.000,1171.497,1171.498,1170.997,1170.997,0.0007
23.04.2019 09:28:00.000,1170.997,1170.998,1169.997,1170.498,0.0027
23.04.2019 09:29:00.000,1170.497,1170.498,1170.497,1170.498,0.0012
23.04.2019 09:30:00.000,1170.498,1170.498,1170.497,1170.497,0.0019
23.04.2019 09:32:00.000,1170.497,1170.498,1169.997,1169.998,0.0034
23.04.2019 09:34:00.000,1169.498,1169.498,1168.997,1168.998,0.0055
23.04.2019 09:35:00.000,1168.998,1170.998,1167.997,1170.998,0.0111
23.04.2019 09:36:00.000,1169.997,1171.998,1169.997,1171.998,0.0044
23.04.2019 09:37:00.000,1171.997,1171.997,1170.997,1170.998,0.0025
23.04.2019 09:38:00.000,1171.498,1171.498,1171.498,1171.498,0.0001
23.04.2019 09:39:00.000,1171.497,1171.497,1171.497,1171.497,0.0001
23.04.2019 09:40:00.000,1171.498,1171.998,1171.498,1171.998,0.0044
23.04.2019 09:41:00.000,1171.497,1171.498,1168.998,1171.497,0.0063
23.04.2019 09:42:00.000,1171.498,1171.998,1171.497,1171.998,0.0021
23.04.2019 09:43:00.000,1172.497,1174.498,1172.497,1173.998,0.0106
23.04.2019 09:44:00.000,1173.997,1173.997,1171.498,1172.498,0.0032
23.04.2019 09:45:00.000,1172.498,1172.998,1169.498,1169.498,0.006
23.04.2019 09:46:00.000,1169.497,1169.498,1169.497,1169.497,0.0012
23.04.2019 09:47:00.000,1169.498,1169.998,1167.998,1169.998,0.0016
23.04.2019 09:48:00.000,1170.497,1170.497,1170.497,1170.497,0.0013
23.04.2019 09:49:00.000,1169.998,1170.498,1168.997,1170.498,0.002
23.04.2019 09:50:00.000,1170.497,1170.497,1167.997,1169.998,0.0088
23.04.2019 09:51:00.000,1169.497,1169.498,1169.497,1169.498,0.0009
23.04.2019 09:52:00.000,1169.497,1169.497,1167.998,1168.997,0.0018
23.04.2019 09:53:00.000,1168.997,1168.997,1167.497,1167.998,0.0027
23.04.2019 09:54:00.000,1166.498,1167.998,1166.498,1167.998,0.0044
23.04.2019 09:55:00.000,1167.997,1167.998,1167.997,1167.998,0.0027
23.04.2019 09:56:00.000,1167.998,1170.498,1167.998,1169.997,0.02
23.04.2019 09:57:00.000,1170.498,1171.498,1170.497,1171.498,0.0146
23.04.2019 09:58:00.000,1171.498,1171.498,1171.498,1171.498,0.0005
23.04.2019 09:59:00.000,1171.998,1173.497,1171.998,1173.497,0.0058
23.04.2019 10:00:00.000,1173.498,1173.498,1169.997,1170.997,0.0075
23.04.2019 10:01:00.000,1170.998,1170.998,1170.998,1170.998,0.0002
23.04.2019 10:02:00.000,1170.997,1171.498,1170.997,1171.497,0.0042
23.04.2019 10:03:00.000,1170.998,1170.998,1170.997,1170.997,0.0013
23.04.2019 10:04:00.000,1171.498,1171.498,1170.997,1170.997,0.0013
23.04.2019 10:05:00.000,1170.997,1170.998,1170.997,1170.998,0.0022
23.04.2019 10:06:00.000,1170.997,1170.998,1169.497,1169.498,0.0046
23.04.2019 10:07:00.000,1169.498,1169.498,1167.998,1168.998,0.0064
23.04.2019 10:08:00.000,1168.997,1168.998,1167.498,1167.498,0.0056
23.04.2019 10:09:00.000,1167.497,1167.497,1166.497,1166.998,0.0031
23.04.2019 10:10:00.000,1166.998,1166.998,1164.997,1164.998,0.0014
23.04.2019 10:11:00.000,1164.998,1165.498,1164.997,1165.498,0.0008
23.04.2019 10:12:00.000,1165.997,1165.998,1165.997,1165.998,0.0007
23.04.2019 10:13:00.000,1166.998,1167.498,1166.997,1166.997,0.0074
23.04.2019 10:14:00.000,1166.998,1167.498,1165.498,1165.498,0.0063
23.04.2019 10:15:00.000,1165.498,1167.998,1164.497,1166.997,0.0077
23.04.2019 10:16:00.000,1166.998,1167.498,1166.997,1167.497,0.0045
23.04.2019 10:17:00.000,1166.997,1166.998,1166.997,1166.997,0.0038
23.04.2019 10:18:00.000,1166.998,1166.998,1165.497,1166.998,0.0039
23.04.2019 10:19:00.000,1166.997,1166.998,1166.997,1166.997,0.0059
23.04.2019 10:20:00.000,1166.997,1167.498,1166.997,1167.498,0.0039
23.04.2019 10:21:00.000,1167.998,1167.998,1167.997,1167.998,0.0006
23.04.2019 10:22:00.000,1167.997,1167.998,1167.997,1167.998,0.0002
23.04.2019 10:23:00.000,1168.498,1168.498,1168.498,1168.498,0.0002
23.04.2019 10:24:00.000,1168.497,1168.998,1168.497,1168.998,0.0012
23.04.2019 10:25:00.000,1169.498,1169.997,1169.498,1169.498,0.0016
23.04.2019 10:26:00.000,1169.997,1169.998,1169.498,1169.997,0.0008
23.04.2019 10:27:00.000,1169.998,1170.498,1169.997,1170.498,0.0071
23.04.2019 10:28:00.000,1170.997,1173.497,1170.497,1173.497,0.0078
23.04.2019 10:29:00.000,1173.498,1173.998,1173.497,1173.497,0.0033
23.04.2019 10:30:00.000,1173.497,1173.498,1169.997,1170.498,0.0073
23.04.2019 10:31:00.000,1170.497,1170.998,1170.497,1170.998,0.0041
23.04.2019 10:32:00.000,1170.997,1170.998,1170.497,1170.998,0.003
23.04.2019 10:33:00.000,1170.497,1170.998,1169.998,1170.498,0.0025
23.04.2019 10:34:00.000,1170.497,1170.497,1170.497,1170.497,0.0018
23.04.2019 10:35:00.000,1170.497,1170.497,1170.497,1170.497,0.0014
23.04.2019 10:36:00.000,1170.498,1170.498,1168.998,1169.498,0.0043
23.04.2019 10:39:00.000,1169.497,1169.497,1168.997,1168.998,0.0044
23.04.2019 10:40:00.000,1167.497,1167.998,1167.497,1167.998,0.0032
23.04.2019 10:41:00.000,1167.997,1168.498,1167.997,1167.998,0.0023
23.04.2019 10:42:00.000,1167.997,1167.998,1167.997,1167.998,0.0016
23.04.2019 10:43:00.000,1167.997,1167.997,1167.997,1167.997,0.0008
23.04.2019 10:44:00.000,1167.998,1169.998,1167.998,1169.998,0.0199
23.04.2019 10:45:00.000,1169.997,1170.498,1169.997,1169.998,0.0034
23.04.2019 10:46:00.000,1170.498,1170.498,1170.498,1170.498,0.0006
23.04.2019 10:47:00.000,1170.498,1170.498,1170.497,1170.498,0.0042
23.04.2019 10:49:00.000,1171.498,1172.998,1171.497,1172.998,0.0016
23.04.2019 10:50:00.000,1172.998,1172.998,1172.497,1172.498,0.0033
23.04.2019 10:51:00.000,1172.998,1172.998,1172.998,1172.998,0.0002
23.04.2019 10:52:00.000,1173.498,1173.498,1172.997,1173.498,0.0055
23.04.2019 10:53:00.000,1173.998,1173.998,1172.497,1173.498,0.0028
23.04.2019 10:54:00.000,1173.498,1174.498,1173.498,1174.498,0.0008
23.04.2019 10:55:00.000,1174.498,1174.998,1174.498,1174.998,0.0005
23.04.2019 10:56:00.000,1174.997,1174.998,1173.498,1174.498,0.003
23.04.2019 10:57:00.000,1174.497,1174.497,1171.498,1172.998,0.0086
23.04.2019 10:58:00.000,1172.998,1172.998,1172.997,1172.997,0.0016
23.04.2019 10:59:00.000,1172.998,1173.498,1172.998,1173.497,0.0037
23.04.2019 11:00:00.000,1171.998,1171.998,1171.998,1171.998,0.0001
23.04.2019 11:02:00.000,1173.498,1173.998,1171.997,1173.998,0.0026
23.04.2019 11:03:00.000,1173.997,1176.498,1173.997,1176.498,0.004
23.04.2019 11:04:00.000,1176.498,1176.498,1173.997,1173.998,0.0232
23.04.2019 11:05:00.000,1174.497,1174.998,1172.497,1173.497,0.002
23.04.2019 11:06:00.000,1173.997,1173.998,1172.497,1172.498,0.0007
23.04.2019 11:07:00.000,1173.497,1173.998,1172.998,1173.497,0.0033
23.04.2019 11:08:00.000,1173.498,1173.498,1173.498,1173.498,0.0001
23.04.2019 11:10:00.000,1173.498,1174.498,1172.997,1174.498,0.0025
23.04.2019 11:11:00.000,1173.998,1174.998,1173.998,1174.998,0.001
23.04.2019 11:12:00.000,1174.497,1174.498,1173.998,1174.498,0.0008
23.04.2019 11:13:00.000,1174.497,1174.498,1174.497,1174.497,0.0027
23.04.2019 11:14:00.000,1174.497,1174.497,1174.497,1174.497,0.0017
23.04.2019 11:15:00.000,1174.498,1174.498,1173.498,1173.998,0.0034
23.04.2019 11:16:00.000,1174.497,1174.497,1174.497,1174.497,0.0001
23.04.2019 11:17:00.000,1174.498,1174.498,1174.497,1174.497,0.0012
23.04.2019 11:19:00.000,1174.498,1174.498,1174.498,1174.498,0.0006
23.04.2019 11:20:00.000,1174.498,1174.998,1174.497,1174.498,0.0031
23.04.2019 11:21:00.000,1174.497,1175.998,1174.497,1175.998,0.0082
23.04.2019 11:22:00.000,1176.498,1176.498,1175.498,1175.997,0.0018
23.04.2019 11:23:00.000,1175.998,1175.998,1175.998,1175.998,0.0017
23.04.2019 11:24:00.000,1175.997,1177.498,1175.997,1177.498,0.0099
23.04.2019 11:25:00.000,1177.498,1178.498,1177.498,1178.497,0.005
23.04.2019 11:26:00.000,1178.998,1179.998,1178.997,1179.997,0.0049
23.04.2019 11:27:00.000,1179.997,1180.998,1179.997,1180.498,0.0068
23.04.2019 11:28:00.000,1180.497,1180.498,1179.997,1179.998,0.008
23.04.2019 11:29:00.000,1179.997,1180.997,1179.997,1180.497,0.0049
23.04.2019 11:30:00.000,1180.498,1180.498,1179.998,1179.998,0.0013
23.04.2019 11:31:00.000,1179.997,1179.998,1178.998,1178.998,0.0033
23.04.2019 11:32:00.000,1177.497,1177.498,1177.497,1177.497,0.0025
23.04.2019 11:33:00.000,1177.497,1177.498,1177.497,1177.497,0.0048
23.04.2019 11:34:00.000,1177.998,1178.998,1177.997,1178.998,0.0028
23.04.2019 11:35:00.000,1178.998,1180.997,1178.997,1180.997,0.0032
23.04.2019 11:36:00.000,1180.998,1181.497,1180.997,1180.998,0.0031
23.04.2019 11:37:00.000,1180.498,1181.998,1178.997,1181.998,0.012
23.04.2019 11:38:00.000,1182.498,1182.498,1181.997,1182.497,0.0032
23.04.2019 11:39:00.000,1182.498,1182.498,1182.497,1182.497,0.0039
23.04.2019 11:40:00.000,1182.498,1184.497,1181.997,1184.497,0.0126
23.04.2019 11:41:00.000,1184.497,1184.497,1182.998,1182.998,0.0046
23.04.2019 11:42:00.000,1182.998,1183.497,1182.997,1183.497,0.0047
23.04.2019 11:43:00.000,1183.498,1183.498,1183.497,1183.498,0.0041
23.04.2019 11:44:00.000,1183.497,1183.497,1181.497,1181.998,0.0052
23.04.2019 11:45:00.000,1181.497,1181.998,1181.497,1181.998,0.0021
23.04.2019 11:48:00.000,1181.997,1181.997,1181.997,1181.997,0.0026
23.04.2019 11:49:00.000,1181.998,1181.998,1181.998,1181.998,0.0032
23.04.2019 11:50:00.000,1182.498,1182.498,1181.997,1181.998,0.0057
23.04.2019 11:51:00.000,1180.998,1180.998,1179.997,1180.498,0.0075
23.04.2019 11:52:00.000,1178.998,1179.998,1177.497,1178.497,0.0067
23.04.2019 11:53:00.000,1178.498,1179.498,1178.498,1179.497,0.0024
23.04.2019 11:54:00.000,1177.498,1178.498,1176.998,1176.998,0.0037
23.04.2019 11:55:00.000,1177.497,1177.498,1177.497,1177.498,0.0002
23.04.2019 11:57:00.000,1177.375,1177.498,1175.997,1177.498,0.0058
23.04.2019 11:58:00.000,1177.497,1177.998,1177.497,1177.998,0.0026
23.04.2019 11:59:00.000,1177.997,1177.998,1177.997,1177.998,0.0011
23.04.2019 12:00:00.000,1178.497,1178.998,1178.497,1178.998,0.0135
23.04.2019 12:01:00.000,1178.997,1179.998,1178.997,1179.998,0.0058
23.04.2019 12:02:00.000,1179.498,1179.498,1178.998,1178.998,0.0011
23.04.2019 12:03:00.000,1178.998,1178.998,1178.997,1178.998,0.0019
23.04.2019 12:04:00.000,1178.998,1179.998,1178.998,1179.997,0.0066
23.04.2019 12:05:00.000,1180.497,1180.498,1180.497,1180.498,0.0008
23.04.2019 12:06:00.000,1180.497,1180.498,1180.497,1180.498,0.0024
23.04.2019 12:07:00.000,1180.498,1180.498,1178.997,1179.497,0.0028
23.04.2019 12:08:00.000,1179.498,1179.498,1177.998,1178.997,0.0022
23.04.2019 12:09:00.000,1179.498,1179.498,1179.497,1179.498,0.0022
23.04.2019 12:10:00.000,1179.997,1179.998,1177.498,1177.998,0.0051
23.04.2019 12:11:00.000,1178.498,1178.498,1178.497,1178.498,0.0073
23.04.2019 12:12:00.000,1178.497,1178.497,1178.497,1178.497,0.0009
23.04.2019 12:13:00.000,1178.498,1178.498,1178.498,1178.498,0.0003
23.04.2019 12:14:00.000,1178.375,1178.498,1177.997,1178.498,0.0053
23.04.2019 12:15:00.000,1178.498,1178.498,1178.498,1178.498,0.004
23.04.2019 12:16:00.000,1178.498,1178.498,1178.498,1178.498,0.002
23.04.2019 12:17:00.000,1177.998,1178.498,1177.997,1177.998,0.0031
23.04.2019 12:19:00.000,1177.997,1177.997,1177.498,1177.498,0.001
23.04.2019 12:20:00.000,1177.498,1177.998,1177.497,1177.497,0.0122
23.04.2019 12:21:00.000,1177.498,1177.498,1176.997,1176.997,0.0181
23.04.2019 12:23:00.000,1176.998,1176.998,1176.998,1176.998,0.0006
23.04.2019 12:24:00.000,1175.998,1177.498,1175.998,1177.498,0.0024
23.04.2019 12:25:00.000,1177.497,1177.498,1177.497,1177.498,0.0024
23.04.2019 12:26:00.000,1177.497,1177.498,1176.997,1177.498,0.0053
23.04.2019 12:27:00.000,1177.498,1178.997,1177.497,1177.497,0.0039
23.04.2019 12:28:00.000,1177.997,1177.998,1177.497,1177.497,0.0045
23.04.2019 12:29:00.000,1177.498,1177.997,1177.497,1177.498,0.0029
23.04.2019 12:30:00.000,1177.998,1177.998,1177.497,1177.997,0.0073
23.04.2019 12:31:00.000,1177.997,1178.498,1177.997,1178.498,0.0026
23.04.2019 12:32:00.000,1178.997,1179.498,1178.997,1179.498,0.0005
23.04.2019 12:33:00.000,1179.498,1179.498,1179.498,1179.498,0.0009
23.04.2019 12:34:00.000,1179.498,1179.498,1178.497,1178.998,0.0014
23.04.2019 12:35:00.000,1178.998,1178.998,1176.997,1177.497,0.0046
23.04.2019 12:36:00.000,1177.498,1177.498,1177.497,1177.498,0.0004
23.04.2019 12:37:00.000,1177.497,1177.497,1174.497,1175.998,0.0042
23.04.2019 12:41:00.000,1175.997,1175.998,1175.497,1175.498,0.0054
23.04.2019 12:42:00.000,1175.497,1175.497,1175.497,1175.497,0.0011
23.04.2019 12:43:00.000,1175.997,1175.998,1175.497,1175.497,0.0072
23.04.2019 12:44:00.000,1175.498,1175.498,1175.498,1175.498,0.0005
23.04.2019 12:45:00.000,1175.998,1175.998,1175.997,1175.997,0.0121
23.04.2019 12:46:00.000,1175.998,1176.498,1175.997,1176.497,0.0053
23.04.2019 12:47:00.000,1176.498,1176.498,1176.497,1176.497,0.0029
23.04.2019 12:48:00.000,1176.498,1176.498,1175.997,1175.997,0.0035
23.04.2019 12:49:00.000,1175.998,1175.998,1175.998,1175.998,0.0003
23.04.2019 12:50:00.000,1175.997,1175.997,1175.997,1175.997,0.0004
23.04.2019 12:51:00.000,1175.998,1175.998,1175.998,1175.998,0.0003
23.04.2019 12:52:00.000,1176.498,1176.498,1174.497,1174.497,0.0024
23.04.2019 12:53:00.000,1174.498,1174.498,1172.998,1173.998,0.0011
23.04.2019 12:54:00.000,1173.997,1175.498,1173.997,1175.498,0.0025
23.04.2019 12:55:00.000,1175.498,1175.498,1175.497,1175.497,0.0058
23.04.2019 12:56:00.000,1175.498,1175.498,1173.998,1174.998,0.0099
23.04.2019 12:57:00.000,1174.997,1174.998,1174.498,1174.998,0.0052
23.04.2019 12:58:00.000,1174.997,1174.997,1174.497,1174.498,0.0031
23.04.2019 13:00:00.000,1174.498,1174.498,1172.998,1173.498,0.0019
23.04.2019 13:01:00.000,1173.497,1173.497,1173.497,1173.497,0.0006
23.04.2019 13:02:00.000,1171.998,1172.998,1171.998,1172.997,0.0038
23.04.2019 13:03:00.000,1172.998,1173.998,1171.998,1173.998,0.0096
23.04.2019 13:04:00.000,1173.998,1174.498,1173.498,1173.498,0.005
23.04.2019 13:05:00.000,1173.498,1174.498,1173.498,1174.498,0.0028
23.04.2019 13:06:00.000,1174.497,1174.497,1173.997,1173.997,0.0028
23.04.2019 13:07:00.000,1173.998,1174.998,1173.997,1174.998,0.0037
23.04.2019 13:08:00.000,1174.997,1175.498,1174.497,1175.498,0.0101
23.04.2019 13:09:00.000,1175.497,1175.498,1175.497,1175.497,0.0123
