Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:51:00.000,678.397,678.398,677.998,678.198,0.0054
23.04.2019 07:52:00.000,678.197,678.198,677.997,677.997,0.0103
23.04.2019 07:53:00.000,677.997,678.198,677.797,677.798,0.0154
23.04.2019 07:54:00.000,677.797,677.998,677.398,677.398,0.016
23.04.2019 07:55:00.000,677.398,677.597,677.397,677.397,0.0058
23.04.2019 07:56:00.000,677.397,677.397,674.198,674.397,0.1026
23.04.2019 07:57:00.000,674.598,675.798,674.598,675.198,0.0231
23.04.2019 07:58:00.000,674.798,675.198,674.397,674.397,0.0158
23.04.2019 07:59:00.000,674.198,674.798,674.198,674.797,0.0083
23.04.2019 08:00:00.000,674.798,674.998,674.397,674.997,0.007
23.04.2019 08:01:00.000,675.350,675.398,674.998,675.398,0.0059
23.04.2019 08:02:00.000,675.397,675.398,675.397,675.398,0.0025
23.04.2019 08:03:00.000,675.598,675.798,675.597,675.798,0.0021
23.04.2019 08:04:00.000,675.797,675.797,675.397,675.397,0.0088
23.04.2019 08:05:00.000,674.998,675.197,674.797,674.798,0.0101
23.04.2019 08:06:00.000,674.997,674.998,674.797,674.798,0.0024
23.04.2019 08:07:00.000,674.998,675.597,674.998,675.397,0.0122
23.04.2019 08:08:00.000,675.398,675.598,675.397,675.398,0.0006
23.04.2019 08:09:00.000,675.597,675.798,675.597,675.798,0.0058
23.04.2019 08:10:00.000,675.797,675.798,675.597,675.598,0.0054
23.04.2019 08:11:00.000,675.597,675.598,675.197,675.197,0.0062
23.04.2019 08:12:00.000,675.197,675.197,674.398,674.398,0.0066
23.04.2019 08:13:00.000,674.397,675.598,674.198,675.397,0.0385
23.04.2019 08:14:00.000,675.597,675.597,674.998,674.998,0.0191
23.04.2019 08:15:00.000,674.997,674.997,673.798,673.798,0.0171
23.04.2019 08:16:00.000,673.998,674.197,673.797,673.998,0.01
23.04.2019 08:17:00.000,673.797,673.998,673.398,673.598,0.0101
23.04.2019 08:18:00.000,673.597,674.150,673.597,673.997,0.0207
23.04.2019 08:19:00.000,673.597,674.198,673.597,674.197,0.0086
23.04.2019 08:20:00.000,674.198,674.198,673.997,673.998,0.0148
23.04.2019 08:21:00.000,674.197,674.197,673.597,673.597,0.0067
23.04.2019 08:22:00.000,673.598,673.798,673.598,673.798,0.0008
23.04.2019 08:23:00.000,673.798,673.798,673.797,673.798,0.0019
23.04.2019 08:24:00.000,673.997,673.998,673.598,673.797,0.0065
23.04.2019 08:25:00.000,673.798,673.998,673.798,673.998,0.0023
23.04.2019 08:26:00.000,673.997,674.198,673.997,674.198,0.0016
23.04.2019 08:27:00.000,674.398,674.398,674.198,674.198,0.0014
23.04.2019 08:28:00.000,673.998,674.398,673.998,674.398,0.0055
23.04.2019 08:29:00.000,674.397,674.397,673.997,673.998,0.0054
23.04.2019 08:30:00.000,673.798,673.798,673.797,673.798,0.0089
23.04.2019 08:31:00.000,673.797,673.798,673.797,673.798,0.0293
23.04.2019 08:32:00.000,673.797,674.198,673.797,673.998,0.0347
23.04.2019 08:33:00.000,674.198,674.198,673.797,673.798,0.0229
23.04.2019 08:34:00.000,673.797,673.798,673.597,673.798,0.0119
23.04.2019 08:35:00.000,673.997,673.998,673.597,673.598,0.014
23.04.2019 08:36:00.000,673.597,673.597,673.197,673.197,0.0035
23.04.2019 08:37:00.000,673.398,673.398,673.197,673.198,0.0058
23.04.2019 08:38:00.000,673.197,673.197,673.197,673.197,0.0005
23.04.2019 08:39:00.000,673.398,673.598,673.397,673.398,0.0043
23.04.2019 08:40:00.000,673.397,673.998,673.397,673.798,0.0253
23.04.2019 08:41:00.000,674.197,674.198,674.197,674.198,0.002
23.04.2019 08:42:00.000,673.998,674.198,673.997,674.198,0.0207
23.04.2019 08:43:00.000,674.197,674.798,674.197,674.597,0.0979
23.04.2019 08:44:00.000,674.598,674.598,673.997,673.997,0.0732
23.04.2019 08:45:00.000,673.998,674.198,673.598,674.198,0.0165
23.04.2019 08:46:00.000,674.397,674.598,674.197,674.598,0.0077
23.04.2019 08:47:00.000,674.798,674.998,674.598,674.998,0.0085
23.04.2019 08:48:00.000,674.997,674.998,674.797,674.798,0.0094
23.04.2019 08:49:00.000,674.997,675.198,674.997,675.197,0.0038
23.04.2019 08:50:00.000,675.198,675.198,674.997,674.997,0.0117
23.04.2019 08:51:00.000,674.998,674.998,674.997,674.998,0.0063
23.04.2019 08:52:00.000,674.997,674.998,674.997,674.998,0.0081
23.04.2019 08:53:00.000,674.997,675.198,674.997,674.997,0.0073
23.04.2019 08:54:00.000,674.998,674.998,674.797,674.998,0.0088
23.04.2019 08:55:00.000,674.997,674.998,674.797,674.798,0.0061
23.04.2019 08:56:00.000,674.798,674.798,674.597,674.597,0.0014
23.04.2019 08:57:00.000,674.398,674.398,674.197,674.398,0.0105
23.04.2019 08:58:00.000,674.398,674.598,674.397,674.397,0.0066
23.04.2019 08:59:00.000,674.398,674.398,674.397,674.397,0.0014
23.04.2019 09:00:00.000,674.398,674.398,673.597,673.798,0.0149
23.04.2019 09:01:00.000,673.598,673.797,673.397,673.598,0.0073
23.04.2019 09:02:00.000,673.598,673.598,673.397,673.398,0.0082
23.04.2019 09:03:00.000,673.397,673.398,673.397,673.398,0.0009
23.04.2019 09:04:00.000,673.397,673.398,673.198,673.198,0.0056
23.04.2019 09:05:00.000,673.398,673.798,673.397,673.598,0.0198
23.04.2019 09:06:00.000,673.597,673.598,673.597,673.598,0.0037
23.04.2019 09:07:00.000,673.798,673.798,673.598,673.598,0.0021
23.04.2019 09:08:00.000,673.798,673.798,673.798,673.798,0.0003
23.04.2019 09:09:00.000,673.597,673.598,673.597,673.598,0.0119
23.04.2019 09:10:00.000,673.597,673.598,673.198,673.198,0.0189
23.04.2019 09:11:00.000,673.197,673.198,672.997,672.997,0.0145
23.04.2019 09:12:00.000,672.998,672.998,672.797,672.998,0.0049
23.04.2019 09:13:00.000,672.798,672.798,672.798,672.798,0.0008
23.04.2019 09:14:00.000,672.797,672.797,672.597,672.598,0.0069
23.04.2019 09:15:00.000,672.998,672.998,672.798,672.997,0.0096
23.04.2019 09:16:00.000,672.998,673.598,672.998,673.598,0.0133
23.04.2019 09:17:00.000,673.597,673.798,673.597,673.598,0.012
23.04.2019 09:18:00.000,673.598,673.598,672.997,672.998,0.0091
23.04.2019 09:19:00.000,672.998,672.998,672.597,672.598,0.0119
23.04.2019 09:21:00.000,672.950,673.398,672.798,672.997,0.0384
23.04.2019 09:22:00.000,672.998,673.198,672.997,672.997,0.0118
23.04.2019 09:23:00.000,672.998,672.998,672.998,672.998,0.0012
23.04.2019 09:24:00.000,672.997,672.998,672.598,672.998,0.0181
23.04.2019 09:25:00.000,672.997,672.998,672.797,672.798,0.0469
23.04.2019 09:26:00.000,672.997,672.998,672.797,672.798,0.0073
23.04.2019 09:29:00.000,672.797,673.198,672.197,672.197,0.0314
23.04.2019 09:30:00.000,672.198,672.198,671.797,671.797,0.0185
23.04.2019 09:31:00.000,671.798,671.998,671.798,671.798,0.0023
23.04.2019 09:32:00.000,671.798,671.798,671.797,671.798,0.0065
23.04.2019 09:33:00.000,671.998,671.998,671.797,671.797,0.0032
23.04.2019 09:34:00.000,671.798,671.798,671.798,671.798,0.0047
23.04.2019 09:35:00.000,671.998,671.998,671.597,671.598,0.0062
23.04.2019 09:36:00.000,671.798,672.398,671.798,672.198,0.0104
23.04.2019 09:37:00.000,672.398,672.798,672.397,672.798,0.01
23.04.2019 09:38:00.000,672.797,672.798,672.598,672.598,0.0057
23.04.2019 09:39:00.000,672.798,672.798,672.798,672.798,0.0007
23.04.2019 09:40:00.000,672.797,672.798,672.597,672.598,0.0109
23.04.2019 09:41:00.000,672.597,672.998,672.597,672.797,0.0049
23.04.2019 09:42:00.000,672.997,673.198,672.797,672.998,0.015
23.04.2019 09:43:00.000,672.997,672.998,672.797,672.998,0.0211
23.04.2019 09:44:00.000,672.997,672.998,672.997,672.997,0.0135
23.04.2019 09:45:00.000,672.998,673.198,672.997,673.198,0.0071
23.04.2019 09:46:00.000,673.197,673.198,672.997,672.998,0.0155
23.04.2019 09:47:00.000,672.998,673.198,672.998,673.198,0.0074
23.04.2019 09:48:00.000,672.998,673.198,672.997,672.998,0.0124
23.04.2019 09:49:00.000,672.998,672.998,672.597,672.798,0.0066
23.04.2019 09:50:00.000,672.797,672.798,672.397,672.598,0.0098
23.04.2019 09:51:00.000,672.397,672.398,671.997,671.997,0.0115
23.04.2019 09:52:00.000,671.998,671.998,671.597,671.598,0.008
23.04.2019 09:53:00.000,671.398,671.398,671.397,671.397,0.0017
23.04.2019 09:54:00.000,671.398,671.398,671.397,671.398,0.0042
23.04.2019 09:55:00.000,671.398,671.398,671.398,671.398,0.0002
23.04.2019 09:56:00.000,671.598,671.598,671.197,671.197,0.0132
23.04.2019 09:57:00.000,671.198,671.398,671.198,671.398,0.0007
23.04.2019 09:59:00.000,671.398,671.750,671.397,671.397,0.0077
23.04.2019 10:00:00.000,671.397,671.598,671.197,671.597,0.0191
23.04.2019 10:01:00.000,671.398,671.798,671.398,671.598,0.0046
23.04.2019 10:02:00.000,671.598,671.798,671.598,671.598,0.0044
23.04.2019 10:03:00.000,671.597,671.998,671.597,671.798,0.0312
23.04.2019 10:04:00.000,671.797,671.797,671.597,671.598,0.0036
23.04.2019 10:05:00.000,671.597,671.597,671.398,671.398,0.0056
23.04.2019 10:06:00.000,671.397,671.398,671.198,671.198,0.0077
23.04.2019 10:07:00.000,671.197,671.198,670.997,670.998,0.0223
23.04.2019 10:08:00.000,670.998,670.998,670.397,670.398,0.0143
23.04.2019 10:09:00.000,670.397,670.398,670.197,670.398,0.005
23.04.2019 10:10:00.000,670.198,670.198,669.597,669.598,0.0079
23.04.2019 10:11:00.000,669.797,669.998,669.797,669.997,0.0033
23.04.2019 10:12:00.000,669.997,669.998,669.597,669.998,0.0176
23.04.2019 10:13:00.000,669.997,670.198,669.597,669.998,0.0153
23.04.2019 10:14:00.000,669.998,669.998,669.798,669.798,0.0021
23.04.2019 10:15:00.000,669.797,669.798,669.597,669.598,0.0144
23.04.2019 10:16:00.000,669.597,669.597,669.597,669.597,0.0043
23.04.2019 10:17:00.000,669.797,669.998,669.597,669.998,0.0056
23.04.2019 10:18:00.000,669.998,669.998,669.597,669.598,0.0147
23.04.2019 10:19:00.000,669.598,669.798,669.397,669.798,0.0111
23.04.2019 10:20:00.000,669.998,669.998,669.997,669.998,0.0092
23.04.2019 10:21:00.000,670.398,670.398,670.397,670.397,0.0022
23.04.2019 10:22:00.000,670.398,670.398,670.198,670.198,0.0029
23.04.2019 10:24:00.000,670.197,670.197,669.797,669.797,0.005
23.04.2019 10:25:00.000,669.798,670.598,669.797,670.598,0.0163
23.04.2019 10:26:00.000,670.798,670.998,670.797,670.998,0.0207
23.04.2019 10:27:00.000,670.998,671.198,670.997,670.997,0.0049
23.04.2019 10:28:00.000,671.197,671.398,671.197,671.398,0.011
23.04.2019 10:29:00.000,671.397,671.398,670.997,671.398,0.0215
23.04.2019 10:30:00.000,671.397,671.397,670.397,670.397,0.0155
23.04.2019 10:31:00.000,670.398,670.398,670.197,670.197,0.0041
23.04.2019 10:32:00.000,670.198,670.198,670.197,670.198,0.0037
23.04.2019 10:33:00.000,670.197,670.198,670.197,670.197,0.0033
23.04.2019 10:34:00.000,670.198,670.198,669.598,669.798,0.0095
23.04.2019 10:35:00.000,669.998,670.198,669.997,669.998,0.005
23.04.2019 10:36:00.000,669.998,669.998,669.997,669.998,0.0067
23.04.2019 10:37:00.000,669.997,670.598,669.997,670.398,0.0077
23.04.2019 10:38:00.000,670.397,670.398,670.397,670.397,0.015
23.04.2019 10:39:00.000,670.598,670.598,670.397,670.398,0.0057
23.04.2019 10:40:00.000,670.397,670.798,670.397,670.598,0.0128
23.04.2019 10:41:00.000,670.598,670.598,670.598,670.598,0.0017
23.04.2019 10:42:00.000,670.598,670.598,670.397,670.598,0.0103
23.04.2019 10:45:00.000,670.598,670.798,670.597,670.798,0.0088
23.04.2019 10:46:00.000,670.797,670.798,670.797,670.798,0.0082
23.04.2019 10:47:00.000,670.797,670.998,670.797,670.998,0.0096
23.04.2019 10:49:00.000,670.997,670.998,670.997,670.997,0.0062
23.04.2019 10:50:00.000,670.998,670.998,670.997,670.998,0.0065
23.04.2019 10:51:00.000,671.198,671.198,671.198,671.198,0.0008
23.04.2019 10:52:00.000,671.197,671.197,671.197,671.197,0.0046
23.04.2019 10:53:00.000,671.198,671.598,671.198,671.598,0.0062
23.04.2019 10:54:00.000,671.798,671.998,671.797,671.797,0.0155
23.04.2019 10:55:00.000,671.798,672.398,671.598,672.398,0.0212
23.04.2019 10:56:00.000,672.398,672.598,672.198,672.598,0.0128
23.04.2019 10:57:00.000,672.598,672.998,672.598,672.998,0.0155
23.04.2019 10:58:00.000,672.997,673.397,672.997,673.397,0.0284
23.04.2019 10:59:00.000,673.398,673.598,672.997,672.998,0.055
23.04.2019 11:01:00.000,672.997,672.997,672.997,672.997,0.0006
23.04.2019 11:02:00.000,673.197,673.397,672.997,673.397,0.0071
23.04.2019 11:03:00.000,673.598,673.598,673.397,673.597,0.0042
23.04.2019 11:04:00.000,673.598,673.598,672.997,672.997,0.0057
23.04.2019 11:05:00.000,672.998,672.998,672.797,672.798,0.0095
23.04.2019 11:06:00.000,672.598,672.798,672.597,672.598,0.0186
23.04.2019 11:07:00.000,672.797,672.798,672.597,672.798,0.0064
23.04.2019 11:08:00.000,672.998,672.998,672.797,672.797,0.0049
23.04.2019 11:09:00.000,672.798,672.798,672.797,672.797,0.0025
23.04.2019 11:10:00.000,672.798,672.998,672.797,672.998,0.0079
23.04.2019 11:11:00.000,672.997,673.198,672.997,673.197,0.0072
23.04.2019 11:12:00.000,673.198,673.198,672.998,672.998,0.0022
23.04.2019 11:13:00.000,672.998,672.998,672.598,672.598,0.0077
23.04.2019 11:14:00.000,672.797,672.798,672.397,672.398,0.0065
23.04.2019 11:15:00.000,672.397,672.598,672.397,672.398,0.0144
23.04.2019 11:16:00.000,672.597,672.598,672.597,672.597,0.005
23.04.2019 11:17:00.000,672.598,672.798,672.597,672.598,0.0055
23.04.2019 11:18:00.000,672.597,672.798,672.597,672.798,0.0112
23.04.2019 11:19:00.000,672.797,672.998,672.797,672.997,0.0047
23.04.2019 11:20:00.000,672.998,672.998,672.797,672.997,0.0074
23.04.2019 11:21:00.000,672.998,673.198,672.997,673.197,0.0135
23.04.2019 11:22:00.000,673.197,673.197,672.797,672.798,0.014
23.04.2019 11:23:00.000,672.997,672.998,672.797,672.798,0.0205
23.04.2019 11:24:00.000,672.998,672.998,672.797,672.798,0.0119
23.04.2019 11:25:00.000,672.797,672.798,672.797,672.798,0.0116
23.04.2019 11:26:00.000,672.997,673.198,672.997,673.198,0.0062
23.04.2019 11:27:00.000,673.397,673.398,673.197,673.198,0.0156
23.04.2019 11:28:00.000,673.197,673.398,673.197,673.398,0.0193
23.04.2019 11:29:00.000,673.398,673.598,673.397,673.397,0.0082
23.04.2019 11:30:00.000,673.398,673.398,672.798,672.798,0.0132
23.04.2019 11:31:00.000,672.797,672.998,672.797,672.798,0.0133
23.04.2019 11:32:00.000,672.797,672.998,672.797,672.797,0.0079
23.04.2019 11:33:00.000,672.798,672.798,672.797,672.797,0.0015
23.04.2019 11:34:00.000,672.797,672.797,672.397,672.398,0.0137
23.04.2019 11:35:00.000,672.597,672.598,672.397,672.597,0.0289
23.04.2019 11:36:00.000,672.598,672.798,672.597,672.798,0.0266
23.04.2019 11:37:00.000,672.797,672.798,672.597,672.598,0.0119
23.04.2019 11:38:00.000,672.598,672.598,670.198,670.398,0.0305
23.04.2019 11:39:00.000,670.750,670.798,670.750,670.798,0.0031
23.04.2019 11:41:00.000,670.998,670.998,670.197,670.198,0.0141
23.04.2019 11:42:00.000,670.198,670.198,669.997,669.998,0.0028
23.04.2019 11:43:00.000,669.997,670.398,669.997,670.398,0.0176
23.04.2019 11:44:00.000,670.597,670.597,669.997,669.997,0.0044
23.04.2019 11:45:00.000,669.998,669.998,669.998,669.998,0.0007
23.04.2019 11:46:00.000,669.798,669.998,669.597,669.998,0.0043
23.04.2019 11:47:00.000,669.997,669.998,669.597,669.597,0.0084
23.04.2019 11:48:00.000,669.598,669.598,669.397,669.398,0.0022
23.04.2019 11:49:00.000,669.198,669.798,669.197,669.797,0.0199
23.04.2019 11:50:00.000,669.598,669.998,669.597,669.997,0.0039
23.04.2019 11:51:00.000,669.998,669.998,669.597,669.598,0.0058
23.04.2019 11:52:00.000,669.798,669.798,669.598,669.598,0.0036
23.04.2019 11:53:00.000,669.598,669.598,669.597,669.597,0.0017
23.04.2019 11:54:00.000,669.598,669.598,669.597,669.597,0.0001
23.04.2019 11:55:00.000,669.598,669.798,669.597,669.798,0.0091
23.04.2019 11:56:00.000,669.797,670.598,669.797,670.398,0.014
23.04.2019 11:57:00.000,670.397,670.398,670.397,670.398,0.0055
23.04.2019 11:59:00.000,670.397,670.798,670.397,670.798,0.0142
23.04.2019 12:00:00.000,670.797,670.797,670.797,670.797,0.0003
23.04.2019 12:01:00.000,670.798,671.398,670.798,671.397,0.0099
23.04.2019 12:02:00.000,671.197,671.198,670.798,670.798,0.0054
23.04.2019 12:03:00.000,670.797,670.798,670.797,670.798,0.0019
23.04.2019 12:04:00.000,670.750,670.750,670.397,670.397,0.0103
23.04.2019 12:06:00.000,670.398,670.398,670.397,670.398,0.013
23.04.2019 12:07:00.000,670.598,670.998,670.598,670.998,0.0035
23.04.2019 12:08:00.000,670.997,670.997,670.797,670.798,0.01
23.04.2019 12:09:00.000,670.998,671.198,670.997,671.197,0.0021
23.04.2019 12:10:00.000,671.198,671.198,670.997,670.998,0.0031
23.04.2019 12:11:00.000,670.997,670.998,670.997,670.998,0.0066
23.04.2019 12:12:00.000,670.997,670.998,670.997,670.998,0.0043
23.04.2019 12:13:00.000,671.198,671.198,671.197,671.197,0.0086
23.04.2019 12:14:00.000,671.397,671.398,671.197,671.198,0.0026
23.04.2019 12:16:00.000,671.197,671.198,671.197,671.198,0.0024
23.04.2019 12:17:00.000,670.998,671.198,670.998,671.198,0.0164
23.04.2019 12:18:00.000,671.398,671.398,670.997,670.998,0.0125
23.04.2019 12:19:00.000,670.998,670.998,670.998,670.998,0.0018
23.04.2019 12:20:00.000,670.798,670.798,670.797,670.798,0.0047
23.04.2019 12:21:00.000,670.798,670.798,670.397,670.398,0.0064
23.04.2019 12:22:00.000,670.398,670.398,670.397,670.397,0.002
23.04.2019 12:23:00.000,670.398,670.398,669.997,669.997,0.0085
23.04.2019 12:24:00.000,669.998,670.198,669.998,670.197,0.0025
23.04.2019 12:25:00.000,669.798,669.798,669.598,669.598,0.0046
23.04.2019 12:26:00.000,669.798,669.998,669.598,669.998,0.0106
23.04.2019 12:27:00.000,670.198,670.598,670.197,670.597,0.0136
23.04.2019 12:28:00.000,670.598,670.798,670.597,670.598,0.0041
23.04.2019 12:29:00.000,670.597,670.598,670.597,670.598,0.0016
23.04.2019 12:30:00.000,670.597,670.597,669.997,670.198,0.025
23.04.2019 12:31:00.000,670.398,670.398,670.398,670.398,0.0003
23.04.2019 12:33:00.000,670.397,670.398,669.997,669.998,0.0095
23.04.2019 12:34:00.000,669.798,669.998,669.797,669.998,0.0155
23.04.2019 12:35:00.000,669.997,670.198,669.997,669.998,0.0232
23.04.2019 12:36:00.000,670.197,670.598,669.998,670.598,0.0095
23.04.2019 12:37:00.000,670.550,670.550,669.997,670.198,0.0107
23.04.2019 12:38:00.000,670.197,670.198,669.997,669.998,0.0079
23.04.2019 12:39:00.000,669.997,670.397,669.997,670.198,0.0085
23.04.2019 12:40:00.000,669.998,670.198,669.997,670.198,0.0255
23.04.2019 12:41:00.000,670.197,670.197,669.797,669.798,0.0167
23.04.2019 12:42:00.000,669.797,669.998,669.797,669.798,0.007
23.04.2019 12:43:00.000,669.998,669.998,669.997,669.997,0.0013
23.04.2019 12:44:00.000,669.798,669.998,669.398,669.598,0.0118
23.04.2019 12:45:00.000,669.597,669.597,669.597,669.597,0.0008
23.04.2019 12:46:00.000,669.398,669.598,669.397,669.398,0.0086
23.04.2019 12:47:00.000,669.397,669.398,669.197,669.197,0.0107
23.04.2019 12:48:00.000,669.198,669.198,669.198,669.198,0.001
23.04.2019 12:50:00.000,669.198,669.598,669.197,669.398,0.0404
23.04.2019 12:51:00.000,669.398,669.998,669.398,669.997,0.0147
23.04.2019 12:52:00.000,669.998,670.198,669.998,670.198,0.0077
23.04.2019 12:53:00.000,670.197,670.198,670.197,670.198,0.0008
23.04.2019 12:54:00.000,670.198,670.398,669.797,669.797,0.0071
23.04.2019 12:55:00.000,669.798,669.798,669.597,669.597,0.0186
23.04.2019 12:56:00.000,669.598,669.798,669.397,669.598,0.0169
23.04.2019 12:57:00.000,669.597,669.998,669.398,669.797,0.0166
23.04.2019 12:58:00.000,669.798,669.798,669.598,669.798,0.009
23.04.2019 12:59:00.000,669.797,670.198,669.797,670.198,0.0115
23.04.2019 13:00:00.000,669.998,670.198,669.997,669.998,0.0294
23.04.2019 13:01:00.000,670.197,670.598,670.197,670.398,0.0078
23.04.2019 13:02:00.000,670.397,670.398,670.397,670.397,0.0058
23.04.2019 13:03:00.000,670.597,670.798,670.397,670.398,0.007
23.04.2019 13:04:00.000,670.398,670.798,670.398,670.798,0.004
23.04.2019 13:05:00.000,670.797,671.598,670.797,671.598,0.026
23.04.2019 13:06:00.000,671.597,671.597,671.197,671.197,0.0181
23.04.2019 13:07:00.000,671.198,671.398,670.997,671.398,0.0056
23.04.2019 13:08:00.000,671.397,671.397,671.397,671.397,0.0019
23.04.2019 13:09:00.000,671.398,671.398,671.397,671.398,0.0082
23.04.2019 13:10:00.000,671.397,671.598,671.397,671.398,0.0045
23.04.2019 13:11:00.000,671.397,671.397,671.198,671.198,0.0013
23.04.2019 13:12:00.000,671.197,671.398,670.997,670.997,0.0064
23.04.2019 13:13:00.000,670.997,671.198,670.997,671.198,0.0042
23.04.2019 13:14:00.000,671.197,671.197,670.997,670.998,0.003
23.04.2019 13:15:00.000,670.998,670.998,670.997,670.998,0.0057
23.04.2019 13:16:00.000,670.997,670.998,670.997,670.998,0.0008
23.04.2019 13:17:00.000,671.198,671.198,670.997,670.998,0.017
23.04.2019 13:18:00.000,670.997,671.198,670.997,670.998,0.0187
23.04.2019 13:19:00.000,671.197,671.197,670.797,670.798,0.0242
23.04.2019 13:20:00.000,670.798,670.798,670.797,670.798,0.0063
23.04.2019 13:21:00.000,670.797,671.198,670.797,670.998,0.0146
23.04.2019 13:22:00.000,670.997,671.397,670.997,671.197,0.0187
23.04.2019 13:23:00.000,671.198,671.398,671.197,671.198,0.0058
23.04.2019 13:24:00.000,671.197,671.198,670.998,670.998,0.0089
23.04.2019 13:25:00.000,670.997,670.998,670.997,670.998,0.0058
23.04.2019 13:26:00.000,670.998,670.998,670.997,670.998,0.003
23.04.2019 13:27:00.000,670.798,670.798,670.397,670.398,0.0074
23.04.2019 13:28:00.000,670.397,670.597,670.397,670.398,0.0059
23.04.2019 13:29:00.000,670.397,670.598,670.397,670.598,0.0041
23.04.2019 13:30:00.000,670.398,670.398,669.997,670.198,0.0134
23.04.2019 13:31:00.000,669.998,670.398,669.797,669.797,0.0389
23.04.2019 13:32:00.000,669.798,669.798,669.398,669.597,0.032
23.04.2019 13:33:00.000,669.598,669.598,669.597,669.597,0.0095
23.04.2019 13:34:00.000,669.598,669.598,669.197,669.397,0.006
23.04.2019 13:35:00.000,669.398,669.798,669.197,669.198,0.0206
23.04.2019 13:36:00.000,669.197,669.198,668.997,669.198,0.0049
23.04.2019 13:37:00.000,669.398,669.798,669.198,669.597,0.0173
23.04.2019 13:38:00.000,669.598,670.398,669.597,670.198,0.0308
23.04.2019 13:39:00.000,670.197,670.598,670.197,670.598,0.0192
23.04.2019 13:40:00.000,670.597,670.798,670.597,670.597,0.02
23.04.2019 13:41:00.000,670.598,670.798,670.598,670.598,0.0035
23.04.2019 13:42:00.000,670.797,670.798,670.597,670.598,0.0061
