Gmt time,Open,High,Low,Close,Volume
22.05.2019 11:23:00.000,211.598,211.598,211.498,211.498,0.0069
22.05.2019 11:24:00.000,211.598,211.598,211.597,211.597,0.0024
22.05.2019 11:25:00.000,211.598,211.598,211.598,211.598,0.0003
22.05.2019 11:26:00.000,211.598,211.698,211.597,211.697,0.0063
22.05.2019 11:27:00.000,211.698,211.698,211.498,211.498,0.0084
22.05.2019 11:28:00.000,211.497,211.497,211.398,211.398,0.0053
22.05.2019 11:29:00.000,211.497,211.498,211.497,211.498,0.0062
22.05.2019 11:30:00.000,211.497,211.597,211.497,211.497,0.0055
22.05.2019 11:31:00.000,211.498,211.598,211.498,211.598,0.0019
22.05.2019 11:32:00.000,211.498,211.598,211.498,211.598,0.0024
22.05.2019 11:33:00.000,211.598,211.798,211.597,211.597,0.0259
22.05.2019 11:34:00.000,211.698,211.698,211.597,211.598,0.0108
22.05.2019 11:36:00.000,211.598,211.798,211.598,211.698,0.0128
22.05.2019 11:37:00.000,211.697,211.698,211.697,211.698,0.0045
22.05.2019 11:38:00.000,211.697,211.697,211.697,211.697,0.0066
22.05.2019 11:39:00.000,211.698,211.698,211.597,211.597,0.0661
22.05.2019 11:40:00.000,211.598,211.698,211.597,211.597,0.0411
22.05.2019 11:41:00.000,211.598,211.798,211.597,211.798,0.0273
22.05.2019 11:42:00.000,211.797,211.798,211.597,211.597,0.0125
22.05.2019 11:43:00.000,211.698,211.698,211.598,211.698,0.02
22.05.2019 11:44:00.000,211.697,211.698,211.697,211.698,0.0054
22.05.2019 11:45:00.000,211.697,211.798,211.697,211.798,0.0041
22.05.2019 11:46:00.000,211.798,211.898,211.797,211.798,0.036
22.05.2019 11:47:00.000,211.797,211.898,211.698,211.698,0.0068
22.05.2019 11:48:00.000,211.597,211.698,211.597,211.598,0.0349
22.05.2019 11:49:00.000,211.597,211.697,211.597,211.598,0.0568
22.05.2019 11:50:00.000,211.597,211.598,211.597,211.598,0.0139
22.05.2019 11:51:00.000,211.597,211.698,211.597,211.598,0.0499
22.05.2019 11:52:00.000,211.597,211.698,211.597,211.698,0.0177
22.05.2019 11:53:00.000,211.697,211.698,211.697,211.698,0.0001
22.05.2019 11:54:00.000,211.697,211.698,211.697,211.697,0.0004
22.05.2019 11:55:00.000,211.698,211.698,211.397,211.398,0.0136
22.05.2019 11:56:00.000,211.398,211.398,211.198,211.198,0.0086
22.05.2019 11:57:00.000,211.198,211.198,210.998,211.198,0.0341
22.05.2019 11:58:00.000,211.197,211.198,211.197,211.198,0.0227
22.05.2019 11:59:00.000,211.197,211.298,211.197,211.298,0.0562
22.05.2019 12:00:00.000,211.297,211.298,211.297,211.298,0.0019
22.05.2019 12:01:00.000,211.397,211.398,211.297,211.398,0.0121
22.05.2019 12:02:00.000,211.397,211.398,211.397,211.398,0.0096
22.05.2019 12:03:00.000,211.397,211.497,211.397,211.497,0.0119
22.05.2019 12:05:00.000,211.498,211.498,211.297,211.397,0.0131
22.05.2019 12:06:00.000,211.298,211.398,211.297,211.297,0.0245
22.05.2019 12:07:00.000,211.297,211.298,211.297,211.298,0.0024
22.05.2019 12:08:00.000,211.297,211.298,211.098,211.198,0.0152
22.05.2019 12:09:00.000,211.197,211.298,211.197,211.298,0.0378
22.05.2019 12:10:00.000,211.298,211.298,211.198,211.198,0.0051
22.05.2019 12:11:00.000,211.297,211.298,211.197,211.198,0.0932
22.05.2019 12:12:00.000,211.197,211.198,211.197,211.198,0.036
22.05.2019 12:13:00.000,211.197,211.298,211.197,211.298,0.0205
22.05.2019 12:15:00.000,211.097,211.098,210.997,210.997,0.0267
22.05.2019 12:16:00.000,210.998,210.998,210.997,210.998,0.0441
22.05.2019 12:17:00.000,210.997,211.098,210.997,210.998,0.0325
22.05.2019 12:18:00.000,210.997,210.998,210.997,210.998,0.0369
22.05.2019 12:19:00.000,210.997,210.998,210.997,210.998,0.037
22.05.2019 12:20:00.000,210.997,211.098,210.997,211.097,0.0561
22.05.2019 12:21:00.000,211.097,211.198,211.097,211.198,0.0208
22.05.2019 12:22:00.000,211.197,211.198,210.997,210.998,0.0616
22.05.2019 12:23:00.000,210.997,210.998,210.997,210.998,0.0185
22.05.2019 12:24:00.000,211.098,211.198,210.997,210.998,0.037
22.05.2019 12:25:00.000,211.098,211.098,211.097,211.098,0.0023
22.05.2019 12:26:00.000,211.097,211.098,210.798,210.997,0.0775
22.05.2019 12:27:00.000,210.998,211.098,210.997,210.997,0.0897
22.05.2019 12:28:00.000,210.998,211.098,210.997,211.098,0.0665
22.05.2019 12:29:00.000,211.097,211.098,210.997,211.098,0.0489
22.05.2019 12:30:00.000,211.097,211.098,211.097,211.098,0.0011
22.05.2019 12:32:00.000,211.098,211.198,210.997,210.997,0.0374
22.05.2019 12:33:00.000,210.998,211.098,210.998,211.098,0.0176
22.05.2019 12:34:00.000,211.098,211.198,210.997,210.998,0.012
22.05.2019 12:35:00.000,211.097,211.198,210.997,210.997,0.03
22.05.2019 12:36:00.000,210.998,210.998,210.997,210.998,0.0268
22.05.2019 12:37:00.000,210.997,211.098,210.997,210.998,0.0486
22.05.2019 12:38:00.000,210.997,210.998,210.997,210.997,0.0243
22.05.2019 12:39:00.000,210.998,211.098,210.998,211.098,0.0178
22.05.2019 12:40:00.000,211.198,211.298,211.198,211.298,0.0088
22.05.2019 12:41:00.000,211.297,211.298,211.197,211.198,0.0085
22.05.2019 12:42:00.000,211.197,211.198,211.097,211.098,0.0168
22.05.2019 12:43:00.000,211.097,211.098,211.097,211.098,0.0047
22.05.2019 12:44:00.000,211.097,211.098,211.097,211.097,0.0119
22.05.2019 12:45:00.000,211.098,211.098,211.097,211.098,0.0067
22.05.2019 12:46:00.000,211.097,211.198,210.998,211.198,0.0846
22.05.2019 12:47:00.000,211.197,211.397,211.197,211.298,0.0253
22.05.2019 12:48:00.000,211.197,211.298,211.197,211.197,0.0737
22.05.2019 12:49:00.000,210.997,211.098,210.997,211.098,0.0144
22.05.2019 12:50:00.000,211.097,211.198,211.097,211.198,0.0351
22.05.2019 12:51:00.000,211.198,211.198,211.197,211.198,0.0787
22.05.2019 12:52:00.000,211.197,211.198,210.997,210.998,0.0709
22.05.2019 12:53:00.000,210.998,210.998,210.798,210.898,0.0115
22.05.2019 12:54:00.000,210.897,210.998,210.897,210.998,0.0397
22.05.2019 12:55:00.000,210.997,211.098,210.997,211.098,0.0409
22.05.2019 12:56:00.000,211.097,211.097,210.797,210.797,0.0429
22.05.2019 12:57:00.000,210.798,210.898,210.597,210.598,0.0474
22.05.2019 12:58:00.000,210.598,210.598,210.298,210.497,0.0604
22.05.2019 12:59:00.000,210.597,210.598,210.597,210.598,0.0005
22.05.2019 13:00:00.000,210.597,210.598,210.497,210.498,0.0099
22.05.2019 13:01:00.000,210.498,210.698,210.498,210.698,0.0236
22.05.2019 13:02:00.000,210.698,210.698,210.397,210.498,0.0118
22.05.2019 13:03:00.000,210.598,210.598,210.597,210.597,0.0017
22.05.2019 13:04:00.000,210.598,210.598,210.597,210.597,0.0015
22.05.2019 13:05:00.000,210.598,210.598,210.597,210.598,0.0012
22.05.2019 13:06:00.000,210.597,210.597,210.597,210.597,0.0007
22.05.2019 13:07:00.000,210.298,210.498,210.298,210.498,0.0113
22.05.2019 13:08:00.000,210.497,210.498,210.497,210.498,0.0075
22.05.2019 13:09:00.000,210.497,210.498,210.097,210.098,0.0365
22.05.2019 13:10:00.000,210.098,210.298,210.097,210.198,0.016
22.05.2019 13:11:00.000,210.197,210.197,210.197,210.197,0.0105
22.05.2019 13:12:00.000,210.198,210.198,210.197,210.198,0.0376
22.05.2019 13:13:00.000,209.997,210.097,209.697,209.697,0.0493
22.05.2019 13:14:00.000,209.798,209.897,209.798,209.798,0.0172
22.05.2019 13:15:00.000,209.797,209.798,209.797,209.797,0.0009
22.05.2019 13:16:00.000,209.798,209.798,209.797,209.798,0.0017
22.05.2019 13:17:00.000,209.797,209.798,209.697,209.697,0.0111
22.05.2019 13:19:00.000,209.698,209.797,209.397,209.597,0.0415
22.05.2019 13:20:00.000,209.598,209.698,209.597,209.597,0.0136
22.05.2019 13:21:00.000,209.598,209.598,209.598,209.598,0.0016
22.05.2019 13:22:00.000,209.597,209.598,209.597,209.598,0.0312
22.05.2019 13:23:00.000,209.697,209.797,209.597,209.698,0.0645
22.05.2019 13:24:00.000,209.697,209.798,209.697,209.798,0.0094
22.05.2019 13:25:00.000,209.797,209.798,209.797,209.797,0.0384
22.05.2019 13:26:00.000,209.798,209.898,209.797,209.898,0.0467
22.05.2019 13:27:00.000,209.898,209.898,209.897,209.898,0.009
22.05.2019 13:28:00.000,209.897,209.898,209.897,209.898,0.003
22.05.2019 13:29:00.000,209.898,209.898,209.898,209.898,0.0058
22.05.2019 13:30:00.000,209.897,209.998,209.897,209.998,0.0373
22.05.2019 13:31:00.000,209.997,210.198,209.997,210.197,0.0219
22.05.2019 13:32:00.000,210.198,210.298,210.198,210.298,0.0105
22.05.2019 13:33:00.000,210.198,210.198,209.998,210.098,0.0164
22.05.2019 13:34:00.000,210.198,210.198,210.198,210.198,0.0128
22.05.2019 13:35:00.000,210.198,210.198,210.197,210.197,0.0088
22.05.2019 13:36:00.000,210.198,210.198,210.197,210.198,0.0067
22.05.2019 13:37:00.000,210.198,210.198,210.197,210.197,0.0219
22.05.2019 13:38:00.000,210.198,210.198,209.897,209.997,0.0471
22.05.2019 13:39:00.000,210.098,210.098,209.997,210.098,0.0397
22.05.2019 13:40:00.000,210.097,210.298,210.097,210.298,0.0272
22.05.2019 13:41:00.000,210.297,210.298,210.297,210.298,0.0022
22.05.2019 13:42:00.000,210.297,210.298,210.297,210.298,0.0017
22.05.2019 13:43:00.000,210.297,210.298,210.297,210.297,0.006
22.05.2019 13:44:00.000,210.298,210.398,210.298,210.398,0.0248
22.05.2019 13:45:00.000,210.397,210.398,210.397,210.398,0.0455
22.05.2019 13:46:00.000,210.397,210.498,210.397,210.498,0.1438
22.05.2019 13:47:00.000,210.498,210.598,210.498,210.597,0.0181
22.05.2019 13:48:00.000,210.598,210.598,210.597,210.598,0.0172
22.05.2019 13:49:00.000,210.597,210.598,210.597,210.598,0.05
22.05.2019 13:50:00.000,210.597,210.698,210.597,210.698,0.0166
22.05.2019 13:51:00.000,210.698,210.698,210.697,210.698,0.0324
22.05.2019 13:52:00.000,210.698,210.698,210.697,210.697,0.041
22.05.2019 13:53:00.000,210.698,210.897,210.698,210.797,0.0463
22.05.2019 13:54:00.000,210.798,210.898,210.797,210.897,0.1111
22.05.2019 13:55:00.000,210.898,210.898,210.797,210.797,0.0488
22.05.2019 13:56:00.000,210.798,210.798,210.697,210.697,0.0177
22.05.2019 13:57:00.000,210.698,210.698,210.697,210.697,0.0341
22.05.2019 13:58:00.000,210.698,210.698,210.697,210.698,0.0587
22.05.2019 13:59:00.000,210.697,210.798,210.697,210.798,0.0608
22.05.2019 14:00:00.000,210.797,210.898,210.797,210.897,0.086
22.05.2019 14:01:00.000,210.898,210.898,210.797,210.797,0.0532
22.05.2019 14:02:00.000,210.798,210.798,210.797,210.798,0.0059
22.05.2019 14:03:00.000,210.898,210.898,210.897,210.898,0.0196
22.05.2019 14:04:00.000,210.898,210.898,210.898,210.898,0.0082
22.05.2019 14:05:00.000,210.897,210.898,210.897,210.897,0.0333
22.05.2019 14:06:00.000,210.998,210.998,210.797,210.798,0.0265
22.05.2019 14:07:00.000,210.797,210.798,210.797,210.798,0.0285
22.05.2019 14:08:00.000,210.797,210.798,210.797,210.798,0.0149
22.05.2019 14:09:00.000,210.797,210.898,210.797,210.898,0.0275
22.05.2019 14:10:00.000,210.897,210.998,210.897,210.998,0.0746
22.05.2019 14:11:00.000,210.998,210.998,210.997,210.997,0.0218
22.05.2019 14:12:00.000,210.998,210.998,210.997,210.998,0.0512
22.05.2019 14:13:00.000,210.997,210.998,210.997,210.998,0.0397
22.05.2019 14:14:00.000,210.997,210.998,210.797,210.798,0.0197
22.05.2019 14:15:00.000,210.797,211.198,210.797,211.098,0.1315
22.05.2019 14:16:00.000,211.097,211.198,210.997,210.997,0.0584
22.05.2019 14:17:00.000,210.997,210.998,210.897,210.898,0.0616
22.05.2019 14:18:00.000,210.998,210.998,210.897,210.998,0.0779
22.05.2019 14:19:00.000,210.898,210.998,210.897,210.997,0.0198
22.05.2019 14:20:00.000,210.998,210.998,210.898,210.898,0.0267
22.05.2019 14:21:00.000,210.897,210.898,210.897,210.897,0.0439
22.05.2019 14:22:00.000,210.898,210.898,210.897,210.897,0.0368
22.05.2019 14:23:00.000,210.898,210.998,210.897,210.998,0.032
22.05.2019 14:24:00.000,210.997,210.998,210.997,210.998,0.033
22.05.2019 14:25:00.000,210.997,210.998,210.997,210.998,0.0075
22.05.2019 14:26:00.000,210.997,210.997,210.797,210.797,0.0445
22.05.2019 14:27:00.000,210.797,210.798,210.698,210.797,0.007
22.05.2019 14:28:00.000,210.798,210.798,210.798,210.798,0.0014
22.05.2019 14:30:00.000,210.797,210.898,210.797,210.897,0.1026
22.05.2019 14:31:00.000,210.897,210.897,210.797,210.798,0.0311
22.05.2019 14:32:00.000,210.797,210.797,210.797,210.797,0.0083
22.05.2019 14:33:00.000,210.798,210.798,210.798,210.798,0.0009
22.05.2019 14:34:00.000,210.797,210.898,210.797,210.898,0.0425
22.05.2019 14:35:00.000,210.898,210.998,210.897,210.998,0.0308
22.05.2019 14:36:00.000,210.997,211.098,210.997,211.098,0.0431
22.05.2019 14:37:00.000,211.097,211.098,211.097,211.098,0.0225
22.05.2019 14:38:00.000,210.998,210.998,210.997,210.997,0.0321
22.05.2019 14:39:00.000,210.998,210.998,210.898,210.898,0.0432
22.05.2019 14:40:00.000,210.897,210.898,210.897,210.898,0.0174
22.05.2019 14:41:00.000,210.897,210.898,210.597,210.798,0.0326
22.05.2019 14:42:00.000,210.797,210.798,210.797,210.798,0.0014
22.05.2019 14:43:00.000,210.797,210.798,210.797,210.798,0.0085
22.05.2019 14:44:00.000,210.797,210.798,210.697,210.697,0.0622
22.05.2019 14:45:00.000,210.698,210.698,210.697,210.698,0.0311
22.05.2019 14:46:00.000,210.598,210.598,210.597,210.598,0.0052
22.05.2019 14:47:00.000,210.597,210.598,210.597,210.598,0.0637
22.05.2019 14:48:00.000,210.597,210.598,210.597,210.597,0.0725
22.05.2019 14:49:00.000,210.598,210.598,210.597,210.597,0.1002
22.05.2019 14:50:00.000,210.598,210.698,210.597,210.698,0.3144
22.05.2019 14:51:00.000,210.697,210.698,210.597,210.598,0.0567
22.05.2019 14:52:00.000,210.597,210.598,210.597,210.597,0.0482
22.05.2019 14:53:00.000,210.597,210.597,210.497,210.498,0.0363
22.05.2019 14:54:00.000,210.497,210.498,210.297,210.297,0.072
22.05.2019 14:55:00.000,210.298,210.298,210.098,210.198,0.1281
22.05.2019 14:56:00.000,210.197,210.198,210.097,210.098,0.0611
22.05.2019 14:57:00.000,210.097,210.198,209.997,210.198,0.0362
22.05.2019 14:58:00.000,210.197,210.198,209.997,209.998,0.0677
22.05.2019 14:59:00.000,210.097,210.097,209.798,209.898,0.0135
22.05.2019 15:00:00.000,209.798,209.898,209.698,209.897,0.0835
22.05.2019 15:01:00.000,209.898,209.998,209.898,209.998,0.0364
22.05.2019 15:02:00.000,209.997,209.998,209.997,209.998,0.0049
22.05.2019 15:03:00.000,209.998,209.998,209.798,209.897,0.01
22.05.2019 15:04:00.000,209.898,209.898,209.897,209.897,0.0016
22.05.2019 15:05:00.000,209.897,209.897,209.697,209.698,0.1013
22.05.2019 15:06:00.000,209.697,209.698,209.697,209.697,0.0625
22.05.2019 15:07:00.000,209.697,209.697,209.497,209.598,0.0121
22.05.2019 15:08:00.000,209.597,209.598,209.597,209.598,0.0019
22.05.2019 15:10:00.000,209.597,209.598,209.597,209.598,0.0174
22.05.2019 15:11:00.000,209.597,209.698,209.597,209.598,0.025
22.05.2019 15:12:00.000,209.597,209.598,209.497,209.597,0.0144
22.05.2019 15:13:00.000,209.598,209.598,209.497,209.498,0.0249
22.05.2019 15:14:00.000,209.497,209.498,209.497,209.498,0.014
22.05.2019 15:15:00.000,209.497,209.598,209.497,209.598,0.0303
22.05.2019 15:16:00.000,209.597,209.598,209.497,209.498,0.0169
22.05.2019 15:17:00.000,209.598,209.598,209.497,209.498,0.0147
22.05.2019 15:18:00.000,209.497,209.498,209.497,209.498,0.0191
22.05.2019 15:19:00.000,209.497,209.498,209.497,209.498,0.0476
22.05.2019 15:20:00.000,209.597,209.698,209.497,209.598,0.0902
22.05.2019 15:21:00.000,209.597,209.598,209.497,209.497,0.1213
22.05.2019 15:22:00.000,209.498,209.498,209.497,209.498,0.0721
22.05.2019 15:23:00.000,209.497,209.498,209.497,209.498,0.0256
22.05.2019 15:24:00.000,209.497,209.498,209.198,209.398,0.1183
22.05.2019 15:25:00.000,209.397,209.498,209.397,209.498,0.1749
22.05.2019 15:26:00.000,209.598,209.598,209.397,209.398,0.3562
22.05.2019 15:27:00.000,209.397,209.498,209.298,209.398,0.3632
22.05.2019 15:28:00.000,209.397,209.498,209.397,209.498,0.221
22.05.2019 15:29:00.000,209.497,209.498,209.397,209.398,0.2869
23.05.2019 07:00:00.000,200.898,200.998,200.297,200.298,0.0072
23.05.2019 07:01:00.000,199.898,199.898,198.997,198.998,0.0502
23.05.2019 07:02:00.000,198.997,199.697,198.997,199.547,0.0466
23.05.2019 07:03:00.000,199.547,199.998,199.498,199.797,0.0291
23.05.2019 07:04:00.000,199.798,199.798,199.797,199.798,0.0229
23.05.2019 07:05:00.000,199.898,199.898,198.648,198.648,0.0581
23.05.2019 07:06:00.000,198.647,198.848,198.647,198.848,0.0277
23.05.2019 07:07:00.000,198.298,198.398,197.898,197.998,0.0445
23.05.2019 07:08:00.000,197.997,198.497,197.898,198.497,0.0462
23.05.2019 07:09:00.000,198.498,198.798,198.498,198.797,0.019
23.05.2019 07:10:00.000,198.897,198.897,198.297,198.348,0.0126
23.05.2019 07:11:00.000,198.397,199.148,198.397,199.147,0.0286
23.05.2019 07:12:00.000,198.997,198.997,198.398,198.748,0.0602
23.05.2019 07:13:00.000,198.848,198.848,198.847,198.848,0.0221
23.05.2019 07:14:00.000,198.847,198.998,198.547,198.998,0.0356
23.05.2019 07:15:00.000,199.047,199.098,198.847,198.848,0.0831
23.05.2019 07:16:00.000,198.548,198.848,198.548,198.798,0.0102
23.05.2019 07:17:00.000,198.797,198.797,198.547,198.548,0.0264
23.05.2019 07:18:00.000,198.548,198.598,198.547,198.598,0.0156
23.05.2019 07:20:00.000,198.598,199.047,198.597,199.047,0.0095
23.05.2019 07:21:00.000,199.048,199.048,198.797,198.998,0.0115
23.05.2019 07:22:00.000,198.998,199.147,198.798,198.998,0.1012
23.05.2019 07:23:00.000,198.998,199.148,198.997,199.097,0.0362
23.05.2019 07:24:00.000,199.098,199.148,199.098,199.148,0.0081
23.05.2019 07:25:00.000,199.147,199.198,199.147,199.198,0.0197
23.05.2019 07:26:00.000,199.198,199.198,199.198,199.198,0.0055
23.05.2019 07:28:00.000,199.047,199.098,198.997,199.048,0.0327
23.05.2019 07:29:00.000,198.998,199.048,198.347,198.348,0.051
23.05.2019 07:30:00.000,198.347,198.347,198.097,198.297,0.0385
23.05.2019 07:31:00.000,198.562,198.698,198.562,198.648,0.0355
23.05.2019 07:32:00.000,198.797,198.798,198.647,198.648,0.0321
23.05.2019 07:33:00.000,198.647,198.648,198.647,198.648,0.0626
23.05.2019 07:34:00.000,198.798,198.848,198.647,198.647,0.0609
23.05.2019 07:35:00.000,198.648,198.997,198.647,198.997,0.0718
23.05.2019 07:36:00.000,198.998,199.048,198.847,198.848,0.047
23.05.2019 07:37:00.000,198.897,198.948,198.897,198.948,0.0113
23.05.2019 07:38:00.000,198.948,198.948,198.698,198.698,0.0348
23.05.2019 07:39:00.000,198.698,198.897,198.698,198.897,0.0112
23.05.2019 07:40:00.000,198.898,198.898,198.898,198.898,0.0021
23.05.2019 07:41:00.000,198.897,199.048,198.897,199.048,0.0058
23.05.2019 07:42:00.000,199.047,199.098,198.898,198.997,0.0171
23.05.2019 07:43:00.000,198.748,199.098,198.747,199.098,0.0119
23.05.2019 07:44:00.000,199.097,199.098,198.997,198.998,0.0231
23.05.2019 07:45:00.000,198.748,198.998,198.747,198.998,0.0072
23.05.2019 07:46:00.000,198.947,198.947,198.747,198.848,0.0211
23.05.2019 07:47:00.000,198.848,198.848,198.847,198.848,0.0001
23.05.2019 07:48:00.000,198.748,198.797,198.647,198.797,0.0187
23.05.2019 07:49:00.000,198.748,198.897,198.647,198.648,0.072
23.05.2019 07:50:00.000,198.647,198.998,198.647,198.998,0.0263
23.05.2019 07:51:00.000,198.998,198.998,198.797,198.848,0.0347
23.05.2019 07:52:00.000,198.848,198.848,198.747,198.848,0.0174
23.05.2019 07:53:00.000,198.847,198.898,198.747,198.748,0.0158
23.05.2019 07:54:00.000,198.748,198.847,198.747,198.748,0.0174
23.05.2019 07:55:00.000,198.748,198.848,198.748,198.848,0.0018
23.05.2019 07:56:00.000,198.898,198.948,198.848,198.948,0.0148
23.05.2019 07:57:00.000,198.997,198.998,198.997,198.998,0.0081
23.05.2019 07:58:00.000,199.098,199.098,198.947,198.948,0.0217
23.05.2019 07:59:00.000,198.998,198.998,198.998,198.998,0.0083
23.05.2019 08:00:00.000,198.948,198.998,198.697,198.697,0.0474
23.05.2019 08:01:00.000,198.697,198.848,198.697,198.848,0.1229
23.05.2019 08:02:00.000,198.698,198.798,198.597,198.597,0.0772
23.05.2019 08:03:00.000,198.598,198.648,198.597,198.598,0.0396
23.05.2019 08:04:00.000,198.647,198.648,198.647,198.647,0.0049
23.05.2019 08:05:00.000,198.697,198.748,198.598,198.598,0.0242
23.05.2019 08:06:00.000,198.597,198.648,198.597,198.597,0.0342
23.05.2019 08:07:00.000,198.598,198.598,198.498,198.548,0.0473
23.05.2019 08:08:00.000,198.547,198.548,198.298,198.298,0.0455
23.05.2019 08:09:00.000,198.348,198.348,198.197,198.198,0.0247
23.05.2019 08:10:00.000,198.197,198.198,198.197,198.198,0.0079
23.05.2019 08:11:00.000,198.198,198.348,198.197,198.348,0.0371
23.05.2019 08:12:00.000,198.398,198.498,198.398,198.498,0.007
23.05.2019 08:13:00.000,198.547,198.598,198.547,198.598,0.0153
23.05.2019 08:14:00.000,198.597,198.598,198.597,198.598,0.032
23.05.2019 08:15:00.000,198.597,198.598,198.547,198.548,0.051
23.05.2019 08:17:00.000,198.547,198.548,198.248,198.248,0.0145
23.05.2019 08:18:00.000,198.248,198.347,198.248,198.297,0.0095
23.05.2019 08:19:00.000,198.298,198.398,198.297,198.298,0.0075
23.05.2019 08:20:00.000,198.198,198.298,198.197,198.197,0.0107
23.05.2019 08:21:00.000,198.198,198.298,198.198,198.198,0.0086
23.05.2019 08:23:00.000,198.297,198.348,198.297,198.298,0.0063
23.05.2019 08:24:00.000,198.198,198.398,198.147,198.398,0.0287
23.05.2019 08:25:00.000,198.398,198.598,198.247,198.247,0.0749
23.05.2019 08:26:00.000,198.298,198.298,198.297,198.298,0.0076
23.05.2019 08:27:00.000,198.248,198.298,198.248,198.298,0.0012
23.05.2019 08:28:00.000,198.248,198.248,197.898,197.898,0.0119
23.05.2019 08:29:00.000,197.897,197.897,197.597,197.698,0.0164
23.05.2019 08:30:00.000,197.598,197.598,197.597,197.598,0.057
23.05.2019 08:31:00.000,197.597,197.848,197.597,197.848,0.0393
23.05.2019 08:32:00.000,197.897,197.998,197.897,197.998,0.0069
23.05.2019 08:33:00.000,198.048,198.048,198.048,198.048,0.0017
23.05.2019 08:34:00.000,198.048,198.048,197.747,197.797,0.0111
23.05.2019 08:35:00.000,197.748,197.848,197.748,197.848,0.0056
23.05.2019 08:36:00.000,197.848,197.848,197.597,197.598,0.0084
23.05.2019 08:37:00.000,197.597,197.598,197.597,197.598,0.0045
23.05.2019 08:38:00.000,197.647,197.798,197.647,197.748,0.0281
23.05.2019 08:39:00.000,197.747,197.898,197.747,197.898,0.0571
23.05.2019 08:40:00.000,197.898,197.898,197.648,197.697,0.028
23.05.2019 08:41:00.000,197.698,197.698,197.647,197.698,0.0118
23.05.2019 08:42:00.000,197.687,197.747,197.597,197.747,0.0208
23.05.2019 08:43:00.000,197.748,197.748,197.597,197.598,0.0181
23.05.2019 08:44:00.000,197.598,197.598,197.448,197.597,0.02
23.05.2019 08:45:00.000,197.598,197.748,197.598,197.748,0.0261
23.05.2019 08:46:00.000,197.747,197.798,197.697,197.798,0.0515
23.05.2019 08:47:00.000,197.798,197.848,197.747,197.798,0.0583
23.05.2019 08:48:00.000,197.848,197.898,197.798,197.798,0.0387
23.05.2019 08:49:00.000,197.748,197.898,197.748,197.848,0.0125
23.05.2019 08:50:00.000,197.748,197.898,197.747,197.898,0.0319
23.05.2019 08:51:00.000,197.897,197.998,197.897,197.998,0.032
23.05.2019 08:52:00.000,197.997,198.048,197.997,198.048,0.0391
23.05.2019 08:53:00.000,198.048,198.048,197.897,197.948,0.0602
23.05.2019 08:55:00.000,197.947,197.948,197.747,197.747,0.014
23.05.2019 08:56:00.000,197.748,197.748,197.648,197.648,0.0339
23.05.2019 08:57:00.000,197.648,197.998,197.648,197.998,0.0428
23.05.2019 08:58:00.000,197.997,197.998,197.997,197.998,0.029
23.05.2019 08:59:00.000,197.948,197.998,197.947,197.998,0.0413
23.05.2019 09:00:00.000,197.947,197.998,197.947,197.998,0.0093
23.05.2019 09:01:00.000,197.898,197.947,197.897,197.947,0.0089
23.05.2019 09:02:00.000,197.947,197.948,197.748,197.948,0.0444
23.05.2019 09:03:00.000,197.947,198.097,197.897,198.097,0.0241
23.05.2019 09:04:00.000,197.998,198.098,197.997,197.998,0.02
23.05.2019 09:06:00.000,197.997,198.048,197.997,198.048,0.0079
23.05.2019 09:08:00.000,198.097,198.097,197.998,197.998,0.0086
23.05.2019 09:09:00.000,197.948,197.998,197.797,197.847,0.0375
23.05.2019 09:10:00.000,197.848,197.998,197.848,197.948,0.0331
23.05.2019 09:11:00.000,197.947,198.048,197.947,198.048,0.029
23.05.2019 09:12:00.000,198.047,198.098,197.897,198.048,0.0367
23.05.2019 09:13:00.000,198.048,198.048,197.997,197.997,0.006
23.05.2019 09:14:00.000,197.997,197.997,197.997,197.997,0.0004
23.05.2019 09:15:00.000,197.948,197.948,197.897,197.898,0.015
23.05.2019 09:16:00.000,197.897,197.897,197.748,197.798,0.0149
23.05.2019 09:17:00.000,197.797,197.797,197.647,197.648,0.0127
23.05.2019 09:18:00.000,197.498,197.548,197.498,197.548,0.0074
23.05.2019 09:19:00.000,197.598,197.598,197.497,197.498,0.0169
23.05.2019 09:20:00.000,197.497,197.548,197.397,197.397,0.0232
23.05.2019 09:21:00.000,197.398,197.448,197.198,197.298,0.0291
23.05.2019 09:22:00.000,197.348,197.348,197.198,197.298,0.0187
23.05.2019 09:23:00.000,197.348,197.348,197.297,197.298,0.0091
23.05.2019 09:24:00.000,197.298,197.298,197.197,197.198,0.0295
23.05.2019 09:25:00.000,197.297,197.398,197.297,197.297,0.04
23.05.2019 09:26:00.000,197.297,197.448,197.297,197.398,0.0078
23.05.2019 09:27:00.000,197.298,197.348,197.247,197.297,0.0184
23.05.2019 09:28:00.000,197.298,197.298,197.297,197.297,0.0069
23.05.2019 09:29:00.000,197.298,197.348,197.297,197.298,0.0151
23.05.2019 09:30:00.000,197.347,197.398,197.347,197.397,0.0542
23.05.2019 09:31:00.000,197.498,197.598,197.497,197.598,0.0525
23.05.2019 09:32:00.000,197.598,197.598,197.548,197.548,0.0098
23.05.2019 09:33:00.000,197.548,197.597,197.347,197.398,0.0347
23.05.2019 09:34:00.000,197.448,197.448,197.347,197.347,0.0277
23.05.2019 09:35:00.000,197.348,197.397,197.348,197.348,0.0175
