Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:53:00.000,251.898,251.898,251.697,251.697,0.0224
23.04.2019 08:54:00.000,251.698,251.898,251.697,251.898,0.0263
23.04.2019 08:55:00.000,251.898,251.898,251.897,251.897,0.0076
23.04.2019 08:56:00.000,251.875,252.098,251.698,252.098,0.0274
23.04.2019 08:57:00.000,252.098,252.098,251.797,251.798,0.021
23.04.2019 08:58:00.000,251.797,251.898,251.797,251.898,0.0032
23.04.2019 08:59:00.000,251.898,251.898,251.797,251.898,0.0096
23.04.2019 09:00:00.000,251.897,251.898,251.698,251.698,0.0173
23.04.2019 09:01:00.000,251.698,251.698,251.598,251.698,0.0015
23.04.2019 09:02:00.000,251.698,251.698,251.498,251.498,0.0013
23.04.2019 09:03:00.000,251.597,251.798,251.597,251.797,0.0168
23.04.2019 09:04:00.000,251.798,251.798,251.697,251.698,0.0037
23.04.2019 09:05:00.000,251.797,251.798,251.697,251.797,0.0195
23.04.2019 09:06:00.000,251.798,251.798,251.798,251.798,0.0026
23.04.2019 09:07:00.000,251.797,251.898,251.797,251.898,0.0364
23.04.2019 09:08:00.000,251.798,251.975,251.697,251.698,0.037
23.04.2019 09:09:00.000,251.798,251.798,251.697,251.698,0.0144
23.04.2019 09:10:00.000,251.697,251.697,251.697,251.697,0.0109
23.04.2019 09:11:00.000,251.597,251.698,251.398,251.398,0.0083
23.04.2019 09:12:00.000,251.397,251.398,251.197,251.398,0.0309
23.04.2019 09:13:00.000,251.397,251.598,251.397,251.598,0.0102
23.04.2019 09:14:00.000,251.698,251.698,251.597,251.598,0.0195
23.04.2019 09:15:00.000,251.697,251.698,251.697,251.698,0
23.04.2019 09:16:00.000,251.698,251.898,251.698,251.798,0.005
23.04.2019 09:17:00.000,251.797,251.797,251.697,251.697,0.0103
23.04.2019 09:18:00.000,251.698,251.698,251.598,251.598,0.0024
23.04.2019 09:19:00.000,251.598,251.598,251.497,251.498,0.0037
23.04.2019 09:20:00.000,251.398,251.598,251.398,251.598,0.0098
23.04.2019 09:21:00.000,251.698,251.698,251.697,251.698,0.012
23.04.2019 09:22:00.000,251.598,251.598,251.597,251.598,0.004
23.04.2019 09:23:00.000,251.598,251.598,251.598,251.598,0.0046
23.04.2019 09:24:00.000,251.598,251.598,251.598,251.598,0.0045
23.04.2019 09:25:00.000,251.597,251.598,251.597,251.597,0.0096
23.04.2019 09:26:00.000,251.498,251.498,251.498,251.498,0.0005
23.04.2019 09:27:00.000,251.497,251.497,251.497,251.497,0.002
23.04.2019 09:28:00.000,251.498,251.498,251.198,251.398,0.0185
23.04.2019 09:30:00.000,251.398,251.398,251.298,251.298,0.0105
23.04.2019 09:31:00.000,251.298,251.298,251.197,251.298,0.0033
23.04.2019 09:32:00.000,251.297,251.297,251.097,251.097,0.0097
23.04.2019 09:33:00.000,251.098,251.098,250.998,250.998,0.0041
23.04.2019 09:34:00.000,250.997,250.998,250.897,250.897,0.009
23.04.2019 09:36:00.000,250.898,250.998,250.798,250.998,0.0065
23.04.2019 09:37:00.000,250.997,251.098,250.997,251.098,0.0143
23.04.2019 09:38:00.000,251.098,251.098,250.997,250.997,0.0031
23.04.2019 09:39:00.000,250.997,251.197,250.997,251.098,0.0125
23.04.2019 09:41:00.000,251.097,251.097,251.097,251.097,0.0006
23.04.2019 09:42:00.000,251.098,251.198,250.998,251.198,0.0096
23.04.2019 09:43:00.000,251.198,251.198,251.198,251.198,0.0012
23.04.2019 09:44:00.000,251.198,251.198,251.097,251.098,0.0058
23.04.2019 09:45:00.000,251.097,251.098,251.097,251.098,0.0124
23.04.2019 09:46:00.000,251.097,251.198,251.097,251.198,0.0109
23.04.2019 09:47:00.000,251.197,251.197,251.197,251.197,0.0047
23.04.2019 09:48:00.000,251.198,251.498,251.198,251.498,0.0237
23.04.2019 09:49:00.000,251.497,251.497,251.397,251.398,0.0092
23.04.2019 09:50:00.000,251.497,251.498,251.397,251.398,0.0209
23.04.2019 09:51:00.000,251.398,251.398,251.397,251.398,0.009
23.04.2019 09:52:00.000,251.398,251.398,251.298,251.298,0.008
23.04.2019 09:54:00.000,251.198,251.198,250.998,250.998,0.018
23.04.2019 09:55:00.000,250.997,250.997,250.997,250.997,0.0003
23.04.2019 09:56:00.000,250.998,250.998,250.797,250.798,0.0054
23.04.2019 09:57:00.000,250.798,250.798,250.798,250.798,0.0002
23.04.2019 09:58:00.000,250.797,250.797,250.598,250.598,0.0029
23.04.2019 09:59:00.000,250.398,250.498,250.198,250.198,0.0069
23.04.2019 10:00:00.000,250.397,250.397,250.197,250.198,0.0119
23.04.2019 10:01:00.000,250.198,250.698,250.198,250.698,0.0133
23.04.2019 10:02:00.000,250.797,250.797,250.797,250.797,0.0032
23.04.2019 10:03:00.000,250.898,251.198,250.898,251.198,0.013
23.04.2019 10:04:00.000,251.298,251.597,251.298,251.498,0.0141
23.04.2019 10:05:00.000,251.498,251.498,251.498,251.498,0.0004
23.04.2019 10:06:00.000,251.598,251.598,251.598,251.598,0.0031
23.04.2019 10:07:00.000,251.697,251.698,251.497,251.597,0.0104
23.04.2019 10:08:00.000,251.597,251.597,251.297,251.297,0.0132
23.04.2019 10:09:00.000,250.997,250.997,250.997,250.997,0.0033
23.04.2019 10:10:00.000,250.697,250.998,250.697,250.997,0.023
23.04.2019 10:11:00.000,250.998,250.998,250.998,250.998,0.0007
23.04.2019 10:12:00.000,250.898,250.898,250.897,250.898,0.0097
23.04.2019 10:13:00.000,250.897,250.897,250.897,250.897,0.0018
23.04.2019 10:14:00.000,250.998,251.498,250.998,251.498,0.0049
23.04.2019 10:15:00.000,251.298,251.298,251.297,251.297,0.013
23.04.2019 10:16:00.000,251.298,251.298,251.297,251.297,0.0054
23.04.2019 10:17:00.000,251.298,251.397,251.298,251.397,0.0025
23.04.2019 10:18:00.000,251.397,251.398,251.397,251.398,0.0093
23.04.2019 10:19:00.000,251.397,251.398,251.397,251.398,0.0054
23.04.2019 10:20:00.000,251.398,251.398,251.198,251.198,0.0071
23.04.2019 10:21:00.000,251.298,251.298,251.297,251.298,0.0066
23.04.2019 10:22:00.000,251.197,251.198,251.197,251.198,0.0019
23.04.2019 10:23:00.000,251.397,251.398,251.397,251.398,0.0044
23.04.2019 10:25:00.000,251.497,251.498,251.497,251.498,0.0111
23.04.2019 10:26:00.000,251.497,251.498,251.497,251.497,0.018
23.04.2019 10:27:00.000,251.497,251.498,251.497,251.498,0.0212
23.04.2019 10:28:00.000,251.497,251.498,251.497,251.498,0.0012
23.04.2019 10:29:00.000,251.498,251.498,251.097,251.097,0.0077
23.04.2019 10:30:00.000,251.098,251.297,251.098,251.098,0.0075
23.04.2019 10:31:00.000,250.897,250.898,250.897,250.898,0.0121
23.04.2019 10:32:00.000,250.897,250.898,250.698,250.698,0.012
23.04.2019 10:33:00.000,250.897,250.897,250.697,250.697,0.011
23.04.2019 10:34:00.000,250.698,250.898,250.697,250.897,0.0104
23.04.2019 10:35:00.000,250.898,250.998,250.898,250.998,0.0025
23.04.2019 10:36:00.000,251.097,251.198,251.097,251.098,0.0099
23.04.2019 10:37:00.000,251.197,251.198,251.098,251.098,0.0068
23.04.2019 10:38:00.000,251.098,251.098,251.098,251.098,0.0011
23.04.2019 10:39:00.000,251.098,251.098,250.798,250.897,0.0313
23.04.2019 10:40:00.000,250.897,251.098,250.897,251.098,0.0261
23.04.2019 10:41:00.000,251.198,251.298,251.097,251.097,0.014
23.04.2019 10:42:00.000,251.198,251.198,251.197,251.198,0.008
23.04.2019 10:44:00.000,251.198,251.198,251.098,251.098,0.0045
23.04.2019 10:45:00.000,251.097,251.098,250.997,251.098,0.0022
23.04.2019 10:46:00.000,251.098,251.098,251.098,251.098,0.0025
23.04.2019 10:48:00.000,251.097,251.098,251.097,251.098,0.0062
23.04.2019 10:49:00.000,251.098,251.098,251.097,251.098,0.0218
23.04.2019 10:51:00.000,251.198,251.198,251.198,251.198,0.0002
23.04.2019 10:52:00.000,251.197,251.197,251.098,251.098,0.0047
23.04.2019 10:53:00.000,250.998,250.998,250.897,250.897,0.0044
23.04.2019 10:54:00.000,250.898,250.898,250.897,250.898,0.0062
23.04.2019 10:55:00.000,250.897,250.897,250.797,250.798,0.0112
23.04.2019 10:56:00.000,250.798,250.798,250.697,250.698,0.008
23.04.2019 10:57:00.000,250.698,251.398,250.697,251.398,0.0188
23.04.2019 10:58:00.000,251.397,251.598,251.397,251.498,0.0368
23.04.2019 10:59:00.000,251.698,251.698,251.498,251.498,0.0063
23.04.2019 11:00:00.000,251.497,251.498,251.497,251.498,0.0033
23.04.2019 11:02:00.000,250.897,251.698,250.897,251.597,0.0286
23.04.2019 11:03:00.000,251.598,251.598,251.598,251.598,0.0058
23.04.2019 11:04:00.000,251.597,251.598,251.298,251.298,0.0065
23.04.2019 11:05:00.000,251.298,251.398,251.197,251.197,0.0052
23.04.2019 11:06:00.000,251.198,251.198,250.997,250.998,0.003
23.04.2019 11:07:00.000,250.998,251.198,250.998,251.197,0.0091
23.04.2019 11:08:00.000,251.198,251.398,251.198,251.398,0.0081
23.04.2019 11:09:00.000,251.498,251.598,251.497,251.497,0.0231
23.04.2019 11:10:00.000,251.498,251.498,251.498,251.498,0.0018
23.04.2019 11:11:00.000,251.598,251.698,251.597,251.598,0.0128
23.04.2019 11:12:00.000,251.497,251.498,251.298,251.298,0.0074
23.04.2019 11:15:00.000,251.397,251.398,251.297,251.398,0.0129
23.04.2019 11:16:00.000,251.498,251.598,251.397,251.597,0.0102
23.04.2019 11:17:00.000,251.697,251.698,251.597,251.698,0.0074
23.04.2019 11:18:00.000,251.697,252.098,251.697,251.897,0.0168
23.04.2019 11:19:00.000,251.898,251.998,251.897,251.897,0.018
23.04.2019 11:20:00.000,251.998,252.498,251.897,252.498,0.0264
23.04.2019 11:21:00.000,252.497,252.798,252.497,252.698,0.0132
23.04.2019 11:22:00.000,252.697,252.698,252.398,252.398,0.0088
23.04.2019 11:23:00.000,252.398,252.398,252.198,252.198,0.0014
23.04.2019 11:24:00.000,252.198,252.198,251.897,251.898,0.011
23.04.2019 11:25:00.000,251.897,251.897,251.697,251.698,0.0161
23.04.2019 11:27:00.000,251.798,251.798,251.497,251.698,0.0089
23.04.2019 11:28:00.000,251.697,251.798,251.598,251.697,0.0136
23.04.2019 11:29:00.000,251.697,252.098,251.598,252.097,0.0118
23.04.2019 11:30:00.000,252.197,252.197,251.997,251.998,0.0053
23.04.2019 11:31:00.000,251.997,252.098,251.997,252.098,0.0109
23.04.2019 11:32:00.000,252.097,252.098,251.998,251.998,0.0081
23.04.2019 11:33:00.000,252.097,252.098,251.797,251.897,0.0179
23.04.2019 11:34:00.000,251.898,251.898,251.798,251.897,0.0088
23.04.2019 11:35:00.000,251.897,251.898,251.798,251.898,0.0058
23.04.2019 11:36:00.000,251.898,252.098,251.897,252.098,0.0116
23.04.2019 11:37:00.000,252.098,252.098,252.097,252.097,0.0066
23.04.2019 11:38:00.000,252.197,252.197,252.097,252.098,0.0023
23.04.2019 11:39:00.000,252.097,252.097,251.997,251.997,0.0014
23.04.2019 11:40:00.000,251.998,251.998,251.897,251.897,0.0093
23.04.2019 11:41:00.000,251.898,251.898,251.497,251.698,0.0143
23.04.2019 11:42:00.000,251.697,251.698,251.598,251.697,0.0056
23.04.2019 11:43:00.000,251.698,251.798,251.597,251.598,0.0073
23.04.2019 11:44:00.000,251.298,251.598,251.298,251.597,0.0148
23.04.2019 11:45:00.000,251.598,251.598,251.098,251.098,0.007
23.04.2019 11:46:00.000,251.098,251.098,250.997,250.997,0.0046
23.04.2019 11:47:00.000,250.997,250.997,250.898,250.898,0.0005
23.04.2019 11:48:00.000,250.897,250.897,250.798,250.798,0.0019
23.04.2019 11:49:00.000,250.498,250.598,250.498,250.498,0.0041
23.04.2019 11:50:00.000,250.698,250.798,250.697,250.697,0.0048
23.04.2019 11:51:00.000,250.797,250.797,250.797,250.797,0.0001
23.04.2019 11:52:00.000,250.798,250.798,250.797,250.797,0.0002
23.04.2019 11:53:00.000,250.497,250.498,250.497,250.498,0.0128
23.04.2019 11:54:00.000,250.498,250.498,250.498,250.498,0.0009
23.04.2019 11:55:00.000,250.298,250.298,250.197,250.197,0.0068
23.04.2019 11:56:00.000,250.198,250.198,250.197,250.198,0.0033
23.04.2019 11:57:00.000,250.197,250.298,250.197,250.297,0.0086
23.04.2019 11:58:00.000,250.198,250.198,249.797,249.798,0.0438
23.04.2019 11:59:00.000,249.898,250.098,249.897,250.097,0.0137
23.04.2019 12:00:00.000,250.198,250.198,250.097,250.097,0.01
23.04.2019 12:02:00.000,250.098,250.098,249.898,249.898,0.0063
23.04.2019 12:03:00.000,249.997,249.997,249.897,249.898,0.0141
23.04.2019 12:04:00.000,249.898,249.898,249.397,249.398,0.0183
23.04.2019 12:05:00.000,249.398,249.797,249.397,249.797,0.0102
23.04.2019 12:06:00.000,249.797,249.998,249.797,249.998,0.0123
23.04.2019 12:07:00.000,250.098,250.198,249.798,249.798,0.0063
23.04.2019 12:08:00.000,249.797,249.998,249.797,249.998,0.0129
23.04.2019 12:09:00.000,249.997,249.998,249.997,249.997,0.0024
23.04.2019 12:10:00.000,249.998,250.097,249.797,249.797,0.0329
23.04.2019 12:11:00.000,249.798,249.798,249.798,249.798,0.0009
23.04.2019 12:12:00.000,249.797,249.798,249.797,249.798,0.0033
23.04.2019 12:13:00.000,249.797,249.798,249.797,249.798,0.0113
23.04.2019 12:14:00.000,249.797,249.898,249.597,249.597,0.0174
23.04.2019 12:15:00.000,249.598,249.798,249.597,249.798,0.0234
23.04.2019 12:16:00.000,249.898,249.898,249.897,249.898,0.0106
23.04.2019 12:17:00.000,249.897,249.898,249.797,249.798,0.0089
23.04.2019 12:18:00.000,249.797,249.897,249.797,249.798,0.0113
23.04.2019 12:19:00.000,249.797,249.898,249.797,249.798,0.0157
23.04.2019 12:20:00.000,249.798,249.998,249.797,249.898,0.0315
23.04.2019 12:21:00.000,249.897,249.897,249.797,249.798,0.0107
23.04.2019 12:22:00.000,249.798,249.898,249.797,249.798,0.0206
23.04.2019 12:23:00.000,249.998,249.998,249.997,249.997,0.0096
23.04.2019 12:24:00.000,249.998,249.998,249.897,249.898,0.0092
23.04.2019 12:25:00.000,249.998,249.998,249.998,249.998,0.0011
23.04.2019 12:26:00.000,249.897,249.898,249.797,249.798,0.0112
23.04.2019 12:27:00.000,249.698,249.698,249.698,249.698,0.0002
23.04.2019 12:28:00.000,249.798,249.798,249.698,249.698,0.0065
23.04.2019 12:29:00.000,249.697,249.798,249.697,249.697,0.0158
23.04.2019 12:30:00.000,249.398,249.598,249.398,249.598,0.0101
23.04.2019 12:31:00.000,249.597,249.597,249.498,249.498,0.0055
23.04.2019 12:32:00.000,249.498,249.498,249.097,249.098,0.0283
23.04.2019 12:33:00.000,249.097,249.098,248.697,248.798,0.0119
23.04.2019 12:34:00.000,248.898,248.998,248.898,248.998,0.0293
23.04.2019 12:36:00.000,248.997,248.997,248.697,248.697,0.0114
23.04.2019 12:37:00.000,248.697,248.697,248.597,248.598,0.0052
23.04.2019 12:38:00.000,248.697,248.697,248.697,248.697,0.0002
23.04.2019 12:39:00.000,248.697,248.998,248.598,248.898,0.0088
23.04.2019 12:40:00.000,248.997,249.198,248.897,248.898,0.0072
23.04.2019 12:41:00.000,248.998,248.998,248.997,248.997,0.0046
23.04.2019 12:42:00.000,248.997,248.997,248.797,248.797,0.0018
23.04.2019 12:43:00.000,248.798,248.798,248.798,248.798,0.0029
23.04.2019 12:44:00.000,248.598,248.598,248.398,248.398,0.0074
23.04.2019 12:45:00.000,248.397,248.398,248.397,248.397,0.0147
23.04.2019 12:46:00.000,248.398,248.398,248.397,248.398,0.0178
23.04.2019 12:47:00.000,248.398,248.398,248.297,248.297,0.0049
23.04.2019 12:48:00.000,248.298,248.398,248.298,248.398,0.0068
23.04.2019 12:49:00.000,248.397,248.698,248.397,248.697,0.0177
23.04.2019 12:50:00.000,248.798,248.798,248.797,248.798,0.0055
23.04.2019 12:51:00.000,248.797,248.798,248.698,248.798,0.0135
23.04.2019 12:52:00.000,248.898,248.898,248.697,248.698,0.0175
23.04.2019 12:53:00.000,248.598,248.598,248.397,248.498,0.0135
23.04.2019 12:54:00.000,248.598,248.798,248.597,248.798,0.0109
23.04.2019 12:55:00.000,248.798,248.798,248.598,248.598,0.0019
23.04.2019 12:56:00.000,248.398,248.497,248.397,248.497,0.0084
23.04.2019 12:57:00.000,248.398,248.398,248.397,248.398,0.0095
23.04.2019 12:58:00.000,248.397,248.498,248.397,248.497,0.0455
23.04.2019 12:59:00.000,248.497,248.798,248.497,248.697,0.0126
23.04.2019 13:00:00.000,248.698,248.798,248.698,248.798,0.0177
23.04.2019 13:01:00.000,248.797,249.198,248.797,249.197,0.0362
23.04.2019 13:02:00.000,249.197,249.198,249.197,249.197,0.0171
23.04.2019 13:03:00.000,249.198,249.398,249.198,249.397,0.0081
23.04.2019 13:04:00.000,249.398,249.398,249.397,249.398,0.0169
23.04.2019 13:05:00.000,249.398,249.398,249.097,249.098,0.0156
23.04.2019 13:06:00.000,249.097,249.198,248.997,248.998,0.0134
23.04.2019 13:07:00.000,248.997,249.198,248.997,249.197,0.0196
23.04.2019 13:08:00.000,249.197,249.197,248.997,248.998,0.0206
23.04.2019 13:09:00.000,248.997,249.098,248.997,248.998,0.027
23.04.2019 13:10:00.000,248.997,249.098,248.997,249.098,0.0261
23.04.2019 13:11:00.000,249.097,249.298,249.097,249.197,0.0106
23.04.2019 13:12:00.000,249.198,249.198,249.097,249.098,0.0045
23.04.2019 13:13:00.000,249.097,249.098,248.797,248.797,0.01
23.04.2019 13:14:00.000,248.798,248.798,248.797,248.797,0.0009
23.04.2019 13:16:00.000,248.797,248.797,248.497,248.597,0.0182
23.04.2019 13:17:00.000,248.698,248.798,248.497,248.497,0.0301
23.04.2019 13:19:00.000,248.597,248.698,248.497,248.598,0.0123
23.04.2019 13:20:00.000,248.698,248.698,248.597,248.598,0.0084
23.04.2019 13:21:00.000,248.698,248.698,248.297,248.297,0.0098
23.04.2019 13:22:00.000,248.398,248.598,248.397,248.497,0.0154
23.04.2019 13:24:00.000,248.498,248.598,248.497,248.598,0.0135
23.04.2019 13:26:00.000,248.598,248.598,248.397,248.398,0.0163
23.04.2019 13:28:00.000,248.498,248.598,248.497,248.498,0.0569
23.04.2019 13:29:00.000,248.598,248.598,248.097,248.298,0.0089
23.04.2019 13:30:00.000,248.298,248.298,247.797,247.998,0.0314
23.04.2019 13:31:00.000,247.698,247.698,247.098,247.298,0.0205
23.04.2019 13:32:00.000,247.398,247.498,246.897,246.897,0.0161
23.04.2019 13:33:00.000,246.898,247.298,246.898,247.298,0.0375
23.04.2019 13:34:00.000,247.297,247.497,247.297,247.497,0.0176
23.04.2019 13:35:00.000,247.498,247.498,247.297,247.498,0.0267
23.04.2019 13:36:00.000,247.598,247.898,247.598,247.797,0.0607
23.04.2019 13:37:00.000,247.998,248.398,247.998,248.398,0.0166
23.04.2019 13:38:00.000,248.598,248.798,248.597,248.598,0.0435
23.04.2019 13:39:00.000,248.597,248.698,248.597,248.598,0.0099
23.04.2019 13:40:00.000,248.597,248.598,248.498,248.498,0.0101
23.04.2019 13:41:00.000,248.497,248.498,247.898,248.098,0.0091
23.04.2019 13:42:00.000,247.997,248.097,247.797,247.798,0.028
23.04.2019 13:43:00.000,247.798,248.598,247.797,248.597,0.0241
23.04.2019 13:44:00.000,248.598,248.698,248.598,248.698,0.0075
23.04.2019 13:45:00.000,248.798,248.798,248.397,248.398,0.021
23.04.2019 13:46:00.000,248.497,248.497,248.298,248.298,0.0344
23.04.2019 13:47:00.000,248.297,248.698,248.297,248.698,0.0116
