Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:06:00.000,1466.498,1467.498,1466.497,1467.498,0.0021
23.04.2019 08:07:00.000,1468.497,1470.498,1467.998,1467.998,0.0034
23.04.2019 08:08:00.000,1468.997,1468.998,1468.497,1468.998,0.0015
23.04.2019 08:09:00.000,1469.497,1469.498,1468.998,1468.998,0.001
23.04.2019 08:10:00.000,1466.998,1469.498,1466.998,1468.998,0.0008
23.04.2019 08:11:00.000,1466.998,1468.998,1466.997,1466.998,0.002
23.04.2019 08:12:00.000,1466.997,1467.498,1466.498,1467.498,0.0019
23.04.2019 08:13:00.000,1465.997,1470.498,1465.997,1470.498,0.0121
23.04.2019 08:14:00.000,1470.498,1470.498,1470.498,1470.498,0.002
23.04.2019 08:15:00.000,1470.498,1470.498,1468.498,1468.998,0.0012
23.04.2019 08:16:00.000,1468.998,1469.498,1468.998,1469.498,0.0007
23.04.2019 08:17:00.000,1469.497,1470.998,1469.497,1470.997,0.0042
23.04.2019 08:18:00.000,1470.497,1470.498,1468.498,1470.498,0.0003
23.04.2019 08:19:00.000,1470.497,1470.497,1470.497,1470.497,0.0002
23.04.2019 08:20:00.000,1470.498,1470.498,1468.498,1468.998,0.0007
23.04.2019 08:21:00.000,1468.998,1470.498,1468.998,1470.498,0.0014
23.04.2019 08:22:00.000,1469.998,1470.498,1469.998,1470.498,0.0009
23.04.2019 08:24:00.000,1469.998,1470.998,1469.998,1470.498,0.0033
23.04.2019 08:25:00.000,1469.998,1469.998,1469.998,1469.998,0.0014
23.04.2019 08:26:00.000,1469.498,1469.998,1468.498,1469.498,0.0007
23.04.2019 08:27:00.000,1469.998,1469.998,1469.998,1469.998,0.0011
23.04.2019 08:28:00.000,1469.997,1469.997,1469.997,1469.997,0.0007
23.04.2019 08:29:00.000,1469.997,1469.998,1469.997,1469.998,0.0018
23.04.2019 08:30:00.000,1469.997,1469.998,1469.997,1469.998,0.0018
23.04.2019 08:31:00.000,1469.498,1469.998,1469.498,1469.498,0.0012
23.04.2019 08:32:00.000,1469.498,1470.498,1468.998,1469.998,0.0159
23.04.2019 08:33:00.000,1469.498,1469.498,1468.497,1468.998,0.0012
23.04.2019 08:34:00.000,1468.998,1468.998,1467.997,1467.998,0.002
23.04.2019 08:36:00.000,1467.998,1467.998,1465.997,1466.498,0.0063
23.04.2019 08:37:00.000,1467.498,1468.498,1467.498,1467.998,0.0015
23.04.2019 08:38:00.000,1467.998,1468.498,1466.497,1467.498,0.0033
23.04.2019 08:39:00.000,1467.498,1467.998,1466.997,1467.997,0.0017
23.04.2019 08:40:00.000,1467.998,1467.998,1465.998,1466.497,0.0021
23.04.2019 08:41:00.000,1466.497,1466.498,1466.497,1466.498,0.0003
23.04.2019 08:42:00.000,1466.498,1467.498,1465.997,1466.997,0.0098
23.04.2019 08:43:00.000,1466.998,1466.998,1466.998,1466.998,0.0002
23.04.2019 08:44:00.000,1466.997,1466.997,1465.998,1465.998,0.0015
23.04.2019 08:45:00.000,1466.497,1466.497,1466.497,1466.497,0.0012
23.04.2019 08:46:00.000,1466.498,1466.498,1465.997,1465.997,0.0026
23.04.2019 08:48:00.000,1466.498,1467.998,1465.997,1466.498,0.0044
23.04.2019 08:49:00.000,1466.497,1466.498,1466.497,1466.498,0.0015
23.04.2019 08:50:00.000,1466.497,1468.497,1466.497,1468.497,0.0031
23.04.2019 08:51:00.000,1468.498,1468.498,1468.498,1468.498,0.0006
23.04.2019 08:52:00.000,1468.498,1468.498,1468.498,1468.498,0.0016
23.04.2019 08:53:00.000,1468.998,1468.998,1468.997,1468.997,0.0031
23.04.2019 08:54:00.000,1468.998,1468.998,1468.998,1468.998,0.0007
23.04.2019 08:55:00.000,1468.997,1468.997,1466.997,1467.998,0.0029
23.04.2019 08:56:00.000,1467.997,1467.998,1467.997,1467.997,0.0047
23.04.2019 08:57:00.000,1467.998,1467.998,1466.997,1466.998,0.0022
23.04.2019 08:58:00.000,1466.998,1467.498,1466.497,1466.497,0.0049
23.04.2019 08:59:00.000,1466.498,1466.498,1465.997,1466.498,0.0029
23.04.2019 09:01:00.000,1466.998,1466.998,1466.997,1466.998,0.0001
23.04.2019 09:02:00.000,1466.997,1466.997,1466.498,1466.498,0.0008
23.04.2019 09:03:00.000,1466.997,1466.997,1466.498,1466.498,0.0007
23.04.2019 09:04:00.000,1466.497,1467.498,1466.497,1466.997,0.0046
23.04.2019 09:05:00.000,1466.998,1467.498,1466.998,1467.498,0.0005
23.04.2019 09:06:00.000,1467.497,1467.498,1466.497,1466.498,0.0014
23.04.2019 09:07:00.000,1466.997,1467.498,1466.997,1467.498,0.0008
23.04.2019 09:08:00.000,1467.497,1467.498,1466.997,1466.997,0.0018
23.04.2019 09:10:00.000,1466.998,1467.497,1465.997,1465.997,0.0013
23.04.2019 09:11:00.000,1466.498,1466.498,1465.997,1466.497,0.0006
23.04.2019 09:12:00.000,1466.498,1466.498,1465.998,1465.998,0.0005
23.04.2019 09:13:00.000,1465.998,1465.998,1465.997,1465.998,0.001
23.04.2019 09:14:00.000,1465.998,1466.498,1465.998,1466.497,0.004
23.04.2019 09:15:00.000,1466.498,1467.997,1466.498,1467.498,0.0092
23.04.2019 09:17:00.000,1467.497,1467.497,1467.497,1467.497,0.0002
23.04.2019 09:18:00.000,1467.498,1467.498,1467.498,1467.498,0.0006
23.04.2019 09:19:00.000,1467.498,1468.498,1467.497,1468.498,0.005
23.04.2019 09:20:00.000,1468.997,1468.998,1468.497,1468.998,0.0098
23.04.2019 09:21:00.000,1468.997,1468.998,1467.997,1467.998,0.0106
23.04.2019 09:22:00.000,1468.998,1469.497,1468.997,1468.997,0.0011
23.04.2019 09:23:00.000,1469.498,1469.498,1469.497,1469.498,0.0055
23.04.2019 09:24:00.000,1469.498,1469.998,1467.997,1469.498,0.0085
23.04.2019 09:25:00.000,1469.498,1470.498,1468.998,1469.498,0.0058
23.04.2019 09:26:00.000,1469.498,1469.498,1469.498,1469.498,0.0006
23.04.2019 09:27:00.000,1469.998,1469.998,1469.997,1469.998,0.0014
23.04.2019 09:28:00.000,1469.998,1469.998,1469.998,1469.998,0.0002
23.04.2019 09:29:00.000,1469.498,1469.498,1469.497,1469.497,0.0012
23.04.2019 09:30:00.000,1469.498,1469.498,1469.497,1469.497,0.001
23.04.2019 09:31:00.000,1468.998,1468.998,1468.997,1468.997,0.0007
23.04.2019 09:32:00.000,1469.498,1469.498,1469.497,1469.498,0.0008
23.04.2019 09:33:00.000,1468.997,1468.998,1468.997,1468.997,0.0015
23.04.2019 09:34:00.000,1468.998,1468.998,1468.997,1468.997,0.0029
23.04.2019 09:35:00.000,1468.997,1468.997,1465.997,1467.998,0.0038
23.04.2019 09:36:00.000,1467.875,1468.498,1466.498,1467.998,0.0043
23.04.2019 09:37:00.000,1467.997,1467.998,1467.997,1467.998,0.0013
23.04.2019 09:38:00.000,1467.997,1467.997,1466.497,1467.498,0.0015
23.04.2019 09:39:00.000,1466.498,1466.998,1465.998,1466.498,0.0022
23.04.2019 09:40:00.000,1466.998,1466.998,1466.997,1466.997,0.0005
23.04.2019 09:41:00.000,1466.998,1466.998,1466.998,1466.998,0.0002
23.04.2019 09:44:00.000,1467.497,1467.498,1465.997,1465.997,0.0022
23.04.2019 09:45:00.000,1465.998,1466.997,1465.998,1466.997,0.0045
23.04.2019 09:46:00.000,1466.998,1466.998,1466.998,1466.998,0.0013
23.04.2019 09:47:00.000,1466.997,1466.997,1465.997,1466.497,0.0019
23.04.2019 09:49:00.000,1465.997,1465.998,1465.997,1465.997,0.0009
23.04.2019 09:50:00.000,1465.997,1465.997,1465.997,1465.997,0.0013
23.04.2019 09:52:00.000,1465.998,1465.998,1465.998,1465.998,0.0008
23.04.2019 09:53:00.000,1465.997,1466.998,1465.997,1466.998,0.0064
23.04.2019 09:54:00.000,1466.997,1466.998,1466.498,1466.498,0.0088
23.04.2019 09:56:00.000,1466.497,1466.498,1466.497,1466.498,0.0063
23.04.2019 09:57:00.000,1466.497,1466.498,1466.497,1466.498,0.0064
23.04.2019 09:58:00.000,1466.497,1466.498,1466.497,1466.498,0.0073
23.04.2019 10:00:00.000,1466.998,1467.498,1466.498,1467.498,0.0071
23.04.2019 10:01:00.000,1467.497,1467.498,1467.497,1467.497,0.0053
23.04.2019 10:02:00.000,1467.498,1467.498,1467.498,1467.498,0.001
23.04.2019 10:03:00.000,1467.497,1467.497,1466.497,1466.998,0.0026
23.04.2019 10:04:00.000,1467.497,1467.498,1467.497,1467.498,0.0019
23.04.2019 10:08:00.000,1466.997,1466.998,1465.997,1466.498,0.0036
23.04.2019 10:09:00.000,1466.998,1466.998,1466.997,1466.998,0.0008
23.04.2019 10:10:00.000,1466.997,1466.998,1465.997,1465.997,0.012
23.04.2019 10:13:00.000,1465.998,1466.498,1465.997,1465.997,0.002
23.04.2019 10:16:00.000,1465.998,1466.498,1465.997,1466.498,0.0018
23.04.2019 10:18:00.000,1465.997,1466.498,1465.997,1465.997,0.0068
23.04.2019 10:19:00.000,1465.998,1465.998,1465.997,1465.997,0.0035
23.04.2019 10:20:00.000,1465.998,1466.498,1465.997,1466.497,0.0111
23.04.2019 10:21:00.000,1466.498,1466.498,1466.497,1466.498,0.0037
23.04.2019 10:22:00.000,1466.497,1466.498,1466.497,1466.498,0.0041
23.04.2019 10:23:00.000,1466.497,1467.498,1466.497,1466.998,0.0115
23.04.2019 10:24:00.000,1466.625,1466.625,1464.997,1466.498,0.0037
23.04.2019 10:25:00.000,1466.497,1466.497,1466.497,1466.497,0.0009
23.04.2019 10:27:00.000,1466.498,1467.498,1466.497,1466.497,0.0102
23.04.2019 10:28:00.000,1466.997,1467.498,1466.997,1467.497,0.0093
23.04.2019 10:29:00.000,1467.997,1468.498,1467.997,1468.498,0.0047
23.04.2019 10:30:00.000,1467.497,1468.498,1467.497,1468.498,0.0007
23.04.2019 10:31:00.000,1467.998,1467.998,1467.998,1467.998,0.0004
23.04.2019 10:32:00.000,1468.498,1468.498,1468.497,1468.498,0.0047
23.04.2019 10:33:00.000,1468.497,1468.497,1468.497,1468.497,0.0015
23.04.2019 10:34:00.000,1468.498,1468.498,1468.497,1468.497,0.006
23.04.2019 10:35:00.000,1468.498,1468.498,1468.498,1468.498,0.001
23.04.2019 10:36:00.000,1468.497,1468.497,1465.997,1467.498,0.0113
23.04.2019 10:37:00.000,1467.998,1467.998,1467.498,1467.498,0.0008
23.04.2019 10:38:00.000,1467.997,1467.998,1467.497,1467.498,0.0029
23.04.2019 10:40:00.000,1465.998,1467.498,1465.997,1466.997,0.0044
23.04.2019 10:41:00.000,1466.875,1466.875,1463.998,1465.997,0.0072
23.04.2019 10:42:00.000,1465.998,1466.498,1465.998,1466.498,0.0073
23.04.2019 10:43:00.000,1466.497,1466.998,1465.997,1466.997,0.0054
23.04.2019 10:44:00.000,1466.998,1466.998,1466.998,1466.998,0.0006
23.04.2019 10:45:00.000,1466.998,1466.998,1466.998,1466.998,0.0001
23.04.2019 10:46:00.000,1466.997,1466.998,1466.997,1466.998,0.0011
23.04.2019 10:47:00.000,1466.997,1466.998,1466.997,1466.997,0.0019
23.04.2019 10:48:00.000,1466.997,1466.998,1466.997,1466.998,0.0005
23.04.2019 10:50:00.000,1466.997,1466.997,1466.997,1466.997,0.0003
23.04.2019 10:51:00.000,1466.998,1466.998,1466.497,1466.998,0.0026
23.04.2019 10:52:00.000,1467.497,1467.498,1466.498,1466.498,0.0025
23.04.2019 10:53:00.000,1466.498,1466.498,1466.497,1466.498,0.0033
23.04.2019 10:54:00.000,1466.998,1466.998,1466.998,1466.998,0.0003
23.04.2019 10:55:00.000,1466.997,1466.997,1466.497,1466.997,0.0038
23.04.2019 10:56:00.000,1466.998,1467.498,1466.997,1467.498,0.0149
23.04.2019 10:57:00.000,1467.498,1467.498,1467.497,1467.497,0.0058
23.04.2019 10:58:00.000,1466.998,1466.998,1465.498,1466.998,0.0066
23.04.2019 10:59:00.000,1466.997,1467.498,1466.997,1467.498,0.0021
23.04.2019 11:00:00.000,1467.497,1467.497,1466.498,1466.498,0.0007
23.04.2019 11:02:00.000,1465.998,1466.498,1465.998,1466.497,0.0078
23.04.2019 11:03:00.000,1466.498,1467.998,1466.498,1467.998,0.0067
23.04.2019 11:04:00.000,1467.997,1467.998,1467.997,1467.998,0.0002
23.04.2019 11:05:00.000,1467.497,1467.498,1465.497,1465.498,0.0037
23.04.2019 11:06:00.000,1465.497,1465.998,1463.497,1464.498,0.0049
23.04.2019 11:07:00.000,1464.497,1464.497,1464.497,1464.497,0.0005
23.04.2019 11:08:00.000,1464.498,1464.498,1464.498,1464.498,0.0003
23.04.2019 11:10:00.000,1464.497,1465.498,1463.498,1463.498,0.003
23.04.2019 11:11:00.000,1463.497,1463.498,1463.497,1463.498,0.0008
23.04.2019 11:12:00.000,1463.497,1465.998,1463.497,1465.498,0.0053
23.04.2019 11:16:00.000,1465.498,1465.498,1465.497,1465.497,0.0022
23.04.2019 11:17:00.000,1463.498,1465.998,1463.498,1465.998,0.0032
23.04.2019 11:18:00.000,1466.497,1466.998,1466.497,1466.998,0.0021
23.04.2019 11:19:00.000,1466.997,1466.998,1466.997,1466.998,0.0015
23.04.2019 11:20:00.000,1466.998,1466.998,1466.998,1466.998,0.0003
23.04.2019 11:21:00.000,1466.998,1466.998,1466.497,1466.497,0.0045
23.04.2019 11:23:00.000,1465.998,1466.498,1465.997,1466.498,0.0022
23.04.2019 11:25:00.000,1466.497,1466.498,1464.498,1465.997,0.0026
23.04.2019 11:26:00.000,1465.997,1465.997,1465.997,1465.997,0.0003
23.04.2019 11:28:00.000,1465.998,1465.998,1465.498,1465.498,0.0009
23.04.2019 11:29:00.000,1465.997,1466.498,1464.498,1464.498,0.0029
23.04.2019 11:30:00.000,1465.997,1466.998,1465.997,1466.498,0.0157
23.04.2019 11:31:00.000,1466.998,1466.998,1466.498,1466.998,0.0008
23.04.2019 11:33:00.000,1467.497,1468.998,1467.497,1468.998,0.0032
23.04.2019 11:34:00.000,1468.998,1468.998,1468.498,1468.498,0.0026
23.04.2019 11:35:00.000,1468.998,1468.998,1468.998,1468.998,0.0001
23.04.2019 11:36:00.000,1468.998,1469.998,1468.998,1469.998,0.0022
23.04.2019 11:39:00.000,1470.498,1470.997,1470.497,1470.997,0.0017
23.04.2019 11:40:00.000,1470.998,1472.498,1470.998,1472.497,0.0122
23.04.2019 11:41:00.000,1472.498,1472.498,1472.497,1472.498,0.0044
23.04.2019 11:42:00.000,1472.497,1472.498,1470.497,1471.497,0.0037
23.04.2019 11:43:00.000,1471.998,1471.998,1471.497,1471.998,0.0031
23.04.2019 11:44:00.000,1472.498,1472.498,1472.497,1472.497,0.0043
23.04.2019 11:45:00.000,1472.998,1473.498,1472.997,1473.497,0.0051
23.04.2019 11:46:00.000,1473.498,1473.498,1473.498,1473.498,0.0001
23.04.2019 11:48:00.000,1472.998,1474.998,1472.998,1473.998,0.0113
23.04.2019 11:49:00.000,1474.498,1474.498,1473.997,1473.997,0.0017
23.04.2019 11:50:00.000,1473.998,1473.998,1472.497,1473.498,0.0023
23.04.2019 11:51:00.000,1473.498,1473.498,1473.497,1473.497,0.0033
23.04.2019 11:53:00.000,1473.498,1473.498,1473.497,1473.498,0.002
23.04.2019 11:54:00.000,1473.997,1473.998,1472.497,1473.498,0.0026
23.04.2019 11:55:00.000,1473.497,1473.497,1473.497,1473.497,0.0007
23.04.2019 11:58:00.000,1473.498,1474.498,1473.497,1474.498,0.0047
23.04.2019 11:59:00.000,1474.498,1474.998,1474.498,1474.998,0.0034
23.04.2019 12:00:00.000,1474.997,1475.498,1474.997,1475.497,0.0076
23.04.2019 12:01:00.000,1475.498,1475.498,1473.997,1474.998,0.0031
23.04.2019 12:02:00.000,1473.998,1474.998,1472.497,1474.997,0.0077
23.04.2019 12:03:00.000,1474.498,1474.997,1472.498,1474.498,0.0014
23.04.2019 12:04:00.000,1474.498,1474.498,1472.998,1473.498,0.0033
23.04.2019 12:05:00.000,1473.497,1473.998,1473.497,1473.498,0.0072
23.04.2019 12:06:00.000,1473.498,1473.498,1473.498,1473.498,0.0016
23.04.2019 12:08:00.000,1473.497,1473.498,1471.998,1473.498,0.0112
23.04.2019 12:09:00.000,1473.497,1473.497,1473.497,1473.497,0.0017
23.04.2019 12:10:00.000,1473.498,1473.498,1473.498,1473.498,0.0017
23.04.2019 12:12:00.000,1473.497,1473.498,1470.498,1470.498,0.0044
23.04.2019 12:13:00.000,1472.998,1472.998,1472.498,1472.998,0.0012
23.04.2019 12:14:00.000,1472.498,1472.998,1472.498,1472.997,0.0013
23.04.2019 12:15:00.000,1472.498,1472.498,1472.497,1472.498,0.0026
23.04.2019 12:16:00.000,1472.498,1472.498,1472.498,1472.498,0.0024
23.04.2019 12:17:00.000,1472.125,1472.125,1471.497,1471.497,0.0035
23.04.2019 12:18:00.000,1471.498,1471.498,1471.497,1471.498,0.0002
23.04.2019 12:19:00.000,1471.497,1471.497,1470.497,1470.998,0.0013
23.04.2019 12:20:00.000,1470.997,1472.498,1468.497,1471.497,0.0153
23.04.2019 12:21:00.000,1471.498,1471.498,1471.498,1471.498,0.0006
23.04.2019 12:23:00.000,1471.497,1471.498,1471.497,1471.498,0.0027
23.04.2019 12:24:00.000,1471.497,1471.998,1471.497,1471.998,0.0011
23.04.2019 12:25:00.000,1471.997,1472.497,1470.498,1472.497,0.005
23.04.2019 12:26:00.000,1470.498,1471.498,1470.498,1471.498,0.0018
23.04.2019 12:27:00.000,1471.497,1471.497,1471.497,1471.497,0.0008
23.04.2019 12:28:00.000,1471.498,1471.498,1471.497,1471.497,0.0011
23.04.2019 12:29:00.000,1471.498,1471.498,1469.998,1469.998,0.0051
23.04.2019 12:30:00.000,1469.497,1469.998,1469.497,1469.997,0.0017
23.04.2019 12:31:00.000,1469.998,1470.498,1469.997,1469.998,0.0031
23.04.2019 12:34:00.000,1469.997,1469.997,1469.997,1469.997,0.0006
23.04.2019 12:36:00.000,1469.998,1470.498,1469.497,1470.498,0.0092
23.04.2019 12:38:00.000,1470.497,1470.497,1470.497,1470.497,0.0009
23.04.2019 12:39:00.000,1470.498,1471.498,1470.497,1471.497,0.0089
23.04.2019 12:40:00.000,1471.498,1471.998,1471.498,1471.998,0.0016
23.04.2019 12:41:00.000,1471.498,1471.498,1471.497,1471.498,0.0012
23.04.2019 12:42:00.000,1471.497,1471.997,1471.497,1471.997,0.0069
23.04.2019 12:43:00.000,1471.998,1471.998,1471.998,1471.998,0.0009
23.04.2019 12:44:00.000,1471.998,1471.998,1470.997,1470.998,0.0016
23.04.2019 12:45:00.000,1470.998,1470.998,1470.998,1470.998,0.0002
23.04.2019 12:46:00.000,1470.997,1471.498,1468.498,1469.998,0.001
23.04.2019 12:47:00.000,1469.998,1469.998,1468.498,1469.998,0.0007
23.04.2019 12:50:00.000,1469.997,1470.998,1468.498,1470.998,0.0063
23.04.2019 12:51:00.000,1470.998,1470.998,1466.498,1466.498,0.0024
23.04.2019 12:52:00.000,1466.498,1467.498,1466.498,1467.497,0.0007
23.04.2019 12:53:00.000,1467.497,1467.497,1466.498,1466.998,0.0009
23.04.2019 12:55:00.000,1466.997,1466.998,1466.997,1466.997,0.0038
23.04.2019 12:56:00.000,1467.498,1467.998,1467.498,1467.998,0.0038
23.04.2019 12:57:00.000,1467.498,1468.498,1465.997,1465.998,0.0071
23.04.2019 12:58:00.000,1465.997,1467.750,1465.997,1467.750,0.0006
23.04.2019 13:01:00.000,1468.497,1468.998,1465.997,1465.997,0.0213
23.04.2019 13:02:00.000,1465.998,1465.998,1464.997,1465.998,0.0008
23.04.2019 13:03:00.000,1465.997,1465.997,1465.997,1465.997,0.0008
23.04.2019 13:04:00.000,1465.998,1466.498,1465.997,1466.498,0.0033
23.04.2019 13:05:00.000,1466.497,1466.497,1464.998,1465.998,0.001
23.04.2019 13:06:00.000,1465.997,1465.998,1465.997,1465.998,0.001
23.04.2019 13:08:00.000,1465.997,1466.998,1465.997,1466.998,0.0037
23.04.2019 13:09:00.000,1466.998,1467.498,1466.997,1466.997,0.0021
23.04.2019 13:10:00.000,1466.998,1466.998,1466.998,1466.998,0.0002
23.04.2019 13:11:00.000,1466.997,1467.497,1466.997,1467.497,0.0011
23.04.2019 13:12:00.000,1467.498,1467.498,1467.497,1467.498,0.0026
23.04.2019 13:13:00.000,1467.498,1467.998,1467.497,1467.497,0.0025
23.04.2019 13:14:00.000,1467.498,1467.498,1467.498,1467.498,0.0007
23.04.2019 13:15:00.000,1467.497,1467.497,1467.497,1467.497,0.0009
23.04.2019 13:16:00.000,1467.498,1467.498,1464.997,1464.997,0.0112
23.04.2019 13:17:00.000,1465.998,1466.498,1465.998,1466.498,0.0008
23.04.2019 13:18:00.000,1466.497,1466.497,1466.497,1466.497,0.0001
23.04.2019 13:19:00.000,1466.498,1466.498,1466.498,1466.498,0.0002
23.04.2019 13:21:00.000,1466.250,1466.250,1464.997,1464.998,0.0014
23.04.2019 13:22:00.000,1464.998,1466.498,1464.997,1465.998,0.005
23.04.2019 13:23:00.000,1465.997,1465.998,1465.997,1465.998,0.0012
23.04.2019 13:24:00.000,1465.498,1465.997,1465.497,1465.997,0.0031
23.04.2019 13:26:00.000,1464.498,1464.998,1463.498,1463.498,0.0065
23.04.2019 13:27:00.000,1463.998,1463.998,1462.997,1463.998,0.0017
23.04.2019 13:28:00.000,1463.875,1463.875,1461.497,1461.997,0.0019
23.04.2019 13:29:00.000,1461.998,1461.998,1459.498,1461.998,0.0028
23.04.2019 13:30:00.000,1461.998,1461.998,1459.497,1459.498,0.002
23.04.2019 13:31:00.000,1460.498,1460.498,1457.498,1458.497,0.0014
23.04.2019 13:32:00.000,1457.498,1458.498,1457.498,1458.498,0.001
23.04.2019 13:33:00.000,1458.997,1460.997,1458.997,1459.998,0.0034
23.04.2019 13:35:00.000,1460.498,1460.498,1459.498,1459.498,0.0022
23.04.2019 13:36:00.000,1459.125,1459.125,1455.497,1457.497,0.003
23.04.2019 13:37:00.000,1457.498,1458.498,1457.497,1458.497,0.0044
23.04.2019 13:38:00.000,1458.498,1458.998,1458.498,1458.998,0.0032
23.04.2019 13:39:00.000,1459.997,1459.998,1459.997,1459.998,0.0011
23.04.2019 13:40:00.000,1459.997,1460.498,1458.997,1459.498,0.0033
23.04.2019 13:41:00.000,1459.997,1459.998,1459.498,1459.998,0.0014
23.04.2019 13:42:00.000,1460.498,1460.998,1459.997,1459.997,0.0027
23.04.2019 13:43:00.000,1459.998,1460.498,1457.998,1457.998,0.001
23.04.2019 13:44:00.000,1457.997,1459.498,1457.997,1459.498,0.0003
23.04.2019 13:45:00.000,1459.497,1459.497,1459.497,1459.497,0.0005
