Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:51:00.000,325.598,325.798,325.597,325.798,0.0054
23.04.2019 07:52:00.000,325.898,326.098,325.898,326.097,0.0051
23.04.2019 07:53:00.000,326.098,326.198,325.998,326.198,0.0023
23.04.2019 07:54:00.000,326.298,326.598,326.298,326.597,0.0066
23.04.2019 07:55:00.000,326.598,326.598,326.597,326.597,0.0156
23.04.2019 07:56:00.000,326.597,326.598,326.498,326.498,0.0155
23.04.2019 07:57:00.000,326.497,326.498,326.497,326.498,0.0024
23.04.2019 07:58:00.000,326.497,326.498,326.398,326.498,0.0024
23.04.2019 08:00:00.000,326.498,326.498,325.598,325.798,0.0111
23.04.2019 08:01:00.000,325.898,326.198,325.598,325.598,0.0121
23.04.2019 08:02:00.000,325.597,325.898,325.597,325.898,0.0055
23.04.2019 08:03:00.000,325.897,326.198,325.897,326.098,0.0027
23.04.2019 08:04:00.000,325.598,325.898,325.598,325.897,0.0042
23.04.2019 08:05:00.000,325.898,325.898,325.598,325.798,0.0027
23.04.2019 08:06:00.000,325.797,325.797,325.498,325.698,0.0098
23.04.2019 08:07:00.000,325.697,325.798,325.697,325.797,0.0052
23.04.2019 08:08:00.000,325.797,325.797,325.498,325.598,0.0084
23.04.2019 08:09:00.000,325.597,325.798,325.498,325.797,0.0221
23.04.2019 08:10:00.000,325.798,325.798,325.797,325.797,0.0067
23.04.2019 08:11:00.000,325.797,325.798,325.797,325.798,0.0013
23.04.2019 08:12:00.000,325.797,325.798,325.697,325.797,0.0153
23.04.2019 08:13:00.000,325.798,326.198,325.798,326.198,0.0053
23.04.2019 08:14:00.000,326.198,326.198,325.897,325.998,0.0089
23.04.2019 08:15:00.000,325.997,325.998,325.897,325.898,0.0044
23.04.2019 08:16:00.000,325.897,326.198,325.897,326.198,0.0104
23.04.2019 08:17:00.000,326.298,326.298,326.197,326.198,0.0066
23.04.2019 08:18:00.000,326.198,326.298,326.198,326.298,0.0041
23.04.2019 08:19:00.000,326.197,326.298,326.197,326.298,0.003
23.04.2019 08:20:00.000,326.397,326.398,326.397,326.398,0.0018
23.04.2019 08:21:00.000,326.397,326.398,325.998,326.198,0.0089
23.04.2019 08:23:00.000,326.298,326.698,326.298,326.597,0.0075
23.04.2019 08:24:00.000,326.598,326.598,326.597,326.597,0.0151
23.04.2019 08:25:00.000,326.598,326.598,326.298,326.298,0.0018
23.04.2019 08:26:00.000,326.397,326.397,326.397,326.397,0.0003
23.04.2019 08:27:00.000,326.497,326.497,326.497,326.497,0.0004
23.04.2019 08:28:00.000,326.498,326.498,325.798,326.198,0.0051
23.04.2019 08:30:00.000,326.198,326.398,326.198,326.298,0.0052
23.04.2019 08:31:00.000,326.398,326.398,326.098,326.098,0.0016
23.04.2019 08:33:00.000,326.097,326.098,326.097,326.097,0.0022
23.04.2019 08:34:00.000,326.298,326.698,326.298,326.698,0.0072
23.04.2019 08:35:00.000,326.697,326.797,326.697,326.797,0.0061
23.04.2019 08:36:00.000,326.798,326.798,326.698,326.798,0.0049
23.04.2019 08:37:00.000,326.797,326.797,326.298,326.398,0.0147
23.04.2019 08:38:00.000,326.398,326.398,325.598,325.797,0.005
23.04.2019 08:39:00.000,325.797,325.998,325.797,325.998,0.0033
23.04.2019 08:40:00.000,325.797,325.997,325.797,325.898,0.0481
23.04.2019 08:41:00.000,325.898,325.898,325.897,325.897,0.002
23.04.2019 08:42:00.000,325.997,325.998,325.997,325.998,0.0045
23.04.2019 08:43:00.000,326.198,326.298,326.197,326.197,0.0294
23.04.2019 08:44:00.000,326.198,326.198,326.198,326.198,0.0018
23.04.2019 08:45:00.000,326.197,326.198,326.197,326.197,0.0334
23.04.2019 08:46:00.000,326.198,326.198,326.198,326.198,0.0115
23.04.2019 08:47:00.000,326.298,326.298,326.197,326.298,0.0222
23.04.2019 08:48:00.000,326.297,326.298,326.297,326.298,0.0053
23.04.2019 08:50:00.000,326.398,326.398,326.398,326.398,0.0012
23.04.2019 08:51:00.000,326.398,326.398,326.198,326.198,0.009
23.04.2019 08:52:00.000,326.198,326.198,325.898,325.997,0.0052
23.04.2019 08:53:00.000,325.998,325.998,325.997,325.997,0.0024
23.04.2019 08:54:00.000,326.098,326.297,326.098,326.297,0.0042
23.04.2019 08:55:00.000,326.298,326.298,326.197,326.197,0.0036
23.04.2019 08:56:00.000,326.198,326.198,326.197,326.197,0.0023
23.04.2019 08:57:00.000,326.297,326.297,326.297,326.297,0.0013
23.04.2019 09:00:00.000,326.298,326.698,326.298,326.698,0.0081
23.04.2019 09:01:00.000,326.698,326.798,326.697,326.697,0.0232
23.04.2019 09:02:00.000,326.698,326.698,326.698,326.698,0.0055
23.04.2019 09:03:00.000,326.698,326.698,326.197,326.197,0.0081
23.04.2019 09:04:00.000,326.198,326.398,326.197,326.398,0.0021
23.04.2019 09:05:00.000,326.397,326.398,326.098,326.198,0.0067
23.04.2019 09:06:00.000,326.298,326.298,326.197,326.198,0.0026
23.04.2019 09:07:00.000,326.197,326.198,326.197,326.198,0.0036
23.04.2019 09:08:00.000,326.298,326.298,326.298,326.298,0.0038
23.04.2019 09:09:00.000,326.298,326.298,326.197,326.298,0.0066
23.04.2019 09:10:00.000,326.297,326.397,326.197,326.198,0.0301
23.04.2019 09:11:00.000,326.198,326.198,325.597,325.598,0.0165
23.04.2019 09:12:00.000,325.598,325.598,325.097,325.098,0.0183
23.04.2019 09:13:00.000,325.197,325.498,324.997,325.498,0.0153
23.04.2019 09:14:00.000,325.497,325.497,325.397,325.398,0.0054
23.04.2019 09:15:00.000,325.397,325.398,325.397,325.398,0.0046
23.04.2019 09:16:00.000,325.498,325.498,325.097,325.098,0.0066
23.04.2019 09:17:00.000,325.098,325.098,325.098,325.098,0.0013
23.04.2019 09:18:00.000,325.097,325.498,325.097,325.498,0.0323
23.04.2019 09:20:00.000,325.497,325.498,325.497,325.498,0.0078
23.04.2019 09:21:00.000,325.597,325.598,325.597,325.598,0.0055
23.04.2019 09:22:00.000,325.598,325.598,325.398,325.498,0.0099
23.04.2019 09:23:00.000,325.497,325.498,325.398,325.398,0.0036
23.04.2019 09:24:00.000,325.397,325.398,325.197,325.197,0.0116
23.04.2019 09:25:00.000,325.098,325.198,325.098,325.197,0.0025
23.04.2019 09:26:00.000,325.198,325.298,325.197,325.298,0.0015
23.04.2019 09:27:00.000,325.198,325.298,325.197,325.298,0.0061
23.04.2019 09:28:00.000,325.498,325.498,325.397,325.398,0.0031
23.04.2019 09:29:00.000,325.297,325.298,325.197,325.198,0.0039
23.04.2019 09:30:00.000,325.197,325.198,325.097,325.197,0.017
23.04.2019 09:31:00.000,325.197,325.198,324.998,325.198,0.0195
23.04.2019 09:32:00.000,325.197,325.197,325.197,325.197,0.0066
23.04.2019 09:33:00.000,325.097,325.198,325.097,325.197,0.0146
23.04.2019 09:34:00.000,325.175,325.298,325.097,325.298,0.0133
23.04.2019 09:35:00.000,325.398,325.498,325.298,325.298,0.0079
23.04.2019 09:36:00.000,325.397,325.497,325.297,325.398,0.0431
23.04.2019 09:37:00.000,325.397,325.397,325.397,325.397,0.0062
23.04.2019 09:38:00.000,325.498,325.698,325.498,325.697,0.027
23.04.2019 09:39:00.000,325.698,325.698,325.698,325.698,0.0032
23.04.2019 09:40:00.000,325.698,325.798,325.697,325.698,0.017
23.04.2019 09:41:00.000,325.697,325.798,325.697,325.797,0.0144
23.04.2019 09:42:00.000,325.798,325.898,325.797,325.798,0.0261
23.04.2019 09:44:00.000,325.897,326.298,325.897,326.198,0.0281
23.04.2019 09:45:00.000,326.098,326.198,326.097,326.198,0.0007
23.04.2019 09:46:00.000,326.498,326.598,326.398,326.597,0.0109
23.04.2019 09:47:00.000,326.697,326.798,326.697,326.797,0.005
23.04.2019 09:48:00.000,326.897,326.898,326.697,326.697,0.0038
23.04.2019 09:49:00.000,326.698,326.698,326.598,326.698,0.0092
23.04.2019 09:50:00.000,326.697,326.697,326.398,326.398,0.004
23.04.2019 09:51:00.000,326.498,326.598,326.398,326.398,0.012
23.04.2019 09:52:00.000,326.398,326.498,326.197,326.498,0.004
23.04.2019 09:53:00.000,326.475,326.475,326.197,326.198,0.0049
23.04.2019 09:54:00.000,326.398,326.398,326.097,326.098,0.0093
23.04.2019 09:55:00.000,326.097,326.098,325.997,326.098,0.0127
23.04.2019 09:56:00.000,326.097,326.198,326.097,326.197,0.0066
23.04.2019 09:57:00.000,326.398,326.398,326.198,326.298,0.0036
23.04.2019 09:58:00.000,326.297,326.398,325.798,325.998,0.0248
23.04.2019 09:59:00.000,325.997,326.198,325.997,326.097,0.0181
23.04.2019 10:00:00.000,326.098,326.098,326.097,326.097,0.0025
23.04.2019 10:01:00.000,326.098,326.098,325.797,325.798,0.0137
23.04.2019 10:02:00.000,325.498,325.798,325.498,325.797,0.0058
23.04.2019 10:03:00.000,325.698,325.798,325.698,325.798,0.0066
23.04.2019 10:04:00.000,325.797,325.997,325.797,325.898,0.0136
23.04.2019 10:05:00.000,325.898,325.998,325.898,325.998,0.0192
23.04.2019 10:06:00.000,325.997,325.998,325.997,325.997,0.0429
23.04.2019 10:07:00.000,325.998,325.998,325.998,325.998,0.0039
23.04.2019 10:10:00.000,325.998,325.998,325.498,325.898,0.0194
23.04.2019 10:11:00.000,325.798,325.798,325.497,325.697,0.0158
23.04.2019 10:12:00.000,325.698,325.698,325.497,325.597,0.0121
23.04.2019 10:13:00.000,325.698,325.797,325.598,325.797,0.0062
23.04.2019 10:14:00.000,325.798,325.798,325.597,325.597,0.0237
23.04.2019 10:15:00.000,325.498,325.498,325.297,325.297,0.003
23.04.2019 10:16:00.000,325.397,325.397,325.397,325.397,0.0007
23.04.2019 10:17:00.000,325.497,325.798,325.497,325.698,0.0067
23.04.2019 10:18:00.000,325.797,325.797,325.697,325.698,0.005
23.04.2019 10:19:00.000,325.597,325.597,325.297,325.297,0.0022
23.04.2019 10:20:00.000,325.298,325.598,325.297,325.598,0.0064
23.04.2019 10:21:00.000,325.698,325.698,325.597,325.598,0.0201
23.04.2019 10:22:00.000,325.597,325.597,325.597,325.597,0.0027
23.04.2019 10:23:00.000,325.298,325.497,325.297,325.497,0.0094
23.04.2019 10:24:00.000,325.498,325.498,325.497,325.497,0.0076
23.04.2019 10:25:00.000,325.498,325.498,325.497,325.498,0.0016
23.04.2019 10:26:00.000,325.497,325.497,325.497,325.497,0.0004
23.04.2019 10:27:00.000,325.597,325.598,325.498,325.598,0.0054
23.04.2019 10:28:00.000,325.597,325.598,325.597,325.597,0.0014
23.04.2019 10:29:00.000,325.698,326.198,325.698,325.998,0.0065
23.04.2019 10:30:00.000,326.097,326.097,325.997,325.998,0.0105
23.04.2019 10:31:00.000,325.997,326.098,325.997,326.098,0.0064
23.04.2019 10:32:00.000,326.198,326.198,325.698,325.898,0.0048
23.04.2019 10:33:00.000,325.897,325.897,325.897,325.897,0.0005
23.04.2019 10:34:00.000,325.898,325.898,325.897,325.897,0.0014
23.04.2019 10:35:00.000,325.998,326.098,325.998,326.098,0.0074
23.04.2019 10:36:00.000,325.998,325.998,325.898,325.998,0.0025
23.04.2019 10:37:00.000,326.098,326.198,326.098,326.198,0.0026
23.04.2019 10:38:00.000,326.197,326.198,325.998,325.998,0.0356
23.04.2019 10:39:00.000,326.298,326.398,326.298,326.398,0.0042
23.04.2019 10:40:00.000,326.397,326.397,326.397,326.397,0.01
23.04.2019 10:41:00.000,326.398,326.398,326.198,326.198,0.0086
23.04.2019 10:42:00.000,326.197,326.197,326.097,326.098,0.005
23.04.2019 10:43:00.000,326.197,326.298,326.197,326.298,0.0028
23.04.2019 10:44:00.000,326.398,326.398,326.297,326.298,0.0103
23.04.2019 10:45:00.000,326.297,326.398,326.197,326.398,0.0081
23.04.2019 10:46:00.000,326.398,326.398,325.998,325.998,0.0129
23.04.2019 10:47:00.000,325.998,326.198,325.998,326.098,0.0105
23.04.2019 10:48:00.000,326.197,326.197,326.197,326.197,0.0003
23.04.2019 10:49:00.000,326.198,326.198,326.198,326.198,0.0004
23.04.2019 10:52:00.000,326.198,326.198,325.998,326.198,0.0177
23.04.2019 10:54:00.000,326.197,326.198,326.197,326.198,0.0038
23.04.2019 10:57:00.000,326.197,326.197,325.897,325.997,0.0175
23.04.2019 10:58:00.000,326.198,326.198,326.098,326.098,0.0019
23.04.2019 10:59:00.000,326.097,326.098,326.097,326.098,0.0077
23.04.2019 11:00:00.000,326.098,326.098,323.897,324.898,0.03
23.04.2019 11:01:00.000,324.797,324.898,324.698,324.897,0.0297
23.04.2019 11:02:00.000,324.898,325.998,324.797,325.997,0.0093
23.04.2019 11:03:00.000,325.998,325.998,325.898,325.998,0.0146
23.04.2019 11:04:00.000,326.097,326.098,326.097,326.098,0.0013
23.04.2019 11:05:00.000,326.097,326.098,325.898,325.898,0.0075
23.04.2019 11:06:00.000,325.897,325.897,325.897,325.897,0.0003
23.04.2019 11:07:00.000,325.898,325.898,325.898,325.898,0.0009
23.04.2019 11:09:00.000,325.997,325.998,325.897,325.998,0.0075
23.04.2019 11:10:00.000,325.898,325.998,325.898,325.998,0.0107
23.04.2019 11:11:00.000,325.997,325.998,325.597,325.897,0.0086
23.04.2019 11:12:00.000,325.897,325.898,325.897,325.898,0.0022
23.04.2019 11:13:00.000,325.897,326.298,325.897,326.298,0.0075
23.04.2019 11:14:00.000,326.298,326.298,326.098,326.098,0.0038
23.04.2019 11:15:00.000,326.098,326.098,326.098,326.098,0.0029
23.04.2019 11:18:00.000,326.198,326.198,326.097,326.098,0.0052
23.04.2019 11:19:00.000,326.098,326.098,325.797,325.797,0.0035
23.04.2019 11:21:00.000,326.097,326.298,326.097,326.298,0.012
23.04.2019 11:22:00.000,326.297,326.298,326.297,326.298,0.0034
23.04.2019 11:23:00.000,326.398,326.398,326.298,326.298,0.005
23.04.2019 11:24:00.000,326.297,326.297,326.297,326.297,0.0044
23.04.2019 11:25:00.000,326.298,326.298,326.298,326.298,0.0015
23.04.2019 11:26:00.000,326.398,326.398,326.398,326.398,0.0004
23.04.2019 11:28:00.000,326.397,326.397,326.297,326.298,0.0069
23.04.2019 11:30:00.000,326.297,326.298,326.197,326.197,0.0125
23.04.2019 11:31:00.000,326.198,326.198,326.197,326.198,0.0099
23.04.2019 11:32:00.000,326.198,326.198,326.197,326.198,0.0175
23.04.2019 11:33:00.000,326.198,326.398,326.198,326.398,0.0077
23.04.2019 11:34:00.000,326.398,326.398,325.997,326.198,0.0043
23.04.2019 11:36:00.000,326.197,326.197,325.997,325.998,0.003
23.04.2019 11:37:00.000,325.997,326.098,325.997,325.998,0.0047
23.04.2019 11:38:00.000,325.997,326.498,325.897,326.498,0.024
23.04.2019 11:39:00.000,326.475,326.475,326.298,326.298,0.0074
23.04.2019 11:40:00.000,326.297,326.297,326.297,326.297,0.0093
23.04.2019 11:43:00.000,326.298,326.298,326.297,326.298,0.018
23.04.2019 11:44:00.000,326.298,326.498,326.298,326.397,0.025
23.04.2019 11:45:00.000,326.398,326.398,326.398,326.398,0.0026
23.04.2019 11:47:00.000,326.397,326.398,326.397,326.398,0.0164
23.04.2019 11:48:00.000,326.397,326.398,326.397,326.398,0.0112
23.04.2019 11:49:00.000,326.498,326.498,326.498,326.498,0.0008
23.04.2019 11:50:00.000,326.497,326.697,326.497,326.597,0.0254
23.04.2019 11:51:00.000,326.798,326.798,326.797,326.798,0.0052
23.04.2019 11:52:00.000,326.798,326.798,326.798,326.798,0.0109
23.04.2019 11:53:00.000,326.797,326.798,326.797,326.798,0.0083
23.04.2019 11:56:00.000,326.898,327.198,326.897,327.098,0.0331
23.04.2019 11:57:00.000,327.097,327.098,326.897,326.898,0.0059
23.04.2019 11:58:00.000,326.898,326.898,326.897,326.897,0.0025
23.04.2019 11:59:00.000,326.898,326.898,326.898,326.898,0.0006
23.04.2019 12:00:00.000,326.997,326.998,326.997,326.997,0.0061
23.04.2019 12:01:00.000,326.998,327.098,326.998,327.098,0.0066
23.04.2019 12:04:00.000,327.097,327.397,327.097,327.397,0.0085
23.04.2019 12:05:00.000,327.398,327.398,327.197,327.197,0.0119
23.04.2019 12:06:00.000,327.198,327.198,327.198,327.198,0.0008
23.04.2019 12:07:00.000,327.297,327.298,327.297,327.297,0.0072
23.04.2019 12:08:00.000,327.398,327.398,327.298,327.298,0.0009
23.04.2019 12:10:00.000,327.298,327.298,327.298,327.298,0.0031
23.04.2019 12:11:00.000,327.297,327.397,327.297,327.298,0.0042
23.04.2019 12:13:00.000,327.397,327.398,327.397,327.397,0.0055
23.04.2019 12:14:00.000,327.398,327.498,327.397,327.498,0.0087
23.04.2019 12:15:00.000,327.498,327.598,327.398,327.398,0.0063
23.04.2019 12:17:00.000,327.398,327.398,326.997,327.098,0.011
23.04.2019 12:18:00.000,327.097,327.097,327.097,327.097,0.0012
23.04.2019 12:19:00.000,327.097,327.097,326.898,326.898,0.0018
23.04.2019 12:20:00.000,326.897,326.898,326.897,326.897,0.0044
23.04.2019 12:21:00.000,326.898,326.898,326.898,326.898,0.0007
23.04.2019 12:22:00.000,326.875,326.998,326.498,326.998,0.016
23.04.2019 12:23:00.000,327.097,327.098,327.097,327.098,0.003
23.04.2019 12:25:00.000,327.098,327.198,327.097,327.197,0.0162
23.04.2019 12:26:00.000,327.298,327.298,327.197,327.197,0.0021
23.04.2019 12:27:00.000,327.198,327.298,327.197,327.298,0.0063
23.04.2019 12:28:00.000,327.298,327.298,327.197,327.198,0.0061
23.04.2019 12:29:00.000,327.197,327.198,327.197,327.198,0.0036
23.04.2019 12:30:00.000,327.197,327.498,327.197,327.498,0.0061
23.04.2019 12:31:00.000,327.698,327.698,327.198,327.297,0.0053
23.04.2019 12:32:00.000,327.297,327.298,327.297,327.298,0.0008
23.04.2019 12:33:00.000,327.297,327.298,327.198,327.198,0.0012
23.04.2019 12:34:00.000,327.297,327.298,327.297,327.297,0.002
23.04.2019 12:35:00.000,327.398,327.398,326.698,327.098,0.0129
23.04.2019 12:36:00.000,327.197,327.198,327.197,327.198,0.0067
23.04.2019 12:37:00.000,327.298,327.298,327.297,327.298,0.0052
23.04.2019 12:38:00.000,327.298,327.298,327.297,327.298,0.0066
23.04.2019 12:39:00.000,327.298,327.298,327.298,327.298,0.0009
23.04.2019 12:40:00.000,327.298,327.497,327.297,327.398,0.009
23.04.2019 12:41:00.000,327.498,327.498,327.398,327.398,0.0014
23.04.2019 12:42:00.000,327.397,327.498,327.397,327.498,0.0039
23.04.2019 12:43:00.000,327.597,327.698,327.597,327.698,0.0062
23.04.2019 12:44:00.000,327.797,327.798,327.697,327.697,0.0135
23.04.2019 12:45:00.000,327.798,328.098,327.797,328.098,0.0095
23.04.2019 12:46:00.000,328.097,328.098,328.097,328.098,0.0021
23.04.2019 12:47:00.000,328.198,328.198,328.097,328.098,0.0096
23.04.2019 12:48:00.000,328.197,328.197,328.197,328.197,0.0004
23.04.2019 12:49:00.000,328.197,328.198,327.797,327.798,0.011
23.04.2019 12:50:00.000,327.798,327.997,327.798,327.997,0.0102
23.04.2019 12:51:00.000,328.098,328.098,327.998,327.998,0.0012
23.04.2019 12:52:00.000,328.098,328.098,327.598,327.598,0.0082
23.04.2019 12:53:00.000,327.598,327.998,327.598,327.798,0.0116
23.04.2019 12:54:00.000,327.898,327.998,327.897,327.998,0.0035
23.04.2019 12:55:00.000,327.997,328.097,327.997,327.998,0.0029
23.04.2019 12:57:00.000,327.997,327.998,327.997,327.998,0.0115
23.04.2019 12:58:00.000,327.898,327.898,327.897,327.897,0.0083
23.04.2019 12:59:00.000,327.998,328.098,327.997,328.098,0.0035
23.04.2019 13:00:00.000,328.097,328.098,328.097,328.098,0.0066
23.04.2019 13:01:00.000,328.097,328.098,328.097,328.098,0.0108
23.04.2019 13:02:00.000,328.198,328.198,328.097,328.098,0.008
23.04.2019 13:04:00.000,328.097,328.197,328.097,328.197,0.0094
23.04.2019 13:05:00.000,328.198,328.298,328.097,328.298,0.0112
23.04.2019 13:06:00.000,328.297,328.297,328.097,328.098,0.005
23.04.2019 13:07:00.000,328.298,328.298,328.298,328.298,0.0018
23.04.2019 13:08:00.000,328.298,328.298,328.297,328.297,0.0062
23.04.2019 13:09:00.000,328.298,328.298,328.298,328.298,0.0003
23.04.2019 13:10:00.000,328.297,328.297,327.898,327.997,0.0054
23.04.2019 13:11:00.000,327.998,328.498,327.998,328.498,0.0206
23.04.2019 13:12:00.000,328.497,328.498,328.497,328.498,0.0104
23.04.2019 13:13:00.000,328.497,328.597,328.497,328.498,0.0089
23.04.2019 13:14:00.000,328.597,328.598,328.497,328.598,0.0088
23.04.2019 13:15:00.000,328.598,328.598,328.498,328.498,0.0015
23.04.2019 13:16:00.000,328.498,328.698,328.497,328.598,0.0121
23.04.2019 13:17:00.000,328.498,328.498,328.398,328.398,0.0014
23.04.2019 13:18:00.000,328.397,328.398,327.797,327.998,0.0183
23.04.2019 13:19:00.000,327.997,327.997,327.997,327.997,0.001
23.04.2019 13:20:00.000,327.998,328.198,327.998,328.198,0.009
23.04.2019 13:21:00.000,328.198,328.198,328.097,328.097,0.0163
23.04.2019 13:22:00.000,328.098,328.198,328.097,328.197,0.0133
23.04.2019 13:23:00.000,328.297,328.398,328.297,328.298,0.0138
23.04.2019 13:24:00.000,328.298,328.298,328.097,328.097,0.02
23.04.2019 13:25:00.000,328.098,328.098,328.097,328.097,0.0074
23.04.2019 13:26:00.000,328.197,328.197,328.097,328.098,0.0096
23.04.2019 13:27:00.000,328.097,328.097,327.997,327.997,0.0035
23.04.2019 13:28:00.000,327.997,327.997,327.697,327.697,0.0025
23.04.2019 13:29:00.000,327.698,327.698,327.398,327.597,0.0139
23.04.2019 13:30:00.000,327.597,327.597,327.497,327.497,0.0097
23.04.2019 13:31:00.000,327.497,327.697,326.897,327.697,0.0343
23.04.2019 13:32:00.000,327.698,327.698,327.598,327.697,0.0177
23.04.2019 13:33:00.000,327.697,327.898,327.597,327.797,0.0252
23.04.2019 13:34:00.000,327.798,327.798,327.798,327.798,0.0009
23.04.2019 13:35:00.000,327.798,327.898,327.697,327.698,0.027
23.04.2019 13:36:00.000,327.697,327.698,327.497,327.497,0.0188
23.04.2019 13:37:00.000,327.497,327.597,327.098,327.398,0.0321
23.04.2019 13:38:00.000,327.398,327.498,327.397,327.398,0.0108
23.04.2019 13:39:00.000,327.398,327.698,327.398,327.698,0.0232
23.04.2019 13:40:00.000,327.697,327.897,327.598,327.798,0.0089
23.04.2019 13:41:00.000,327.898,327.898,327.897,327.897,0.0208
23.04.2019 13:42:00.000,327.898,327.898,327.898,327.898,0.0016
23.04.2019 13:43:00.000,327.898,327.898,327.898,327.898,0.0045
23.04.2019 13:44:00.000,327.897,327.898,327.797,327.898,0.0125
23.04.2019 13:45:00.000,327.897,327.898,327.897,327.898,0.0042
23.04.2019 13:46:00.000,327.897,327.898,327.798,327.898,0.01
23.04.2019 13:47:00.000,327.997,327.998,327.897,327.898,0.0081
23.04.2019 13:49:00.000,327.897,328.098,327.897,328.097,0.0221
23.04.2019 13:50:00.000,328.098,328.298,327.997,327.998,0.0278
23.04.2019 13:51:00.000,327.997,328.397,327.997,328.397,0.0174
23.04.2019 13:52:00.000,328.398,328.398,328.298,328.298,0.0021
23.04.2019 13:53:00.000,328.297,328.297,328.297,328.297,0.0019
23.04.2019 13:54:00.000,328.298,328.298,328.198,328.198,0.0095
23.04.2019 13:55:00.000,328.197,328.298,328.197,328.297,0.0117
23.04.2019 13:56:00.000,328.298,328.298,328.298,328.298,0.0014
23.04.2019 13:57:00.000,328.198,328.498,328.198,328.298,0.0092
23.04.2019 13:58:00.000,328.297,328.297,328.297,328.297,0.001
23.04.2019 13:59:00.000,328.298,328.398,328.198,328.397,0.0132
23.04.2019 14:00:00.000,328.398,328.398,328.397,328.398,0.0073
23.04.2019 14:02:00.000,328.398,328.398,328.098,328.198,0.0089
23.04.2019 14:03:00.000,328.197,328.198,327.998,328.097,0.0163
23.04.2019 14:04:00.000,328.198,328.298,328.197,328.298,0.0039
23.04.2019 14:05:00.000,328.297,328.397,328.297,328.298,0.0032
23.04.2019 14:06:00.000,328.297,328.298,328.197,328.198,0.0123
23.04.2019 14:07:00.000,328.197,328.298,328.197,328.298,0.0081
