Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:39:00.000,817.898,817.898,816.897,816.897,0.0266
23.04.2019 07:40:00.000,816.998,817.097,816.597,816.698,0.0175
23.04.2019 07:41:00.000,816.698,817.098,816.698,816.998,0.0089
23.04.2019 07:42:00.000,816.897,817.198,816.597,816.598,0.011
23.04.2019 07:43:00.000,816.597,816.697,816.497,816.498,0.0057
23.04.2019 07:44:00.000,816.497,817.098,816.397,816.998,0.0093
23.04.2019 07:45:00.000,816.997,817.098,815.998,816.097,0.022
23.04.2019 07:46:00.000,816.098,816.198,815.897,815.998,0.0235
23.04.2019 07:47:00.000,815.897,815.998,815.297,815.498,0.0164
23.04.2019 07:48:00.000,815.398,815.498,814.997,815.298,0.0161
23.04.2019 07:49:00.000,815.397,815.797,814.997,815.497,0.0172
23.04.2019 07:50:00.000,815.297,815.297,815.097,815.097,0.0067
23.04.2019 07:51:00.000,815.297,815.498,815.097,815.098,0.0158
23.04.2019 07:52:00.000,815.197,815.497,815.097,815.197,0.0113
23.04.2019 07:53:00.000,815.198,815.597,815.097,815.397,0.0084
23.04.2019 07:54:00.000,815.597,815.597,815.097,815.298,0.0077
23.04.2019 07:55:00.000,815.297,816.297,815.297,816.098,0.0117
23.04.2019 07:56:00.000,816.097,816.698,815.997,816.698,0.0221
23.04.2019 07:57:00.000,816.697,817.097,816.597,816.998,0.012
23.04.2019 07:58:00.000,816.997,817.298,816.897,817.097,0.0146
23.04.2019 07:59:00.000,816.997,817.098,816.698,816.698,0.0108
23.04.2019 08:00:00.000,816.697,816.698,815.997,815.998,0.0109
23.04.2019 08:01:00.000,815.798,815.898,815.597,815.797,0.0083
23.04.2019 08:02:00.000,815.598,815.698,815.397,815.698,0.0068
23.04.2019 08:03:00.000,815.697,815.797,815.497,815.498,0.0107
23.04.2019 08:04:00.000,815.698,815.798,815.497,815.797,0.0044
23.04.2019 08:05:00.000,816.097,816.198,815.997,816.198,0.0076
23.04.2019 08:06:00.000,816.197,816.298,816.197,816.298,0.001
23.04.2019 08:07:00.000,815.997,815.998,815.797,815.797,0.0169
23.04.2019 08:08:00.000,815.897,815.897,815.397,815.398,0.0099
23.04.2019 08:09:00.000,815.297,815.898,815.097,815.798,0.024
23.04.2019 08:10:00.000,815.697,815.898,815.497,815.698,0.0153
23.04.2019 08:11:00.000,815.698,816.397,815.698,816.397,0.0102
23.04.2019 08:12:00.000,816.597,816.898,816.398,816.898,0.0142
23.04.2019 08:13:00.000,816.898,817.298,816.897,817.197,0.0149
23.04.2019 08:14:00.000,817.198,817.798,817.098,817.798,0.0199
23.04.2019 08:15:00.000,817.798,818.098,817.797,817.898,0.0149
23.04.2019 08:16:00.000,817.898,818.198,817.897,818.097,0.0128
23.04.2019 08:17:00.000,818.198,818.397,818.097,818.397,0.0133
23.04.2019 08:18:00.000,818.398,818.698,817.897,817.898,0.0238
23.04.2019 08:19:00.000,817.897,818.198,817.897,818.098,0.0114
23.04.2019 08:20:00.000,817.997,818.198,817.697,817.698,0.0127
23.04.2019 08:21:00.000,817.698,818.198,817.698,818.198,0.008
23.04.2019 08:22:00.000,818.197,818.198,817.897,817.997,0.0135
23.04.2019 08:23:00.000,817.998,817.998,817.197,817.498,0.0191
23.04.2019 08:24:00.000,817.598,818.098,817.597,818.098,0.0113
23.04.2019 08:25:00.000,818.097,818.097,817.397,817.397,0.017
23.04.2019 08:26:00.000,817.498,818.198,817.497,818.098,0.0078
23.04.2019 08:27:00.000,818.098,818.098,817.998,818.098,0.0078
23.04.2019 08:28:00.000,818.198,818.398,818.097,818.397,0.0037
23.04.2019 08:29:00.000,818.297,818.398,817.997,817.998,0.0075
23.04.2019 08:30:00.000,818.098,818.198,817.997,818.098,0.0159
23.04.2019 08:31:00.000,818.197,818.298,818.097,818.298,0.012
23.04.2019 08:32:00.000,818.297,818.398,818.297,818.297,0.0129
23.04.2019 08:33:00.000,818.297,818.398,818.097,818.397,0.0132
23.04.2019 08:34:00.000,818.298,818.397,818.197,818.197,0.0035
23.04.2019 08:35:00.000,818.098,818.197,817.697,817.698,0.0216
23.04.2019 08:36:00.000,817.798,818.098,817.798,817.897,0.0234
23.04.2019 08:37:00.000,817.997,818.298,817.897,817.898,0.0227
23.04.2019 08:38:00.000,817.897,817.898,817.897,817.897,0.0022
23.04.2019 08:39:00.000,818.098,818.098,817.897,817.898,0.0161
23.04.2019 08:40:00.000,817.897,818.098,817.697,817.697,0.019
23.04.2019 08:41:00.000,817.797,817.898,817.797,817.897,0.0052
23.04.2019 08:42:00.000,817.898,817.998,817.897,817.898,0.0056
23.04.2019 08:43:00.000,817.897,817.997,817.897,817.898,0.0027
23.04.2019 08:44:00.000,817.897,818.098,817.897,817.997,0.0128
23.04.2019 08:45:00.000,817.998,818.298,817.997,818.298,0.0113
23.04.2019 08:46:00.000,818.297,818.398,817.997,818.298,0.0174
23.04.2019 08:47:00.000,818.298,818.697,818.297,818.597,0.0164
23.04.2019 08:48:00.000,818.598,818.598,818.497,818.498,0.0048
23.04.2019 08:49:00.000,818.298,818.298,818.197,818.198,0.0181
23.04.2019 08:50:00.000,818.198,818.298,818.097,818.097,0.0161
23.04.2019 08:51:00.000,818.098,818.297,818.097,818.098,0.0051
23.04.2019 08:52:00.000,817.997,818.297,817.997,818.297,0.0138
23.04.2019 08:53:00.000,818.298,818.397,818.297,818.297,0.0014
23.04.2019 08:54:00.000,818.298,818.298,817.997,817.997,0.0119
23.04.2019 08:55:00.000,817.897,818.198,817.697,817.698,0.0301
23.04.2019 08:56:00.000,817.697,818.198,817.497,817.997,0.0217
23.04.2019 08:57:00.000,817.998,818.297,817.997,818.197,0.0141
23.04.2019 08:58:00.000,818.198,818.498,818.197,818.498,0.0077
23.04.2019 08:59:00.000,818.597,818.598,818.397,818.398,0.0112
23.04.2019 09:00:00.000,818.197,818.298,818.097,818.098,0.022
23.04.2019 09:01:00.000,818.097,818.198,818.097,818.198,0.0033
23.04.2019 09:02:00.000,818.198,818.298,817.998,817.998,0.005
23.04.2019 09:03:00.000,818.098,818.298,817.997,817.998,0.0067
23.04.2019 09:04:00.000,818.198,818.198,818.097,818.197,0.0035
23.04.2019 09:05:00.000,818.198,818.298,817.797,817.998,0.0233
23.04.2019 09:06:00.000,818.097,818.098,817.797,817.998,0.0094
23.04.2019 09:07:00.000,817.997,817.998,817.797,817.797,0.0143
23.04.2019 09:08:00.000,817.798,817.998,817.798,817.998,0.0067
23.04.2019 09:09:00.000,818.098,818.098,817.997,818.098,0.0119
23.04.2019 09:10:00.000,817.998,817.998,817.897,817.998,0.0074
23.04.2019 09:11:00.000,818.197,818.398,818.197,818.398,0.0074
23.04.2019 09:12:00.000,818.397,818.397,817.997,818.098,0.016
23.04.2019 09:13:00.000,818.097,818.098,817.797,817.798,0.02
23.04.2019 09:14:00.000,817.798,817.798,817.498,817.698,0.013
23.04.2019 09:15:00.000,817.697,817.698,817.497,817.698,0.0074
23.04.2019 09:16:00.000,817.598,817.798,817.497,817.497,0.0067
23.04.2019 09:17:00.000,817.698,817.798,817.698,817.798,0.0065
23.04.2019 09:18:00.000,817.998,818.098,817.998,818.097,0.0084
23.04.2019 09:19:00.000,818.098,818.298,817.997,817.998,0.0308
23.04.2019 09:20:00.000,817.898,818.298,817.898,818.298,0.0347
23.04.2019 09:21:00.000,818.398,818.598,818.298,818.598,0.0143
23.04.2019 09:22:00.000,818.597,818.598,818.398,818.498,0.015
23.04.2019 09:23:00.000,818.597,818.598,818.197,818.197,0.0119
23.04.2019 09:24:00.000,818.198,818.498,817.997,818.498,0.0134
23.04.2019 09:25:00.000,818.598,818.797,818.597,818.697,0.0201
23.04.2019 09:26:00.000,818.797,818.798,818.697,818.797,0.0085
23.04.2019 09:27:00.000,818.898,818.898,818.797,818.898,0.0206
23.04.2019 09:28:00.000,818.797,818.898,818.697,818.698,0.0073
23.04.2019 09:29:00.000,818.697,819.197,818.697,819.098,0.0136
23.04.2019 09:30:00.000,819.098,819.198,818.797,819.097,0.0221
23.04.2019 09:31:00.000,819.097,819.198,818.697,818.697,0.0141
23.04.2019 09:32:00.000,818.598,818.697,818.397,818.598,0.0083
23.04.2019 09:33:00.000,818.597,818.598,818.597,818.597,0.0015
23.04.2019 09:34:00.000,818.598,818.598,818.598,818.598,0.0005
23.04.2019 09:35:00.000,818.698,818.698,818.197,818.298,0.0057
23.04.2019 09:36:00.000,818.198,818.198,817.897,818.097,0.0115
23.04.2019 09:37:00.000,818.197,818.398,818.097,818.297,0.0103
23.04.2019 09:38:00.000,818.398,818.398,818.397,818.397,0.0021
23.04.2019 09:39:00.000,818.398,818.698,818.398,818.698,0.0081
23.04.2019 09:40:00.000,818.697,818.697,818.398,818.398,0.006
23.04.2019 09:41:00.000,818.398,818.698,818.197,818.597,0.033
23.04.2019 09:42:00.000,818.698,818.998,818.697,818.898,0.0152
23.04.2019 09:43:00.000,818.898,818.898,818.497,818.598,0.0248
23.04.2019 09:44:00.000,818.597,818.798,818.497,818.797,0.0217
23.04.2019 09:45:00.000,818.797,819.098,818.797,818.997,0.008
23.04.2019 09:46:00.000,819.098,819.098,818.897,818.897,0.008
23.04.2019 09:47:00.000,818.898,818.898,818.597,818.598,0.0081
23.04.2019 09:48:00.000,818.697,818.698,818.597,818.598,0.0048
23.04.2019 09:49:00.000,818.497,818.598,818.197,818.497,0.0114
23.04.2019 09:50:00.000,818.498,818.498,818.197,818.298,0.0049
23.04.2019 09:51:00.000,818.297,818.398,818.197,818.197,0.003
23.04.2019 09:52:00.000,818.298,818.398,818.298,818.398,0.0035
23.04.2019 09:53:00.000,818.397,818.398,818.397,818.397,0.0104
23.04.2019 09:54:00.000,818.398,818.698,818.398,818.498,0.0133
23.04.2019 09:55:00.000,818.398,818.398,818.397,818.397,0.002
23.04.2019 09:56:00.000,818.198,818.497,818.197,818.397,0.0188
23.04.2019 09:57:00.000,818.597,818.597,818.398,818.497,0.0081
23.04.2019 09:58:00.000,818.498,818.598,818.497,818.497,0.0054
23.04.2019 09:59:00.000,818.598,818.697,818.497,818.597,0.012
23.04.2019 10:00:00.000,818.597,818.697,818.497,818.697,0.0187
23.04.2019 10:01:00.000,818.698,818.698,818.198,818.398,0.0283
23.04.2019 10:02:00.000,818.398,818.498,817.998,817.998,0.0099
23.04.2019 10:03:00.000,817.997,818.198,817.897,818.097,0.0165
23.04.2019 10:04:00.000,818.097,818.198,817.898,817.898,0.0074
23.04.2019 10:05:00.000,818.098,818.098,817.697,817.697,0.0107
23.04.2019 10:06:00.000,817.497,817.798,817.397,817.797,0.0111
23.04.2019 10:07:00.000,817.797,817.798,817.597,817.598,0.0082
23.04.2019 10:08:00.000,817.698,817.798,817.398,817.498,0.0207
23.04.2019 10:09:00.000,817.398,817.598,817.397,817.397,0.0152
23.04.2019 10:10:00.000,817.398,817.398,816.797,816.898,0.0132
23.04.2019 10:11:00.000,816.897,817.098,816.697,816.897,0.0202
23.04.2019 10:12:00.000,816.797,817.098,816.697,816.998,0.0143
23.04.2019 10:13:00.000,816.997,817.098,816.897,816.998,0.0096
23.04.2019 10:14:00.000,816.997,817.097,816.897,816.997,0.009
23.04.2019 10:15:00.000,816.898,816.998,816.897,816.897,0.0115
23.04.2019 10:16:00.000,816.898,816.898,816.697,816.898,0.0069
23.04.2019 10:17:00.000,816.897,817.198,816.897,817.198,0.0103
23.04.2019 10:18:00.000,817.198,817.297,817.097,817.197,0.0036
23.04.2019 10:19:00.000,817.198,817.297,817.097,817.098,0.0146
23.04.2019 10:20:00.000,817.097,817.298,817.097,817.098,0.0113
23.04.2019 10:21:00.000,817.097,817.298,816.997,817.097,0.0093
23.04.2019 10:22:00.000,816.898,817.098,816.597,816.597,0.0197
23.04.2019 10:23:00.000,816.397,816.498,816.297,816.297,0.0048
23.04.2019 10:24:00.000,816.198,816.398,815.998,815.998,0.0124
23.04.2019 10:25:00.000,815.997,816.097,815.697,815.698,0.0174
23.04.2019 10:26:00.000,815.597,815.897,815.597,815.697,0.0116
23.04.2019 10:27:00.000,815.698,815.698,815.497,815.497,0.0044
23.04.2019 10:28:00.000,815.598,815.998,815.498,815.798,0.016
23.04.2019 10:29:00.000,815.697,815.698,815.597,815.598,0.0078
23.04.2019 10:30:00.000,815.497,815.798,815.398,815.698,0.0123
23.04.2019 10:31:00.000,815.697,815.698,815.597,815.597,0.0055
23.04.2019 10:32:00.000,815.698,815.698,815.397,815.498,0.0118
23.04.2019 10:33:00.000,815.497,815.598,815.397,815.497,0.0081
23.04.2019 10:34:00.000,815.498,815.598,815.397,815.398,0.0218
23.04.2019 10:35:00.000,815.498,816.098,815.498,816.098,0.0077
23.04.2019 10:36:00.000,816.298,816.798,816.297,816.697,0.0067
23.04.2019 10:37:00.000,816.497,816.698,816.497,816.697,0.0141
23.04.2019 10:38:00.000,816.698,817.498,816.698,817.298,0.0239
23.04.2019 10:39:00.000,817.297,817.498,817.297,817.498,0.006
23.04.2019 10:40:00.000,817.498,817.498,817.097,817.097,0.0071
23.04.2019 10:41:00.000,816.897,817.098,816.697,817.098,0.008
23.04.2019 10:42:00.000,816.997,816.997,816.697,816.797,0.0111
23.04.2019 10:43:00.000,816.697,816.798,816.697,816.797,0.0081
23.04.2019 10:44:00.000,816.797,816.797,816.397,816.697,0.0086
23.04.2019 10:45:00.000,816.797,816.797,816.298,816.498,0.0128
23.04.2019 10:46:00.000,816.597,816.598,816.597,816.598,0.0106
23.04.2019 10:47:00.000,816.597,817.198,816.597,817.197,0.0109
23.04.2019 10:48:00.000,817.198,817.198,817.198,817.198,0.0019
23.04.2019 10:49:00.000,817.197,817.197,817.197,817.197,0.0019
23.04.2019 10:50:00.000,817.198,817.297,816.497,816.498,0.0131
23.04.2019 10:51:00.000,816.497,816.697,816.497,816.597,0.0071
23.04.2019 10:52:00.000,816.498,816.597,816.498,816.498,0.0012
23.04.2019 10:53:00.000,816.498,816.498,816.497,816.497,0.0016
23.04.2019 10:54:00.000,816.297,816.598,816.297,816.598,0.0133
23.04.2019 10:55:00.000,816.597,817.098,816.597,816.998,0.0221
23.04.2019 10:56:00.000,816.997,817.397,816.997,817.197,0.0227
23.04.2019 10:57:00.000,817.297,817.297,817.197,817.198,0.0094
23.04.2019 10:58:00.000,816.997,817.298,816.997,817.297,0.0069
23.04.2019 10:59:00.000,817.498,817.698,817.297,817.498,0.0151
23.04.2019 11:00:00.000,817.497,817.498,817.497,817.497,0.0045
23.04.2019 11:02:00.000,817.498,817.698,817.297,817.398,0.0215
23.04.2019 11:03:00.000,817.397,817.498,817.297,817.397,0.0056
23.04.2019 11:04:00.000,817.497,817.598,817.397,817.598,0.0083
23.04.2019 11:05:00.000,817.597,817.798,817.297,817.297,0.0141
23.04.2019 11:06:00.000,817.398,817.398,817.197,817.398,0.0147
23.04.2019 11:07:00.000,817.397,817.498,817.397,817.498,0.0119
23.04.2019 11:08:00.000,817.498,817.498,817.197,817.498,0.0215
23.04.2019 11:09:00.000,817.497,817.598,817.497,817.598,0.007
23.04.2019 11:10:00.000,817.697,817.697,817.397,817.598,0.0098
23.04.2019 11:11:00.000,817.598,817.598,817.397,817.398,0.0077
23.04.2019 11:12:00.000,817.498,817.598,817.498,817.597,0.0036
23.04.2019 11:13:00.000,817.598,818.197,817.598,817.998,0.0203
23.04.2019 11:14:00.000,817.997,818.098,817.997,817.997,0.0077
23.04.2019 11:15:00.000,817.998,817.998,817.797,817.898,0.0064
23.04.2019 11:16:00.000,817.997,817.997,817.897,817.897,0.0051
23.04.2019 11:17:00.000,817.697,817.797,817.598,817.598,0.0025
23.04.2019 11:18:00.000,817.597,817.798,817.597,817.798,0.0169
23.04.2019 11:19:00.000,817.797,817.898,817.598,817.797,0.01
23.04.2019 11:20:00.000,817.598,817.598,817.597,817.597,0.0062
23.04.2019 11:21:00.000,817.598,817.698,817.597,817.597,0.0088
23.04.2019 11:22:00.000,817.598,817.698,817.397,817.698,0.0182
23.04.2019 11:23:00.000,817.697,817.698,817.197,817.198,0.0057
23.04.2019 11:24:00.000,817.297,817.297,817.297,817.297,0.0006
23.04.2019 11:25:00.000,817.398,817.498,817.398,817.497,0.002
23.04.2019 11:26:00.000,817.398,817.398,817.197,817.297,0.0059
23.04.2019 11:27:00.000,817.298,817.398,817.297,817.397,0.0032
23.04.2019 11:28:00.000,817.198,817.298,817.097,817.298,0.0084
23.04.2019 11:29:00.000,817.098,817.298,817.098,817.297,0.0036
23.04.2019 11:30:00.000,817.298,817.298,817.097,817.197,0.0029
23.04.2019 11:31:00.000,817.298,817.298,817.197,817.297,0.0054
23.04.2019 11:32:00.000,817.298,817.398,817.298,817.398,0.0025
23.04.2019 11:33:00.000,817.497,817.497,817.297,817.297,0.0033
23.04.2019 11:34:00.000,817.298,817.398,817.297,817.397,0.0048
23.04.2019 11:35:00.000,817.298,817.298,817.297,817.298,0.0044
23.04.2019 11:36:00.000,817.398,817.597,817.298,817.597,0.0137
23.04.2019 11:37:00.000,817.598,817.598,817.497,817.597,0.0044
23.04.2019 11:38:00.000,817.497,817.697,817.497,817.597,0.0145
23.04.2019 11:39:00.000,817.598,817.598,817.598,817.598,0.0004
23.04.2019 11:40:00.000,817.497,817.597,817.497,817.597,0.0009
23.04.2019 11:41:00.000,817.598,817.797,817.597,817.698,0.015
23.04.2019 11:42:00.000,817.698,817.698,817.498,817.697,0.0135
23.04.2019 11:43:00.000,817.698,817.898,817.697,817.797,0.0056
23.04.2019 11:44:00.000,817.798,817.898,817.697,817.897,0.0144
23.04.2019 11:45:00.000,817.898,817.898,817.797,817.798,0.0046
23.04.2019 11:46:00.000,817.997,818.098,817.997,818.097,0.0076
23.04.2019 11:48:00.000,817.898,818.098,817.898,818.097,0.0126
23.04.2019 11:49:00.000,818.098,818.098,818.097,818.097,0.0011
23.04.2019 11:50:00.000,818.098,818.098,817.897,817.997,0.0121
23.04.2019 11:52:00.000,817.998,818.097,817.998,818.097,0.0026
23.04.2019 11:53:00.000,817.998,817.998,817.998,817.998,0.0016
23.04.2019 11:54:00.000,817.998,817.998,817.297,817.397,0.0188
23.04.2019 11:55:00.000,817.398,817.498,817.397,817.497,0.0063
23.04.2019 11:56:00.000,817.497,817.798,817.497,817.697,0.008
23.04.2019 11:57:00.000,817.698,817.798,817.697,817.697,0.0098
23.04.2019 11:58:00.000,817.698,817.798,817.697,817.697,0.0091
23.04.2019 11:59:00.000,817.698,817.798,817.697,817.798,0.0069
23.04.2019 12:00:00.000,817.697,817.798,817.697,817.698,0.0096
23.04.2019 12:01:00.000,817.697,817.898,817.697,817.897,0.0188
23.04.2019 12:02:00.000,817.898,817.898,817.797,817.797,0.0015
23.04.2019 12:03:00.000,817.698,817.698,817.697,817.698,0.0032
23.04.2019 12:04:00.000,817.697,817.798,817.697,817.798,0.0103
23.04.2019 12:05:00.000,817.797,817.798,817.697,817.797,0.0069
23.04.2019 12:06:00.000,817.798,817.798,817.597,817.798,0.0131
23.04.2019 12:07:00.000,817.797,817.798,817.797,817.798,0.0043
23.04.2019 12:08:00.000,817.797,817.998,817.797,817.998,0.0093
23.04.2019 12:09:00.000,817.897,817.998,817.897,817.997,0.0021
23.04.2019 12:10:00.000,817.998,817.998,817.797,817.898,0.0107
23.04.2019 12:11:00.000,817.998,817.998,817.897,817.897,0.0099
23.04.2019 12:12:00.000,817.898,817.898,817.897,817.898,0.0054
23.04.2019 12:13:00.000,817.798,817.798,817.097,817.297,0.0206
23.04.2019 12:14:00.000,817.098,817.098,817.097,817.098,0.0033
23.04.2019 12:15:00.000,817.298,817.497,817.197,817.198,0.0145
23.04.2019 12:16:00.000,817.297,817.398,817.297,817.398,0.0093
23.04.2019 12:17:00.000,817.397,817.498,817.298,817.397,0.0087
23.04.2019 12:18:00.000,817.398,817.398,817.397,817.398,0.0078
23.04.2019 12:19:00.000,817.397,817.398,817.397,817.397,0.0064
23.04.2019 12:20:00.000,817.598,817.598,817.397,817.498,0.0183
23.04.2019 12:21:00.000,817.497,817.697,817.497,817.598,0.0108
23.04.2019 12:22:00.000,817.597,817.698,817.597,817.697,0.0109
23.04.2019 12:23:00.000,817.698,817.898,817.698,817.798,0.006
23.04.2019 12:24:00.000,817.898,817.898,817.897,817.898,0.0047
23.04.2019 12:25:00.000,817.897,817.898,817.797,817.798,0.0074
23.04.2019 12:26:00.000,817.798,817.898,817.797,817.798,0.0084
23.04.2019 12:27:00.000,817.898,817.898,817.797,817.798,0.0054
23.04.2019 12:28:00.000,817.797,817.797,817.497,817.498,0.0088
23.04.2019 12:29:00.000,817.497,817.498,817.297,817.498,0.0063
23.04.2019 12:30:00.000,817.497,817.598,817.497,817.597,0.005
23.04.2019 12:31:00.000,817.498,817.798,817.497,817.497,0.0086
23.04.2019 12:32:00.000,817.498,817.598,817.497,817.597,0.0056
23.04.2019 12:33:00.000,817.598,817.598,817.297,817.297,0.0062
23.04.2019 12:34:00.000,817.298,817.397,817.197,817.198,0.0111
23.04.2019 12:35:00.000,817.297,817.398,817.297,817.397,0.0081
23.04.2019 12:36:00.000,817.298,817.398,817.197,817.398,0.0138
23.04.2019 12:37:00.000,817.397,817.498,817.397,817.498,0.0047
23.04.2019 12:38:00.000,817.498,817.598,817.497,817.597,0.007
23.04.2019 12:39:00.000,817.498,817.498,817.497,817.498,0.0013
23.04.2019 12:40:00.000,817.497,817.698,817.497,817.597,0.0094
23.04.2019 12:41:00.000,817.598,817.598,817.497,817.597,0.0124
23.04.2019 12:42:00.000,817.697,817.698,817.697,817.698,0.0006
23.04.2019 12:43:00.000,817.597,817.698,817.497,817.497,0.0167
23.04.2019 12:44:00.000,817.498,817.498,817.498,817.498,0.0013
23.04.2019 12:45:00.000,817.497,817.498,817.397,817.498,0.0141
23.04.2019 12:46:00.000,817.398,817.598,817.397,817.598,0.0162
23.04.2019 12:47:00.000,817.498,817.498,817.297,817.297,0.0102
23.04.2019 12:48:00.000,817.298,817.398,817.097,817.197,0.0119
23.04.2019 12:49:00.000,817.097,817.098,816.997,817.098,0.0029
23.04.2019 12:50:00.000,817.098,817.197,816.997,817.097,0.0098
23.04.2019 12:51:00.000,817.098,817.198,816.897,816.898,0.0084
23.04.2019 12:52:00.000,817.098,817.397,817.097,817.298,0.016
23.04.2019 12:53:00.000,817.298,817.398,817.097,817.398,0.0092
23.04.2019 12:54:00.000,817.397,817.398,817.297,817.297,0.0058
23.04.2019 12:55:00.000,817.298,817.498,817.297,817.498,0.0046
23.04.2019 12:56:00.000,817.398,817.498,817.397,817.397,0.0049
23.04.2019 12:57:00.000,817.298,817.298,817.297,817.298,0.003
23.04.2019 12:58:00.000,817.098,817.098,817.097,817.098,0.0048
23.04.2019 12:59:00.000,817.297,817.597,817.197,817.597,0.0218
23.04.2019 13:00:00.000,817.497,817.598,817.497,817.597,0.0116
23.04.2019 13:01:00.000,817.598,817.998,817.597,817.898,0.0209
23.04.2019 13:02:00.000,817.997,818.297,817.797,818.098,0.008
23.04.2019 13:03:00.000,818.097,818.297,818.097,818.198,0.0098
23.04.2019 13:04:00.000,818.297,818.497,818.097,818.297,0.0284
23.04.2019 13:05:00.000,818.397,818.598,818.397,818.597,0.0211
23.04.2019 13:06:00.000,818.597,818.598,818.597,818.597,0.0063
23.04.2019 13:07:00.000,818.598,818.898,818.597,818.798,0.0263
23.04.2019 13:08:00.000,818.797,818.797,818.297,818.397,0.0085
23.04.2019 13:09:00.000,818.398,818.398,818.198,818.398,0.0143
23.04.2019 13:10:00.000,818.697,818.698,818.497,818.698,0.0068
23.04.2019 13:11:00.000,818.597,818.698,818.597,818.597,0.0076
23.04.2019 13:12:00.000,818.598,818.798,818.597,818.797,0.0089
23.04.2019 13:13:00.000,818.897,818.898,818.697,818.897,0.0055
23.04.2019 13:14:00.000,818.798,818.798,818.497,818.498,0.0065
23.04.2019 13:15:00.000,818.497,818.598,818.397,818.497,0.0112
23.04.2019 13:16:00.000,818.498,818.498,818.497,818.497,0.0006
23.04.2019 13:17:00.000,818.498,818.697,818.498,818.597,0.0099
23.04.2019 13:18:00.000,818.697,818.898,818.597,818.897,0.0189
23.04.2019 13:19:00.000,818.998,818.998,818.697,818.697,0.0225
23.04.2019 13:20:00.000,818.797,818.897,818.797,818.897,0.0034
23.04.2019 13:21:00.000,818.897,818.897,818.597,818.698,0.0071
23.04.2019 13:22:00.000,818.697,818.798,818.697,818.698,0.0116
23.04.2019 13:23:00.000,818.698,818.798,818.697,818.698,0.0088
23.04.2019 13:24:00.000,818.697,819.297,818.697,819.297,0.0118
23.04.2019 13:25:00.000,819.297,819.398,819.297,819.297,0.0122
23.04.2019 13:26:00.000,819.298,819.398,819.297,819.298,0.0097
23.04.2019 13:27:00.000,819.297,819.397,819.297,819.298,0.0098
23.04.2019 13:28:00.000,819.297,819.298,818.497,818.597,0.0217
23.04.2019 13:29:00.000,818.598,818.998,818.598,818.897,0.0145
23.04.2019 13:30:00.000,818.897,818.998,818.297,818.297,0.0121
