Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:47:00.000,280.498,280.498,280.498,280.498,0.0032
23.04.2019 08:48:00.000,280.497,280.497,280.497,280.497,0.0024
23.04.2019 08:49:00.000,280.498,280.498,280.498,280.498,0.0014
23.04.2019 08:50:00.000,280.497,280.497,280.497,280.497,0.0047
23.04.2019 08:51:00.000,280.498,280.498,280.497,280.498,0.0131
23.04.2019 08:52:00.000,280.497,280.598,280.497,280.597,0.0132
23.04.2019 08:53:00.000,280.698,280.698,280.698,280.698,0.002
23.04.2019 08:54:00.000,280.797,280.798,280.698,280.797,0.0105
23.04.2019 08:55:00.000,280.798,280.798,280.598,280.598,0.0043
23.04.2019 08:56:00.000,280.697,280.697,280.598,280.598,0.0036
23.04.2019 08:57:00.000,280.597,280.698,280.597,280.698,0.0079
23.04.2019 08:58:00.000,280.598,280.698,280.598,280.698,0.0038
23.04.2019 08:59:00.000,280.598,280.598,280.598,280.598,0.0012
23.04.2019 09:00:00.000,280.598,280.798,280.497,280.698,0.0267
23.04.2019 09:01:00.000,280.798,280.798,280.698,280.798,0.0074
23.04.2019 09:02:00.000,280.698,280.698,280.697,280.698,0.0075
23.04.2019 09:03:00.000,280.697,280.798,280.697,280.797,0.0169
23.04.2019 09:04:00.000,280.798,280.798,280.697,280.698,0.0198
23.04.2019 09:06:00.000,280.697,280.697,280.597,280.598,0.0125
23.04.2019 09:07:00.000,280.598,280.598,280.597,280.597,0.0083
23.04.2019 09:08:00.000,280.598,280.598,280.497,280.498,0.0265
23.04.2019 09:09:00.000,280.598,280.598,280.497,280.497,0.0551
23.04.2019 09:10:00.000,280.598,280.598,280.497,280.498,0.0255
23.04.2019 09:11:00.000,280.398,280.398,280.397,280.397,0.0069
23.04.2019 09:12:00.000,280.398,280.398,280.398,280.398,0.0017
23.04.2019 09:14:00.000,280.298,280.398,280.297,280.397,0.0256
23.04.2019 09:15:00.000,280.398,280.398,280.398,280.398,0.0022
23.04.2019 09:16:00.000,280.397,280.398,280.397,280.398,0.0058
23.04.2019 09:17:00.000,280.398,280.398,280.097,280.097,0.022
23.04.2019 09:18:00.000,280.197,280.198,280.097,280.197,0.0116
23.04.2019 09:19:00.000,280.198,280.198,280.197,280.198,0.0124
23.04.2019 09:20:00.000,280.197,280.197,280.197,280.197,0.0053
23.04.2019 09:21:00.000,280.297,280.497,280.297,280.398,0.0228
23.04.2019 09:22:00.000,280.397,280.498,280.397,280.498,0.0109
23.04.2019 09:23:00.000,280.498,280.498,280.498,280.498,0.0011
23.04.2019 09:24:00.000,280.398,280.398,280.397,280.397,0.0108
23.04.2019 09:25:00.000,280.398,280.498,280.398,280.398,0.0075
23.04.2019 09:26:00.000,280.397,280.498,280.397,280.497,0.0167
23.04.2019 09:27:00.000,280.498,280.598,280.497,280.497,0.0438
23.04.2019 09:28:00.000,280.498,280.498,280.498,280.498,0.005
23.04.2019 09:29:00.000,280.598,280.598,280.397,280.397,0.0336
23.04.2019 09:30:00.000,280.497,280.498,280.397,280.398,0.0234
23.04.2019 09:31:00.000,280.298,280.298,280.297,280.298,0.01
23.04.2019 09:32:00.000,280.297,280.398,280.297,280.298,0.0104
23.04.2019 09:33:00.000,280.298,280.298,280.197,280.198,0.0087
23.04.2019 09:34:00.000,280.298,280.298,280.298,280.298,0.0025
23.04.2019 09:35:00.000,280.297,280.298,280.297,280.297,0.0037
23.04.2019 09:36:00.000,280.298,280.697,280.297,280.697,0.0585
23.04.2019 09:37:00.000,280.598,280.698,280.597,280.598,0.0074
23.04.2019 09:38:00.000,280.598,280.698,280.597,280.698,0.0039
23.04.2019 09:39:00.000,280.598,280.798,280.597,280.798,0.0146
23.04.2019 09:40:00.000,280.798,280.798,280.797,280.798,0.0178
23.04.2019 09:41:00.000,280.797,280.797,280.797,280.797,0.0063
23.04.2019 09:42:00.000,280.897,280.997,280.797,280.797,0.0057
23.04.2019 09:43:00.000,280.798,280.798,280.797,280.797,0.0032
23.04.2019 09:44:00.000,280.797,280.798,280.698,280.798,0.0016
23.04.2019 09:45:00.000,280.797,280.998,280.797,280.997,0.0073
23.04.2019 09:46:00.000,280.998,280.998,280.998,280.998,0.0034
23.04.2019 09:47:00.000,280.997,280.997,280.997,280.997,0.0026
23.04.2019 09:48:00.000,281.097,281.098,281.097,281.098,0.0082
23.04.2019 09:49:00.000,281.097,281.098,280.998,281.098,0.0039
23.04.2019 09:50:00.000,281.097,281.098,281.097,281.098,0.0032
23.04.2019 09:52:00.000,280.997,280.998,280.797,280.798,0.0089
23.04.2019 09:53:00.000,280.798,280.798,280.698,280.698,0.0068
23.04.2019 09:54:00.000,280.798,280.798,280.797,280.798,0.0087
23.04.2019 09:58:00.000,280.797,280.797,280.797,280.797,0.0035
23.04.2019 09:59:00.000,280.898,281.098,280.897,281.097,0.037
23.04.2019 10:00:00.000,281.098,281.098,281.098,281.098,0.0007
23.04.2019 10:01:00.000,281.098,281.098,281.097,281.098,0.0188
23.04.2019 10:02:00.000,281.097,281.198,281.097,281.197,0.0106
23.04.2019 10:03:00.000,281.198,281.198,281.198,281.198,0.0014
23.04.2019 10:04:00.000,281.298,281.298,281.198,281.198,0.0054
23.04.2019 10:05:00.000,281.198,281.198,281.198,281.198,0.0044
23.04.2019 10:06:00.000,281.197,281.198,281.197,281.198,0.006
23.04.2019 10:08:00.000,281.198,281.198,280.997,280.998,0.0097
23.04.2019 10:09:00.000,280.998,280.998,280.997,280.998,0.0087
23.04.2019 10:10:00.000,280.998,280.998,280.597,280.597,0.0211
23.04.2019 10:11:00.000,280.597,280.597,280.498,280.498,0.0018
23.04.2019 10:12:00.000,280.597,280.597,280.597,280.597,0.0006
23.04.2019 10:13:00.000,280.498,280.498,280.498,280.498,0.0012
23.04.2019 10:14:00.000,280.498,280.498,280.397,280.398,0.0115
23.04.2019 10:15:00.000,280.197,280.198,280.197,280.197,0.0035
23.04.2019 10:17:00.000,280.297,280.297,280.197,280.197,0.0058
23.04.2019 10:18:00.000,280.198,280.198,279.998,279.998,0.0013
23.04.2019 10:19:00.000,280.197,280.198,280.197,280.197,0.0043
23.04.2019 10:20:00.000,280.198,280.298,280.198,280.298,0.0025
23.04.2019 10:21:00.000,280.398,280.598,280.398,280.597,0.0055
23.04.2019 10:22:00.000,280.598,280.698,280.598,280.698,0.0021
23.04.2019 10:23:00.000,280.598,280.598,280.598,280.598,0.0005
23.04.2019 10:25:00.000,280.597,280.798,280.597,280.798,0.0084
23.04.2019 10:26:00.000,280.797,280.898,280.797,280.898,0.0018
23.04.2019 10:27:00.000,280.897,281.098,280.897,281.097,0.0055
23.04.2019 10:28:00.000,281.098,281.098,280.997,281.098,0.0084
23.04.2019 10:29:00.000,280.998,280.998,280.998,280.998,0.0093
23.04.2019 10:30:00.000,281.097,281.098,280.997,280.998,0.0113
23.04.2019 10:32:00.000,281.175,281.198,281.097,281.098,0.0095
23.04.2019 10:33:00.000,281.097,281.098,281.097,281.098,0.0053
23.04.2019 10:34:00.000,281.197,281.197,281.098,281.098,0.0019
23.04.2019 10:36:00.000,281.097,281.097,281.097,281.097,0.0064
23.04.2019 10:37:00.000,281.098,281.198,281.098,281.198,0.0064
23.04.2019 10:38:00.000,281.297,281.298,281.297,281.298,0.0061
23.04.2019 10:39:00.000,281.298,281.397,281.297,281.297,0.0173
23.04.2019 10:40:00.000,281.397,281.398,281.298,281.298,0.0111
23.04.2019 10:41:00.000,281.397,281.397,281.298,281.397,0.0072
23.04.2019 10:42:00.000,281.398,281.498,281.398,281.498,0.0009
23.04.2019 10:43:00.000,281.498,281.498,281.498,281.498,0.0013
23.04.2019 10:44:00.000,281.497,281.597,281.497,281.597,0.0095
23.04.2019 10:45:00.000,281.597,281.598,281.497,281.598,0.008
23.04.2019 10:47:00.000,281.598,281.598,281.597,281.597,0.0123
23.04.2019 10:48:00.000,281.697,281.698,281.697,281.698,0.0008
23.04.2019 10:49:00.000,281.798,281.798,281.697,281.697,0.0106
23.04.2019 10:50:00.000,281.697,281.697,281.298,281.298,0.0124
23.04.2019 10:51:00.000,281.398,281.398,281.397,281.398,0.0069
23.04.2019 10:54:00.000,281.397,281.398,281.397,281.398,0.0063
23.04.2019 10:55:00.000,281.397,281.398,281.397,281.398,0.0083
23.04.2019 10:57:00.000,281.397,281.397,281.297,281.298,0.0186
23.04.2019 10:59:00.000,281.297,281.398,281.297,281.298,0.0084
23.04.2019 11:02:00.000,281.298,281.398,281.297,281.398,0.0117
23.04.2019 11:03:00.000,281.397,281.398,281.397,281.397,0.0116
23.04.2019 11:04:00.000,281.398,281.398,281.398,281.398,0.0015
23.04.2019 11:05:00.000,281.398,281.398,281.197,281.198,0.0034
23.04.2019 11:06:00.000,281.198,281.198,281.097,281.097,0.0107
23.04.2019 11:08:00.000,281.197,281.197,281.098,281.098,0.0024
23.04.2019 11:09:00.000,281.097,281.198,281.097,281.198,0.0062
23.04.2019 11:10:00.000,281.198,281.198,281.197,281.198,0.0041
23.04.2019 11:11:00.000,281.197,281.298,281.197,281.298,0.0132
23.04.2019 11:13:00.000,281.297,281.298,281.297,281.298,0.0051
23.04.2019 11:14:00.000,281.297,281.398,281.297,281.398,0.0145
23.04.2019 11:15:00.000,281.397,281.498,281.397,281.498,0.0129
23.04.2019 11:16:00.000,281.498,281.498,281.297,281.297,0.0149
23.04.2019 11:17:00.000,281.397,281.398,281.397,281.398,0.0035
23.04.2019 11:18:00.000,281.497,281.498,281.497,281.498,0.0008
23.04.2019 11:19:00.000,281.498,281.598,281.498,281.598,0.0055
23.04.2019 11:20:00.000,281.597,281.597,281.497,281.497,0.008
23.04.2019 11:21:00.000,281.498,281.598,281.498,281.598,0.0044
23.04.2019 11:22:00.000,281.598,281.598,281.497,281.498,0.0074
23.04.2019 11:23:00.000,281.497,281.497,281.297,281.397,0.0102
23.04.2019 11:24:00.000,281.497,281.498,281.497,281.498,0.0057
23.04.2019 11:25:00.000,281.398,281.498,281.398,281.398,0.0017
23.04.2019 11:26:00.000,281.498,281.498,281.398,281.398,0.0018
23.04.2019 11:27:00.000,281.398,281.398,281.397,281.397,0.0021
23.04.2019 11:29:00.000,281.398,281.398,281.298,281.298,0.0026
23.04.2019 11:30:00.000,281.398,281.398,281.298,281.298,0.0073
23.04.2019 11:31:00.000,281.198,281.198,281.197,281.198,0.0212
23.04.2019 11:32:00.000,281.197,281.198,281.197,281.198,0.0073
23.04.2019 11:33:00.000,281.297,281.798,281.297,281.798,0.0222
23.04.2019 11:34:00.000,281.797,281.898,281.797,281.798,0.0087
23.04.2019 11:35:00.000,281.797,281.797,281.197,281.397,0.0123
23.04.2019 11:36:00.000,281.497,281.497,281.497,281.497,0.0007
23.04.2019 11:37:00.000,281.498,281.498,281.498,281.498,0.0003
23.04.2019 11:38:00.000,281.598,281.598,281.597,281.598,0.0033
23.04.2019 11:39:00.000,281.698,281.698,281.698,281.698,0.0003
23.04.2019 11:40:00.000,281.498,281.498,281.297,281.298,0.0386
23.04.2019 11:41:00.000,281.297,281.398,281.297,281.298,0.0122
23.04.2019 11:42:00.000,281.398,281.398,281.398,281.398,0.0019
23.04.2019 11:43:00.000,281.398,281.398,281.297,281.298,0.0228
23.04.2019 11:44:00.000,281.397,281.398,281.397,281.398,0.0023
23.04.2019 11:45:00.000,281.498,281.498,281.497,281.498,0.0079
23.04.2019 11:46:00.000,281.497,281.498,281.497,281.498,0.0068
23.04.2019 11:47:00.000,281.497,281.498,281.497,281.497,0.0093
23.04.2019 11:49:00.000,281.498,281.598,281.498,281.498,0.0062
23.04.2019 11:50:00.000,281.498,281.598,281.497,281.597,0.0194
23.04.2019 11:51:00.000,281.598,281.598,281.598,281.598,0.0019
23.04.2019 11:52:00.000,281.597,281.597,281.497,281.498,0.0113
23.04.2019 11:54:00.000,281.597,281.598,281.497,281.598,0.0063
23.04.2019 11:55:00.000,281.597,281.598,281.597,281.597,0.0076
23.04.2019 11:56:00.000,281.598,281.598,281.598,281.598,0.0063
23.04.2019 11:57:00.000,281.597,281.598,281.597,281.598,0.0132
23.04.2019 11:58:00.000,281.597,281.598,281.597,281.598,0.0086
23.04.2019 12:00:00.000,281.698,281.698,281.598,281.598,0.0054
23.04.2019 12:02:00.000,281.598,281.598,281.598,281.598,0.001
23.04.2019 12:03:00.000,281.597,281.598,281.597,281.598,0.0056
23.04.2019 12:04:00.000,281.597,281.598,281.397,281.397,0.0258
23.04.2019 12:05:00.000,281.497,281.598,281.397,281.598,0.0115
23.04.2019 12:07:00.000,281.597,281.597,281.597,281.597,0.0057
23.04.2019 12:09:00.000,281.598,281.698,281.597,281.598,0.0113
23.04.2019 12:10:00.000,281.597,281.598,281.397,281.497,0.0112
23.04.2019 12:11:00.000,281.498,281.598,281.498,281.598,0.0023
23.04.2019 12:12:00.000,281.598,281.598,281.597,281.598,0.0022
23.04.2019 12:14:00.000,281.698,281.698,281.597,281.597,0.0027
23.04.2019 12:16:00.000,281.598,281.598,281.598,281.598,0.0009
23.04.2019 12:18:00.000,281.598,281.598,281.497,281.497,0.0096
23.04.2019 12:19:00.000,281.598,281.598,281.597,281.597,0.0051
23.04.2019 12:20:00.000,281.598,281.598,281.597,281.598,0.008
23.04.2019 12:21:00.000,281.597,281.598,281.597,281.598,0.0096
23.04.2019 12:23:00.000,281.598,281.598,281.497,281.498,0.0087
23.04.2019 12:24:00.000,281.497,281.497,281.497,281.497,0.0011
23.04.2019 12:26:00.000,281.498,281.498,281.497,281.497,0.0016
23.04.2019 12:27:00.000,281.498,281.498,281.497,281.497,0.0088
23.04.2019 12:28:00.000,281.498,281.598,281.397,281.597,0.023
23.04.2019 12:29:00.000,281.598,281.598,281.597,281.597,0.0032
23.04.2019 12:30:00.000,281.598,281.598,281.497,281.598,0.0081
23.04.2019 12:31:00.000,281.597,281.598,281.597,281.598,0.003
23.04.2019 12:32:00.000,281.597,281.598,281.597,281.597,0.0094
23.04.2019 12:33:00.000,281.598,281.598,281.598,281.598,0.0012
23.04.2019 12:34:00.000,281.597,281.797,281.597,281.698,0.013
23.04.2019 12:35:00.000,281.698,281.698,281.597,281.598,0.0055
23.04.2019 12:36:00.000,281.598,281.698,281.597,281.698,0.008
23.04.2019 12:37:00.000,281.697,281.798,281.697,281.798,0.009
23.04.2019 12:38:00.000,281.797,281.798,281.797,281.798,0.0059
23.04.2019 12:39:00.000,281.797,281.898,281.797,281.797,0.036
23.04.2019 12:40:00.000,281.898,281.898,281.797,281.797,0.0175
23.04.2019 12:41:00.000,281.798,281.798,281.797,281.798,0.0061
23.04.2019 12:42:00.000,281.698,281.798,281.697,281.797,0.0105
23.04.2019 12:43:00.000,281.798,281.798,281.797,281.798,0.0041
23.04.2019 12:44:00.000,281.797,281.897,281.797,281.798,0.0121
23.04.2019 12:45:00.000,281.797,281.797,281.797,281.797,0.0054
23.04.2019 12:47:00.000,281.797,281.898,281.697,281.898,0.009
23.04.2019 12:49:00.000,281.898,281.898,281.797,281.797,0.0155
23.04.2019 12:50:00.000,281.798,281.798,281.797,281.797,0.0029
23.04.2019 12:51:00.000,281.798,281.798,281.797,281.798,0.005
23.04.2019 12:52:00.000,281.797,281.798,281.698,281.698,0.0048
23.04.2019 12:53:00.000,281.598,281.598,281.397,281.498,0.0128
23.04.2019 12:54:00.000,281.497,281.597,281.497,281.597,0.0043
23.04.2019 12:56:00.000,281.598,281.598,281.597,281.598,0.0047
23.04.2019 12:57:00.000,281.598,281.698,281.598,281.698,0.0055
23.04.2019 12:58:00.000,281.797,281.798,281.797,281.798,0.0031
23.04.2019 12:59:00.000,281.798,281.898,281.597,281.598,0.0055
23.04.2019 13:00:00.000,281.697,281.898,281.597,281.798,0.0151
23.04.2019 13:01:00.000,281.798,281.798,281.697,281.798,0.0108
23.04.2019 13:02:00.000,281.698,281.698,281.698,281.698,0.0037
23.04.2019 13:03:00.000,281.698,281.698,281.697,281.697,0.0114
23.04.2019 13:04:00.000,281.698,281.798,281.698,281.797,0.0164
23.04.2019 13:05:00.000,281.897,281.998,281.897,281.998,0.0228
23.04.2019 13:07:00.000,281.997,281.998,281.997,281.998,0.0076
23.04.2019 13:08:00.000,282.098,282.098,281.998,281.998,0.0163
23.04.2019 13:09:00.000,281.898,281.998,281.897,281.998,0.0054
23.04.2019 13:10:00.000,282.097,282.098,281.997,281.998,0.0045
23.04.2019 13:11:00.000,281.997,281.998,281.997,281.998,0.0052
23.04.2019 13:12:00.000,281.998,281.998,281.898,281.898,0.0105
23.04.2019 13:13:00.000,281.898,281.898,281.797,281.798,0.0181
23.04.2019 13:16:00.000,281.798,281.798,281.797,281.798,0.0073
23.04.2019 13:17:00.000,281.797,281.898,281.797,281.897,0.0082
23.04.2019 13:18:00.000,281.798,281.898,281.797,281.898,0.028
23.04.2019 13:19:00.000,281.897,281.898,281.798,281.798,0.0061
23.04.2019 13:20:00.000,281.798,281.798,281.797,281.798,0.0096
23.04.2019 13:21:00.000,281.898,281.997,281.798,281.898,0.0081
23.04.2019 13:22:00.000,281.998,281.998,281.898,281.997,0.0029
23.04.2019 13:23:00.000,281.998,281.998,281.997,281.998,0.0047
23.04.2019 13:24:00.000,281.998,281.998,281.797,281.798,0.0125
23.04.2019 13:25:00.000,281.897,281.898,281.897,281.898,0.0277
23.04.2019 13:26:00.000,281.897,281.897,281.797,281.797,0.0049
23.04.2019 13:27:00.000,281.798,281.798,281.797,281.797,0.0167
23.04.2019 13:28:00.000,281.798,281.898,281.797,281.898,0.0097
23.04.2019 13:29:00.000,281.897,281.898,281.798,281.898,0.0057
23.04.2019 13:30:00.000,281.897,281.898,281.897,281.898,0.0025
23.04.2019 13:31:00.000,281.897,281.998,281.197,281.198,0.0393
23.04.2019 13:32:00.000,281.198,281.198,280.997,280.998,0.005
23.04.2019 13:33:00.000,281.098,281.198,281.098,281.197,0.0134
23.04.2019 13:34:00.000,281.198,281.198,281.198,281.198,0.0022
23.04.2019 13:35:00.000,281.297,281.297,281.198,281.297,0.0042
23.04.2019 13:36:00.000,281.297,281.297,281.198,281.198,0.0023
23.04.2019 13:37:00.000,281.298,281.298,281.097,281.097,0.0363
23.04.2019 13:38:00.000,281.197,281.398,281.197,281.298,0.0115
23.04.2019 13:39:00.000,281.397,281.398,281.397,281.398,0.0217
23.04.2019 13:40:00.000,281.397,281.498,281.397,281.398,0.0178
23.04.2019 13:41:00.000,281.397,281.498,281.397,281.498,0.0054
23.04.2019 13:42:00.000,281.498,281.598,281.497,281.498,0.0227
23.04.2019 13:43:00.000,281.597,281.597,281.497,281.498,0.0137
23.04.2019 13:44:00.000,281.497,281.497,281.197,281.197,0.0237
23.04.2019 13:45:00.000,281.098,281.098,280.998,280.998,0.0067
23.04.2019 13:46:00.000,280.997,280.998,280.897,280.897,0.0126
23.04.2019 13:47:00.000,280.798,280.898,280.797,280.898,0.0075
23.04.2019 13:48:00.000,280.897,281.097,280.797,280.997,0.0404
23.04.2019 13:49:00.000,280.998,281.198,280.998,281.197,0.0158
23.04.2019 13:50:00.000,281.298,281.298,280.898,280.998,0.0217
23.04.2019 13:51:00.000,281.098,281.098,281.097,281.098,0.0087
23.04.2019 13:52:00.000,281.098,281.098,281.097,281.098,0.0079
23.04.2019 13:53:00.000,281.097,281.198,281.097,281.197,0.0199
23.04.2019 13:54:00.000,281.297,281.598,281.297,281.598,0.0529
23.04.2019 13:55:00.000,281.698,281.698,281.597,281.598,0.0229
23.04.2019 13:56:00.000,281.597,281.798,281.497,281.697,0.0258
23.04.2019 13:57:00.000,281.698,281.698,281.698,281.698,0.0015
23.04.2019 13:58:00.000,281.697,281.697,281.697,281.697,0.0004
23.04.2019 13:59:00.000,281.598,281.598,281.298,281.398,0.0184
23.04.2019 14:00:00.000,281.397,281.398,281.297,281.298,0.0047
23.04.2019 14:01:00.000,281.497,281.597,281.497,281.597,0.0206
23.04.2019 14:02:00.000,281.598,281.698,281.597,281.597,0.0183
23.04.2019 14:03:00.000,281.697,281.898,281.697,281.898,0.0108
23.04.2019 14:04:00.000,281.897,281.898,281.797,281.797,0.0072
23.04.2019 14:05:00.000,281.798,281.798,281.697,281.698,0.0169
23.04.2019 14:06:00.000,281.797,281.798,281.498,281.698,0.0192
23.04.2019 14:07:00.000,281.698,281.798,281.697,281.698,0.0241
23.04.2019 14:08:00.000,281.697,281.698,281.697,281.698,0.0092
23.04.2019 14:09:00.000,281.698,282.097,281.698,282.097,0.0048
23.04.2019 14:10:00.000,282.098,282.198,282.098,282.198,0.008
23.04.2019 14:11:00.000,282.197,282.198,282.197,282.198,0.0067
23.04.2019 14:12:00.000,282.098,282.098,281.898,281.898,0.008
23.04.2019 14:13:00.000,281.998,282.098,281.998,282.098,0.0321
23.04.2019 14:15:00.000,282.198,282.198,282.198,282.198,0.0004
