Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:31:00.000,251.697,251.798,251.597,251.598,0.078
23.04.2019 07:32:00.000,251.597,251.597,251.597,251.597,0.0148
23.04.2019 07:33:00.000,251.698,251.897,251.598,251.897,0.0149
23.04.2019 07:34:00.000,251.897,251.997,251.897,251.898,0.1165
23.04.2019 07:35:00.000,251.997,252.398,251.797,252.298,0.3649
23.04.2019 07:36:00.000,252.297,252.297,251.998,252.197,0.068
23.04.2019 07:37:00.000,252.198,252.298,252.197,252.198,0.1033
23.04.2019 07:38:00.000,251.998,251.998,251.798,251.997,0.102
23.04.2019 07:39:00.000,252.097,252.097,251.997,252.097,0.0712
23.04.2019 07:40:00.000,252.098,252.098,251.797,251.997,0.0751
23.04.2019 07:41:00.000,251.997,251.997,251.997,251.997,0.0079
23.04.2019 07:42:00.000,251.998,252.198,251.998,252.197,0.1144
23.04.2019 07:43:00.000,252.197,252.398,252.197,252.397,0.0378
23.04.2019 07:44:00.000,252.397,252.497,252.297,252.497,0.1798
23.04.2019 07:45:00.000,252.597,252.597,252.497,252.597,0.1433
23.04.2019 07:46:00.000,252.598,252.598,252.597,252.598,0.2687
23.04.2019 07:47:00.000,252.597,252.698,252.397,252.697,0.186
23.04.2019 07:48:00.000,252.697,253.098,252.697,253.098,0.4746
23.04.2019 07:49:00.000,253.098,253.198,252.897,253.097,0.511
23.04.2019 07:50:00.000,253.098,253.098,253.097,253.098,0.0254
23.04.2019 07:51:00.000,253.097,253.098,253.097,253.097,0.0552
23.04.2019 07:52:00.000,253.097,253.597,253.097,253.597,0.2685
23.04.2019 07:53:00.000,253.597,253.698,253.198,253.297,0.1934
23.04.2019 07:54:00.000,253.298,253.398,253.097,253.397,0.0859
23.04.2019 07:55:00.000,253.398,253.398,253.297,253.298,0.1458
23.04.2019 07:56:00.000,253.297,253.297,252.997,252.998,0.1258
23.04.2019 07:57:00.000,252.997,253.298,252.997,253.297,0.1944
23.04.2019 07:58:00.000,253.297,253.598,253.098,253.598,0.2808
23.04.2019 07:59:00.000,253.597,253.597,253.297,253.298,0.1115
23.04.2019 08:00:00.000,253.298,253.298,253.297,253.298,0.0593
23.04.2019 08:01:00.000,253.298,253.597,253.297,253.597,0.1446
23.04.2019 08:02:00.000,253.597,253.597,253.497,253.498,0.052
23.04.2019 08:03:00.000,253.497,253.597,253.497,253.597,0.0668
23.04.2019 08:04:00.000,253.597,253.597,253.597,253.597,0.018
23.04.2019 08:05:00.000,253.698,253.898,253.597,253.898,0.1597
23.04.2019 08:06:00.000,253.897,253.898,253.797,253.898,0.1133
23.04.2019 08:07:00.000,253.898,253.898,253.797,253.797,0.139
23.04.2019 08:08:00.000,253.797,253.798,253.697,253.797,0.1164
23.04.2019 08:09:00.000,253.797,253.797,253.597,253.697,0.0821
23.04.2019 08:10:00.000,253.698,253.698,253.697,253.698,0.0467
23.04.2019 08:11:00.000,253.697,253.698,253.697,253.698,0.0252
23.04.2019 08:12:00.000,253.698,253.698,253.697,253.697,0.0373
23.04.2019 08:13:00.000,253.697,253.798,253.697,253.797,0.0414
23.04.2019 08:14:00.000,253.798,253.898,253.798,253.897,0.0322
23.04.2019 08:15:00.000,253.897,253.898,253.797,253.798,0.1418
23.04.2019 08:16:00.000,253.798,253.798,253.597,253.597,0.0782
23.04.2019 08:17:00.000,253.597,253.898,253.597,253.798,0.2049
23.04.2019 08:18:00.000,253.797,253.797,253.597,253.697,0.1057
23.04.2019 08:19:00.000,253.597,253.598,253.397,253.397,0.138
23.04.2019 08:20:00.000,253.398,253.498,253.397,253.398,0.082
23.04.2019 08:21:00.000,253.398,253.497,253.397,253.497,0.1108
23.04.2019 08:22:00.000,253.698,253.698,253.597,253.597,0.1235
23.04.2019 08:23:00.000,253.497,253.498,253.197,253.197,0.116
23.04.2019 08:24:00.000,253.197,253.197,253.197,253.197,0.0212
23.04.2019 08:25:00.000,253.198,253.198,253.098,253.098,0.0043
23.04.2019 08:26:00.000,253.098,253.298,253.098,253.298,0.047
23.04.2019 08:27:00.000,253.297,253.498,253.297,253.498,0.1202
23.04.2019 08:28:00.000,253.497,253.498,253.397,253.498,0.0816
23.04.2019 08:29:00.000,253.297,253.398,253.297,253.298,0.0565
23.04.2019 08:30:00.000,253.297,253.397,253.197,253.397,0.08
23.04.2019 08:31:00.000,253.398,253.398,253.397,253.397,0.012
23.04.2019 08:32:00.000,253.397,253.498,253.397,253.497,0.0728
23.04.2019 08:33:00.000,253.498,253.498,253.298,253.398,0.0197
23.04.2019 08:34:00.000,253.397,253.498,253.298,253.497,0.0552
23.04.2019 08:35:00.000,253.498,253.598,253.498,253.598,0.0493
23.04.2019 08:36:00.000,253.597,253.597,253.597,253.597,0.0716
23.04.2019 08:37:00.000,253.597,253.598,253.597,253.598,0.0778
23.04.2019 08:38:00.000,253.597,253.597,253.597,253.597,0.0663
23.04.2019 08:39:00.000,253.597,253.797,253.497,253.497,0.0794
23.04.2019 08:40:00.000,253.498,253.598,253.397,253.497,0.0912
23.04.2019 08:41:00.000,253.397,253.497,253.297,253.298,0.1023
23.04.2019 08:42:00.000,253.397,253.498,253.298,253.498,0.0849
23.04.2019 08:43:00.000,253.397,253.497,253.397,253.497,0.1127
23.04.2019 08:45:00.000,253.497,253.497,253.397,253.397,0.0429
23.04.2019 08:46:00.000,253.397,253.398,253.298,253.397,0.0868
23.04.2019 08:47:00.000,253.397,253.397,253.297,253.397,0.0522
23.04.2019 08:48:00.000,253.298,253.398,253.297,253.398,0.1086
23.04.2019 08:49:00.000,253.397,253.397,253.297,253.298,0.0585
23.04.2019 08:50:00.000,253.297,253.398,253.297,253.398,0.1391
23.04.2019 08:51:00.000,253.397,253.398,253.297,253.297,0.0586
23.04.2019 08:52:00.000,253.198,253.198,253.097,253.098,0.0344
23.04.2019 08:53:00.000,253.097,253.198,253.097,253.197,0.0318
23.04.2019 08:54:00.000,253.198,253.198,252.997,252.998,0.0735
23.04.2019 08:55:00.000,252.997,253.098,252.897,252.998,0.1028
23.04.2019 08:56:00.000,252.998,253.198,252.998,253.197,0.0608
23.04.2019 08:57:00.000,253.197,253.197,253.097,253.098,0.0425
23.04.2019 08:58:00.000,252.998,252.998,252.797,252.797,0.0862
23.04.2019 08:59:00.000,252.798,252.897,252.698,252.897,0.0674
23.04.2019 09:00:00.000,252.898,252.898,252.897,252.897,0.0288
23.04.2019 09:01:00.000,252.897,252.897,252.697,252.697,0.0499
23.04.2019 09:02:00.000,252.698,252.698,252.597,252.698,0.0288
23.04.2019 09:03:00.000,252.697,252.698,252.497,252.597,0.0233
23.04.2019 09:04:00.000,252.498,252.598,252.497,252.597,0.0579
23.04.2019 09:05:00.000,252.598,252.598,252.597,252.597,0.018
23.04.2019 09:06:00.000,252.597,252.597,252.597,252.597,0.0304
23.04.2019 09:07:00.000,252.397,252.498,252.397,252.497,0.0818
23.04.2019 09:08:00.000,252.397,252.397,252.297,252.298,0.0427
23.04.2019 09:09:00.000,252.398,252.698,252.397,252.598,0.1266
23.04.2019 09:10:00.000,252.597,252.698,252.597,252.698,0.0629
23.04.2019 09:11:00.000,252.697,252.798,252.697,252.698,0.0423
23.04.2019 09:12:00.000,252.697,252.698,252.597,252.597,0.0195
23.04.2019 09:13:00.000,252.597,252.598,252.497,252.497,0.0681
23.04.2019 09:14:00.000,252.397,252.398,252.397,252.397,0.0356
23.04.2019 09:15:00.000,252.397,252.398,252.397,252.398,0.0327
23.04.2019 09:16:00.000,252.397,252.498,252.397,252.397,0.0992
23.04.2019 09:17:00.000,252.397,252.398,252.397,252.398,0.0312
23.04.2019 09:18:00.000,252.298,252.298,252.197,252.198,0.0269
23.04.2019 09:19:00.000,252.197,252.197,252.197,252.197,0.0016
23.04.2019 09:21:00.000,252.197,252.197,252.197,252.197,0.0016
23.04.2019 09:22:00.000,252.197,252.298,252.197,252.297,0.0403
23.04.2019 09:23:00.000,252.298,252.298,252.197,252.197,0.025
23.04.2019 09:24:00.000,252.197,252.198,252.098,252.197,0.0306
23.04.2019 09:25:00.000,252.197,252.197,252.197,252.197,0.0241
23.04.2019 09:26:00.000,252.297,252.297,252.297,252.297,0.0058
23.04.2019 09:27:00.000,252.397,252.398,252.397,252.397,0.0298
23.04.2019 09:28:00.000,252.397,252.398,252.397,252.398,0.0126
23.04.2019 09:29:00.000,252.397,252.397,252.397,252.397,0.047
23.04.2019 09:30:00.000,252.397,252.498,252.397,252.397,0.0932
23.04.2019 09:32:00.000,252.397,252.397,252.297,252.298,0.0377
23.04.2019 09:33:00.000,252.297,252.297,252.297,252.297,0.0101
23.04.2019 09:34:00.000,252.297,252.298,252.197,252.198,0.0692
23.04.2019 09:35:00.000,252.198,252.198,252.197,252.198,0.0153
23.04.2019 09:36:00.000,252.197,252.198,252.197,252.197,0.0322
23.04.2019 09:37:00.000,252.297,252.498,252.297,252.398,0.3366
23.04.2019 09:38:00.000,252.398,252.398,252.397,252.397,0.1342
23.04.2019 09:39:00.000,252.398,252.398,252.398,252.398,0.0733
23.04.2019 09:40:00.000,252.498,252.597,252.297,252.297,0.237
23.04.2019 09:41:00.000,252.297,252.398,252.297,252.397,0.063
23.04.2019 09:42:00.000,252.397,252.498,252.397,252.497,0.0718
23.04.2019 09:43:00.000,252.497,252.498,252.398,252.498,0.0599
23.04.2019 09:44:00.000,252.497,252.498,252.297,252.298,0.0908
23.04.2019 09:45:00.000,252.297,252.297,252.297,252.297,0.0837
23.04.2019 09:46:00.000,252.297,252.297,251.998,251.998,0.0472
23.04.2019 09:47:00.000,251.998,252.198,251.998,252.098,0.1379
23.04.2019 09:48:00.000,252.098,252.197,252.097,252.097,0.0459
23.04.2019 09:49:00.000,252.197,252.197,252.197,252.197,0.0169
23.04.2019 09:50:00.000,252.197,252.197,251.997,252.097,0.139
23.04.2019 09:51:00.000,252.097,252.098,252.097,252.097,0.1912
23.04.2019 09:52:00.000,252.098,252.098,251.897,251.897,0.0682
23.04.2019 09:53:00.000,251.898,251.898,251.797,251.897,0.1057
23.04.2019 09:54:00.000,251.897,251.898,251.897,251.898,0.0166
23.04.2019 09:56:00.000,251.897,251.898,251.897,251.897,0.0491
23.04.2019 09:57:00.000,251.898,251.898,251.897,251.897,0.0777
23.04.2019 09:58:00.000,251.898,251.898,251.897,251.897,0.1295
23.04.2019 09:59:00.000,251.897,251.998,251.897,251.897,0.273
23.04.2019 10:00:00.000,251.897,251.898,251.798,251.798,0.0321
23.04.2019 10:01:00.000,251.697,251.698,251.597,251.697,0.0735
23.04.2019 10:02:00.000,251.698,251.797,251.697,251.797,0.029
23.04.2019 10:03:00.000,251.698,251.698,251.697,251.698,0.0234
23.04.2019 10:04:00.000,251.697,251.698,251.697,251.697,0.0305
23.04.2019 10:05:00.000,251.697,251.698,251.497,251.497,0.0393
23.04.2019 10:06:00.000,251.598,251.598,251.597,251.598,0.0072
23.04.2019 10:07:00.000,251.597,251.698,251.597,251.698,0.0168
23.04.2019 10:08:00.000,251.697,251.697,251.497,251.497,0.1046
23.04.2019 10:09:00.000,251.497,251.598,251.398,251.398,0.0185
23.04.2019 10:10:00.000,251.398,251.498,251.397,251.398,0.075
23.04.2019 10:11:00.000,251.398,251.398,251.197,251.197,0.1171
23.04.2019 10:12:00.000,251.198,251.298,251.197,251.298,0.0209
23.04.2019 10:13:00.000,251.297,251.298,250.997,250.997,0.0738
23.04.2019 10:14:00.000,250.997,251.098,250.997,250.997,0.0526
23.04.2019 10:15:00.000,250.998,250.998,250.898,250.998,0.0308
23.04.2019 10:17:00.000,250.998,251.098,250.997,251.097,0.0806
23.04.2019 10:18:00.000,251.098,251.098,251.097,251.097,0.0116
23.04.2019 10:19:00.000,250.998,250.998,250.997,250.997,0.0616
23.04.2019 10:21:00.000,250.997,250.998,250.997,250.998,0.0084
23.04.2019 10:22:00.000,250.997,250.998,250.997,250.998,0.0143
23.04.2019 10:23:00.000,250.997,250.997,250.997,250.997,0.0127
23.04.2019 10:24:00.000,250.997,250.997,250.997,250.997,0.0151
23.04.2019 10:25:00.000,250.998,251.198,250.998,251.097,0.0939
23.04.2019 10:26:00.000,251.097,251.198,251.097,251.198,0.0961
23.04.2019 10:27:00.000,251.197,251.198,251.197,251.197,0.2424
23.04.2019 10:28:00.000,251.198,251.397,251.197,251.397,0.0507
23.04.2019 10:30:00.000,251.397,251.398,251.397,251.398,0.0243
23.04.2019 10:31:00.000,251.397,251.398,251.297,251.297,0.1198
23.04.2019 10:32:00.000,251.297,251.298,251.197,251.297,0.1046
23.04.2019 10:33:00.000,251.298,251.298,251.198,251.298,0.0376
23.04.2019 10:34:00.000,251.297,251.398,251.297,251.297,0.0777
23.04.2019 10:35:00.000,251.298,251.298,251.297,251.297,0.0242
23.04.2019 10:36:00.000,251.298,251.397,251.297,251.297,0.1042
23.04.2019 10:37:00.000,251.297,251.298,251.297,251.297,0.0406
23.04.2019 10:38:00.000,251.397,251.398,251.397,251.397,0.0533
23.04.2019 10:39:00.000,251.397,251.398,251.397,251.398,0.0404
23.04.2019 10:40:00.000,251.397,251.397,251.297,251.297,0.0359
23.04.2019 10:41:00.000,251.197,251.198,251.197,251.197,0.0728
23.04.2019 10:42:00.000,251.198,251.198,251.197,251.198,0.0258
23.04.2019 10:43:00.000,251.197,251.197,251.097,251.097,0.0634
23.04.2019 10:44:00.000,251.098,251.098,250.997,250.997,0.0439
23.04.2019 10:45:00.000,250.998,250.998,250.997,250.998,0.0393
23.04.2019 10:46:00.000,250.997,250.998,250.997,250.998,0.0222
23.04.2019 10:47:00.000,250.897,250.898,250.798,250.897,0.0272
23.04.2019 10:48:00.000,250.897,250.897,250.897,250.897,0.0114
23.04.2019 10:49:00.000,250.898,250.898,250.897,250.897,0.0738
23.04.2019 10:50:00.000,250.897,250.897,250.897,250.897,0.0171
23.04.2019 10:51:00.000,250.897,250.898,250.897,250.898,0.0516
23.04.2019 10:52:00.000,250.898,250.997,250.898,250.997,0.0344
23.04.2019 10:53:00.000,250.998,251.098,250.998,251.098,0.0183
23.04.2019 10:54:00.000,251.097,251.098,251.097,251.098,0.0415
23.04.2019 10:55:00.000,251.097,251.198,250.997,251.198,0.0799
23.04.2019 10:57:00.000,251.197,251.197,251.197,251.197,0.0156
23.04.2019 10:58:00.000,251.197,251.298,251.197,251.298,0.0481
23.04.2019 10:59:00.000,251.297,251.598,251.297,251.597,0.1429
23.04.2019 11:00:00.000,251.597,251.598,251.597,251.597,0.0055
23.04.2019 11:01:00.000,251.597,251.597,251.597,251.597,0.0008
23.04.2019 11:02:00.000,251.597,251.598,251.497,251.598,0.179
23.04.2019 11:03:00.000,251.598,251.598,251.497,251.497,0.0309
23.04.2019 11:04:00.000,251.497,251.697,251.397,251.697,0.058
23.04.2019 11:05:00.000,251.598,251.598,251.597,251.597,0.1076
23.04.2019 11:06:00.000,251.598,251.598,251.497,251.497,0.0997
23.04.2019 11:07:00.000,251.497,251.598,251.497,251.598,0.0451
23.04.2019 11:08:00.000,251.597,251.597,251.497,251.498,0.1377
23.04.2019 11:09:00.000,251.498,251.498,251.498,251.498,0.0453
23.04.2019 11:10:00.000,251.498,251.598,251.397,251.398,0.1256
23.04.2019 11:11:00.000,251.398,251.398,251.397,251.397,0.0388
23.04.2019 11:12:00.000,251.397,251.397,251.397,251.397,0.0041
23.04.2019 11:13:00.000,251.497,251.498,251.397,251.397,0.0857
23.04.2019 11:14:00.000,251.397,251.398,251.397,251.397,0.018
23.04.2019 11:15:00.000,251.397,251.497,251.397,251.398,0.0711
23.04.2019 11:16:00.000,251.397,251.398,251.297,251.398,0.1145
23.04.2019 11:17:00.000,251.397,251.397,251.297,251.397,0.07
23.04.2019 11:18:00.000,251.397,251.397,251.397,251.397,0.0285
23.04.2019 11:19:00.000,251.397,251.397,251.397,251.397,0.0396
23.04.2019 11:20:00.000,251.398,251.498,251.397,251.498,0.0499
23.04.2019 11:21:00.000,251.498,251.498,251.397,251.398,0.027
23.04.2019 11:22:00.000,251.298,251.298,251.297,251.297,0.06
23.04.2019 11:23:00.000,251.298,251.298,251.297,251.297,0.0367
23.04.2019 11:24:00.000,251.297,251.298,251.197,251.297,0.087
23.04.2019 11:25:00.000,251.297,251.297,251.297,251.297,0.0232
23.04.2019 11:27:00.000,251.297,251.298,251.297,251.297,0.0351
23.04.2019 11:28:00.000,251.297,251.398,251.297,251.398,0.0906
23.04.2019 11:29:00.000,251.397,251.398,251.298,251.298,0.0194
23.04.2019 11:30:00.000,251.297,251.298,251.297,251.297,0.0659
23.04.2019 11:31:00.000,251.298,251.398,251.297,251.398,0.025
23.04.2019 11:33:00.000,251.397,251.397,251.397,251.397,0.0049
23.04.2019 11:35:00.000,251.398,251.398,251.398,251.398,0.0048
23.04.2019 11:36:00.000,251.397,251.498,251.397,251.498,0.0928
23.04.2019 11:37:00.000,251.497,251.498,251.397,251.397,0.1263
23.04.2019 11:38:00.000,251.398,251.398,251.397,251.397,0.0637
23.04.2019 11:39:00.000,251.398,251.498,251.397,251.398,0.1992
23.04.2019 11:40:00.000,251.397,251.397,251.297,251.298,0.1068
23.04.2019 11:41:00.000,251.298,251.298,251.297,251.298,0.0186
23.04.2019 11:42:00.000,251.297,251.298,251.297,251.298,0.0266
23.04.2019 11:43:00.000,251.297,251.397,251.297,251.397,0.1911
23.04.2019 11:44:00.000,251.397,251.397,251.397,251.397,0.037
23.04.2019 11:45:00.000,251.398,251.398,251.398,251.398,0.0481
23.04.2019 11:46:00.000,251.397,251.397,251.397,251.397,0.1
23.04.2019 11:47:00.000,251.397,251.398,251.397,251.397,0.1933
23.04.2019 11:48:00.000,251.397,251.398,251.397,251.397,0.0814
23.04.2019 11:49:00.000,251.397,251.498,251.397,251.398,0.1446
23.04.2019 11:50:00.000,251.398,251.398,251.398,251.398,0.002
23.04.2019 11:52:00.000,251.397,251.398,251.397,251.398,0.0182
23.04.2019 11:54:00.000,251.397,251.497,251.397,251.497,0.1139
23.04.2019 11:55:00.000,251.497,251.498,251.497,251.498,0.0244
23.04.2019 11:56:00.000,251.497,251.497,251.497,251.497,0.0156
23.04.2019 11:57:00.000,251.497,251.497,251.397,251.397,0.0169
23.04.2019 11:58:00.000,251.398,251.398,251.398,251.398,0.0011
23.04.2019 11:59:00.000,251.397,251.398,251.397,251.397,0.0436
23.04.2019 12:00:00.000,251.398,251.398,251.397,251.397,0.0155
23.04.2019 12:02:00.000,251.398,251.398,251.398,251.398,0.0133
23.04.2019 12:03:00.000,251.397,251.497,251.397,251.497,0.0898
23.04.2019 12:04:00.000,251.397,251.398,251.397,251.398,0.0272
23.04.2019 12:05:00.000,251.397,251.498,251.397,251.498,0.0352
23.04.2019 12:06:00.000,251.497,251.497,251.397,251.398,0.0306
23.04.2019 12:07:00.000,251.397,251.798,251.397,251.698,0.2754
23.04.2019 12:08:00.000,251.697,251.797,251.697,251.797,0.0305
23.04.2019 12:09:00.000,251.797,251.798,251.797,251.797,0.0227
23.04.2019 12:10:00.000,251.797,251.898,251.797,251.797,0.0748
23.04.2019 12:11:00.000,251.797,251.798,251.797,251.797,0.1192
23.04.2019 12:12:00.000,251.797,252.098,251.797,251.998,0.1071
23.04.2019 12:13:00.000,251.997,252.098,251.997,251.998,0.0982
23.04.2019 12:14:00.000,251.998,252.098,251.997,252.097,0.1099
23.04.2019 12:15:00.000,252.097,252.198,252.097,252.198,0.088
23.04.2019 12:16:00.000,252.197,252.298,252.197,252.297,0.1208
23.04.2019 12:17:00.000,252.298,252.398,252.297,252.397,0.074
23.04.2019 12:18:00.000,252.297,252.398,252.297,252.298,0.0361
23.04.2019 12:19:00.000,252.297,252.397,252.297,252.397,0.0288
23.04.2019 12:20:00.000,252.397,252.398,252.397,252.398,0.0488
23.04.2019 12:21:00.000,252.297,252.498,252.297,252.497,0.1479
23.04.2019 12:22:00.000,252.498,252.498,252.498,252.498,0.0299
23.04.2019 12:23:00.000,252.598,252.598,252.498,252.498,0.0161
23.04.2019 12:24:00.000,252.597,252.597,252.497,252.497,0.0119
23.04.2019 12:25:00.000,252.497,252.497,252.397,252.397,0.1333
23.04.2019 12:26:00.000,252.498,252.498,252.397,252.397,0.2033
23.04.2019 12:27:00.000,252.397,252.498,252.397,252.397,0.1501
23.04.2019 12:28:00.000,252.398,252.498,252.397,252.497,0.1273
23.04.2019 12:29:00.000,252.598,252.598,252.598,252.598,0.0068
23.04.2019 12:30:00.000,252.597,252.597,252.597,252.597,0.0203
23.04.2019 12:31:00.000,252.598,252.698,252.597,252.697,0.091
23.04.2019 12:34:00.000,252.697,252.698,252.697,252.698,0.0347
23.04.2019 12:35:00.000,252.697,252.697,252.597,252.598,0.1078
23.04.2019 12:36:00.000,252.597,252.597,252.397,252.398,0.1183
23.04.2019 12:37:00.000,252.398,252.597,252.398,252.597,0.0658
23.04.2019 12:38:00.000,252.598,252.598,252.597,252.597,0.0218
23.04.2019 12:39:00.000,252.597,252.597,252.497,252.497,0.0261
23.04.2019 12:40:00.000,252.497,252.498,252.497,252.497,0.0104
23.04.2019 12:41:00.000,252.398,252.498,252.397,252.397,0.1211
23.04.2019 12:42:00.000,252.397,252.597,252.397,252.597,0.0851
23.04.2019 12:43:00.000,252.597,252.697,252.597,252.697,0.0787
23.04.2019 12:44:00.000,252.598,252.598,252.398,252.497,0.0535
23.04.2019 12:45:00.000,252.597,252.598,252.497,252.498,0.1454
23.04.2019 12:46:00.000,252.497,252.498,252.397,252.397,0.1212
23.04.2019 12:47:00.000,252.397,252.397,252.197,252.197,0.0826
23.04.2019 12:48:00.000,252.197,252.297,252.197,252.198,0.0448
23.04.2019 12:49:00.000,252.197,252.298,252.197,252.298,0.0399
23.04.2019 12:50:00.000,252.297,252.298,252.297,252.298,0.0208
23.04.2019 12:51:00.000,252.297,252.298,252.297,252.297,0.1109
23.04.2019 12:52:00.000,252.298,252.298,252.297,252.298,0.0572
23.04.2019 12:53:00.000,252.297,252.397,252.098,252.098,0.0918
23.04.2019 12:54:00.000,252.098,252.197,251.997,251.997,0.0855
23.04.2019 12:55:00.000,252.097,252.097,252.097,252.097,0.0085
23.04.2019 12:56:00.000,252.097,252.097,251.997,251.997,0.0245
23.04.2019 12:57:00.000,252.097,252.098,252.097,252.098,0.0733
23.04.2019 12:58:00.000,252.098,252.098,252.098,252.098,0.0031
23.04.2019 12:59:00.000,252.097,252.298,252.097,252.297,0.0759
23.04.2019 13:00:00.000,252.297,252.298,252.197,252.298,0.1008
23.04.2019 13:01:00.000,252.197,252.198,252.197,252.197,0.0523
23.04.2019 13:02:00.000,252.197,252.197,252.097,252.197,0.0254
23.04.2019 13:03:00.000,252.197,252.197,252.097,252.097,0.0367
23.04.2019 13:04:00.000,252.098,252.398,252.098,252.398,0.1151
23.04.2019 13:05:00.000,252.397,252.398,252.297,252.297,0.1297
23.04.2019 13:06:00.000,252.297,252.298,252.297,252.297,0.0535
23.04.2019 13:07:00.000,252.297,252.398,252.297,252.397,0.1685
23.04.2019 13:08:00.000,252.397,252.397,252.397,252.397,0.0242
23.04.2019 13:09:00.000,252.397,252.498,252.397,252.497,0.1274
23.04.2019 13:10:00.000,252.597,252.698,252.497,252.597,0.1716
23.04.2019 13:11:00.000,252.598,252.598,252.497,252.498,0.0529
23.04.2019 13:12:00.000,252.497,252.498,252.397,252.497,0.2041
23.04.2019 13:13:00.000,252.398,252.498,252.297,252.397,0.1397
23.04.2019 13:14:00.000,252.397,252.398,252.397,252.398,0.0105
23.04.2019 13:15:00.000,252.397,252.398,252.297,252.398,0.0618
23.04.2019 13:16:00.000,252.398,252.498,252.398,252.497,0.0609
23.04.2019 13:17:00.000,252.498,252.498,252.397,252.497,0.1076
23.04.2019 13:18:00.000,252.397,252.498,252.397,252.498,0.0397
23.04.2019 13:19:00.000,252.497,252.498,252.397,252.398,0.0266
23.04.2019 13:20:00.000,252.397,252.497,252.397,252.497,0.0222
23.04.2019 13:21:00.000,252.497,252.497,252.497,252.497,0.0086
23.04.2019 13:22:00.000,252.398,252.398,252.397,252.397,0.1371
23.04.2019 13:23:00.000,252.397,252.398,252.397,252.397,0.0474
23.04.2019 13:24:00.000,252.397,252.497,252.397,252.397,0.0641
23.04.2019 13:25:00.000,252.397,252.398,252.197,252.197,0.1318
23.04.2019 13:26:00.000,252.198,252.298,252.197,252.297,0.0691
23.04.2019 13:27:00.000,252.298,252.298,252.197,252.198,0.028
23.04.2019 13:28:00.000,252.097,252.098,252.097,252.097,0.0518
23.04.2019 13:29:00.000,252.097,252.197,252.097,252.197,0.0279
23.04.2019 13:30:00.000,252.197,252.198,252.197,252.198,0.0663
23.04.2019 13:31:00.000,252.197,252.198,252.197,252.197,0.07
23.04.2019 13:32:00.000,252.097,252.098,251.997,252.097,0.0826
23.04.2019 13:33:00.000,252.097,252.198,252.097,252.097,0.127
23.04.2019 13:34:00.000,251.998,251.998,251.997,251.998,0.2166
23.04.2019 13:35:00.000,251.997,252.198,251.997,252.198,0.3525
23.04.2019 13:36:00.000,252.098,252.098,252.097,252.097,0.0583
23.04.2019 13:37:00.000,252.097,252.097,251.997,251.998,0.1402
23.04.2019 13:38:00.000,251.997,252.098,251.997,251.997,0.2544
23.04.2019 13:39:00.000,251.997,252.098,251.997,251.998,0.0765
23.04.2019 13:40:00.000,251.997,252.298,251.997,252.198,0.1265
23.04.2019 13:41:00.000,252.197,252.298,252.197,252.298,0.0431
23.04.2019 13:42:00.000,252.297,252.298,252.297,252.297,0.0506
23.04.2019 13:43:00.000,252.297,252.398,252.297,252.398,0.0624
