Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:47:00.000,167.298,167.298,167.137,167.257,0.1001
23.04.2019 07:48:00.000,167.277,167.338,167.257,167.277,0.047
23.04.2019 07:49:00.000,167.258,167.278,167.117,167.138,0.0621
23.04.2019 07:50:00.000,167.158,167.357,167.157,167.297,0.0614
23.04.2019 07:51:00.000,167.298,167.477,167.298,167.437,0.0657
23.04.2019 07:52:00.000,167.418,167.418,167.317,167.317,0.0511
23.04.2019 07:53:00.000,167.338,167.478,167.317,167.357,0.0951
23.04.2019 07:54:00.000,167.358,167.457,167.238,167.317,0.0848
23.04.2019 07:55:00.000,167.318,167.318,167.117,167.118,0.1198
23.04.2019 07:56:00.000,167.098,167.118,166.877,166.957,0.1318
23.04.2019 07:57:00.000,166.958,167.018,166.817,166.817,0.0502
23.04.2019 07:58:00.000,166.818,166.838,166.658,166.658,0.0636
23.04.2019 07:59:00.000,166.637,166.938,166.637,166.938,0.0783
23.04.2019 08:00:00.000,166.918,166.918,166.717,166.817,0.0747
23.04.2019 08:01:00.000,166.838,166.878,166.817,166.837,0.0723
23.04.2019 08:02:00.000,166.817,166.917,166.777,166.877,0.0675
23.04.2019 08:03:00.000,166.878,166.977,166.877,166.897,0.0622
23.04.2019 08:04:00.000,166.858,166.898,166.777,166.777,0.0528
23.04.2019 08:05:00.000,166.778,166.878,166.737,166.837,0.1276
23.04.2019 08:06:00.000,166.837,166.858,166.797,166.798,0.083
23.04.2019 08:07:00.000,166.838,166.978,166.837,166.958,0.1433
23.04.2019 08:08:00.000,166.957,167.157,166.957,166.957,0.1203
23.04.2019 08:09:00.000,166.958,167.098,166.958,167.058,0.0607
23.04.2019 08:10:00.000,167.057,167.137,167.018,167.018,0.0545
23.04.2019 08:11:00.000,166.977,166.978,166.857,166.857,0.0662
23.04.2019 08:12:00.000,166.878,166.878,166.737,166.738,0.0893
23.04.2019 08:13:00.000,166.737,166.958,166.737,166.958,0.1276
23.04.2019 08:14:00.000,166.977,166.977,166.737,166.737,0.1039
23.04.2019 08:15:00.000,166.717,166.798,166.697,166.757,0.048
23.04.2019 08:16:00.000,166.758,166.758,166.577,166.598,0.0428
23.04.2019 08:17:00.000,166.597,166.618,166.498,166.498,0.0657
23.04.2019 08:18:00.000,166.437,166.657,166.437,166.598,0.0749
23.04.2019 08:19:00.000,166.558,166.678,166.517,166.637,0.0492
23.04.2019 08:20:00.000,166.637,166.717,166.617,166.638,0.0361
23.04.2019 08:21:00.000,166.638,166.677,166.557,166.558,0.0511
23.04.2019 08:22:00.000,166.597,166.658,166.597,166.658,0.0522
23.04.2019 08:23:00.000,166.678,166.778,166.677,166.737,0.0949
23.04.2019 08:24:00.000,166.718,166.778,166.657,166.697,0.034
23.04.2019 08:25:00.000,166.698,166.698,166.557,166.557,0.0618
23.04.2019 08:26:00.000,166.557,166.638,166.498,166.638,0.0558
23.04.2019 08:27:00.000,166.658,166.738,166.597,166.597,0.0642
23.04.2019 08:28:00.000,166.577,166.597,166.557,166.557,0.0454
23.04.2019 08:29:00.000,166.558,166.558,166.397,166.418,0.0524
23.04.2019 08:30:00.000,166.417,166.417,166.318,166.318,0.0765
23.04.2019 08:31:00.000,166.317,166.398,166.317,166.357,0.0496
23.04.2019 08:32:00.000,166.338,166.418,166.338,166.357,0.1351
23.04.2019 08:33:00.000,166.358,166.417,166.297,166.297,0.0872
23.04.2019 08:34:00.000,166.298,166.318,166.218,166.277,0.0519
23.04.2019 08:35:00.000,166.258,166.258,166.117,166.138,0.0648
23.04.2019 08:36:00.000,166.118,166.177,166.057,166.158,0.0788
23.04.2019 08:37:00.000,166.177,166.218,166.157,166.197,0.0454
23.04.2019 08:38:00.000,166.198,166.217,166.197,166.197,0.031
23.04.2019 08:39:00.000,166.198,166.258,166.197,166.197,0.0542
23.04.2019 08:40:00.000,166.198,166.318,166.158,166.218,0.1146
23.04.2019 08:41:00.000,166.178,166.317,166.137,166.257,0.1015
23.04.2019 08:42:00.000,166.257,166.358,166.257,166.357,0.0503
23.04.2019 08:43:00.000,166.318,166.318,166.277,166.277,0.0491
23.04.2019 08:44:00.000,166.278,166.278,166.217,166.238,0.03
23.04.2019 08:45:00.000,166.237,166.318,166.137,166.297,0.1667
23.04.2019 08:46:00.000,166.298,166.358,166.297,166.298,0.0809
23.04.2019 08:47:00.000,166.297,166.358,166.297,166.318,0.0632
23.04.2019 08:48:00.000,166.317,166.357,166.298,166.337,0.0318
23.04.2019 08:49:00.000,166.338,166.358,166.297,166.318,0.0493
23.04.2019 08:50:00.000,166.317,166.418,166.317,166.377,0.088
23.04.2019 08:51:00.000,166.378,166.417,166.318,166.398,0.0948
23.04.2019 08:52:00.000,166.397,166.438,166.377,166.418,0.0431
23.04.2019 08:53:00.000,166.417,166.538,166.417,166.438,0.116
23.04.2019 08:54:00.000,166.437,166.458,166.417,166.438,0.0627
23.04.2019 08:55:00.000,166.457,166.478,166.298,166.358,0.1036
23.04.2019 08:56:00.000,166.338,166.357,166.178,166.178,0.0769
23.04.2019 08:57:00.000,166.177,166.178,166.097,166.097,0.1305
23.04.2019 08:58:00.000,166.078,166.178,166.057,166.177,0.0746
23.04.2019 08:59:00.000,166.178,166.218,166.137,166.198,0.056
23.04.2019 09:00:00.000,166.178,166.178,165.957,165.978,0.1249
23.04.2019 09:01:00.000,165.978,165.978,165.797,165.817,0.0929
23.04.2019 09:02:00.000,165.797,165.918,165.797,165.838,0.1798
23.04.2019 09:03:00.000,165.837,165.898,165.817,165.817,0.1089
23.04.2019 09:04:00.000,165.818,165.837,165.718,165.738,0.0477
23.04.2019 09:05:00.000,165.737,165.798,165.737,165.758,0.0364
23.04.2019 09:06:00.000,165.757,165.898,165.757,165.878,0.1007
23.04.2019 09:07:00.000,165.878,165.938,165.857,165.917,0.0636
23.04.2019 09:08:00.000,165.897,165.937,165.897,165.918,0.0318
23.04.2019 09:09:00.000,165.917,165.918,165.757,165.777,0.0684
23.04.2019 09:10:00.000,165.757,165.858,165.757,165.777,0.0325
23.04.2019 09:11:00.000,165.797,165.858,165.758,165.857,0.058
23.04.2019 09:12:00.000,165.817,165.837,165.637,165.717,0.1116
23.04.2019 09:13:00.000,165.697,165.738,165.697,165.737,0.0675
23.04.2019 09:14:00.000,165.738,165.738,165.677,165.718,0.0275
23.04.2019 09:15:00.000,165.718,165.778,165.697,165.777,0.042
23.04.2019 09:16:00.000,165.778,165.778,165.717,165.718,0.0357
23.04.2019 09:17:00.000,165.717,165.778,165.717,165.717,0.0603
23.04.2019 09:18:00.000,165.718,165.758,165.657,165.657,0.0762
23.04.2019 09:19:00.000,165.677,165.717,165.657,165.717,0.0874
23.04.2019 09:20:00.000,165.677,165.698,165.597,165.637,0.0889
23.04.2019 09:21:00.000,165.658,165.698,165.617,165.617,0.1292
23.04.2019 09:22:00.000,165.657,165.678,165.617,165.618,0.066
23.04.2019 09:23:00.000,165.617,165.618,165.598,165.617,0.0287
23.04.2019 09:24:00.000,165.618,165.618,165.517,165.518,0.0397
23.04.2019 09:25:00.000,165.517,165.518,165.478,165.478,0.0193
23.04.2019 09:26:00.000,165.498,165.498,165.277,165.277,0.0736
23.04.2019 09:27:00.000,165.278,165.337,165.237,165.237,0.0422
23.04.2019 09:28:00.000,165.297,165.298,164.937,164.938,0.0409
23.04.2019 09:29:00.000,164.937,165.078,164.917,164.917,0.0657
23.04.2019 09:30:00.000,164.918,165.058,164.918,164.978,0.0757
23.04.2019 09:31:00.000,164.978,165.077,164.977,164.997,0.0545
23.04.2019 09:32:00.000,164.997,165.218,164.997,165.218,0.0372
23.04.2019 09:33:00.000,165.237,165.338,165.137,165.338,0.0615
23.04.2019 09:34:00.000,165.337,165.498,165.337,165.498,0.0446
23.04.2019 09:35:00.000,165.497,165.497,165.238,165.298,0.0616
23.04.2019 09:36:00.000,165.278,165.378,165.277,165.377,0.1339
23.04.2019 09:37:00.000,165.378,165.498,165.378,165.497,0.049
23.04.2019 09:38:00.000,165.498,165.498,165.337,165.337,0.034
23.04.2019 09:39:00.000,165.297,165.338,165.197,165.218,0.0741
23.04.2019 09:40:00.000,165.218,165.258,165.138,165.218,0.0702
23.04.2019 09:41:00.000,165.217,165.298,165.217,165.298,0.0765
23.04.2019 09:42:00.000,165.297,165.317,165.217,165.238,0.0477
23.04.2019 09:43:00.000,165.197,165.237,165.118,165.197,0.0651
23.04.2019 09:44:00.000,165.218,165.238,165.177,165.197,0.0435
23.04.2019 09:45:00.000,165.198,165.198,165.057,165.057,0.0409
23.04.2019 09:46:00.000,165.038,165.078,164.978,165.037,0.0707
23.04.2019 09:47:00.000,165.038,165.157,165.037,165.157,0.1192
23.04.2019 09:48:00.000,165.158,165.238,165.157,165.218,0.0226
23.04.2019 09:49:00.000,165.217,165.237,165.117,165.158,0.0579
23.04.2019 09:50:00.000,165.157,165.217,165.157,165.198,0.0385
23.04.2019 09:51:00.000,165.197,165.218,165.157,165.217,0.0341
23.04.2019 09:52:00.000,165.218,165.218,165.057,165.098,0.0512
23.04.2019 09:53:00.000,165.097,165.097,164.977,164.978,0.0193
23.04.2019 09:54:00.000,165.017,165.058,164.977,165.057,0.029
23.04.2019 09:55:00.000,165.058,165.058,164.997,165.017,0.0552
23.04.2019 09:56:00.000,165.038,165.078,165.017,165.018,0.0315
23.04.2019 09:57:00.000,165.038,165.078,165.017,165.038,0.0367
23.04.2019 09:58:00.000,165.037,165.078,165.037,165.057,0.0256
23.04.2019 09:59:00.000,165.077,165.118,165.077,165.098,0.0343
23.04.2019 10:00:00.000,165.097,165.098,165.018,165.018,0.0343
23.04.2019 10:01:00.000,165.037,165.118,165.018,165.117,0.0479
23.04.2019 10:02:00.000,165.118,165.238,165.118,165.218,0.1199
23.04.2019 10:03:00.000,165.237,165.258,165.237,165.238,0.0405
23.04.2019 10:04:00.000,165.258,165.258,165.137,165.138,0.0427
23.04.2019 10:05:00.000,165.158,165.178,165.137,165.157,0.025
23.04.2019 10:06:00.000,165.157,165.158,165.017,165.017,0.0283
23.04.2019 10:07:00.000,165.017,165.018,164.917,164.938,0.0419
23.04.2019 10:08:00.000,164.897,164.938,164.877,164.897,0.0568
23.04.2019 10:09:00.000,164.898,164.898,164.618,164.638,0.0663
23.04.2019 10:10:00.000,164.637,164.637,164.357,164.417,0.1302
23.04.2019 10:11:00.000,164.438,164.438,164.357,164.398,0.0602
23.04.2019 10:12:00.000,164.398,164.438,164.357,164.397,0.1069
23.04.2019 10:13:00.000,164.357,164.518,164.338,164.478,0.0669
23.04.2019 10:14:00.000,164.457,164.478,164.257,164.378,0.069
23.04.2019 10:15:00.000,164.377,164.398,164.277,164.337,0.0386
23.04.2019 10:16:00.000,164.338,164.358,164.277,164.277,0.0414
23.04.2019 10:17:00.000,164.278,164.378,164.277,164.357,0.0508
23.04.2019 10:18:00.000,164.378,164.438,164.277,164.317,0.0613
23.04.2019 10:19:00.000,164.298,164.318,164.277,164.318,0.03
23.04.2019 10:20:00.000,164.298,164.398,164.297,164.377,0.0457
23.04.2019 10:21:00.000,164.418,164.498,164.417,164.477,0.0479
23.04.2019 10:22:00.000,164.478,164.478,164.357,164.398,0.0528
23.04.2019 10:23:00.000,164.377,164.398,164.297,164.397,0.0507
23.04.2019 10:24:00.000,164.397,164.437,164.337,164.357,0.1218
23.04.2019 10:25:00.000,164.378,164.417,164.357,164.397,0.058
23.04.2019 10:26:00.000,164.417,164.597,164.417,164.518,0.0631
23.04.2019 10:27:00.000,164.558,164.677,164.517,164.657,0.0642
23.04.2019 10:28:00.000,164.678,164.778,164.677,164.757,0.0476
23.04.2019 10:29:00.000,164.758,164.758,164.598,164.637,0.0461
23.04.2019 10:30:00.000,164.638,164.638,164.498,164.517,0.0504
23.04.2019 10:31:00.000,164.498,164.498,164.417,164.477,0.0401
23.04.2019 10:32:00.000,164.478,164.498,164.397,164.417,0.0558
23.04.2019 10:33:00.000,164.418,164.437,164.357,164.437,0.0337
23.04.2019 10:34:00.000,164.398,164.498,164.357,164.418,0.0515
23.04.2019 10:35:00.000,164.417,164.478,164.417,164.478,0.0223
23.04.2019 10:36:00.000,164.458,164.497,164.317,164.338,0.1058
23.04.2019 10:37:00.000,164.378,164.397,164.317,164.317,0.0677
23.04.2019 10:38:00.000,164.338,164.378,164.317,164.317,0.0525
23.04.2019 10:39:00.000,164.298,164.318,164.198,164.198,0.0684
23.04.2019 10:40:00.000,164.217,164.337,164.217,164.337,0.0737
23.04.2019 10:41:00.000,164.318,164.338,164.277,164.278,0.0225
23.04.2019 10:42:00.000,164.277,164.378,164.217,164.378,0.112
23.04.2019 10:43:00.000,164.377,164.438,164.377,164.418,0.0297
23.04.2019 10:44:00.000,164.418,164.418,164.318,164.318,0.0603
23.04.2019 10:45:00.000,164.317,164.378,164.278,164.298,0.0777
23.04.2019 10:46:00.000,164.277,164.417,164.258,164.417,0.0763
23.04.2019 10:47:00.000,164.397,164.498,164.397,164.457,0.035
23.04.2019 10:48:00.000,164.457,164.478,164.417,164.418,0.0404
23.04.2019 10:49:00.000,164.377,164.418,164.337,164.398,0.0667
23.04.2019 10:50:00.000,164.397,164.418,164.397,164.418,0.0568
23.04.2019 10:51:00.000,164.417,164.518,164.377,164.518,0.0445
23.04.2019 10:52:00.000,164.478,164.678,164.478,164.678,0.0426
23.04.2019 10:53:00.000,164.677,164.738,164.637,164.738,0.0385
23.04.2019 10:54:00.000,164.738,164.818,164.737,164.818,0.0831
23.04.2019 10:55:00.000,164.817,164.818,164.757,164.818,0.014
23.04.2019 10:56:00.000,164.778,164.838,164.778,164.817,0.0147
23.04.2019 10:57:00.000,164.798,164.798,164.737,164.778,0.0358
23.04.2019 10:58:00.000,164.777,164.977,164.738,164.958,0.0831
23.04.2019 10:59:00.000,164.957,164.978,164.917,164.938,0.07
23.04.2019 11:00:00.000,164.938,164.938,163.817,163.817,0.0216
23.04.2019 11:02:00.000,164.837,165.218,164.837,165.097,0.0799
23.04.2019 11:03:00.000,165.057,165.297,165.057,165.238,0.0721
23.04.2019 11:04:00.000,165.278,165.358,165.177,165.177,0.0605
23.04.2019 11:05:00.000,165.157,165.197,165.078,165.178,0.0486
23.04.2019 11:06:00.000,165.197,165.297,165.177,165.297,0.0623
23.04.2019 11:07:00.000,165.298,165.358,165.297,165.358,0.0433
23.04.2019 11:08:00.000,165.337,165.338,165.138,165.158,0.0618
23.04.2019 11:09:00.000,165.157,165.197,165.078,165.097,0.0348
23.04.2019 11:10:00.000,165.077,165.118,165.037,165.057,0.0484
23.04.2019 11:11:00.000,165.078,165.178,165.057,165.138,0.081
23.04.2019 11:12:00.000,165.137,165.198,165.137,165.157,0.0845
23.04.2019 11:13:00.000,165.158,165.158,164.938,164.957,0.0697
23.04.2019 11:14:00.000,164.937,164.958,164.897,164.898,0.0738
23.04.2019 11:15:00.000,164.918,165.118,164.918,165.118,0.0596
23.04.2019 11:16:00.000,165.138,165.198,165.097,165.138,0.0438
23.04.2019 11:17:00.000,165.157,165.157,165.077,165.118,0.026
23.04.2019 11:18:00.000,165.098,165.258,165.098,165.257,0.037
23.04.2019 11:19:00.000,165.278,165.317,165.217,165.278,0.0289
23.04.2019 11:20:00.000,165.277,165.298,165.197,165.238,0.1124
23.04.2019 11:21:00.000,165.237,165.437,165.237,165.417,0.0962
23.04.2019 11:22:00.000,165.418,165.518,165.378,165.438,0.0472
23.04.2019 11:23:00.000,165.437,165.498,165.378,165.417,0.0397
23.04.2019 11:24:00.000,165.377,165.418,165.377,165.378,0.0343
23.04.2019 11:25:00.000,165.377,165.437,165.377,165.418,0.0263
23.04.2019 11:26:00.000,165.437,165.658,165.437,165.618,0.0915
23.04.2019 11:27:00.000,165.638,165.698,165.638,165.678,0.0309
23.04.2019 11:28:00.000,165.677,165.858,165.637,165.817,0.0481
23.04.2019 11:29:00.000,165.837,165.838,165.738,165.818,0.0518
23.04.2019 11:30:00.000,165.817,165.817,165.598,165.618,0.0498
23.04.2019 11:31:00.000,165.617,165.738,165.617,165.698,0.0621
23.04.2019 11:32:00.000,165.737,165.758,165.697,165.717,0.0416
23.04.2019 11:33:00.000,165.718,165.778,165.677,165.757,0.0331
23.04.2019 11:34:00.000,165.758,165.758,165.697,165.697,0.028
23.04.2019 11:35:00.000,165.698,165.737,165.677,165.677,0.027
23.04.2019 11:36:00.000,165.678,165.698,165.597,165.597,0.0565
23.04.2019 11:37:00.000,165.598,165.598,165.458,165.517,0.0524
23.04.2019 11:38:00.000,165.497,165.498,165.457,165.477,0.0283
23.04.2019 11:39:00.000,165.478,165.498,165.397,165.418,0.0445
23.04.2019 11:40:00.000,165.377,165.498,165.357,165.497,0.0644
23.04.2019 11:41:00.000,165.477,165.538,165.477,165.497,0.0801
23.04.2019 11:42:00.000,165.498,165.518,165.477,165.517,0.0605
23.04.2019 11:43:00.000,165.517,165.638,165.517,165.637,0.0816
23.04.2019 11:44:00.000,165.638,165.638,165.497,165.558,0.0383
23.04.2019 11:45:00.000,165.557,165.578,165.557,165.558,0.0176
23.04.2019 11:46:00.000,165.577,165.658,165.577,165.658,0.0165
23.04.2019 11:47:00.000,165.678,165.678,165.577,165.658,0.0266
23.04.2019 11:48:00.000,165.657,165.658,165.597,165.597,0.0288
23.04.2019 11:49:00.000,165.618,165.678,165.597,165.678,0.0916
23.04.2019 11:50:00.000,165.677,165.877,165.677,165.817,0.1517
23.04.2019 11:51:00.000,165.777,165.817,165.598,165.617,0.046
23.04.2019 11:52:00.000,165.597,165.678,165.597,165.677,0.0369
23.04.2019 11:53:00.000,165.697,165.777,165.697,165.777,0.0431
23.04.2019 11:54:00.000,165.758,165.758,165.737,165.738,0.0191
23.04.2019 11:55:00.000,165.737,165.757,165.677,165.697,0.0298
23.04.2019 11:56:00.000,165.698,165.717,165.538,165.657,0.0848
23.04.2019 11:57:00.000,165.678,165.758,165.678,165.738,0.1001
23.04.2019 11:58:00.000,165.758,165.818,165.717,165.778,0.0422
23.04.2019 11:59:00.000,165.777,165.818,165.718,165.817,0.0802
23.04.2019 12:00:00.000,165.797,165.797,165.638,165.657,0.0813
23.04.2019 12:01:00.000,165.658,165.738,165.637,165.737,0.0714
23.04.2019 12:02:00.000,165.738,165.738,165.637,165.637,0.0536
23.04.2019 12:03:00.000,165.638,165.638,165.557,165.558,0.0822
23.04.2019 12:04:00.000,165.538,165.598,165.518,165.598,0.0298
23.04.2019 12:05:00.000,165.597,165.598,165.577,165.597,0.0428
23.04.2019 12:06:00.000,165.577,165.578,165.537,165.578,0.0261
23.04.2019 12:07:00.000,165.598,165.718,165.598,165.717,0.0261
23.04.2019 12:08:00.000,165.718,165.818,165.717,165.777,0.0285
23.04.2019 12:09:00.000,165.778,165.818,165.757,165.818,0.0207
23.04.2019 12:10:00.000,165.817,165.898,165.817,165.858,0.0589
23.04.2019 12:11:00.000,165.818,165.898,165.818,165.877,0.042
23.04.2019 12:12:00.000,165.878,165.938,165.857,165.938,0.0252
23.04.2019 12:13:00.000,165.937,165.958,165.917,165.917,0.0379
23.04.2019 12:14:00.000,165.917,165.958,165.917,165.938,0.026
23.04.2019 12:15:00.000,165.937,165.958,165.937,165.937,0.0126
23.04.2019 12:16:00.000,165.938,165.938,165.857,165.877,0.0254
23.04.2019 12:17:00.000,165.898,165.898,165.877,165.877,0.0438
23.04.2019 12:18:00.000,165.898,165.898,165.737,165.738,0.0541
23.04.2019 12:19:00.000,165.718,165.738,165.677,165.678,0.0454
23.04.2019 12:20:00.000,165.678,165.678,165.557,165.558,0.0348
23.04.2019 12:21:00.000,165.557,165.598,165.517,165.598,0.0418
23.04.2019 12:22:00.000,165.577,165.678,165.577,165.677,0.0298
23.04.2019 12:23:00.000,165.678,165.698,165.657,165.678,0.033
23.04.2019 12:24:00.000,165.677,165.718,165.677,165.718,0.0354
23.04.2019 12:25:00.000,165.677,165.678,165.637,165.657,0.0257
23.04.2019 12:26:00.000,165.677,165.678,165.677,165.678,0.032
23.04.2019 12:27:00.000,165.677,165.818,165.677,165.817,0.0459
23.04.2019 12:28:00.000,165.818,165.857,165.758,165.798,0.0661
23.04.2019 12:29:00.000,165.797,165.798,165.737,165.738,0.0313
23.04.2019 12:30:00.000,165.758,165.777,165.678,165.737,0.0718
23.04.2019 12:31:00.000,165.738,165.738,165.678,165.718,0.03
23.04.2019 12:32:00.000,165.738,165.758,165.717,165.757,0.0168
23.04.2019 12:33:00.000,165.758,165.778,165.717,165.758,0.0571
23.04.2019 12:34:00.000,165.757,165.758,165.717,165.758,0.0485
23.04.2019 12:35:00.000,165.757,165.758,165.717,165.717,0.0494
23.04.2019 12:36:00.000,165.718,165.918,165.718,165.918,0.0632
23.04.2019 12:37:00.000,165.917,165.917,165.877,165.878,0.0327
23.04.2019 12:38:00.000,165.877,165.977,165.837,165.957,0.0466
23.04.2019 12:39:00.000,165.917,165.978,165.917,165.938,0.0432
23.04.2019 12:40:00.000,165.958,165.977,165.877,165.918,0.0615
23.04.2019 12:41:00.000,165.878,165.918,165.877,165.877,0.0389
23.04.2019 12:42:00.000,165.878,165.978,165.877,165.978,0.115
23.04.2019 12:43:00.000,165.977,166.018,165.977,166.017,0.0782
23.04.2019 12:44:00.000,166.018,166.058,165.977,165.977,0.0581
23.04.2019 12:45:00.000,165.958,165.978,165.937,165.937,0.0415
23.04.2019 12:46:00.000,165.958,165.998,165.917,165.917,0.023
23.04.2019 12:47:00.000,165.878,165.878,165.677,165.678,0.0616
23.04.2019 12:48:00.000,165.697,165.818,165.678,165.777,0.0268
23.04.2019 12:49:00.000,165.778,165.818,165.757,165.798,0.0481
23.04.2019 12:50:00.000,165.817,165.898,165.817,165.877,0.0365
23.04.2019 12:51:00.000,165.858,165.877,165.817,165.858,0.103
23.04.2019 12:52:00.000,165.857,165.877,165.817,165.857,0.0529
23.04.2019 12:53:00.000,165.857,165.858,165.817,165.818,0.0211
23.04.2019 12:54:00.000,165.838,166.018,165.818,165.937,0.117
23.04.2019 12:55:00.000,165.938,165.938,165.897,165.937,0.0671
23.04.2019 12:56:00.000,165.917,165.918,165.897,165.898,0.0242
23.04.2019 12:57:00.000,165.897,165.938,165.897,165.898,0.0304
23.04.2019 12:58:00.000,165.918,165.918,165.857,165.897,0.095
23.04.2019 12:59:00.000,165.898,166.078,165.897,166.077,0.0696
23.04.2019 13:00:00.000,166.018,166.158,166.018,166.158,0.1229
23.04.2019 13:01:00.000,166.157,166.157,166.077,166.077,0.0486
23.04.2019 13:02:00.000,166.058,166.058,165.997,166.018,0.0713
23.04.2019 13:03:00.000,165.997,166.038,165.997,166.017,0.0538
23.04.2019 13:04:00.000,165.997,166.078,165.997,166.057,0.0605
23.04.2019 13:05:00.000,166.097,166.198,166.097,166.177,0.1067
23.04.2019 13:06:00.000,166.198,166.258,166.198,166.258,0.0155
23.04.2019 13:07:00.000,166.238,166.278,166.217,166.277,0.0303
23.04.2019 13:08:00.000,166.278,166.298,166.218,166.278,0.0542
23.04.2019 13:09:00.000,166.277,166.318,166.277,166.297,0.0421
23.04.2019 13:10:00.000,166.298,166.298,166.177,166.198,0.0726
23.04.2019 13:11:00.000,166.197,166.258,166.197,166.198,0.0484
23.04.2019 13:12:00.000,166.197,166.258,166.197,166.197,0.0449
23.04.2019 13:13:00.000,166.197,166.218,166.117,166.158,0.0828
23.04.2019 13:14:00.000,166.177,166.178,166.158,166.178,0.0241
23.04.2019 13:15:00.000,166.177,166.217,166.177,166.198,0.0559
23.04.2019 13:16:00.000,166.197,166.198,166.157,166.157,0.0301
23.04.2019 13:17:00.000,166.157,166.198,166.118,166.137,0.053
23.04.2019 13:18:00.000,166.137,166.158,166.118,166.157,0.0822
23.04.2019 13:19:00.000,166.158,166.158,166.137,166.137,0.0904
23.04.2019 13:20:00.000,166.137,166.158,166.137,166.137,0.0308
23.04.2019 13:21:00.000,166.138,166.278,166.138,166.278,0.0366
23.04.2019 13:22:00.000,166.277,166.357,166.238,166.318,0.0389
23.04.2019 13:23:00.000,166.318,166.338,166.277,166.277,0.0439
23.04.2019 13:24:00.000,166.278,166.278,166.218,166.237,0.0373
23.04.2019 13:25:00.000,166.237,166.238,166.177,166.178,0.0378
23.04.2019 13:26:00.000,166.177,166.178,165.957,165.978,0.1254
23.04.2019 13:27:00.000,165.977,165.978,165.838,165.857,0.0566
23.04.2019 13:28:00.000,165.838,165.898,165.797,165.898,0.0498
