Gmt time,Open,High,Low,Close,Volume
21.05.2019 11:10:00.000,654.698,654.698,654.697,654.697,0.0285
21.05.2019 11:11:00.000,654.697,654.697,654.397,654.497,0.0482
21.05.2019 11:12:00.000,654.597,654.598,654.497,654.497,0.0207
21.05.2019 11:13:00.000,654.398,654.598,654.397,654.598,0.0573
21.05.2019 11:14:00.000,654.597,654.698,654.597,654.597,0.0428
21.05.2019 11:15:00.000,654.597,655.098,654.597,654.998,0.0971
21.05.2019 11:16:00.000,654.898,654.997,654.797,654.797,0.0246
21.05.2019 11:17:00.000,654.897,654.998,654.897,654.897,0.0261
21.05.2019 11:18:00.000,654.797,654.798,654.797,654.797,0.0191
21.05.2019 11:19:00.000,654.797,654.997,654.797,654.997,0.0421
21.05.2019 11:20:00.000,654.997,654.997,654.797,654.897,0.0584
21.05.2019 11:21:00.000,654.897,655.097,654.897,655.097,0.109
21.05.2019 11:22:00.000,655.098,655.098,654.897,654.898,0.039
21.05.2019 11:23:00.000,654.997,654.998,654.897,654.998,0.1601
21.05.2019 11:24:00.000,654.898,654.898,654.697,654.897,0.0843
21.05.2019 11:25:00.000,654.897,654.998,654.797,654.898,0.1458
21.05.2019 11:26:00.000,654.997,655.098,654.797,654.898,0.0931
21.05.2019 11:27:00.000,654.897,654.998,654.897,654.997,0.0956
21.05.2019 11:28:00.000,654.998,654.998,654.897,654.998,0.0281
21.05.2019 11:29:00.000,654.997,654.998,654.797,654.797,0.0457
21.05.2019 11:30:00.000,654.897,654.898,654.797,654.798,0.0658
21.05.2019 11:31:00.000,654.797,654.798,654.797,654.797,0.059
21.05.2019 11:32:00.000,654.797,654.798,654.697,654.798,0.1684
21.05.2019 11:33:00.000,654.697,654.798,654.697,654.698,0.0492
21.05.2019 11:34:00.000,654.698,654.698,654.597,654.697,0.0737
21.05.2019 11:35:00.000,654.698,654.798,654.697,654.798,0.0371
21.05.2019 11:36:00.000,654.698,654.698,654.598,654.598,0.0165
21.05.2019 11:37:00.000,654.597,654.798,654.597,654.797,0.0597
21.05.2019 11:38:00.000,654.798,654.798,654.597,654.597,0.1072
21.05.2019 11:39:00.000,654.697,654.698,654.597,654.698,0.0851
21.05.2019 11:40:00.000,654.797,654.798,654.697,654.797,0.0443
21.05.2019 11:41:00.000,654.797,654.898,654.797,654.797,0.0688
21.05.2019 11:42:00.000,654.797,654.897,654.697,654.897,0.0608
21.05.2019 11:43:00.000,654.897,654.897,654.897,654.897,0.01
21.05.2019 11:44:00.000,654.897,654.898,654.897,654.898,0.0235
21.05.2019 11:45:00.000,654.897,654.897,654.797,654.797,0.0277
21.05.2019 11:46:00.000,654.798,654.798,654.597,654.598,0.0629
21.05.2019 11:47:00.000,654.597,654.798,654.497,654.798,0.0944
21.05.2019 11:48:00.000,654.797,654.798,654.697,654.797,0.0743
21.05.2019 11:49:00.000,654.798,654.898,654.797,654.898,0.0525
21.05.2019 11:50:00.000,654.897,654.898,654.597,654.698,0.0945
21.05.2019 11:51:00.000,654.697,654.698,654.697,654.697,0.0561
21.05.2019 11:52:00.000,654.698,654.698,654.597,654.598,0.1045
21.05.2019 11:53:00.000,654.597,654.798,654.597,654.797,0.0824
21.05.2019 11:54:00.000,654.798,654.798,654.698,654.797,0.0451
21.05.2019 11:55:00.000,654.798,654.798,654.797,654.797,0.047
21.05.2019 11:56:00.000,654.797,654.798,654.697,654.698,0.0324
21.05.2019 11:57:00.000,654.697,654.698,654.697,654.698,0.0344
21.05.2019 11:58:00.000,654.697,654.798,654.697,654.798,0.0445
21.05.2019 11:59:00.000,654.797,654.798,654.797,654.798,0.0213
21.05.2019 12:00:00.000,654.798,654.997,654.798,654.897,0.232
21.05.2019 12:01:00.000,654.898,654.998,654.797,654.897,0.1481
21.05.2019 12:02:00.000,654.898,654.898,654.497,654.497,0.298
21.05.2019 12:03:00.000,654.597,654.698,654.397,654.698,0.0741
21.05.2019 12:04:00.000,654.598,654.698,654.398,654.398,0.124
21.05.2019 12:05:00.000,654.397,654.398,654.297,654.297,0.0592
21.05.2019 12:06:00.000,654.298,654.397,654.297,654.397,0.0374
21.05.2019 12:07:00.000,654.398,654.498,654.397,654.497,0.0248
21.05.2019 12:08:00.000,654.398,654.697,654.398,654.598,0.0823
21.05.2019 12:09:00.000,654.597,654.697,654.497,654.598,0.0393
21.05.2019 12:10:00.000,654.497,654.498,654.297,654.497,0.1434
21.05.2019 12:11:00.000,654.497,654.498,654.298,654.397,0.1267
21.05.2019 12:12:00.000,654.397,654.398,654.297,654.398,0.0687
21.05.2019 12:13:00.000,654.397,654.398,654.197,654.398,0.076
21.05.2019 12:14:00.000,654.397,654.398,654.397,654.397,0.0716
21.05.2019 12:15:00.000,654.397,654.598,654.397,654.497,0.1413
21.05.2019 12:16:00.000,654.497,654.598,654.297,654.297,0.1373
21.05.2019 12:17:00.000,654.197,654.398,654.197,654.397,0.1589
21.05.2019 12:18:00.000,654.397,654.498,654.297,654.297,0.0957
21.05.2019 12:19:00.000,654.297,654.497,654.297,654.397,0.0856
21.05.2019 12:20:00.000,654.397,654.498,654.298,654.397,0.049
21.05.2019 12:21:00.000,654.397,654.398,654.397,654.398,0.0447
21.05.2019 12:22:00.000,654.397,654.398,654.397,654.398,0.0379
21.05.2019 12:23:00.000,654.397,654.498,654.397,654.498,0.0267
21.05.2019 12:24:00.000,654.497,654.497,654.097,654.098,0.0753
21.05.2019 12:25:00.000,654.098,654.298,654.098,654.297,0.0559
21.05.2019 12:26:00.000,654.297,654.297,654.097,654.098,0.0201
21.05.2019 12:27:00.000,654.097,654.298,654.097,654.198,0.0575
21.05.2019 12:28:00.000,654.197,654.298,654.197,654.297,0.0964
21.05.2019 12:29:00.000,654.298,654.298,654.198,654.297,0.0322
21.05.2019 12:30:00.000,654.298,654.298,653.997,654.097,0.0876
21.05.2019 12:31:00.000,654.097,654.098,653.798,653.898,0.1613
21.05.2019 12:32:00.000,653.997,654.098,653.897,653.997,0.1614
21.05.2019 12:33:00.000,653.997,654.098,653.997,654.097,0.1094
21.05.2019 12:34:00.000,654.097,654.198,653.997,654.197,0.0616
21.05.2019 12:35:00.000,654.198,654.398,654.197,654.398,0.0539
21.05.2019 12:36:00.000,654.397,654.398,654.297,654.297,0.1464
21.05.2019 12:37:00.000,654.297,654.598,654.297,654.397,0.0871
21.05.2019 12:38:00.000,654.398,654.498,654.397,654.497,0.0668
21.05.2019 12:39:00.000,654.497,654.498,654.497,654.497,0.0398
21.05.2019 12:40:00.000,654.497,654.797,654.497,654.698,0.0513
21.05.2019 12:41:00.000,654.697,654.898,654.697,654.697,0.0759
21.05.2019 12:42:00.000,654.698,654.698,654.597,654.697,0.071
21.05.2019 12:43:00.000,654.698,654.698,654.497,654.498,0.064
21.05.2019 12:44:00.000,654.497,654.698,654.397,654.498,0.1392
21.05.2019 12:45:00.000,654.497,654.498,654.197,654.297,0.0615
21.05.2019 12:46:00.000,654.298,654.498,654.297,654.397,0.1082
21.05.2019 12:47:00.000,654.398,654.398,654.298,654.397,0.0271
21.05.2019 12:48:00.000,654.398,654.498,654.397,654.497,0.0606
21.05.2019 12:49:00.000,654.398,654.498,654.397,654.498,0.0357
21.05.2019 12:50:00.000,654.497,654.497,654.397,654.398,0.0363
21.05.2019 12:51:00.000,654.297,654.598,654.297,654.497,0.0603
21.05.2019 12:52:00.000,654.498,654.498,654.398,654.497,0.0329
21.05.2019 12:53:00.000,654.497,654.498,654.497,654.497,0.0395
21.05.2019 12:54:00.000,654.497,654.697,654.497,654.697,0.0663
21.05.2019 12:55:00.000,654.697,654.698,654.597,654.598,0.0388
21.05.2019 12:56:00.000,654.597,654.698,654.597,654.697,0.0462
21.05.2019 12:57:00.000,654.697,654.798,654.697,654.798,0.0612
21.05.2019 12:58:00.000,654.797,654.998,654.797,654.898,0.1578
21.05.2019 12:59:00.000,654.997,654.998,654.897,654.897,0.038
21.05.2019 13:00:00.000,654.898,654.998,654.697,654.798,0.1448
21.05.2019 13:01:00.000,654.797,654.997,654.598,654.898,0.0975
21.05.2019 13:02:00.000,654.897,654.897,654.797,654.798,0.0739
21.05.2019 13:03:00.000,654.797,654.798,654.697,654.797,0.0686
21.05.2019 13:04:00.000,654.797,654.798,654.597,654.597,0.0484
21.05.2019 13:05:00.000,654.598,654.898,654.598,654.797,0.1576
21.05.2019 13:06:00.000,654.797,654.898,654.697,654.697,0.0889
21.05.2019 13:07:00.000,654.698,654.698,654.498,654.498,0.0652
21.05.2019 13:08:00.000,654.498,654.698,654.498,654.698,0.0626
21.05.2019 13:09:00.000,654.697,654.898,654.697,654.898,0.0637
21.05.2019 13:10:00.000,654.897,654.898,654.897,654.897,0.0454
21.05.2019 13:11:00.000,654.897,654.898,654.797,654.897,0.137
21.05.2019 13:12:00.000,654.898,654.898,654.897,654.898,0.0277
21.05.2019 13:13:00.000,654.897,654.998,654.897,654.998,0.0331
21.05.2019 13:14:00.000,654.997,654.998,654.997,654.997,0.0717
21.05.2019 13:15:00.000,654.997,654.998,654.797,654.797,0.1064
21.05.2019 13:16:00.000,654.798,654.898,654.797,654.898,0.0448
21.05.2019 13:17:00.000,654.798,654.798,654.797,654.797,0.0692
21.05.2019 13:18:00.000,654.798,654.897,654.797,654.897,0.1053
21.05.2019 13:19:00.000,654.897,654.897,654.797,654.798,0.0578
21.05.2019 13:20:00.000,654.797,654.898,654.797,654.898,0.0816
21.05.2019 13:21:00.000,654.797,654.898,654.797,654.897,0.0227
21.05.2019 13:22:00.000,654.798,654.898,654.697,654.797,0.0868
21.05.2019 13:23:00.000,654.797,654.898,654.797,654.798,0.0641
21.05.2019 13:24:00.000,654.798,654.798,654.697,654.697,0.0498
21.05.2019 13:25:00.000,654.697,654.698,654.597,654.697,0.0446
21.05.2019 13:26:00.000,654.698,654.698,654.397,654.397,0.0666
21.05.2019 13:27:00.000,654.397,654.398,654.397,654.398,0.0437
21.05.2019 13:28:00.000,654.397,654.398,654.297,654.297,0.0712
21.05.2019 13:29:00.000,654.297,654.498,654.297,654.498,0.0824
21.05.2019 13:30:00.000,654.497,654.498,654.097,654.297,0.2178
21.05.2019 13:31:00.000,654.297,654.398,654.197,654.297,0.2163
21.05.2019 13:32:00.000,654.297,654.497,654.297,654.298,0.1377
21.05.2019 13:33:00.000,654.297,654.398,654.197,654.298,0.216
21.05.2019 13:34:00.000,654.298,654.698,654.297,654.597,0.3076
21.05.2019 13:35:00.000,654.698,654.898,654.597,654.798,0.2188
21.05.2019 13:36:00.000,654.797,654.798,654.497,654.598,0.1384
21.05.2019 13:37:00.000,654.598,654.698,654.597,654.598,0.1877
21.05.2019 13:38:00.000,654.598,654.798,654.398,654.598,0.2353
21.05.2019 13:39:00.000,654.597,654.598,654.397,654.597,0.1911
21.05.2019 13:40:00.000,654.598,654.598,654.297,654.297,0.2081
21.05.2019 13:41:00.000,654.298,654.298,654.097,654.197,0.1166
21.05.2019 13:42:00.000,654.197,654.498,654.197,654.397,0.1344
21.05.2019 13:43:00.000,654.298,654.398,654.297,654.298,0.1525
21.05.2019 13:44:00.000,654.297,654.298,653.997,653.997,0.1502
21.05.2019 13:45:00.000,653.997,653.998,653.897,653.997,0.1395
21.05.2019 13:46:00.000,653.998,654.498,653.997,654.498,0.1887
21.05.2019 13:47:00.000,654.497,654.498,654.297,654.498,0.219
21.05.2019 13:48:00.000,654.497,654.598,654.297,654.397,0.3407
21.05.2019 13:49:00.000,654.397,654.398,654.297,654.397,0.1013
21.05.2019 13:50:00.000,654.397,654.398,653.998,654.098,0.2472
21.05.2019 13:51:00.000,654.098,654.098,653.797,653.898,0.2568
21.05.2019 13:52:00.000,653.897,653.898,653.797,653.898,0.1719
21.05.2019 13:53:00.000,653.897,653.898,653.697,653.697,0.1794
21.05.2019 13:54:00.000,653.698,653.698,653.497,653.498,0.1735
21.05.2019 13:55:00.000,653.497,653.598,653.497,653.598,0.1548
21.05.2019 13:56:00.000,653.597,653.698,653.497,653.597,0.1854
21.05.2019 13:57:00.000,653.598,653.698,653.497,653.497,0.2205
21.05.2019 13:58:00.000,653.498,653.598,653.397,653.498,0.1842
21.05.2019 13:59:00.000,653.497,653.498,653.297,653.498,0.1807
21.05.2019 14:00:00.000,653.397,653.398,653.297,653.397,0.054
21.05.2019 14:01:00.000,653.397,653.398,653.297,653.397,0.1576
21.05.2019 14:02:00.000,653.297,653.398,653.197,653.397,0.2061
21.05.2019 14:03:00.000,653.398,653.498,653.397,653.398,0.2367
21.05.2019 14:04:00.000,653.497,653.498,653.297,653.497,0.1214
21.05.2019 14:05:00.000,653.398,653.698,653.397,653.598,0.3019
21.05.2019 14:06:00.000,653.497,653.498,653.197,653.197,0.2747
21.05.2019 14:07:00.000,653.197,653.798,653.197,653.797,0.4367
21.05.2019 14:08:00.000,653.798,653.798,653.597,653.698,0.1819
21.05.2019 14:09:00.000,653.698,653.698,653.497,653.497,0.0684
21.05.2019 14:10:00.000,653.497,653.698,653.497,653.497,0.2142
21.05.2019 14:11:00.000,653.497,653.598,653.397,653.397,0.3009
21.05.2019 14:12:00.000,653.397,653.698,653.397,653.698,0.3625
21.05.2019 14:13:00.000,653.697,653.798,653.597,653.697,0.3016
21.05.2019 14:14:00.000,653.698,653.898,653.697,653.897,0.1829
21.05.2019 14:15:00.000,653.898,654.198,653.697,654.198,0.3015
21.05.2019 14:16:00.000,654.197,654.598,654.197,654.597,0.339
21.05.2019 14:17:00.000,654.597,654.598,654.397,654.398,0.1676
21.05.2019 14:18:00.000,654.398,654.398,654.197,654.297,0.1655
21.05.2019 14:19:00.000,654.297,654.398,654.197,654.397,0.2772
21.05.2019 14:20:00.000,654.397,654.498,654.297,654.298,0.0947
21.05.2019 14:21:00.000,654.298,654.398,654.197,654.298,0.132
21.05.2019 14:22:00.000,654.297,654.398,654.297,654.397,0.237
21.05.2019 14:23:00.000,654.398,654.697,654.397,654.498,0.2161
21.05.2019 14:24:00.000,654.497,654.498,654.397,654.397,0.2339
21.05.2019 14:25:00.000,654.398,654.598,654.398,654.497,0.1404
21.05.2019 14:26:00.000,654.497,654.598,654.197,654.297,0.1706
21.05.2019 14:27:00.000,654.297,654.298,654.197,654.298,0.1481
21.05.2019 14:28:00.000,654.297,654.298,654.097,654.097,0.0966
21.05.2019 14:29:00.000,654.098,654.198,654.097,654.197,0.1378
21.05.2019 14:30:00.000,654.197,654.298,654.197,654.298,0.1998
21.05.2019 14:31:00.000,654.197,654.298,654.197,654.297,0.2476
21.05.2019 14:32:00.000,654.297,654.497,654.297,654.397,0.123
21.05.2019 14:33:00.000,654.397,654.798,654.397,654.797,0.4053
21.05.2019 14:34:00.000,654.797,654.798,654.797,654.797,0.3133
21.05.2019 14:35:00.000,654.798,654.798,654.697,654.697,0.2992
21.05.2019 14:36:00.000,654.698,654.698,654.397,654.398,0.2782
21.05.2019 14:37:00.000,654.397,654.798,654.397,654.798,0.1101
21.05.2019 14:38:00.000,654.798,654.898,654.597,654.697,0.1445
21.05.2019 14:39:00.000,654.697,654.798,654.597,654.797,0.2147
21.05.2019 14:40:00.000,654.797,654.898,654.697,654.697,0.2236
21.05.2019 14:41:00.000,654.798,654.898,654.797,654.897,0.2206
21.05.2019 14:42:00.000,654.897,654.998,654.797,654.998,0.2726
21.05.2019 14:43:00.000,655.097,655.198,654.997,655.097,0.25
21.05.2019 14:44:00.000,655.097,655.098,654.897,654.998,0.1808
21.05.2019 14:45:00.000,655.098,655.298,655.097,655.097,0.1075
21.05.2019 14:46:00.000,655.097,655.098,654.698,654.897,0.2757
21.05.2019 14:47:00.000,654.797,654.898,654.797,654.798,0.3293
21.05.2019 14:48:00.000,654.797,654.798,654.597,654.697,0.1253
21.05.2019 14:49:00.000,654.697,654.698,654.497,654.498,0.1323
21.05.2019 14:50:00.000,654.498,654.698,654.397,654.397,0.1623
21.05.2019 14:51:00.000,654.397,654.398,654.397,654.398,0.0352
21.05.2019 14:52:00.000,654.397,654.498,654.397,654.398,0.1388
21.05.2019 14:53:00.000,654.397,654.498,654.397,654.398,0.1697
21.05.2019 14:54:00.000,654.397,654.498,654.298,654.298,0.104
21.05.2019 14:55:00.000,654.298,654.398,653.497,653.698,0.8675
21.05.2019 14:56:00.000,653.697,653.697,652.997,652.997,0.718
21.05.2019 14:57:00.000,652.997,653.398,652.897,653.197,0.7012
21.05.2019 14:58:00.000,653.197,653.397,652.897,653.098,0.4796
21.05.2019 14:59:00.000,652.998,653.398,652.998,653.197,0.3527
21.05.2019 15:00:00.000,653.198,653.398,652.997,653.098,0.3319
21.05.2019 15:01:00.000,653.097,653.298,652.997,653.097,0.7518
21.05.2019 15:02:00.000,653.097,653.098,652.897,653.098,0.4476
21.05.2019 15:03:00.000,653.097,653.398,653.097,653.197,0.3197
21.05.2019 15:04:00.000,653.198,653.198,652.998,653.097,0.2652
21.05.2019 15:05:00.000,653.098,653.398,653.098,653.298,0.2117
21.05.2019 15:06:00.000,653.197,653.398,653.197,653.397,0.184
21.05.2019 15:07:00.000,653.398,653.598,653.197,653.197,0.4312
21.05.2019 15:08:00.000,653.297,653.398,652.997,653.197,0.2567
21.05.2019 15:09:00.000,653.198,653.297,652.897,652.998,0.391
21.05.2019 15:10:00.000,652.997,652.998,652.797,652.998,0.2719
21.05.2019 15:11:00.000,652.997,652.998,652.897,652.997,0.3877
21.05.2019 15:12:00.000,652.998,652.998,652.497,652.598,0.3354
21.05.2019 15:13:00.000,652.498,652.498,652.297,652.397,0.3346
21.05.2019 15:14:00.000,652.397,652.498,652.197,652.398,0.2716
21.05.2019 15:15:00.000,652.397,652.598,652.297,652.298,0.3775
21.05.2019 15:16:00.000,652.397,652.498,652.297,652.398,0.2598
21.05.2019 15:17:00.000,652.397,652.498,652.197,652.197,0.3087
21.05.2019 15:18:00.000,652.097,652.298,651.997,652.297,0.9893
21.05.2019 15:19:00.000,652.398,652.398,651.997,652.097,0.3343
21.05.2019 15:20:00.000,652.097,652.298,651.997,652.198,0.6767
21.05.2019 15:21:00.000,652.097,652.098,651.597,651.598,0.4128
21.05.2019 15:22:00.000,651.597,651.998,651.398,651.798,0.8298
21.05.2019 15:23:00.000,651.797,652.298,651.797,651.997,0.4999
21.05.2019 15:24:00.000,651.997,652.198,651.897,652.197,0.38
21.05.2019 15:25:00.000,652.197,652.298,652.097,652.297,0.1673
21.05.2019 15:26:00.000,652.298,652.298,652.197,652.297,0.1344
21.05.2019 15:27:00.000,652.297,652.398,652.197,652.198,0.1699
21.05.2019 15:28:00.000,652.197,652.297,652.097,652.197,0.2703
21.05.2019 15:29:00.000,652.197,652.397,651.997,652.397,0.2937
22.05.2019 07:00:00.000,655.098,656.498,655.098,656.097,0.0916
22.05.2019 07:01:00.000,656.097,656.898,655.997,655.998,0.0191
22.05.2019 07:02:00.000,655.797,656.298,655.797,656.298,0.0362
22.05.2019 07:03:00.000,656.097,656.298,655.697,655.797,0.0248
22.05.2019 07:04:00.000,655.998,656.197,655.597,655.597,0.0319
22.05.2019 07:05:00.000,655.697,655.698,655.197,655.497,0.051
22.05.2019 07:06:00.000,655.498,655.798,655.297,655.498,0.0374
22.05.2019 07:07:00.000,655.597,655.998,655.497,655.997,0.0562
22.05.2019 07:08:00.000,656.098,656.298,655.797,655.798,0.0324
22.05.2019 07:09:00.000,655.597,655.898,655.397,655.897,0.0785
22.05.2019 07:10:00.000,655.898,656.297,655.897,656.198,0.0769
22.05.2019 07:11:00.000,656.198,656.398,656.198,656.298,0.0236
22.05.2019 07:12:00.000,656.297,656.898,656.297,656.697,0.0788
22.05.2019 07:13:00.000,656.598,656.698,656.597,656.597,0.0536
22.05.2019 07:14:00.000,656.597,656.798,656.597,656.597,0.0406
22.05.2019 07:15:00.000,656.597,656.898,656.097,656.297,0.1768
22.05.2019 07:16:00.000,656.198,656.498,655.997,656.297,0.1082
22.05.2019 07:17:00.000,656.297,656.498,656.097,656.297,0.1393
22.05.2019 07:18:00.000,656.297,656.298,656.097,656.198,0.0868
22.05.2019 07:19:00.000,656.198,656.397,656.098,656.198,0.1022
22.05.2019 07:20:00.000,656.298,656.798,656.297,656.697,0.0988
22.05.2019 07:21:00.000,656.797,656.798,656.597,656.697,0.0617
22.05.2019 07:22:00.000,656.697,656.697,656.597,656.598,0.0145
22.05.2019 07:23:00.000,656.598,657.398,656.597,657.397,0.2074
22.05.2019 07:24:00.000,657.397,657.397,656.897,656.897,0.1351
22.05.2019 07:25:00.000,656.897,657.298,656.897,657.097,0.0638
22.05.2019 07:26:00.000,657.097,657.298,656.897,656.898,0.069
22.05.2019 07:27:00.000,656.897,657.197,656.897,657.197,0.0836
22.05.2019 07:28:00.000,657.197,657.298,656.998,656.998,0.0847
22.05.2019 07:29:00.000,656.997,656.998,656.497,656.597,0.1064
22.05.2019 07:30:00.000,656.597,656.798,656.498,656.598,0.0564
22.05.2019 07:31:00.000,656.597,656.698,656.497,656.497,0.0596
22.05.2019 07:32:00.000,656.497,656.698,656.497,656.497,0.0608
22.05.2019 07:33:00.000,656.397,656.398,656.097,656.097,0.0433
22.05.2019 07:34:00.000,656.097,656.398,656.097,656.398,0.0931
22.05.2019 07:35:00.000,656.397,656.398,656.097,656.197,0.0818
22.05.2019 07:36:00.000,656.198,656.198,655.897,655.998,0.0309
22.05.2019 07:37:00.000,656.097,656.198,655.897,655.898,0.0454
22.05.2019 07:38:00.000,655.897,656.198,655.797,656.198,0.0622
22.05.2019 07:39:00.000,656.198,656.198,655.997,656.098,0.0317
22.05.2019 07:40:00.000,656.097,656.098,655.797,655.797,0.0686
22.05.2019 07:41:00.000,655.797,655.898,655.597,655.697,0.0364
22.05.2019 07:42:00.000,655.598,655.898,655.597,655.798,0.0667
22.05.2019 07:43:00.000,655.897,656.497,655.897,656.497,0.1066
22.05.2019 07:44:00.000,656.497,656.698,656.497,656.597,0.0857
22.05.2019 07:45:00.000,656.597,656.598,656.497,656.498,0.0276
22.05.2019 07:46:00.000,656.497,656.597,656.397,656.398,0.0291
22.05.2019 07:47:00.000,656.398,656.798,656.398,656.597,0.1002
22.05.2019 07:48:00.000,656.598,656.598,656.297,656.298,0.0635
22.05.2019 07:49:00.000,656.297,656.298,655.897,655.898,0.0479
22.05.2019 07:50:00.000,655.897,656.098,655.897,655.897,0.0689
22.05.2019 07:51:00.000,655.997,655.998,655.798,655.798,0.0374
22.05.2019 07:52:00.000,655.797,655.998,655.797,655.897,0.0225
22.05.2019 07:53:00.000,655.798,655.898,655.697,655.897,0.0887
22.05.2019 07:54:00.000,655.897,655.998,655.897,655.997,0.0811
22.05.2019 07:55:00.000,655.998,655.998,655.797,655.897,0.0906
22.05.2019 07:56:00.000,655.897,655.898,655.797,655.797,0.0821
22.05.2019 07:57:00.000,655.798,655.798,655.497,655.497,0.0446
22.05.2019 07:58:00.000,655.498,655.798,655.497,655.797,0.0555
22.05.2019 07:59:00.000,655.697,655.697,655.497,655.497,0.0652
22.05.2019 08:00:00.000,655.498,655.597,655.397,655.498,0.0957
22.05.2019 08:01:00.000,655.498,655.698,655.497,655.697,0.1386
22.05.2019 08:02:00.000,655.697,655.798,655.697,655.698,0.0948
22.05.2019 08:03:00.000,655.697,655.698,655.497,655.497,0.1161
22.05.2019 08:04:00.000,655.498,655.498,655.397,655.497,0.0869
22.05.2019 08:05:00.000,655.398,655.598,655.397,655.497,0.2434
22.05.2019 08:06:00.000,655.497,655.698,655.497,655.497,0.2873
22.05.2019 08:07:00.000,655.497,655.698,655.497,655.597,0.0875
22.05.2019 08:08:00.000,655.597,655.598,655.497,655.598,0.0903
22.05.2019 08:09:00.000,655.597,655.797,655.497,655.697,0.1655
22.05.2019 08:10:00.000,655.698,655.897,655.697,655.698,0.1071
22.05.2019 08:11:00.000,655.698,655.698,655.597,655.697,0.1538
22.05.2019 08:12:00.000,655.697,655.897,655.597,655.598,0.1058
22.05.2019 08:13:00.000,655.597,655.698,655.097,655.097,0.1339
22.05.2019 08:14:00.000,655.098,655.098,654.997,654.997,0.0048
22.05.2019 08:15:00.000,654.997,654.997,654.997,654.997,0.0002
22.05.2019 08:18:00.000,654.998,654.998,654.998,654.998,0.0002
22.05.2019 08:19:00.000,655.597,655.698,655.597,655.598,0.0244
22.05.2019 08:20:00.000,655.597,655.697,655.597,655.598,0.0229
22.05.2019 08:21:00.000,655.698,656.397,655.697,656.298,0.1007
22.05.2019 08:22:00.000,656.297,656.298,655.997,655.998,0.1154
22.05.2019 08:23:00.000,656.098,656.198,655.997,655.997,0.0568
22.05.2019 08:24:00.000,656.098,656.098,655.897,655.898,0.0963
22.05.2019 08:25:00.000,655.897,656.098,655.897,656.098,0.1173
22.05.2019 08:26:00.000,656.097,656.198,655.997,655.998,0.0981
22.05.2019 08:27:00.000,655.997,656.197,655.997,655.998,0.1049
22.05.2019 08:28:00.000,655.998,656.098,655.997,655.998,0.0397
22.05.2019 08:29:00.000,655.997,655.997,655.597,655.598,0.1496
22.05.2019 08:30:00.000,655.598,655.698,655.497,655.597,0.0767
22.05.2019 08:31:00.000,655.597,655.598,655.497,655.497,0.0825
22.05.2019 08:32:00.000,655.498,655.798,655.497,655.798,0.1215
22.05.2019 08:33:00.000,655.797,656.098,655.797,655.897,0.0994
22.05.2019 08:34:00.000,655.897,655.897,655.797,655.797,0.0689
22.05.2019 08:35:00.000,655.797,655.898,655.497,655.498,0.096
22.05.2019 08:36:00.000,655.497,655.698,655.497,655.698,0.1013
22.05.2019 08:37:00.000,655.698,655.898,655.697,655.698,0.1517
22.05.2019 08:38:00.000,655.698,656.098,655.697,656.098,0.1339
22.05.2019 08:39:00.000,656.097,656.398,656.097,656.198,0.1458
22.05.2019 08:40:00.000,656.197,656.398,656.197,656.397,0.2153
22.05.2019 08:41:00.000,656.498,656.798,656.498,656.798,0.0782
22.05.2019 08:42:00.000,656.797,656.798,656.497,656.497,0.1065
22.05.2019 08:43:00.000,656.498,656.598,656.497,656.598,0.0717
22.05.2019 08:44:00.000,656.598,656.697,656.597,656.697,0.0321
22.05.2019 08:45:00.000,656.598,656.598,656.197,656.197,0.1131
22.05.2019 08:46:00.000,656.198,656.398,655.997,655.998,0.0908
22.05.2019 08:47:00.000,655.998,656.098,655.997,656.097,0.0842
22.05.2019 08:48:00.000,656.098,656.197,656.097,656.097,0.1061
22.05.2019 08:49:00.000,656.197,656.498,656.197,656.497,0.0541
22.05.2019 08:50:00.000,656.498,656.598,656.197,656.298,0.0776
22.05.2019 08:51:00.000,656.297,656.298,656.197,656.197,0.0662
22.05.2019 08:52:00.000,656.197,656.398,656.097,656.397,0.0979
22.05.2019 08:53:00.000,656.397,656.397,656.198,656.198,0.0195
22.05.2019 08:54:00.000,656.298,656.398,656.197,656.398,0.0576
22.05.2019 08:55:00.000,656.398,656.398,656.297,656.297,0.0687
22.05.2019 08:56:00.000,656.298,656.497,656.297,656.397,0.0762
22.05.2019 08:57:00.000,656.398,656.498,656.297,656.397,0.0874
22.05.2019 08:58:00.000,656.298,656.298,656.297,656.297,0.036
22.05.2019 08:59:00.000,656.198,656.198,655.997,655.998,0.1023
22.05.2019 09:00:00.000,655.997,656.098,655.997,656.098,0.0503
22.05.2019 09:01:00.000,656.097,656.397,656.097,656.297,0.0572
22.05.2019 09:02:00.000,656.398,656.498,656.297,656.298,0.0754
22.05.2019 09:03:00.000,656.297,656.498,656.297,656.497,0.0998
22.05.2019 09:04:00.000,656.497,656.698,656.497,656.598,0.0951
22.05.2019 09:05:00.000,656.597,656.598,656.298,656.298,0.0292
22.05.2019 09:06:00.000,656.297,656.298,656.197,656.198,0.0974
22.05.2019 09:07:00.000,656.197,656.298,656.197,656.197,0.0765
22.05.2019 09:08:00.000,656.197,656.298,656.197,656.197,0.089
22.05.2019 09:09:00.000,656.197,656.598,656.197,656.498,0.2346
22.05.2019 09:10:00.000,656.597,656.698,656.597,656.698,0.1626
