Gmt time,Open,High,Low,Close,Volume
23.04.2019 09:22:00.000,226.897,226.898,226.897,226.898,0.0979
23.04.2019 09:23:00.000,226.897,226.898,226.797,226.898,0.0379
23.04.2019 09:24:00.000,226.897,226.898,226.797,226.797,0.0933
23.04.2019 09:25:00.000,226.798,226.798,226.597,226.698,0.0227
23.04.2019 09:26:00.000,226.697,226.698,226.697,226.698,0.0076
23.04.2019 09:27:00.000,226.697,226.697,226.597,226.597,0.0085
23.04.2019 09:28:00.000,226.598,226.598,226.598,226.598,0.0028
23.04.2019 09:29:00.000,226.598,226.598,226.598,226.598,0.0101
23.04.2019 09:30:00.000,226.598,226.598,226.598,226.598,0.004
23.04.2019 09:31:00.000,226.598,226.598,226.597,226.598,0.011
23.04.2019 09:33:00.000,226.597,226.698,226.597,226.698,0.0082
23.04.2019 09:34:00.000,226.697,226.698,226.697,226.697,0.0302
23.04.2019 09:35:00.000,226.597,226.598,226.498,226.498,0.0184
23.04.2019 09:36:00.000,226.597,226.597,226.597,226.597,0.0016
23.04.2019 09:37:00.000,226.598,226.598,226.397,226.398,0.0407
23.04.2019 09:38:00.000,226.398,226.398,226.397,226.398,0.005
23.04.2019 09:39:00.000,226.397,226.598,226.397,226.598,0.07
23.04.2019 09:40:00.000,226.597,226.598,226.497,226.498,0.0387
23.04.2019 09:42:00.000,226.497,226.498,226.497,226.498,0.0214
23.04.2019 09:43:00.000,226.497,226.498,226.497,226.498,0.0364
23.04.2019 09:44:00.000,226.497,226.498,226.497,226.498,0.0639
23.04.2019 09:45:00.000,226.497,226.498,226.497,226.498,0.0654
23.04.2019 09:46:00.000,226.497,226.498,226.497,226.498,0.1143
23.04.2019 09:47:00.000,226.497,226.498,226.497,226.498,0.0118
23.04.2019 09:48:00.000,226.597,226.597,226.397,226.397,0.0178
23.04.2019 09:49:00.000,226.197,226.298,226.197,226.198,0.015
23.04.2019 09:50:00.000,226.298,226.398,226.298,226.397,0.0856
23.04.2019 09:51:00.000,226.398,226.398,226.297,226.298,0.0311
23.04.2019 09:52:00.000,226.298,226.398,226.297,226.298,0.0299
23.04.2019 09:53:00.000,226.197,226.298,226.197,226.297,0.0098
23.04.2019 09:54:00.000,226.298,226.298,226.297,226.297,0.0162
23.04.2019 09:55:00.000,226.298,226.298,226.298,226.298,0.0066
23.04.2019 09:58:00.000,226.297,226.298,226.297,226.298,0.1195
23.04.2019 09:59:00.000,226.297,226.298,226.097,226.097,0.2321
23.04.2019 10:00:00.000,226.098,226.198,226.098,226.198,0.042
23.04.2019 10:01:00.000,226.197,226.198,226.097,226.098,0.1855
23.04.2019 10:02:00.000,226.198,226.198,226.197,226.198,0.0274
23.04.2019 10:04:00.000,226.197,226.298,226.197,226.298,0.0233
23.04.2019 10:05:00.000,226.297,226.298,226.297,226.298,0.0106
23.04.2019 10:06:00.000,226.297,226.298,226.197,226.198,0.0571
23.04.2019 10:07:00.000,226.198,226.198,226.097,226.098,0.0673
23.04.2019 10:09:00.000,226.097,226.098,225.898,225.898,0.069
23.04.2019 10:10:00.000,225.997,225.997,225.997,225.997,0.0047
23.04.2019 10:11:00.000,225.998,225.998,225.898,225.998,0.0087
23.04.2019 10:12:00.000,225.898,225.998,225.898,225.998,0.0188
23.04.2019 10:13:00.000,225.997,225.998,225.997,225.998,0.021
23.04.2019 10:14:00.000,225.997,225.998,225.997,225.998,0.0147
23.04.2019 10:15:00.000,225.997,225.997,225.997,225.997,0.0122
23.04.2019 10:17:00.000,225.998,226.098,225.997,225.998,0.1007
23.04.2019 10:18:00.000,225.997,225.998,225.997,225.998,0.0285
23.04.2019 10:19:00.000,225.997,225.998,225.898,225.998,0.0525
23.04.2019 10:20:00.000,225.897,225.898,225.897,225.898,0.0531
23.04.2019 10:21:00.000,225.897,225.897,225.897,225.897,0.0328
23.04.2019 10:22:00.000,225.898,225.898,225.898,225.898,0.0103
23.04.2019 10:23:00.000,225.897,225.898,225.897,225.898,0.0397
23.04.2019 10:25:00.000,225.798,225.798,225.598,225.798,0.0061
23.04.2019 10:27:00.000,225.797,225.898,225.797,225.898,0.0971
23.04.2019 10:28:00.000,225.998,226.298,225.997,226.298,0.0559
23.04.2019 10:31:00.000,226.297,226.297,226.197,226.197,0.0511
23.04.2019 10:32:00.000,226.198,226.198,226.198,226.198,0.0042
23.04.2019 10:33:00.000,226.197,226.197,226.197,226.197,0.0087
23.04.2019 10:34:00.000,226.198,226.298,226.197,226.297,0.0247
23.04.2019 10:35:00.000,226.298,226.298,226.197,226.198,0.0243
23.04.2019 10:36:00.000,226.297,226.298,226.297,226.298,0.0198
23.04.2019 10:37:00.000,226.397,226.398,226.397,226.397,0.0121
23.04.2019 10:38:00.000,226.398,226.398,226.398,226.398,0.0026
23.04.2019 10:42:00.000,226.397,226.398,226.397,226.398,0.0163
23.04.2019 10:43:00.000,226.397,226.398,226.397,226.398,0.0799
23.04.2019 10:44:00.000,226.397,226.398,226.397,226.398,0.1099
23.04.2019 10:45:00.000,226.397,226.398,226.397,226.398,0.0537
23.04.2019 10:46:00.000,226.397,226.398,226.397,226.398,0.0563
23.04.2019 10:47:00.000,226.397,226.398,226.397,226.398,0.059
23.04.2019 10:48:00.000,226.297,226.398,226.297,226.397,0.0164
23.04.2019 10:49:00.000,226.398,226.398,226.398,226.398,0.0026
23.04.2019 10:50:00.000,226.397,226.398,226.397,226.398,0.0245
23.04.2019 10:54:00.000,226.397,226.398,226.397,226.398,0.0367
23.04.2019 10:55:00.000,226.397,226.398,226.397,226.397,0.0542
23.04.2019 10:56:00.000,226.398,226.398,226.398,226.398,0.0104
23.04.2019 10:58:00.000,226.397,226.397,226.297,226.298,0.0464
23.04.2019 11:00:00.000,226.298,226.298,226.297,226.298,0.1838
23.04.2019 11:01:00.000,226.298,226.298,226.297,226.298,0.1499
23.04.2019 11:02:00.000,226.298,226.298,226.297,226.298,0.0957
23.04.2019 11:03:00.000,226.297,226.298,226.197,226.198,0.0408
23.04.2019 11:06:00.000,226.197,226.198,226.197,226.197,0.1709
23.04.2019 11:07:00.000,226.198,226.198,226.197,226.198,0.1276
23.04.2019 11:08:00.000,226.197,226.198,226.197,226.198,0.0299
23.04.2019 11:09:00.000,226.197,226.198,226.197,226.198,0.1362
23.04.2019 11:10:00.000,226.197,226.198,226.097,226.097,0.0697
23.04.2019 11:11:00.000,226.097,226.098,226.097,226.097,0.0056
23.04.2019 11:12:00.000,226.098,226.098,226.097,226.098,0.0195
23.04.2019 11:13:00.000,226.097,226.098,226.097,226.097,0.103
23.04.2019 11:14:00.000,226.098,226.098,226.097,226.097,0.1568
23.04.2019 11:15:00.000,226.098,226.098,225.897,225.998,0.0633
23.04.2019 11:16:00.000,225.997,225.998,225.897,225.898,0.0463
23.04.2019 11:17:00.000,225.897,225.898,225.897,225.898,0.0259
23.04.2019 11:18:00.000,225.897,225.898,225.897,225.897,0.0451
23.04.2019 11:19:00.000,225.897,225.898,225.598,225.798,0.0607
23.04.2019 11:20:00.000,225.797,225.798,225.698,225.798,0.0091
23.04.2019 11:22:00.000,225.797,225.798,225.797,225.798,0.015
23.04.2019 11:23:00.000,225.797,225.798,225.797,225.797,0.0261
23.04.2019 11:24:00.000,225.797,225.797,225.598,225.698,0.02
23.04.2019 11:26:00.000,225.697,225.698,225.597,225.597,0.0603
23.04.2019 11:27:00.000,225.598,225.698,225.597,225.598,0.1179
23.04.2019 11:28:00.000,225.598,225.598,225.597,225.598,0.0511
23.04.2019 11:29:00.000,225.597,225.598,225.497,225.498,0.0611
23.04.2019 11:30:00.000,225.497,225.498,225.497,225.498,0.0256
23.04.2019 11:31:00.000,225.497,225.498,225.497,225.498,0.0378
23.04.2019 11:32:00.000,225.598,225.598,225.597,225.597,0.0148
23.04.2019 11:33:00.000,225.598,225.598,225.498,225.598,0.0542
23.04.2019 11:34:00.000,225.597,225.597,225.597,225.597,0.0167
23.04.2019 11:35:00.000,225.498,225.498,225.497,225.498,0.0066
23.04.2019 11:37:00.000,225.497,225.498,225.497,225.498,0.0037
23.04.2019 11:39:00.000,225.497,225.497,225.497,225.497,0.0058
23.04.2019 11:40:00.000,225.498,225.498,225.498,225.498,0.0072
23.04.2019 11:41:00.000,225.497,225.498,225.497,225.498,0.0157
23.04.2019 11:43:00.000,225.397,225.498,225.397,225.397,0.1685
23.04.2019 11:44:00.000,225.398,225.398,225.398,225.398,0.0129
23.04.2019 11:45:00.000,225.498,225.698,225.498,225.598,0.0359
23.04.2019 11:46:00.000,225.698,225.698,225.697,225.698,0.0131
23.04.2019 11:47:00.000,225.697,225.697,225.598,225.598,0.0204
23.04.2019 11:48:00.000,225.698,225.698,225.698,225.698,0.0013
23.04.2019 11:50:00.000,225.697,225.698,225.697,225.698,0.1359
23.04.2019 11:51:00.000,225.697,225.698,225.697,225.698,0.364
23.04.2019 11:52:00.000,225.697,225.698,225.697,225.697,0.2089
23.04.2019 11:53:00.000,225.698,225.698,225.697,225.698,0.2157
23.04.2019 11:54:00.000,225.697,225.698,225.697,225.697,0.1009
23.04.2019 11:55:00.000,225.698,225.698,225.698,225.698,0.0104
23.04.2019 11:56:00.000,225.697,225.798,225.697,225.797,0.071
23.04.2019 11:57:00.000,225.798,225.798,225.798,225.798,0.0279
23.04.2019 11:58:00.000,225.797,225.798,225.697,225.798,0.0454
23.04.2019 11:59:00.000,225.797,225.798,225.698,225.798,0.0891
23.04.2019 12:00:00.000,225.898,225.898,225.897,225.897,0.0068
23.04.2019 12:01:00.000,225.898,225.898,225.898,225.898,0.003
23.04.2019 12:02:00.000,225.897,225.898,225.897,225.898,0.1104
23.04.2019 12:03:00.000,225.897,225.998,225.897,225.997,0.144
23.04.2019 12:04:00.000,225.998,225.998,225.998,225.998,0.0023
23.04.2019 12:05:00.000,225.997,225.997,225.997,225.997,0.0185
23.04.2019 12:06:00.000,225.998,225.998,225.997,225.998,0.0332
23.04.2019 12:08:00.000,226.098,226.098,226.097,226.098,0.0312
23.04.2019 12:09:00.000,226.098,226.098,226.098,226.098,0.014
23.04.2019 12:10:00.000,226.097,226.097,226.097,226.097,0.0149
23.04.2019 12:11:00.000,226.098,226.098,226.098,226.098,0.0085
23.04.2019 12:12:00.000,226.097,226.098,226.097,226.098,0.275
23.04.2019 12:13:00.000,226.097,226.098,226.097,226.098,0.5098
23.04.2019 12:14:00.000,226.097,226.198,225.997,226.198,0.124
23.04.2019 12:15:00.000,226.197,226.398,226.197,226.398,0.0238
23.04.2019 12:16:00.000,226.498,226.498,226.397,226.497,0.0302
23.04.2019 12:17:00.000,226.498,226.598,226.498,226.598,0.0262
23.04.2019 12:18:00.000,226.597,226.597,226.597,226.597,0.0052
23.04.2019 12:19:00.000,226.598,226.698,226.598,226.698,0.0063
23.04.2019 12:21:00.000,226.697,226.698,226.697,226.698,0.0071
23.04.2019 12:22:00.000,226.697,226.698,226.697,226.698,0.0119
23.04.2019 12:23:00.000,226.697,226.798,226.697,226.798,0.018
23.04.2019 12:24:00.000,226.798,226.898,226.798,226.897,0.0111
23.04.2019 12:25:00.000,226.897,226.897,226.798,226.798,0.0288
23.04.2019 12:26:00.000,226.698,226.798,226.697,226.798,0.0452
23.04.2019 12:27:00.000,226.797,226.898,226.797,226.898,0.0343
23.04.2019 12:28:00.000,226.898,226.898,226.897,226.898,0.03
23.04.2019 12:29:00.000,226.997,227.098,226.997,227.098,0.0084
23.04.2019 12:31:00.000,227.097,227.098,227.097,227.098,0.007
23.04.2019 12:33:00.000,227.097,227.097,227.097,227.097,0.0173
23.04.2019 12:34:00.000,227.098,227.098,227.097,227.098,0.128
23.04.2019 12:35:00.000,227.098,227.198,227.098,227.198,0.0522
23.04.2019 12:36:00.000,227.197,227.198,227.197,227.198,0.0324
23.04.2019 12:37:00.000,227.197,227.297,227.197,227.297,0.0596
23.04.2019 12:38:00.000,227.198,227.298,227.198,227.298,0.0078
23.04.2019 12:39:00.000,227.297,227.298,227.197,227.198,0.0777
23.04.2019 12:40:00.000,227.197,227.197,227.197,227.197,0.0157
23.04.2019 12:41:00.000,227.198,227.198,227.197,227.198,0.0517
23.04.2019 12:42:00.000,227.197,227.198,227.197,227.198,0.0664
23.04.2019 12:43:00.000,227.197,227.198,227.097,227.098,0.0483
23.04.2019 12:44:00.000,226.998,226.998,226.997,226.998,0.02
23.04.2019 12:45:00.000,226.897,226.898,226.897,226.898,0.0306
23.04.2019 12:46:00.000,226.897,226.898,226.797,226.797,0.0359
23.04.2019 12:47:00.000,226.798,226.898,226.797,226.898,0.066
23.04.2019 12:48:00.000,226.897,226.898,226.797,226.798,0.1122
23.04.2019 12:49:00.000,226.797,226.798,226.797,226.798,0.02
23.04.2019 12:50:00.000,226.897,226.898,226.897,226.898,0.044
23.04.2019 12:51:00.000,226.897,226.998,226.897,226.997,0.0148
23.04.2019 12:52:00.000,226.998,227.098,226.997,226.998,0.037
23.04.2019 12:53:00.000,226.997,226.998,226.997,226.998,0.01
23.04.2019 12:54:00.000,226.998,226.998,226.997,226.998,0.0338
23.04.2019 12:55:00.000,226.998,226.998,226.997,226.997,0.0061
23.04.2019 12:56:00.000,226.898,227.098,226.898,227.098,0.0279
23.04.2019 12:58:00.000,227.097,227.098,227.097,227.097,0.0314
23.04.2019 12:59:00.000,227.098,227.198,227.098,227.197,0.0446
23.04.2019 13:00:00.000,227.198,227.298,227.198,227.298,0.0278
23.04.2019 13:01:00.000,227.297,227.297,227.297,227.297,0.0045
23.04.2019 13:02:00.000,227.298,227.298,227.297,227.298,0.0095
23.04.2019 13:03:00.000,227.297,227.298,227.297,227.298,0.011
23.04.2019 13:04:00.000,227.398,227.598,227.397,227.497,0.0426
23.04.2019 13:05:00.000,227.498,227.498,227.497,227.498,0.0436
23.04.2019 13:07:00.000,227.598,227.598,227.597,227.597,0.0142
23.04.2019 13:08:00.000,227.598,227.598,227.597,227.598,0.0417
23.04.2019 13:09:00.000,227.698,227.798,227.698,227.798,0.0094
23.04.2019 13:10:00.000,227.898,227.898,227.797,227.798,0.0209
23.04.2019 13:11:00.000,227.798,227.798,227.798,227.798,0.0049
23.04.2019 13:12:00.000,227.798,227.898,227.798,227.897,0.0167
23.04.2019 13:13:00.000,227.898,227.898,227.797,227.798,0.0272
23.04.2019 13:14:00.000,227.698,227.698,227.697,227.698,0.0084
23.04.2019 13:15:00.000,227.698,227.698,227.597,227.598,0.0129
23.04.2019 13:16:00.000,227.597,227.597,227.597,227.597,0.0088
23.04.2019 13:17:00.000,227.697,227.697,227.297,227.297,0.031
23.04.2019 13:18:00.000,227.397,227.498,227.397,227.498,0.0022
23.04.2019 13:19:00.000,227.475,227.475,227.297,227.298,0.0131
23.04.2019 13:20:00.000,227.397,227.398,227.397,227.398,0.0242
23.04.2019 13:21:00.000,227.397,227.398,227.298,227.398,0.008
23.04.2019 13:22:00.000,227.498,227.498,227.398,227.498,0.0201
23.04.2019 13:23:00.000,227.398,227.398,227.397,227.398,0.0162
23.04.2019 13:24:00.000,227.397,227.498,227.397,227.498,0.0236
23.04.2019 13:25:00.000,227.497,227.498,227.397,227.397,0.0219
23.04.2019 13:26:00.000,227.398,227.498,227.398,227.497,0.0172
23.04.2019 13:27:00.000,227.497,227.497,227.397,227.397,0.0372
23.04.2019 13:29:00.000,227.398,227.398,227.397,227.397,0.0215
23.04.2019 13:30:00.000,227.398,227.498,227.397,227.498,0.0496
23.04.2019 13:31:00.000,227.497,227.498,227.197,227.198,0.064
23.04.2019 13:32:00.000,227.097,227.098,227.097,227.098,0.0026
23.04.2019 13:33:00.000,227.097,227.098,227.097,227.098,0.0163
23.04.2019 13:34:00.000,227.097,227.098,226.998,226.998,0.0182
23.04.2019 13:35:00.000,226.997,227.098,226.997,227.098,0.0585
23.04.2019 13:36:00.000,227.097,227.098,227.097,227.098,0.1353
23.04.2019 13:37:00.000,227.097,227.098,226.997,227.098,0.2456
23.04.2019 13:38:00.000,227.097,227.098,227.097,227.097,0.0371
23.04.2019 13:39:00.000,227.098,227.098,227.098,227.098,0.0031
23.04.2019 13:40:00.000,227.097,227.098,227.097,227.098,0.0385
23.04.2019 13:42:00.000,227.097,227.098,227.097,227.098,0.06
23.04.2019 13:43:00.000,227.097,227.098,226.897,226.897,0.1333
23.04.2019 13:44:00.000,226.898,226.998,226.897,226.998,0.1884
23.04.2019 13:45:00.000,226.997,226.998,226.997,226.998,0.0161
23.04.2019 13:46:00.000,226.997,226.998,226.997,226.998,0.0235
23.04.2019 13:47:00.000,226.997,226.998,226.997,226.998,0.0358
23.04.2019 13:48:00.000,226.997,226.997,226.898,226.898,0.0305
23.04.2019 13:49:00.000,226.897,226.998,226.897,226.997,0.0709
23.04.2019 13:50:00.000,226.998,226.998,226.998,226.998,0.0071
23.04.2019 13:51:00.000,226.997,226.998,226.997,226.998,0.0292
23.04.2019 13:52:00.000,226.997,226.998,226.997,226.998,0.0338
23.04.2019 13:53:00.000,226.997,226.998,226.997,226.997,0.0488
23.04.2019 13:54:00.000,226.998,226.998,226.997,226.998,0.1064
23.04.2019 13:56:00.000,226.997,226.998,226.997,226.998,0.071
23.04.2019 13:57:00.000,226.997,226.998,226.997,226.997,0.059
23.04.2019 13:58:00.000,226.998,227.198,226.997,227.198,0.0878
23.04.2019 13:59:00.000,227.197,227.198,227.197,227.198,0.054
23.04.2019 14:00:00.000,227.198,227.398,227.198,227.398,0.0498
23.04.2019 14:01:00.000,227.398,227.398,227.398,227.398,0.0033
23.04.2019 14:02:00.000,227.398,227.498,227.397,227.498,0.0217
23.04.2019 14:03:00.000,227.497,227.498,227.497,227.498,0.0619
23.04.2019 14:04:00.000,227.597,227.698,227.597,227.698,0.0449
23.04.2019 14:05:00.000,227.697,227.698,227.697,227.697,0.1581
23.04.2019 14:06:00.000,227.898,227.998,227.797,227.798,0.0822
23.04.2019 14:07:00.000,227.797,227.798,227.598,227.797,0.1065
23.04.2019 14:08:00.000,227.798,227.798,227.697,227.697,0.0468
23.04.2019 14:09:00.000,227.698,227.698,227.697,227.698,0.028
23.04.2019 14:10:00.000,227.697,227.698,227.697,227.698,0.0663
23.04.2019 14:11:00.000,227.697,227.698,227.697,227.697,0.0968
23.04.2019 14:12:00.000,227.698,227.997,227.697,227.898,0.1442
23.04.2019 14:13:00.000,227.998,227.998,227.997,227.998,0.0345
23.04.2019 14:14:00.000,227.997,228.098,227.997,228.098,0.1236
23.04.2019 14:15:00.000,228.097,228.098,227.997,227.997,0.0608
23.04.2019 14:16:00.000,227.998,228.098,227.998,228.098,0.0272
23.04.2019 14:17:00.000,228.098,228.098,227.897,227.898,0.091
23.04.2019 14:18:00.000,227.897,227.898,227.798,227.798,0.019
23.04.2019 14:19:00.000,227.797,227.798,227.597,227.598,0.0635
