Gmt time,Open,High,Low,Close,Volume
17.05.2019 08:34:00.000,229.497,229.698,229.497,229.698,0.0236
17.05.2019 08:35:00.000,229.697,229.797,229.697,229.697,0.0253
17.05.2019 08:36:00.000,229.697,229.697,229.597,229.598,0.0192
17.05.2019 08:37:00.000,229.597,229.598,229.297,229.298,0.0247
17.05.2019 08:38:00.000,229.297,229.498,229.297,229.497,0.0288
17.05.2019 08:39:00.000,229.398,229.498,229.298,229.397,0.0147
17.05.2019 08:40:00.000,229.397,229.398,229.197,229.198,0.0186
17.05.2019 08:41:00.000,229.198,229.298,229.197,229.297,0.0173
17.05.2019 08:42:00.000,229.397,229.398,229.397,229.397,0.0069
17.05.2019 08:43:00.000,229.397,229.397,229.197,229.198,0.0155
17.05.2019 08:44:00.000,229.098,229.198,229.098,229.197,0.033
17.05.2019 08:45:00.000,229.198,229.297,229.197,229.297,0.0094
17.05.2019 08:46:00.000,229.397,229.398,229.298,229.298,0.0036
17.05.2019 08:47:00.000,229.297,229.298,229.197,229.198,0.0236
17.05.2019 08:48:00.000,229.197,229.298,229.197,229.297,0.0223
17.05.2019 08:49:00.000,229.297,229.298,229.097,229.197,0.0314
17.05.2019 08:50:00.000,229.197,229.197,228.298,228.298,0.0737
17.05.2019 08:51:00.000,228.297,228.397,228.198,228.297,0.0371
17.05.2019 08:52:00.000,228.197,228.398,228.197,228.398,0.0267
17.05.2019 08:53:00.000,228.397,228.597,228.397,228.597,0.0242
17.05.2019 08:54:00.000,228.497,228.497,228.497,228.497,0.0052
17.05.2019 08:55:00.000,228.198,228.298,228.097,228.097,0.0275
17.05.2019 08:56:00.000,228.097,228.597,228.097,228.097,0.083
17.05.2019 08:57:00.000,228.098,228.298,228.098,228.298,0.018
17.05.2019 08:58:00.000,228.297,228.597,228.297,228.497,0.023
17.05.2019 08:59:00.000,228.498,228.598,228.498,228.598,0.0034
17.05.2019 09:00:00.000,228.497,228.698,228.497,228.698,0.025
17.05.2019 09:01:00.000,228.697,228.998,228.697,228.998,0.017
17.05.2019 09:02:00.000,228.998,228.998,228.697,228.898,0.0166
17.05.2019 09:03:00.000,228.897,228.897,228.697,228.798,0.0197
17.05.2019 09:04:00.000,228.797,228.898,228.797,228.897,0.0239
17.05.2019 09:05:00.000,228.897,228.898,228.797,228.898,0.0172
17.05.2019 09:06:00.000,228.897,228.998,228.897,228.997,0.0389
17.05.2019 09:07:00.000,228.997,229.098,228.997,228.998,0.0397
17.05.2019 09:08:00.000,229.098,229.098,228.897,228.898,0.0098
17.05.2019 09:09:00.000,228.797,229.097,228.697,229.097,0.0281
17.05.2019 09:10:00.000,228.497,228.598,228.098,228.098,0.0067
17.05.2019 09:14:00.000,228.298,228.698,228.097,228.698,0.6878
17.05.2019 09:15:00.000,228.697,229.097,228.697,228.997,0.0545
17.05.2019 09:16:00.000,228.897,228.898,228.597,228.698,0.0559
17.05.2019 09:17:00.000,228.798,228.898,228.797,228.898,0.0382
17.05.2019 09:18:00.000,228.897,228.998,228.897,228.897,0.0541
17.05.2019 09:19:00.000,228.897,228.998,228.897,228.997,0.0525
17.05.2019 09:20:00.000,229.098,229.198,228.997,228.997,0.0616
17.05.2019 09:21:00.000,229.197,229.198,229.097,229.197,0.027
17.05.2019 09:22:00.000,229.198,229.198,228.997,229.097,0.0341
17.05.2019 09:23:00.000,229.097,229.298,229.097,229.297,0.0615
17.05.2019 09:24:00.000,229.297,229.398,229.297,229.398,0.0928
17.05.2019 09:25:00.000,229.298,229.398,229.297,229.297,0.0419
17.05.2019 09:26:00.000,229.297,229.397,229.297,229.397,0.0291
17.05.2019 09:27:00.000,229.397,229.398,229.297,229.297,0.0415
17.05.2019 09:28:00.000,229.298,229.397,229.297,229.397,0.031
17.05.2019 09:29:00.000,229.297,229.498,229.297,229.498,0.0355
17.05.2019 09:30:00.000,229.397,229.398,229.397,229.397,0.0054
17.05.2019 09:31:00.000,229.398,229.398,229.197,229.197,0.0107
17.05.2019 09:32:00.000,229.297,229.698,229.297,229.698,0.0678
17.05.2019 09:33:00.000,229.598,229.797,229.597,229.797,0.0306
17.05.2019 09:34:00.000,229.698,229.698,229.197,229.197,0.0695
17.05.2019 09:35:00.000,229.197,229.298,229.197,229.298,0.0139
17.05.2019 09:36:00.000,229.198,229.398,229.197,229.398,0.0251
17.05.2019 09:37:00.000,229.397,229.398,229.397,229.398,0.0291
17.05.2019 09:38:00.000,229.397,229.498,229.397,229.498,0.0657
17.05.2019 09:39:00.000,229.497,229.898,229.497,229.898,0.0595
17.05.2019 09:40:00.000,229.898,229.898,229.597,229.697,0.0401
17.05.2019 09:41:00.000,229.797,229.998,229.797,229.898,0.0713
17.05.2019 09:42:00.000,229.998,229.998,229.898,229.997,0.0264
17.05.2019 09:43:00.000,229.997,229.998,229.897,229.998,0.0367
17.05.2019 09:44:00.000,229.997,230.098,229.897,230.098,0.0474
17.05.2019 09:45:00.000,230.097,230.098,229.997,229.998,0.1055
17.05.2019 09:46:00.000,229.997,229.998,229.997,229.997,0.081
17.05.2019 09:47:00.000,229.797,229.898,229.797,229.897,0.0244
17.05.2019 09:48:00.000,229.898,229.898,229.597,229.597,0.0158
17.05.2019 09:49:00.000,229.597,229.598,229.297,229.297,0.1907
17.05.2019 09:50:00.000,229.398,229.498,229.297,229.298,0.0931
17.05.2019 09:51:00.000,229.297,229.398,229.197,229.198,0.0449
17.05.2019 09:52:00.000,229.298,229.398,229.098,229.297,0.0605
17.05.2019 09:53:00.000,229.297,229.298,229.197,229.198,0.0701
17.05.2019 09:54:00.000,229.197,229.198,228.898,228.997,0.0722
17.05.2019 09:55:00.000,228.997,229.298,228.897,228.997,0.089
17.05.2019 09:56:00.000,228.998,228.998,228.897,228.997,0.0867
17.05.2019 09:57:00.000,228.997,228.998,228.897,228.998,0.0345
17.05.2019 09:58:00.000,228.997,228.998,228.697,228.797,0.1158
17.05.2019 09:59:00.000,228.798,228.898,228.597,228.897,0.0785
17.05.2019 10:00:00.000,228.897,228.997,228.798,228.898,0.0935
17.05.2019 10:01:00.000,228.897,228.898,228.897,228.897,0.1182
17.05.2019 10:02:00.000,228.897,228.998,228.897,228.997,0.1164
17.05.2019 10:03:00.000,228.997,229.098,228.997,228.998,0.1666
17.05.2019 10:04:00.000,228.998,229.098,228.997,229.098,0.0193
17.05.2019 10:05:00.000,229.097,229.098,229.097,229.097,0.0192
17.05.2019 10:06:00.000,229.098,229.098,229.097,229.097,0.0705
17.05.2019 10:07:00.000,229.098,229.098,229.097,229.097,0.0333
17.05.2019 10:08:00.000,229.097,229.098,229.097,229.097,0.0159
17.05.2019 10:09:00.000,229.097,229.097,229.097,229.097,0.0036
17.05.2019 10:10:00.000,229.097,229.098,229.097,229.098,0.0099
17.05.2019 10:11:00.000,228.998,228.998,228.797,228.898,0.0384
17.05.2019 10:12:00.000,228.798,228.898,228.797,228.898,0.0125
17.05.2019 10:13:00.000,228.798,228.798,228.697,228.697,0.0056
17.05.2019 10:14:00.000,228.698,228.698,228.697,228.697,0.0046
17.05.2019 10:15:00.000,228.698,228.998,228.698,228.898,0.0516
17.05.2019 10:16:00.000,228.898,228.998,228.898,228.998,0.0435
17.05.2019 10:17:00.000,228.997,228.998,228.997,228.998,0.1013
17.05.2019 10:18:00.000,228.997,229.098,228.997,229.098,0.0796
17.05.2019 10:19:00.000,229.098,229.098,229.097,229.097,0.006
17.05.2019 10:20:00.000,229.098,229.197,229.098,229.197,0.0029
17.05.2019 10:21:00.000,229.197,229.197,229.197,229.197,0.0007
17.05.2019 10:22:00.000,229.098,229.098,229.097,229.098,0.0076
17.05.2019 10:23:00.000,229.097,229.198,229.097,229.198,0.0098
17.05.2019 10:25:00.000,229.197,229.197,229.098,229.098,0.0055
17.05.2019 10:27:00.000,228.997,228.997,228.997,228.997,0.0151
17.05.2019 10:28:00.000,228.997,229.098,228.997,229.098,0.0485
17.05.2019 10:29:00.000,229.098,229.098,229.097,229.098,0.008
17.05.2019 10:30:00.000,229.197,229.198,228.998,229.098,0.014
17.05.2019 10:31:00.000,229.098,229.197,229.097,229.197,0.015
17.05.2019 10:32:00.000,229.197,229.198,229.098,229.197,0.0098
17.05.2019 10:33:00.000,229.197,229.297,229.197,229.297,0.0548
17.05.2019 10:34:00.000,229.298,229.298,229.298,229.298,0.0031
17.05.2019 10:35:00.000,229.197,229.197,228.998,228.998,0.0145
17.05.2019 10:36:00.000,229.097,229.197,228.997,228.997,0.0463
17.05.2019 10:37:00.000,228.998,228.998,228.797,228.898,0.0366
17.05.2019 10:38:00.000,228.897,228.897,228.897,228.897,0.0047
17.05.2019 10:39:00.000,228.798,228.798,228.797,228.797,0.0032
17.05.2019 10:40:00.000,228.797,228.797,228.797,228.797,0.0006
17.05.2019 10:41:00.000,228.697,228.698,228.697,228.698,0.0058
17.05.2019 10:42:00.000,228.798,228.798,228.697,228.698,0.0176
17.05.2019 10:43:00.000,228.698,228.698,228.597,228.597,0.0167
17.05.2019 10:44:00.000,228.597,228.698,228.597,228.597,0.1188
17.05.2019 10:45:00.000,228.598,228.598,228.497,228.497,0.1001
17.05.2019 10:46:00.000,228.497,228.498,228.297,228.298,0.0487
17.05.2019 10:47:00.000,228.297,228.297,228.297,228.297,0.0128
17.05.2019 10:48:00.000,228.297,228.298,228.098,228.098,0.0179
17.05.2019 10:49:00.000,228.197,228.197,228.097,228.097,0.0132
17.05.2019 10:50:00.000,228.097,228.098,227.997,228.097,0.0249
17.05.2019 10:51:00.000,228.097,228.097,228.097,228.097,0.0024
17.05.2019 10:52:00.000,228.097,228.098,227.997,228.098,0.0417
17.05.2019 10:53:00.000,228.197,228.298,228.197,228.198,0.0494
17.05.2019 10:54:00.000,228.197,228.298,228.197,228.297,0.0551
17.05.2019 10:55:00.000,228.297,228.298,228.197,228.197,0.0977
17.05.2019 10:56:00.000,228.297,228.297,228.197,228.198,0.0524
17.05.2019 10:57:00.000,228.098,228.098,227.997,227.997,0.0213
17.05.2019 10:58:00.000,227.997,228.098,227.997,227.997,0.0724
17.05.2019 10:59:00.000,227.997,228.097,227.997,227.997,0.0648
17.05.2019 11:00:00.000,227.997,227.997,227.697,227.798,0.0551
17.05.2019 11:01:00.000,227.797,227.798,227.697,227.797,0.0486
17.05.2019 11:02:00.000,227.697,228.098,227.697,227.998,0.0875
17.05.2019 11:03:00.000,227.997,227.997,227.597,227.698,0.054
17.05.2019 11:04:00.000,227.897,227.897,227.597,227.598,0.0709
17.05.2019 11:05:00.000,227.597,227.698,227.398,227.598,0.0377
17.05.2019 11:06:00.000,227.498,227.598,227.497,227.497,0.0519
17.05.2019 11:07:00.000,227.497,227.698,227.497,227.598,0.1187
17.05.2019 11:08:00.000,227.597,227.598,227.597,227.598,0.1445
17.05.2019 11:09:00.000,227.597,227.598,227.397,227.497,0.1968
17.05.2019 11:10:00.000,227.497,227.498,227.298,227.397,0.0716
17.05.2019 11:11:00.000,227.398,227.398,227.397,227.397,0.0417
17.05.2019 11:12:00.000,227.398,227.398,227.397,227.397,0.0172
17.05.2019 11:13:00.000,227.498,227.698,227.497,227.697,0.04
17.05.2019 11:14:00.000,227.697,227.697,227.497,227.497,0.0804
17.05.2019 11:15:00.000,227.497,227.597,227.397,227.498,0.0233
17.05.2019 11:16:00.000,227.497,227.598,227.497,227.598,0.019
17.05.2019 11:17:00.000,227.497,227.497,227.297,227.397,0.0533
17.05.2019 11:18:00.000,227.397,227.398,227.397,227.397,0.0675
17.05.2019 11:19:00.000,227.397,227.497,227.397,227.398,0.0857
17.05.2019 11:20:00.000,227.497,227.498,227.398,227.497,0.0741
17.05.2019 11:21:00.000,227.497,227.598,227.397,227.397,0.0973
17.05.2019 11:22:00.000,227.397,227.398,227.397,227.397,0.0483
17.05.2019 11:23:00.000,227.397,227.598,227.397,227.597,0.0501
17.05.2019 11:24:00.000,227.698,227.698,227.697,227.698,0.0104
17.05.2019 11:25:00.000,227.697,227.798,227.697,227.797,0.0437
17.05.2019 11:26:00.000,227.798,227.798,227.697,227.697,0.2182
17.05.2019 11:27:00.000,227.698,227.698,227.397,227.398,0.0703
17.05.2019 11:28:00.000,227.397,227.498,227.397,227.397,0.0233
17.05.2019 11:29:00.000,227.397,227.398,227.397,227.398,0.0227
17.05.2019 11:30:00.000,227.397,227.398,227.297,227.398,0.0323
17.05.2019 11:31:00.000,227.397,227.397,227.397,227.397,0.0031
17.05.2019 11:32:00.000,227.198,227.298,227.197,227.297,0.0138
17.05.2019 11:33:00.000,227.297,227.298,227.297,227.298,0.0005
17.05.2019 11:34:00.000,227.297,227.297,227.297,227.297,0.0012
17.05.2019 11:35:00.000,227.297,227.298,227.297,227.298,0.0016
17.05.2019 11:36:00.000,227.297,227.298,227.297,227.297,0.005
17.05.2019 11:37:00.000,227.297,227.297,227.097,227.097,0.0121
17.05.2019 11:38:00.000,227.098,227.098,226.997,227.098,0.0542
17.05.2019 11:39:00.000,227.097,227.098,226.797,226.797,0.0742
17.05.2019 11:40:00.000,226.898,226.997,226.797,226.898,0.0512
17.05.2019 11:41:00.000,226.897,226.997,226.897,226.897,0.0532
17.05.2019 11:42:00.000,226.898,226.997,226.897,226.997,0.0239
17.05.2019 11:43:00.000,226.998,227.098,226.998,226.998,0.0112
17.05.2019 11:44:00.000,226.997,226.998,226.897,226.897,0.0097
17.05.2019 11:45:00.000,226.897,226.897,226.697,226.897,0.0487
17.05.2019 11:46:00.000,226.798,226.798,226.697,226.697,0.0123
17.05.2019 11:47:00.000,226.698,226.798,226.697,226.698,0.0257
17.05.2019 11:48:00.000,226.797,226.798,226.697,226.697,0.0229
17.05.2019 11:49:00.000,226.697,226.698,226.697,226.698,0.0387
17.05.2019 11:50:00.000,226.697,226.698,226.697,226.698,0.0103
17.05.2019 11:51:00.000,226.697,226.797,226.697,226.797,0.0561
17.05.2019 11:52:00.000,226.798,226.897,226.797,226.797,0.0102
17.05.2019 11:53:00.000,226.897,227.075,226.797,226.897,0.0503
17.05.2019 11:54:00.000,226.997,226.998,226.997,226.998,0.0074
17.05.2019 11:55:00.000,226.997,226.998,226.897,226.898,0.0271
17.05.2019 11:56:00.000,226.997,226.998,226.897,226.897,0.0565
17.05.2019 11:57:00.000,226.897,226.898,226.797,226.797,0.0958
17.05.2019 11:58:00.000,226.798,226.798,226.797,226.797,0.0581
17.05.2019 11:59:00.000,226.897,226.998,226.897,226.998,0.0619
17.05.2019 12:00:00.000,226.897,226.897,226.697,226.798,0.0589
17.05.2019 12:01:00.000,226.797,226.797,226.698,226.698,0.0093
17.05.2019 12:02:00.000,226.797,226.898,226.797,226.797,0.0245
17.05.2019 12:03:00.000,226.797,226.897,226.797,226.797,0.0132
17.05.2019 12:04:00.000,226.798,226.798,226.797,226.798,0.0784
17.05.2019 12:05:00.000,226.697,226.698,226.497,226.497,0.0298
17.05.2019 12:06:00.000,226.498,226.498,226.497,226.497,0.0484
17.05.2019 12:07:00.000,226.497,226.498,226.497,226.497,0.0312
17.05.2019 12:08:00.000,226.497,226.597,226.497,226.597,0.0057
17.05.2019 12:09:00.000,226.498,226.498,226.397,226.397,0.0172
17.05.2019 12:10:00.000,226.397,226.398,226.397,226.398,0.031
17.05.2019 12:11:00.000,226.397,226.398,226.397,226.397,0.003
17.05.2019 12:12:00.000,226.398,226.598,226.397,226.598,0.0498
17.05.2019 12:13:00.000,226.597,226.598,226.597,226.597,0.0117
17.05.2019 12:14:00.000,226.597,226.598,226.597,226.597,0.0355
17.05.2019 12:15:00.000,226.597,226.598,226.497,226.598,0.0322
17.05.2019 12:16:00.000,226.598,226.698,226.597,226.697,0.1331
17.05.2019 12:17:00.000,226.697,226.898,226.697,226.897,0.0505
17.05.2019 12:18:00.000,226.897,226.998,226.897,226.998,0.0232
17.05.2019 12:19:00.000,226.997,226.998,226.997,226.998,0.0716
17.05.2019 12:20:00.000,226.997,226.998,226.797,226.898,0.0454
17.05.2019 12:21:00.000,226.797,226.797,226.797,226.797,0.0119
17.05.2019 12:22:00.000,226.897,226.898,226.897,226.898,0.0353
17.05.2019 12:23:00.000,226.897,226.997,226.897,226.997,0.0262
17.05.2019 12:24:00.000,226.997,226.997,226.997,226.997,0.0318
17.05.2019 12:25:00.000,226.998,226.998,226.797,226.998,0.041
17.05.2019 12:26:00.000,226.998,227.098,226.997,227.097,0.0472
17.05.2019 12:27:00.000,227.197,227.197,227.097,227.197,0.0301
17.05.2019 12:28:00.000,227.197,227.298,227.097,227.197,0.0994
17.05.2019 12:29:00.000,227.198,227.198,227.097,227.098,0.0826
17.05.2019 12:30:00.000,227.097,227.198,227.097,227.197,0.0325
17.05.2019 12:31:00.000,227.197,227.197,227.097,227.098,0.0992
17.05.2019 12:32:00.000,227.097,227.198,227.097,227.097,0.1059
17.05.2019 12:33:00.000,227.197,227.397,227.098,227.298,0.1689
17.05.2019 12:34:00.000,227.297,227.398,227.297,227.398,0.1312
17.05.2019 12:35:00.000,227.397,227.398,227.297,227.298,0.0736
17.05.2019 12:36:00.000,227.297,227.497,227.297,227.497,0.0568
17.05.2019 12:37:00.000,227.497,227.798,227.497,227.698,0.1869
17.05.2019 12:38:00.000,227.697,227.798,227.697,227.697,0.2107
17.05.2019 12:39:00.000,227.698,227.798,227.697,227.798,0.1349
17.05.2019 12:40:00.000,227.797,227.898,227.797,227.898,0.0144
17.05.2019 12:41:00.000,227.897,227.998,227.897,227.898,0.0638
17.05.2019 12:42:00.000,227.897,227.898,227.897,227.898,0.0531
17.05.2019 12:43:00.000,227.897,227.898,227.897,227.898,0.0141
17.05.2019 12:44:00.000,227.897,227.898,227.597,227.597,0.0518
17.05.2019 12:45:00.000,227.598,227.598,227.597,227.597,0.009
17.05.2019 12:46:00.000,227.598,227.598,227.498,227.498,0.0258
17.05.2019 12:47:00.000,227.498,227.498,227.397,227.398,0.0503
17.05.2019 12:48:00.000,227.397,227.597,227.197,227.197,0.208
17.05.2019 12:49:00.000,227.197,227.298,227.097,227.097,0.029
17.05.2019 12:50:00.000,226.997,227.097,226.997,227.097,0.0255
17.05.2019 12:51:00.000,227.098,227.098,226.997,226.997,0.0493
17.05.2019 12:52:00.000,226.997,227.097,226.997,226.997,0.039
17.05.2019 12:53:00.000,227.097,227.098,227.097,227.098,0.006
17.05.2019 12:54:00.000,227.097,227.097,226.797,226.797,0.0452
17.05.2019 12:55:00.000,226.797,226.898,226.797,226.798,0.0419
17.05.2019 12:56:00.000,226.798,226.998,226.797,226.897,0.0423
17.05.2019 12:57:00.000,226.898,226.898,226.897,226.898,0.0026
17.05.2019 12:58:00.000,226.897,226.898,226.897,226.897,0.0079
17.05.2019 12:59:00.000,226.897,226.898,226.797,226.897,0.0905
17.05.2019 13:00:00.000,226.797,226.798,226.797,226.798,0.0803
17.05.2019 13:01:00.000,226.698,226.798,226.597,226.797,0.0624
17.05.2019 13:02:00.000,226.797,226.798,226.797,226.798,0.0418
17.05.2019 13:03:00.000,226.797,226.798,226.697,226.698,0.0619
17.05.2019 13:04:00.000,226.598,226.598,226.597,226.597,0.0927
17.05.2019 13:05:00.000,226.597,226.697,226.597,226.598,0.0481
17.05.2019 13:06:00.000,226.698,226.698,226.597,226.697,0.066
17.05.2019 13:07:00.000,226.697,226.798,226.697,226.798,0.0356
17.05.2019 13:08:00.000,226.797,226.797,226.597,226.697,0.0353
17.05.2019 13:09:00.000,226.697,226.698,226.697,226.698,0.0081
17.05.2019 13:10:00.000,226.697,226.698,226.697,226.697,0.0867
17.05.2019 13:11:00.000,226.797,226.998,226.697,226.997,0.1571
17.05.2019 13:12:00.000,226.998,226.998,226.897,226.897,0.0644
17.05.2019 13:13:00.000,226.797,226.798,226.697,226.697,0.0148
17.05.2019 13:14:00.000,226.797,226.798,226.697,226.697,0.0387
17.05.2019 13:15:00.000,226.697,226.698,226.597,226.597,0.0088
17.05.2019 13:16:00.000,226.597,226.598,226.597,226.597,0.0222
17.05.2019 13:17:00.000,226.597,226.598,226.597,226.598,0.0113
17.05.2019 13:18:00.000,226.698,226.698,226.597,226.597,0.0341
17.05.2019 13:19:00.000,226.597,226.698,226.597,226.698,0.0198
17.05.2019 13:20:00.000,226.697,226.698,226.598,226.698,0.0217
17.05.2019 13:21:00.000,226.697,226.697,226.597,226.598,0.0283
17.05.2019 13:22:00.000,226.498,226.498,226.497,226.498,0.0391
17.05.2019 13:23:00.000,226.598,226.598,226.498,226.597,0.0252
17.05.2019 13:24:00.000,226.598,226.598,226.597,226.598,0.0009
17.05.2019 13:25:00.000,226.597,226.598,226.497,226.598,0.0406
17.05.2019 13:26:00.000,226.597,226.597,226.497,226.497,0.0194
17.05.2019 13:27:00.000,226.497,226.498,226.398,226.497,0.0395
17.05.2019 13:28:00.000,226.497,226.798,226.497,226.797,0.1278
17.05.2019 13:29:00.000,226.797,226.798,226.797,226.797,0.1157
17.05.2019 13:30:00.000,226.797,226.798,226.697,226.797,0.0602
17.05.2019 13:31:00.000,226.798,226.898,226.697,226.797,0.0808
17.05.2019 13:32:00.000,226.798,226.798,226.697,226.697,0.0258
17.05.2019 13:33:00.000,226.798,226.898,226.697,226.897,0.1036
17.05.2019 13:34:00.000,226.898,226.898,226.597,226.598,0.0443
17.05.2019 13:35:00.000,226.497,226.698,226.497,226.598,0.0884
17.05.2019 13:36:00.000,226.497,226.698,226.497,226.697,0.0765
17.05.2019 13:37:00.000,226.697,226.698,226.597,226.597,0.0827
17.05.2019 13:38:00.000,226.597,226.598,226.597,226.597,0.0263
17.05.2019 13:39:00.000,226.598,227.098,226.598,227.098,0.1226
17.05.2019 13:40:00.000,227.097,227.098,226.997,227.097,0.066
17.05.2019 13:41:00.000,227.098,227.198,226.997,227.098,0.0865
17.05.2019 13:42:00.000,226.997,227.098,226.997,226.997,0.0814
17.05.2019 13:43:00.000,227.098,227.098,226.997,226.997,0.067
17.05.2019 13:44:00.000,226.997,226.998,226.997,226.998,0.0842
17.05.2019 13:45:00.000,226.997,227.098,226.997,227.098,0.1116
17.05.2019 13:46:00.000,227.097,227.098,226.997,227.098,0.0706
17.05.2019 13:47:00.000,227.097,227.098,227.097,227.098,0.0201
17.05.2019 13:48:00.000,227.097,227.098,226.997,226.997,0.0647
17.05.2019 13:49:00.000,227.098,227.198,226.997,226.997,0.1432
17.05.2019 13:50:00.000,226.997,226.998,226.797,226.798,0.2355
17.05.2019 13:51:00.000,226.797,226.798,226.597,226.798,0.0792
17.05.2019 13:52:00.000,226.797,226.798,226.597,226.597,0.1252
17.05.2019 13:53:00.000,226.598,226.698,226.497,226.497,0.051
17.05.2019 13:54:00.000,226.498,226.598,226.398,226.598,0.0605
17.05.2019 13:55:00.000,226.597,226.598,226.497,226.597,0.0247
17.05.2019 13:56:00.000,226.598,226.598,226.497,226.497,0.0572
17.05.2019 13:57:00.000,226.597,226.598,226.597,226.597,0.0373
17.05.2019 13:58:00.000,226.597,226.598,226.597,226.597,0.0275
17.05.2019 13:59:00.000,226.597,226.597,226.497,226.497,0.0678
17.05.2019 14:00:00.000,226.597,226.998,226.597,226.998,0.1393
17.05.2019 14:01:00.000,226.997,227.198,226.797,227.198,0.1313
17.05.2019 14:02:00.000,227.097,227.098,226.898,226.898,0.11
17.05.2019 14:03:00.000,226.897,227.198,226.897,227.197,0.0631
17.05.2019 14:04:00.000,227.197,227.298,226.997,227.297,0.1328
17.05.2019 14:05:00.000,227.297,227.398,227.098,227.198,0.1509
17.05.2019 14:06:00.000,227.197,227.398,227.197,227.397,0.0476
17.05.2019 14:07:00.000,227.398,227.498,226.998,226.998,0.0914
17.05.2019 14:08:00.000,226.997,227.197,226.997,227.097,0.0605
17.05.2019 14:09:00.000,227.097,227.298,227.097,227.197,0.0509
17.05.2019 14:10:00.000,227.198,227.198,227.197,227.197,0.0556
17.05.2019 14:11:00.000,227.197,227.298,227.097,227.197,0.214
17.05.2019 14:12:00.000,227.098,227.198,227.097,227.197,0.1246
17.05.2019 14:13:00.000,227.197,227.198,227.097,227.097,0.0595
17.05.2019 14:14:00.000,227.098,227.098,226.997,227.097,0.079
17.05.2019 14:15:00.000,227.097,227.298,227.097,227.198,0.0957
17.05.2019 14:16:00.000,227.297,227.298,227.198,227.198,0.0987
17.05.2019 14:17:00.000,227.198,227.297,227.197,227.297,0.0573
17.05.2019 14:18:00.000,227.297,227.298,227.297,227.298,0.0193
17.05.2019 14:19:00.000,227.198,227.298,227.198,227.298,0.0355
17.05.2019 14:20:00.000,227.197,227.298,227.197,227.297,0.1519
17.05.2019 14:21:00.000,227.297,227.298,227.197,227.297,0.0568
17.05.2019 14:22:00.000,227.298,227.298,227.297,227.298,0.1014
17.05.2019 14:23:00.000,227.297,227.398,227.297,227.397,0.12
17.05.2019 14:24:00.000,227.397,227.398,227.397,227.398,0.0478
17.05.2019 14:25:00.000,227.397,227.398,227.298,227.397,0.3356
17.05.2019 14:26:00.000,227.397,227.498,227.397,227.498,0.2355
17.05.2019 14:27:00.000,227.497,227.598,227.497,227.597,0.2619
17.05.2019 14:28:00.000,227.597,227.598,227.597,227.598,0.0496
17.05.2019 14:29:00.000,227.597,227.598,227.497,227.597,0.2196
17.05.2019 14:30:00.000,227.597,227.598,227.397,227.497,0.1148
17.05.2019 14:31:00.000,227.497,227.498,227.497,227.498,0.1215
17.05.2019 14:32:00.000,227.497,227.598,227.397,227.397,0.3533
17.05.2019 14:33:00.000,227.497,227.498,227.397,227.398,0.2112
17.05.2019 14:34:00.000,227.397,227.598,227.397,227.597,0.1699
17.05.2019 14:35:00.000,227.597,227.598,227.497,227.498,0.1087
17.05.2019 14:36:00.000,227.597,227.598,227.197,227.297,0.2021
17.05.2019 14:37:00.000,227.298,227.298,227.297,227.297,0.0435
17.05.2019 14:38:00.000,227.297,227.398,227.197,227.297,0.1178
17.05.2019 14:39:00.000,227.297,227.298,227.197,227.297,0.1019
17.05.2019 14:40:00.000,227.297,227.398,227.297,227.398,0.0515
17.05.2019 14:41:00.000,227.397,227.398,227.397,227.398,0.135
17.05.2019 14:42:00.000,227.397,227.398,227.297,227.398,0.0888
17.05.2019 14:43:00.000,227.397,227.398,227.397,227.397,0.0275
17.05.2019 14:44:00.000,227.298,227.398,227.297,227.297,0.1577
17.05.2019 14:45:00.000,227.298,227.298,227.297,227.298,0.0566
17.05.2019 14:46:00.000,227.297,227.298,227.197,227.298,0.0921
17.05.2019 14:47:00.000,227.297,227.398,227.198,227.397,0.1118
17.05.2019 14:48:00.000,227.397,227.397,227.197,227.198,0.2115
17.05.2019 14:49:00.000,227.197,227.298,227.197,227.197,0.2483
17.05.2019 14:50:00.000,227.197,227.298,227.197,227.198,0.1483
17.05.2019 14:51:00.000,227.198,227.298,227.197,227.298,0.2365
17.05.2019 14:52:00.000,227.297,227.598,227.297,227.597,0.4129
17.05.2019 14:53:00.000,227.597,227.597,227.197,227.197,0.0803
17.05.2019 14:54:00.000,227.198,227.298,227.197,227.198,0.2522
17.05.2019 14:55:00.000,227.197,227.198,227.097,227.197,0.0946
17.05.2019 14:56:00.000,227.098,227.398,227.098,227.298,0.2272
17.05.2019 14:57:00.000,227.197,227.398,227.197,227.398,0.1734
17.05.2019 14:58:00.000,227.397,227.397,227.197,227.197,0.1854
17.05.2019 14:59:00.000,227.197,227.298,227.197,227.198,0.0859
17.05.2019 15:00:00.000,227.398,227.398,227.097,227.198,0.1787
17.05.2019 15:01:00.000,227.197,227.198,227.097,227.097,0.1072
17.05.2019 15:02:00.000,227.097,227.098,226.897,226.897,0.1188
17.05.2019 15:03:00.000,226.897,226.998,226.797,226.997,0.1567
17.05.2019 15:04:00.000,226.997,227.098,226.997,226.997,0.1522
17.05.2019 15:05:00.000,226.998,227.198,226.997,227.198,0.1047
17.05.2019 15:06:00.000,227.197,227.197,227.097,227.197,0.083
17.05.2019 15:07:00.000,227.197,227.298,227.197,227.298,0.0789
