Gmt time,Open,High,Low,Close,Volume
23.04.2019 09:03:00.000,711.598,711.798,711.598,711.798,0.0053
23.04.2019 09:05:00.000,711.797,712.198,711.797,711.998,0.0099
23.04.2019 09:08:00.000,711.998,711.998,711.997,711.998,0.0007
23.04.2019 09:09:00.000,711.798,711.798,711.797,711.797,0.0056
23.04.2019 09:10:00.000,711.797,711.998,710.797,711.998,0.0114
23.04.2019 09:11:00.000,711.998,712.198,711.998,712.198,0.018
23.04.2019 09:15:00.000,712.198,712.798,712.198,712.798,0.014
23.04.2019 09:16:00.000,712.797,712.797,712.597,712.598,0.0043
23.04.2019 09:17:00.000,712.798,712.798,712.598,712.598,0.0012
23.04.2019 09:18:00.000,712.598,712.598,712.597,712.598,0.003
23.04.2019 09:19:00.000,712.597,712.598,712.597,712.598,0.0004
23.04.2019 09:20:00.000,712.797,712.998,712.598,712.997,0.0079
23.04.2019 09:21:00.000,713.197,713.397,713.197,713.197,0.0086
23.04.2019 09:22:00.000,713.198,713.198,713.198,713.198,0.0001
23.04.2019 09:26:00.000,713.397,713.398,713.197,713.398,0.0048
23.04.2019 09:27:00.000,713.397,713.397,713.197,713.197,0.0207
23.04.2019 09:28:00.000,713.198,713.198,712.997,712.997,0.0052
23.04.2019 09:29:00.000,712.998,712.998,712.198,712.198,0.0012
23.04.2019 09:30:00.000,712.197,712.198,712.197,712.198,0.0013
23.04.2019 09:31:00.000,712.398,712.398,711.397,711.398,0.0104
23.04.2019 09:32:00.000,711.397,711.398,711.397,711.398,0.005
23.04.2019 09:35:00.000,711.598,711.598,711.598,711.598,0.0002
23.04.2019 09:36:00.000,711.798,711.798,711.598,711.798,0.0045
23.04.2019 09:38:00.000,711.797,711.797,711.797,711.797,0.0009
23.04.2019 09:39:00.000,711.997,711.997,711.797,711.798,0.0085
23.04.2019 09:40:00.000,711.797,711.798,711.797,711.798,0.0014
23.04.2019 09:41:00.000,711.797,712.398,711.797,712.397,0.0039
23.04.2019 09:42:00.000,712.398,712.798,712.397,712.798,0.0035
23.04.2019 09:43:00.000,712.797,712.797,712.197,712.398,0.0038
23.04.2019 09:44:00.000,712.198,712.198,712.198,712.198,0.0002
23.04.2019 09:45:00.000,712.197,712.197,712.197,712.197,0.0001
23.04.2019 09:47:00.000,712.198,712.198,712.198,712.198,0.0003
23.04.2019 09:48:00.000,712.197,712.198,712.197,712.197,0.0006
23.04.2019 09:49:00.000,712.198,712.198,711.397,711.597,0.0154
23.04.2019 09:50:00.000,711.598,711.598,711.197,711.398,0.0132
23.04.2019 09:51:00.000,711.397,711.398,711.397,711.398,0.0041
23.04.2019 09:52:00.000,711.398,711.398,711.397,711.397,0.0048
23.04.2019 09:53:00.000,711.398,711.398,711.397,711.397,0.0041
23.04.2019 09:54:00.000,711.197,711.197,710.797,710.798,0.008
23.04.2019 09:55:00.000,710.797,710.798,710.797,710.798,0.0068
23.04.2019 09:56:00.000,710.797,710.798,710.797,710.798,0.0055
23.04.2019 09:57:00.000,710.998,711.198,710.597,710.597,0.0099
23.04.2019 09:59:00.000,710.798,710.798,710.797,710.798,0.0017
23.04.2019 10:00:00.000,710.797,710.797,710.398,710.597,0.0025
23.04.2019 10:01:00.000,710.597,710.798,710.597,710.798,0.0034
23.04.2019 10:02:00.000,710.998,711.198,710.997,710.997,0.0109
23.04.2019 10:03:00.000,710.998,710.998,710.797,710.998,0.0121
23.04.2019 10:04:00.000,711.198,711.398,711.197,711.397,0.011
23.04.2019 10:05:00.000,711.398,711.398,711.197,711.198,0.0198
23.04.2019 10:06:00.000,711.197,711.398,711.197,711.198,0.0023
23.04.2019 10:07:00.000,711.198,711.198,711.197,711.197,0.0032
23.04.2019 10:08:00.000,711.198,711.198,710.997,710.998,0.0031
23.04.2019 10:09:00.000,710.997,710.998,710.997,710.997,0.0088
23.04.2019 10:10:00.000,710.998,710.998,710.998,710.998,0.0008
23.04.2019 10:11:00.000,710.997,710.997,710.997,710.997,0.0011
23.04.2019 10:12:00.000,710.998,710.998,710.997,710.997,0.003
23.04.2019 10:13:00.000,710.998,710.998,710.998,710.998,0.0022
23.04.2019 10:16:00.000,710.997,710.998,710.797,710.798,0.0034
23.04.2019 10:18:00.000,710.998,710.998,710.598,710.598,0.0037
23.04.2019 10:19:00.000,710.597,710.597,710.597,710.597,0.0029
23.04.2019 10:20:00.000,710.798,710.798,710.797,710.798,0.02
23.04.2019 10:21:00.000,710.997,711.198,710.997,711.198,0.0026
23.04.2019 10:23:00.000,711.197,711.197,711.197,711.197,0.0005
23.04.2019 10:24:00.000,711.398,711.598,711.397,711.597,0.025
23.04.2019 10:25:00.000,711.598,711.598,711.597,711.598,0.0072
23.04.2019 10:26:00.000,711.597,711.597,710.997,710.997,0.0024
23.04.2019 10:27:00.000,710.998,710.998,710.797,710.798,0.0014
23.04.2019 10:28:00.000,710.797,710.797,710.797,710.797,0.0005
23.04.2019 10:29:00.000,710.798,710.798,710.798,710.798,0.0009
23.04.2019 10:30:00.000,710.797,710.798,710.797,710.798,0.0061
23.04.2019 10:31:00.000,710.797,710.797,710.797,710.797,0.0015
23.04.2019 10:32:00.000,710.597,710.598,710.597,710.598,0.0003
23.04.2019 10:33:00.000,710.798,710.798,710.798,710.798,0.0003
23.04.2019 10:34:00.000,710.998,710.998,710.597,710.798,0.0096
23.04.2019 10:35:00.000,710.998,710.998,710.997,710.998,0.001
23.04.2019 10:36:00.000,711.198,711.398,711.197,711.398,0.0051
23.04.2019 10:37:00.000,711.397,711.398,711.397,711.398,0.0015
23.04.2019 10:39:00.000,711.598,711.798,711.598,711.797,0.0139
23.04.2019 10:40:00.000,711.797,711.797,711.397,711.397,0.0047
23.04.2019 10:41:00.000,711.398,711.398,711.398,711.398,0.0007
23.04.2019 10:43:00.000,711.397,711.397,711.197,711.198,0.0024
23.04.2019 10:44:00.000,711.397,711.398,711.397,711.398,0.0005
23.04.2019 10:45:00.000,711.397,711.397,711.198,711.198,0.001
23.04.2019 10:46:00.000,711.198,711.198,711.198,711.198,0.001
23.04.2019 10:47:00.000,711.197,711.198,711.197,711.198,0.0012
23.04.2019 10:49:00.000,711.197,711.197,710.997,710.998,0.0094
23.04.2019 10:50:00.000,710.997,710.997,710.997,710.997,0.0008
23.04.2019 10:51:00.000,711.198,711.198,710.998,710.998,0.0062
23.04.2019 10:52:00.000,710.997,710.997,710.997,710.997,0.0001
23.04.2019 10:53:00.000,710.998,711.198,710.998,711.198,0.0013
23.04.2019 10:54:00.000,711.398,711.398,710.998,710.998,0.0012
23.04.2019 10:55:00.000,710.997,710.998,710.997,710.998,0.0021
23.04.2019 10:56:00.000,710.998,710.998,710.798,710.798,0.0009
23.04.2019 10:57:00.000,710.798,710.798,710.197,710.198,0.0034
23.04.2019 10:58:00.000,710.598,710.798,710.597,710.798,0.0019
23.04.2019 10:59:00.000,710.797,710.998,710.797,710.998,0.0055
23.04.2019 11:00:00.000,710.798,710.798,710.798,710.798,0.0021
23.04.2019 11:02:00.000,710.998,711.198,710.997,710.998,0.0054
23.04.2019 11:03:00.000,710.998,710.998,710.798,710.998,0.0031
23.04.2019 11:04:00.000,710.997,710.997,710.997,710.997,0.0007
23.04.2019 11:06:00.000,710.797,711.197,710.397,710.998,0.0137
23.04.2019 11:07:00.000,710.998,710.998,710.798,710.998,0.0069
23.04.2019 11:09:00.000,710.997,710.997,710.997,710.997,0.0042
23.04.2019 11:10:00.000,710.998,710.998,710.998,710.998,0.0016
23.04.2019 11:12:00.000,710.997,711.397,710.997,711.397,0.0145
23.04.2019 11:13:00.000,711.398,711.798,711.398,711.598,0.0204
23.04.2019 11:14:00.000,711.798,711.798,711.598,711.797,0.0117
23.04.2019 11:15:00.000,711.998,711.998,711.797,711.997,0.0109
23.04.2019 11:16:00.000,711.998,712.398,711.997,712.197,0.0143
23.04.2019 11:17:00.000,712.198,712.198,712.197,712.198,0.0057
23.04.2019 11:18:00.000,712.198,712.198,712.197,712.197,0.0074
23.04.2019 11:19:00.000,711.998,712.198,711.998,712.198,0.0036
23.04.2019 11:20:00.000,711.997,711.997,711.997,711.997,0.0024
23.04.2019 11:22:00.000,711.998,711.998,711.997,711.997,0.0033
23.04.2019 11:23:00.000,711.998,711.998,711.397,711.598,0.0131
23.04.2019 11:24:00.000,711.597,711.598,711.597,711.598,0.0019
23.04.2019 11:28:00.000,711.597,711.598,711.597,711.597,0.0033
23.04.2019 11:29:00.000,711.598,711.598,711.397,711.397,0.0012
23.04.2019 11:30:00.000,711.398,711.398,710.797,711.398,0.0049
23.04.2019 11:31:00.000,711.198,711.398,711.198,711.398,0.0017
23.04.2019 11:32:00.000,711.398,711.398,711.197,711.398,0.0063
23.04.2019 11:33:00.000,711.398,711.398,711.398,711.398,0.0002
23.04.2019 11:34:00.000,711.397,711.398,711.397,711.398,0.0002
23.04.2019 11:35:00.000,711.397,711.398,711.397,711.398,0.0007
23.04.2019 11:36:00.000,711.397,711.398,711.397,711.398,0.0003
23.04.2019 11:37:00.000,711.397,711.397,711.198,711.397,0.0019
23.04.2019 11:38:00.000,711.398,711.398,711.398,711.398,0.0001
23.04.2019 11:39:00.000,711.397,711.397,711.397,711.397,0.0009
23.04.2019 11:41:00.000,711.398,711.398,711.397,711.397,0.0092
23.04.2019 11:42:00.000,711.398,711.398,711.398,711.398,0.0004
23.04.2019 11:43:00.000,711.597,711.598,711.398,711.398,0.0029
23.04.2019 11:44:00.000,711.398,711.598,711.398,711.597,0.0022
23.04.2019 11:45:00.000,711.598,711.598,711.597,711.597,0.0072
23.04.2019 11:46:00.000,711.598,711.598,711.597,711.597,0.0038
23.04.2019 11:47:00.000,711.598,711.598,711.598,711.598,0.001
23.04.2019 11:49:00.000,711.598,711.998,711.598,711.998,0.0069
23.04.2019 11:50:00.000,711.998,712.398,711.998,712.197,0.0034
23.04.2019 11:51:00.000,712.198,712.198,712.197,712.198,0.0043
23.04.2019 11:52:00.000,712.198,712.398,712.198,712.397,0.0047
23.04.2019 11:53:00.000,712.398,712.398,712.398,712.398,0.0009
23.04.2019 11:54:00.000,712.397,712.398,712.397,712.398,0.0014
23.04.2019 11:56:00.000,712.397,712.598,712.198,712.198,0.0233
23.04.2019 11:57:00.000,712.398,712.398,712.197,712.198,0.0045
23.04.2019 11:58:00.000,712.398,712.398,712.397,712.397,0.002
23.04.2019 11:59:00.000,712.197,712.198,712.197,712.197,0.0015
23.04.2019 12:00:00.000,712.198,712.198,711.798,711.798,0.0147
23.04.2019 12:01:00.000,711.797,711.998,711.797,711.998,0.0041
23.04.2019 12:02:00.000,712.198,712.398,712.198,712.398,0.0018
23.04.2019 12:04:00.000,712.397,712.397,712.397,712.397,0.0004
23.04.2019 12:05:00.000,712.398,712.398,712.398,712.398,0.0003
23.04.2019 12:08:00.000,712.597,712.797,712.597,712.597,0.0104
23.04.2019 12:09:00.000,712.798,712.798,712.798,712.798,0.0002
23.04.2019 12:10:00.000,712.797,712.798,712.397,712.397,0.0016
23.04.2019 12:11:00.000,712.398,712.398,712.398,712.398,0.0002
23.04.2019 12:12:00.000,712.397,712.397,712.397,712.397,0.0003
23.04.2019 12:13:00.000,712.398,712.398,712.398,712.398,0.0001
23.04.2019 12:14:00.000,712.398,712.398,712.197,712.197,0.0016
23.04.2019 12:16:00.000,712.198,712.198,712.197,712.197,0.0015
23.04.2019 12:17:00.000,711.998,712.398,711.997,712.398,0.0199
23.04.2019 12:18:00.000,712.398,712.598,712.398,712.598,0.0095
23.04.2019 12:20:00.000,712.397,712.398,712.397,712.397,0.0121
23.04.2019 12:21:00.000,712.397,712.397,711.997,711.997,0.0016
23.04.2019 12:23:00.000,712.197,712.198,711.997,711.997,0.0022
23.04.2019 12:24:00.000,711.998,711.998,711.997,711.997,0.0019
23.04.2019 12:25:00.000,712.198,712.198,711.998,711.998,0.0011
23.04.2019 12:26:00.000,712.198,712.198,711.998,711.998,0.0026
23.04.2019 12:28:00.000,711.998,711.998,711.598,711.797,0.0093
23.04.2019 12:29:00.000,711.798,711.798,711.797,711.797,0.0011
23.04.2019 12:30:00.000,711.798,711.798,711.797,711.797,0.0021
23.04.2019 12:31:00.000,711.797,711.998,711.797,711.998,0.0014
23.04.2019 12:32:00.000,711.997,711.998,711.997,711.997,0.009
23.04.2019 12:33:00.000,711.998,711.998,711.998,711.998,0.001
23.04.2019 12:36:00.000,711.997,711.998,711.997,711.997,0.0041
23.04.2019 12:37:00.000,711.998,712.198,711.997,712.198,0.0068
23.04.2019 12:39:00.000,712.398,712.398,712.198,712.398,0.0077
23.04.2019 12:40:00.000,712.397,712.398,712.197,712.197,0.0214
23.04.2019 12:41:00.000,712.198,712.198,712.197,712.197,0.0058
23.04.2019 12:42:00.000,712.198,712.198,712.197,712.197,0.0037
23.04.2019 12:43:00.000,712.198,712.398,712.198,712.397,0.0007
23.04.2019 12:44:00.000,712.397,712.397,712.197,712.197,0.0024
23.04.2019 12:46:00.000,712.198,712.198,712.198,712.198,0.0006
23.04.2019 12:47:00.000,712.197,712.198,712.197,712.198,0.0022
23.04.2019 12:48:00.000,712.198,712.198,712.197,712.197,0.0037
23.04.2019 12:49:00.000,712.197,712.197,711.198,711.598,0.0109
23.04.2019 12:51:00.000,711.597,711.597,711.597,711.597,0.0005
23.04.2019 12:52:00.000,711.598,711.798,711.597,711.598,0.0049
23.04.2019 12:53:00.000,711.597,711.597,711.597,711.597,0.0009
23.04.2019 12:54:00.000,711.598,711.598,711.598,711.598,0.0005
23.04.2019 12:55:00.000,711.597,711.798,711.597,711.798,0.0053
23.04.2019 12:56:00.000,711.998,711.998,711.997,711.998,0.0017
23.04.2019 12:57:00.000,712.197,712.398,711.997,712.398,0.0062
23.04.2019 12:58:00.000,712.398,712.398,712.398,712.398,0.0006
23.04.2019 12:59:00.000,712.397,712.398,712.397,712.397,0.0071
23.04.2019 13:00:00.000,712.398,712.398,712.197,712.197,0.0074
23.04.2019 13:01:00.000,712.397,712.398,712.397,712.398,0.0009
23.04.2019 13:02:00.000,712.597,712.598,712.597,712.597,0.0049
23.04.2019 13:03:00.000,712.598,713.398,712.598,712.998,0.0051
23.04.2019 13:04:00.000,712.997,712.997,712.797,712.997,0.0111
23.04.2019 13:05:00.000,712.998,713.197,712.798,712.798,0.006
23.04.2019 13:06:00.000,712.797,712.797,712.797,712.797,0.0011
23.04.2019 13:07:00.000,712.798,712.798,712.797,712.798,0.0016
23.04.2019 13:08:00.000,712.798,712.798,712.798,712.798,0.0002
23.04.2019 13:09:00.000,712.598,712.598,712.597,712.598,0.0021
23.04.2019 13:10:00.000,712.597,712.598,712.597,712.598,0.0046
23.04.2019 13:11:00.000,712.798,712.798,712.797,712.798,0.0091
23.04.2019 13:13:00.000,712.797,712.797,712.797,712.797,0.0014
23.04.2019 13:15:00.000,712.998,713.198,712.997,713.198,0.0098
23.04.2019 13:16:00.000,713.198,713.597,713.197,713.597,0.0112
23.04.2019 13:17:00.000,713.598,713.598,713.597,713.598,0.0237
23.04.2019 13:18:00.000,713.597,713.598,713.597,713.598,0.0154
23.04.2019 13:19:00.000,713.597,713.598,713.397,713.398,0.0081
23.04.2019 13:20:00.000,713.397,713.398,713.397,713.398,0.0028
23.04.2019 13:21:00.000,713.397,713.398,712.997,712.997,0.0117
23.04.2019 13:22:00.000,712.998,712.998,712.397,712.398,0.0197
23.04.2019 13:23:00.000,712.398,712.598,712.397,712.598,0.0073
23.04.2019 13:27:00.000,712.798,712.798,712.597,712.598,0.0011
23.04.2019 13:28:00.000,712.597,712.798,712.197,712.798,0.0133
23.04.2019 13:29:00.000,712.798,712.998,712.798,712.998,0.0068
23.04.2019 13:30:00.000,712.998,713.398,712.998,713.398,0.0043
23.04.2019 13:31:00.000,713.397,714.197,713.397,713.998,0.0228
23.04.2019 13:32:00.000,713.998,714.598,713.998,714.598,0.0179
23.04.2019 13:33:00.000,714.598,714.998,714.397,714.598,0.0102
23.04.2019 13:34:00.000,714.598,714.598,714.597,714.598,0.0024
23.04.2019 13:35:00.000,714.597,715.398,714.597,715.398,0.0147
23.04.2019 13:36:00.000,715.398,715.598,715.197,715.198,0.008
23.04.2019 13:37:00.000,714.998,715.198,714.998,715.198,0.0009
23.04.2019 13:38:00.000,715.398,715.598,715.198,715.398,0.0036
23.04.2019 13:39:00.000,715.598,715.598,715.397,715.597,0.0017
23.04.2019 13:40:00.000,715.398,715.398,715.398,715.398,0.0002
23.04.2019 13:41:00.000,715.598,715.797,715.598,715.598,0.003
23.04.2019 13:42:00.000,715.597,715.597,715.597,715.597,0.0019
23.04.2019 13:44:00.000,715.797,715.798,715.597,715.597,0.0036
23.04.2019 13:45:00.000,715.797,716.198,715.797,715.998,0.0101
23.04.2019 13:46:00.000,715.997,715.998,715.797,715.798,0.0052
23.04.2019 13:47:00.000,715.998,716.198,715.997,715.997,0.0021
23.04.2019 13:48:00.000,716.198,716.397,716.198,716.397,0.0011
23.04.2019 13:49:00.000,716.397,716.598,716.198,716.598,0.0055
23.04.2019 13:50:00.000,716.597,716.597,716.397,716.397,0.0016
23.04.2019 13:51:00.000,716.398,716.598,716.398,716.597,0.0025
23.04.2019 13:52:00.000,716.598,716.598,716.597,716.597,0.0029
23.04.2019 13:53:00.000,716.798,717.198,716.797,717.198,0.0082
23.04.2019 13:54:00.000,717.197,717.398,717.197,717.398,0.0066
23.04.2019 13:55:00.000,717.397,717.397,716.597,716.597,0.0087
23.04.2019 13:56:00.000,716.798,716.998,716.797,716.798,0.0037
23.04.2019 13:57:00.000,716.797,717.198,716.797,717.198,0.0031
23.04.2019 13:58:00.000,717.198,717.198,717.197,717.197,0.0023
23.04.2019 13:59:00.000,717.397,717.398,717.198,717.198,0.0027
23.04.2019 14:00:00.000,717.198,717.398,716.997,717.398,0.0069
23.04.2019 14:01:00.000,717.397,717.398,717.197,717.198,0.0027
23.04.2019 14:02:00.000,717.398,717.598,717.397,717.597,0.0045
23.04.2019 14:03:00.000,717.597,717.598,717.597,717.598,0.0074
23.04.2019 14:04:00.000,717.797,717.798,717.797,717.798,0.0079
23.04.2019 14:05:00.000,717.797,717.798,717.598,717.798,0.0081
23.04.2019 14:06:00.000,717.797,717.998,717.797,717.998,0.0046
23.04.2019 14:07:00.000,717.997,717.997,716.598,717.198,0.0079
23.04.2019 14:08:00.000,717.197,717.998,717.197,717.998,0.0077
23.04.2019 14:09:00.000,718.198,718.198,717.997,717.998,0.0026
23.04.2019 14:10:00.000,718.197,718.198,718.197,718.198,0.0022
23.04.2019 14:11:00.000,718.197,718.198,717.998,717.998,0.0075
23.04.2019 14:12:00.000,717.997,717.997,717.797,717.798,0.0019
23.04.2019 14:13:00.000,718.198,718.198,717.797,718.198,0.0072
23.04.2019 14:14:00.000,718.197,718.198,718.197,718.198,0.0003
23.04.2019 14:15:00.000,718.197,718.197,718.197,718.197,0.0004
23.04.2019 14:16:00.000,718.198,718.198,718.198,718.198,0.0006
23.04.2019 14:17:00.000,718.397,718.798,718.197,718.598,0.0108
23.04.2019 14:19:00.000,718.597,718.598,718.597,718.597,0.003
23.04.2019 14:20:00.000,718.597,718.598,718.397,718.597,0.0062
23.04.2019 14:21:00.000,718.798,718.798,718.797,718.797,0.0011
23.04.2019 14:22:00.000,718.798,719.198,718.798,718.997,0.0191
23.04.2019 14:23:00.000,719.198,719.998,719.197,719.798,0.0199
23.04.2019 14:24:00.000,719.797,719.797,719.397,719.397,0.0078
23.04.2019 14:25:00.000,719.398,719.398,719.398,719.398,0.0022
23.04.2019 14:26:00.000,719.397,719.398,719.397,719.398,0.0088
23.04.2019 14:27:00.000,719.598,719.598,719.397,719.398,0.0109
23.04.2019 14:28:00.000,719.397,719.397,719.397,719.397,0.0022
23.04.2019 14:29:00.000,718.998,718.998,718.997,718.997,0.0012
23.04.2019 14:30:00.000,718.998,719.197,718.997,718.997,0.0122
23.04.2019 14:31:00.000,718.998,719.198,718.997,719.198,0.0057
23.04.2019 14:32:00.000,719.197,719.197,718.997,718.998,0.0043
