Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:49:00.000,542.197,543.198,542.197,542.998,0.0082
23.04.2019 07:50:00.000,543.197,543.398,542.797,542.798,0.014
23.04.2019 07:51:00.000,543.197,543.398,543.197,543.197,0.0088
23.04.2019 07:52:00.000,543.398,543.598,542.598,542.598,0.0087
23.04.2019 07:53:00.000,542.597,542.997,542.597,542.598,0.0033
23.04.2019 07:54:00.000,542.597,542.598,542.398,542.398,0.0061
23.04.2019 07:55:00.000,542.597,542.998,542.597,542.998,0.0144
23.04.2019 07:56:00.000,542.798,542.798,541.998,541.998,0.005
23.04.2019 07:57:00.000,541.997,542.398,541.997,542.197,0.0051
23.04.2019 07:58:00.000,542.197,542.798,541.998,542.798,0.0038
23.04.2019 07:59:00.000,542.997,543.198,542.798,543.198,0.0065
23.04.2019 08:00:00.000,542.998,542.998,542.597,542.597,0.0027
23.04.2019 08:01:00.000,542.798,542.998,542.597,542.797,0.0057
23.04.2019 08:02:00.000,542.797,542.798,542.597,542.597,0.0016
23.04.2019 08:03:00.000,542.797,543.198,542.797,542.998,0.0092
23.04.2019 08:04:00.000,542.998,543.398,542.997,543.197,0.0077
23.04.2019 08:05:00.000,543.198,543.798,543.197,543.797,0.011
23.04.2019 08:06:00.000,543.798,543.998,543.797,543.797,0.0123
23.04.2019 08:07:00.000,543.998,544.598,543.997,544.598,0.0151
23.04.2019 08:08:00.000,544.598,544.598,544.197,544.198,0.0123
23.04.2019 08:09:00.000,544.197,544.598,544.197,544.597,0.0063
23.04.2019 08:10:00.000,544.598,544.598,544.597,544.597,0.0047
23.04.2019 08:11:00.000,544.398,544.398,543.197,543.198,0.011
23.04.2019 08:12:00.000,542.798,544.198,542.798,543.798,0.0167
23.04.2019 08:13:00.000,543.797,544.998,543.797,544.998,0.0154
23.04.2019 08:14:00.000,545.197,545.198,544.397,544.397,0.0236
23.04.2019 08:15:00.000,544.198,544.397,543.997,543.997,0.02
23.04.2019 08:16:00.000,543.998,544.197,543.797,543.797,0.0057
23.04.2019 08:17:00.000,543.798,545.198,543.797,545.198,0.0092
23.04.2019 08:18:00.000,544.997,545.198,544.597,544.597,0.0179
23.04.2019 08:19:00.000,544.797,544.798,544.397,544.597,0.0105
23.04.2019 08:20:00.000,544.797,544.797,543.998,544.398,0.0045
23.04.2019 08:21:00.000,544.397,544.798,544.397,544.798,0.0077
23.04.2019 08:22:00.000,544.797,545.198,544.797,544.997,0.0136
23.04.2019 08:23:00.000,544.998,545.598,544.597,545.597,0.0201
23.04.2019 08:24:00.000,545.598,545.797,545.397,545.398,0.0069
23.04.2019 08:25:00.000,545.397,545.398,545.198,545.398,0.0046
23.04.2019 08:26:00.000,545.397,545.398,545.397,545.398,0.0112
23.04.2019 08:27:00.000,545.397,545.598,545.397,545.398,0.0095
23.04.2019 08:28:00.000,545.197,545.198,544.797,544.997,0.0212
23.04.2019 08:29:00.000,544.998,545.198,544.197,544.397,0.0231
23.04.2019 08:30:00.000,544.398,544.398,544.197,544.197,0.0064
23.04.2019 08:31:00.000,544.198,544.398,543.998,544.397,0.0048
23.04.2019 08:32:00.000,544.397,544.397,544.397,544.397,0.0016
23.04.2019 08:33:00.000,544.598,544.598,544.197,544.398,0.0091
23.04.2019 08:34:00.000,544.398,544.398,543.997,544.198,0.0148
23.04.2019 08:35:00.000,544.197,544.198,543.997,543.998,0.004
23.04.2019 08:36:00.000,543.797,543.998,543.797,543.998,0.0085
23.04.2019 08:37:00.000,543.997,543.998,543.597,543.597,0.0165
23.04.2019 08:38:00.000,543.598,543.798,543.597,543.798,0.0071
23.04.2019 08:39:00.000,543.597,543.598,543.397,543.397,0.0061
23.04.2019 08:40:00.000,543.398,543.398,543.198,543.398,0.0075
23.04.2019 08:41:00.000,543.397,543.598,543.397,543.598,0.0032
23.04.2019 08:42:00.000,543.597,543.597,542.997,543.197,0.0085
23.04.2019 08:43:00.000,543.397,543.397,542.797,542.797,0.0116
23.04.2019 08:44:00.000,542.797,542.998,542.397,542.597,0.021
23.04.2019 08:45:00.000,542.598,542.598,541.997,542.197,0.0139
23.04.2019 08:46:00.000,542.198,542.198,542.197,542.197,0.0019
23.04.2019 08:47:00.000,542.398,542.598,542.197,542.597,0.0114
23.04.2019 08:48:00.000,542.598,542.598,542.397,542.398,0.0135
23.04.2019 08:49:00.000,542.397,542.998,542.397,542.998,0.0047
23.04.2019 08:50:00.000,542.997,543.598,542.997,543.398,0.0166
23.04.2019 08:51:00.000,543.397,543.598,543.198,543.597,0.0051
23.04.2019 08:52:00.000,543.798,543.798,543.597,543.597,0.0026
23.04.2019 08:53:00.000,543.798,543.798,543.597,543.597,0.0067
23.04.2019 08:54:00.000,543.598,543.798,543.597,543.598,0.0027
23.04.2019 08:55:00.000,543.597,543.998,543.597,543.798,0.0069
23.04.2019 08:56:00.000,543.597,543.798,543.597,543.798,0.0186
23.04.2019 08:57:00.000,543.797,543.797,543.797,543.797,0.0015
23.04.2019 08:58:00.000,543.598,543.598,542.598,542.598,0.0114
23.04.2019 08:59:00.000,542.597,542.598,542.597,542.597,0.0049
23.04.2019 09:00:00.000,542.598,542.598,542.197,542.197,0.0171
23.04.2019 09:01:00.000,542.197,542.198,541.797,541.997,0.0148
23.04.2019 09:02:00.000,541.998,541.998,541.597,541.798,0.0059
23.04.2019 09:03:00.000,541.797,542.198,541.797,541.998,0.0087
23.04.2019 09:04:00.000,541.997,541.998,541.797,541.998,0.0041
23.04.2019 09:05:00.000,541.798,541.798,541.797,541.798,0.0021
23.04.2019 09:06:00.000,541.797,542.398,541.797,542.397,0.0037
23.04.2019 09:07:00.000,542.397,542.598,542.197,542.197,0.0109
23.04.2019 09:08:00.000,542.198,542.198,541.797,541.797,0.0041
23.04.2019 09:09:00.000,541.798,541.998,541.797,541.998,0.0058
23.04.2019 09:10:00.000,541.797,541.798,541.197,541.197,0.0113
23.04.2019 09:11:00.000,540.998,541.198,540.597,540.597,0.0083
23.04.2019 09:12:00.000,540.598,540.598,540.597,540.598,0.0025
23.04.2019 09:13:00.000,540.598,540.598,540.198,540.198,0.0046
23.04.2019 09:14:00.000,540.398,540.997,540.197,540.997,0.0144
23.04.2019 09:15:00.000,540.997,540.998,540.997,540.997,0.0049
23.04.2019 09:16:00.000,540.998,540.998,540.797,540.797,0.0031
23.04.2019 09:17:00.000,540.798,540.998,540.197,540.197,0.0165
23.04.2019 09:18:00.000,540.397,540.598,540.197,540.198,0.0162
23.04.2019 09:19:00.000,540.397,540.598,540.197,540.197,0.0142
23.04.2019 09:20:00.000,539.998,540.598,539.997,540.597,0.0367
23.04.2019 09:21:00.000,540.598,540.798,540.598,540.797,0.0141
23.04.2019 09:22:00.000,540.797,540.798,540.597,540.597,0.0102
23.04.2019 09:23:00.000,540.398,540.598,540.397,540.598,0.0175
23.04.2019 09:24:00.000,540.597,540.598,540.397,540.398,0.0058
23.04.2019 09:25:00.000,540.397,540.598,540.197,540.398,0.0165
23.04.2019 09:26:00.000,540.397,540.398,540.197,540.197,0.0009
23.04.2019 09:27:00.000,539.998,540.198,539.198,539.597,0.0436
23.04.2019 09:28:00.000,539.598,539.998,539.198,539.797,0.0221
23.04.2019 09:29:00.000,539.998,539.998,539.597,539.598,0.0098
23.04.2019 09:30:00.000,539.398,539.597,539.397,539.397,0.0084
23.04.2019 09:31:00.000,539.398,539.398,539.197,539.397,0.0175
23.04.2019 09:32:00.000,539.398,539.798,538.997,538.998,0.0383
23.04.2019 09:33:00.000,538.997,538.998,538.198,538.198,0.0121
23.04.2019 09:34:00.000,538.197,538.598,537.797,537.797,0.0095
23.04.2019 09:35:00.000,537.798,538.998,537.398,538.997,0.0526
23.04.2019 09:36:00.000,539.198,539.797,539.198,539.598,0.0112
23.04.2019 09:37:00.000,539.598,539.598,539.397,539.397,0.0217
23.04.2019 09:38:00.000,539.398,539.398,539.197,539.197,0.0282
23.04.2019 09:39:00.000,539.198,539.198,538.797,538.797,0.0291
23.04.2019 09:40:00.000,538.798,538.997,537.997,538.598,0.0254
23.04.2019 09:41:00.000,538.397,538.998,537.997,538.998,0.0246
23.04.2019 09:42:00.000,539.197,539.598,539.197,539.397,0.0209
23.04.2019 09:43:00.000,539.597,539.998,539.597,539.798,0.0062
23.04.2019 09:44:00.000,539.398,539.398,538.797,538.797,0.0106
23.04.2019 09:45:00.000,538.998,538.998,538.797,538.798,0.0173
23.04.2019 09:46:00.000,538.797,538.998,538.797,538.798,0.0059
23.04.2019 09:48:00.000,538.797,538.998,538.797,538.997,0.0156
23.04.2019 09:49:00.000,538.998,538.998,538.597,538.997,0.0228
23.04.2019 09:50:00.000,538.998,538.998,538.597,538.597,0.0215
23.04.2019 09:51:00.000,538.598,538.598,538.397,538.397,0.0052
23.04.2019 09:52:00.000,538.597,538.597,537.597,537.598,0.0256
23.04.2019 09:53:00.000,537.598,537.798,537.597,537.797,0.0138
23.04.2019 09:54:00.000,537.998,537.998,537.997,537.997,0.0094
23.04.2019 09:55:00.000,537.998,538.398,537.797,538.197,0.0153
23.04.2019 09:56:00.000,538.197,538.197,537.997,537.997,0.0032
23.04.2019 09:57:00.000,538.198,538.198,537.997,538.198,0.005
23.04.2019 09:58:00.000,538.197,538.398,537.997,538.397,0.0166
23.04.2019 09:59:00.000,538.398,538.598,537.997,538.198,0.016
23.04.2019 10:00:00.000,538.197,538.198,537.597,537.598,0.0173
23.04.2019 10:01:00.000,537.797,537.797,537.597,537.598,0.0126
23.04.2019 10:02:00.000,537.398,537.598,537.397,537.397,0.0106
23.04.2019 10:03:00.000,537.398,537.398,536.797,537.397,0.0127
23.04.2019 10:04:00.000,537.398,537.598,537.397,537.598,0.0152
23.04.2019 10:05:00.000,537.597,537.598,537.597,537.597,0.0091
23.04.2019 10:06:00.000,537.598,537.598,536.997,536.998,0.011
23.04.2019 10:07:00.000,536.997,536.998,536.797,536.998,0.0195
23.04.2019 10:08:00.000,536.997,537.198,536.797,536.797,0.0142
23.04.2019 10:09:00.000,536.997,536.997,536.397,536.398,0.0092
23.04.2019 10:10:00.000,536.398,536.398,535.797,535.798,0.012
23.04.2019 10:11:00.000,535.998,536.198,535.598,536.197,0.0165
23.04.2019 10:12:00.000,536.198,536.198,535.997,536.197,0.0128
23.04.2019 10:13:00.000,536.198,536.398,536.197,536.198,0.0096
23.04.2019 10:14:00.000,536.197,536.198,535.997,535.997,0.0069
23.04.2019 10:15:00.000,535.798,535.998,535.797,535.998,0.0098
23.04.2019 10:16:00.000,535.997,536.797,535.997,536.797,0.0377
23.04.2019 10:17:00.000,536.798,536.798,536.597,536.598,0.015
23.04.2019 10:18:00.000,536.597,536.598,536.197,536.398,0.05
23.04.2019 10:19:00.000,536.397,536.397,536.397,536.397,0.0007
23.04.2019 10:20:00.000,536.398,536.597,536.197,536.597,0.0313
23.04.2019 10:21:00.000,536.598,536.598,536.597,536.597,0.0038
23.04.2019 10:22:00.000,536.598,536.598,536.597,536.597,0.0093
23.04.2019 10:23:00.000,536.598,536.598,536.197,536.197,0.0347
23.04.2019 10:24:00.000,536.197,536.398,536.197,536.398,0.0168
23.04.2019 10:25:00.000,536.398,536.398,536.197,536.398,0.023
23.04.2019 10:26:00.000,536.397,536.397,536.197,536.197,0.0587
23.04.2019 10:27:00.000,536.598,536.798,536.397,536.797,0.0284
23.04.2019 10:28:00.000,536.798,538.398,536.797,538.397,0.0301
23.04.2019 10:29:00.000,538.397,538.598,538.397,538.597,0.0089
23.04.2019 10:30:00.000,538.598,538.598,537.997,537.998,0.0286
23.04.2019 10:31:00.000,537.997,538.197,537.997,538.197,0.0124
23.04.2019 10:32:00.000,538.198,538.198,537.997,537.998,0.0116
23.04.2019 10:33:00.000,538.198,538.198,537.997,537.997,0.0071
23.04.2019 10:34:00.000,538.198,538.198,537.997,537.998,0.0161
23.04.2019 10:35:00.000,537.997,538.198,537.997,538.197,0.0201
23.04.2019 10:36:00.000,538.198,538.198,537.997,537.998,0.016
23.04.2019 10:37:00.000,537.997,537.998,537.997,537.998,0.0086
23.04.2019 10:38:00.000,537.997,537.998,537.997,537.998,0.0153
23.04.2019 10:39:00.000,537.997,537.998,537.997,537.998,0.0144
23.04.2019 10:40:00.000,537.997,538.198,537.997,537.998,0.0248
23.04.2019 10:41:00.000,537.997,537.998,537.997,537.997,0.0067
23.04.2019 10:42:00.000,537.998,537.998,537.997,537.997,0.0086
23.04.2019 10:43:00.000,537.998,538.198,537.998,538.198,0.0365
23.04.2019 10:44:00.000,538.197,538.198,538.197,538.198,0.0095
23.04.2019 10:45:00.000,538.398,538.798,538.397,538.597,0.0305
23.04.2019 10:46:00.000,538.598,538.598,538.597,538.598,0.0107
23.04.2019 10:47:00.000,538.597,539.198,538.597,539.198,0.0132
23.04.2019 10:48:00.000,539.197,539.398,539.197,539.397,0.0182
23.04.2019 10:49:00.000,539.397,539.598,539.397,539.597,0.0091
23.04.2019 10:50:00.000,539.598,539.798,539.597,539.598,0.0133
23.04.2019 10:51:00.000,539.597,539.798,538.797,538.797,0.0409
23.04.2019 10:52:00.000,538.998,539.198,538.997,539.198,0.0072
23.04.2019 10:53:00.000,539.197,539.198,538.997,538.998,0.0077
23.04.2019 10:54:00.000,539.198,539.398,538.997,538.997,0.0111
23.04.2019 10:55:00.000,538.998,538.998,538.997,538.998,0.0032
23.04.2019 10:56:00.000,538.997,539.398,538.997,539.398,0.0078
23.04.2019 10:57:00.000,539.198,539.198,538.997,538.998,0.0057
23.04.2019 10:58:00.000,538.997,539.397,538.997,539.397,0.0094
23.04.2019 10:59:00.000,539.398,539.598,539.397,539.597,0.0123
23.04.2019 11:00:00.000,539.598,539.598,538.397,538.597,0.0073
23.04.2019 11:01:00.000,538.598,538.798,538.397,538.798,0.0211
23.04.2019 11:02:00.000,538.798,540.198,538.798,540.198,0.0253
23.04.2019 11:03:00.000,540.197,540.998,540.197,540.797,0.0093
23.04.2019 11:04:00.000,540.997,540.998,539.397,539.398,0.0161
23.04.2019 11:05:00.000,539.797,539.797,539.197,539.398,0.0119
23.04.2019 11:06:00.000,539.198,539.598,539.197,539.598,0.0185
23.04.2019 11:07:00.000,539.597,539.998,539.597,539.998,0.0103
23.04.2019 11:08:00.000,539.998,540.198,539.997,540.198,0.0112
23.04.2019 11:09:00.000,540.197,540.198,539.997,539.997,0.0173
23.04.2019 11:10:00.000,539.998,539.998,539.397,539.398,0.0092
23.04.2019 11:11:00.000,539.797,539.998,539.198,539.198,0.0127
23.04.2019 11:12:00.000,539.397,539.398,539.397,539.398,0.0156
23.04.2019 11:13:00.000,539.598,539.598,539.597,539.598,0.0078
23.04.2019 11:14:00.000,539.598,539.598,538.997,538.998,0.0075
23.04.2019 11:15:00.000,539.397,539.998,539.397,539.997,0.0239
23.04.2019 11:16:00.000,539.998,539.998,539.997,539.997,0.0063
23.04.2019 11:17:00.000,539.998,539.998,539.997,539.997,0.0089
23.04.2019 11:18:00.000,540.198,540.598,539.797,540.598,0.0192
23.04.2019 11:19:00.000,540.597,540.598,540.597,540.597,0.0002
23.04.2019 11:20:00.000,540.398,540.798,540.197,540.198,0.0152
23.04.2019 11:21:00.000,540.397,540.598,540.397,540.598,0.005
23.04.2019 11:22:00.000,540.597,540.598,540.398,540.398,0.0012
23.04.2019 11:23:00.000,540.397,540.397,540.197,540.198,0.0118
23.04.2019 11:24:00.000,540.197,540.598,540.197,540.598,0.0088
23.04.2019 11:25:00.000,540.597,540.598,540.397,540.598,0.0059
23.04.2019 11:26:00.000,540.598,540.598,540.597,540.598,0.0061
23.04.2019 11:27:00.000,540.997,541.197,540.997,541.197,0.0053
23.04.2019 11:28:00.000,541.198,541.198,540.797,540.998,0.0112
23.04.2019 11:29:00.000,540.997,541.397,540.997,541.397,0.0031
23.04.2019 11:30:00.000,541.198,541.398,541.198,541.397,0.0083
23.04.2019 11:31:00.000,540.997,540.997,540.597,540.597,0.0141
23.04.2019 11:32:00.000,540.198,540.398,540.197,540.397,0.0075
23.04.2019 11:33:00.000,540.197,540.398,540.197,540.197,0.0054
23.04.2019 11:34:00.000,540.397,540.798,540.397,540.797,0.0135
23.04.2019 11:35:00.000,540.798,540.998,540.797,540.997,0.0097
23.04.2019 11:36:00.000,540.997,541.397,540.797,540.798,0.0089
23.04.2019 11:37:00.000,540.797,540.997,540.797,540.797,0.0035
23.04.2019 11:38:00.000,540.997,540.998,540.997,540.998,0.0057
23.04.2019 11:39:00.000,541.197,541.198,541.197,541.197,0.0092
23.04.2019 11:40:00.000,541.198,541.198,540.797,540.998,0.0126
23.04.2019 11:41:00.000,540.797,540.798,540.797,540.797,0.0131
23.04.2019 11:42:00.000,540.998,540.998,540.997,540.997,0.0032
23.04.2019 11:43:00.000,540.998,541.398,540.998,541.397,0.0108
23.04.2019 11:44:00.000,541.398,541.598,541.397,541.598,0.0117
23.04.2019 11:46:00.000,541.597,541.598,541.597,541.598,0.0025
23.04.2019 11:47:00.000,541.597,541.597,540.997,540.997,0.0061
23.04.2019 11:48:00.000,540.998,541.198,540.997,541.198,0.0081
23.04.2019 11:49:00.000,541.197,541.197,541.197,541.197,0.0017
23.04.2019 11:50:00.000,541.397,541.398,541.197,541.197,0.005
23.04.2019 11:51:00.000,541.198,541.198,540.197,540.197,0.0167
23.04.2019 11:52:00.000,540.198,540.198,540.197,540.197,0.0024
23.04.2019 11:53:00.000,540.198,540.198,539.997,540.198,0.0234
23.04.2019 11:54:00.000,539.997,540.198,539.997,540.198,0.0074
23.04.2019 11:55:00.000,540.198,540.198,539.997,539.998,0.0083
23.04.2019 11:56:00.000,539.797,539.798,539.397,539.398,0.0122
23.04.2019 11:57:00.000,539.397,539.398,539.397,539.397,0.0039
23.04.2019 11:58:00.000,539.398,539.598,538.997,538.997,0.0102
23.04.2019 11:59:00.000,538.998,538.998,538.997,538.997,0.0006
23.04.2019 12:00:00.000,539.197,539.198,538.998,539.197,0.005
23.04.2019 12:01:00.000,539.398,539.398,539.397,539.398,0.0149
23.04.2019 12:02:00.000,539.397,539.398,538.398,538.598,0.0108
23.04.2019 12:03:00.000,538.598,538.998,538.597,538.998,0.0239
23.04.2019 12:04:00.000,538.997,539.398,538.997,539.397,0.0143
23.04.2019 12:05:00.000,539.197,539.398,539.197,539.398,0.0091
23.04.2019 12:06:00.000,539.198,539.198,538.997,539.198,0.0115
23.04.2019 12:07:00.000,539.197,539.198,538.797,538.797,0.0113
23.04.2019 12:08:00.000,538.798,538.798,538.597,538.597,0.0128
23.04.2019 12:09:00.000,538.598,538.598,538.597,538.598,0.0047
23.04.2019 12:10:00.000,538.597,538.798,537.997,538.198,0.0143
23.04.2019 12:11:00.000,538.397,538.998,538.397,538.797,0.0289
23.04.2019 12:12:00.000,538.798,538.798,538.797,538.798,0.0086
23.04.2019 12:13:00.000,538.997,538.997,538.797,538.797,0.0094
23.04.2019 12:14:00.000,538.598,538.598,538.397,538.397,0.0106
23.04.2019 12:15:00.000,538.198,538.398,538.197,538.398,0.015
23.04.2019 12:16:00.000,538.398,538.398,538.397,538.398,0.0105
23.04.2019 12:17:00.000,538.397,538.397,537.997,537.998,0.011
23.04.2019 12:18:00.000,537.997,538.598,537.997,538.397,0.0134
23.04.2019 12:19:00.000,538.398,538.597,538.397,538.397,0.0119
23.04.2019 12:20:00.000,538.597,538.598,538.397,538.398,0.0169
23.04.2019 12:21:00.000,538.398,538.398,538.397,538.397,0.0061
23.04.2019 12:22:00.000,538.398,538.398,538.398,538.398,0.0015
23.04.2019 12:23:00.000,538.397,538.398,537.997,537.998,0.0273
23.04.2019 12:24:00.000,537.997,537.998,537.997,537.997,0.0192
23.04.2019 12:26:00.000,537.998,538.798,537.997,538.397,0.0454
23.04.2019 12:27:00.000,538.398,538.798,538.398,538.797,0.0124
23.04.2019 12:28:00.000,538.798,538.998,538.797,538.797,0.0133
23.04.2019 12:29:00.000,538.798,539.198,538.797,538.998,0.0181
23.04.2019 12:30:00.000,538.997,539.198,538.597,539.198,0.0193
23.04.2019 12:31:00.000,539.197,539.198,539.197,539.197,0.0149
23.04.2019 12:32:00.000,539.398,539.797,539.198,539.597,0.0364
23.04.2019 12:33:00.000,539.598,539.598,539.597,539.597,0.0252
23.04.2019 12:34:00.000,539.598,539.598,539.597,539.598,0.0137
23.04.2019 12:35:00.000,539.797,539.798,539.197,539.198,0.0503
23.04.2019 12:36:00.000,539.197,539.198,538.997,538.997,0.0108
23.04.2019 12:37:00.000,538.998,538.998,538.197,538.197,0.0383
23.04.2019 12:38:00.000,538.198,538.398,538.198,538.397,0.0359
23.04.2019 12:39:00.000,538.398,538.598,538.397,538.597,0.0187
23.04.2019 12:40:00.000,538.598,538.598,538.397,538.397,0.0236
23.04.2019 12:41:00.000,538.197,538.198,537.997,537.997,0.0048
23.04.2019 12:42:00.000,538.198,538.598,537.997,538.397,0.025
23.04.2019 12:43:00.000,538.398,538.398,537.997,538.198,0.0184
23.04.2019 12:44:00.000,538.197,538.197,537.997,537.998,0.0311
23.04.2019 12:45:00.000,537.997,537.998,537.597,537.597,0.0241
23.04.2019 12:46:00.000,537.598,537.998,537.597,537.997,0.0338
23.04.2019 12:47:00.000,537.998,537.998,537.997,537.997,0.0055
23.04.2019 12:48:00.000,537.998,538.198,537.998,538.198,0.009
23.04.2019 12:49:00.000,538.197,538.197,537.397,537.397,0.011
23.04.2019 12:50:00.000,537.398,537.398,537.397,537.398,0.0057
23.04.2019 12:51:00.000,537.397,537.798,537.397,537.598,0.0288
23.04.2019 12:52:00.000,537.597,537.597,537.197,537.198,0.0102
23.04.2019 12:53:00.000,536.998,536.998,536.997,536.998,0.0091
23.04.2019 12:54:00.000,537.198,537.198,536.997,536.997,0.0251
23.04.2019 12:55:00.000,536.998,537.197,536.997,536.997,0.0071
23.04.2019 12:56:00.000,536.998,537.198,536.998,537.198,0.0185
23.04.2019 12:57:00.000,537.197,537.198,536.997,536.997,0.0276
23.04.2019 12:58:00.000,537.198,537.598,536.997,536.997,0.0269
23.04.2019 12:59:00.000,537.198,537.198,536.797,536.797,0.0287
23.04.2019 13:00:00.000,536.798,536.998,536.797,536.998,0.0216
23.04.2019 13:01:00.000,537.197,537.398,537.197,537.397,0.0162
23.04.2019 13:02:00.000,537.398,537.798,537.397,537.598,0.0168
23.04.2019 13:03:00.000,537.597,537.798,537.597,537.797,0.0054
23.04.2019 13:04:00.000,537.598,537.798,537.597,537.797,0.0263
23.04.2019 13:05:00.000,537.798,538.198,537.797,538.198,0.0144
23.04.2019 13:06:00.000,538.197,538.198,537.597,537.597,0.023
23.04.2019 13:07:00.000,537.597,537.798,537.597,537.798,0.0198
23.04.2019 13:08:00.000,537.797,538.598,537.797,538.397,0.0161
23.04.2019 13:09:00.000,538.398,538.598,538.197,538.197,0.0184
23.04.2019 13:10:00.000,538.198,538.198,537.597,537.597,0.0203
23.04.2019 13:11:00.000,537.598,537.798,537.597,537.798,0.0226
23.04.2019 13:12:00.000,537.998,537.998,537.597,537.597,0.0249
23.04.2019 13:13:00.000,537.598,537.598,536.997,536.997,0.0207
23.04.2019 13:14:00.000,536.998,536.998,536.997,536.998,0.0049
23.04.2019 13:15:00.000,536.998,536.998,536.998,536.998,0.0008
23.04.2019 13:16:00.000,536.997,537.198,536.997,537.197,0.0301
23.04.2019 13:17:00.000,537.198,537.798,537.198,537.798,0.015
23.04.2019 13:18:00.000,537.797,537.998,537.797,537.998,0.0141
23.04.2019 13:19:00.000,537.997,537.997,537.797,537.797,0.0016
23.04.2019 13:20:00.000,537.798,537.997,537.797,537.798,0.0138
23.04.2019 13:21:00.000,537.997,537.998,537.797,537.998,0.0076
23.04.2019 13:22:00.000,537.997,537.998,537.797,537.998,0.0122
23.04.2019 13:23:00.000,537.797,537.798,537.597,537.598,0.0169
23.04.2019 13:24:00.000,537.597,537.798,537.597,537.597,0.0232
23.04.2019 13:25:00.000,537.598,537.598,537.597,537.597,0.0384
23.04.2019 13:26:00.000,537.598,537.598,537.397,537.397,0.0091
23.04.2019 13:27:00.000,537.197,537.197,536.797,536.797,0.007
23.04.2019 13:28:00.000,536.998,537.398,536.997,537.398,0.0081
23.04.2019 13:29:00.000,537.597,537.598,537.397,537.597,0.0102
23.04.2019 13:31:00.000,537.598,537.598,537.397,537.398,0.023
