Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:37:00.000,1125.497,1125.498,1125.497,1125.498,0.01
23.04.2019 08:38:00.000,1125.498,1125.498,1125.497,1125.497,0.004
23.04.2019 08:39:00.000,1125.498,1125.498,1125.497,1125.497,0.0171
23.04.2019 08:40:00.000,1125.498,1125.498,1125.497,1125.498,0.005
23.04.2019 08:43:00.000,1125.497,1125.498,1125.497,1125.498,0.0024
23.04.2019 08:44:00.000,1125.498,1126.498,1125.498,1126.498,0.0177
23.04.2019 08:45:00.000,1126.497,1126.998,1126.497,1126.998,0.0302
23.04.2019 08:46:00.000,1126.997,1126.997,1126.497,1126.497,0.0069
23.04.2019 08:47:00.000,1126.498,1126.498,1126.497,1126.497,0.0138
23.04.2019 08:48:00.000,1126.497,1126.498,1126.497,1126.498,0.01
23.04.2019 08:50:00.000,1126.497,1126.998,1126.497,1126.997,0.0123
23.04.2019 08:51:00.000,1126.998,1126.998,1126.997,1126.997,0.003
23.04.2019 08:52:00.000,1126.998,1127.498,1126.998,1127.498,0.0109
23.04.2019 08:53:00.000,1127.497,1127.998,1127.497,1127.497,0.0122
23.04.2019 08:54:00.000,1127.498,1127.498,1127.498,1127.498,0.0021
23.04.2019 08:55:00.000,1127.497,1127.498,1126.997,1126.998,0.0183
23.04.2019 08:56:00.000,1126.997,1127.998,1126.997,1127.998,0.0311
23.04.2019 08:57:00.000,1127.997,1127.998,1127.997,1127.998,0.0229
23.04.2019 08:58:00.000,1127.997,1127.998,1127.997,1127.998,0.0097
23.04.2019 08:59:00.000,1127.997,1127.998,1127.497,1127.498,0.0118
23.04.2019 09:00:00.000,1127.497,1127.498,1126.997,1126.997,0.0064
23.04.2019 09:01:00.000,1126.998,1127.498,1126.998,1127.498,0.0121
23.04.2019 09:02:00.000,1127.497,1127.498,1127.497,1127.498,0.0038
23.04.2019 09:03:00.000,1127.497,1127.498,1127.497,1127.498,0.0138
23.04.2019 09:04:00.000,1127.498,1127.498,1127.498,1127.498,0.0041
23.04.2019 09:05:00.000,1127.498,1127.498,1127.497,1127.498,0.0088
23.04.2019 09:06:00.000,1127.497,1127.498,1127.497,1127.498,0.027
23.04.2019 09:08:00.000,1127.497,1127.498,1127.497,1127.498,0.0244
23.04.2019 09:09:00.000,1126.998,1127.498,1126.997,1127.498,0.0085
23.04.2019 09:10:00.000,1127.497,1127.498,1126.998,1126.998,0.0083
23.04.2019 09:11:00.000,1126.997,1126.997,1126.997,1126.997,0.0025
23.04.2019 09:12:00.000,1126.998,1126.998,1126.998,1126.998,0.0009
23.04.2019 09:13:00.000,1126.997,1126.997,1126.997,1126.997,0.003
23.04.2019 09:14:00.000,1126.998,1126.998,1126.497,1126.497,0.0116
23.04.2019 09:15:00.000,1126.498,1126.498,1126.498,1126.498,0.0012
23.04.2019 09:16:00.000,1126.497,1126.498,1125.998,1126.497,0.0108
23.04.2019 09:17:00.000,1126.498,1126.498,1126.498,1126.498,0.003
23.04.2019 09:18:00.000,1126.997,1126.998,1126.497,1126.998,0.0143
23.04.2019 09:19:00.000,1127.498,1127.498,1126.998,1127.498,0.0045
23.04.2019 09:21:00.000,1127.497,1127.498,1127.497,1127.498,0.0065
23.04.2019 09:22:00.000,1127.498,1127.998,1127.497,1127.497,0.0262
23.04.2019 09:23:00.000,1127.498,1127.498,1127.497,1127.498,0.0065
23.04.2019 09:24:00.000,1127.497,1127.498,1126.997,1126.998,0.008
23.04.2019 09:25:00.000,1127.498,1127.498,1127.497,1127.497,0.0172
23.04.2019 09:26:00.000,1127.498,1127.998,1127.497,1127.498,0.0277
23.04.2019 09:28:00.000,1127.498,1127.998,1127.498,1127.998,0.0164
23.04.2019 09:29:00.000,1127.998,1128.998,1127.998,1128.998,0.0324
23.04.2019 09:30:00.000,1128.997,1128.998,1128.997,1128.998,0.0266
23.04.2019 09:31:00.000,1128.997,1128.998,1128.997,1128.998,0.0414
23.04.2019 09:32:00.000,1128.998,1128.998,1128.997,1128.998,0.0211
23.04.2019 09:33:00.000,1128.997,1128.998,1128.997,1128.998,0.0093
23.04.2019 09:35:00.000,1128.997,1128.998,1128.997,1128.998,0.0099
23.04.2019 09:36:00.000,1128.997,1128.998,1127.997,1128.498,0.0329
23.04.2019 09:37:00.000,1128.997,1128.998,1128.997,1128.997,0.0084
23.04.2019 09:38:00.000,1129.497,1129.497,1128.997,1128.997,0.0151
23.04.2019 09:39:00.000,1128.998,1128.998,1128.998,1128.998,0.0022
23.04.2019 09:40:00.000,1128.997,1128.998,1128.497,1128.497,0.0109
23.04.2019 09:41:00.000,1128.497,1128.498,1127.997,1128.498,0.0117
23.04.2019 09:42:00.000,1128.998,1129.498,1128.997,1129.497,0.0295
23.04.2019 09:43:00.000,1129.498,1129.498,1128.498,1128.998,0.0092
23.04.2019 09:44:00.000,1128.997,1128.998,1128.997,1128.998,0.0021
23.04.2019 09:45:00.000,1128.997,1129.498,1128.997,1129.498,0.0054
23.04.2019 09:47:00.000,1129.497,1129.498,1129.497,1129.498,0.0118
23.04.2019 09:48:00.000,1129.497,1129.498,1129.497,1129.498,0.0151
23.04.2019 09:49:00.000,1129.497,1129.498,1128.997,1128.998,0.0402
23.04.2019 09:50:00.000,1128.997,1128.997,1128.997,1128.997,0.0043
23.04.2019 09:51:00.000,1128.998,1128.998,1128.497,1128.498,0.0278
23.04.2019 09:54:00.000,1128.497,1128.498,1128.497,1128.498,0.0025
23.04.2019 09:56:00.000,1128.998,1128.998,1128.497,1128.997,0.02
23.04.2019 09:57:00.000,1128.998,1128.998,1128.497,1128.498,0.0087
23.04.2019 09:58:00.000,1128.998,1128.998,1128.997,1128.998,0.0026
23.04.2019 09:59:00.000,1128.997,1128.998,1128.997,1128.998,0.0077
23.04.2019 10:00:00.000,1128.998,1129.498,1128.997,1128.998,0.0171
23.04.2019 10:01:00.000,1128.998,1128.998,1128.497,1128.498,0.0052
23.04.2019 10:02:00.000,1128.997,1128.998,1128.497,1128.498,0.0209
23.04.2019 10:03:00.000,1128.497,1128.498,1128.497,1128.497,0.0049
23.04.2019 10:04:00.000,1128.498,1128.498,1128.497,1128.498,0.0098
23.04.2019 10:05:00.000,1128.497,1128.498,1128.497,1128.498,0.0179
23.04.2019 10:06:00.000,1128.497,1128.498,1128.497,1128.498,0.0517
23.04.2019 10:07:00.000,1128.497,1128.998,1128.497,1128.997,0.0387
23.04.2019 10:08:00.000,1128.998,1128.998,1128.497,1128.497,0.0287
23.04.2019 10:10:00.000,1128.497,1128.497,1126.498,1126.998,0.0191
23.04.2019 10:11:00.000,1127.497,1127.498,1127.497,1127.498,0.0065
23.04.2019 10:12:00.000,1127.497,1127.498,1127.497,1127.497,0.006
23.04.2019 10:13:00.000,1127.498,1127.998,1127.498,1127.998,0.0197
23.04.2019 10:14:00.000,1127.997,1127.998,1127.997,1127.998,0.0182
23.04.2019 10:15:00.000,1127.997,1127.998,1127.997,1127.998,0.0453
23.04.2019 10:16:00.000,1127.997,1127.998,1127.997,1127.998,0.0092
23.04.2019 10:17:00.000,1127.997,1127.998,1127.497,1127.498,0.0222
23.04.2019 10:18:00.000,1127.497,1127.498,1127.497,1127.498,0.005
23.04.2019 10:19:00.000,1127.497,1127.498,1127.497,1127.498,0.0073
23.04.2019 10:20:00.000,1127.497,1127.998,1127.497,1127.997,0.0144
23.04.2019 10:22:00.000,1127.998,1127.998,1127.998,1127.998,0.0016
23.04.2019 10:23:00.000,1127.997,1127.998,1127.497,1127.498,0.0166
23.04.2019 10:24:00.000,1127.497,1127.998,1127.497,1127.498,0.0166
23.04.2019 10:25:00.000,1127.498,1127.498,1127.497,1127.498,0.01
23.04.2019 10:26:00.000,1127.497,1127.498,1127.497,1127.498,0.0032
23.04.2019 10:27:00.000,1127.498,1127.998,1127.497,1127.997,0.0149
23.04.2019 10:28:00.000,1127.998,1127.998,1127.997,1127.998,0.0139
23.04.2019 10:29:00.000,1127.997,1127.998,1127.997,1127.997,0.0293
23.04.2019 10:30:00.000,1127.998,1127.998,1127.997,1127.998,0.0141
23.04.2019 10:32:00.000,1127.498,1127.498,1127.497,1127.498,0.0019
23.04.2019 10:34:00.000,1127.497,1127.498,1127.497,1127.497,0.0205
23.04.2019 10:35:00.000,1127.498,1127.498,1127.497,1127.497,0.0086
23.04.2019 10:36:00.000,1127.498,1128.498,1127.498,1128.497,0.0199
23.04.2019 10:37:00.000,1128.498,1128.498,1128.497,1128.498,0.016
23.04.2019 10:39:00.000,1128.497,1128.998,1128.497,1128.998,0.0044
23.04.2019 10:40:00.000,1128.997,1128.998,1128.997,1128.997,0.0053
23.04.2019 10:41:00.000,1128.998,1128.998,1128.497,1128.497,0.0273
23.04.2019 10:42:00.000,1128.498,1128.498,1128.497,1128.497,0.029
23.04.2019 10:43:00.000,1128.497,1128.498,1128.497,1128.497,0.0577
23.04.2019 10:44:00.000,1128.498,1128.498,1128.497,1128.497,0.0147
23.04.2019 10:45:00.000,1128.498,1128.498,1128.497,1128.498,0.0261
23.04.2019 10:47:00.000,1128.497,1128.498,1128.497,1128.498,0.0057
23.04.2019 10:48:00.000,1128.497,1128.498,1128.497,1128.498,0.0063
23.04.2019 10:49:00.000,1128.497,1128.498,1128.497,1128.498,0.0071
23.04.2019 10:50:00.000,1128.497,1128.498,1128.497,1128.498,0.0091
23.04.2019 10:51:00.000,1128.497,1128.498,1128.497,1128.497,0.0086
23.04.2019 10:52:00.000,1128.498,1128.498,1128.498,1128.498,0.0016
23.04.2019 10:53:00.000,1128.497,1128.498,1128.497,1128.498,0.0084
23.04.2019 10:54:00.000,1127.997,1127.998,1127.997,1127.997,0.0191
23.04.2019 10:55:00.000,1127.998,1127.998,1127.997,1127.998,0.0107
23.04.2019 10:56:00.000,1128.497,1128.498,1128.497,1128.497,0.0044
23.04.2019 10:57:00.000,1128.498,1128.498,1128.497,1128.497,0.006
23.04.2019 10:58:00.000,1128.498,1128.498,1128.497,1128.498,0.0076
23.04.2019 10:59:00.000,1128.498,1128.498,1128.497,1128.498,0.0263
23.04.2019 11:00:00.000,1128.497,1128.497,1128.497,1128.497,0.0019
23.04.2019 11:02:00.000,1128.498,1128.998,1128.497,1128.998,0.0425
23.04.2019 11:03:00.000,1128.997,1128.998,1128.997,1128.998,0.0161
23.04.2019 11:04:00.000,1129.498,1129.498,1128.997,1128.998,0.0042
23.04.2019 11:05:00.000,1128.997,1128.998,1128.997,1128.998,0.002
23.04.2019 11:06:00.000,1128.997,1128.998,1128.997,1128.997,0.0022
23.04.2019 11:07:00.000,1128.998,1128.998,1128.997,1128.997,0.0041
23.04.2019 11:08:00.000,1128.998,1128.998,1128.497,1128.498,0.0136
23.04.2019 11:09:00.000,1128.497,1128.998,1128.497,1128.997,0.0298
23.04.2019 11:10:00.000,1128.998,1128.998,1128.997,1128.998,0.0214
23.04.2019 11:12:00.000,1128.997,1129.498,1128.997,1129.498,0.0305
23.04.2019 11:13:00.000,1129.498,1129.498,1129.497,1129.498,0.0281
23.04.2019 11:14:00.000,1129.497,1129.498,1128.998,1128.998,0.0238
23.04.2019 11:15:00.000,1128.997,1128.998,1128.997,1128.998,0.0143
23.04.2019 11:16:00.000,1128.997,1128.998,1128.497,1128.498,0.0283
23.04.2019 11:17:00.000,1128.497,1128.498,1127.997,1127.997,0.0206
23.04.2019 11:18:00.000,1127.998,1128.498,1127.998,1128.498,0.0044
23.04.2019 11:20:00.000,1128.997,1128.998,1128.497,1128.498,0.0037
23.04.2019 11:21:00.000,1128.497,1128.498,1127.997,1127.998,0.0085
23.04.2019 11:22:00.000,1127.497,1127.498,1127.497,1127.498,0.0029
23.04.2019 11:23:00.000,1127.497,1127.498,1127.497,1127.498,0.0092
23.04.2019 11:24:00.000,1127.497,1127.998,1127.497,1127.998,0.0115
23.04.2019 11:25:00.000,1127.998,1128.498,1127.997,1128.498,0.0144
23.04.2019 11:26:00.000,1128.497,1128.498,1128.497,1128.498,0.0063
23.04.2019 11:27:00.000,1128.497,1128.498,1128.497,1128.498,0.0032
23.04.2019 11:28:00.000,1128.498,1128.498,1128.497,1128.497,0.0052
23.04.2019 11:29:00.000,1128.498,1128.498,1127.997,1127.998,0.0045
23.04.2019 11:30:00.000,1127.997,1127.997,1127.997,1127.997,0.0008
23.04.2019 11:31:00.000,1127.998,1127.998,1127.997,1127.998,0.002
23.04.2019 11:33:00.000,1127.997,1127.998,1127.997,1127.998,0.0013
23.04.2019 11:35:00.000,1127.997,1127.998,1127.997,1127.998,0.0019
23.04.2019 11:36:00.000,1127.997,1127.998,1127.997,1127.998,0.0034
23.04.2019 11:37:00.000,1127.997,1127.998,1127.997,1127.998,0.003
23.04.2019 11:38:00.000,1127.997,1127.998,1127.997,1127.998,0.0072
23.04.2019 11:39:00.000,1127.997,1127.998,1127.997,1127.998,0.0036
23.04.2019 11:40:00.000,1127.997,1127.998,1127.997,1127.997,0.0055
23.04.2019 11:41:00.000,1127.998,1127.998,1127.998,1127.998,0.0008
23.04.2019 11:42:00.000,1127.997,1127.998,1127.497,1127.998,0.0311
23.04.2019 11:43:00.000,1128.498,1128.498,1127.998,1128.498,0.0088
23.04.2019 11:44:00.000,1127.998,1127.998,1127.997,1127.997,0.0226
23.04.2019 11:45:00.000,1127.998,1128.498,1127.998,1128.497,0.0029
23.04.2019 11:46:00.000,1128.498,1128.498,1128.498,1128.498,0.0005
23.04.2019 11:47:00.000,1128.497,1128.498,1128.497,1128.498,0.0018
23.04.2019 11:48:00.000,1128.497,1128.497,1128.497,1128.497,0.0018
23.04.2019 11:49:00.000,1128.498,1128.498,1128.497,1128.498,0.0021
23.04.2019 11:50:00.000,1128.497,1128.498,1128.497,1128.498,0.003
23.04.2019 11:51:00.000,1128.497,1128.498,1128.497,1128.498,0.0034
23.04.2019 11:53:00.000,1128.497,1128.497,1128.497,1128.497,0.0027
23.04.2019 11:54:00.000,1128.498,1128.498,1128.497,1128.498,0.0076
23.04.2019 11:55:00.000,1128.497,1128.498,1128.497,1128.498,0.0033
23.04.2019 11:57:00.000,1128.497,1128.498,1128.497,1128.498,0.0037
23.04.2019 11:58:00.000,1128.497,1128.497,1128.497,1128.497,0.0032
23.04.2019 11:59:00.000,1128.498,1128.498,1127.998,1128.498,0.0066
23.04.2019 12:00:00.000,1128.497,1128.498,1127.997,1127.998,0.0131
23.04.2019 12:01:00.000,1128.498,1128.498,1128.497,1128.498,0.0033
23.04.2019 12:02:00.000,1127.998,1127.998,1127.997,1127.998,0.0106
23.04.2019 12:03:00.000,1127.997,1127.998,1127.997,1127.997,0.0056
23.04.2019 12:04:00.000,1127.998,1127.998,1127.997,1127.998,0.0046
23.04.2019 12:06:00.000,1127.997,1127.998,1127.997,1127.998,0.0024
23.04.2019 12:08:00.000,1127.997,1127.998,1127.997,1127.997,0.0047
23.04.2019 12:09:00.000,1127.997,1127.998,1127.997,1127.998,0.0079
23.04.2019 12:10:00.000,1128.497,1128.498,1128.497,1128.498,0.0023
23.04.2019 12:12:00.000,1127.997,1127.998,1127.997,1127.998,0.0039
23.04.2019 12:13:00.000,1127.998,1127.998,1126.997,1126.998,0.0042
23.04.2019 12:14:00.000,1126.997,1126.998,1126.997,1126.998,0.0022
23.04.2019 12:15:00.000,1126.998,1126.998,1126.997,1126.998,0.0089
23.04.2019 12:16:00.000,1126.998,1126.998,1126.997,1126.997,0.0037
23.04.2019 12:17:00.000,1127.497,1127.498,1127.497,1127.498,0.014
23.04.2019 12:18:00.000,1127.497,1127.498,1127.497,1127.498,0.0052
23.04.2019 12:19:00.000,1127.497,1127.498,1127.497,1127.498,0.0133
23.04.2019 12:20:00.000,1127.497,1127.498,1127.497,1127.498,0.0079
23.04.2019 12:21:00.000,1127.497,1127.498,1127.497,1127.498,0.0036
23.04.2019 12:22:00.000,1127.497,1127.497,1127.497,1127.497,0.0029
23.04.2019 12:23:00.000,1127.498,1127.498,1127.497,1127.498,0.0052
23.04.2019 12:24:00.000,1127.497,1127.498,1127.497,1127.498,0.0103
23.04.2019 12:25:00.000,1127.497,1127.498,1127.497,1127.498,0.0057
23.04.2019 12:26:00.000,1127.498,1127.498,1126.997,1126.998,0.0031
23.04.2019 12:28:00.000,1126.497,1126.498,1126.497,1126.498,0.0007
23.04.2019 12:29:00.000,1126.497,1126.497,1126.497,1126.497,0.0019
23.04.2019 12:30:00.000,1126.498,1126.498,1126.497,1126.497,0.0019
23.04.2019 12:31:00.000,1126.498,1126.498,1126.497,1126.498,0.0099
23.04.2019 12:32:00.000,1126.497,1126.498,1126.497,1126.498,0.0119
23.04.2019 12:33:00.000,1126.497,1126.498,1126.497,1126.498,0.0114
23.04.2019 12:34:00.000,1126.497,1126.498,1126.497,1126.498,0.0145
23.04.2019 12:35:00.000,1126.497,1126.498,1126.497,1126.498,0.0139
23.04.2019 12:36:00.000,1126.497,1126.498,1126.497,1126.498,0.0231
23.04.2019 12:37:00.000,1126.497,1126.498,1126.497,1126.497,0.0111
23.04.2019 12:38:00.000,1126.498,1126.498,1126.497,1126.498,0.0094
23.04.2019 12:39:00.000,1126.497,1126.498,1126.497,1126.498,0.0169
23.04.2019 12:40:00.000,1126.497,1126.498,1126.497,1126.498,0.006
23.04.2019 12:41:00.000,1126.497,1126.498,1125.997,1126.498,0.0225
23.04.2019 12:42:00.000,1125.998,1125.998,1125.497,1125.998,0.0117
23.04.2019 12:43:00.000,1125.997,1125.998,1125.497,1125.998,0.0034
23.04.2019 12:44:00.000,1125.997,1125.997,1125.997,1125.997,0.0004
23.04.2019 12:45:00.000,1125.998,1125.998,1125.997,1125.997,0
23.04.2019 12:46:00.000,1125.998,1125.998,1125.997,1125.997,0.0008
23.04.2019 12:47:00.000,1125.998,1125.998,1125.997,1125.997,0.0101
23.04.2019 12:48:00.000,1125.998,1125.998,1125.997,1125.998,0.0233
23.04.2019 12:49:00.000,1125.997,1125.997,1125.997,1125.997,0.0034
23.04.2019 12:50:00.000,1125.998,1125.998,1125.497,1125.498,0.0088
23.04.2019 12:51:00.000,1125.497,1125.498,1124.998,1124.998,0.0023
23.04.2019 12:52:00.000,1125.497,1125.998,1125.497,1125.998,0.0075
23.04.2019 12:53:00.000,1125.498,1125.498,1124.997,1125.497,0.0067
23.04.2019 12:54:00.000,1125.498,1125.498,1124.997,1124.998,0.0091
23.04.2019 12:55:00.000,1124.997,1124.998,1124.997,1124.997,0.0098
23.04.2019 12:56:00.000,1124.998,1125.498,1124.998,1125.497,0.0134
23.04.2019 12:57:00.000,1125.498,1125.498,1125.497,1125.498,0.0089
23.04.2019 12:58:00.000,1125.497,1125.498,1125.497,1125.498,0.0159
23.04.2019 12:59:00.000,1125.497,1125.498,1125.497,1125.498,0.0162
23.04.2019 13:00:00.000,1125.498,1125.998,1125.498,1125.998,0.0173
23.04.2019 13:01:00.000,1125.997,1125.998,1125.997,1125.998,0.0161
23.04.2019 13:02:00.000,1125.998,1125.998,1125.997,1125.998,0.0178
23.04.2019 13:03:00.000,1126.497,1126.498,1126.497,1126.497,0.0225
23.04.2019 13:04:00.000,1126.498,1126.998,1126.497,1126.497,0.013
23.04.2019 13:05:00.000,1126.997,1126.998,1126.997,1126.998,0.0053
23.04.2019 13:06:00.000,1126.997,1126.998,1126.997,1126.997,0.0145
23.04.2019 13:07:00.000,1126.998,1127.498,1126.998,1127.498,0.0097
23.04.2019 13:08:00.000,1127.497,1127.498,1127.497,1127.498,0.027
23.04.2019 13:09:00.000,1127.497,1127.998,1127.497,1127.498,0.0408
23.04.2019 13:10:00.000,1127.997,1127.998,1127.997,1127.998,0.0103
23.04.2019 13:11:00.000,1127.997,1127.998,1127.997,1127.998,0.0099
23.04.2019 13:13:00.000,1127.997,1127.998,1127.997,1127.997,0.0178
23.04.2019 13:14:00.000,1127.998,1127.998,1127.998,1127.998,0.004
23.04.2019 13:15:00.000,1127.997,1127.998,1127.997,1127.998,0.0184
23.04.2019 13:16:00.000,1127.997,1127.998,1127.997,1127.998,0.0133
23.04.2019 13:17:00.000,1127.997,1127.998,1127.997,1127.998,0.0163
23.04.2019 13:19:00.000,1127.997,1127.998,1127.997,1127.997,0.0125
23.04.2019 13:20:00.000,1127.998,1127.998,1127.997,1127.998,0.0198
23.04.2019 13:21:00.000,1127.997,1127.998,1127.997,1127.997,0.0225
23.04.2019 13:22:00.000,1127.998,1127.998,1127.997,1127.997,0.0212
