Gmt time,Open,High,Low,Close,Volume
23.04.2019 10:29:00.000,228.298,228.298,228.297,228.298,0.0212
23.04.2019 10:30:00.000,228.298,228.398,228.197,228.198,0.0683
23.04.2019 10:31:00.000,228.297,228.298,227.998,228.198,0.0646
23.04.2019 10:32:00.000,228.197,228.197,227.797,227.898,0.0286
23.04.2019 10:33:00.000,227.897,227.897,227.897,227.897,0.0014
23.04.2019 10:34:00.000,227.897,227.997,227.897,227.997,0.0025
23.04.2019 10:35:00.000,227.997,228.098,227.997,227.998,0.0454
23.04.2019 10:36:00.000,228.098,228.298,228.098,228.298,0.0255
23.04.2019 10:37:00.000,228.297,228.498,228.297,228.498,0.0214
23.04.2019 10:38:00.000,228.497,228.498,228.497,228.498,0.0256
23.04.2019 10:40:00.000,228.497,228.598,228.497,228.498,0.0101
23.04.2019 10:42:00.000,228.497,228.798,228.497,228.798,0.0325
23.04.2019 10:43:00.000,228.798,228.798,228.797,228.797,0.0232
23.04.2019 10:44:00.000,228.698,228.698,228.597,228.598,0.0153
23.04.2019 10:45:00.000,228.698,228.998,228.698,228.998,0.0364
23.04.2019 10:46:00.000,228.997,228.998,228.997,228.998,0.0077
23.04.2019 10:47:00.000,228.997,228.997,228.997,228.997,0.0025
23.04.2019 10:48:00.000,229.098,229.098,229.097,229.097,0.0087
23.04.2019 10:50:00.000,229.098,229.098,229.098,229.098,0.0015
23.04.2019 10:51:00.000,229.098,229.098,229.098,229.098,0.0108
23.04.2019 10:52:00.000,229.098,229.098,228.897,228.997,0.0156
23.04.2019 10:53:00.000,228.998,229.098,228.997,229.098,0.0324
23.04.2019 10:54:00.000,229.097,229.298,229.097,229.297,0.0337
23.04.2019 10:55:00.000,229.298,229.298,229.197,229.198,0.0074
23.04.2019 10:56:00.000,229.098,229.198,229.098,229.198,0.0094
23.04.2019 10:57:00.000,229.197,229.198,229.197,229.197,0.0129
23.04.2019 10:58:00.000,229.198,229.198,228.897,229.198,0.0459
23.04.2019 10:59:00.000,229.197,229.498,229.197,229.498,0.0351
23.04.2019 11:00:00.000,229.897,229.998,229.897,229.998,0.0112
23.04.2019 11:02:00.000,229.698,230.097,229.697,230.097,0.0331
23.04.2019 11:03:00.000,230.098,230.298,230.098,230.198,0.0162
23.04.2019 11:04:00.000,230.298,230.498,230.097,230.098,0.018
23.04.2019 11:05:00.000,230.197,230.198,230.197,230.198,0.0004
23.04.2019 11:06:00.000,230.197,230.197,230.197,230.197,0.0016
23.04.2019 11:07:00.000,230.198,230.198,230.198,230.198,0.0014
23.04.2019 11:09:00.000,230.298,230.398,230.297,230.398,0.0502
23.04.2019 11:10:00.000,230.397,230.497,230.397,230.497,0.0323
23.04.2019 11:11:00.000,230.498,230.498,230.398,230.498,0.0331
23.04.2019 11:12:00.000,230.397,230.398,230.397,230.398,0.0052
23.04.2019 11:13:00.000,230.398,230.498,230.398,230.498,0.0113
23.04.2019 11:14:00.000,230.498,230.598,230.497,230.497,0.0428
23.04.2019 11:15:00.000,230.498,230.698,230.498,230.698,0.0094
23.04.2019 11:18:00.000,230.698,230.698,230.497,230.597,0.0347
23.04.2019 11:19:00.000,230.597,230.597,230.497,230.498,0.0149
23.04.2019 11:20:00.000,230.498,230.498,230.497,230.497,0.01
23.04.2019 11:21:00.000,230.498,230.698,230.497,230.697,0.0312
23.04.2019 11:22:00.000,230.697,230.698,230.497,230.498,0.0169
23.04.2019 11:23:00.000,230.498,230.498,230.498,230.498,0.0002
23.04.2019 11:24:00.000,230.497,230.497,230.497,230.497,0.0003
23.04.2019 11:25:00.000,230.498,230.498,230.497,230.497,0.0014
23.04.2019 11:26:00.000,230.498,230.498,230.298,230.497,0.0034
23.04.2019 11:27:00.000,230.498,230.498,230.298,230.497,0.0098
23.04.2019 11:28:00.000,230.498,230.598,230.498,230.498,0.0045
23.04.2019 11:29:00.000,230.598,230.598,230.598,230.598,0.0044
23.04.2019 11:30:00.000,230.598,230.598,230.597,230.598,0.0061
23.04.2019 11:31:00.000,230.598,230.598,230.597,230.598,0.0057
23.04.2019 11:32:00.000,230.598,230.598,230.597,230.597,0.0158
23.04.2019 11:33:00.000,230.598,230.598,230.597,230.598,0.012
23.04.2019 11:34:00.000,230.598,230.598,230.597,230.598,0.025
23.04.2019 11:35:00.000,230.597,230.598,230.597,230.598,0.0153
23.04.2019 11:38:00.000,230.597,230.598,230.597,230.598,0.0207
23.04.2019 11:39:00.000,230.597,230.597,230.597,230.597,0.0051
23.04.2019 11:40:00.000,230.597,230.598,230.597,230.598,0.0152
23.04.2019 11:41:00.000,230.597,230.598,230.597,230.597,0.0406
23.04.2019 11:42:00.000,230.598,230.598,230.597,230.597,0.0512
23.04.2019 11:43:00.000,230.598,230.598,230.597,230.598,0.0364
23.04.2019 11:44:00.000,230.698,230.998,230.698,230.998,0.112
23.04.2019 11:45:00.000,230.997,231.398,230.997,231.298,0.0457
23.04.2019 11:46:00.000,231.297,231.598,231.297,231.598,0.1192
23.04.2019 11:47:00.000,231.598,231.698,231.498,231.498,0.0367
23.04.2019 11:50:00.000,231.597,231.598,231.597,231.598,0.0134
23.04.2019 11:51:00.000,231.597,231.698,231.597,231.698,0.0245
23.04.2019 11:52:00.000,231.698,231.698,231.598,231.598,0.0244
23.04.2019 11:53:00.000,231.597,231.598,231.597,231.598,0.08
23.04.2019 11:54:00.000,231.597,231.598,231.597,231.597,0.1106
23.04.2019 11:57:00.000,231.797,232.098,231.797,232.098,0.0094
23.04.2019 11:58:00.000,232.098,232.397,232.097,232.198,0.0218
23.04.2019 11:59:00.000,232.297,232.298,232.198,232.198,0.0147
23.04.2019 12:00:00.000,232.298,232.298,232.298,232.298,0.001
23.04.2019 12:01:00.000,232.297,232.298,232.198,232.298,0.015
23.04.2019 12:02:00.000,232.198,232.198,231.998,232.197,0.0305
23.04.2019 12:03:00.000,232.198,232.198,232.197,232.198,0.0254
23.04.2019 12:04:00.000,232.175,232.175,231.897,231.998,0.0097
23.04.2019 12:05:00.000,231.997,231.997,231.798,231.798,0.007
23.04.2019 12:06:00.000,231.798,231.798,231.697,231.697,0.0066
23.04.2019 12:07:00.000,231.798,231.798,231.798,231.798,0.0038
23.04.2019 12:08:00.000,231.797,231.898,231.797,231.898,0.0048
23.04.2019 12:09:00.000,231.898,231.898,231.698,231.698,0.0019
23.04.2019 12:10:00.000,231.698,232.298,231.698,232.298,0.0271
23.04.2019 12:11:00.000,232.398,232.398,232.297,232.297,0.0137
23.04.2019 12:12:00.000,232.298,232.298,232.298,232.298,0.0077
23.04.2019 12:13:00.000,232.298,232.298,232.298,232.298,0.0145
23.04.2019 12:14:00.000,232.297,232.398,232.297,232.398,0.0267
23.04.2019 12:15:00.000,232.397,232.398,232.397,232.398,0.0125
23.04.2019 12:17:00.000,232.397,232.398,232.397,232.398,0.012
23.04.2019 12:18:00.000,232.397,232.398,232.297,232.297,0.0624
23.04.2019 12:19:00.000,232.298,232.298,232.297,232.298,0.0185
23.04.2019 12:20:00.000,232.297,232.398,232.297,232.298,0.058
23.04.2019 12:21:00.000,232.297,232.298,232.097,232.098,0.0446
23.04.2019 12:23:00.000,232.098,232.198,232.098,232.198,0.0112
23.04.2019 12:24:00.000,232.197,232.298,232.197,232.298,0.0088
23.04.2019 12:25:00.000,232.398,232.398,232.398,232.398,0.0011
23.04.2019 12:26:00.000,232.397,232.498,232.397,232.498,0.0187
23.04.2019 12:27:00.000,232.298,232.398,232.298,232.398,0.0112
23.04.2019 12:28:00.000,232.398,232.398,232.397,232.397,0.007
23.04.2019 12:30:00.000,232.498,232.498,232.498,232.498,0.0011
23.04.2019 12:31:00.000,232.497,232.498,232.297,232.298,0.039
23.04.2019 12:32:00.000,232.297,232.298,232.297,232.298,0.0081
23.04.2019 12:33:00.000,232.198,232.198,232.198,232.198,0.0082
23.04.2019 12:35:00.000,232.098,232.098,232.097,232.098,0.0395
23.04.2019 12:37:00.000,231.998,231.998,231.998,231.998,0.0078
23.04.2019 12:38:00.000,231.997,231.997,231.997,231.997,0.0029
23.04.2019 12:39:00.000,231.998,231.998,231.998,231.998,0.0014
23.04.2019 12:40:00.000,232.198,232.198,232.097,232.097,0.0211
23.04.2019 12:41:00.000,232.097,232.098,232.097,232.097,0.0206
23.04.2019 12:42:00.000,232.098,232.098,232.098,232.098,0.0067
23.04.2019 12:43:00.000,232.197,232.198,232.097,232.097,0.021
23.04.2019 12:44:00.000,232.098,232.098,231.897,231.898,0.0121
23.04.2019 12:45:00.000,231.998,231.998,231.997,231.998,0.0452
23.04.2019 12:47:00.000,231.998,231.998,231.998,231.998,0.0185
23.04.2019 12:48:00.000,231.998,231.998,231.998,231.998,0.0046
23.04.2019 12:49:00.000,232.098,232.098,231.997,232.098,0.02
23.04.2019 12:50:00.000,231.997,232.098,231.997,231.998,0.01
23.04.2019 12:51:00.000,231.998,231.998,231.698,231.698,0.0048
23.04.2019 12:53:00.000,231.697,231.697,231.397,231.398,0.0156
23.04.2019 12:54:00.000,231.398,231.598,231.397,231.498,0.013
23.04.2019 12:55:00.000,231.498,231.498,231.297,231.298,0.0339
23.04.2019 12:56:00.000,231.297,231.498,231.297,231.298,0.035
23.04.2019 12:57:00.000,231.497,231.497,231.297,231.298,0.0354
23.04.2019 12:58:00.000,231.398,231.398,231.198,231.297,0.0102
23.04.2019 12:59:00.000,231.297,231.398,231.197,231.297,0.0316
23.04.2019 13:00:00.000,231.297,231.298,230.998,230.998,0.0199
23.04.2019 13:01:00.000,230.997,230.998,230.997,230.998,0.0077
23.04.2019 13:02:00.000,230.997,230.998,230.997,230.998,0.0085
23.04.2019 13:03:00.000,230.998,230.998,230.997,230.998,0.0098
23.04.2019 13:04:00.000,230.998,230.998,230.997,230.998,0.0115
23.04.2019 13:05:00.000,230.997,230.998,230.997,230.997,0.0161
23.04.2019 13:06:00.000,230.998,231.298,230.898,231.297,0.0314
23.04.2019 13:07:00.000,231.398,231.398,231.398,231.398,0.0194
23.04.2019 13:08:00.000,231.397,231.398,231.397,231.398,0.0139
23.04.2019 13:09:00.000,231.398,231.898,231.398,231.897,0.0614
23.04.2019 13:10:00.000,231.897,231.998,231.897,231.997,0.0494
23.04.2019 13:11:00.000,231.998,231.998,231.998,231.998,0.0047
23.04.2019 13:12:00.000,231.998,231.998,231.997,231.997,0.0326
23.04.2019 13:13:00.000,231.998,232.198,231.998,232.098,0.0393
23.04.2019 13:14:00.000,232.098,232.098,232.098,232.098,0.0054
23.04.2019 13:15:00.000,231.897,231.898,231.897,231.897,0.0118
23.04.2019 13:16:00.000,231.998,232.198,231.997,232.197,0.0135
23.04.2019 13:17:00.000,232.198,232.198,232.197,232.198,0.0108
23.04.2019 13:18:00.000,232.175,232.175,231.997,231.998,0.0171
23.04.2019 13:19:00.000,231.997,231.998,231.797,231.797,0.0466
23.04.2019 13:20:00.000,231.798,231.798,231.697,231.697,0.0081
23.04.2019 13:21:00.000,231.698,231.698,231.597,231.697,0.0206
23.04.2019 13:22:00.000,231.798,231.798,231.697,231.798,0.0143
23.04.2019 13:23:00.000,231.798,231.798,231.797,231.798,0.0178
23.04.2019 13:25:00.000,231.797,231.798,231.698,231.698,0.0535
23.04.2019 13:26:00.000,231.697,231.698,231.697,231.698,0.0088
23.04.2019 13:28:00.000,231.698,231.698,231.498,231.498,0.003
23.04.2019 13:29:00.000,231.497,231.597,231.297,231.297,0.0228
23.04.2019 13:30:00.000,231.398,231.598,231.397,231.598,0.0066
23.04.2019 13:31:00.000,231.597,231.597,231.297,231.297,0.0173
23.04.2019 13:32:00.000,231.298,231.298,231.297,231.298,0.0129
23.04.2019 13:33:00.000,231.297,231.398,231.098,231.098,0.0113
23.04.2019 13:34:00.000,231.198,231.298,231.198,231.298,0.0075
23.04.2019 13:35:00.000,231.297,231.297,231.097,231.098,0.0105
23.04.2019 13:36:00.000,231.097,231.097,231.097,231.097,0.0009
23.04.2019 13:37:00.000,231.098,231.498,231.098,231.498,0.033
23.04.2019 13:38:00.000,231.597,231.598,231.597,231.598,0.0463
23.04.2019 13:39:00.000,231.597,231.698,231.597,231.697,0.0564
23.04.2019 13:40:00.000,231.698,231.798,231.697,231.798,0.1426
23.04.2019 13:41:00.000,231.797,231.798,231.597,231.698,0.1262
23.04.2019 13:42:00.000,231.697,231.698,231.697,231.698,0.0107
23.04.2019 13:43:00.000,231.698,231.698,231.597,231.597,0.0292
23.04.2019 13:44:00.000,231.598,231.598,231.597,231.598,0.0236
23.04.2019 13:45:00.000,231.597,231.598,231.297,231.298,0.0094
23.04.2019 13:46:00.000,231.297,231.398,231.297,231.397,0.0221
23.04.2019 13:47:00.000,231.397,231.498,231.297,231.398,0.0422
23.04.2019 13:48:00.000,231.398,231.498,231.398,231.498,0.008
23.04.2019 13:49:00.000,231.598,231.798,231.598,231.798,0.0159
23.04.2019 13:50:00.000,231.798,231.898,231.497,231.497,0.0373
23.04.2019 13:51:00.000,231.498,231.598,231.498,231.598,0.015
23.04.2019 13:52:00.000,231.598,231.598,231.597,231.598,0.0552
23.04.2019 13:53:00.000,231.598,231.598,231.597,231.597,0.0131
23.04.2019 13:54:00.000,231.598,231.598,231.597,231.598,0.0129
23.04.2019 13:55:00.000,231.597,231.598,231.398,231.398,0.0086
23.04.2019 13:56:00.000,231.397,231.498,231.297,231.398,0.0167
23.04.2019 13:58:00.000,231.497,231.498,231.497,231.498,0.0068
23.04.2019 13:59:00.000,231.497,231.698,231.497,231.698,0.0416
23.04.2019 14:00:00.000,231.797,231.798,231.698,231.797,0.0086
23.04.2019 14:01:00.000,231.798,231.798,231.797,231.798,0.0328
23.04.2019 14:03:00.000,231.898,231.898,231.798,231.898,0.0123
23.04.2019 14:05:00.000,231.898,231.998,231.597,231.998,0.025
23.04.2019 14:06:00.000,231.997,231.998,231.898,231.898,0.0062
23.04.2019 14:07:00.000,231.898,231.898,231.397,231.498,0.0229
23.04.2019 14:08:00.000,231.475,231.475,231.297,231.297,0.0063
23.04.2019 14:09:00.000,231.297,231.298,231.097,231.097,0.011
23.04.2019 14:10:00.000,231.098,231.398,231.097,231.398,0.0199
23.04.2019 14:11:00.000,231.397,231.397,231.097,231.098,0.0081
23.04.2019 14:12:00.000,231.097,231.098,231.097,231.097,0.0065
23.04.2019 14:13:00.000,231.297,231.298,230.797,231.098,0.0273
23.04.2019 14:14:00.000,231.098,231.098,231.098,231.098,0.0122
23.04.2019 14:15:00.000,231.097,231.098,231.097,231.097,0.0146
23.04.2019 14:16:00.000,231.098,231.298,231.098,231.298,0.0063
23.04.2019 14:17:00.000,231.297,231.298,231.297,231.298,0.0141
