Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:24:00.000,738.998,739.998,738.397,739.998,0.0065
23.04.2019 08:25:00.000,739.997,740.398,739.997,740.197,0.0028
23.04.2019 08:26:00.000,739.598,739.598,739.597,739.598,0.0007
23.04.2019 08:27:00.000,739.597,739.598,739.597,739.598,0.0003
23.04.2019 08:28:00.000,739.598,740.198,739.597,739.598,0.0012
23.04.2019 08:29:00.000,739.598,739.598,739.598,739.598,0.0002
23.04.2019 08:30:00.000,739.597,739.998,739.597,739.598,0.0086
23.04.2019 08:31:00.000,739.797,739.798,739.597,739.597,0.0041
23.04.2019 08:32:00.000,739.798,739.997,739.797,739.797,0.0049
23.04.2019 08:33:00.000,739.798,739.998,738.998,739.598,0.0071
23.04.2019 08:34:00.000,739.597,739.598,739.398,739.598,0.0014
23.04.2019 08:35:00.000,739.797,739.998,739.597,739.597,0.0217
23.04.2019 08:36:00.000,739.797,739.798,739.797,739.798,0.0011
23.04.2019 08:37:00.000,739.998,740.398,739.597,739.597,0.0028
23.04.2019 08:38:00.000,739.597,739.597,739.597,739.597,0.0002
23.04.2019 08:39:00.000,739.798,739.798,739.798,739.798,0.0003
23.04.2019 08:40:00.000,739.797,739.797,739.597,739.598,0.0018
23.04.2019 08:41:00.000,739.597,739.597,739.197,739.198,0.0022
23.04.2019 08:42:00.000,739.198,739.198,739.198,739.198,0.0015
23.04.2019 08:43:00.000,739.198,739.398,737.997,738.398,0.0144
23.04.2019 08:44:00.000,738.398,738.598,738.397,738.598,0.0036
23.04.2019 08:45:00.000,738.798,738.798,736.397,736.398,0.0104
23.04.2019 08:46:00.000,737.350,737.598,737.350,737.598,0.0024
23.04.2019 08:47:00.000,737.597,737.598,737.597,737.597,0.0034
23.04.2019 08:48:00.000,737.500,737.500,735.197,735.198,0.0068
23.04.2019 08:49:00.000,735.998,735.998,735.997,735.998,0.0019
23.04.2019 08:50:00.000,736.397,736.798,735.797,736.198,0.0065
23.04.2019 08:51:00.000,736.198,736.998,736.198,736.998,0.011
23.04.2019 08:52:00.000,736.997,736.998,736.798,736.798,0.0039
23.04.2019 08:53:00.000,736.797,736.797,735.998,736.198,0.0091
23.04.2019 08:54:00.000,736.398,736.798,736.397,736.398,0.0163
23.04.2019 08:55:00.000,736.397,736.397,735.998,735.998,0.0012
23.04.2019 08:56:00.000,736.197,736.198,735.197,735.197,0.0028
23.04.2019 08:57:00.000,735.198,735.798,735.197,735.797,0.0073
23.04.2019 08:58:00.000,735.798,735.798,735.198,735.198,0.0018
23.04.2019 08:59:00.000,735.398,735.598,735.398,735.597,0.0055
23.04.2019 09:00:00.000,735.798,735.798,735.598,735.798,0.0066
23.04.2019 09:01:00.000,735.797,735.797,735.797,735.797,0.0011
23.04.2019 09:02:00.000,735.798,735.798,735.798,735.798,0.0008
23.04.2019 09:03:00.000,735.797,735.797,735.397,735.397,0.0013
23.04.2019 09:04:00.000,735.398,735.398,735.398,735.398,0.0001
23.04.2019 09:05:00.000,735.798,735.798,735.797,735.798,0.0032
23.04.2019 09:06:00.000,735.797,735.798,735.797,735.798,0.0043
23.04.2019 09:07:00.000,735.798,735.798,735.797,735.797,0.0075
23.04.2019 09:08:00.000,735.798,735.798,735.798,735.798,0.0009
23.04.2019 09:09:00.000,736.197,736.598,736.197,736.598,0.0137
23.04.2019 09:10:00.000,736.597,736.598,735.597,735.597,0.0066
23.04.2019 09:13:00.000,735.198,735.198,734.597,734.998,0.0086
23.04.2019 09:14:00.000,734.997,734.998,734.997,734.998,0.005
23.04.2019 09:15:00.000,734.997,734.997,734.997,734.997,0.001
23.04.2019 09:16:00.000,734.998,734.998,734.998,734.998,0.0006
23.04.2019 09:17:00.000,735.198,735.798,735.198,735.798,0.0064
23.04.2019 09:18:00.000,735.998,735.998,735.198,735.998,0.0082
23.04.2019 09:19:00.000,735.997,735.998,735.997,735.998,0.0028
23.04.2019 09:20:00.000,735.997,736.198,735.997,736.198,0.0019
23.04.2019 09:21:00.000,736.397,736.397,734.797,734.797,0.0118
23.04.2019 09:22:00.000,734.798,734.998,734.798,734.998,0.0015
07.05.2019 07:00:00.000,764.997,764.998,764.197,764.198,0.0022
07.05.2019 07:01:00.000,765.197,765.198,765.197,765.197,0.0037
07.05.2019 07:03:00.000,765.198,765.198,765.197,765.197,0.0021
07.05.2019 07:05:00.000,765.198,765.198,765.198,765.198,0.0006
07.05.2019 07:07:00.000,766.798,767.598,766.500,767.597,0.0018
07.05.2019 07:09:00.000,764.798,764.798,764.597,764.798,0.0023
07.05.2019 07:10:00.000,764.798,766.998,764.798,766.998,0.0012
07.05.2019 07:11:00.000,766.997,766.997,765.197,765.198,0.0016
07.05.2019 07:12:00.000,765.100,765.598,764.997,765.198,0.0033
07.05.2019 07:13:00.000,765.198,765.598,765.197,765.597,0.0027
07.05.2019 07:14:00.000,763.197,764.397,763.197,764.397,0.0012
07.05.2019 07:15:00.000,764.398,764.398,761.398,763.198,0.0095
07.05.2019 07:16:00.000,763.198,763.998,760.798,763.998,0.0069
07.05.2019 07:17:00.000,763.998,765.598,763.798,765.598,0.0025
07.05.2019 07:18:00.000,765.597,765.598,764.597,764.597,0.0087
07.05.2019 07:19:00.000,764.598,765.998,764.597,765.998,0.0107
07.05.2019 07:20:00.000,765.997,765.998,765.997,765.998,0.0005
07.05.2019 07:21:00.000,765.398,765.398,765.398,765.398,0.0004
07.05.2019 07:22:00.000,765.397,765.798,765.397,765.798,0.0045
07.05.2019 07:23:00.000,765.797,766.397,765.797,766.397,0.0027
07.05.2019 07:24:00.000,766.398,767.198,765.997,765.998,0.0082
07.05.2019 07:25:00.000,765.397,765.398,762.998,764.750,0.0019
07.05.2019 07:26:00.000,764.797,765.797,764.597,765.397,0.0035
07.05.2019 07:27:00.000,765.998,766.198,765.997,765.997,0.0009
07.05.2019 07:28:00.000,765.650,766.798,765.650,766.597,0.0039
07.05.2019 07:29:00.000,766.400,766.400,763.798,763.998,0.0014
07.05.2019 07:30:00.000,765.397,766.398,765.397,766.198,0.0043
07.05.2019 07:31:00.000,766.798,766.998,766.198,766.998,0.0026
07.05.2019 07:32:00.000,766.998,766.998,766.998,766.998,0.0003
07.05.2019 07:33:00.000,765.198,765.198,764.797,764.997,0.003
07.05.2019 07:34:00.000,764.998,766.998,764.798,766.798,0.0076
07.05.2019 07:35:00.000,766.797,766.798,762.598,762.598,0.0078
07.05.2019 07:36:00.000,764.797,765.398,762.798,765.398,0.0046
07.05.2019 07:37:00.000,765.398,765.598,762.798,764.397,0.0099
07.05.2019 07:38:00.000,765.397,766.398,765.397,766.197,0.0013
07.05.2019 07:39:00.000,765.997,766.398,765.997,766.398,0.002
07.05.2019 07:40:00.000,763.398,764.198,763.398,764.198,0.0015
07.05.2019 07:41:00.000,766.198,766.198,766.197,766.198,0.0017
07.05.2019 07:42:00.000,766.198,766.198,766.197,766.198,0.0005
07.05.2019 07:43:00.000,766.197,766.198,766.197,766.198,0.0003
07.05.2019 07:44:00.000,766.598,766.998,766.398,766.398,0.0019
07.05.2019 07:46:00.000,766.397,767.198,766.397,767.197,0.0015
07.05.2019 07:47:00.000,767.198,767.198,764.998,764.998,0.0008
07.05.2019 07:48:00.000,764.797,766.198,764.797,766.198,0.0029
07.05.2019 07:49:00.000,766.197,766.797,766.197,766.797,0.0031
07.05.2019 07:50:00.000,766.798,767.397,766.797,767.397,0.0046
07.05.2019 07:51:00.000,767.398,767.398,767.398,767.398,0.0003
07.05.2019 07:53:00.000,767.598,767.598,766.597,766.998,0.0038
07.05.2019 07:54:00.000,766.998,766.998,765.598,765.598,0.0021
07.05.2019 07:55:00.000,765.597,766.198,765.597,765.998,0.0135
07.05.2019 07:56:00.000,765.997,766.798,765.997,766.798,0.022
07.05.2019 07:57:00.000,766.798,766.798,764.998,765.797,0.0058
07.05.2019 07:58:00.000,765.997,766.598,765.997,766.397,0.0131
07.05.2019 07:59:00.000,766.398,767.198,766.397,767.198,0.0077
07.05.2019 08:00:00.000,767.197,770.198,767.197,770.197,0.0163
07.05.2019 08:01:00.000,770.198,770.198,768.798,770.197,0.0128
07.05.2019 08:04:00.000,769.798,769.997,768.797,768.797,0.0022
07.05.2019 08:05:00.000,769.198,769.198,769.197,769.197,0.0008
07.05.2019 08:06:00.000,769.198,769.198,768.797,768.998,0.002
07.05.2019 08:07:00.000,768.997,768.997,768.797,768.797,0.0004
07.05.2019 08:08:00.000,768.797,768.798,768.597,768.798,0.0117
07.05.2019 08:09:00.000,768.797,768.998,768.797,768.998,0.0018
07.05.2019 08:10:00.000,769.397,770.998,769.397,770.798,0.0151
07.05.2019 08:11:00.000,769.998,771.397,769.998,770.998,0.0022
07.05.2019 08:12:00.000,770.997,771.998,770.997,770.998,0.0061
07.05.2019 08:13:00.000,770.997,772.198,770.997,772.198,0.0013
07.05.2019 08:14:00.000,772.198,773.198,772.197,773.198,0.0028
07.05.2019 08:15:00.000,772.798,772.798,772.197,772.198,0.0014
07.05.2019 08:16:00.000,772.198,772.998,772.197,772.997,0.0032
07.05.2019 08:17:00.000,773.198,773.998,772.997,772.998,0.003
07.05.2019 08:18:00.000,773.398,773.398,772.197,772.198,0.0009
07.05.2019 08:19:00.000,772.197,772.197,771.597,771.598,0.0003
07.05.2019 08:20:00.000,770.798,770.798,769.998,769.998,0.0014
07.05.2019 08:21:00.000,769.997,769.998,769.398,769.998,0.0051
07.05.2019 08:22:00.000,770.198,770.998,770.198,770.997,0.0148
07.05.2019 08:23:00.000,771.198,771.198,768.998,769.997,0.0028
07.05.2019 08:25:00.000,769.997,770.398,768.997,770.398,0.0111
07.05.2019 08:26:00.000,770.398,770.998,770.397,770.998,0.0267
07.05.2019 08:27:00.000,770.998,770.998,770.997,770.997,0.0223
07.05.2019 08:28:00.000,770.998,770.998,769.398,769.398,0.003
07.05.2019 08:29:00.000,769.398,769.398,769.398,769.398,0.0002
07.05.2019 08:30:00.000,769.398,770.398,769.398,769.398,0.0053
07.05.2019 08:31:00.000,769.398,769.998,769.398,769.798,0.0017
07.05.2019 08:32:00.000,769.798,769.798,768.797,768.798,0.0035
07.05.2019 08:33:00.000,769.397,769.598,769.397,769.598,0.0047
07.05.2019 08:34:00.000,769.597,769.598,769.397,769.597,0.0205
07.05.2019 08:35:00.000,769.550,769.550,767.998,767.998,0.0142
07.05.2019 08:36:00.000,768.798,768.998,767.998,767.998,0.0054
07.05.2019 08:37:00.000,767.998,769.598,767.998,769.398,0.0216
07.05.2019 08:38:00.000,769.597,770.998,769.597,770.998,0.0133
07.05.2019 08:39:00.000,770.997,771.198,770.997,770.998,0.0136
07.05.2019 08:40:00.000,770.998,771.598,770.997,771.198,0.0065
07.05.2019 08:41:00.000,770.998,771.398,770.997,771.398,0.0168
07.05.2019 08:42:00.000,771.397,772.198,771.397,772.197,0.0202
07.05.2019 08:43:00.000,772.198,772.198,772.197,772.197,0.0105
07.05.2019 08:44:00.000,772.598,772.598,771.797,771.798,0.008
07.05.2019 08:45:00.000,771.798,772.198,771.798,772.198,0.0047
07.05.2019 08:46:00.000,772.198,772.198,771.398,771.597,0.0013
07.05.2019 08:47:00.000,771.798,771.798,771.598,771.598,0.0005
07.05.2019 08:48:00.000,771.998,772.398,771.997,771.998,0.0094
07.05.2019 08:49:00.000,771.998,771.998,771.598,771.598,0.0028
07.05.2019 08:50:00.000,771.398,771.398,770.997,770.998,0.0017
07.05.2019 08:51:00.000,770.998,771.998,770.997,771.997,0.0127
07.05.2019 08:52:00.000,771.998,772.198,771.998,772.198,0.0022
07.05.2019 08:53:00.000,771.798,771.998,771.798,771.998,0.0027
07.05.2019 08:54:00.000,772.397,772.397,771.598,771.997,0.0039
07.05.2019 08:55:00.000,771.598,772.150,771.597,771.597,0.0034
07.05.2019 08:57:00.000,771.397,771.397,769.997,769.997,0.0012
07.05.2019 08:58:00.000,769.998,769.998,769.998,769.998,0.0028
07.05.2019 08:59:00.000,769.998,770.197,769.998,770.197,0.0019
07.05.2019 09:00:00.000,769.998,770.198,769.997,770.197,0.0021
07.05.2019 09:01:00.000,770.198,770.198,769.997,769.998,0.0031
07.05.2019 09:02:00.000,770.198,770.198,770.198,770.198,0.0004
07.05.2019 09:03:00.000,770.398,770.998,769.997,770.197,0.008
07.05.2019 09:04:00.000,770.198,770.598,769.997,769.998,0.0027
07.05.2019 09:05:00.000,770.198,770.198,770.198,770.198,0.0004
07.05.2019 09:08:00.000,770.398,770.398,769.797,769.798,0.0028
07.05.2019 09:09:00.000,769.797,769.998,769.797,769.798,0.0087
07.05.2019 09:10:00.000,769.798,769.798,769.797,769.798,0.0029
07.05.2019 09:11:00.000,769.797,769.797,768.797,768.798,0.0045
07.05.2019 09:12:00.000,768.798,768.998,768.798,768.998,0.0054
07.05.2019 09:13:00.000,768.998,768.998,767.598,767.598,0.0037
07.05.2019 09:14:00.000,767.597,767.598,767.597,767.598,0.0021
07.05.2019 09:15:00.000,767.598,767.998,766.398,767.598,0.0038
07.05.2019 09:16:00.000,767.798,767.798,767.797,767.797,0.0013
07.05.2019 09:17:00.000,767.798,767.798,767.598,767.598,0.0002
07.05.2019 09:18:00.000,767.997,767.998,767.797,767.997,0.0026
07.05.2019 09:19:00.000,767.997,768.398,767.797,767.797,0.0112
07.05.2019 09:20:00.000,767.798,767.798,767.798,767.798,0.0017
07.05.2019 09:21:00.000,767.797,767.798,766.997,766.998,0.0049
07.05.2019 09:22:00.000,766.997,767.397,766.997,767.397,0.0017
07.05.2019 09:23:00.000,767.398,767.398,767.397,767.398,0.0053
07.05.2019 09:24:00.000,767.397,767.998,767.397,767.598,0.0216
07.05.2019 09:25:00.000,767.598,768.398,767.597,768.397,0.0216
07.05.2019 09:26:00.000,768.398,768.398,767.798,768.398,0.008
07.05.2019 09:27:00.000,768.398,769.398,768.398,769.398,0.0114
07.05.2019 09:28:00.000,769.398,769.597,768.997,769.597,0.0184
07.05.2019 09:29:00.000,769.598,769.598,769.597,769.597,0.0037
07.05.2019 09:30:00.000,769.598,769.598,767.797,768.597,0.0152
07.05.2019 09:31:00.000,768.598,768.598,767.997,768.198,0.0094
07.05.2019 09:32:00.000,768.397,768.598,768.397,768.598,0.0063
07.05.2019 09:33:00.000,768.598,768.598,768.598,768.598,0.0055
07.05.2019 09:34:00.000,768.597,768.798,768.197,768.197,0.0113
07.05.2019 09:35:00.000,768.198,768.198,768.197,768.198,0.004
07.05.2019 09:36:00.000,767.798,767.798,767.797,767.797,0.0005
07.05.2019 09:37:00.000,767.798,767.798,767.597,767.797,0.0035
07.05.2019 09:38:00.000,767.798,767.798,767.198,767.198,0.0023
07.05.2019 09:40:00.000,767.198,768.398,767.198,768.398,0.0175
07.05.2019 09:41:00.000,768.397,768.398,768.397,768.398,0.0469
07.05.2019 09:42:00.000,768.398,768.798,768.397,768.798,0.0112
07.05.2019 09:43:00.000,768.797,769.598,768.797,769.597,0.0091
07.05.2019 09:44:00.000,769.598,769.598,768.997,768.997,0.0077
07.05.2019 09:45:00.000,768.998,769.398,768.997,769.397,0.005
07.05.2019 09:47:00.000,769.598,769.598,769.598,769.598,0.0016
07.05.2019 09:48:00.000,768.997,768.997,768.997,768.997,0.001
07.05.2019 09:49:00.000,768.998,768.998,767.797,767.798,0.0033
07.05.2019 09:50:00.000,768.198,768.998,768.198,768.997,0.005
07.05.2019 09:51:00.000,768.997,768.998,768.198,768.397,0.0086
07.05.2019 09:52:00.000,768.398,768.398,766.998,766.998,0.0026
07.05.2019 09:53:00.000,766.997,768.598,766.997,768.398,0.0114
07.05.2019 09:54:00.000,768.397,768.397,767.398,767.398,0.007
07.05.2019 09:56:00.000,767.398,768.398,767.398,768.398,0.0083
07.05.2019 09:57:00.000,768.597,768.598,767.397,767.598,0.0079
07.05.2019 09:58:00.000,767.598,767.798,767.597,767.597,0.0042
07.05.2019 09:59:00.000,767.598,767.798,767.598,767.798,0.0014
07.05.2019 10:00:00.000,767.797,767.798,766.397,767.597,0.0117
07.05.2019 10:01:00.000,767.598,767.598,766.598,766.797,0.0027
07.05.2019 10:02:00.000,766.798,766.998,766.797,766.798,0.0013
07.05.2019 10:03:00.000,766.998,766.998,766.597,766.597,0.0012
07.05.2019 10:04:00.000,766.398,766.398,766.198,766.198,0.0018
07.05.2019 10:05:00.000,766.197,766.198,766.197,766.198,0.0012
07.05.2019 10:06:00.000,766.197,766.197,764.998,765.398,0.0008
07.05.2019 10:07:00.000,765.398,765.598,764.598,764.598,0.0055
07.05.2019 10:08:00.000,764.598,764.798,764.598,764.598,0.0007
07.05.2019 10:09:00.000,764.597,764.798,764.597,764.798,0.0015
07.05.2019 10:10:00.000,764.998,764.998,764.797,764.797,0.0015
07.05.2019 10:11:00.000,764.997,765.597,764.997,765.597,0.0075
07.05.2019 10:12:00.000,765.598,765.598,764.598,764.598,0.0054
07.05.2019 10:13:00.000,764.597,764.597,764.397,764.398,0.0012
07.05.2019 10:14:00.000,764.398,764.398,764.197,764.397,0.0062
07.05.2019 10:15:00.000,764.397,764.398,764.397,764.398,0.0027
07.05.2019 10:16:00.000,764.397,764.398,764.198,764.397,0.0036
07.05.2019 10:17:00.000,764.597,764.598,763.798,763.798,0.0066
07.05.2019 10:18:00.000,763.798,763.798,763.797,763.798,0.0017
07.05.2019 10:19:00.000,763.998,764.597,763.998,764.597,0.0019
07.05.2019 10:20:00.000,764.598,764.598,764.597,764.598,0.0013
07.05.2019 10:21:00.000,764.597,764.797,764.198,764.797,0.0044
07.05.2019 10:22:00.000,764.997,765.598,764.997,765.598,0.0197
07.05.2019 10:23:00.000,765.597,765.998,765.597,765.798,0.0065
07.05.2019 10:24:00.000,765.997,765.998,765.997,765.998,0.0014
07.05.2019 10:25:00.000,765.997,765.998,764.797,764.797,0.008
07.05.2019 10:26:00.000,764.798,764.798,764.797,764.797,0.0012
07.05.2019 10:27:00.000,764.998,764.998,764.597,764.598,0.0075
07.05.2019 10:28:00.000,764.597,765.398,764.597,765.398,0.0037
07.05.2019 10:29:00.000,765.398,765.398,764.197,764.598,0.0067
07.05.2019 10:30:00.000,764.798,764.798,764.197,764.798,0.0051
07.05.2019 10:31:00.000,764.997,765.398,764.997,765.398,0.0017
07.05.2019 10:32:00.000,765.398,765.398,764.798,764.998,0.0029
07.05.2019 10:33:00.000,764.798,764.798,764.798,764.798,0.0002
07.05.2019 10:34:00.000,764.798,764.798,764.798,764.798,0.0001
07.05.2019 10:36:00.000,764.597,764.598,763.997,764.398,0.0039
07.05.2019 10:37:00.000,764.397,764.798,764.397,764.798,0.004
07.05.2019 10:38:00.000,764.798,764.798,764.398,764.398,0.0053
07.05.2019 10:39:00.000,764.198,764.198,764.198,764.198,0.0001
07.05.2019 10:40:00.000,764.197,764.197,763.998,763.998,0.0015
07.05.2019 10:42:00.000,764.198,764.398,764.198,764.398,0.0023
07.05.2019 10:44:00.000,764.798,764.798,764.598,764.598,0.0189
07.05.2019 10:45:00.000,764.198,764.598,763.997,764.398,0.0108
07.05.2019 10:46:00.000,764.398,764.398,763.997,763.997,0.0043
07.05.2019 10:47:00.000,763.997,763.997,763.797,763.798,0.001
07.05.2019 10:48:00.000,763.797,764.398,763.797,764.398,0.0041
07.05.2019 10:49:00.000,764.398,764.398,763.797,763.798,0.0053
07.05.2019 10:50:00.000,763.797,763.998,763.797,763.998,0.0013
07.05.2019 10:51:00.000,764.198,764.398,764.198,764.398,0.0006
07.05.2019 10:52:00.000,764.797,764.998,764.797,764.998,0.0056
07.05.2019 10:53:00.000,764.997,765.198,764.997,765.197,0.0126
07.05.2019 10:54:00.000,765.198,766.198,765.198,765.798,0.0219
07.05.2019 10:55:00.000,765.798,765.798,764.598,765.198,0.0022
07.05.2019 10:56:00.000,765.198,765.198,764.397,764.397,0.0035
07.05.2019 10:57:00.000,764.597,764.598,764.597,764.598,0.0006
07.05.2019 10:58:00.000,764.597,765.397,764.597,765.198,0.0036
07.05.2019 10:59:00.000,765.398,765.398,765.197,765.197,0.001
07.05.2019 11:00:00.000,763.997,763.997,763.997,763.997,0.0002
07.05.2019 11:02:00.000,764.997,765.398,764.997,765.397,0.0008
07.05.2019 11:03:00.000,765.997,766.198,765.997,766.197,0.0211
07.05.2019 11:04:00.000,766.198,766.397,766.197,766.197,0.0094
07.05.2019 11:05:00.000,766.198,766.198,765.397,765.398,0.0034
07.05.2019 11:06:00.000,765.398,765.398,765.198,765.198,0.0004
07.05.2019 11:07:00.000,764.997,764.997,764.597,764.598,0.002
07.05.2019 11:08:00.000,764.598,764.598,763.598,763.598,0.0027
07.05.2019 11:09:00.000,763.998,764.198,763.597,763.998,0.0061
07.05.2019 11:11:00.000,763.997,763.997,763.997,763.997,0.0012
07.05.2019 11:12:00.000,763.998,763.998,763.998,763.998,0.0011
07.05.2019 11:13:00.000,763.997,763.997,763.997,763.997,0.0014
07.05.2019 11:14:00.000,763.998,764.798,763.797,763.798,0.0067
07.05.2019 11:16:00.000,763.998,764.598,763.997,764.598,0.0254
07.05.2019 11:17:00.000,764.598,765.198,763.998,765.198,0.0089
07.05.2019 11:18:00.000,765.197,766.198,765.197,765.798,0.0053
07.05.2019 11:19:00.000,765.997,766.198,765.997,766.198,0.0014
07.05.2019 11:20:00.000,766.197,766.198,766.197,766.197,0.0007
07.05.2019 11:21:00.000,765.998,765.998,765.797,765.797,0.0004
07.05.2019 11:22:00.000,765.797,765.798,765.598,765.598,0.0005
07.05.2019 11:23:00.000,765.398,765.597,765.397,765.597,0.0028
07.05.2019 11:24:00.000,765.598,765.598,765.597,765.597,0.002
07.05.2019 11:25:00.000,765.598,765.598,764.797,764.998,0.0016
07.05.2019 11:26:00.000,764.997,765.197,764.797,765.197,0.0015
07.05.2019 11:27:00.000,765.398,765.998,765.398,765.997,0.0122
07.05.2019 11:28:00.000,766.398,766.398,765.398,765.398,0.0024
07.05.2019 11:29:00.000,765.598,765.598,765.397,765.397,0.0015
07.05.2019 11:30:00.000,765.397,765.397,764.997,764.998,0.0004
07.05.2019 11:31:00.000,764.997,764.998,764.997,764.998,0.0002
07.05.2019 11:32:00.000,764.998,764.998,764.397,764.398,0.0025
07.05.2019 11:33:00.000,764.398,764.398,763.798,763.798,0.0003
07.05.2019 11:34:00.000,763.798,763.798,763.798,763.798,0.0001
07.05.2019 11:35:00.000,763.598,763.798,763.597,763.598,0.0018
07.05.2019 11:36:00.000,763.598,763.598,762.798,763.198,0.0025
07.05.2019 11:37:00.000,763.398,763.998,763.398,763.598,0.0037
07.05.2019 11:38:00.000,763.997,763.998,763.997,763.997,0.0019
07.05.2019 11:39:00.000,764.197,764.197,764.197,764.197,0.0002
07.05.2019 11:40:00.000,764.198,764.198,763.598,763.598,0.0026
07.05.2019 11:41:00.000,763.597,763.597,763.597,763.597,0.0001
07.05.2019 11:42:00.000,763.798,764.398,763.597,763.597,0.0129
07.05.2019 11:43:00.000,763.598,763.598,763.598,763.598,0.0001
07.05.2019 11:44:00.000,763.597,763.597,763.597,763.597,0.0002
07.05.2019 11:45:00.000,763.598,763.798,763.598,763.798,0.0013
07.05.2019 11:46:00.000,763.597,763.798,763.597,763.798,0.0013
07.05.2019 11:47:00.000,763.798,763.798,763.597,763.598,0.0035
07.05.2019 11:48:00.000,763.597,763.598,763.597,763.598,0.0005
07.05.2019 11:49:00.000,763.597,763.598,763.397,763.597,0.0075
07.05.2019 11:50:00.000,763.598,764.197,763.598,764.197,0.0045
07.05.2019 11:51:00.000,764.197,764.198,763.797,763.797,0.0021
07.05.2019 11:52:00.000,763.797,763.797,763.398,763.597,0.0016
07.05.2019 11:53:00.000,763.597,763.798,763.597,763.798,0.0014
07.05.2019 11:54:00.000,763.797,763.797,763.797,763.797,0.0026
07.05.2019 11:55:00.000,764.197,764.198,764.197,764.198,0.0027
07.05.2019 11:57:00.000,763.998,763.998,763.198,763.398,0.0019
07.05.2019 11:58:00.000,763.397,763.998,763.397,763.998,0.003
07.05.2019 11:59:00.000,763.997,763.998,763.997,763.998,0.0012
07.05.2019 12:00:00.000,763.998,764.197,763.997,763.998,0.0068
