Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:51:00.000,536.797,537.198,536.797,536.798,0.0027
23.04.2019 08:52:00.000,536.797,536.998,536.797,536.798,0.0018
23.04.2019 08:53:00.000,536.797,536.798,536.797,536.798,0.0026
23.04.2019 08:54:00.000,536.798,536.798,536.797,536.797,0.0087
23.04.2019 08:55:00.000,536.798,536.798,536.798,536.798,0.0026
23.04.2019 08:56:00.000,536.797,536.798,536.797,536.798,0.0026
23.04.2019 08:57:00.000,536.797,536.998,536.797,536.797,0.0071
23.04.2019 08:58:00.000,536.798,536.798,536.797,536.798,0.0027
23.04.2019 08:59:00.000,536.997,536.997,536.797,536.798,0.0075
23.04.2019 09:00:00.000,536.797,536.797,536.797,536.797,0.0016
23.04.2019 09:02:00.000,536.798,536.998,536.797,536.797,0.0048
23.04.2019 09:03:00.000,536.798,536.998,536.797,536.797,0.0085
23.04.2019 09:04:00.000,536.798,536.798,536.798,536.798,0.0006
23.04.2019 09:05:00.000,536.797,536.797,536.797,536.797,0.0016
23.04.2019 09:06:00.000,536.998,536.998,536.797,536.997,0.0086
23.04.2019 09:07:00.000,536.998,537.198,536.797,537.197,0.0081
23.04.2019 09:08:00.000,536.797,536.998,536.797,536.998,0.0051
23.04.2019 09:09:00.000,536.997,536.998,536.997,536.998,0
23.04.2019 09:10:00.000,536.798,536.798,536.798,536.798,0.0015
23.04.2019 09:13:00.000,536.998,536.998,536.798,536.798,0.0018
23.04.2019 09:14:00.000,536.797,536.798,536.797,536.798,0.0031
23.04.2019 09:15:00.000,536.797,536.998,536.797,536.798,0.0067
23.04.2019 09:17:00.000,536.797,536.798,536.797,536.798,0.0015
23.04.2019 09:18:00.000,536.797,536.798,536.797,536.798,0.0022
23.04.2019 09:19:00.000,536.997,536.997,535.998,536.397,0.0034
23.04.2019 09:20:00.000,536.398,536.398,536.397,536.397,0.0012
23.04.2019 09:21:00.000,536.398,536.798,536.397,536.798,0.0027
23.04.2019 09:22:00.000,536.797,536.797,536.797,536.797,0.0001
23.04.2019 09:23:00.000,536.798,536.798,536.798,536.798,0.0003
23.04.2019 09:24:00.000,536.998,536.998,536.797,536.798,0.0013
23.04.2019 09:29:00.000,536.797,536.998,536.597,536.798,0.0023
23.04.2019 09:30:00.000,536.797,536.797,536.797,536.797,0.0008
23.04.2019 09:31:00.000,536.798,536.798,536.597,536.597,0.0022
23.04.2019 09:32:00.000,536.598,536.598,536.597,536.597,0.0004
23.04.2019 09:33:00.000,536.598,536.798,536.597,536.798,0.0004
23.04.2019 09:36:00.000,536.797,536.998,536.797,536.998,0.0032
23.04.2019 09:37:00.000,536.998,536.998,536.397,536.398,0.0024
23.04.2019 09:38:00.000,536.398,536.598,536.397,536.398,0.0009
23.04.2019 09:40:00.000,536.397,536.398,536.397,536.398,0.0003
23.04.2019 09:41:00.000,536.397,536.397,536.397,536.397,0.0003
23.04.2019 09:42:00.000,536.398,536.398,536.397,536.398,0.0012
23.04.2019 09:43:00.000,536.397,536.398,536.397,536.398,0.0009
23.04.2019 09:44:00.000,536.397,536.598,536.198,536.198,0.0012
23.04.2019 09:45:00.000,536.397,536.398,536.197,536.398,0.0008
23.04.2019 09:46:00.000,536.398,536.798,536.397,536.798,0.0016
23.04.2019 09:47:00.000,536.798,536.798,536.797,536.798,0.0042
23.04.2019 09:48:00.000,536.798,536.798,536.797,536.798,0.0085
23.04.2019 09:49:00.000,536.798,536.798,536.798,536.798,0.0029
23.04.2019 09:50:00.000,536.797,536.798,536.797,536.798,0.003
23.04.2019 09:51:00.000,536.798,536.798,536.597,536.597,0.0114
23.04.2019 09:52:00.000,536.598,536.598,536.597,536.598,0.0003
23.04.2019 09:53:00.000,536.398,536.598,536.398,536.598,0.0021
23.04.2019 09:54:00.000,536.598,536.598,536.598,536.598,0.0003
23.04.2019 09:55:00.000,536.597,536.798,536.597,536.797,0.0022
23.04.2019 09:56:00.000,536.798,536.798,536.798,536.798,0.0003
23.04.2019 09:57:00.000,536.797,536.798,536.598,536.797,0.0016
23.04.2019 09:58:00.000,536.798,536.798,536.798,536.798,0.001
23.04.2019 09:59:00.000,536.797,536.797,536.797,536.797,0.0003
23.04.2019 10:00:00.000,536.798,536.798,536.597,536.598,0.0024
23.04.2019 10:01:00.000,536.798,537.198,536.798,536.997,0.0017
23.04.2019 10:02:00.000,536.998,536.998,536.998,536.998,0.0001
23.04.2019 10:04:00.000,537.197,537.198,536.998,536.998,0.0014
23.04.2019 10:05:00.000,536.997,536.997,536.797,536.798,0.0018
23.04.2019 10:06:00.000,536.798,536.798,536.798,536.798,0.0004
23.04.2019 10:08:00.000,536.797,536.797,536.398,536.598,0.0054
23.04.2019 10:09:00.000,536.597,536.798,536.597,536.798,0.0016
23.04.2019 10:10:00.000,536.598,536.598,536.598,536.598,0.0004
23.04.2019 10:11:00.000,536.597,536.598,536.597,536.598,0.0013
23.04.2019 10:12:00.000,536.597,536.798,536.597,536.597,0.0032
23.04.2019 10:15:00.000,536.598,536.598,536.598,536.598,0.0006
23.04.2019 10:16:00.000,536.597,536.598,536.597,536.597,0.0018
23.04.2019 10:17:00.000,536.598,536.797,536.597,536.598,0.0016
23.04.2019 10:18:00.000,536.597,536.598,536.597,536.598,0.0013
23.04.2019 10:19:00.000,536.798,536.798,536.597,536.598,0.001
23.04.2019 10:20:00.000,536.597,536.598,536.597,536.598,0.0032
23.04.2019 10:21:00.000,536.597,536.597,535.998,535.998,0.0071
23.04.2019 10:22:00.000,535.998,536.197,535.998,536.197,0.0023
23.04.2019 10:23:00.000,535.998,535.998,535.997,535.998,0.0016
23.04.2019 10:24:00.000,535.997,535.997,535.997,535.997,0.0023
23.04.2019 10:25:00.000,535.997,535.998,535.997,535.998,0.0007
23.04.2019 10:26:00.000,535.997,536.198,535.997,536.198,0.0005
23.04.2019 10:27:00.000,535.997,536.198,535.997,535.997,0.0016
23.04.2019 10:28:00.000,536.198,536.198,536.197,536.198,0.0006
23.04.2019 10:29:00.000,535.997,536.198,535.997,536.198,0.0005
23.04.2019 10:30:00.000,536.197,536.198,536.197,536.198,0.001
23.04.2019 10:31:00.000,536.197,536.198,536.197,536.198,0.0026
23.04.2019 10:33:00.000,536.197,536.197,536.197,536.197,0.0012
23.04.2019 10:34:00.000,536.198,536.198,536.197,536.197,0.0021
23.04.2019 10:35:00.000,536.198,536.198,536.198,536.198,0.0004
23.04.2019 10:36:00.000,536.197,536.198,536.197,536.198,0.0016
23.04.2019 10:38:00.000,536.398,536.398,536.398,536.398,0.0004
23.04.2019 10:39:00.000,536.397,536.398,536.198,536.198,0.0032
23.04.2019 10:40:00.000,536.198,536.198,536.197,536.198,0.0022
23.04.2019 10:44:00.000,536.197,536.398,536.197,536.397,0.0032
23.04.2019 10:45:00.000,536.398,536.598,536.398,536.598,0.0006
23.04.2019 10:46:00.000,536.597,536.598,536.597,536.598,0.0067
23.04.2019 10:47:00.000,536.597,536.597,536.597,536.597,0.001
23.04.2019 10:48:00.000,536.598,536.598,536.598,536.598,0.0004
23.04.2019 10:49:00.000,536.598,536.798,536.598,536.798,0.0014
23.04.2019 10:52:00.000,536.797,536.798,536.797,536.798,0.0026
23.04.2019 10:53:00.000,536.797,536.797,536.797,536.797,0.0019
23.04.2019 10:54:00.000,536.798,536.798,536.798,536.798,0.0021
23.04.2019 10:55:00.000,536.797,536.797,536.597,536.598,0.0052
23.04.2019 10:56:00.000,536.797,537.198,536.797,537.198,0.0082
23.04.2019 10:57:00.000,537.197,537.198,536.997,537.198,0.0037
23.04.2019 10:58:00.000,537.197,537.197,537.197,537.197,0.001
23.04.2019 10:59:00.000,537.198,537.198,537.197,537.198,0.0039
23.04.2019 11:00:00.000,537.198,537.198,537.197,537.198,0.0024
23.04.2019 11:02:00.000,536.998,537.198,536.998,537.198,0.0007
23.04.2019 11:03:00.000,537.198,537.398,536.997,536.998,0.002
23.04.2019 11:04:00.000,536.798,536.998,536.797,536.998,0.0014
23.04.2019 11:07:00.000,536.797,536.998,536.797,536.998,0.0004
23.04.2019 11:08:00.000,537.198,537.398,537.197,537.197,0.0011
23.04.2019 11:09:00.000,537.198,537.198,537.197,537.197,0.0011
23.04.2019 11:10:00.000,537.397,537.397,536.997,537.198,0.0016
23.04.2019 11:11:00.000,536.997,537.197,536.997,536.998,0.0014
23.04.2019 11:12:00.000,536.797,536.798,536.797,536.798,0.0003
23.04.2019 11:15:00.000,536.797,536.998,536.797,536.998,0.0012
23.04.2019 11:16:00.000,536.997,536.998,536.797,536.798,0.0008
23.04.2019 11:17:00.000,536.798,536.798,536.798,536.798,0.001
23.04.2019 11:18:00.000,536.797,536.798,536.797,536.797,0.0006
23.04.2019 11:19:00.000,536.797,536.797,536.197,536.398,0.009
23.04.2019 11:20:00.000,536.397,536.598,536.397,536.598,0.0053
23.04.2019 11:21:00.000,536.597,536.598,536.597,536.598,0.0001
23.04.2019 11:23:00.000,536.597,536.598,536.597,536.597,0.0021
23.04.2019 11:24:00.000,536.598,536.598,536.598,536.598,0.0014
23.04.2019 11:26:00.000,536.598,536.798,536.598,536.798,0.002
23.04.2019 11:27:00.000,536.797,536.998,536.797,536.998,0.004
23.04.2019 11:29:00.000,536.997,536.997,536.798,536.798,0.0021
23.04.2019 11:30:00.000,536.998,536.998,536.998,536.998,0.0003
23.04.2019 11:31:00.000,537.198,537.198,537.197,537.198,0.0008
23.04.2019 11:32:00.000,537.198,537.198,536.797,536.798,0.0114
23.04.2019 11:33:00.000,536.797,536.797,536.797,536.797,0.0034
23.04.2019 11:34:00.000,536.798,536.998,536.798,536.997,0.0026
23.04.2019 11:35:00.000,536.997,536.998,536.997,536.998,0
23.04.2019 11:36:00.000,536.997,536.997,536.997,536.997,0.0001
23.04.2019 11:37:00.000,536.998,536.998,536.997,536.998,0.0014
23.04.2019 11:39:00.000,536.997,536.998,536.997,536.998,0.0011
23.04.2019 11:40:00.000,536.997,536.997,536.997,536.997,0.0008
23.04.2019 11:42:00.000,536.998,536.998,536.998,536.998,0.0008
23.04.2019 11:43:00.000,536.997,536.997,536.997,536.997,0.0008
23.04.2019 11:45:00.000,536.998,537.198,536.998,536.998,0.003
23.04.2019 11:46:00.000,536.997,536.997,536.997,536.997,0.0011
23.04.2019 11:47:00.000,536.998,536.998,536.998,536.998,0.0004
23.04.2019 11:49:00.000,536.997,536.998,536.997,536.997,0.0026
23.04.2019 11:50:00.000,536.998,536.998,536.997,536.997,0.003
23.04.2019 11:51:00.000,536.798,536.798,536.797,536.797,0.0187
23.04.2019 11:52:00.000,536.798,536.798,536.797,536.797,0.0154
23.04.2019 11:53:00.000,536.798,536.798,536.798,536.798,0.0014
23.04.2019 11:55:00.000,536.797,536.798,536.797,536.798,0.0051
23.04.2019 11:56:00.000,536.797,536.798,536.797,536.798,0.0102
23.04.2019 11:57:00.000,536.797,536.798,536.797,536.797,0.0114
23.04.2019 11:58:00.000,536.798,537.397,536.797,537.397,0.0046
23.04.2019 11:59:00.000,537.398,537.398,537.197,537.198,0.0005
23.04.2019 12:00:00.000,537.398,537.398,537.197,537.198,0.0001
23.04.2019 12:01:00.000,537.398,537.398,536.797,536.998,0.0055
23.04.2019 12:02:00.000,536.997,537.198,536.997,537.197,0.0025
23.04.2019 12:03:00.000,537.198,537.198,537.198,537.198,0.0001
23.04.2019 12:04:00.000,537.197,537.197,537.197,537.197,0.0002
23.04.2019 12:05:00.000,537.198,537.198,537.198,537.198,0.0004
23.04.2019 12:06:00.000,536.998,536.998,536.797,536.798,0.0035
23.04.2019 12:07:00.000,536.797,536.797,536.797,536.797,0.001
23.04.2019 12:08:00.000,536.798,536.998,536.797,536.998,0.0053
23.04.2019 12:09:00.000,536.798,536.798,536.797,536.797,0.0064
23.04.2019 12:10:00.000,536.798,536.798,536.798,536.798,0.0004
23.04.2019 12:11:00.000,536.797,536.797,536.797,536.797,0.001
23.04.2019 12:12:00.000,536.798,536.798,536.798,536.798,0.0004
23.04.2019 12:14:00.000,536.797,536.798,536.797,536.798,0.0014
23.04.2019 12:15:00.000,536.797,536.798,536.797,536.798,0.0014
23.04.2019 12:16:00.000,536.998,536.998,536.797,536.998,0.0028
23.04.2019 12:17:00.000,536.997,536.998,536.997,536.998,0.0041
23.04.2019 12:18:00.000,536.998,536.998,536.798,536.798,0.0053
23.04.2019 12:19:00.000,536.997,536.998,536.997,536.998,0.0043
23.04.2019 12:20:00.000,536.997,536.998,536.997,536.998,0.0074
23.04.2019 12:21:00.000,536.997,536.998,536.997,536.998,0.0038
23.04.2019 12:22:00.000,536.998,537.198,536.997,537.198,0.0042
23.04.2019 12:24:00.000,536.997,537.198,536.997,537.198,0.0027
23.04.2019 12:25:00.000,537.197,537.798,537.197,537.798,0.0023
23.04.2019 12:26:00.000,537.797,537.797,537.597,537.598,0.0056
23.04.2019 12:27:00.000,537.797,538.398,537.797,538.398,0.0069
23.04.2019 12:28:00.000,538.397,538.598,538.197,538.198,0.0049
23.04.2019 12:29:00.000,538.397,538.397,538.197,538.198,0.0015
23.04.2019 12:30:00.000,538.197,538.198,538.197,538.198,0.0005
23.04.2019 12:31:00.000,538.197,538.197,537.797,537.998,0.0042
23.04.2019 12:32:00.000,537.998,537.998,537.798,537.798,0.0005
23.04.2019 12:33:00.000,537.997,537.998,537.398,537.598,0.0059
23.04.2019 12:34:00.000,537.798,537.998,537.797,537.797,0.0012
23.04.2019 12:35:00.000,537.998,537.998,537.797,537.797,0.0016
23.04.2019 12:36:00.000,537.798,537.998,537.798,537.997,0.0047
23.04.2019 12:37:00.000,537.998,537.998,537.997,537.997,0
23.04.2019 12:38:00.000,537.998,537.998,537.398,537.598,0.004
23.04.2019 12:39:00.000,537.798,537.798,537.797,537.798,0.0001
23.04.2019 12:40:00.000,537.797,537.798,537.797,537.797,0.0001
23.04.2019 12:41:00.000,537.798,537.798,537.797,537.797,0.0001
23.04.2019 12:42:00.000,537.798,537.798,537.798,537.798,0.0003
23.04.2019 12:43:00.000,537.997,537.998,537.797,537.798,0.0015
23.04.2019 12:45:00.000,537.797,537.798,537.797,537.797,0.0026
23.04.2019 12:46:00.000,537.798,537.798,537.798,537.798,0.0004
23.04.2019 12:48:00.000,537.397,537.798,537.397,537.798,0.0086
23.04.2019 12:49:00.000,537.797,537.798,537.397,537.598,0.0095
23.04.2019 12:50:00.000,537.597,537.598,537.597,537.598,0.0005
23.04.2019 12:51:00.000,537.597,537.598,537.597,537.597,0.0002
23.04.2019 12:52:00.000,537.598,537.598,537.198,537.198,0.0034
23.04.2019 12:53:00.000,537.397,537.398,537.198,537.398,0.0046
23.04.2019 12:54:00.000,537.397,537.398,537.198,537.198,0.0057
23.04.2019 12:55:00.000,537.197,537.598,537.197,537.597,0.0081
23.04.2019 12:56:00.000,537.598,537.598,537.398,537.398,0.0066
23.04.2019 12:57:00.000,537.398,537.798,537.398,537.598,0.0021
23.04.2019 12:58:00.000,537.798,537.798,537.797,537.797,0.0011
23.04.2019 12:59:00.000,537.798,537.998,537.797,537.998,0.0029
23.04.2019 13:00:00.000,537.998,539.797,537.998,539.397,0.023
23.04.2019 13:01:00.000,539.398,539.398,539.198,539.198,0.0046
23.04.2019 13:02:00.000,538.998,539.397,538.998,539.397,0.0006
23.04.2019 13:03:00.000,539.398,539.598,539.398,539.598,0.0042
23.04.2019 13:04:00.000,539.997,539.998,539.597,539.598,0.0073
23.04.2019 13:05:00.000,539.598,539.598,539.398,539.398,0.0004
23.04.2019 13:06:00.000,539.197,539.598,539.197,539.598,0.0131
23.04.2019 13:07:00.000,539.798,539.798,539.197,539.398,0.0072
23.04.2019 13:08:00.000,539.598,539.598,538.797,538.797,0.0066
23.04.2019 13:09:00.000,538.798,538.998,538.798,538.997,0.0011
23.04.2019 13:10:00.000,538.998,538.998,538.797,538.798,0.0006
23.04.2019 13:11:00.000,538.797,538.797,538.398,538.598,0.0018
23.04.2019 13:12:00.000,538.598,538.598,538.197,538.398,0.0016
23.04.2019 13:13:00.000,538.597,538.598,537.997,537.997,0.0097
23.04.2019 13:14:00.000,538.197,538.798,538.197,538.797,0.0286
23.04.2019 13:15:00.000,538.797,538.797,538.397,538.398,0.0113
23.04.2019 13:16:00.000,538.598,538.598,538.398,538.398,0.0044
23.04.2019 13:17:00.000,538.397,538.798,538.397,538.798,0.0065
23.04.2019 13:18:00.000,538.797,538.797,538.397,538.398,0.0103
23.04.2019 13:19:00.000,538.598,539.198,538.397,539.198,0.0228
23.04.2019 13:20:00.000,538.998,538.998,538.998,538.998,0.0017
23.04.2019 13:22:00.000,539.197,539.198,538.998,538.998,0.0025
23.04.2019 13:23:00.000,538.998,538.998,538.798,538.998,0.0056
23.04.2019 13:24:00.000,538.798,538.798,538.797,538.797,0.0039
23.04.2019 13:25:00.000,538.998,539.598,538.998,539.598,0.005
23.04.2019 13:26:00.000,539.398,539.398,538.997,538.998,0.0042
23.04.2019 13:27:00.000,538.998,538.998,538.797,538.798,0.003
23.04.2019 13:28:00.000,538.798,538.998,538.597,538.998,0.0066
23.04.2019 13:31:00.000,538.997,538.998,538.997,538.998,0.0014
23.04.2019 13:32:00.000,538.997,538.998,538.997,538.998,0.0022
23.04.2019 13:33:00.000,538.598,538.998,538.597,538.998,0.0085
23.04.2019 13:34:00.000,539.197,539.198,539.197,539.197,0.0014
23.04.2019 13:35:00.000,539.198,539.198,538.998,539.197,0.003
23.04.2019 13:36:00.000,539.197,539.197,538.997,538.998,0.0008
23.04.2019 13:37:00.000,538.997,538.997,537.998,538.397,0.0058
23.04.2019 13:38:00.000,538.598,538.598,538.397,538.398,0.0003
23.04.2019 13:39:00.000,538.397,538.398,538.397,538.398,0
23.04.2019 13:40:00.000,538.198,538.598,537.998,538.598,0.0102
23.04.2019 13:41:00.000,538.798,538.798,538.797,538.798,0.0042
23.04.2019 13:42:00.000,538.797,538.998,538.797,538.998,0.0016
23.04.2019 13:43:00.000,538.997,538.998,538.997,538.997,0.0023
23.04.2019 13:44:00.000,538.997,538.997,538.397,538.598,0.0137
23.04.2019 13:45:00.000,538.597,538.797,538.597,538.598,0.0049
23.04.2019 13:46:00.000,538.597,538.598,538.597,538.598,0.0074
23.04.2019 13:47:00.000,538.798,538.798,538.598,538.798,0.011
23.04.2019 13:48:00.000,538.798,538.798,538.798,538.798,0.0045
23.04.2019 13:49:00.000,538.798,538.798,538.797,538.797,0.0035
23.04.2019 13:50:00.000,538.798,538.798,538.797,538.797,0.0035
23.04.2019 13:51:00.000,538.598,538.798,538.598,538.598,0.0091
23.04.2019 13:52:00.000,538.597,538.798,538.597,538.598,0.0118
23.04.2019 13:53:00.000,538.598,538.598,538.598,538.598,0.0035
23.04.2019 13:54:00.000,538.598,538.798,538.598,538.598,0.0189
23.04.2019 13:55:00.000,538.597,538.597,538.597,538.597,0.0043
23.04.2019 13:56:00.000,538.598,538.598,538.597,538.598,0.0039
23.04.2019 13:57:00.000,538.597,538.598,538.597,538.598,0.0071
23.04.2019 13:58:00.000,538.598,538.598,538.597,538.598,0.0071
23.04.2019 13:59:00.000,538.597,538.598,538.597,538.597,0.0041
23.04.2019 14:00:00.000,538.597,538.798,538.597,538.798,0.0044
23.04.2019 14:01:00.000,538.798,538.798,538.798,538.798,0.001
23.04.2019 14:02:00.000,538.797,538.998,538.797,538.998,0.009
23.04.2019 14:03:00.000,538.998,538.998,538.997,538.997,0.0029
23.04.2019 14:04:00.000,538.998,539.198,538.997,538.998,0.0031
23.04.2019 14:06:00.000,538.998,538.998,538.997,538.997,0.0021
23.04.2019 14:07:00.000,538.998,538.998,538.997,538.997,0.0024
23.04.2019 14:08:00.000,538.998,538.998,538.597,538.798,0.0044
23.04.2019 14:09:00.000,538.997,538.998,538.798,538.998,0.0046
23.04.2019 14:10:00.000,538.997,538.998,538.797,538.797,0.0039
23.04.2019 14:11:00.000,538.798,538.798,538.397,538.598,0.0046
23.04.2019 14:12:00.000,538.597,538.598,538.597,538.598,0.0006
23.04.2019 14:13:00.000,538.797,538.998,538.597,538.998,0.0071
23.04.2019 14:15:00.000,538.997,538.997,538.997,538.997,0.0004
23.04.2019 14:17:00.000,538.997,538.997,538.997,538.997,0.0008
23.04.2019 14:18:00.000,538.998,539.198,538.798,538.798,0.0022
23.04.2019 14:19:00.000,538.798,538.798,538.797,538.798,0.0058
23.04.2019 14:20:00.000,538.798,538.798,538.598,538.798,0.0016
23.04.2019 14:21:00.000,538.798,538.798,538.398,538.598,0.0068
23.04.2019 14:22:00.000,538.597,538.598,538.198,538.598,0.0084
23.04.2019 14:23:00.000,538.797,538.998,538.797,538.798,0.0045
23.04.2019 14:24:00.000,538.998,538.998,538.997,538.998,0.0011
23.04.2019 14:25:00.000,538.997,538.997,538.997,538.997,0.001
23.04.2019 14:26:00.000,538.998,538.998,538.998,538.998,0.0005
23.04.2019 14:27:00.000,539.197,539.198,539.197,539.198,0.0006
23.04.2019 14:28:00.000,539.197,539.398,539.197,539.397,0.0018
23.04.2019 14:29:00.000,539.398,539.598,539.397,539.398,0.0033
23.04.2019 14:30:00.000,539.398,539.598,539.398,539.598,0.0003
23.04.2019 14:32:00.000,539.598,539.598,539.597,539.597,0.0002
23.04.2019 14:33:00.000,539.598,539.598,539.598,539.598,0.0001
23.04.2019 14:34:00.000,539.797,539.798,539.397,539.598,0.0038
23.04.2019 14:35:00.000,539.398,539.798,539.398,539.797,0.0076
23.04.2019 14:37:00.000,539.750,539.998,539.397,539.997,0.0131
23.04.2019 14:38:00.000,540.197,540.198,539.797,539.797,0.0057
23.04.2019 14:39:00.000,539.798,539.998,539.798,539.998,0.002
23.04.2019 14:40:00.000,539.797,540.398,539.797,540.198,0.0021
23.04.2019 14:41:00.000,539.998,540.350,539.597,539.598,0.0067
23.04.2019 14:42:00.000,539.597,539.798,539.397,539.398,0.0043
23.04.2019 14:43:00.000,539.397,539.398,539.397,539.398,0.0049
23.04.2019 14:44:00.000,539.598,539.798,539.398,539.798,0.0022
23.04.2019 14:45:00.000,539.597,539.597,539.597,539.597,0.0009
23.04.2019 14:46:00.000,539.598,539.598,539.597,539.598,0.0037
