Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:38:00.000,106.848,106.848,106.847,106.847,0.0195
23.04.2019 08:39:00.000,106.897,106.898,106.897,106.897,0.0377
23.04.2019 08:40:00.000,106.898,106.948,106.897,106.948,0.0678
23.04.2019 08:41:00.000,106.998,106.998,106.997,106.998,0.037
23.04.2019 08:42:00.000,106.997,107.048,106.997,107.048,0.0515
23.04.2019 08:43:00.000,107.047,107.047,107.047,107.047,0.0108
23.04.2019 08:44:00.000,107.048,107.147,107.047,107.097,0.0537
23.04.2019 08:45:00.000,107.098,107.098,107.097,107.097,0.0425
23.04.2019 08:46:00.000,107.098,107.148,107.097,107.097,0.1133
23.04.2019 08:47:00.000,107.098,107.098,107.098,107.098,0.0456
23.04.2019 08:48:00.000,107.098,107.098,107.047,107.047,0.048
23.04.2019 08:49:00.000,107.048,107.048,107.048,107.048,0.0098
23.04.2019 08:50:00.000,107.047,107.048,107.047,107.048,0.0596
23.04.2019 08:51:00.000,107.097,107.098,107.097,107.098,0.0141
23.04.2019 08:52:00.000,107.098,107.148,107.098,107.148,0.015
23.04.2019 08:53:00.000,107.147,107.198,107.147,107.197,0.0496
23.04.2019 08:54:00.000,107.198,107.198,107.197,107.198,0.0628
23.04.2019 08:55:00.000,107.247,107.247,107.147,107.197,0.1277
23.04.2019 08:56:00.000,107.198,107.198,107.197,107.198,0.0182
23.04.2019 08:57:00.000,107.197,107.197,107.197,107.197,0.0027
23.04.2019 08:58:00.000,107.198,107.198,107.198,107.198,0.0049
23.04.2019 08:59:00.000,107.148,107.148,107.047,107.048,0.0661
23.04.2019 09:00:00.000,107.048,107.048,107.047,107.047,0.0954
23.04.2019 09:01:00.000,107.048,107.048,107.047,107.047,0.048
23.04.2019 09:02:00.000,107.048,107.048,107.047,107.047,0.0305
23.04.2019 09:03:00.000,107.048,107.048,107.048,107.048,0.0082
23.04.2019 09:04:00.000,107.047,107.047,107.047,107.047,0.0155
23.04.2019 09:05:00.000,107.047,107.098,107.047,107.098,0.0733
23.04.2019 09:06:00.000,107.098,107.248,107.097,107.248,0.1013
23.04.2019 09:07:00.000,107.197,107.298,107.197,107.298,0.0711
23.04.2019 09:08:00.000,107.298,107.298,107.297,107.298,0.0178
23.04.2019 09:09:00.000,107.297,107.398,107.297,107.397,0.046
23.04.2019 09:10:00.000,107.398,107.398,107.247,107.248,0.0291
23.04.2019 09:11:00.000,107.297,107.348,107.247,107.348,0.0184
23.04.2019 09:12:00.000,107.347,107.348,107.347,107.347,0.0252
23.04.2019 09:13:00.000,107.298,107.298,107.297,107.298,0.01
23.04.2019 09:14:00.000,107.248,107.248,107.247,107.248,0.0149
23.04.2019 09:15:00.000,107.247,107.347,107.247,107.347,0.0278
23.04.2019 09:16:00.000,107.347,107.348,107.297,107.298,0.0529
23.04.2019 09:17:00.000,107.297,107.298,107.297,107.297,0.0356
23.04.2019 09:18:00.000,107.298,107.348,107.297,107.348,0.076
23.04.2019 09:19:00.000,107.398,107.398,107.347,107.347,0.1163
23.04.2019 09:20:00.000,107.297,107.298,107.297,107.297,0.0571
23.04.2019 09:22:00.000,107.298,107.348,107.297,107.347,0.0855
23.04.2019 09:23:00.000,107.297,107.348,107.297,107.348,0.0575
23.04.2019 09:24:00.000,107.347,107.347,107.347,107.347,0.0091
23.04.2019 09:25:00.000,107.348,107.448,107.347,107.448,0.062
23.04.2019 09:26:00.000,107.447,107.498,107.447,107.497,0.0414
23.04.2019 09:27:00.000,107.498,107.498,107.497,107.497,0.0351
23.04.2019 09:28:00.000,107.548,107.548,107.398,107.398,0.0872
23.04.2019 09:29:00.000,107.397,107.448,107.397,107.397,0.0369
23.04.2019 09:30:00.000,107.398,107.398,107.397,107.397,0.0139
23.04.2019 09:31:00.000,107.347,107.348,107.297,107.297,0.0499
23.04.2019 09:32:00.000,107.298,107.298,107.247,107.247,0.0595
23.04.2019 09:33:00.000,107.198,107.198,107.197,107.198,0.0196
23.04.2019 09:34:00.000,107.197,107.198,107.197,107.197,0.0221
23.04.2019 09:36:00.000,107.198,107.198,107.197,107.197,0.0419
23.04.2019 09:37:00.000,107.197,107.248,107.197,107.248,0.0762
23.04.2019 09:38:00.000,107.247,107.348,107.247,107.348,0.0958
23.04.2019 09:39:00.000,107.347,107.347,107.347,107.347,0.004
23.04.2019 09:40:00.000,107.348,107.348,107.347,107.348,0.0192
23.04.2019 09:41:00.000,107.347,107.348,107.297,107.297,0.0216
23.04.2019 09:42:00.000,107.298,107.348,107.298,107.347,0.0214
23.04.2019 09:43:00.000,107.348,107.348,107.247,107.247,0.0881
23.04.2019 09:44:00.000,107.248,107.248,107.247,107.248,0.0305
23.04.2019 09:45:00.000,107.248,107.298,107.247,107.298,0.0414
23.04.2019 09:46:00.000,107.297,107.298,107.297,107.298,0.0432
23.04.2019 09:47:00.000,107.297,107.298,107.297,107.298,0.0184
23.04.2019 09:48:00.000,107.297,107.297,107.297,107.297,0.0163
23.04.2019 09:49:00.000,107.298,107.348,107.297,107.348,0.065
23.04.2019 09:50:00.000,107.347,107.348,107.347,107.348,0.0283
23.04.2019 09:51:00.000,107.297,107.348,107.297,107.298,0.0429
23.04.2019 09:52:00.000,107.347,107.348,107.347,107.348,0.0286
23.04.2019 09:53:00.000,107.347,107.348,107.298,107.348,0.0355
23.04.2019 09:54:00.000,107.347,107.348,107.297,107.298,0.1126
23.04.2019 09:55:00.000,107.297,107.298,107.297,107.298,0.1024
23.04.2019 09:56:00.000,107.297,107.298,107.297,107.298,0.0441
23.04.2019 09:57:00.000,107.297,107.298,107.297,107.298,0.1596
23.04.2019 09:58:00.000,107.297,107.298,107.297,107.297,0.1269
23.04.2019 09:59:00.000,107.298,107.298,107.297,107.298,0.1016
23.04.2019 10:00:00.000,107.297,107.298,107.297,107.298,0.1702
23.04.2019 10:01:00.000,107.298,107.298,107.247,107.248,0.0998
23.04.2019 10:02:00.000,107.247,107.298,107.197,107.197,0.0199
23.04.2019 10:03:00.000,107.248,107.248,107.247,107.247,0.0296
23.04.2019 10:04:00.000,107.248,107.248,107.248,107.248,0.0077
23.04.2019 10:06:00.000,107.247,107.248,107.247,107.247,0.0435
23.04.2019 10:07:00.000,107.248,107.248,107.247,107.247,0.0738
23.04.2019 10:08:00.000,107.198,107.248,107.197,107.247,0.0319
23.04.2019 10:09:00.000,107.248,107.248,107.247,107.248,0.0524
23.04.2019 10:10:00.000,107.247,107.247,107.197,107.197,0.0845
23.04.2019 10:11:00.000,107.198,107.198,107.097,107.147,0.0186
23.04.2019 10:12:00.000,107.148,107.148,107.147,107.147,0.0095
23.04.2019 10:13:00.000,107.148,107.148,107.147,107.147,0.0307
23.04.2019 10:14:00.000,107.098,107.247,107.098,107.247,0.0455
23.04.2019 10:15:00.000,107.248,107.248,107.197,107.247,0.0954
23.04.2019 10:16:00.000,107.248,107.298,107.247,107.297,0.0669
23.04.2019 10:17:00.000,107.298,107.298,107.297,107.298,0.0461
23.04.2019 10:18:00.000,107.297,107.298,107.297,107.297,0.0549
23.04.2019 10:19:00.000,107.348,107.348,107.347,107.347,0.0085
23.04.2019 10:20:00.000,107.348,107.398,107.347,107.398,0.0867
23.04.2019 10:21:00.000,107.397,107.398,107.397,107.398,0.0347
23.04.2019 10:22:00.000,107.347,107.348,107.347,107.347,0.0632
23.04.2019 10:23:00.000,107.348,107.348,107.347,107.348,0.0228
23.04.2019 10:24:00.000,107.347,107.397,107.347,107.397,0.0576
23.04.2019 10:25:00.000,107.398,107.398,107.297,107.298,0.1001
23.04.2019 10:26:00.000,107.348,107.398,107.347,107.398,0.1153
23.04.2019 10:27:00.000,107.397,107.398,107.397,107.398,0.026
23.04.2019 10:28:00.000,107.397,107.447,107.397,107.447,0.05
23.04.2019 10:29:00.000,107.448,107.498,107.447,107.498,0.0554
23.04.2019 10:30:00.000,107.497,107.498,107.397,107.447,0.2098
23.04.2019 10:31:00.000,107.448,107.448,107.447,107.447,0.0161
23.04.2019 10:32:00.000,107.448,107.448,107.447,107.448,0.0321
23.04.2019 10:33:00.000,107.447,107.448,107.447,107.448,0.0522
23.04.2019 10:34:00.000,107.447,107.448,107.447,107.448,0.027
23.04.2019 10:35:00.000,107.447,107.448,107.447,107.448,0.0326
23.04.2019 10:36:00.000,107.447,107.448,107.397,107.397,0.0841
23.04.2019 10:37:00.000,107.397,107.398,107.397,107.398,0.0238
23.04.2019 10:38:00.000,107.397,107.398,107.397,107.397,0.0669
23.04.2019 10:39:00.000,107.398,107.398,107.397,107.398,0.0551
23.04.2019 10:40:00.000,107.397,107.398,107.397,107.398,0.0389
23.04.2019 10:41:00.000,107.297,107.398,107.297,107.397,0.0968
23.04.2019 10:42:00.000,107.398,107.398,107.347,107.347,0.0578
23.04.2019 10:43:00.000,107.348,107.348,107.347,107.348,0.046
23.04.2019 10:45:00.000,107.347,107.348,107.347,107.348,0.0723
23.04.2019 10:46:00.000,107.347,107.347,107.347,107.347,0.0159
23.04.2019 10:47:00.000,107.348,107.498,107.348,107.448,0.1855
23.04.2019 10:48:00.000,107.498,107.548,107.497,107.497,0.1505
23.04.2019 10:49:00.000,107.498,107.498,107.498,107.498,0.0139
23.04.2019 10:50:00.000,107.497,107.498,107.497,107.498,0.0324
23.04.2019 10:51:00.000,107.497,107.498,107.497,107.498,0.0336
23.04.2019 10:52:00.000,107.497,107.498,107.497,107.497,0.0802
23.04.2019 10:53:00.000,107.497,107.498,107.497,107.498,0.0402
23.04.2019 10:55:00.000,107.497,107.548,107.447,107.547,0.2039
23.04.2019 10:56:00.000,107.597,107.598,107.597,107.597,0.0121
23.04.2019 10:57:00.000,107.598,107.598,107.547,107.547,0.0198
23.04.2019 10:58:00.000,107.548,107.598,107.547,107.548,0.0281
23.04.2019 10:59:00.000,107.547,107.598,107.547,107.598,0.0663
23.04.2019 11:00:00.000,107.597,107.597,107.597,107.597,0.0025
23.04.2019 11:01:00.000,107.598,107.598,107.598,107.598,0.0004
23.04.2019 11:02:00.000,107.597,107.598,107.547,107.547,0.0238
23.04.2019 11:03:00.000,107.548,107.598,107.547,107.598,0.0251
23.04.2019 11:04:00.000,107.597,107.597,107.597,107.597,0.0199
23.04.2019 11:05:00.000,107.648,107.748,107.647,107.697,0.0846
23.04.2019 11:06:00.000,107.697,107.748,107.697,107.747,0.016
23.04.2019 11:07:00.000,107.798,107.798,107.747,107.748,0.0685
23.04.2019 11:08:00.000,107.748,107.748,107.747,107.748,0.0287
23.04.2019 11:09:00.000,107.747,107.797,107.747,107.747,0.0208
23.04.2019 11:10:00.000,107.748,107.798,107.748,107.798,0.0318
23.04.2019 11:11:00.000,107.797,107.797,107.797,107.797,0.0084
23.04.2019 11:12:00.000,107.848,107.848,107.797,107.797,0.067
23.04.2019 11:13:00.000,107.798,107.798,107.797,107.797,0.0304
23.04.2019 11:14:00.000,107.798,107.848,107.798,107.848,0.0787
23.04.2019 11:15:00.000,107.847,107.848,107.847,107.848,0.0246
23.04.2019 11:16:00.000,107.847,107.848,107.747,107.748,0.0902
23.04.2019 11:17:00.000,107.747,107.748,107.647,107.647,0.0192
23.04.2019 11:18:00.000,107.697,107.698,107.697,107.697,0.0045
23.04.2019 11:19:00.000,107.698,107.698,107.647,107.648,0.0098
23.04.2019 11:20:00.000,107.698,107.698,107.647,107.647,0.0422
23.04.2019 11:21:00.000,107.648,107.648,107.597,107.598,0.0914
23.04.2019 11:22:00.000,107.597,107.597,107.597,107.597,0.0157
23.04.2019 11:23:00.000,107.547,107.548,107.497,107.497,0.0231
23.04.2019 11:24:00.000,107.498,107.598,107.498,107.597,0.0188
23.04.2019 11:25:00.000,107.598,107.598,107.597,107.598,0.0045
23.04.2019 11:26:00.000,107.597,107.598,107.547,107.547,0.019
23.04.2019 11:27:00.000,107.548,107.548,107.548,107.548,0.0021
23.04.2019 11:28:00.000,107.547,107.548,107.547,107.548,0.0109
23.04.2019 11:29:00.000,107.547,107.548,107.547,107.548,0.0355
23.04.2019 11:30:00.000,107.547,107.548,107.547,107.547,0.03
23.04.2019 11:31:00.000,107.548,107.548,107.547,107.547,0.0498
23.04.2019 11:32:00.000,107.548,107.548,107.548,107.548,0.0129
23.04.2019 11:33:00.000,107.547,107.547,107.547,107.547,0.0155
23.04.2019 11:34:00.000,107.548,107.548,107.548,107.548,0.0143
23.04.2019 11:35:00.000,107.497,107.498,107.497,107.498,0.067
23.04.2019 11:36:00.000,107.497,107.498,107.497,107.498,0.0226
23.04.2019 11:37:00.000,107.497,107.498,107.497,107.498,0.0227
23.04.2019 11:38:00.000,107.497,107.498,107.497,107.498,0.0244
23.04.2019 11:39:00.000,107.497,107.497,107.497,107.497,0.0122
23.04.2019 11:40:00.000,107.498,107.498,107.497,107.497,0.0303
23.04.2019 11:41:00.000,107.498,107.498,107.498,107.498,0.0155
23.04.2019 11:42:00.000,107.497,107.498,107.497,107.497,0.0516
23.04.2019 11:43:00.000,107.498,107.498,107.397,107.398,0.0813
23.04.2019 11:44:00.000,107.397,107.398,107.397,107.397,0.0373
23.04.2019 11:45:00.000,107.398,107.398,107.398,107.398,0.0135
23.04.2019 11:46:00.000,107.397,107.397,107.397,107.397,0.0165
23.04.2019 11:48:00.000,107.398,107.398,107.397,107.397,0.043
23.04.2019 11:49:00.000,107.398,107.398,107.397,107.398,0.0437
23.04.2019 11:50:00.000,107.397,107.398,107.397,107.398,0.019
23.04.2019 11:51:00.000,107.397,107.398,107.397,107.397,0.049
23.04.2019 11:52:00.000,107.398,107.398,107.397,107.397,0.1371
23.04.2019 11:53:00.000,107.398,107.398,107.397,107.397,0.0338
23.04.2019 11:54:00.000,107.398,107.398,107.397,107.397,0.0541
23.04.2019 11:55:00.000,107.398,107.398,107.397,107.397,0.0333
23.04.2019 11:56:00.000,107.398,107.498,107.398,107.498,0.0503
23.04.2019 11:57:00.000,107.548,107.548,107.497,107.498,0.052
23.04.2019 11:58:00.000,107.497,107.497,107.497,107.497,0.0128
23.04.2019 12:00:00.000,107.448,107.448,107.447,107.448,0.0458
23.04.2019 12:01:00.000,107.448,107.448,107.448,107.448,0.0052
23.04.2019 12:02:00.000,107.447,107.448,107.397,107.397,0.0478
23.04.2019 12:03:00.000,107.398,107.398,107.297,107.297,0.0294
23.04.2019 12:05:00.000,107.298,107.298,107.297,107.297,0.0094
23.04.2019 12:07:00.000,107.297,107.298,107.297,107.298,0.0264
23.04.2019 12:08:00.000,107.297,107.348,107.297,107.347,0.0637
23.04.2019 12:09:00.000,107.348,107.348,107.347,107.348,0.0584
23.04.2019 12:10:00.000,107.347,107.397,107.347,107.397,0.0657
23.04.2019 12:11:00.000,107.398,107.398,107.347,107.348,0.049
23.04.2019 12:12:00.000,107.348,107.348,107.348,107.348,0.0092
23.04.2019 12:13:00.000,107.347,107.347,107.347,107.347,0.0118
23.04.2019 12:14:00.000,107.348,107.348,107.348,107.348,0.0101
23.04.2019 12:15:00.000,107.347,107.347,107.347,107.347,0.0116
23.04.2019 12:16:00.000,107.348,107.398,107.347,107.397,0.057
23.04.2019 12:18:00.000,107.447,107.448,107.447,107.447,0.0481
23.04.2019 12:19:00.000,107.448,107.448,107.447,107.447,0.0147
23.04.2019 12:20:00.000,107.447,107.448,107.447,107.447,0.0684
23.04.2019 12:21:00.000,107.448,107.498,107.447,107.497,0.1233
23.04.2019 12:22:00.000,107.497,107.498,107.497,107.498,0.0831
23.04.2019 12:23:00.000,107.498,107.498,107.497,107.497,0.0463
23.04.2019 12:24:00.000,107.498,107.498,107.498,107.498,0.0271
23.04.2019 12:25:00.000,107.497,107.498,107.497,107.498,0.0642
23.04.2019 12:26:00.000,107.497,107.498,107.497,107.498,0.0371
23.04.2019 12:27:00.000,107.497,107.498,107.497,107.497,0.0543
23.04.2019 12:28:00.000,107.447,107.448,107.397,107.397,0.0506
23.04.2019 12:29:00.000,107.398,107.398,107.347,107.347,0.0446
23.04.2019 12:30:00.000,107.348,107.398,107.347,107.398,0.0605
23.04.2019 12:31:00.000,107.347,107.398,107.347,107.397,0.037
23.04.2019 12:32:00.000,107.398,107.398,107.397,107.397,0.0042
23.04.2019 12:33:00.000,107.398,107.398,107.397,107.397,0.0169
23.04.2019 12:34:00.000,107.398,107.398,107.398,107.398,0.0053
23.04.2019 12:35:00.000,107.397,107.398,107.397,107.398,0.0213
23.04.2019 12:36:00.000,107.397,107.398,107.397,107.397,0.1263
23.04.2019 12:37:00.000,107.398,107.398,107.397,107.398,0.062
23.04.2019 12:38:00.000,107.397,107.498,107.397,107.447,0.1243
23.04.2019 12:39:00.000,107.447,107.448,107.447,107.448,0.1338
23.04.2019 12:40:00.000,107.447,107.448,107.447,107.448,0.058
23.04.2019 12:41:00.000,107.447,107.448,107.447,107.448,0.0912
23.04.2019 12:42:00.000,107.447,107.448,107.398,107.448,0.0439
23.04.2019 12:44:00.000,107.447,107.448,107.447,107.448,0.0231
23.04.2019 12:45:00.000,107.447,107.448,107.447,107.448,0.0488
23.04.2019 12:46:00.000,107.447,107.448,107.447,107.447,0.1041
23.04.2019 12:47:00.000,107.448,107.448,107.397,107.397,0.0909
23.04.2019 12:48:00.000,107.348,107.398,107.348,107.397,0.0179
23.04.2019 12:49:00.000,107.348,107.397,107.348,107.397,0.0124
23.04.2019 12:50:00.000,107.347,107.398,107.347,107.398,0.0124
23.04.2019 12:51:00.000,107.397,107.397,107.347,107.347,0.0208
23.04.2019 12:52:00.000,107.348,107.348,107.348,107.348,0.0038
23.04.2019 12:53:00.000,107.347,107.347,107.347,107.347,0.0038
23.04.2019 12:54:00.000,107.348,107.348,107.347,107.348,0.0412
23.04.2019 12:55:00.000,107.347,107.398,107.347,107.398,0.08
23.04.2019 12:56:00.000,107.397,107.398,107.397,107.397,0.129
23.04.2019 12:57:00.000,107.398,107.398,107.397,107.397,0.057
23.04.2019 12:58:00.000,107.398,107.398,107.398,107.398,0.0195
23.04.2019 12:59:00.000,107.448,107.498,107.447,107.498,0.1359
23.04.2019 13:00:00.000,107.497,107.547,107.497,107.497,0.0819
23.04.2019 13:01:00.000,107.498,107.498,107.498,107.498,0.0093
23.04.2019 13:02:00.000,107.497,107.498,107.497,107.497,0.05
23.04.2019 13:03:00.000,107.498,107.498,107.497,107.497,0.0262
23.04.2019 13:04:00.000,107.498,107.548,107.497,107.547,0.0713
23.04.2019 13:05:00.000,107.548,107.598,107.547,107.548,0.1433
23.04.2019 13:06:00.000,107.547,107.548,107.547,107.547,0.1071
23.04.2019 13:07:00.000,107.548,107.548,107.547,107.547,0.1928
23.04.2019 13:08:00.000,107.598,107.598,107.497,107.498,0.1358
23.04.2019 13:09:00.000,107.497,107.498,107.497,107.498,0.0142
23.04.2019 13:12:00.000,107.497,107.497,107.497,107.497,0.0204
23.04.2019 13:13:00.000,107.498,107.498,107.498,107.498,0.0221
23.04.2019 13:14:00.000,107.497,107.498,107.497,107.497,0.0624
23.04.2019 13:15:00.000,107.498,107.498,107.498,107.498,0.0143
23.04.2019 13:17:00.000,107.497,107.498,107.497,107.498,0.0302
23.04.2019 13:18:00.000,107.497,107.548,107.497,107.547,0.064
23.04.2019 13:19:00.000,107.548,107.548,107.547,107.547,0.1481
23.04.2019 13:20:00.000,107.548,107.548,107.548,107.548,0.0196
23.04.2019 13:21:00.000,107.547,107.547,107.547,107.547,0.0196
23.04.2019 13:22:00.000,107.497,107.498,107.398,107.398,0.0539
23.04.2019 13:23:00.000,107.397,107.398,107.397,107.397,0.0303
23.04.2019 13:24:00.000,107.398,107.448,107.397,107.448,0.0415
23.04.2019 13:25:00.000,107.447,107.448,107.447,107.447,0.0742
23.04.2019 13:26:00.000,107.448,107.448,107.448,107.448,0.0168
23.04.2019 13:27:00.000,107.447,107.448,107.447,107.448,0.092
23.04.2019 13:28:00.000,107.447,107.448,107.447,107.448,0.0745
23.04.2019 13:29:00.000,107.447,107.498,107.447,107.498,0.0663
23.04.2019 13:30:00.000,107.497,107.498,107.497,107.498,0.0265
23.04.2019 13:31:00.000,107.497,107.498,107.497,107.498,0.0551
23.04.2019 13:32:00.000,107.497,107.498,107.297,107.298,0.0932
23.04.2019 13:33:00.000,107.347,107.348,107.347,107.348,0.0025
23.04.2019 13:34:00.000,107.347,107.348,107.347,107.348,0.0207
23.04.2019 13:35:00.000,107.347,107.348,107.347,107.348,0.0439
23.04.2019 13:36:00.000,107.347,107.348,107.297,107.298,0.0729
23.04.2019 13:37:00.000,107.347,107.348,107.297,107.298,0.1258
23.04.2019 13:38:00.000,107.297,107.348,107.297,107.348,0.0534
23.04.2019 13:39:00.000,107.347,107.347,107.347,107.347,0.0044
23.04.2019 13:40:00.000,107.347,107.348,107.297,107.297,0.0996
23.04.2019 13:41:00.000,107.297,107.298,107.197,107.197,0.0947
23.04.2019 13:42:00.000,107.098,107.148,107.097,107.098,0.0123
23.04.2019 13:43:00.000,107.148,107.148,106.997,106.997,0.0193
23.04.2019 13:44:00.000,107.047,107.048,106.997,106.997,0.036
