Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:48:00.000,757.197,757.998,754.997,755.598,0.0074
23.04.2019 08:49:00.000,755.598,756.198,755.397,756.197,0.0039
23.04.2019 08:50:00.000,756.198,756.797,756.198,756.797,0.0032
23.04.2019 08:51:00.000,756.798,757.598,756.598,757.398,0.0052
23.04.2019 08:52:00.000,757.598,757.598,757.597,757.598,0.0036
23.04.2019 08:53:00.000,757.997,758.598,757.997,758.598,0.0024
23.04.2019 08:54:00.000,757.998,758.198,757.997,758.198,0.0062
23.04.2019 08:55:00.000,758.597,758.798,758.197,758.198,0.002
23.04.2019 08:56:00.000,758.597,758.598,758.197,758.197,0.0032
23.04.2019 08:58:00.000,758.398,758.398,757.597,757.998,0.0043
23.04.2019 08:59:00.000,757.900,757.900,755.797,755.797,0.0068
23.04.2019 09:00:00.000,755.798,755.998,755.797,755.997,0.0021
23.04.2019 09:01:00.000,755.997,756.198,755.997,756.198,0.0033
23.04.2019 09:02:00.000,756.397,756.598,755.597,755.798,0.0038
23.04.2019 09:03:00.000,755.998,755.998,755.798,755.998,0.0007
23.04.2019 09:04:00.000,755.900,755.900,754.597,754.798,0.0021
23.04.2019 09:05:00.000,754.798,754.798,754.798,754.798,0.0001
23.04.2019 09:06:00.000,754.797,754.998,754.797,754.797,0.0007
23.04.2019 09:10:00.000,754.650,755.598,753.198,755.598,0.0041
23.04.2019 09:11:00.000,755.598,757.198,755.598,757.198,0.0033
23.04.2019 09:12:00.000,757.397,757.598,757.197,757.598,0.0019
23.04.2019 09:13:00.000,757.598,757.998,757.598,757.998,0.0031
23.04.2019 09:14:00.000,757.997,757.997,757.198,757.198,0.0012
23.04.2019 09:17:00.000,757.197,757.197,757.197,757.197,0.0003
23.04.2019 09:18:00.000,757.198,757.198,757.198,757.198,0.0002
23.04.2019 09:19:00.000,757.197,757.198,757.197,757.198,0.0011
23.04.2019 09:20:00.000,757.397,757.398,757.198,757.198,0.0009
23.04.2019 09:21:00.000,757.197,757.398,757.197,757.398,0.0037
23.04.2019 09:22:00.000,757.398,757.998,757.397,757.797,0.0053
23.04.2019 09:23:00.000,757.798,757.798,757.797,757.797,0.0026
23.04.2019 09:24:00.000,757.998,757.998,757.398,757.798,0.0042
23.04.2019 09:25:00.000,757.798,757.798,757.798,757.798,0.0002
23.04.2019 09:26:00.000,757.998,758.198,757.998,758.198,0.0009
23.04.2019 09:27:00.000,758.397,758.598,758.397,758.598,0.0003
23.04.2019 09:28:00.000,758.597,758.598,758.398,758.398,0.0012
23.04.2019 09:29:00.000,758.397,758.397,758.397,758.397,0.0008
23.04.2019 09:30:00.000,758.398,758.798,758.397,758.797,0.0075
23.04.2019 09:31:00.000,758.798,760.598,758.798,760.598,0.0043
23.04.2019 09:32:00.000,760.597,760.598,760.398,760.398,0.0032
23.04.2019 09:33:00.000,760.397,760.397,757.597,758.598,0.0033
23.04.2019 09:34:00.000,758.597,758.597,758.597,758.597,0.0006
23.04.2019 09:35:00.000,758.500,758.500,756.397,757.998,0.0037
23.04.2019 09:36:00.000,758.198,758.198,758.198,758.198,0.0003
23.04.2019 09:38:00.000,758.197,758.198,758.197,758.197,0.0004
23.04.2019 09:39:00.000,758.397,758.398,758.197,758.198,0.0017
23.04.2019 09:40:00.000,758.397,758.598,758.397,758.598,0.0064
23.04.2019 09:41:00.000,758.797,759.997,758.797,759.997,0.0038
23.04.2019 09:42:00.000,760.397,760.398,760.397,760.398,0.0025
23.04.2019 09:43:00.000,760.398,760.398,758.398,758.998,0.0042
23.04.2019 09:44:00.000,758.998,758.998,758.997,758.997,0.0024
23.04.2019 09:45:00.000,759.397,759.598,759.197,759.598,0.004
23.04.2019 09:46:00.000,759.598,759.598,759.598,759.598,0.0004
23.04.2019 09:47:00.000,759.997,760.198,759.997,760.198,0.0006
23.04.2019 09:48:00.000,760.197,760.198,760.197,760.198,0.001
23.04.2019 09:49:00.000,760.198,760.198,758.398,758.398,0.0015
23.04.2019 09:50:00.000,758.398,758.998,758.398,758.797,0.0015
23.04.2019 09:51:00.000,758.798,758.998,758.398,758.398,0.0015
23.04.2019 09:52:00.000,758.350,758.350,755.998,755.998,0.0026
23.04.2019 09:53:00.000,756.997,757.198,756.997,757.198,0.0009
23.04.2019 09:54:00.000,757.598,758.398,757.598,757.997,0.0014
23.04.2019 09:55:00.000,757.997,757.998,757.997,757.998,0.0006
23.04.2019 09:56:00.000,757.997,757.997,755.998,756.798,0.0013
23.04.2019 09:57:00.000,756.598,756.598,755.398,755.398,0.0022
23.04.2019 09:58:00.000,755.397,755.397,755.397,755.397,0.001
23.04.2019 10:01:00.000,756.398,756.998,756.398,756.798,0.0016
23.04.2019 10:02:00.000,756.798,757.197,756.597,756.598,0.0032
23.04.2019 10:03:00.000,756.598,756.998,756.398,756.998,0.0031
23.04.2019 10:04:00.000,757.197,757.198,756.997,756.998,0.0067
23.04.2019 10:05:00.000,756.997,756.998,756.997,756.998,0.0052
23.04.2019 10:06:00.000,756.998,756.998,756.997,756.998,0.0046
23.04.2019 10:07:00.000,756.998,756.998,756.997,756.998,0.0014
23.04.2019 10:09:00.000,756.798,756.798,756.197,756.598,0.0061
23.04.2019 10:10:00.000,756.597,758.198,756.597,757.998,0.0083
23.04.2019 10:11:00.000,757.998,757.998,757.998,757.998,0.0003
23.04.2019 10:12:00.000,757.997,759.598,757.997,759.598,0.0075
23.04.2019 10:13:00.000,759.598,759.598,759.397,759.597,0.003
23.04.2019 10:14:00.000,759.598,759.998,759.598,759.998,0.0022
23.04.2019 10:15:00.000,759.598,759.998,759.598,759.997,0.0045
23.04.2019 10:16:00.000,759.998,759.998,759.197,759.398,0.0043
23.04.2019 10:17:00.000,759.598,760.198,759.397,759.998,0.0066
23.04.2019 10:18:00.000,759.798,759.798,759.797,759.798,0.0035
23.04.2019 10:19:00.000,759.798,759.998,759.798,759.998,0.002
23.04.2019 10:20:00.000,759.997,759.998,759.997,759.998,0.001
23.04.2019 10:21:00.000,759.997,759.997,759.597,759.598,0.0006
23.04.2019 10:22:00.000,759.398,759.398,759.398,759.398,0.0002
23.04.2019 10:24:00.000,758.998,759.198,758.998,759.197,0.0056
23.04.2019 10:25:00.000,759.198,759.598,758.998,758.998,0.0058
23.04.2019 10:26:00.000,758.997,759.198,758.997,759.198,0.0047
23.04.2019 10:28:00.000,759.197,759.798,759.197,759.797,0.0092
23.04.2019 10:29:00.000,759.997,759.998,759.997,759.998,0.0018
23.04.2019 10:30:00.000,759.998,759.998,759.998,759.998,0.0013
23.04.2019 10:31:00.000,759.998,759.998,759.997,759.997,0.0016
23.04.2019 10:32:00.000,759.997,759.998,759.997,759.998,0.0011
23.04.2019 10:33:00.000,759.997,760.397,759.997,760.198,0.0039
23.04.2019 10:34:00.000,760.598,760.598,760.198,760.598,0.0059
23.04.2019 10:35:00.000,760.597,760.597,760.597,760.597,0.0008
23.04.2019 10:36:00.000,760.598,761.198,760.397,761.198,0.0081
23.04.2019 10:37:00.000,761.197,761.397,761.197,761.397,0.003
23.04.2019 10:38:00.000,761.598,761.598,761.398,761.398,0.0006
23.04.2019 10:39:00.000,761.198,761.397,761.197,761.397,0.0064
23.04.2019 10:40:00.000,761.197,761.198,761.197,761.198,0.0028
23.04.2019 10:41:00.000,761.197,761.197,760.798,760.798,0.0018
23.04.2019 10:42:00.000,760.997,760.997,759.997,759.998,0.0044
23.04.2019 10:43:00.000,759.997,759.997,759.397,759.397,0.0017
23.04.2019 10:44:00.000,759.398,759.398,758.997,759.198,0.0076
23.04.2019 10:45:00.000,758.998,759.198,758.998,759.197,0.0026
23.04.2019 10:46:00.000,758.998,759.798,758.998,759.597,0.0045
23.04.2019 10:47:00.000,759.798,759.998,759.798,759.998,0.0008
23.04.2019 10:48:00.000,759.998,759.998,759.197,759.597,0.0036
23.04.2019 10:49:00.000,759.798,759.798,759.798,759.798,0.0001
23.04.2019 10:50:00.000,759.398,759.598,758.997,759.197,0.0175
23.04.2019 10:51:00.000,759.398,759.398,759.397,759.397,0.0013
23.04.2019 10:52:00.000,759.397,759.397,758.998,758.998,0.0061
23.04.2019 10:53:00.000,759.197,759.198,758.997,759.198,0.0229
23.04.2019 10:55:00.000,760.198,760.198,759.598,759.997,0.0015
23.04.2019 10:56:00.000,760.197,760.198,759.998,759.998,0.0006
23.04.2019 10:57:00.000,759.997,760.197,759.997,760.197,0.0009
23.04.2019 10:58:00.000,760.197,760.198,759.997,759.998,0.0007
23.04.2019 10:59:00.000,760.397,760.398,759.998,760.398,0.0014
23.04.2019 11:02:00.000,758.997,760.598,758.997,760.598,0.0054
23.04.2019 11:03:00.000,760.598,760.798,760.598,760.798,0.0005
23.04.2019 11:04:00.000,759.197,759.198,758.997,758.998,0.0056
23.04.2019 11:05:00.000,758.997,758.998,758.997,758.997,0.0043
23.04.2019 11:06:00.000,757.997,759.198,757.997,758.998,0.004
23.04.2019 11:07:00.000,757.998,758.198,757.997,758.197,0.0045
23.04.2019 11:09:00.000,758.198,758.198,758.197,758.198,0.0012
23.04.2019 11:10:00.000,758.197,758.197,756.397,756.997,0.0055
23.04.2019 11:11:00.000,757.398,757.598,756.998,757.197,0.0032
23.04.2019 11:12:00.000,757.197,757.197,756.198,756.998,0.0129
23.04.2019 11:13:00.000,757.597,757.798,757.397,757.598,0.0046
23.04.2019 11:14:00.000,757.798,757.798,757.798,757.798,0.0026
23.04.2019 11:15:00.000,757.798,757.798,757.798,757.798,0.0006
23.04.2019 11:16:00.000,757.798,757.798,757.798,757.798,0.0013
23.04.2019 11:17:00.000,757.798,757.798,757.597,757.597,0.0014
23.04.2019 11:18:00.000,758.398,758.398,758.198,758.198,0.0013
23.04.2019 11:19:00.000,757.797,757.998,757.797,757.797,0.0053
23.04.2019 11:20:00.000,757.998,757.998,757.997,757.998,0.0022
23.04.2019 11:21:00.000,757.997,757.998,757.797,757.797,0.0055
23.04.2019 11:22:00.000,757.997,757.998,757.797,757.798,0.0058
23.04.2019 11:23:00.000,758.197,758.198,758.197,758.198,0.0027
23.04.2019 11:25:00.000,757.998,757.998,757.198,757.198,0.0012
23.04.2019 11:26:00.000,757.198,757.597,757.198,757.398,0.0028
23.04.2019 11:27:00.000,757.398,757.398,757.198,757.198,0.0008
23.04.2019 11:28:00.000,757.197,757.398,757.197,757.398,0.0011
23.04.2019 11:29:00.000,757.398,757.398,756.798,756.798,0.0014
23.04.2019 11:30:00.000,756.798,756.798,756.598,756.598,0.0005
23.04.2019 11:31:00.000,755.998,755.998,754.197,755.198,0.0045
23.04.2019 11:32:00.000,755.398,757.997,755.397,757.397,0.0052
23.04.2019 11:33:00.000,757.598,757.598,756.797,756.797,0.0021
23.04.2019 11:34:00.000,755.398,755.398,755.398,755.398,0.0019
23.04.2019 11:35:00.000,755.398,755.398,755.398,755.398,0.0012
23.04.2019 11:36:00.000,755.398,755.398,755.398,755.398,0.0007
23.04.2019 11:37:00.000,755.398,755.398,755.398,755.398,0.001
23.04.2019 11:38:00.000,755.398,755.398,755.398,755.398,0.0002
23.04.2019 11:39:00.000,755.397,756.597,755.397,756.597,0.0023
23.04.2019 11:40:00.000,756.597,756.597,755.397,755.397,0.0017
23.04.2019 11:41:00.000,756.798,756.798,756.798,756.798,0.0002
23.04.2019 11:42:00.000,757.198,757.198,757.197,757.197,0.0013
23.04.2019 11:43:00.000,757.198,757.398,757.198,757.398,0.0026
23.04.2019 11:44:00.000,757.798,757.998,757.798,757.998,0.0063
23.04.2019 11:45:00.000,757.997,758.598,757.997,758.398,0.0057
23.04.2019 11:46:00.000,758.597,758.598,758.597,758.597,0.0037
23.04.2019 11:47:00.000,758.500,758.500,757.598,757.598,0.0062
23.04.2019 11:48:00.000,757.598,757.798,757.597,757.598,0.0199
23.04.2019 11:49:00.000,757.597,757.797,757.597,757.598,0.0325
23.04.2019 11:50:00.000,757.597,757.798,757.597,757.798,0.0066
23.04.2019 11:51:00.000,757.797,757.998,757.797,757.798,0.0019
23.04.2019 11:53:00.000,757.798,757.798,757.797,757.798,0.0009
23.04.2019 11:54:00.000,757.798,759.198,757.798,759.198,0.0019
23.04.2019 11:55:00.000,759.198,759.198,759.198,759.198,0.0027
23.04.2019 11:56:00.000,759.197,759.197,758.398,758.398,0.0027
23.04.2019 11:57:00.000,758.597,758.598,758.597,758.598,0.0006
23.04.2019 11:58:00.000,758.397,758.398,758.397,758.398,0.0012
23.04.2019 11:59:00.000,758.398,758.398,757.798,757.798,0.0028
23.04.2019 12:00:00.000,757.997,758.597,757.997,757.998,0.0026
23.04.2019 12:01:00.000,758.398,758.398,758.398,758.398,0.0001
23.04.2019 12:02:00.000,758.398,758.398,757.797,757.798,0.0012
23.04.2019 12:04:00.000,757.797,758.398,757.797,757.798,0.0036
23.04.2019 12:05:00.000,757.997,758.397,757.997,758.397,0.0003
23.04.2019 12:06:00.000,758.398,758.798,758.397,758.597,0.0022
23.04.2019 12:07:00.000,758.797,758.798,757.798,757.798,0.0013
23.04.2019 12:08:00.000,757.998,758.397,757.997,758.397,0.0019
23.04.2019 12:09:00.000,757.998,758.798,757.998,757.998,0.0072
23.04.2019 12:10:00.000,757.998,757.998,757.998,757.998,0.0007
23.04.2019 12:11:00.000,757.997,758.397,757.997,757.998,0.0015
23.04.2019 12:12:00.000,757.997,757.998,757.997,757.998,0.0007
23.04.2019 12:13:00.000,758.398,760.198,757.997,760.198,0.0138
23.04.2019 12:14:00.000,760.198,760.198,759.197,759.198,0.0029
23.04.2019 12:15:00.000,759.397,759.398,758.597,758.598,0.0023
23.04.2019 12:16:00.000,758.598,758.797,757.998,757.998,0.0049
23.04.2019 12:17:00.000,757.998,757.998,757.998,757.998,0.0007
23.04.2019 12:18:00.000,757.998,757.998,757.997,757.997,0.0011
23.04.2019 12:19:00.000,757.998,759.798,757.998,759.797,0.0064
23.04.2019 12:20:00.000,760.398,760.598,760.397,760.598,0.0198
23.04.2019 12:21:00.000,760.597,760.597,760.597,760.597,0.002
23.04.2019 12:22:00.000,760.597,760.998,760.397,760.398,0.0135
23.04.2019 12:23:00.000,760.398,760.798,760.397,760.798,0.0075
23.04.2019 12:24:00.000,760.798,761.398,760.197,761.398,0.0081
23.04.2019 12:25:00.000,761.398,761.398,761.198,761.398,0.0014
23.04.2019 12:26:00.000,761.598,761.998,761.598,761.997,0.0017
23.04.2019 12:27:00.000,762.198,762.198,761.197,761.198,0.0055
23.04.2019 12:28:00.000,761.198,761.198,761.197,761.198,0.0063
23.04.2019 12:29:00.000,761.397,761.598,761.397,761.398,0.0015
23.04.2019 12:30:00.000,761.398,762.198,761.198,761.997,0.0053
23.04.2019 12:31:00.000,762.197,762.198,762.197,762.197,0.0017
23.04.2019 12:32:00.000,762.598,762.598,761.397,761.397,0.0024
23.04.2019 12:33:00.000,761.398,761.798,761.398,761.798,0.0003
23.04.2019 12:34:00.000,761.998,761.998,761.798,761.798,0.0032
23.04.2019 12:35:00.000,761.797,761.998,761.797,761.998,0.0039
23.04.2019 12:36:00.000,762.198,762.398,761.197,761.597,0.0082
23.04.2019 12:37:00.000,761.598,762.998,761.598,762.398,0.009
23.04.2019 12:38:00.000,762.398,762.598,762.197,762.197,0.0061
23.04.2019 12:39:00.000,762.197,762.998,761.397,762.798,0.031
23.04.2019 12:40:00.000,762.797,762.798,762.797,762.798,0.0048
23.04.2019 12:41:00.000,762.797,762.798,762.398,762.798,0.0049
23.04.2019 12:42:00.000,762.598,762.798,762.597,762.598,0.004
23.04.2019 12:43:00.000,762.198,762.598,762.198,762.598,0.0061
23.04.2019 12:44:00.000,762.598,762.598,762.197,762.398,0.0132
23.04.2019 12:45:00.000,762.397,762.397,762.397,762.397,0.0024
23.04.2019 12:48:00.000,762.598,762.798,762.398,762.398,0.0058
23.04.2019 12:49:00.000,762.397,762.398,760.398,761.598,0.0145
23.04.2019 12:50:00.000,761.597,761.598,761.397,761.397,0.0061
23.04.2019 12:51:00.000,761.398,762.598,761.398,762.597,0.0035
23.04.2019 12:52:00.000,762.597,762.597,761.397,761.397,0.0012
23.04.2019 12:53:00.000,762.550,762.797,761.398,762.598,0.012
23.04.2019 12:54:00.000,762.597,762.598,762.597,762.598,0.0062
23.04.2019 12:55:00.000,762.797,762.797,761.998,761.998,0.0031
23.04.2019 12:56:00.000,761.998,761.998,761.998,761.998,0.0001
23.04.2019 12:57:00.000,762.198,762.397,761.397,761.598,0.0074
23.04.2019 12:58:00.000,761.598,762.198,761.598,762.198,0.0036
23.04.2019 12:59:00.000,762.397,762.598,761.997,761.998,0.0037
23.04.2019 13:00:00.000,762.398,762.398,762.397,762.398,0.0011
23.04.2019 13:01:00.000,762.398,762.398,761.998,761.998,0.0007
23.04.2019 13:02:00.000,761.997,762.598,761.997,762.597,0.0084
23.04.2019 13:03:00.000,762.597,762.597,762.198,762.398,0.0019
23.04.2019 13:04:00.000,762.397,763.598,762.197,763.198,0.0092
23.04.2019 13:06:00.000,763.198,763.198,763.197,763.198,0.001
23.04.2019 13:08:00.000,763.197,763.197,762.797,762.798,0.0037
23.04.2019 13:09:00.000,762.998,763.198,762.798,762.798,0.0042
23.04.2019 13:10:00.000,762.998,762.998,762.798,762.998,0.0049
23.04.2019 13:11:00.000,762.797,762.798,762.397,762.397,0.0032
23.04.2019 13:12:00.000,762.397,762.397,761.797,761.798,0.0011
23.04.2019 13:13:00.000,761.797,761.797,761.797,761.797,0.0006
23.04.2019 13:14:00.000,761.798,762.598,761.798,762.598,0.0021
23.04.2019 13:15:00.000,762.597,762.597,762.197,762.197,0.0008
23.04.2019 13:16:00.000,762.197,762.398,762.197,762.397,0.0033
23.04.2019 13:17:00.000,762.398,762.398,762.398,762.398,0.0007
23.04.2019 13:19:00.000,762.397,762.398,761.798,761.798,0.0012
23.04.2019 13:20:00.000,761.798,762.398,761.798,762.198,0.0048
23.04.2019 13:21:00.000,762.197,762.198,761.997,761.998,0.0057
23.04.2019 13:22:00.000,761.997,761.997,761.997,761.997,0.0011
23.04.2019 13:23:00.000,761.998,762.198,761.998,762.197,0.0011
23.04.2019 13:24:00.000,762.198,762.598,762.198,762.198,0.0018
23.04.2019 13:25:00.000,761.998,761.998,761.997,761.997,0.0027
23.04.2019 13:26:00.000,761.998,761.998,761.997,761.998,0.0031
23.04.2019 13:27:00.000,761.997,762.398,761.997,762.198,0.0099
23.04.2019 13:28:00.000,762.197,762.198,762.197,762.197,0.0013
23.04.2019 13:29:00.000,762.198,762.198,762.198,762.198,0.0002
23.04.2019 13:30:00.000,762.197,764.197,762.197,764.197,0.008
23.04.2019 13:31:00.000,764.198,764.798,764.197,764.198,0.0047
23.04.2019 13:32:00.000,763.997,763.998,763.597,763.597,0.0032
23.04.2019 13:33:00.000,763.597,763.597,762.997,762.998,0.0028
23.04.2019 13:34:00.000,762.997,763.198,762.997,763.198,0.0008
23.04.2019 13:36:00.000,763.198,763.198,762.198,762.998,0.0043
23.04.2019 13:37:00.000,762.997,763.398,762.798,762.998,0.006
23.04.2019 13:39:00.000,762.997,762.998,762.798,762.798,0.0016
23.04.2019 13:40:00.000,762.997,763.798,762.997,763.598,0.0081
23.04.2019 13:41:00.000,763.798,763.798,763.597,763.598,0.0039
23.04.2019 13:42:00.000,763.797,763.798,763.797,763.798,0.0022
23.04.2019 13:43:00.000,763.797,763.998,763.797,763.997,0.0048
23.04.2019 13:44:00.000,763.998,763.998,763.598,763.598,0.0026
23.04.2019 13:45:00.000,763.597,764.198,763.597,763.798,0.0013
23.04.2019 13:46:00.000,764.198,764.398,763.997,763.997,0.0025
23.04.2019 13:47:00.000,763.998,764.197,763.997,763.998,0.0021
23.04.2019 13:48:00.000,763.997,763.997,763.398,763.398,0.0008
23.04.2019 13:49:00.000,763.598,763.998,763.597,763.797,0.0038
23.04.2019 13:50:00.000,763.598,764.797,763.597,764.598,0.0048
23.04.2019 13:51:00.000,764.797,764.798,764.597,764.798,0.0014
23.04.2019 13:52:00.000,764.797,764.998,764.197,764.597,0.0051
23.04.2019 13:53:00.000,764.598,764.598,763.798,763.798,0.0035
23.04.2019 13:54:00.000,764.197,764.998,764.197,764.797,0.0076
23.04.2019 13:55:00.000,764.798,765.397,764.598,764.598,0.0078
