Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:32:00.000,143.077,143.078,142.997,143.058,0.2263
23.04.2019 08:33:00.000,143.057,143.057,142.977,142.978,0.0882
23.04.2019 08:34:00.000,142.918,142.998,142.897,142.998,0.1123
23.04.2019 08:35:00.000,143.017,143.018,142.897,142.897,0.1136
23.04.2019 08:36:00.000,142.898,142.958,142.857,142.937,0.2024
23.04.2019 08:37:00.000,142.957,142.957,142.897,142.917,0.1088
23.04.2019 08:38:00.000,142.938,142.978,142.918,142.958,0.091
23.04.2019 08:39:00.000,142.958,142.998,142.957,142.958,0.1479
23.04.2019 08:40:00.000,142.957,142.978,142.937,142.978,0.1705
23.04.2019 08:41:00.000,142.977,143.038,142.937,143.037,0.1976
23.04.2019 08:42:00.000,143.038,143.257,143.037,143.238,0.254
23.04.2019 08:43:00.000,143.237,143.378,143.237,143.278,0.1844
23.04.2019 08:44:00.000,143.297,143.318,143.198,143.218,0.1725
23.04.2019 08:45:00.000,143.218,143.298,143.177,143.298,0.2551
23.04.2019 08:46:00.000,143.297,143.338,143.257,143.318,0.1559
23.04.2019 08:47:00.000,143.317,143.418,143.317,143.378,0.166
23.04.2019 08:48:00.000,143.398,143.418,143.377,143.417,0.1143
23.04.2019 08:49:00.000,143.398,143.458,143.357,143.378,0.1436
23.04.2019 08:50:00.000,143.377,143.417,143.358,143.377,0.1219
23.04.2019 08:51:00.000,143.378,143.418,143.377,143.397,0.0494
23.04.2019 08:52:00.000,143.398,143.418,143.397,143.398,0.0627
23.04.2019 08:53:00.000,143.397,143.398,143.357,143.378,0.0411
23.04.2019 08:54:00.000,143.377,143.538,143.377,143.538,0.2587
23.04.2019 08:55:00.000,143.537,143.558,143.397,143.438,0.229
23.04.2019 08:56:00.000,143.417,143.438,143.417,143.418,0.0441
23.04.2019 08:57:00.000,143.417,143.438,143.417,143.418,0.0441
23.04.2019 08:58:00.000,143.417,143.518,143.417,143.517,0.076
23.04.2019 08:59:00.000,143.537,143.537,143.517,143.537,0.0258
23.04.2019 09:00:00.000,143.557,143.557,143.417,143.497,0.2219
23.04.2019 09:01:00.000,143.498,143.538,143.497,143.518,0.1262
23.04.2019 09:02:00.000,143.518,143.538,143.477,143.497,0.0804
23.04.2019 09:03:00.000,143.498,143.518,143.317,143.358,0.2432
23.04.2019 09:04:00.000,143.358,143.457,143.358,143.437,0.1205
23.04.2019 09:05:00.000,143.438,143.518,143.437,143.478,0.0596
23.04.2019 09:06:00.000,143.477,143.538,143.477,143.517,0.0759
23.04.2019 09:07:00.000,143.517,143.557,143.517,143.537,0.1596
23.04.2019 09:08:00.000,143.538,143.558,143.517,143.537,0.0505
23.04.2019 09:09:00.000,143.538,143.538,143.357,143.377,0.1034
23.04.2019 09:10:00.000,143.417,143.418,143.277,143.277,0.045
23.04.2019 09:11:00.000,143.257,143.278,143.197,143.238,0.0769
23.04.2019 09:12:00.000,143.237,143.298,143.237,143.278,0.2027
23.04.2019 09:13:00.000,143.277,143.338,143.238,143.317,0.1406
23.04.2019 09:14:00.000,143.318,143.398,143.317,143.397,0.1567
23.04.2019 09:15:00.000,143.417,143.458,143.377,143.438,0.1746
23.04.2019 09:16:00.000,143.437,143.458,143.437,143.437,0.1006
23.04.2019 09:17:00.000,143.438,143.438,143.378,143.397,0.1269
23.04.2019 09:18:00.000,143.417,143.418,143.397,143.417,0.0081
23.04.2019 09:19:00.000,143.437,143.437,143.357,143.357,0.0839
23.04.2019 09:20:00.000,143.357,143.438,143.357,143.397,0.2031
23.04.2019 09:21:00.000,143.398,143.457,143.397,143.437,0.1501
23.04.2019 09:22:00.000,143.457,143.477,143.457,143.458,0.0823
23.04.2019 09:23:00.000,143.458,143.558,143.457,143.558,0.141
23.04.2019 09:24:00.000,143.557,143.618,143.537,143.617,0.281
23.04.2019 09:25:00.000,143.618,143.678,143.617,143.657,0.1976
23.04.2019 09:26:00.000,143.658,143.678,143.617,143.638,0.1032
23.04.2019 09:27:00.000,143.658,143.658,143.637,143.657,0.011
23.04.2019 09:28:00.000,143.658,143.678,143.597,143.598,0.0931
23.04.2019 09:29:00.000,143.638,143.698,143.637,143.678,0.1191
23.04.2019 09:30:00.000,143.698,143.717,143.617,143.638,0.1439
23.04.2019 09:31:00.000,143.657,143.678,143.617,143.618,0.0582
23.04.2019 09:32:00.000,143.617,143.618,143.537,143.577,0.1153
23.04.2019 09:33:00.000,143.597,143.677,143.597,143.657,0.1095
23.04.2019 09:34:00.000,143.678,143.698,143.657,143.698,0.0379
23.04.2019 09:35:00.000,143.698,143.698,143.677,143.697,0.081
23.04.2019 09:36:00.000,143.697,143.758,143.677,143.758,0.0823
23.04.2019 09:37:00.000,143.797,143.798,143.758,143.798,0.0618
23.04.2019 09:38:00.000,143.797,143.798,143.717,143.717,0.0437
23.04.2019 09:39:00.000,143.718,143.817,143.718,143.817,0.1383
23.04.2019 09:40:00.000,143.837,143.837,143.717,143.757,0.1271
23.04.2019 09:41:00.000,143.758,143.758,143.717,143.738,0.041
23.04.2019 09:42:00.000,143.737,143.857,143.737,143.838,0.1388
23.04.2019 09:43:00.000,143.838,143.838,143.757,143.778,0.1237
23.04.2019 09:44:00.000,143.777,143.798,143.738,143.758,0.0693
23.04.2019 09:45:00.000,143.777,143.798,143.758,143.798,0.0999
23.04.2019 09:46:00.000,143.818,143.838,143.817,143.838,0.1391
23.04.2019 09:47:00.000,143.837,143.838,143.757,143.797,0.1404
23.04.2019 09:48:00.000,143.817,143.818,143.757,143.798,0.1118
23.04.2019 09:49:00.000,143.798,143.818,143.777,143.798,0.2154
23.04.2019 09:50:00.000,143.797,143.858,143.797,143.857,0.234
23.04.2019 09:51:00.000,143.858,143.858,143.797,143.797,0.1431
23.04.2019 09:52:00.000,143.778,143.818,143.777,143.818,0.1071
23.04.2019 09:53:00.000,143.817,143.857,143.777,143.797,0.2019
23.04.2019 09:54:00.000,143.798,143.838,143.777,143.838,0.1453
23.04.2019 09:55:00.000,143.837,143.838,143.777,143.797,0.3179
23.04.2019 09:56:00.000,143.818,143.918,143.817,143.877,0.095
23.04.2019 09:57:00.000,143.898,143.898,143.817,143.877,0.1812
23.04.2019 09:58:00.000,143.878,143.898,143.858,143.897,0.0602
23.04.2019 09:59:00.000,143.898,143.898,143.858,143.898,0.0652
23.04.2019 10:00:00.000,143.897,143.898,143.837,143.837,0.0424
23.04.2019 10:01:00.000,143.858,143.918,143.857,143.917,0.1597
23.04.2019 10:02:00.000,143.918,143.938,143.877,143.918,0.1735
23.04.2019 10:03:00.000,143.918,143.938,143.897,143.917,0.0615
23.04.2019 10:04:00.000,143.918,143.918,143.877,143.878,0.1362
23.04.2019 10:05:00.000,143.837,143.878,143.818,143.838,0.2668
23.04.2019 10:06:00.000,143.818,143.878,143.818,143.878,0.1019
23.04.2019 10:07:00.000,143.877,143.878,143.738,143.798,0.36
23.04.2019 10:08:00.000,143.797,143.798,143.757,143.758,0.3313
23.04.2019 10:09:00.000,143.778,143.818,143.737,143.798,0.1212
23.04.2019 10:10:00.000,143.777,143.798,143.737,143.758,0.3817
23.04.2019 10:11:00.000,143.757,143.778,143.737,143.757,0.1406
23.04.2019 10:12:00.000,143.758,143.778,143.738,143.778,0.241
23.04.2019 10:13:00.000,143.777,143.777,143.717,143.738,0.1004
23.04.2019 10:14:00.000,143.737,143.738,143.697,143.718,0.0451
23.04.2019 10:15:00.000,143.717,143.718,143.657,143.718,0.1962
23.04.2019 10:16:00.000,143.697,143.698,143.677,143.697,0.1295
23.04.2019 10:17:00.000,143.677,143.698,143.677,143.698,0.1337
23.04.2019 10:18:00.000,143.697,143.698,143.657,143.698,0.1647
23.04.2019 10:19:00.000,143.697,143.698,143.657,143.698,0.1592
23.04.2019 10:20:00.000,143.697,143.698,143.517,143.538,0.1265
23.04.2019 10:21:00.000,143.517,143.518,143.437,143.437,0.0437
23.04.2019 10:22:00.000,143.438,143.458,143.298,143.437,0.3222
23.04.2019 10:23:00.000,143.438,143.478,143.397,143.478,0.1401
23.04.2019 10:24:00.000,143.477,143.538,143.477,143.538,0.0956
23.04.2019 10:25:00.000,143.558,143.558,143.517,143.557,0.0792
23.04.2019 10:26:00.000,143.578,143.597,143.557,143.578,0.1596
23.04.2019 10:27:00.000,143.538,143.677,143.518,143.658,0.1757
23.04.2019 10:28:00.000,143.657,143.718,143.617,143.678,0.1091
23.04.2019 10:29:00.000,143.617,143.678,143.617,143.657,0.1168
23.04.2019 10:30:00.000,143.658,143.678,143.597,143.597,0.081
23.04.2019 10:31:00.000,143.598,143.617,143.577,143.598,0.0522
23.04.2019 10:32:00.000,143.597,143.638,143.597,143.598,0.0349
23.04.2019 10:33:00.000,143.597,143.618,143.597,143.618,0.0554
23.04.2019 10:34:00.000,143.617,143.657,143.617,143.657,0.0683
23.04.2019 10:35:00.000,143.658,143.698,143.617,143.698,0.1496
23.04.2019 10:36:00.000,143.697,143.718,143.637,143.637,0.0912
23.04.2019 10:37:00.000,143.657,143.678,143.657,143.677,0.0425
23.04.2019 10:38:00.000,143.678,143.678,143.677,143.677,0.0218
23.04.2019 10:39:00.000,143.678,143.738,143.677,143.738,0.0996
23.04.2019 10:40:00.000,143.738,143.778,143.737,143.758,0.0578
23.04.2019 10:41:00.000,143.757,143.778,143.757,143.758,0.097
23.04.2019 10:42:00.000,143.758,143.798,143.737,143.737,0.1351
23.04.2019 10:43:00.000,143.737,143.758,143.717,143.738,0.0715
23.04.2019 10:44:00.000,143.737,143.758,143.737,143.757,0.0471
23.04.2019 10:45:00.000,143.758,143.797,143.757,143.778,0.0576
23.04.2019 10:46:00.000,143.757,143.778,143.737,143.758,0.0397
23.04.2019 10:47:00.000,143.757,143.758,143.717,143.737,0.0509
23.04.2019 10:48:00.000,143.738,143.738,143.717,143.717,0.0109
23.04.2019 10:49:00.000,143.718,143.738,143.717,143.737,0.0719
23.04.2019 10:50:00.000,143.738,143.738,143.637,143.637,0.0773
23.04.2019 10:51:00.000,143.638,143.638,143.617,143.638,0.0756
23.04.2019 10:52:00.000,143.637,143.638,143.617,143.637,0.0757
23.04.2019 10:53:00.000,143.638,143.638,143.618,143.618,0.0226
23.04.2019 10:54:00.000,143.617,143.718,143.617,143.717,0.1463
23.04.2019 10:55:00.000,143.678,143.698,143.637,143.658,0.051
23.04.2019 10:56:00.000,143.637,143.638,143.577,143.578,0.0697
23.04.2019 10:57:00.000,143.577,143.598,143.557,143.597,0.0516
23.04.2019 10:58:00.000,143.598,143.678,143.597,143.658,0.3082
23.04.2019 10:59:00.000,143.657,143.658,143.617,143.657,0.1753
23.04.2019 11:00:00.000,143.637,143.638,143.457,143.477,0.1002
23.04.2019 11:01:00.000,143.457,143.497,143.437,143.457,0.0918
23.04.2019 11:02:00.000,143.458,143.678,143.417,143.657,0.1576
23.04.2019 11:03:00.000,143.658,143.678,143.657,143.658,0.2758
23.04.2019 11:04:00.000,143.677,143.738,143.677,143.698,0.1467
23.04.2019 11:05:00.000,143.697,143.698,143.657,143.678,0.1396
23.04.2019 11:06:00.000,143.677,143.698,143.657,143.658,0.1196
23.04.2019 11:07:00.000,143.657,143.678,143.637,143.658,0.1216
23.04.2019 11:08:00.000,143.657,143.677,143.577,143.657,0.1356
23.04.2019 11:09:00.000,143.658,143.758,143.657,143.698,0.096
23.04.2019 11:10:00.000,143.698,143.798,143.657,143.797,0.1291
23.04.2019 11:11:00.000,143.797,143.817,143.757,143.777,0.1811
23.04.2019 11:12:00.000,143.778,143.798,143.777,143.798,0.042
23.04.2019 11:13:00.000,143.797,143.798,143.757,143.758,0.0546
23.04.2019 11:14:00.000,143.757,143.778,143.757,143.757,0.0806
23.04.2019 11:15:00.000,143.758,143.758,143.717,143.717,0.1674
23.04.2019 11:16:00.000,143.718,143.758,143.697,143.737,0.1356
23.04.2019 11:17:00.000,143.738,143.818,143.737,143.778,0.3415
23.04.2019 11:18:00.000,143.797,143.798,143.797,143.797,0.1458
23.04.2019 11:19:00.000,143.798,143.818,143.797,143.818,0.2161
23.04.2019 11:20:00.000,143.817,143.818,143.757,143.797,0.1263
23.04.2019 11:21:00.000,143.798,143.818,143.697,143.697,0.0962
23.04.2019 11:22:00.000,143.698,143.717,143.677,143.678,0.1132
23.04.2019 11:23:00.000,143.677,143.678,143.617,143.617,0.1623
23.04.2019 11:24:00.000,143.637,143.658,143.617,143.617,0.054
23.04.2019 11:25:00.000,143.597,143.598,143.577,143.598,0.0624
23.04.2019 11:26:00.000,143.597,143.678,143.597,143.678,0.1607
23.04.2019 11:27:00.000,143.677,143.698,143.677,143.698,0.085
23.04.2019 11:28:00.000,143.677,143.758,143.677,143.738,0.1381
23.04.2019 11:29:00.000,143.718,143.738,143.697,143.698,0.0892
23.04.2019 11:30:00.000,143.697,143.698,143.677,143.698,0.0991
23.04.2019 11:31:00.000,143.697,143.698,143.638,143.658,0.1014
23.04.2019 11:32:00.000,143.638,143.658,143.617,143.618,0.0643
23.04.2019 11:33:00.000,143.617,143.618,143.597,143.598,0.014
23.04.2019 11:34:00.000,143.597,143.618,143.597,143.617,0.0512
23.04.2019 11:35:00.000,143.618,143.618,143.517,143.557,0.2271
23.04.2019 11:36:00.000,143.558,143.598,143.557,143.598,0.1468
23.04.2019 11:37:00.000,143.618,143.618,143.577,143.577,0.1131
23.04.2019 11:38:00.000,143.578,143.598,143.557,143.558,0.0216
23.04.2019 11:39:00.000,143.557,143.597,143.557,143.597,0.0653
23.04.2019 11:40:00.000,143.598,143.598,143.597,143.598,0.1009
23.04.2019 11:41:00.000,143.597,143.597,143.537,143.538,0.0392
23.04.2019 11:42:00.000,143.537,143.558,143.537,143.557,0.0599
23.04.2019 11:43:00.000,143.578,143.598,143.557,143.557,0.0896
23.04.2019 11:44:00.000,143.577,143.578,143.517,143.577,0.1907
23.04.2019 11:45:00.000,143.577,143.578,143.537,143.557,0.1803
23.04.2019 11:46:00.000,143.538,143.618,143.537,143.618,0.1715
23.04.2019 11:47:00.000,143.617,143.638,143.577,143.618,0.0935
23.04.2019 11:48:00.000,143.617,143.618,143.577,143.577,0.0524
23.04.2019 11:49:00.000,143.598,143.598,143.557,143.578,0.0745
23.04.2019 11:50:00.000,143.578,143.657,143.557,143.618,0.1558
23.04.2019 11:51:00.000,143.617,143.638,143.617,143.637,0.0969
23.04.2019 11:52:00.000,143.638,143.698,143.637,143.697,0.1699
23.04.2019 11:53:00.000,143.698,143.718,143.697,143.718,0.0505
23.04.2019 11:54:00.000,143.717,143.757,143.717,143.738,0.0863
23.04.2019 11:55:00.000,143.717,143.718,143.717,143.717,0.0378
23.04.2019 11:56:00.000,143.697,143.698,143.637,143.638,0.0407
23.04.2019 11:57:00.000,143.657,143.678,143.637,143.678,0.0584
23.04.2019 11:58:00.000,143.677,143.677,143.597,143.597,0.0972
23.04.2019 11:59:00.000,143.598,143.598,143.557,143.558,0.0612
23.04.2019 12:00:00.000,143.578,143.598,143.517,143.578,0.1339
23.04.2019 12:01:00.000,143.597,143.618,143.597,143.617,0.1477
23.04.2019 12:02:00.000,143.618,143.638,143.537,143.538,0.1054
23.04.2019 12:03:00.000,143.537,143.538,143.517,143.518,0.2139
23.04.2019 12:04:00.000,143.517,143.518,143.457,143.478,0.1534
23.04.2019 12:05:00.000,143.498,143.518,143.477,143.497,0.0471
23.04.2019 12:06:00.000,143.478,143.478,143.397,143.417,0.1227
23.04.2019 12:07:00.000,143.417,143.478,143.417,143.478,0.1081
23.04.2019 12:08:00.000,143.477,143.478,143.438,143.478,0.0995
23.04.2019 12:09:00.000,143.497,143.518,143.477,143.518,0.1889
23.04.2019 12:10:00.000,143.498,143.518,143.478,143.518,0.0895
23.04.2019 12:11:00.000,143.517,143.578,143.517,143.577,0.1084
23.04.2019 12:12:00.000,143.578,143.578,143.577,143.577,0.0165
23.04.2019 12:13:00.000,143.597,143.637,143.577,143.597,0.1413
23.04.2019 12:14:00.000,143.598,143.618,143.577,143.577,0.0586
23.04.2019 12:15:00.000,143.598,143.598,143.517,143.518,0.0977
23.04.2019 12:16:00.000,143.537,143.598,143.537,143.578,0.1425
23.04.2019 12:17:00.000,143.577,143.618,143.577,143.617,0.06
23.04.2019 12:18:00.000,143.618,143.698,143.618,143.677,0.1551
23.04.2019 12:19:00.000,143.678,143.718,143.677,143.678,0.0842
23.04.2019 12:20:00.000,143.677,143.678,143.617,143.638,0.0288
23.04.2019 12:21:00.000,143.637,143.718,143.637,143.677,0.1676
23.04.2019 12:22:00.000,143.658,143.698,143.658,143.677,0.0647
23.04.2019 12:23:00.000,143.697,143.698,143.637,143.638,0.1082
23.04.2019 12:24:00.000,143.638,143.658,143.637,143.638,0.0981
23.04.2019 12:25:00.000,143.637,143.678,143.637,143.657,0.0689
23.04.2019 12:26:00.000,143.658,143.698,143.658,143.677,0.1098
23.04.2019 12:27:00.000,143.678,143.698,143.677,143.678,0.1321
23.04.2019 12:28:00.000,143.697,143.698,143.677,143.697,0.0361
23.04.2019 12:29:00.000,143.678,143.698,143.677,143.677,0.078
23.04.2019 12:30:00.000,143.678,143.678,143.657,143.678,0.0848
23.04.2019 12:31:00.000,143.677,143.698,143.657,143.677,0.0461
23.04.2019 12:32:00.000,143.678,143.678,143.617,143.617,0.0371
23.04.2019 12:33:00.000,143.618,143.638,143.577,143.598,0.055
23.04.2019 12:34:00.000,143.617,143.618,143.577,143.597,0.0886
23.04.2019 12:35:00.000,143.598,143.638,143.577,143.618,0.2437
23.04.2019 12:36:00.000,143.638,143.658,143.637,143.658,0.0912
23.04.2019 12:37:00.000,143.677,143.698,143.577,143.598,0.0994
23.04.2019 12:38:00.000,143.578,143.598,143.577,143.597,0.0085
23.04.2019 12:39:00.000,143.598,143.598,143.557,143.557,0.0457
23.04.2019 12:40:00.000,143.557,143.558,143.378,143.398,0.2044
23.04.2019 12:41:00.000,143.397,143.418,143.338,143.378,0.1761
23.04.2019 12:42:00.000,143.397,143.458,143.397,143.458,0.0551
23.04.2019 12:43:00.000,143.437,143.518,143.437,143.518,0.0441
23.04.2019 12:44:00.000,143.517,143.618,143.437,143.498,0.3449
23.04.2019 12:45:00.000,143.497,143.498,143.458,143.458,0.0696
23.04.2019 12:46:00.000,143.478,143.478,143.457,143.457,0.1006
23.04.2019 12:47:00.000,143.458,143.478,143.338,143.378,0.1213
23.04.2019 12:48:00.000,143.377,143.378,143.337,143.357,0.0796
23.04.2019 12:49:00.000,143.358,143.398,143.337,143.337,0.1644
23.04.2019 12:50:00.000,143.338,143.358,143.317,143.317,0.1001
23.04.2019 12:51:00.000,143.278,143.358,143.277,143.337,0.1065
23.04.2019 12:52:00.000,143.338,143.358,143.338,143.358,0.0242
23.04.2019 12:53:00.000,143.358,143.358,143.297,143.298,0.1067
23.04.2019 12:54:00.000,143.317,143.397,143.317,143.378,0.1113
23.04.2019 12:55:00.000,143.377,143.378,143.357,143.377,0.0841
23.04.2019 12:56:00.000,143.378,143.397,143.317,143.317,0.0876
23.04.2019 12:57:00.000,143.318,143.438,143.317,143.418,0.2572
23.04.2019 12:58:00.000,143.438,143.458,143.437,143.438,0.0784
23.04.2019 12:59:00.000,143.437,143.477,143.437,143.458,0.1705
23.04.2019 13:00:00.000,143.457,143.617,143.437,143.597,0.1808
23.04.2019 13:01:00.000,143.598,143.658,143.597,143.657,0.0567
23.04.2019 13:02:00.000,143.678,143.757,143.677,143.697,0.266
23.04.2019 13:03:00.000,143.697,143.698,143.637,143.678,0.185
23.04.2019 13:04:00.000,143.677,143.717,143.657,143.658,0.0679
23.04.2019 13:05:00.000,143.677,143.678,143.637,143.638,0.0732
23.04.2019 13:06:00.000,143.637,143.658,143.518,143.557,0.1747
23.04.2019 13:07:00.000,143.538,143.658,143.538,143.658,0.2719
23.04.2019 13:08:00.000,143.657,143.698,143.617,143.617,0.1423
23.04.2019 13:09:00.000,143.637,143.678,143.597,143.617,0.1627
23.04.2019 13:10:00.000,143.638,143.678,143.617,143.657,0.1139
23.04.2019 13:11:00.000,143.658,143.658,143.637,143.637,0.0496
23.04.2019 13:12:00.000,143.638,143.678,143.617,143.637,0.1266
23.04.2019 13:13:00.000,143.638,143.657,143.617,143.657,0.0672
23.04.2019 13:14:00.000,143.658,143.678,143.637,143.637,0.0418
23.04.2019 13:15:00.000,143.597,143.618,143.597,143.597,0.0287
23.04.2019 13:16:00.000,143.598,143.598,143.517,143.558,0.0753
23.04.2019 13:17:00.000,143.557,143.578,143.537,143.537,0.0487
23.04.2019 13:18:00.000,143.518,143.558,143.517,143.537,0.0844
23.04.2019 13:19:00.000,143.557,143.558,143.517,143.518,0.039
23.04.2019 13:20:00.000,143.498,143.498,143.437,143.478,0.0666
23.04.2019 13:21:00.000,143.477,143.478,143.417,143.418,0.0313
23.04.2019 13:22:00.000,143.417,143.458,143.397,143.418,0.1247
23.04.2019 13:23:00.000,143.417,143.458,143.417,143.438,0.1065
23.04.2019 13:24:00.000,143.437,143.458,143.437,143.438,0.0377
23.04.2019 13:25:00.000,143.417,143.418,143.337,143.377,0.1011
23.04.2019 13:26:00.000,143.378,143.418,143.377,143.398,0.1293
23.04.2019 13:27:00.000,143.377,143.398,143.377,143.377,0.0764
