Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:25:00.000,1445.497,1446.998,1445.497,1446.498,0.0057
23.04.2019 07:26:00.000,1446.998,1447.998,1446.998,1447.498,0.0009
23.04.2019 07:27:00.000,1447.498,1447.498,1446.998,1447.497,0.0006
23.04.2019 07:28:00.000,1446.998,1446.998,1445.498,1445.998,0.0033
23.04.2019 07:29:00.000,1445.997,1447.498,1445.498,1446.498,0.0107
23.04.2019 07:30:00.000,1446.998,1447.997,1446.998,1447.997,0.0002
23.04.2019 07:31:00.000,1448.498,1448.998,1446.997,1447.998,0.0091
23.04.2019 07:32:00.000,1447.997,1449.498,1447.997,1447.998,0.0048
23.04.2019 07:33:00.000,1448.498,1448.498,1447.497,1447.497,0.0038
23.04.2019 07:34:00.000,1447.998,1447.998,1447.498,1447.498,0.0011
23.04.2019 07:35:00.000,1446.998,1449.498,1446.998,1448.498,0.0073
23.04.2019 07:36:00.000,1448.997,1449.998,1448.997,1449.998,0.0043
23.04.2019 07:37:00.000,1449.997,1449.998,1448.497,1448.498,0.0028
23.04.2019 07:38:00.000,1448.997,1448.998,1448.497,1448.998,0.0051
23.04.2019 07:39:00.000,1448.997,1448.998,1448.498,1448.998,0.0016
23.04.2019 07:40:00.000,1449.497,1449.498,1448.997,1449.498,0.0024
23.04.2019 07:41:00.000,1448.998,1449.998,1448.997,1449.998,0.0044
23.04.2019 07:42:00.000,1449.997,1450.498,1449.497,1450.498,0.0051
23.04.2019 07:43:00.000,1450.498,1450.998,1449.497,1450.998,0.0088
23.04.2019 07:44:00.000,1451.498,1453.498,1451.497,1452.998,0.0091
23.04.2019 07:45:00.000,1453.497,1453.498,1452.997,1452.997,0.0015
23.04.2019 07:46:00.000,1453.498,1453.498,1451.997,1451.998,0.0024
23.04.2019 07:47:00.000,1451.997,1452.998,1451.997,1452.998,0.0057
23.04.2019 07:48:00.000,1452.998,1452.998,1451.498,1451.498,0.0026
23.04.2019 07:49:00.000,1452.497,1452.497,1451.497,1451.498,0.0021
23.04.2019 07:50:00.000,1451.997,1452.998,1451.997,1452.998,0.0054
23.04.2019 07:51:00.000,1452.498,1452.998,1452.497,1452.498,0.0016
23.04.2019 07:52:00.000,1452.497,1452.497,1451.997,1451.997,0.002
23.04.2019 07:53:00.000,1451.875,1452.498,1450.997,1452.497,0.0103
23.04.2019 07:54:00.000,1452.498,1453.498,1452.497,1452.498,0.0068
23.04.2019 07:55:00.000,1452.497,1453.498,1452.497,1452.997,0.0044
23.04.2019 07:56:00.000,1453.498,1453.498,1452.998,1453.497,0.0025
23.04.2019 07:57:00.000,1453.497,1453.498,1452.998,1453.497,0.0006
23.04.2019 07:58:00.000,1452.998,1453.998,1452.998,1453.497,0.0039
23.04.2019 07:59:00.000,1453.498,1453.498,1452.497,1452.497,0.0049
23.04.2019 08:00:00.000,1452.998,1452.998,1451.998,1452.997,0.0042
23.04.2019 08:01:00.000,1452.998,1453.498,1452.998,1453.497,0.0013
23.04.2019 08:02:00.000,1453.498,1453.998,1453.498,1453.998,0.0026
23.04.2019 08:03:00.000,1453.997,1454.498,1453.997,1454.498,0.0039
23.04.2019 08:04:00.000,1454.997,1455.498,1454.997,1454.998,0.0022
23.04.2019 08:05:00.000,1454.997,1454.998,1454.997,1454.998,0.0006
23.04.2019 08:06:00.000,1454.997,1455.498,1454.498,1455.498,0.0015
23.04.2019 08:07:00.000,1455.497,1455.998,1455.497,1455.498,0.0073
23.04.2019 08:08:00.000,1455.997,1455.998,1455.497,1455.498,0.0037
23.04.2019 08:09:00.000,1455.498,1455.498,1455.497,1455.498,0.0025
23.04.2019 08:10:00.000,1455.497,1455.498,1455.497,1455.498,0.0019
23.04.2019 08:11:00.000,1455.498,1455.998,1455.498,1455.998,0.002
23.04.2019 08:12:00.000,1455.997,1457.498,1455.498,1457.498,0.007
23.04.2019 08:13:00.000,1457.498,1457.498,1456.497,1456.498,0.0057
23.04.2019 08:14:00.000,1456.498,1456.498,1455.997,1456.498,0.006
23.04.2019 08:15:00.000,1456.497,1456.498,1456.497,1456.498,0.0029
23.04.2019 08:16:00.000,1456.497,1456.497,1456.497,1456.497,0.0012
23.04.2019 08:17:00.000,1456.498,1456.998,1456.497,1456.997,0.0081
23.04.2019 08:18:00.000,1456.998,1457.998,1456.997,1456.998,0.0097
23.04.2019 08:19:00.000,1456.998,1457.498,1456.498,1456.498,0.0011
23.04.2019 08:20:00.000,1455.997,1455.998,1455.497,1455.998,0.0059
23.04.2019 08:21:00.000,1455.998,1455.998,1454.997,1455.498,0.0034
23.04.2019 08:22:00.000,1455.498,1455.498,1455.498,1455.498,0.0006
23.04.2019 08:23:00.000,1455.498,1455.498,1453.997,1453.998,0.0042
23.04.2019 08:24:00.000,1453.498,1453.998,1452.997,1453.498,0.0067
23.04.2019 08:25:00.000,1453.498,1453.498,1452.497,1452.498,0.0058
23.04.2019 08:26:00.000,1453.498,1453.998,1452.997,1453.497,0.006
23.04.2019 08:27:00.000,1453.498,1453.498,1452.997,1452.997,0.0108
23.04.2019 08:28:00.000,1452.998,1452.998,1452.997,1452.997,0.0014
23.04.2019 08:29:00.000,1452.998,1452.998,1452.998,1452.998,0.0008
23.04.2019 08:30:00.000,1452.997,1454.998,1452.997,1454.997,0.0197
23.04.2019 08:31:00.000,1454.998,1456.497,1454.998,1455.997,0.0075
23.04.2019 08:32:00.000,1455.498,1455.998,1455.498,1455.998,0.0018
23.04.2019 08:33:00.000,1455.998,1457.497,1455.998,1456.997,0.0081
23.04.2019 08:34:00.000,1456.998,1457.497,1456.997,1457.497,0.0062
23.04.2019 08:35:00.000,1457.498,1457.498,1457.497,1457.497,0.008
23.04.2019 08:36:00.000,1457.498,1457.998,1456.997,1457.998,0.0082
23.04.2019 08:37:00.000,1457.997,1457.998,1457.497,1457.498,0.0085
23.04.2019 08:38:00.000,1457.497,1457.498,1456.997,1457.497,0.0065
23.04.2019 08:39:00.000,1457.498,1457.498,1456.997,1456.997,0.007
23.04.2019 08:40:00.000,1456.998,1456.998,1456.997,1456.998,0.0038
23.04.2019 08:41:00.000,1456.997,1456.998,1456.497,1456.498,0.0033
23.04.2019 08:42:00.000,1456.497,1456.998,1456.497,1456.497,0.0132
23.04.2019 08:43:00.000,1456.498,1456.498,1456.497,1456.498,0.0059
23.04.2019 08:44:00.000,1456.497,1456.498,1456.497,1456.498,0.006
23.04.2019 08:45:00.000,1456.498,1456.498,1456.497,1456.498,0.0039
23.04.2019 08:46:00.000,1456.497,1456.498,1456.497,1456.498,0.0062
23.04.2019 08:47:00.000,1456.498,1456.998,1456.498,1456.998,0.0031
23.04.2019 08:48:00.000,1456.997,1456.998,1456.997,1456.997,0.0089
23.04.2019 08:49:00.000,1456.997,1456.997,1455.998,1455.998,0.0077
23.04.2019 08:50:00.000,1456.498,1456.498,1454.998,1454.998,0.0074
23.04.2019 08:51:00.000,1455.498,1455.498,1455.497,1455.498,0.0042
23.04.2019 08:52:00.000,1455.997,1456.498,1455.997,1456.498,0.0093
23.04.2019 08:53:00.000,1456.497,1456.998,1456.497,1456.998,0.0046
23.04.2019 08:54:00.000,1456.997,1457.498,1456.997,1457.498,0.01
23.04.2019 08:55:00.000,1457.497,1457.498,1456.497,1456.497,0.0153
23.04.2019 08:56:00.000,1456.498,1456.498,1456.497,1456.497,0.0076
23.04.2019 08:57:00.000,1456.997,1456.998,1456.497,1456.498,0.0083
23.04.2019 08:58:00.000,1456.497,1456.498,1456.497,1456.498,0.0025
23.04.2019 08:59:00.000,1456.497,1456.498,1456.497,1456.498,0.0033
23.04.2019 09:00:00.000,1456.497,1456.998,1456.497,1456.998,0.0147
23.04.2019 09:01:00.000,1456.997,1456.998,1456.497,1456.997,0.0123
23.04.2019 09:02:00.000,1456.998,1456.998,1456.497,1456.498,0.0064
23.04.2019 09:03:00.000,1456.497,1456.498,1455.498,1455.498,0.003
23.04.2019 09:04:00.000,1455.497,1455.998,1455.497,1455.998,0.0067
23.04.2019 09:05:00.000,1455.998,1456.998,1455.998,1456.997,0.0136
23.04.2019 09:06:00.000,1456.998,1456.998,1456.497,1456.498,0.0063
23.04.2019 09:07:00.000,1456.498,1456.498,1456.497,1456.498,0.0132
23.04.2019 09:08:00.000,1456.498,1456.498,1456.497,1456.497,0.0087
23.04.2019 09:09:00.000,1456.498,1456.998,1456.497,1456.498,0.0043
23.04.2019 09:10:00.000,1456.997,1457.498,1456.997,1457.498,0.0023
23.04.2019 09:11:00.000,1457.497,1457.498,1456.997,1456.998,0.0115
23.04.2019 09:12:00.000,1456.997,1456.998,1456.997,1456.998,0.0045
23.04.2019 09:13:00.000,1456.997,1456.998,1456.497,1456.498,0.009
23.04.2019 09:14:00.000,1456.498,1457.498,1456.498,1457.498,0.0019
23.04.2019 09:15:00.000,1457.497,1457.998,1456.497,1457.998,0.0109
23.04.2019 09:16:00.000,1457.498,1457.998,1457.498,1457.998,0.0055
23.04.2019 09:17:00.000,1457.997,1458.498,1457.997,1457.997,0.0195
23.04.2019 09:18:00.000,1457.998,1458.498,1457.997,1458.498,0.0045
23.04.2019 09:19:00.000,1458.998,1458.998,1458.497,1458.497,0.0121
23.04.2019 09:20:00.000,1457.997,1458.497,1457.997,1457.997,0.0092
23.04.2019 09:21:00.000,1458.498,1458.498,1458.497,1458.498,0.0092
23.04.2019 09:22:00.000,1458.998,1458.998,1458.997,1458.998,0.0124
23.04.2019 09:23:00.000,1458.998,1458.998,1458.498,1458.498,0.0033
23.04.2019 09:24:00.000,1458.497,1458.497,1458.497,1458.497,0.0006
23.04.2019 09:25:00.000,1458.997,1459.498,1458.997,1459.498,0.0043
23.04.2019 09:26:00.000,1459.497,1459.498,1459.497,1459.497,0.0102
23.04.2019 09:27:00.000,1459.498,1459.498,1459.497,1459.498,0.0049
23.04.2019 09:28:00.000,1459.497,1459.498,1459.497,1459.498,0.0091
23.04.2019 09:29:00.000,1459.497,1459.998,1458.998,1458.998,0.0093
23.04.2019 09:30:00.000,1459.497,1459.998,1459.497,1459.498,0.0111
23.04.2019 09:31:00.000,1459.497,1459.498,1459.497,1459.497,0.0025
23.04.2019 09:32:00.000,1459.498,1459.498,1458.997,1458.997,0.0032
23.04.2019 09:33:00.000,1458.998,1459.498,1458.997,1459.498,0.0068
23.04.2019 09:34:00.000,1459.998,1460.498,1459.997,1459.997,0.0099
23.04.2019 09:35:00.000,1459.998,1459.998,1459.998,1459.998,0.0012
23.04.2019 09:36:00.000,1459.997,1459.998,1459.498,1459.498,0.0055
23.04.2019 09:37:00.000,1459.497,1460.498,1459.497,1460.498,0.0089
23.04.2019 09:39:00.000,1460.498,1460.498,1460.497,1460.498,0.0051
23.04.2019 09:40:00.000,1460.998,1461.498,1460.997,1460.998,0.0094
23.04.2019 09:41:00.000,1460.997,1460.998,1460.498,1460.498,0.0129
23.04.2019 09:42:00.000,1460.997,1461.498,1460.497,1461.497,0.0074
23.04.2019 09:43:00.000,1461.498,1461.498,1460.497,1461.498,0.01
23.04.2019 09:44:00.000,1461.497,1461.497,1460.498,1460.998,0.0083
23.04.2019 09:45:00.000,1461.498,1461.498,1460.998,1461.498,0.0121
23.04.2019 09:46:00.000,1461.497,1461.497,1460.997,1460.998,0.0059
23.04.2019 09:47:00.000,1460.997,1461.498,1457.997,1457.998,0.0251
23.04.2019 09:48:00.000,1458.998,1458.998,1458.497,1458.998,0.0037
23.04.2019 09:49:00.000,1458.998,1458.998,1457.497,1457.497,0.0104
23.04.2019 09:50:00.000,1457.498,1457.498,1456.997,1457.498,0.0017
23.04.2019 09:51:00.000,1457.497,1457.498,1457.497,1457.497,0.0052
23.04.2019 09:52:00.000,1457.498,1457.498,1457.497,1457.498,0.0034
23.04.2019 09:53:00.000,1457.997,1457.998,1457.497,1457.497,0.0084
23.04.2019 09:54:00.000,1457.997,1457.998,1457.997,1457.997,0.0029
23.04.2019 09:55:00.000,1457.997,1458.498,1457.497,1458.498,0.0166
23.04.2019 09:56:00.000,1458.998,1458.998,1458.498,1458.498,0.0041
23.04.2019 09:57:00.000,1458.498,1458.498,1458.497,1458.498,0.0058
23.04.2019 09:58:00.000,1458.497,1458.498,1458.497,1458.498,0.0058
23.04.2019 09:59:00.000,1458.497,1458.998,1457.498,1457.498,0.0158
23.04.2019 10:00:00.000,1457.497,1457.498,1456.997,1457.498,0.0024
23.04.2019 10:01:00.000,1457.497,1457.498,1456.497,1456.498,0.0047
23.04.2019 10:02:00.000,1456.497,1457.998,1456.497,1457.998,0.0297
23.04.2019 10:03:00.000,1457.997,1458.498,1457.997,1458.497,0.0068
23.04.2019 10:04:00.000,1458.498,1458.498,1457.997,1458.498,0.018
23.04.2019 10:05:00.000,1458.497,1458.498,1456.997,1457.498,0.0104
23.04.2019 10:06:00.000,1457.997,1458.498,1457.497,1458.497,0.0094
23.04.2019 10:07:00.000,1458.498,1458.998,1458.497,1458.497,0.0086
23.04.2019 10:08:00.000,1458.498,1458.498,1457.997,1457.998,0.003
23.04.2019 10:09:00.000,1458.497,1458.498,1457.497,1457.998,0.0048
23.04.2019 10:10:00.000,1458.497,1458.498,1457.997,1458.497,0.0059
23.04.2019 10:11:00.000,1458.997,1458.998,1457.998,1458.498,0.0066
23.04.2019 10:12:00.000,1457.998,1458.998,1457.998,1458.997,0.019
23.04.2019 10:13:00.000,1458.998,1458.998,1458.497,1458.498,0.0043
23.04.2019 10:14:00.000,1458.498,1458.498,1457.998,1458.497,0.0016
23.04.2019 10:15:00.000,1458.498,1458.498,1457.497,1457.498,0.0054
23.04.2019 10:16:00.000,1456.998,1459.998,1456.997,1458.498,0.0193
23.04.2019 10:17:00.000,1458.997,1458.998,1458.498,1458.998,0.0064
23.04.2019 10:18:00.000,1458.498,1459.998,1458.498,1459.997,0.0166
23.04.2019 10:19:00.000,1459.998,1460.498,1459.997,1460.498,0.0042
23.04.2019 10:20:00.000,1460.497,1460.498,1459.997,1460.498,0.0095
23.04.2019 10:21:00.000,1459.998,1459.998,1459.997,1459.997,0.0019
23.04.2019 10:22:00.000,1459.998,1459.998,1459.998,1459.998,0.0004
23.04.2019 10:23:00.000,1459.997,1459.998,1459.997,1459.998,0.0088
23.04.2019 10:25:00.000,1459.997,1459.998,1459.997,1459.998,0.0113
23.04.2019 10:26:00.000,1459.998,1459.998,1459.998,1459.998,0.0119
23.04.2019 10:27:00.000,1459.997,1459.997,1459.997,1459.997,0.0036
23.04.2019 10:28:00.000,1460.498,1460.998,1460.497,1460.998,0.0099
23.04.2019 10:29:00.000,1461.498,1461.498,1461.497,1461.498,0.0082
23.04.2019 10:30:00.000,1461.497,1461.498,1460.997,1460.998,0.0172
23.04.2019 10:32:00.000,1460.997,1460.997,1459.997,1459.998,0.0066
23.04.2019 10:33:00.000,1459.997,1460.998,1459.997,1460.997,0.0164
23.04.2019 10:34:00.000,1460.998,1461.998,1460.998,1461.497,0.0158
23.04.2019 10:35:00.000,1461.497,1461.998,1461.497,1461.498,0.0125
23.04.2019 10:36:00.000,1461.998,1462.498,1461.997,1461.997,0.0197
23.04.2019 10:37:00.000,1461.998,1462.498,1461.997,1461.998,0.009
23.04.2019 10:38:00.000,1461.997,1461.998,1461.497,1461.997,0.0072
23.04.2019 10:39:00.000,1461.998,1462.498,1461.998,1462.498,0.0016
23.04.2019 10:40:00.000,1462.497,1462.497,1461.497,1461.497,0.0082
23.04.2019 10:41:00.000,1461.998,1461.998,1460.498,1460.498,0.0063
23.04.2019 10:42:00.000,1460.497,1460.997,1459.998,1460.497,0.0108
23.04.2019 10:43:00.000,1460.998,1461.498,1460.998,1460.998,0.0072
23.04.2019 10:44:00.000,1460.997,1460.997,1459.998,1459.998,0.0072
23.04.2019 10:45:00.000,1459.997,1460.498,1459.997,1460.498,0.0052
23.04.2019 10:46:00.000,1460.497,1460.497,1459.997,1459.997,0.0088
23.04.2019 10:47:00.000,1459.998,1460.498,1459.997,1460.497,0.01
23.04.2019 10:48:00.000,1460.498,1460.498,1460.498,1460.498,0.0009
23.04.2019 10:49:00.000,1460.497,1460.498,1459.997,1460.498,0.0083
23.04.2019 10:50:00.000,1460.497,1460.498,1457.998,1458.997,0.0132
23.04.2019 10:51:00.000,1458.498,1458.998,1458.497,1458.998,0.0055
23.04.2019 10:52:00.000,1458.498,1458.498,1458.497,1458.498,0.0042
23.04.2019 10:53:00.000,1458.997,1458.998,1458.497,1458.498,0.0072
23.04.2019 10:54:00.000,1458.997,1460.498,1458.997,1459.998,0.0112
23.04.2019 10:55:00.000,1460.497,1460.498,1458.997,1458.998,0.0091
23.04.2019 10:56:00.000,1458.498,1458.498,1458.497,1458.498,0.004
23.04.2019 10:57:00.000,1458.497,1458.498,1458.497,1458.498,0.001
23.04.2019 10:58:00.000,1457.998,1458.498,1457.997,1458.498,0.0071
23.04.2019 10:59:00.000,1458.497,1458.998,1457.998,1458.497,0.0261
23.04.2019 11:00:00.000,1458.498,1458.498,1454.875,1455.998,0.0048
23.04.2019 11:01:00.000,1455.498,1455.998,1454.997,1454.998,0.0074
23.04.2019 11:02:00.000,1454.998,1460.498,1454.997,1459.998,0.0272
23.04.2019 11:03:00.000,1460.498,1460.498,1459.997,1459.997,0.0156
23.04.2019 11:04:00.000,1459.998,1459.998,1459.497,1459.498,0.0036
23.04.2019 11:05:00.000,1458.997,1459.997,1458.997,1459.498,0.0057
23.04.2019 11:06:00.000,1459.998,1459.998,1458.497,1458.497,0.0106
23.04.2019 11:07:00.000,1458.498,1458.498,1458.498,1458.498,0.0003
23.04.2019 11:08:00.000,1458.998,1458.998,1458.998,1458.998,0.0002
23.04.2019 11:09:00.000,1458.997,1459.498,1458.997,1459.498,0.0083
23.04.2019 11:10:00.000,1459.997,1459.998,1459.497,1459.997,0.0063
23.04.2019 11:11:00.000,1459.998,1460.998,1459.997,1460.498,0.014
23.04.2019 11:12:00.000,1460.997,1461.498,1460.997,1461.498,0.0168
23.04.2019 11:13:00.000,1461.497,1461.998,1461.497,1461.498,0.009
23.04.2019 11:14:00.000,1460.998,1461.997,1460.998,1461.997,0.0034
23.04.2019 11:15:00.000,1461.498,1461.498,1460.997,1460.998,0.0066
23.04.2019 11:16:00.000,1461.497,1461.498,1460.997,1460.998,0.0192
23.04.2019 11:17:00.000,1460.997,1461.498,1460.997,1460.997,0.0096
23.04.2019 11:18:00.000,1460.998,1460.998,1460.997,1460.998,0.0041
23.04.2019 11:19:00.000,1460.997,1460.998,1460.997,1460.998,0.0153
23.04.2019 11:20:00.000,1460.997,1460.998,1460.997,1460.998,0.0077
23.04.2019 11:21:00.000,1460.997,1460.998,1459.998,1460.497,0.0097
23.04.2019 11:22:00.000,1460.498,1460.998,1460.497,1460.498,0.0109
23.04.2019 11:23:00.000,1460.497,1460.498,1460.497,1460.498,0.0065
23.04.2019 11:24:00.000,1460.497,1460.498,1460.497,1460.497,0.0169
23.04.2019 11:25:00.000,1460.498,1461.498,1459.997,1459.997,0.0097
23.04.2019 11:26:00.000,1459.998,1460.498,1459.998,1460.498,0.0025
23.04.2019 11:27:00.000,1460.497,1460.498,1460.497,1460.498,0.0016
23.04.2019 11:28:00.000,1460.497,1460.998,1460.497,1460.997,0.0063
23.04.2019 11:29:00.000,1460.997,1460.997,1460.497,1460.497,0.0042
23.04.2019 11:30:00.000,1460.498,1460.498,1459.997,1459.998,0.0176
23.04.2019 11:31:00.000,1460.498,1460.498,1460.497,1460.498,0.0032
23.04.2019 11:32:00.000,1460.497,1460.498,1460.497,1460.498,0.0027
23.04.2019 11:33:00.000,1460.498,1461.998,1460.498,1461.997,0.0056
23.04.2019 11:34:00.000,1461.998,1461.998,1461.997,1461.997,0.0042
23.04.2019 11:35:00.000,1461.998,1461.998,1461.997,1461.998,0.0048
23.04.2019 11:36:00.000,1461.498,1461.498,1460.997,1460.998,0.0098
23.04.2019 11:37:00.000,1460.997,1461.998,1460.997,1461.998,0.0055
23.04.2019 11:38:00.000,1461.998,1462.498,1461.997,1462.497,0.0073
23.04.2019 11:39:00.000,1462.498,1462.498,1462.497,1462.498,0.0044
23.04.2019 11:40:00.000,1462.497,1462.498,1461.997,1461.997,0.0084
23.04.2019 11:41:00.000,1461.998,1461.998,1461.497,1461.498,0.0155
23.04.2019 11:43:00.000,1461.497,1461.998,1461.497,1461.998,0.01
23.04.2019 11:44:00.000,1461.997,1463.498,1461.997,1462.997,0.0159
23.04.2019 11:45:00.000,1462.998,1462.998,1462.997,1462.998,0.0083
23.04.2019 11:46:00.000,1462.997,1462.998,1462.997,1462.997,0.0071
23.04.2019 11:47:00.000,1462.998,1462.998,1462.997,1462.997,0.0054
23.04.2019 11:48:00.000,1462.998,1462.998,1462.997,1462.997,0.0076
23.04.2019 11:49:00.000,1462.998,1463.498,1462.997,1463.498,0.0088
23.04.2019 11:50:00.000,1463.497,1463.498,1463.497,1463.498,0.0231
23.04.2019 11:51:00.000,1463.497,1463.498,1463.497,1463.498,0.022
23.04.2019 11:52:00.000,1463.497,1463.498,1463.497,1463.497,0.0058
23.04.2019 11:53:00.000,1463.498,1463.498,1463.497,1463.497,0.0048
23.04.2019 11:54:00.000,1463.497,1463.497,1462.997,1462.998,0.0061
23.04.2019 11:55:00.000,1462.997,1462.998,1462.997,1462.998,0.0025
23.04.2019 11:56:00.000,1462.997,1462.998,1462.497,1462.498,0.0073
23.04.2019 11:57:00.000,1462.497,1462.998,1462.497,1462.997,0.0031
23.04.2019 11:58:00.000,1462.998,1462.998,1462.497,1462.498,0.0076
23.04.2019 11:59:00.000,1462.497,1462.998,1461.997,1462.998,0.0327
23.04.2019 12:00:00.000,1463.498,1463.498,1463.497,1463.498,0.0176
23.04.2019 12:01:00.000,1463.497,1463.998,1463.497,1463.998,0.0082
23.04.2019 12:02:00.000,1463.497,1463.498,1463.497,1463.498,0.0136
23.04.2019 12:03:00.000,1463.497,1463.497,1462.998,1462.998,0.0017
23.04.2019 12:04:00.000,1462.997,1462.998,1462.997,1462.998,0.003
23.04.2019 12:05:00.000,1462.997,1462.998,1462.997,1462.997,0.0081
23.04.2019 12:06:00.000,1462.998,1462.998,1462.997,1462.998,0.0061
23.04.2019 12:07:00.000,1462.997,1462.998,1462.997,1462.998,0.0066
23.04.2019 12:08:00.000,1462.997,1462.998,1461.998,1462.497,0.0144
23.04.2019 12:09:00.000,1462.498,1462.498,1461.497,1461.498,0.0115
23.04.2019 12:10:00.000,1461.497,1461.998,1461.497,1461.497,0.0096
23.04.2019 12:11:00.000,1461.498,1461.498,1461.497,1461.497,0.0019
23.04.2019 12:12:00.000,1461.498,1461.498,1460.997,1460.998,0.0046
23.04.2019 12:13:00.000,1460.498,1460.498,1460.497,1460.498,0.0086
23.04.2019 12:14:00.000,1460.498,1460.498,1459.997,1459.998,0.0039
23.04.2019 12:15:00.000,1459.997,1460.498,1459.997,1459.998,0.0042
23.04.2019 12:16:00.000,1459.997,1460.498,1459.997,1460.498,0.0117
23.04.2019 12:17:00.000,1460.997,1460.998,1460.997,1460.998,0.0064
23.04.2019 12:18:00.000,1460.998,1460.998,1460.998,1460.998,0.001
23.04.2019 12:19:00.000,1460.998,1460.998,1460.997,1460.998,0.0094
23.04.2019 12:20:00.000,1460.998,1460.998,1460.497,1460.498,0.0047
23.04.2019 12:22:00.000,1460.497,1460.498,1460.497,1460.497,0.0042
23.04.2019 12:23:00.000,1460.498,1460.498,1460.497,1460.497,0.0015
23.04.2019 12:24:00.000,1460.498,1460.498,1460.497,1460.497,0.002
23.04.2019 12:25:00.000,1460.498,1460.498,1460.497,1460.498,0.0027
23.04.2019 12:26:00.000,1460.497,1460.497,1460.497,1460.497,0.0008
23.04.2019 12:27:00.000,1460.498,1460.498,1460.497,1460.497,0.0029
23.04.2019 12:28:00.000,1459.998,1459.998,1459.997,1459.998,0.0016
23.04.2019 12:29:00.000,1459.997,1459.998,1459.997,1459.998,0.0016
23.04.2019 12:30:00.000,1459.997,1460.498,1459.997,1459.997,0.013
23.04.2019 12:31:00.000,1459.998,1460.498,1459.997,1460.498,0.0032
23.04.2019 12:32:00.000,1460.497,1460.498,1460.497,1460.498,0.0039
23.04.2019 12:33:00.000,1460.497,1460.998,1460.497,1460.998,0.0097
23.04.2019 12:34:00.000,1460.997,1460.998,1460.997,1460.998,0.0029
23.04.2019 12:35:00.000,1460.997,1460.997,1460.997,1460.997,0.003
23.04.2019 12:36:00.000,1460.998,1460.998,1460.497,1460.998,0.0079
23.04.2019 12:37:00.000,1460.998,1460.998,1460.997,1460.998,0.0102
23.04.2019 12:38:00.000,1460.997,1460.998,1460.997,1460.997,0.0052
23.04.2019 12:39:00.000,1460.998,1461.998,1460.997,1461.998,0.0215
23.04.2019 12:41:00.000,1461.497,1461.498,1460.997,1460.998,0.0114
23.04.2019 12:42:00.000,1460.997,1460.998,1460.997,1460.998,0.0061
23.04.2019 12:43:00.000,1461.498,1461.498,1461.497,1461.497,0.0045
23.04.2019 12:44:00.000,1461.498,1461.498,1461.497,1461.498,0.0028
23.04.2019 12:45:00.000,1461.497,1461.998,1461.497,1461.998,0.0073
23.04.2019 12:46:00.000,1462.497,1462.498,1461.997,1461.998,0.0167
23.04.2019 12:47:00.000,1461.997,1462.498,1461.997,1462.497,0.0099
23.04.2019 12:48:00.000,1462.498,1462.498,1462.497,1462.497,0.0251
23.04.2019 12:49:00.000,1462.498,1462.498,1461.997,1461.998,0.0096
23.04.2019 12:50:00.000,1461.997,1461.998,1460.997,1461.498,0.0094
23.04.2019 12:51:00.000,1460.998,1461.498,1460.998,1461.497,0.005
23.04.2019 12:52:00.000,1461.498,1461.498,1461.497,1461.498,0.0032
23.04.2019 12:53:00.000,1461.497,1461.497,1461.497,1461.497,0.0023
23.04.2019 12:54:00.000,1461.498,1461.498,1461.497,1461.498,0.0087
