Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:51:00.000,259.898,259.998,259.898,259.898,0.0036
23.04.2019 07:52:00.000,259.898,260.198,259.898,260.098,0.0084
23.04.2019 07:53:00.000,260.098,260.098,259.197,259.198,0.013
23.04.2019 07:54:00.000,259.198,259.198,259.197,259.197,0.0027
23.04.2019 07:55:00.000,259.198,259.198,259.098,259.098,0.0052
23.04.2019 07:56:00.000,259.097,259.097,258.297,258.297,0.0087
23.04.2019 07:57:00.000,258.298,258.298,258.298,258.298,0.0008
23.04.2019 07:58:00.000,258.297,258.298,258.297,258.298,0.0027
23.04.2019 07:59:00.000,258.297,258.498,258.297,258.498,0.017
23.04.2019 08:00:00.000,258.497,258.698,258.497,258.698,0.0044
23.04.2019 08:01:00.000,258.798,258.798,258.797,258.798,0.0036
23.04.2019 08:02:00.000,258.898,258.898,258.897,258.897,0.0016
23.04.2019 08:03:00.000,258.898,258.998,258.898,258.997,0.0096
23.04.2019 08:05:00.000,259.097,259.198,259.097,259.098,0.018
23.04.2019 08:06:00.000,259.098,259.198,259.097,259.097,0.0383
23.04.2019 08:07:00.000,259.198,259.398,259.197,259.198,0.0241
23.04.2019 08:08:00.000,259.197,259.398,259.197,259.298,0.0148
23.04.2019 08:09:00.000,259.298,259.298,259.197,259.298,0.019
23.04.2019 08:10:00.000,259.197,259.298,259.197,259.198,0.0302
23.04.2019 08:11:00.000,259.197,259.298,259.197,259.197,0.0127
23.04.2019 08:12:00.000,259.198,259.198,258.697,258.697,0.0271
23.04.2019 08:13:00.000,258.698,259.098,258.698,259.098,0.0254
23.04.2019 08:14:00.000,259.098,259.198,258.897,258.897,0.0158
23.04.2019 08:15:00.000,258.897,258.998,258.697,258.697,0.0183
23.04.2019 08:16:00.000,258.498,258.498,258.397,258.398,0.0124
23.04.2019 08:17:00.000,258.498,258.498,258.298,258.498,0.0188
23.04.2019 08:18:00.000,258.497,258.698,258.497,258.698,0.0792
23.04.2019 08:19:00.000,258.697,258.898,258.697,258.798,0.0233
23.04.2019 08:20:00.000,258.797,258.798,258.697,258.697,0.0109
23.04.2019 08:21:00.000,258.698,258.698,258.698,258.698,0.0054
23.04.2019 08:22:00.000,258.698,258.698,258.697,258.698,0.0056
23.04.2019 08:23:00.000,258.798,258.798,258.697,258.698,0.0028
23.04.2019 08:24:00.000,258.698,258.698,258.698,258.698,0.0014
23.04.2019 08:25:00.000,258.697,258.698,258.697,258.698,0.0013
23.04.2019 08:26:00.000,258.798,258.798,258.698,258.698,0.002
23.04.2019 08:27:00.000,258.798,258.798,258.698,258.698,0.0032
23.04.2019 08:28:00.000,258.697,258.998,258.697,258.998,0.0141
23.04.2019 08:29:00.000,258.997,258.998,258.797,258.897,0.0101
23.04.2019 08:30:00.000,258.897,258.898,258.897,258.897,0.0039
23.04.2019 08:31:00.000,258.998,258.998,258.898,258.898,0.0047
23.04.2019 08:32:00.000,258.997,258.998,258.997,258.998,0.0182
23.04.2019 08:33:00.000,258.997,258.998,258.898,258.898,0.009
23.04.2019 08:34:00.000,258.897,259.098,258.897,259.098,0.0184
23.04.2019 08:35:00.000,259.098,259.098,258.898,258.898,0.0047
23.04.2019 08:36:00.000,258.997,258.998,258.898,258.898,0.0148
23.04.2019 08:37:00.000,258.998,258.998,258.998,258.998,0.0022
23.04.2019 08:38:00.000,258.998,258.998,258.998,258.998,0.0033
23.04.2019 08:39:00.000,258.898,258.898,258.897,258.898,0.0096
23.04.2019 08:40:00.000,258.998,258.998,258.897,258.998,0.0153
23.04.2019 08:41:00.000,258.997,258.998,258.997,258.998,0.0034
23.04.2019 08:43:00.000,259.098,259.198,259.098,259.198,0.0147
23.04.2019 08:44:00.000,259.197,259.198,259.097,259.098,0.0342
23.04.2019 08:45:00.000,259.098,259.098,258.997,259.098,0.0504
23.04.2019 08:46:00.000,259.098,259.197,259.097,259.098,0.02
23.04.2019 08:47:00.000,259.097,259.097,259.097,259.097,0.0049
23.04.2019 08:48:00.000,259.098,259.498,259.098,259.398,0.0428
23.04.2019 08:50:00.000,259.498,259.498,259.497,259.498,0.0317
23.04.2019 08:51:00.000,259.498,259.498,259.498,259.498,0.0063
23.04.2019 08:52:00.000,259.598,259.698,259.598,259.697,0.0064
23.04.2019 08:53:00.000,259.698,259.698,259.698,259.698,0.0025
23.04.2019 08:55:00.000,259.698,259.798,259.697,259.697,0.0457
23.04.2019 08:56:00.000,259.698,259.698,259.697,259.697,0.011
23.04.2019 08:57:00.000,259.798,259.798,259.797,259.798,0.0133
23.04.2019 08:58:00.000,259.797,259.898,259.797,259.898,0.0271
23.04.2019 09:00:00.000,259.897,259.998,259.698,259.997,0.059
23.04.2019 09:01:00.000,259.998,259.998,259.998,259.998,0.0019
23.04.2019 09:02:00.000,259.997,259.998,259.897,259.898,0.0246
23.04.2019 09:03:00.000,259.897,259.998,259.897,259.997,0.0138
23.04.2019 09:04:00.000,259.898,259.898,259.898,259.898,0.0009
23.04.2019 09:05:00.000,259.998,259.998,259.898,259.898,0.0249
23.04.2019 09:07:00.000,259.898,259.898,259.697,259.798,0.0402
23.04.2019 09:08:00.000,259.898,259.898,259.797,259.798,0.0226
23.04.2019 09:12:00.000,259.898,259.898,259.797,259.798,0.0636
23.04.2019 09:13:00.000,259.798,259.798,259.797,259.798,0.0219
23.04.2019 09:14:00.000,259.797,259.798,259.797,259.798,0.0563
23.04.2019 09:15:00.000,259.797,259.898,259.797,259.898,0.0388
23.04.2019 09:16:00.000,259.997,259.998,259.897,259.897,0.0302
23.04.2019 09:17:00.000,259.898,259.998,259.897,259.998,0.0256
23.04.2019 09:18:00.000,259.998,260.198,259.897,260.198,0.02
23.04.2019 09:19:00.000,260.298,260.498,260.298,260.498,0.0057
23.04.2019 09:20:00.000,260.497,260.497,260.398,260.398,0.0067
23.04.2019 09:21:00.000,260.397,260.598,260.397,260.498,0.0528
23.04.2019 09:22:00.000,260.497,260.598,260.497,260.598,0.0351
23.04.2019 09:23:00.000,260.597,260.598,260.398,260.598,0.0295
23.04.2019 09:24:00.000,260.597,260.598,260.597,260.597,0.0037
23.04.2019 09:25:00.000,260.697,260.798,260.697,260.798,0.0108
23.04.2019 09:26:00.000,260.898,260.898,260.797,260.798,0.0616
23.04.2019 09:29:00.000,260.798,260.798,260.698,260.698,0.0105
23.04.2019 09:30:00.000,260.698,260.798,260.698,260.798,0.0117
23.04.2019 09:31:00.000,260.797,260.798,260.598,260.598,0.0489
23.04.2019 09:32:00.000,260.698,260.698,260.698,260.698,0.0036
23.04.2019 09:33:00.000,260.598,260.598,260.598,260.598,0.0109
23.04.2019 09:34:00.000,260.598,260.598,260.598,260.598,0.0067
23.04.2019 09:35:00.000,260.598,260.598,260.598,260.598,0.0067
23.04.2019 09:36:00.000,260.697,260.698,260.697,260.698,0.0126
23.04.2019 09:37:00.000,260.697,260.898,260.697,260.798,0.0534
23.04.2019 09:38:00.000,260.798,260.798,260.797,260.797,0.0324
23.04.2019 09:40:00.000,260.798,260.898,260.797,260.798,0.0296
23.04.2019 09:41:00.000,260.897,260.998,260.897,260.998,0.0541
23.04.2019 09:42:00.000,260.998,261.198,260.997,260.997,0.075
23.04.2019 09:43:00.000,261.098,261.098,260.997,260.998,0.0143
23.04.2019 09:44:00.000,261.098,261.198,261.097,261.198,0.0247
23.04.2019 09:45:00.000,261.197,261.298,261.197,261.198,0.074
23.04.2019 09:46:00.000,261.197,261.198,261.197,261.198,0.0147
23.04.2019 09:48:00.000,261.197,261.298,261.197,261.298,0.027
23.04.2019 09:49:00.000,261.297,261.698,261.297,261.597,0.0342
23.04.2019 09:50:00.000,261.598,261.598,261.498,261.498,0.012
23.04.2019 09:51:00.000,261.498,261.498,261.397,261.397,0.0474
23.04.2019 09:52:00.000,261.498,261.498,261.497,261.498,0.0166
23.04.2019 09:53:00.000,261.498,261.498,261.297,261.298,0.0328
23.04.2019 09:55:00.000,261.398,261.398,261.397,261.397,0.0477
23.04.2019 09:56:00.000,261.398,261.598,261.398,261.597,0.0154
23.04.2019 09:57:00.000,261.598,261.598,261.497,261.497,0.0139
23.04.2019 09:58:00.000,261.497,261.497,261.397,261.398,0.0132
23.04.2019 09:59:00.000,261.397,261.498,261.397,261.498,0.0204
23.04.2019 10:00:00.000,261.497,261.498,261.297,261.298,0.0348
23.04.2019 10:01:00.000,261.297,261.398,261.297,261.398,0.0158
23.04.2019 10:02:00.000,261.397,261.498,261.397,261.397,0.0365
23.04.2019 10:03:00.000,261.498,261.498,261.498,261.498,0.0006
23.04.2019 10:04:00.000,261.497,261.498,261.398,261.498,0.0174
23.04.2019 10:05:00.000,261.497,261.598,261.497,261.497,0.0402
23.04.2019 10:06:00.000,261.497,261.498,261.397,261.398,0.0291
23.04.2019 10:07:00.000,261.397,261.398,261.397,261.398,0.0427
23.04.2019 10:08:00.000,261.397,261.398,261.397,261.398,0.0294
23.04.2019 10:09:00.000,261.397,261.598,261.397,261.598,0.0628
23.04.2019 10:10:00.000,261.697,261.697,261.398,261.498,0.0137
23.04.2019 10:11:00.000,261.498,261.498,261.397,261.398,0.0143
23.04.2019 10:12:00.000,261.498,261.498,261.397,261.398,0.0074
23.04.2019 10:13:00.000,261.298,261.298,261.097,261.098,0.035
23.04.2019 10:14:00.000,261.097,261.098,261.097,261.098,0.0247
23.04.2019 10:15:00.000,261.097,261.198,261.097,261.098,0.045
23.04.2019 10:16:00.000,261.097,261.097,261.097,261.097,0.0064
23.04.2019 10:17:00.000,261.197,261.198,261.097,261.198,0.016
23.04.2019 10:18:00.000,261.198,261.198,261.197,261.198,0.0111
23.04.2019 10:19:00.000,261.198,261.198,261.197,261.198,0.0222
23.04.2019 10:20:00.000,261.297,261.398,261.297,261.398,0.0347
23.04.2019 10:21:00.000,261.497,261.598,261.497,261.598,0.0102
23.04.2019 10:22:00.000,261.597,261.798,261.597,261.698,0.0303
23.04.2019 10:23:00.000,261.697,261.698,261.697,261.698,0.0141
23.04.2019 10:25:00.000,261.697,261.697,261.697,261.697,0.0038
23.04.2019 10:26:00.000,261.698,261.798,261.697,261.798,0.0063
23.04.2019 10:27:00.000,261.798,261.898,261.798,261.898,0.0273
23.04.2019 10:28:00.000,261.997,261.998,261.797,261.797,0.011
23.04.2019 10:29:00.000,261.897,261.998,261.797,261.997,0.0341
23.04.2019 10:30:00.000,261.998,261.998,261.698,261.698,0.0596
23.04.2019 10:31:00.000,261.598,261.698,261.598,261.698,0.0074
23.04.2019 10:32:00.000,261.798,261.898,261.798,261.898,0.0219
23.04.2019 10:33:00.000,261.897,261.897,261.598,261.598,0.0156
23.04.2019 10:34:00.000,261.598,261.698,261.597,261.598,0.0124
23.04.2019 10:35:00.000,261.597,261.598,261.597,261.597,0.017
23.04.2019 10:36:00.000,261.597,261.597,261.497,261.497,0.0178
23.04.2019 10:37:00.000,261.597,261.598,261.597,261.598,0.0027
23.04.2019 10:38:00.000,261.597,261.698,261.597,261.698,0.019
23.04.2019 10:39:00.000,261.697,261.698,261.697,261.698,0.0145
23.04.2019 10:40:00.000,261.598,261.598,261.497,261.498,0.0162
23.04.2019 10:41:00.000,261.497,261.498,261.497,261.498,0.0065
23.04.2019 10:42:00.000,261.597,261.598,261.497,261.598,0.0186
23.04.2019 10:43:00.000,261.698,261.698,261.698,261.698,0.0002
23.04.2019 10:44:00.000,261.698,261.698,261.597,261.597,0.0206
23.04.2019 10:45:00.000,261.598,261.698,261.597,261.698,0.022
23.04.2019 10:46:00.000,261.697,261.698,261.598,261.697,0.0228
23.04.2019 10:47:00.000,261.697,261.698,261.597,261.698,0.0236
23.04.2019 10:48:00.000,261.697,261.798,261.697,261.797,0.0782
23.04.2019 10:49:00.000,261.797,261.797,261.797,261.797,0.0064
23.04.2019 10:50:00.000,261.897,261.997,261.897,261.897,0.0254
23.04.2019 10:51:00.000,261.997,262.198,261.798,262.198,0.0759
23.04.2019 10:52:00.000,262.197,262.198,262.197,262.198,0.0158
23.04.2019 10:53:00.000,262.197,262.198,262.098,262.198,0.0183
23.04.2019 10:54:00.000,262.297,262.498,262.297,262.498,0.0472
23.04.2019 10:55:00.000,262.497,262.598,262.397,262.498,0.0802
23.04.2019 10:56:00.000,262.497,262.498,262.298,262.298,0.0213
23.04.2019 10:57:00.000,262.297,262.298,262.198,262.198,0.0076
23.04.2019 10:58:00.000,262.197,262.198,262.097,262.198,0.0359
23.04.2019 10:59:00.000,262.298,262.598,262.298,262.597,0.0878
23.04.2019 11:00:00.000,262.598,262.598,262.197,262.197,0.0044
23.04.2019 11:02:00.000,262.298,262.498,262.298,262.497,0.0154
23.04.2019 11:03:00.000,262.598,262.698,262.597,262.698,0.0365
23.04.2019 11:04:00.000,262.598,262.598,262.498,262.597,0.0229
23.04.2019 11:05:00.000,262.598,262.598,262.498,262.498,0.0055
23.04.2019 11:06:00.000,262.498,262.498,262.398,262.498,0.0158
23.04.2019 11:07:00.000,262.497,262.598,262.398,262.598,0.0458
23.04.2019 11:08:00.000,262.597,262.597,262.398,262.497,0.0106
23.04.2019 11:10:00.000,262.498,262.498,262.397,262.498,0.0531
23.04.2019 11:12:00.000,262.597,262.698,262.498,262.598,0.0254
23.04.2019 11:15:00.000,262.598,262.598,262.598,262.598,0.0111
23.04.2019 11:16:00.000,262.598,262.598,262.598,262.598,0.0068
23.04.2019 11:17:00.000,262.697,262.798,262.697,262.798,0.0136
23.04.2019 11:18:00.000,262.897,262.898,262.897,262.897,0.0163
23.04.2019 11:19:00.000,262.898,262.898,262.898,262.898,0.003
23.04.2019 11:20:00.000,262.898,262.998,262.897,262.998,0.0081
23.04.2019 11:21:00.000,262.997,262.998,262.897,262.898,0.0436
23.04.2019 11:23:00.000,262.897,262.998,262.897,262.898,0.0338
23.04.2019 11:24:00.000,262.798,262.798,262.798,262.798,0.0047
23.04.2019 11:26:00.000,262.898,263.098,262.898,262.998,0.0235
23.04.2019 11:27:00.000,263.098,263.098,263.097,263.097,0.0081
23.04.2019 11:28:00.000,263.098,263.198,263.097,263.197,0.0128
23.04.2019 11:29:00.000,263.198,263.298,263.197,263.297,0.0223
23.04.2019 11:30:00.000,263.297,263.298,263.297,263.298,0.0074
23.04.2019 11:31:00.000,263.297,263.398,263.297,263.298,0.0224
23.04.2019 11:32:00.000,263.297,263.298,263.297,263.298,0.0014
23.04.2019 11:33:00.000,263.398,263.498,263.397,263.498,0.0536
23.04.2019 11:34:00.000,263.497,263.497,263.397,263.398,0.0162
23.04.2019 11:35:00.000,263.298,263.398,263.298,263.398,0.0148
23.04.2019 11:36:00.000,263.397,263.397,263.397,263.397,0.0039
23.04.2019 11:37:00.000,263.498,263.598,263.498,263.598,0.0261
23.04.2019 11:38:00.000,263.598,263.598,263.597,263.597,0.0165
23.04.2019 11:39:00.000,263.598,263.698,263.598,263.698,0.0151
23.04.2019 11:40:00.000,263.598,263.598,263.398,263.398,0.0128
23.04.2019 11:41:00.000,263.398,263.398,263.397,263.398,0.006
23.04.2019 11:42:00.000,263.398,263.398,263.398,263.398,0.0026
23.04.2019 11:43:00.000,263.397,263.397,263.397,263.397,0.0013
23.04.2019 11:44:00.000,263.498,263.498,263.498,263.498,0.0014
23.04.2019 11:45:00.000,263.598,263.598,263.597,263.598,0.0161
23.04.2019 11:46:00.000,263.597,263.698,263.597,263.698,0.0058
23.04.2019 11:47:00.000,263.697,263.697,263.697,263.697,0.0017
23.04.2019 11:48:00.000,263.698,263.698,263.698,263.698,0.0013
23.04.2019 11:49:00.000,263.697,263.798,263.697,263.797,0.031
23.04.2019 11:50:00.000,263.798,263.798,263.797,263.798,0.0201
23.04.2019 11:51:00.000,263.797,263.797,263.498,263.498,0.0193
23.04.2019 11:54:00.000,263.497,263.697,263.497,263.697,0.0207
23.04.2019 11:55:00.000,263.698,263.798,263.697,263.798,0.0109
23.04.2019 11:56:00.000,263.797,263.797,263.597,263.597,0.0312
23.04.2019 11:57:00.000,263.598,263.698,263.598,263.698,0.0251
23.04.2019 11:58:00.000,263.797,263.798,263.698,263.698,0.0087
23.04.2019 11:59:00.000,263.698,263.698,263.597,263.598,0.0302
23.04.2019 12:00:00.000,263.597,263.598,263.597,263.598,0.0083
23.04.2019 12:01:00.000,263.697,263.698,263.697,263.698,0.0016
23.04.2019 12:02:00.000,263.797,263.798,263.698,263.798,0.0022
23.04.2019 12:03:00.000,263.798,263.798,263.797,263.798,0.0055
23.04.2019 12:04:00.000,263.797,263.798,263.797,263.798,0.0052
23.04.2019 12:05:00.000,263.797,263.798,263.797,263.798,0.0247
23.04.2019 12:06:00.000,263.975,263.975,263.798,263.798,0.024
23.04.2019 12:07:00.000,263.798,263.798,263.698,263.698,0.0045
23.04.2019 12:09:00.000,263.798,263.798,263.797,263.798,0.0085
23.04.2019 12:10:00.000,263.797,263.998,263.797,263.998,0.0273
23.04.2019 12:11:00.000,263.997,263.997,263.897,263.897,0.0128
23.04.2019 12:12:00.000,263.898,263.998,263.898,263.998,0.0099
23.04.2019 12:13:00.000,263.998,264.098,263.798,263.798,0.0316
23.04.2019 12:14:00.000,263.797,263.797,263.697,263.698,0.0062
23.04.2019 12:15:00.000,263.697,263.697,263.697,263.697,0.0015
23.04.2019 12:17:00.000,263.698,263.698,263.197,263.198,0.0355
23.04.2019 12:18:00.000,263.198,263.198,262.997,262.998,0.0177
23.04.2019 12:19:00.000,262.998,262.998,262.997,262.998,0.0115
23.04.2019 12:20:00.000,263.098,263.098,262.997,262.998,0.0052
23.04.2019 12:21:00.000,262.998,262.998,262.898,262.898,0.0064
23.04.2019 12:22:00.000,262.897,262.898,262.897,262.898,0.003
23.04.2019 12:23:00.000,262.897,262.898,262.897,262.898,0.0028
23.04.2019 12:24:00.000,262.898,262.898,262.897,262.897,0.0155
23.04.2019 12:25:00.000,262.798,262.798,262.797,262.798,0.0117
23.04.2019 12:27:00.000,262.797,262.797,262.797,262.797,0.0033
23.04.2019 12:28:00.000,262.898,262.998,262.898,262.998,0.0038
23.04.2019 12:29:00.000,262.997,262.998,262.997,262.998,0.0385
23.04.2019 12:30:00.000,262.997,262.998,262.997,262.998,0.0194
23.04.2019 12:31:00.000,262.997,262.998,262.997,262.997,0.0486
23.04.2019 12:32:00.000,262.998,263.198,262.998,263.197,0.0286
23.04.2019 12:33:00.000,263.197,263.197,263.197,263.197,0.0047
23.04.2019 12:34:00.000,263.198,263.198,263.198,263.198,0.0032
23.04.2019 12:35:00.000,263.197,263.197,263.197,263.197,0.0089
23.04.2019 12:36:00.000,263.197,263.198,263.098,263.198,0.0549
23.04.2019 12:37:00.000,263.197,263.298,263.197,263.197,0.0761
23.04.2019 12:38:00.000,263.198,263.298,263.198,263.298,0.0038
23.04.2019 12:39:00.000,263.297,263.398,263.297,263.398,0.0235
23.04.2019 12:40:00.000,263.398,263.398,263.298,263.397,0.0468
23.04.2019 12:41:00.000,263.298,263.298,262.998,262.998,0.0415
23.04.2019 12:42:00.000,262.997,262.998,262.897,262.997,0.0297
23.04.2019 12:43:00.000,262.998,262.998,262.898,262.898,0.0023
23.04.2019 12:44:00.000,262.998,262.998,262.898,262.998,0.0047
23.04.2019 12:45:00.000,263.098,263.198,263.097,263.098,0.0701
23.04.2019 12:46:00.000,263.097,263.097,262.997,262.998,0.0202
23.04.2019 12:48:00.000,262.997,263.098,262.997,263.098,0.0313
23.04.2019 12:49:00.000,263.097,263.098,262.897,262.898,0.0283
23.04.2019 12:50:00.000,262.897,262.898,262.797,262.797,0.0201
23.04.2019 12:51:00.000,262.698,262.698,262.698,262.698,0.0003
23.04.2019 12:52:00.000,262.598,262.598,262.597,262.598,0.0065
23.04.2019 12:53:00.000,262.597,262.598,262.597,262.597,0.0102
23.04.2019 12:54:00.000,262.598,262.598,262.497,262.498,0.013
23.04.2019 12:55:00.000,262.498,262.498,262.498,262.498,0.0085
23.04.2019 12:56:00.000,262.497,262.497,262.497,262.497,0.0172
23.04.2019 12:57:00.000,262.598,262.598,262.598,262.598,0.0008
23.04.2019 12:58:00.000,262.597,262.598,262.597,262.597,0.0165
23.04.2019 12:59:00.000,262.697,262.798,262.697,262.798,0.0582
23.04.2019 13:00:00.000,262.697,262.798,262.697,262.797,0.0321
23.04.2019 13:01:00.000,262.798,262.798,262.798,262.798,0.006
23.04.2019 13:02:00.000,262.798,262.798,262.697,262.697,0.0218
23.04.2019 13:03:00.000,262.698,262.698,262.697,262.698,0.0104
23.04.2019 13:04:00.000,262.798,262.798,262.797,262.797,0.0171
23.04.2019 13:05:00.000,262.797,262.898,262.797,262.898,0.0092
23.04.2019 13:06:00.000,262.897,262.998,262.897,262.997,0.0123
23.04.2019 13:07:00.000,262.997,262.997,262.897,262.898,0.0128
23.04.2019 13:09:00.000,263.075,263.098,263.075,263.098,0.0015
23.04.2019 13:10:00.000,263.098,263.298,263.098,263.298,0.0061
23.04.2019 13:11:00.000,263.198,263.198,263.198,263.198,0.0011
23.04.2019 13:12:00.000,263.297,263.298,263.297,263.298,0.0114
23.04.2019 13:14:00.000,263.297,263.298,263.297,263.298,0.0121
23.04.2019 13:15:00.000,263.398,263.398,263.197,263.198,0.0659
23.04.2019 13:16:00.000,263.197,263.298,263.197,263.298,0.0232
23.04.2019 13:17:00.000,263.298,263.398,263.297,263.398,0.0244
23.04.2019 13:18:00.000,263.498,263.498,263.497,263.497,0.0431
23.04.2019 13:19:00.000,263.597,263.598,263.497,263.598,0.0441
23.04.2019 13:20:00.000,263.597,263.698,263.597,263.598,0.0518
23.04.2019 13:21:00.000,263.597,263.597,263.597,263.597,0.0063
23.04.2019 13:22:00.000,263.698,263.698,263.697,263.697,0.0124
23.04.2019 13:23:00.000,263.698,263.798,263.698,263.698,0.0136
23.04.2019 13:24:00.000,263.798,263.798,263.697,263.698,0.0158
23.04.2019 13:25:00.000,263.798,263.798,263.798,263.798,0.002
23.04.2019 13:26:00.000,263.798,263.798,263.598,263.598,0.0242
23.04.2019 13:28:00.000,263.597,263.598,263.597,263.597,0.0081
23.04.2019 13:29:00.000,263.598,263.698,263.497,263.598,0.0311
23.04.2019 13:30:00.000,263.597,263.898,263.597,263.898,0.0939
23.04.2019 13:31:00.000,263.998,263.998,263.798,263.798,0.0727
23.04.2019 13:32:00.000,263.698,263.698,263.497,263.598,0.0091
23.04.2019 13:33:00.000,263.597,263.698,263.497,263.698,0.0574
23.04.2019 13:34:00.000,263.798,263.798,263.697,263.697,0.0134
23.04.2019 13:35:00.000,263.875,263.898,263.797,263.798,0.0305
23.04.2019 13:36:00.000,263.897,263.898,263.897,263.898,0.0011
23.04.2019 13:37:00.000,263.997,263.998,263.997,263.998,0.0091
23.04.2019 13:38:00.000,263.998,264.198,263.898,264.198,0.0175
23.04.2019 13:39:00.000,264.197,264.398,264.197,264.297,0.0422
23.04.2019 13:40:00.000,264.298,264.398,264.297,264.398,0.0384
23.04.2019 13:41:00.000,264.397,264.498,264.298,264.298,0.0523
23.04.2019 13:42:00.000,264.398,264.398,264.297,264.298,0.0387
23.04.2019 13:44:00.000,264.297,264.298,264.098,264.098,0.0297
23.04.2019 13:45:00.000,263.998,263.998,263.898,263.898,0.0126
23.04.2019 13:46:00.000,263.698,263.798,263.697,263.698,0.0166
23.04.2019 13:47:00.000,263.697,263.698,263.697,263.697,0.0283
23.04.2019 13:48:00.000,263.697,263.698,263.597,263.698,0.0357
23.04.2019 13:49:00.000,263.797,263.898,263.597,263.698,0.0544
23.04.2019 13:50:00.000,263.697,263.797,263.697,263.697,0.0095
23.04.2019 13:51:00.000,263.798,263.998,263.698,263.998,0.0209
23.04.2019 13:52:00.000,263.898,263.898,263.798,263.798,0.0126
23.04.2019 13:53:00.000,263.797,263.797,263.797,263.797,0.0023
23.04.2019 13:54:00.000,263.798,263.898,263.798,263.898,0.0234
23.04.2019 13:55:00.000,263.897,263.998,263.897,263.998,0.0391
23.04.2019 13:56:00.000,264.097,264.198,264.097,264.198,0.0061
23.04.2019 13:57:00.000,264.197,264.298,264.197,264.198,0.0603
23.04.2019 13:59:00.000,264.197,264.398,264.197,264.398,0.0947
23.04.2019 14:00:00.000,264.498,264.498,264.198,264.297,0.1475
23.04.2019 14:01:00.000,264.298,264.398,264.298,264.398,0.0109
23.04.2019 14:02:00.000,264.497,264.498,264.497,264.498,0.0032
23.04.2019 14:03:00.000,264.497,264.598,264.497,264.598,0.0506
23.04.2019 14:04:00.000,264.598,264.598,264.597,264.598,0.079
