Gmt time,Open,High,Low,Close,Volume
22.05.2019 12:51:00.000,799.597,799.798,799.398,799.398,0.0082
22.05.2019 12:52:00.000,799.398,800.100,799.198,800.100,0.0026
22.05.2019 12:53:00.000,800.398,800.398,800.397,800.397,0.0032
22.05.2019 12:54:00.000,800.398,800.798,799.198,800.398,0.0146
22.05.2019 12:55:00.000,800.397,800.998,800.397,800.998,0.0033
22.05.2019 12:56:00.000,801.198,801.198,800.398,800.998,0.0044
22.05.2019 12:57:00.000,800.997,800.997,799.598,800.398,0.0065
22.05.2019 12:58:00.000,800.397,800.798,799.798,800.597,0.0093
22.05.2019 12:59:00.000,800.598,800.798,800.597,800.798,0.0021
22.05.2019 13:00:00.000,800.998,800.998,799.798,799.798,0.0057
22.05.2019 13:01:00.000,799.598,800.398,799.198,799.598,0.0076
22.05.2019 13:02:00.000,799.597,800.398,799.597,800.397,0.0178
22.05.2019 13:03:00.000,800.598,800.798,799.597,800.598,0.0047
22.05.2019 13:04:00.000,800.997,800.998,800.597,800.598,0.0018
22.05.2019 13:05:00.000,800.798,800.798,799.998,800.398,0.0034
22.05.2019 13:06:00.000,800.398,800.798,799.798,800.798,0.0017
22.05.2019 13:07:00.000,800.798,800.798,799.997,800.398,0.0041
22.05.2019 13:08:00.000,800.397,800.398,799.597,799.598,0.0074
22.05.2019 13:09:00.000,799.397,799.598,799.397,799.598,0.0111
22.05.2019 13:10:00.000,799.597,799.598,799.597,799.597,0.0044
22.05.2019 13:11:00.000,799.598,800.198,799.598,799.997,0.018
22.05.2019 13:12:00.000,799.998,799.998,799.998,799.998,0.0012
22.05.2019 13:14:00.000,799.997,799.998,799.997,799.998,0.0126
22.05.2019 13:15:00.000,799.997,799.998,798.598,798.998,0.0075
22.05.2019 13:16:00.000,799.197,799.198,798.997,798.997,0.0007
22.05.2019 13:17:00.000,798.998,798.998,798.597,798.597,0.0023
22.05.2019 13:18:00.000,798.598,798.598,797.197,797.597,0.0084
22.05.2019 13:19:00.000,797.598,797.598,797.197,797.198,0.0044
22.05.2019 13:20:00.000,797.397,797.798,796.598,797.398,0.0086
22.05.2019 13:21:00.000,797.798,798.198,797.397,798.197,0.0071
22.05.2019 13:22:00.000,798.198,798.198,798.198,798.198,0.0004
22.05.2019 13:23:00.000,798.397,798.598,797.797,798.198,0.0058
22.05.2019 13:24:00.000,797.798,798.798,797.798,798.798,0.003
22.05.2019 13:25:00.000,798.797,798.798,798.197,798.598,0.0039
22.05.2019 13:26:00.000,798.597,799.198,798.597,798.998,0.0177
22.05.2019 13:27:00.000,799.198,799.198,799.197,799.198,0.0029
22.05.2019 13:28:00.000,799.198,799.798,798.997,799.198,0.0089
22.05.2019 13:29:00.000,799.198,799.198,798.998,799.197,0.0026
22.05.2019 13:30:00.000,799.198,799.598,798.997,799.597,0.0133
22.05.2019 13:31:00.000,799.597,799.998,799.597,799.997,0.005
22.05.2019 13:32:00.000,799.998,799.998,799.997,799.997,0.0025
22.05.2019 13:33:00.000,799.997,800.198,799.397,799.798,0.0083
22.05.2019 13:34:00.000,799.998,799.998,799.797,799.797,0.0012
22.05.2019 13:35:00.000,799.798,799.798,799.397,799.797,0.0066
22.05.2019 13:36:00.000,799.798,800.198,799.798,800.198,0.0022
22.05.2019 13:38:00.000,800.197,800.598,799.798,800.197,0.0071
22.05.2019 13:39:00.000,800.198,800.198,798.997,799.998,0.0064
22.05.2019 13:40:00.000,800.198,800.198,799.397,799.398,0.0046
22.05.2019 13:41:00.000,799.397,799.998,799.397,799.998,0.0038
22.05.2019 13:43:00.000,799.997,800.798,799.997,800.598,0.0034
22.05.2019 13:44:00.000,800.598,801.198,800.598,801.197,0.0112
22.05.2019 13:45:00.000,801.198,801.198,800.597,800.598,0.0071
22.05.2019 13:46:00.000,800.598,800.998,800.598,800.997,0.0032
22.05.2019 13:47:00.000,800.998,800.998,800.797,800.997,0.0036
22.05.2019 13:48:00.000,801.197,801.398,800.997,801.398,0.0089
22.05.2019 13:49:00.000,801.397,801.798,801.397,801.798,0.0068
22.05.2019 13:50:00.000,801.797,802.198,800.998,801.598,0.01
22.05.2019 13:51:00.000,802.197,802.398,801.597,802.398,0.0111
22.05.2019 13:52:00.000,802.398,802.998,802.398,802.998,0.0024
22.05.2019 13:53:00.000,803.197,803.598,802.598,803.397,0.0096
22.05.2019 13:54:00.000,803.397,803.398,802.597,803.398,0.0117
22.05.2019 13:55:00.000,803.398,803.597,802.997,803.198,0.0149
22.05.2019 13:56:00.000,803.197,803.598,802.997,803.598,0.0092
22.05.2019 13:57:00.000,803.597,803.797,802.997,803.398,0.0171
22.05.2019 13:58:00.000,803.598,804.398,803.597,803.798,0.0092
22.05.2019 13:59:00.000,804.198,804.798,804.197,804.398,0.0142
22.05.2019 14:00:00.000,804.597,804.798,803.798,804.398,0.0143
22.05.2019 14:01:00.000,804.598,804.998,804.398,804.798,0.0055
22.05.2019 14:02:00.000,804.797,804.997,803.798,804.198,0.012
22.05.2019 14:03:00.000,803.798,804.398,803.797,804.397,0.0076
22.05.2019 14:04:00.000,804.398,804.598,804.397,804.398,0.0052
22.05.2019 14:05:00.000,804.397,804.398,803.797,804.197,0.0046
