Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:37:00.000,259.897,259.898,259.897,259.898,0.0007
23.04.2019 07:38:00.000,259.875,260.098,259.497,259.798,0.0503
23.04.2019 07:39:00.000,259.997,260.198,259.997,260.198,0.0199
23.04.2019 07:40:00.000,260.197,260.298,260.197,260.298,0.0032
23.04.2019 07:41:00.000,259.798,260.098,259.798,260.098,0.0078
23.04.2019 07:42:00.000,260.097,260.097,259.897,259.897,0.0169
23.04.2019 07:43:00.000,259.898,259.998,259.897,259.998,0.0124
23.04.2019 07:44:00.000,259.997,259.998,259.897,259.898,0.0224
23.04.2019 07:45:00.000,259.897,259.898,259.897,259.898,0.0039
23.04.2019 07:46:00.000,259.998,260.098,259.998,260.098,0.0055
23.04.2019 07:47:00.000,260.097,260.098,260.097,260.098,0.0059
23.04.2019 07:48:00.000,260.097,260.098,259.997,259.997,0.0047
23.04.2019 07:49:00.000,259.998,260.098,259.997,260.097,0.0136
23.04.2019 07:50:00.000,260.275,260.398,260.098,260.098,0.018
23.04.2019 07:51:00.000,260.097,260.298,260.097,260.298,0.0328
23.04.2019 07:52:00.000,260.297,260.297,260.197,260.198,0.0271
23.04.2019 07:53:00.000,260.298,260.298,260.098,260.098,0.0192
23.04.2019 07:54:00.000,260.097,260.097,260.097,260.097,0.0052
23.04.2019 07:56:00.000,260.075,260.075,259.797,259.798,0.0794
23.04.2019 07:57:00.000,259.897,259.898,259.798,259.897,0.0152
23.04.2019 07:58:00.000,259.897,259.898,259.297,259.797,0.0387
23.04.2019 07:59:00.000,259.798,259.898,259.698,259.897,0.0083
23.04.2019 08:00:00.000,259.898,259.898,259.698,259.798,0.0033
23.04.2019 08:01:00.000,259.798,259.798,259.698,259.798,0.0094
23.04.2019 08:02:00.000,259.798,259.798,259.498,259.498,0.0167
23.04.2019 08:03:00.000,259.498,259.498,258.997,259.198,0.0221
23.04.2019 08:04:00.000,259.198,259.298,258.898,258.898,0.0133
23.04.2019 08:05:00.000,258.898,258.898,258.097,258.098,0.0291
23.04.2019 08:06:00.000,258.098,258.098,257.597,257.898,0.0404
23.04.2019 08:07:00.000,257.998,258.297,257.998,258.297,0.0106
23.04.2019 08:08:00.000,258.298,258.298,257.698,257.998,0.0108
23.04.2019 08:09:00.000,257.997,257.997,257.698,257.798,0.009
23.04.2019 08:10:00.000,257.797,257.997,257.797,257.997,0.0212
23.04.2019 08:11:00.000,257.997,257.997,257.298,257.298,0.0196
23.04.2019 08:12:00.000,257.298,257.598,256.897,257.097,0.017
23.04.2019 08:13:00.000,257.298,257.798,257.197,257.697,0.0142
23.04.2019 08:14:00.000,257.698,257.998,257.697,257.898,0.0171
23.04.2019 08:15:00.000,257.898,257.898,257.497,257.598,0.0013
23.04.2019 08:16:00.000,257.298,257.498,257.198,257.298,0.0067
23.04.2019 08:17:00.000,257.297,257.298,257.297,257.297,0.0059
23.04.2019 08:18:00.000,257.297,257.297,256.997,257.198,0.0079
23.04.2019 08:20:00.000,257.297,257.298,257.198,257.198,0.0066
23.04.2019 08:21:00.000,257.197,257.498,257.197,257.498,0.008
23.04.2019 08:22:00.000,257.698,257.698,257.498,257.597,0.0144
23.04.2019 08:23:00.000,257.598,257.598,257.597,257.598,0.0076
23.04.2019 08:24:00.000,257.797,257.798,257.797,257.798,0.011
23.04.2019 08:25:00.000,257.898,257.898,257.797,257.897,0.0612
23.04.2019 08:26:00.000,257.998,258.097,257.998,258.097,0.0026
23.04.2019 08:27:00.000,258.098,258.398,258.098,258.398,0.0057
23.04.2019 08:28:00.000,258.298,258.398,258.298,258.398,0.0123
23.04.2019 08:29:00.000,258.498,258.698,258.397,258.398,0.0352
23.04.2019 08:30:00.000,258.397,258.397,258.397,258.397,0.0051
23.04.2019 08:31:00.000,258.397,258.498,258.397,258.398,0.0118
23.04.2019 08:32:00.000,258.498,258.498,258.298,258.298,0.0155
23.04.2019 08:34:00.000,258.297,258.297,257.897,257.898,0.015
23.04.2019 08:35:00.000,257.897,257.897,257.398,257.398,0.0056
23.04.2019 08:36:00.000,257.497,257.598,257.497,257.598,0.0014
23.04.2019 08:37:00.000,257.597,257.597,257.597,257.597,0.0004
23.04.2019 08:38:00.000,257.697,257.697,257.598,257.598,0.0022
23.04.2019 08:39:00.000,257.597,257.698,257.597,257.698,0.0173
23.04.2019 08:40:00.000,257.697,257.698,257.697,257.698,0.0055
23.04.2019 08:41:00.000,257.697,257.698,256.898,257.098,0.0184
23.04.2019 08:43:00.000,257.197,257.298,257.197,257.198,0.0006
23.04.2019 08:44:00.000,257.197,257.197,256.297,256.298,0.0082
23.04.2019 08:45:00.000,256.597,256.698,255.998,256.198,0.0101
23.04.2019 08:46:00.000,256.197,256.297,255.997,256.297,0.0097
23.04.2019 08:47:00.000,256.298,256.298,256.298,256.298,0.0005
23.04.2019 08:48:00.000,256.397,256.898,256.397,256.497,0.0087
23.04.2019 08:49:00.000,256.697,257.098,256.697,256.998,0.004
23.04.2019 08:50:00.000,256.898,257.098,256.898,257.098,0.0019
23.04.2019 08:51:00.000,257.198,257.298,257.198,257.297,0.0169
23.04.2019 08:52:00.000,257.298,257.298,257.297,257.298,0.014
23.04.2019 08:53:00.000,257.298,257.298,257.298,257.298,0.003
23.04.2019 08:55:00.000,256.998,257.198,256.598,256.798,0.0194
23.04.2019 08:56:00.000,256.898,256.997,256.898,256.997,0.0022
23.04.2019 08:57:00.000,256.998,256.998,256.997,256.997,0.0083
23.04.2019 08:58:00.000,256.997,256.997,256.797,256.798,0.0044
23.04.2019 08:59:00.000,256.797,256.798,256.197,256.397,0.0141
23.04.2019 09:00:00.000,256.398,256.498,256.297,256.498,0.017
23.04.2019 09:01:00.000,256.498,256.498,256.297,256.398,0.0038
23.04.2019 09:02:00.000,256.397,256.398,256.397,256.398,0.0014
23.04.2019 09:03:00.000,256.498,256.698,256.497,256.698,0.0043
23.04.2019 09:04:00.000,256.798,257.098,256.798,257.098,0.0047
23.04.2019 09:05:00.000,257.098,257.498,257.098,257.497,0.0043
23.04.2019 09:06:00.000,257.498,257.498,257.097,257.197,0.017
23.04.2019 09:07:00.000,257.298,257.498,257.298,257.497,0.0049
23.04.2019 09:08:00.000,257.598,257.598,257.598,257.598,0.0003
23.04.2019 09:09:00.000,257.598,257.598,257.497,257.498,0.0057
23.04.2019 09:10:00.000,257.497,257.498,257.497,257.497,0.0008
23.04.2019 09:11:00.000,257.498,257.498,257.398,257.498,0.0031
23.04.2019 09:12:00.000,257.498,257.498,257.397,257.398,0.0069
23.04.2019 09:13:00.000,257.498,257.498,257.398,257.398,0.0043
23.04.2019 09:14:00.000,257.575,257.698,257.498,257.698,0.0035
23.04.2019 09:15:00.000,257.698,257.798,257.697,257.697,0.0102
23.04.2019 09:16:00.000,257.697,257.698,257.697,257.698,0.0241
23.04.2019 09:17:00.000,257.798,257.798,257.597,257.597,0.0187
23.04.2019 09:19:00.000,257.697,257.898,257.697,257.897,0.0064
23.04.2019 09:20:00.000,257.898,257.898,257.898,257.898,0.0012
23.04.2019 09:21:00.000,257.997,258.098,257.997,257.998,0.0215
23.04.2019 09:22:00.000,257.997,257.997,257.997,257.997,0.0038
23.04.2019 09:23:00.000,257.998,257.998,257.797,257.997,0.0346
23.04.2019 09:24:00.000,258.175,258.298,258.098,258.297,0.009
23.04.2019 09:25:00.000,258.397,258.697,258.397,258.697,0.0076
23.04.2019 09:26:00.000,258.698,258.698,258.398,258.498,0.0088
23.04.2019 09:27:00.000,258.597,258.998,258.597,258.997,0.0118
23.04.2019 09:28:00.000,258.998,258.998,258.697,258.998,0.0131
23.04.2019 09:29:00.000,258.997,258.998,258.898,258.898,0.008
23.04.2019 09:30:00.000,258.997,258.998,258.497,258.698,0.02
23.04.2019 09:31:00.000,258.697,258.698,258.697,258.698,0.0064
23.04.2019 09:32:00.000,258.697,258.698,258.697,258.698,0.0185
23.04.2019 09:34:00.000,258.698,258.698,258.498,258.598,0.0084
23.04.2019 09:35:00.000,258.598,258.898,258.598,258.898,0.0209
23.04.2019 09:36:00.000,259.097,259.298,259.097,259.297,0.0051
23.04.2019 09:37:00.000,259.398,259.398,259.398,259.398,0.0007
23.04.2019 09:39:00.000,259.198,259.398,259.198,259.398,0.0115
23.04.2019 09:40:00.000,259.498,259.598,259.297,259.398,0.0141
23.04.2019 09:41:00.000,259.498,259.598,259.498,259.598,0.0006
23.04.2019 09:42:00.000,259.697,259.698,259.598,259.698,0.0014
23.04.2019 09:43:00.000,259.698,259.798,259.598,259.598,0.002
23.04.2019 09:44:00.000,259.697,259.798,259.697,259.798,0.0011
23.04.2019 09:45:00.000,259.798,259.798,259.798,259.798,0.0029
23.04.2019 09:46:00.000,259.898,259.998,259.897,259.998,0.0109
23.04.2019 09:47:00.000,259.798,260.098,259.797,260.098,0.0062
23.04.2019 09:48:00.000,260.097,260.097,259.798,259.898,0.0019
23.04.2019 09:49:00.000,259.897,260.098,259.897,259.998,0.0034
23.04.2019 09:50:00.000,260.097,260.198,259.997,259.997,0.0063
23.04.2019 09:51:00.000,259.998,259.998,259.998,259.998,0.0019
23.04.2019 09:52:00.000,260.097,260.097,260.097,260.097,0.0003
23.04.2019 09:53:00.000,260.097,260.098,259.498,259.697,0.0162
23.04.2019 09:54:00.000,259.698,259.698,259.698,259.698,0.0003
23.04.2019 09:56:00.000,259.498,259.697,259.497,259.697,0.0216
23.04.2019 09:57:00.000,259.697,259.698,259.697,259.698,0.0066
23.04.2019 09:59:00.000,259.797,259.898,259.698,259.898,0.0053
23.04.2019 10:00:00.000,259.897,259.998,259.897,259.898,0.0231
23.04.2019 10:01:00.000,259.897,260.398,259.897,260.398,0.012
23.04.2019 10:02:00.000,260.398,260.898,260.397,260.498,0.0265
23.04.2019 10:03:00.000,260.497,260.497,260.497,260.497,0.0137
23.04.2019 10:04:00.000,260.798,260.798,260.297,260.297,0.0332
23.04.2019 10:05:00.000,260.298,260.498,260.298,260.498,0.008
23.04.2019 10:06:00.000,260.598,260.598,260.597,260.597,0.0033
23.04.2019 10:07:00.000,260.598,260.598,260.397,260.398,0.0145
23.04.2019 10:08:00.000,260.397,260.398,259.998,259.998,0.0084
23.04.2019 10:09:00.000,259.998,259.998,259.698,259.798,0.0022
23.04.2019 10:10:00.000,259.798,260.098,259.797,260.098,0.0046
23.04.2019 10:11:00.000,260.098,260.098,259.697,259.698,0.0077
23.04.2019 10:12:00.000,259.798,259.798,259.798,259.798,0.0006
23.04.2019 10:13:00.000,259.898,259.998,259.898,259.998,0.0022
23.04.2019 10:14:00.000,260.097,260.098,259.998,260.098,0.0038
23.04.2019 10:15:00.000,259.698,259.998,259.698,259.897,0.0215
23.04.2019 10:16:00.000,259.898,259.998,259.898,259.998,0.0017
23.04.2019 10:17:00.000,259.997,260.098,259.997,260.098,0.0071
23.04.2019 10:18:00.000,260.098,260.098,259.897,259.998,0.0062
23.04.2019 10:20:00.000,259.998,259.998,259.997,259.998,0.0105
23.04.2019 10:21:00.000,260.198,260.198,260.097,260.198,0.0107
23.04.2019 10:22:00.000,260.197,260.197,260.197,260.197,0.002
23.04.2019 10:23:00.000,260.197,260.197,259.997,259.998,0.0099
23.04.2019 10:24:00.000,259.998,260.098,259.998,260.098,0.009
23.04.2019 10:25:00.000,260.197,260.197,260.197,260.197,0.0011
23.04.2019 10:26:00.000,260.198,260.198,260.198,260.198,0.0016
23.04.2019 10:27:00.000,260.197,260.198,260.197,260.198,0.004
23.04.2019 10:28:00.000,260.297,260.298,260.297,260.298,0.0286
23.04.2019 10:30:00.000,260.198,260.198,259.997,259.997,0.0132
23.04.2019 10:31:00.000,259.998,259.998,259.797,259.898,0.0225
23.04.2019 10:32:00.000,259.898,260.098,259.897,260.097,0.0047
23.04.2019 10:33:00.000,259.998,259.998,259.998,259.998,0.0002
23.04.2019 10:34:00.000,259.998,260.298,259.998,260.098,0.0127
23.04.2019 10:35:00.000,260.197,260.198,260.197,260.198,0.0021
23.04.2019 10:36:00.000,260.297,260.297,259.997,259.998,0.006
23.04.2019 10:37:00.000,259.997,259.997,259.997,259.997,0.0016
23.04.2019 10:38:00.000,259.998,260.198,259.998,260.197,0.0023
23.04.2019 10:39:00.000,260.197,260.197,260.097,260.097,0.0018
23.04.2019 10:40:00.000,259.997,260.098,259.897,260.098,0.0246
23.04.2019 10:41:00.000,260.098,260.198,259.897,260.198,0.0234
23.04.2019 10:42:00.000,260.198,260.198,259.997,259.998,0.0049
23.04.2019 10:43:00.000,259.998,259.998,259.897,259.998,0.0039
23.04.2019 10:44:00.000,259.997,259.998,259.997,259.998,0.0048
23.04.2019 10:45:00.000,259.997,260.598,259.997,260.598,0.037
23.04.2019 10:46:00.000,260.698,260.698,260.598,260.598,0.0041
23.04.2019 10:47:00.000,260.598,260.598,260.598,260.598,0.0013
23.04.2019 10:48:00.000,260.598,260.598,260.598,260.598,0.0005
23.04.2019 10:49:00.000,260.597,260.698,260.597,260.597,0.005
23.04.2019 10:50:00.000,260.598,260.598,260.298,260.498,0.0074
23.04.2019 10:51:00.000,260.597,260.698,260.597,260.697,0.0182
23.04.2019 10:52:00.000,260.698,260.698,260.698,260.698,0.0047
23.04.2019 10:53:00.000,260.797,260.798,260.098,260.098,0.0136
23.04.2019 10:54:00.000,260.297,260.298,260.097,260.298,0.0079
23.04.2019 10:55:00.000,260.298,260.298,260.197,260.197,0.0043
23.04.2019 10:57:00.000,260.198,260.198,259.898,259.898,0.0093
23.04.2019 10:58:00.000,259.898,260.098,259.898,259.997,0.0051
23.04.2019 10:59:00.000,259.998,259.998,259.897,259.898,0.0046
23.04.2019 11:00:00.000,259.798,259.798,258.597,258.697,0.0104
23.04.2019 11:01:00.000,258.697,258.698,258.597,258.697,0.0094
23.04.2019 11:02:00.000,258.598,259.798,258.597,259.798,0.0137
23.04.2019 11:03:00.000,259.897,260.098,259.897,259.998,0.0094
23.04.2019 11:04:00.000,259.998,259.998,259.697,259.697,0.0031
23.04.2019 11:05:00.000,259.798,259.798,259.797,259.797,0.0023
23.04.2019 11:06:00.000,259.798,259.898,259.798,259.898,0.0092
23.04.2019 11:08:00.000,259.897,260.198,259.897,259.998,0.0061
23.04.2019 11:09:00.000,259.997,259.997,259.997,259.997,0.0025
23.04.2019 11:10:00.000,259.998,260.198,259.997,259.998,0.0098
23.04.2019 11:11:00.000,260.098,260.098,260.098,260.098,0.0004
23.04.2019 11:12:00.000,260.097,260.098,260.097,260.098,0.0036
23.04.2019 11:13:00.000,260.097,260.097,259.997,259.997,0.0125
23.04.2019 11:14:00.000,259.998,260.098,259.798,260.098,0.0135
23.04.2019 11:15:00.000,260.098,260.297,260.097,260.297,0.0042
23.04.2019 11:16:00.000,260.298,260.298,259.998,259.998,0.0016
23.04.2019 11:17:00.000,259.997,259.997,259.997,259.997,0.0011
23.04.2019 11:19:00.000,260.197,260.197,260.197,260.197,0.001
23.04.2019 11:20:00.000,260.198,260.198,260.198,260.198,0.0012
23.04.2019 11:21:00.000,260.175,260.298,259.997,260.198,0.0195
23.04.2019 11:22:00.000,260.197,260.197,260.097,260.098,0.0124
23.04.2019 11:23:00.000,260.198,260.198,260.198,260.198,0.0009
23.04.2019 11:24:00.000,260.198,260.198,260.197,260.198,0.0142
23.04.2019 11:27:00.000,260.298,260.298,260.298,260.298,0.0008
23.04.2019 11:28:00.000,260.398,260.398,260.397,260.398,0.0099
23.04.2019 11:29:00.000,260.598,260.898,260.597,260.797,0.0178
23.04.2019 11:30:00.000,260.798,260.798,260.697,260.697,0.0277
23.04.2019 11:31:00.000,260.698,260.798,260.697,260.698,0.0479
23.04.2019 11:32:00.000,260.697,260.698,260.697,260.698,0.0443
23.04.2019 11:33:00.000,260.698,260.797,260.597,260.597,0.0465
23.04.2019 11:34:00.000,260.598,260.598,260.597,260.597,0.0073
23.04.2019 11:35:00.000,260.698,260.698,260.597,260.597,0.0174
23.04.2019 11:36:00.000,260.698,260.698,260.698,260.698,0.0015
23.04.2019 11:37:00.000,260.598,260.598,260.597,260.597,0.0277
23.04.2019 11:38:00.000,260.598,260.798,260.597,260.598,0.0209
23.04.2019 11:40:00.000,260.597,260.598,260.397,260.398,0.0676
23.04.2019 11:41:00.000,260.397,260.398,260.397,260.398,0.0054
23.04.2019 11:42:00.000,260.397,260.397,260.397,260.397,0.0031
23.04.2019 11:43:00.000,260.398,260.497,260.397,260.398,0.0075
23.04.2019 11:44:00.000,260.398,260.398,259.898,259.998,0.0206
23.04.2019 11:45:00.000,259.898,260.198,259.898,259.997,0.0117
23.04.2019 11:46:00.000,259.998,259.998,259.998,259.998,0.0008
23.04.2019 11:47:00.000,259.998,259.998,259.897,259.897,0.0051
23.04.2019 11:48:00.000,259.997,260.098,259.997,260.098,0.0047
23.04.2019 11:50:00.000,260.098,260.098,259.997,259.998,0.0064
23.04.2019 11:51:00.000,259.998,259.998,259.797,259.898,0.0126
23.04.2019 11:53:00.000,259.825,259.998,259.498,259.997,0.0324
23.04.2019 11:54:00.000,259.998,259.998,259.997,259.998,0.0193
23.04.2019 11:55:00.000,259.997,259.997,259.997,259.997,0.0045
23.04.2019 11:56:00.000,259.998,259.998,259.998,259.998,0.0022
23.04.2019 11:57:00.000,260.098,260.098,259.998,259.998,0.0038
23.04.2019 11:59:00.000,259.997,259.997,259.897,259.898,0.0138
23.04.2019 12:00:00.000,259.998,259.998,259.897,259.898,0.0184
23.04.2019 12:02:00.000,259.997,259.998,259.897,259.897,0.0111
23.04.2019 12:04:00.000,259.898,260.098,259.898,259.998,0.007
23.04.2019 12:05:00.000,259.997,259.998,259.997,259.998,0.0111
23.04.2019 12:07:00.000,260.098,260.098,260.097,260.097,0.0129
23.04.2019 12:08:00.000,260.197,260.198,260.197,260.198,0.0131
23.04.2019 12:09:00.000,260.098,260.098,260.097,260.098,0.0129
23.04.2019 12:10:00.000,260.098,260.098,259.897,259.898,0.0538
23.04.2019 12:13:00.000,259.898,259.898,259.797,259.798,0.0343
23.04.2019 12:14:00.000,259.798,259.798,259.797,259.798,0.0273
23.04.2019 12:15:00.000,259.898,259.898,259.698,259.798,0.0117
23.04.2019 12:17:00.000,259.798,259.998,259.798,259.898,0.0155
23.04.2019 12:18:00.000,259.897,259.898,259.897,259.898,0.0035
23.04.2019 12:19:00.000,259.897,259.898,259.897,259.897,0.0018
23.04.2019 12:20:00.000,259.898,259.998,259.897,259.997,0.0124
23.04.2019 12:21:00.000,259.998,260.098,259.997,259.998,0.0108
23.04.2019 12:22:00.000,259.997,259.998,259.898,259.998,0.002
23.04.2019 12:24:00.000,259.997,260.198,259.997,260.097,0.0075
23.04.2019 12:25:00.000,260.098,260.298,260.098,260.197,0.0197
23.04.2019 12:26:00.000,259.997,260.098,259.997,260.098,0.0036
23.04.2019 12:27:00.000,260.097,260.098,260.097,260.098,0.003
23.04.2019 12:28:00.000,260.097,260.097,260.097,260.097,0.0025
23.04.2019 12:29:00.000,260.198,260.198,260.198,260.198,0.0006
23.04.2019 12:30:00.000,260.098,260.098,260.097,260.097,0.0144
23.04.2019 12:31:00.000,260.098,260.098,260.097,260.098,0.011
23.04.2019 12:32:00.000,260.097,260.097,260.097,260.097,0.0021
23.04.2019 12:33:00.000,260.098,260.098,260.098,260.098,0.0022
23.04.2019 12:36:00.000,260.097,260.098,259.797,259.797,0.0411
23.04.2019 12:37:00.000,259.897,259.898,259.897,259.897,0.0144
23.04.2019 12:38:00.000,259.897,259.897,259.797,259.797,0.0161
23.04.2019 12:39:00.000,259.798,259.998,259.798,259.998,0.009
23.04.2019 12:40:00.000,260.098,260.098,260.097,260.097,0.0029
23.04.2019 12:41:00.000,259.997,259.998,259.997,259.998,0.0066
23.04.2019 12:42:00.000,259.997,259.998,259.997,259.997,0.0103
23.04.2019 12:43:00.000,259.998,259.998,259.697,259.697,0.0286
23.04.2019 12:44:00.000,259.798,259.798,259.497,259.497,0.0144
23.04.2019 12:45:00.000,259.498,259.598,259.498,259.498,0.0129
23.04.2019 12:46:00.000,259.598,259.598,259.497,259.498,0.0314
23.04.2019 12:47:00.000,259.498,259.498,259.498,259.498,0.0106
23.04.2019 12:48:00.000,259.598,259.598,259.498,259.598,0.01
23.04.2019 12:49:00.000,259.698,259.698,259.598,259.698,0.014
23.04.2019 12:50:00.000,259.697,259.798,259.697,259.698,0.0036
23.04.2019 12:52:00.000,259.797,259.798,259.697,259.798,0.0153
23.04.2019 12:53:00.000,259.797,259.797,259.697,259.697,0.0098
23.04.2019 12:54:00.000,259.798,259.898,259.798,259.898,0.007
23.04.2019 12:55:00.000,259.898,259.898,259.897,259.897,0.0023
23.04.2019 12:56:00.000,259.898,259.898,259.897,259.898,0.0029
23.04.2019 12:58:00.000,259.998,260.198,259.997,260.198,0.0334
23.04.2019 12:59:00.000,260.298,260.498,259.797,259.798,0.0494
23.04.2019 13:00:00.000,259.898,259.998,259.897,259.898,0.021
23.04.2019 13:01:00.000,259.898,259.898,259.897,259.898,0.0194
23.04.2019 13:02:00.000,259.897,259.998,259.897,259.898,0.0256
23.04.2019 13:03:00.000,259.997,259.998,259.498,259.697,0.025
23.04.2019 13:04:00.000,259.698,259.698,259.698,259.698,0.0008
23.04.2019 13:05:00.000,259.697,259.697,259.697,259.697,0.001
23.04.2019 13:06:00.000,259.698,259.698,259.697,259.698,0.0143
23.04.2019 13:07:00.000,259.797,259.798,259.797,259.798,0.0066
23.04.2019 13:08:00.000,259.797,259.897,259.697,259.797,0.0277
23.04.2019 13:09:00.000,259.898,260.198,259.898,260.198,0.0211
23.04.2019 13:10:00.000,260.198,260.198,259.998,259.998,0.0019
23.04.2019 13:11:00.000,259.997,259.998,259.897,259.898,0.015
23.04.2019 13:12:00.000,259.997,259.998,259.997,259.998,0.0011
23.04.2019 13:13:00.000,259.997,259.997,259.598,259.797,0.0181
23.04.2019 13:14:00.000,259.798,259.798,259.798,259.798,0.0002
23.04.2019 13:15:00.000,259.598,259.898,259.597,259.797,0.0218
23.04.2019 13:16:00.000,259.798,259.997,259.797,259.997,0.0122
23.04.2019 13:17:00.000,259.998,259.998,259.998,259.998,0.0002
23.04.2019 13:18:00.000,259.797,259.998,259.797,259.998,0.0194
23.04.2019 13:20:00.000,259.897,259.998,259.897,259.997,0.0109
23.04.2019 13:21:00.000,259.998,260.098,259.897,259.898,0.0082
23.04.2019 13:22:00.000,259.997,259.998,259.897,259.998,0.0099
23.04.2019 13:23:00.000,259.997,259.997,259.997,259.997,0.0052
23.04.2019 13:24:00.000,259.998,260.098,259.897,259.898,0.0282
23.04.2019 13:26:00.000,259.898,260.098,259.898,259.998,0.0034
23.04.2019 13:27:00.000,259.997,259.997,259.997,259.997,0.0011
23.04.2019 13:28:00.000,259.998,259.998,259.797,259.998,0.0094
23.04.2019 13:30:00.000,259.997,259.998,259.997,259.998,0.0052
23.04.2019 13:31:00.000,259.997,259.998,259.997,259.997,0.0072
23.04.2019 13:32:00.000,259.998,259.998,259.997,259.997,0.0031
23.04.2019 13:33:00.000,259.898,259.898,259.597,259.598,0.0421
23.04.2019 13:34:00.000,259.797,259.998,259.797,259.798,0.0084
23.04.2019 13:35:00.000,259.798,259.798,259.797,259.798,0.0066
23.04.2019 13:36:00.000,259.898,259.898,259.798,259.798,0.0013
23.04.2019 13:37:00.000,259.898,259.998,259.897,259.998,0.005
23.04.2019 13:38:00.000,260.097,260.098,259.898,259.998,0.0152
23.04.2019 13:39:00.000,259.997,260.097,259.997,259.998,0.0069
23.04.2019 13:40:00.000,259.997,259.997,259.997,259.997,0.0014
23.04.2019 13:41:00.000,259.998,260.098,259.997,259.998,0.0268
23.04.2019 13:42:00.000,259.997,259.998,259.897,259.898,0.0195
23.04.2019 13:43:00.000,259.897,259.898,259.897,259.898,0.0083
23.04.2019 13:44:00.000,259.897,259.898,259.897,259.898,0.0048
23.04.2019 13:45:00.000,259.897,259.897,259.797,259.798,0.0097
23.04.2019 13:46:00.000,259.797,259.797,259.597,259.797,0.0111
23.04.2019 13:47:00.000,259.798,259.898,259.798,259.898,0.0026
23.04.2019 13:48:00.000,259.897,259.897,259.897,259.897,0.001
23.04.2019 13:49:00.000,259.898,259.898,259.898,259.898,0.0009
23.04.2019 13:50:00.000,259.897,259.898,259.397,259.397,0.0226
23.04.2019 13:51:00.000,259.498,259.698,259.497,259.697,0.0255
23.04.2019 13:52:00.000,259.698,259.798,259.697,259.698,0.0068
23.04.2019 13:54:00.000,259.798,259.798,259.797,259.798,0.0039
23.04.2019 13:56:00.000,259.798,259.898,259.798,259.898,0.0083
23.04.2019 13:57:00.000,259.897,259.897,259.897,259.897,0.0032
23.04.2019 13:59:00.000,259.898,260.098,259.897,259.998,0.0251
23.04.2019 14:00:00.000,260.098,260.098,259.897,259.997,0.0119
23.04.2019 14:01:00.000,259.998,260.298,259.997,260.298,0.0169
23.04.2019 14:02:00.000,260.297,260.398,260.297,260.397,0.029
23.04.2019 14:03:00.000,260.398,260.498,260.398,260.498,0.0054
23.04.2019 14:04:00.000,260.498,260.698,260.497,260.698,0.0655
23.04.2019 14:05:00.000,260.798,260.798,260.798,260.798,0.0003
23.04.2019 14:06:00.000,260.797,260.798,260.397,260.798,0.0417
23.04.2019 14:07:00.000,260.697,260.798,260.697,260.698,0.0105
