Gmt time,Open,High,Low,Close,Volume
23.04.2019 07:59:00.000,138.298,138.298,138.048,138.148,0.018
23.04.2019 08:00:00.000,138.147,138.198,138.097,138.197,0.0366
23.04.2019 08:01:00.000,138.198,138.198,138.198,138.198,0.002
23.04.2019 08:02:00.000,138.198,138.247,138.197,138.198,0.026
23.04.2019 08:04:00.000,138.197,138.198,138.197,138.198,0.0162
23.04.2019 08:05:00.000,138.248,138.248,138.147,138.198,0.0881
23.04.2019 08:06:00.000,138.197,138.248,138.148,138.248,0.0966
23.04.2019 08:07:00.000,138.248,138.448,138.248,138.448,0.0471
23.04.2019 08:08:00.000,138.447,138.498,138.447,138.498,0.033
23.04.2019 08:09:00.000,138.598,138.648,138.597,138.598,0.0222
23.04.2019 08:10:00.000,138.598,138.598,138.598,138.598,0.0139
23.04.2019 08:11:00.000,138.597,138.597,138.497,138.498,0.0111
23.04.2019 08:12:00.000,138.498,138.498,138.048,138.048,0.0245
23.04.2019 08:13:00.000,138.250,138.397,138.048,138.397,0.0288
23.04.2019 08:14:00.000,138.398,138.498,138.397,138.498,0.0431
23.04.2019 08:15:00.000,138.497,138.497,138.397,138.398,0.0604
23.04.2019 08:16:00.000,138.447,138.448,138.397,138.448,0.0228
23.04.2019 08:17:00.000,138.398,138.398,138.297,138.298,0.0181
23.04.2019 08:18:00.000,138.348,138.348,138.247,138.248,0.0098
23.04.2019 08:19:00.000,138.247,138.248,138.247,138.248,0.0026
23.04.2019 08:20:00.000,138.248,138.248,138.197,138.197,0.015
23.04.2019 08:21:00.000,138.337,138.348,138.337,138.347,0.0052
23.04.2019 08:23:00.000,138.447,138.447,138.298,138.298,0.008
23.04.2019 08:24:00.000,138.397,138.548,138.397,138.548,0.0256
23.04.2019 08:25:00.000,138.548,138.648,138.498,138.598,0.0113
23.04.2019 08:26:00.000,138.397,138.637,138.397,138.398,0.0048
23.04.2019 08:27:00.000,138.647,138.747,138.548,138.548,0.019
23.04.2019 08:28:00.000,138.547,138.748,138.547,138.548,0.0086
23.04.2019 08:29:00.000,138.647,138.648,138.197,138.197,0.0553
23.04.2019 08:30:00.000,138.197,138.398,138.197,138.398,0.0508
23.04.2019 08:31:00.000,138.448,138.598,138.447,138.598,0.0352
23.04.2019 08:32:00.000,138.647,138.698,138.497,138.498,0.0162
23.04.2019 08:33:00.000,138.498,138.548,138.497,138.497,0.0146
23.04.2019 08:34:00.000,138.498,138.498,138.298,138.298,0.0265
23.04.2019 08:35:00.000,138.397,138.547,138.397,138.497,0.031
23.04.2019 08:36:00.000,138.498,138.498,138.397,138.397,0.0349
23.04.2019 08:37:00.000,138.447,138.447,138.397,138.398,0.013
23.04.2019 08:38:00.000,138.498,138.498,138.398,138.398,0.0026
23.04.2019 08:39:00.000,138.598,138.598,138.597,138.598,0.0008
23.04.2019 08:40:00.000,138.598,138.598,138.398,138.398,0.0056
23.04.2019 08:41:00.000,138.397,138.398,138.397,138.398,0.0101
23.04.2019 08:42:00.000,138.398,138.648,138.398,138.547,0.0112
23.04.2019 08:43:00.000,138.548,138.648,138.547,138.598,0.0502
23.04.2019 08:44:00.000,138.598,138.598,138.398,138.398,0.0056
23.04.2019 08:45:00.000,138.397,138.547,138.397,138.498,0.0573
23.04.2019 08:46:00.000,138.498,138.548,138.397,138.498,0.0374
23.04.2019 08:47:00.000,138.598,138.648,138.498,138.498,0.0135
23.04.2019 08:48:00.000,138.648,138.697,138.647,138.648,0.0985
23.04.2019 08:49:00.000,138.648,138.648,138.647,138.648,0.0171
23.04.2019 08:51:00.000,138.698,138.698,138.647,138.698,0.0051
23.04.2019 08:52:00.000,138.647,138.648,138.647,138.648,0.007
23.04.2019 08:53:00.000,138.697,138.998,138.647,138.798,0.1453
23.04.2019 08:54:00.000,138.797,138.798,138.747,138.747,0.0861
23.04.2019 08:55:00.000,138.748,138.798,138.498,138.498,0.0692
23.04.2019 08:56:00.000,138.597,138.648,138.498,138.498,0.0124
23.04.2019 08:57:00.000,138.498,138.547,138.497,138.498,0.0151
23.04.2019 08:58:00.000,138.587,138.648,138.587,138.648,0.0541
23.04.2019 08:59:00.000,138.647,138.647,138.647,138.647,0.0062
23.04.2019 09:00:00.000,138.498,138.498,138.497,138.497,0.0361
23.04.2019 09:01:00.000,138.547,138.598,138.547,138.597,0.0567
23.04.2019 09:03:00.000,138.598,138.598,138.598,138.598,0.0118
23.04.2019 09:04:00.000,138.587,138.587,138.297,138.497,0.1072
23.04.2019 09:05:00.000,138.497,138.497,138.397,138.398,0.0113
23.04.2019 09:09:00.000,138.397,138.497,138.397,138.497,0.006
23.04.2019 09:10:00.000,138.498,138.598,138.197,138.198,0.0746
23.04.2019 09:12:00.000,138.197,138.197,137.997,138.148,0.0408
23.04.2019 09:13:00.000,138.198,138.248,138.197,138.248,0.0129
23.04.2019 09:14:00.000,138.247,138.298,138.197,138.298,0.0176
23.04.2019 09:15:00.000,138.298,138.348,138.197,138.198,0.0356
23.04.2019 09:16:00.000,138.197,138.197,138.197,138.197,0.0015
23.04.2019 09:18:00.000,138.248,138.297,138.247,138.247,0.0528
23.04.2019 09:19:00.000,138.248,138.248,138.098,138.098,0.0444
23.04.2019 09:20:00.000,138.097,138.098,138.097,138.097,0.0101
23.04.2019 09:21:00.000,138.098,138.098,138.098,138.098,0.0046
23.04.2019 09:23:00.000,138.098,138.098,138.097,138.098,0.0418
23.04.2019 09:24:00.000,138.097,138.098,137.997,138.048,0.0507
23.04.2019 09:25:00.000,138.048,138.148,137.998,138.098,0.0431
23.04.2019 09:26:00.000,138.098,138.098,137.997,137.997,0.0225
23.04.2019 09:27:00.000,137.998,137.998,137.997,137.998,0.0459
23.04.2019 09:28:00.000,137.997,137.997,137.797,137.798,0.0318
23.04.2019 09:30:00.000,137.898,137.948,137.897,137.898,0.0494
23.04.2019 09:31:00.000,137.898,137.898,137.898,137.898,0.0101
23.04.2019 09:32:00.000,137.897,137.897,137.648,137.797,0.0274
23.04.2019 09:33:00.000,137.798,137.848,137.797,137.798,0.014
23.04.2019 09:34:00.000,137.797,137.797,137.648,137.648,0.0067
23.04.2019 09:35:00.000,137.797,137.797,137.797,137.797,0.0014
23.04.2019 09:36:00.000,137.848,137.848,137.747,137.748,0.0112
23.04.2019 09:37:00.000,137.847,137.997,137.847,137.898,0.0813
23.04.2019 09:38:00.000,137.897,137.897,137.897,137.897,0.0065
23.04.2019 09:40:00.000,137.898,137.948,137.898,137.898,0.0377
23.04.2019 09:41:00.000,137.947,137.947,137.947,137.947,0.0011
23.04.2019 09:42:00.000,137.948,138.048,137.948,138.047,0.0454
23.04.2019 09:43:00.000,138.048,138.098,138.047,138.047,0.0389
23.04.2019 09:44:00.000,138.047,138.098,138.047,138.048,0.0113
23.04.2019 09:45:00.000,138.048,138.148,138.048,138.097,0.0172
23.04.2019 09:46:00.000,138.098,138.098,138.098,138.098,0.0022
23.04.2019 09:49:00.000,138.098,138.148,138.047,138.148,0.0424
23.04.2019 09:50:00.000,138.147,138.148,138.147,138.148,0.0899
23.04.2019 09:51:00.000,138.147,138.147,137.947,138.098,0.0217
23.04.2019 09:52:00.000,138.097,138.097,138.097,138.097,0.0051
23.04.2019 09:53:00.000,138.098,138.098,137.848,137.897,0.0366
23.04.2019 09:54:00.000,137.948,137.997,137.947,137.947,0.0399
23.04.2019 09:55:00.000,137.947,137.947,137.847,137.848,0.0105
23.04.2019 09:56:00.000,137.848,137.998,137.848,137.948,0.0192
23.04.2019 09:57:00.000,137.997,137.997,137.947,137.948,0.0205
23.04.2019 09:58:00.000,137.997,138.048,137.997,138.047,0.019
23.04.2019 09:59:00.000,138.098,138.198,138.047,138.197,0.03
23.04.2019 10:00:00.000,138.198,138.198,138.197,138.197,0.0354
23.04.2019 10:01:00.000,138.198,138.198,138.097,138.098,0.0403
23.04.2019 10:02:00.000,138.097,138.098,138.097,138.098,0.0041
23.04.2019 10:03:00.000,138.097,138.148,137.997,137.998,0.0251
23.04.2019 10:04:00.000,137.998,138.048,137.997,137.998,0.0132
23.04.2019 10:05:00.000,138.048,138.147,138.047,138.097,0.0298
23.04.2019 10:06:00.000,138.148,138.148,138.098,138.098,0.0156
23.04.2019 10:07:00.000,138.097,138.098,138.048,138.048,0.0298
23.04.2019 10:08:00.000,138.097,138.098,137.898,137.898,0.0224
23.04.2019 10:09:00.000,137.897,137.947,137.797,137.798,0.018
23.04.2019 10:10:00.000,137.798,137.798,137.598,137.648,0.0284
23.04.2019 10:11:00.000,137.648,137.697,137.597,137.598,0.0075
23.04.2019 10:12:00.000,137.598,137.648,137.598,137.598,0.0191
23.04.2019 10:13:00.000,137.597,137.597,137.398,137.398,0.0203
23.04.2019 10:14:00.000,137.398,137.398,137.398,137.398,0.003
23.04.2019 10:15:00.000,137.298,137.448,137.297,137.298,0.0098
23.04.2019 10:16:00.000,137.348,137.398,137.348,137.398,0.0298
23.04.2019 10:17:00.000,137.487,137.487,137.397,137.398,0.0097
23.04.2019 10:18:00.000,137.398,137.398,137.398,137.398,0.0029
23.04.2019 10:19:00.000,137.397,137.397,137.348,137.397,0.0061
23.04.2019 10:20:00.000,137.447,137.498,137.398,137.498,0.0136
23.04.2019 10:21:00.000,137.548,137.548,137.548,137.548,0.0006
23.04.2019 10:22:00.000,137.547,137.698,137.547,137.597,0.017
23.04.2019 10:24:00.000,137.598,137.598,137.598,137.598,0.0011
23.04.2019 10:25:00.000,137.648,137.748,137.648,137.748,0.0241
23.04.2019 10:26:00.000,137.748,137.798,137.748,137.748,0.0168
23.04.2019 10:27:00.000,137.748,137.798,137.748,137.798,0.0177
23.04.2019 10:28:00.000,137.848,137.848,137.797,137.848,0.0139
23.04.2019 10:29:00.000,137.798,137.848,137.797,137.798,0.0373
23.04.2019 10:30:00.000,137.797,137.798,137.748,137.748,0.0204
23.04.2019 10:31:00.000,137.598,137.598,137.598,137.598,0.0022
23.04.2019 10:32:00.000,137.598,137.748,137.598,137.748,0.0135
23.04.2019 10:33:00.000,137.598,137.698,137.597,137.598,0.0095
23.04.2019 10:34:00.000,137.597,137.597,137.547,137.548,0.0072
23.04.2019 10:36:00.000,137.547,137.598,137.397,137.598,0.0451
23.04.2019 10:39:00.000,137.598,137.748,137.598,137.748,0.0278
23.04.2019 10:40:00.000,137.747,137.747,137.647,137.648,0.0189
23.04.2019 10:41:00.000,137.648,137.648,137.597,137.597,0.0038
23.04.2019 10:42:00.000,137.598,137.598,137.498,137.598,0.0187
23.04.2019 10:43:00.000,137.597,137.598,137.597,137.598,0.0148
23.04.2019 10:44:00.000,137.598,137.598,137.598,137.598,0.0076
23.04.2019 10:45:00.000,137.598,137.698,137.597,137.698,0.0308
23.04.2019 10:46:00.000,137.697,137.698,137.648,137.648,0.0212
23.04.2019 10:50:00.000,137.647,137.648,137.647,137.647,0.0187
23.04.2019 10:51:00.000,137.697,137.698,137.697,137.697,0.0088
23.04.2019 10:52:00.000,137.697,137.848,137.697,137.798,0.0344
23.04.2019 10:53:00.000,137.797,137.848,137.797,137.848,0.0077
23.04.2019 10:54:00.000,137.847,137.898,137.847,137.898,0.0565
23.04.2019 10:55:00.000,137.948,137.948,137.897,137.947,0.0372
23.04.2019 10:56:00.000,137.948,137.998,137.897,137.947,0.0707
23.04.2019 10:57:00.000,137.998,137.998,137.998,137.998,0.0017
23.04.2019 10:58:00.000,137.997,138.048,137.997,138.048,0.0376
23.04.2019 10:59:00.000,138.098,138.098,138.097,138.098,0.0047
23.04.2019 11:00:00.000,138.098,138.098,137.697,137.748,0.0519
23.04.2019 11:01:00.000,138.148,138.148,137.698,137.797,0.0694
23.04.2019 11:02:00.000,137.748,138.098,137.748,138.047,0.043
23.04.2019 11:03:00.000,138.048,138.148,138.047,138.147,0.0285
23.04.2019 11:04:00.000,138.148,138.148,138.148,138.148,0.003
23.04.2019 11:05:00.000,138.137,138.137,138.047,138.048,0.0063
23.04.2019 11:06:00.000,138.097,138.097,138.047,138.048,0.0093
23.04.2019 11:07:00.000,138.047,138.047,138.047,138.047,0.0015
23.04.2019 11:08:00.000,137.998,137.998,137.997,137.998,0.0178
23.04.2019 11:09:00.000,137.998,138.047,137.897,138.047,0.0232
23.04.2019 11:10:00.000,138.048,138.048,137.897,137.998,0.019
23.04.2019 11:11:00.000,137.997,138.048,137.997,138.048,0.027
23.04.2019 11:12:00.000,138.048,138.097,138.048,138.048,0.0144
23.04.2019 11:13:00.000,138.097,138.098,138.047,138.048,0.0225
23.04.2019 11:14:00.000,138.047,138.047,137.948,137.948,0.0081
23.04.2019 11:15:00.000,137.947,137.998,137.947,137.997,0.0164
23.04.2019 11:16:00.000,137.997,138.048,137.997,138.048,0.0309
23.04.2019 11:17:00.000,138.047,138.048,137.998,138.048,0.0141
23.04.2019 11:18:00.000,138.048,138.098,138.048,138.098,0.0218
23.04.2019 11:20:00.000,138.148,138.198,138.148,138.198,0.0177
23.04.2019 11:21:00.000,138.198,138.198,138.098,138.148,0.0163
23.04.2019 11:22:00.000,138.148,138.148,138.097,138.098,0.0032
23.04.2019 11:23:00.000,138.097,138.098,138.097,138.097,0.0071
23.04.2019 11:24:00.000,138.098,138.098,138.047,138.047,0.0142
23.04.2019 11:25:00.000,138.098,138.098,138.048,138.048,0.0144
23.04.2019 11:26:00.000,138.098,138.248,138.097,138.198,0.0452
23.04.2019 11:28:00.000,138.198,138.248,138.197,138.248,0.0263
23.04.2019 11:29:00.000,138.248,138.298,138.248,138.297,0.0239
23.04.2019 11:30:00.000,138.298,138.298,138.248,138.248,0.0149
23.04.2019 11:31:00.000,138.297,138.298,138.297,138.298,0.0195
23.04.2019 11:32:00.000,138.298,138.298,138.297,138.297,0.0497
23.04.2019 11:33:00.000,138.347,138.398,138.347,138.398,0.013
23.04.2019 11:34:00.000,138.397,138.498,138.397,138.447,0.03
23.04.2019 11:35:00.000,138.448,138.448,138.447,138.447,0.0293
23.04.2019 11:36:00.000,138.448,138.448,138.448,138.448,0.0046
23.04.2019 11:37:00.000,138.447,138.448,138.397,138.398,0.0233
23.04.2019 11:38:00.000,138.397,138.397,138.347,138.348,0.0159
23.04.2019 11:39:00.000,138.347,138.448,138.347,138.448,0.0522
23.04.2019 11:40:00.000,138.498,138.498,138.447,138.447,0.0105
23.04.2019 11:41:00.000,138.447,138.447,138.447,138.447,0.0067
23.04.2019 11:42:00.000,138.447,138.447,138.447,138.447,0.0034
23.04.2019 11:43:00.000,138.448,138.448,138.447,138.448,0.0174
23.04.2019 11:44:00.000,138.447,138.498,138.447,138.448,0.0252
23.04.2019 11:45:00.000,138.447,138.447,138.447,138.447,0.0019
23.04.2019 11:46:00.000,138.448,138.448,138.447,138.448,0.0133
23.04.2019 11:48:00.000,138.498,138.498,138.447,138.448,0.0498
23.04.2019 11:49:00.000,138.447,138.447,138.447,138.447,0.0045
23.04.2019 11:50:00.000,138.398,138.398,138.398,138.398,0.0038
23.04.2019 11:55:00.000,138.398,138.398,138.398,138.398,0.0221
23.04.2019 11:56:00.000,138.398,138.398,138.198,138.348,0.0313
23.04.2019 11:57:00.000,138.298,138.397,138.298,138.348,0.0282
23.04.2019 12:00:00.000,138.347,138.348,138.347,138.348,0.0138
23.04.2019 12:01:00.000,138.347,138.397,138.297,138.297,0.0308
23.04.2019 12:02:00.000,138.298,138.298,138.298,138.298,0.0011
23.04.2019 12:03:00.000,138.348,138.348,138.197,138.298,0.0171
23.04.2019 12:04:00.000,138.298,138.298,138.298,138.298,0.0028
23.04.2019 12:05:00.000,138.298,138.348,138.298,138.348,0.005
23.04.2019 12:06:00.000,138.298,138.498,138.298,138.448,0.0423
23.04.2019 12:07:00.000,138.537,138.598,138.447,138.597,0.0265
23.04.2019 12:08:00.000,138.598,138.598,138.597,138.597,0.0562
23.04.2019 12:09:00.000,138.598,138.598,138.597,138.598,0.0749
23.04.2019 12:10:00.000,138.597,138.598,138.597,138.597,0.0772
23.04.2019 12:11:00.000,138.598,138.748,138.597,138.748,0.168
23.04.2019 12:12:00.000,138.748,138.748,138.647,138.748,0.1069
23.04.2019 12:13:00.000,138.747,138.747,138.697,138.697,0.0438
23.04.2019 12:14:00.000,138.698,138.698,138.647,138.648,0.0262
23.04.2019 12:15:00.000,138.697,138.697,138.647,138.648,0.008
23.04.2019 12:16:00.000,138.697,138.698,138.648,138.697,0.0098
23.04.2019 12:17:00.000,138.748,138.748,138.648,138.698,0.0082
23.04.2019 12:18:00.000,138.697,138.698,138.697,138.697,0.0211
23.04.2019 12:19:00.000,138.698,138.748,138.698,138.747,0.0443
23.04.2019 12:20:00.000,138.748,138.848,138.748,138.848,0.0638
23.04.2019 12:22:00.000,138.848,138.848,138.847,138.847,0.011
23.04.2019 12:23:00.000,138.648,138.748,138.648,138.747,0.0388
23.04.2019 12:24:00.000,138.747,138.748,138.698,138.747,0.0744
23.04.2019 12:26:00.000,138.748,138.748,138.747,138.747,0.0134
23.04.2019 12:27:00.000,138.748,138.748,138.747,138.748,0.0408
23.04.2019 12:28:00.000,138.748,138.748,138.747,138.748,0.0425
23.04.2019 12:29:00.000,138.748,138.748,138.747,138.748,0.0244
23.04.2019 12:30:00.000,138.747,138.898,138.747,138.898,0.0314
23.04.2019 12:31:00.000,138.948,138.948,138.848,138.848,0.0133
23.04.2019 12:32:00.000,138.812,138.812,138.748,138.798,0.0123
23.04.2019 12:33:00.000,138.847,138.898,138.847,138.897,0.0287
23.04.2019 12:34:00.000,138.898,138.898,138.898,138.898,0.0207
23.04.2019 12:35:00.000,138.898,138.998,138.898,138.998,0.0213
23.04.2019 12:36:00.000,138.997,138.998,138.947,138.947,0.0375
23.04.2019 12:37:00.000,138.947,138.947,138.848,138.898,0.0544
23.04.2019 12:38:00.000,138.947,138.948,138.947,138.948,0.0145
23.04.2019 12:39:00.000,138.947,138.947,138.947,138.947,0.0216
23.04.2019 12:40:00.000,138.948,138.948,138.747,138.747,0.0632
23.04.2019 12:41:00.000,138.798,138.798,138.798,138.798,0.0008
23.04.2019 12:42:00.000,138.848,138.848,138.747,138.748,0.0232
23.04.2019 12:43:00.000,138.797,138.848,138.797,138.797,0.0547
23.04.2019 12:44:00.000,138.798,138.798,138.647,138.648,0.014
23.04.2019 12:45:00.000,138.648,138.648,138.647,138.648,0.02
23.04.2019 12:46:00.000,138.647,138.647,138.647,138.647,0.003
23.04.2019 12:47:00.000,138.698,138.698,138.697,138.698,0.007
23.04.2019 12:48:00.000,138.648,138.648,138.647,138.648,0.026
23.04.2019 12:49:00.000,138.648,138.648,138.647,138.647,0.0041
23.04.2019 12:50:00.000,138.648,138.698,138.647,138.698,0.013
23.04.2019 12:51:00.000,138.748,138.798,138.747,138.747,0.0135
23.04.2019 12:52:00.000,138.748,138.798,138.747,138.798,0.0325
23.04.2019 12:53:00.000,138.748,138.748,138.697,138.697,0.0366
23.04.2019 12:54:00.000,138.747,138.748,138.747,138.748,0.0061
23.04.2019 12:55:00.000,138.747,138.747,138.747,138.747,0.0038
23.04.2019 12:57:00.000,138.748,138.748,138.748,138.748,0.0014
23.04.2019 12:59:00.000,138.798,138.798,138.747,138.747,0.0593
23.04.2019 13:00:00.000,138.748,138.798,138.748,138.798,0.0115
23.04.2019 13:01:00.000,138.847,138.848,138.847,138.848,0.0095
23.04.2019 13:02:00.000,138.847,138.848,138.598,138.797,0.0336
23.04.2019 13:03:00.000,138.797,139.047,138.797,138.998,0.1691
23.04.2019 13:04:00.000,138.898,138.998,138.848,138.898,0.0974
23.04.2019 13:05:00.000,138.947,138.948,138.847,138.848,0.0864
23.04.2019 13:06:00.000,138.848,138.947,138.847,138.898,0.0138
23.04.2019 13:07:00.000,138.897,138.898,138.897,138.898,0.0078
23.04.2019 13:08:00.000,138.897,138.897,138.897,138.897,0.0028
23.04.2019 13:09:00.000,138.947,138.947,138.897,138.898,0.0309
23.04.2019 13:10:00.000,138.897,138.998,138.897,138.948,0.0503
23.04.2019 13:11:00.000,138.948,138.948,138.597,138.748,0.055
23.04.2019 13:12:00.000,138.748,138.748,138.597,138.698,0.0498
23.04.2019 13:13:00.000,138.797,138.798,138.598,138.748,0.0567
23.04.2019 13:14:00.000,138.747,138.797,138.698,138.698,0.0499
23.04.2019 13:15:00.000,138.698,138.797,138.598,138.698,0.1164
23.04.2019 13:16:00.000,138.797,138.798,138.697,138.798,0.0399
23.04.2019 13:17:00.000,138.847,138.847,138.797,138.798,0.0639
23.04.2019 13:18:00.000,138.798,138.997,138.798,138.997,0.0564
23.04.2019 13:19:00.000,138.998,138.998,138.997,138.997,0.0332
23.04.2019 13:20:00.000,138.997,138.997,138.947,138.997,0.0611
23.04.2019 13:21:00.000,138.998,138.998,138.947,138.948,0.0363
23.04.2019 13:22:00.000,138.997,139.048,138.997,138.998,0.0056
23.04.2019 13:23:00.000,139.048,139.048,138.748,138.998,0.1262
23.04.2019 13:24:00.000,138.947,138.998,138.947,138.997,0.015
23.04.2019 13:25:00.000,138.998,138.998,138.848,138.898,0.0292
23.04.2019 13:26:00.000,138.898,138.898,138.648,138.798,0.0193
23.04.2019 13:27:00.000,138.797,138.848,138.647,138.797,0.0522
23.04.2019 13:28:00.000,138.798,138.798,138.447,138.548,0.0752
23.04.2019 13:29:00.000,138.547,138.548,138.398,138.398,0.0236
23.04.2019 13:30:00.000,138.498,138.498,138.397,138.398,0.0299
23.04.2019 13:31:00.000,138.398,138.548,138.397,138.498,0.0645
23.04.2019 13:32:00.000,138.498,138.498,138.448,138.448,0.0236
23.04.2019 13:33:00.000,138.537,138.598,138.498,138.598,0.0293
23.04.2019 13:34:00.000,138.648,138.698,138.597,138.598,0.1125
23.04.2019 13:35:00.000,138.598,138.598,138.497,138.498,0.0198
23.04.2019 13:36:00.000,138.498,138.498,138.397,138.398,0.0094
23.04.2019 13:37:00.000,138.397,138.448,138.397,138.448,0.0071
23.04.2019 13:38:00.000,138.398,138.548,138.398,138.498,0.0268
23.04.2019 13:39:00.000,138.497,138.748,138.497,138.748,0.048
23.04.2019 13:40:00.000,138.698,138.698,138.697,138.698,0.0295
23.04.2019 13:41:00.000,138.697,138.698,138.697,138.697,0.0055
23.04.2019 13:42:00.000,138.698,138.848,138.698,138.798,0.0796
23.04.2019 13:43:00.000,138.848,138.848,138.798,138.798,0.0078
23.04.2019 13:44:00.000,138.798,138.798,138.648,138.648,0.0509
23.04.2019 13:45:00.000,138.648,138.648,138.498,138.548,0.0265
23.04.2019 13:46:00.000,138.548,138.598,138.547,138.548,0.0515
23.04.2019 13:49:00.000,138.598,138.648,138.547,138.548,0.0466
23.04.2019 13:50:00.000,138.547,138.548,138.447,138.448,0.0105
23.04.2019 13:51:00.000,138.448,138.698,138.448,138.648,0.0352
23.04.2019 13:52:00.000,138.698,138.748,138.648,138.748,0.0309
23.04.2019 13:53:00.000,138.798,138.948,138.747,138.898,0.0845
23.04.2019 13:54:00.000,138.848,138.898,138.747,138.797,0.059
23.04.2019 13:55:00.000,138.798,138.798,138.747,138.747,0.0543
23.04.2019 13:56:00.000,138.748,138.748,138.647,138.698,0.0215
23.04.2019 13:57:00.000,138.697,138.698,138.697,138.698,0.0437
23.04.2019 13:58:00.000,138.698,138.748,138.648,138.748,0.0541
23.04.2019 13:59:00.000,138.747,138.747,138.647,138.648,0.0475
23.04.2019 14:00:00.000,138.737,138.748,138.647,138.647,0.051
23.04.2019 14:01:00.000,138.697,138.747,138.647,138.647,0.0343
23.04.2019 14:02:00.000,138.698,138.698,138.697,138.697,0.0104
23.04.2019 14:03:00.000,138.698,138.847,138.697,138.847,0.0485
23.04.2019 14:04:00.000,138.848,138.898,138.847,138.898,0.0223
