Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:56:00.000,905.998,906.198,905.797,906.198,0.0085
23.04.2019 08:57:00.000,906.198,906.398,906.198,906.398,0.0012
23.04.2019 08:58:00.000,906.398,906.398,906.198,906.198,0.0014
23.04.2019 08:59:00.000,906.198,906.198,906.198,906.198,0.0006
23.04.2019 09:00:00.000,906.197,906.197,906.197,906.197,0.0002
23.04.2019 09:02:00.000,905.598,905.598,905.398,905.598,0.0045
23.04.2019 09:03:00.000,905.597,905.598,905.198,905.597,0.0066
23.04.2019 09:04:00.000,905.598,905.598,904.797,904.997,0.0106
23.04.2019 09:05:00.000,904.998,905.198,904.997,904.997,0.0134
23.04.2019 09:06:00.000,905.198,905.198,904.598,904.798,0.0069
23.04.2019 09:07:00.000,904.797,905.798,904.598,905.598,0.0162
23.04.2019 09:08:00.000,905.597,905.798,905.597,905.798,0.0135
23.04.2019 09:10:00.000,905.750,905.750,904.597,904.798,0.018
23.04.2019 09:11:00.000,904.797,905.398,904.797,905.398,0.0118
23.04.2019 09:12:00.000,904.997,905.398,904.997,905.197,0.007
23.04.2019 09:13:00.000,905.198,905.398,905.197,905.398,0.0149
23.04.2019 09:15:00.000,905.598,905.998,905.598,905.797,0.0229
23.04.2019 09:16:00.000,905.798,905.798,905.797,905.797,0.0045
23.04.2019 09:17:00.000,905.798,905.998,905.797,905.798,0.0218
23.04.2019 09:18:00.000,905.798,905.798,905.798,905.798,0.0074
23.04.2019 09:19:00.000,905.750,905.750,905.398,905.598,0.0053
23.04.2019 09:20:00.000,905.798,906.398,905.798,905.998,0.0116
23.04.2019 09:21:00.000,906.197,906.998,906.197,906.398,0.029
23.04.2019 09:22:00.000,906.598,906.598,906.197,906.198,0.0064
23.04.2019 09:23:00.000,906.598,906.598,906.398,906.398,0.0038
23.04.2019 09:24:00.000,906.197,906.598,906.197,906.598,0.0032
23.04.2019 09:25:00.000,906.597,906.798,906.197,906.398,0.0361
23.04.2019 09:26:00.000,906.598,906.598,906.398,906.598,0.006
23.04.2019 09:27:00.000,906.397,906.397,906.197,906.197,0.0027
23.04.2019 09:28:00.000,906.198,906.198,906.197,906.198,0.0043
23.04.2019 09:29:00.000,906.197,906.197,906.197,906.197,0.001
23.04.2019 09:30:00.000,906.198,906.598,906.198,906.598,0.0119
23.04.2019 09:31:00.000,906.597,906.598,906.597,906.598,0.0131
23.04.2019 09:32:00.000,906.598,906.798,906.397,906.798,0.0134
23.04.2019 09:33:00.000,906.797,906.798,906.198,906.598,0.0092
23.04.2019 09:34:00.000,906.597,906.597,906.597,906.597,0.0013
23.04.2019 09:35:00.000,906.797,906.797,906.797,906.797,0.0005
23.04.2019 09:36:00.000,906.798,907.997,906.798,907.997,0.0188
23.04.2019 09:37:00.000,907.997,907.998,907.997,907.998,0.0064
23.04.2019 09:38:00.000,907.997,908.398,907.997,908.398,0.0233
23.04.2019 09:39:00.000,908.398,908.798,908.397,908.798,0.0084
23.04.2019 09:40:00.000,908.797,908.797,907.797,908.198,0.0109
23.04.2019 09:41:00.000,908.397,908.398,908.197,908.398,0.0125
23.04.2019 09:42:00.000,908.398,908.998,908.197,908.998,0.0272
23.04.2019 09:43:00.000,908.798,908.798,908.398,908.597,0.005
23.04.2019 09:44:00.000,908.598,908.798,908.597,908.798,0.0099
23.04.2019 09:45:00.000,908.798,908.998,908.797,908.797,0.0062
23.04.2019 09:46:00.000,908.798,908.798,908.798,908.798,0.0012
23.04.2019 09:47:00.000,908.997,908.998,908.198,908.398,0.0163
23.04.2019 09:48:00.000,908.597,908.798,908.597,908.798,0.0028
23.04.2019 09:49:00.000,908.797,908.798,908.197,908.598,0.006
23.04.2019 09:50:00.000,908.598,908.598,908.597,908.598,0.0053
23.04.2019 09:51:00.000,908.597,908.598,907.997,908.198,0.0123
23.04.2019 09:52:00.000,908.150,908.198,907.598,907.797,0.007
23.04.2019 09:53:00.000,907.998,907.998,906.997,906.997,0.0153
23.04.2019 09:54:00.000,906.998,906.998,906.997,906.997,0.0061
23.04.2019 09:55:00.000,906.998,906.998,906.597,906.798,0.0044
23.04.2019 09:56:00.000,906.998,907.598,906.998,907.597,0.0109
23.04.2019 09:57:00.000,907.398,907.598,907.397,907.598,0.0143
23.04.2019 09:58:00.000,907.597,907.597,907.597,907.597,0.0017
23.04.2019 09:59:00.000,907.598,907.798,907.598,907.598,0.0023
23.04.2019 10:00:00.000,907.597,907.598,907.197,907.597,0.01
23.04.2019 10:01:00.000,907.598,907.798,907.597,907.798,0.0028
23.04.2019 10:02:00.000,907.998,908.398,907.997,908.398,0.0152
23.04.2019 10:03:00.000,908.350,908.350,907.998,908.198,0.0009
23.04.2019 10:04:00.000,908.197,908.198,907.798,908.198,0.0187
23.04.2019 10:06:00.000,908.197,908.198,908.197,908.198,0.0048
23.04.2019 10:07:00.000,908.398,908.598,907.797,907.998,0.0444
23.04.2019 10:08:00.000,907.997,907.998,907.597,907.798,0.0066
23.04.2019 10:09:00.000,907.797,907.797,907.797,907.797,0.0018
23.04.2019 10:10:00.000,907.798,907.798,907.397,907.598,0.0224
23.04.2019 10:11:00.000,907.597,907.598,907.397,907.398,0.0031
23.04.2019 10:12:00.000,907.397,907.398,906.998,907.198,0.0088
23.04.2019 10:14:00.000,907.197,907.198,906.997,906.997,0.011
23.04.2019 10:15:00.000,906.998,906.998,906.998,906.998,0.0002
23.04.2019 10:16:00.000,907.198,907.198,906.998,907.197,0.0018
23.04.2019 10:17:00.000,907.197,907.598,906.997,907.598,0.0275
23.04.2019 10:18:00.000,907.597,907.597,907.397,907.397,0.0007
23.04.2019 10:19:00.000,907.398,907.598,907.197,907.397,0.0085
23.04.2019 10:20:00.000,907.397,907.598,906.998,907.598,0.0093
23.04.2019 10:21:00.000,907.798,907.798,907.797,907.798,0.0043
23.04.2019 10:22:00.000,907.797,907.798,907.597,907.598,0.0055
23.04.2019 10:23:00.000,907.598,907.598,907.398,907.398,0.0005
23.04.2019 10:25:00.000,907.397,907.798,907.397,907.798,0.0077
23.04.2019 10:26:00.000,907.797,907.797,907.797,907.797,0.0005
23.04.2019 10:27:00.000,907.798,907.998,907.397,907.398,0.0146
23.04.2019 10:28:00.000,907.398,907.998,907.398,907.797,0.0102
23.04.2019 10:29:00.000,907.998,907.998,907.797,907.797,0.0027
23.04.2019 10:30:00.000,907.798,907.798,907.598,907.798,0.0029
23.04.2019 10:32:00.000,907.797,907.998,907.797,907.998,0.0054
23.04.2019 10:33:00.000,908.198,908.398,908.197,908.198,0.0067
23.04.2019 10:34:00.000,908.397,908.598,908.198,908.397,0.0071
23.04.2019 10:35:00.000,908.398,908.398,908.397,908.397,0.0023
23.04.2019 10:36:00.000,908.398,908.797,908.397,908.797,0.0028
23.04.2019 10:37:00.000,908.597,908.998,908.597,908.997,0.0044
23.04.2019 10:38:00.000,908.998,909.198,908.997,908.998,0.0071
23.04.2019 10:39:00.000,908.997,909.198,908.997,909.198,0.0058
23.04.2019 10:40:00.000,909.397,909.798,909.397,909.798,0.0073
23.04.2019 10:41:00.000,909.797,909.798,909.797,909.798,0.0041
23.04.2019 10:43:00.000,909.797,909.798,909.197,909.797,0.021
23.04.2019 10:44:00.000,909.798,909.998,909.798,909.998,0.0089
23.04.2019 10:45:00.000,910.198,910.198,909.797,909.998,0.0137
23.04.2019 10:46:00.000,909.998,909.998,909.598,909.598,0.002
23.04.2019 10:47:00.000,909.797,909.998,909.797,909.998,0.0061
23.04.2019 10:48:00.000,909.997,909.997,909.398,909.798,0.0035
23.04.2019 10:50:00.000,909.797,909.798,909.797,909.798,0.0057
23.04.2019 10:51:00.000,909.750,909.750,909.197,909.197,0.0055
23.04.2019 10:52:00.000,909.398,909.398,908.997,908.998,0.0103
23.04.2019 10:53:00.000,909.198,909.198,908.998,909.198,0.0016
23.04.2019 10:54:00.000,909.197,909.197,908.597,908.798,0.0132
23.04.2019 10:55:00.000,908.797,909.198,908.597,908.998,0.0183
23.04.2019 10:56:00.000,909.198,909.198,909.197,909.197,0.0007
23.04.2019 10:58:00.000,909.198,909.198,908.798,908.998,0.0019
23.04.2019 10:59:00.000,908.797,908.998,908.598,908.798,0.01
23.04.2019 11:00:00.000,908.598,908.598,906.598,907.198,0.0093
23.04.2019 11:01:00.000,906.998,907.198,906.597,906.798,0.0069
23.04.2019 11:02:00.000,906.997,908.798,906.997,908.398,0.0125
23.04.2019 11:03:00.000,908.397,908.798,908.197,908.598,0.0054
23.04.2019 11:04:00.000,908.597,908.598,908.597,908.598,0.0029
23.04.2019 11:05:00.000,908.597,908.598,908.597,908.598,0.0012
23.04.2019 11:06:00.000,908.798,908.798,908.598,908.797,0.0009
23.04.2019 11:07:00.000,908.798,908.798,908.798,908.798,0.0002
23.04.2019 11:08:00.000,908.997,908.997,908.597,908.797,0.002
23.04.2019 11:09:00.000,908.998,908.998,908.797,908.998,0.0043
23.04.2019 11:10:00.000,908.997,909.798,908.798,909.798,0.0309
23.04.2019 11:11:00.000,909.998,910.398,909.797,910.397,0.0212
23.04.2019 11:12:00.000,910.398,910.998,909.998,910.198,0.0123
23.04.2019 11:13:00.000,910.198,910.598,909.998,910.598,0.0094
23.04.2019 11:14:00.000,910.798,911.598,910.797,911.598,0.013
23.04.2019 11:15:00.000,911.797,911.998,911.197,911.398,0.0195
23.04.2019 11:16:00.000,911.598,911.598,911.598,911.598,0.0002
23.04.2019 11:17:00.000,911.597,912.198,911.397,911.997,0.0188
23.04.2019 11:18:00.000,911.798,911.798,911.798,911.798,0.002
23.04.2019 11:19:00.000,911.797,911.998,911.597,911.798,0.0116
23.04.2019 11:20:00.000,911.797,911.798,910.998,911.398,0.009
23.04.2019 11:21:00.000,910.798,910.798,910.597,910.597,0.006
23.04.2019 11:22:00.000,910.798,910.798,910.398,910.598,0.0035
23.04.2019 11:23:00.000,910.398,911.398,910.398,910.998,0.02
23.04.2019 11:24:00.000,911.198,911.998,911.197,911.797,0.014
23.04.2019 11:25:00.000,911.798,912.598,911.598,912.598,0.0078
23.04.2019 11:26:00.000,912.798,912.798,912.598,912.797,0.0027
23.04.2019 11:27:00.000,912.797,912.798,912.597,912.798,0.0049
23.04.2019 11:28:00.000,912.797,912.998,912.797,912.997,0.0039
23.04.2019 11:29:00.000,912.998,913.198,912.997,912.998,0.0171
23.04.2019 11:30:00.000,913.198,913.598,912.997,913.398,0.0201
23.04.2019 11:31:00.000,913.597,913.598,913.597,913.597,0.001
23.04.2019 11:32:00.000,913.598,913.598,912.797,912.798,0.0049
23.04.2019 11:33:00.000,912.998,912.998,912.598,912.998,0.0096
23.04.2019 11:34:00.000,913.198,913.198,912.798,913.198,0.005
23.04.2019 11:35:00.000,912.998,913.198,912.998,913.198,0.0028
23.04.2019 11:36:00.000,912.998,913.198,912.998,913.198,0.0013
23.04.2019 11:37:00.000,913.197,913.198,913.197,913.198,0.0009
23.04.2019 11:38:00.000,913.197,913.197,913.197,913.197,0.0009
23.04.2019 11:39:00.000,913.198,913.198,913.197,913.197,0.0006
23.04.2019 11:40:00.000,913.198,913.398,913.197,913.397,0.0036
23.04.2019 11:41:00.000,913.398,913.398,913.398,913.398,0.0005
23.04.2019 11:42:00.000,913.397,913.398,913.397,913.398,0.0013
23.04.2019 11:43:00.000,913.397,913.598,912.998,913.398,0.0082
23.04.2019 11:44:00.000,913.598,913.598,913.398,913.598,0.0072
23.04.2019 11:45:00.000,913.798,913.798,913.798,913.798,0.0002
23.04.2019 11:46:00.000,913.797,913.797,913.797,913.797,0.0009
23.04.2019 11:47:00.000,914.198,914.598,913.997,914.597,0.0073
23.04.2019 11:48:00.000,914.598,914.598,913.798,913.997,0.0084
23.04.2019 11:49:00.000,913.998,913.998,913.397,913.997,0.0165
23.04.2019 11:50:00.000,913.998,914.598,913.997,914.598,0.0089
23.04.2019 11:51:00.000,914.597,914.998,914.597,914.997,0.0055
23.04.2019 11:52:00.000,914.998,915.198,914.998,915.197,0.001
23.04.2019 11:53:00.000,915.198,916.198,915.197,916.198,0.0148
23.04.2019 11:54:00.000,915.998,916.198,915.598,915.598,0.0054
23.04.2019 11:55:00.000,915.798,915.798,915.598,915.798,0.0037
23.04.2019 11:56:00.000,915.798,915.798,915.197,915.398,0.0057
23.04.2019 11:57:00.000,914.997,914.998,914.797,914.997,0.003
23.04.2019 11:58:00.000,914.998,915.198,913.598,913.598,0.0092
23.04.2019 11:59:00.000,913.597,913.598,913.397,913.397,0.0156
23.04.2019 12:00:00.000,913.798,913.798,913.797,913.798,0.0011
23.04.2019 12:01:00.000,913.997,913.998,913.798,913.998,0.0022
23.04.2019 12:03:00.000,913.997,914.198,913.997,914.198,0.0009
23.04.2019 12:05:00.000,914.197,914.398,914.197,914.398,0.004
23.04.2019 12:06:00.000,914.597,915.398,914.597,915.397,0.009
23.04.2019 12:07:00.000,915.598,915.598,915.598,915.598,0.0008
23.04.2019 12:08:00.000,915.597,915.998,915.597,915.998,0.0077
23.04.2019 12:09:00.000,915.997,915.997,915.397,915.598,0.0034
23.04.2019 12:10:00.000,915.598,916.598,915.597,916.598,0.0109
23.04.2019 12:11:00.000,915.998,916.998,915.998,916.398,0.006
23.04.2019 12:12:00.000,916.397,916.397,915.997,915.998,0.0029
23.04.2019 12:13:00.000,915.997,916.398,915.997,915.998,0.0055
23.04.2019 12:14:00.000,915.998,916.197,915.998,915.998,0.0017
23.04.2019 12:15:00.000,915.997,915.997,915.197,915.398,0.0035
23.04.2019 12:16:00.000,915.597,915.598,915.197,915.598,0.0101
23.04.2019 12:17:00.000,915.598,915.598,915.597,915.598,0.0056
23.04.2019 12:18:00.000,915.798,915.798,914.797,914.998,0.0055
23.04.2019 12:19:00.000,914.598,914.598,914.397,914.598,0.0078
23.04.2019 12:20:00.000,914.798,915.597,914.798,915.198,0.0092
23.04.2019 12:21:00.000,915.197,915.398,914.997,915.198,0.0025
23.04.2019 12:22:00.000,914.798,914.998,914.798,914.997,0.0017
23.04.2019 12:23:00.000,914.998,915.398,914.998,915.398,0.0026
23.04.2019 12:24:00.000,915.598,915.798,914.997,914.997,0.006
23.04.2019 12:25:00.000,915.198,915.597,915.197,915.597,0.0029
23.04.2019 12:26:00.000,915.598,915.598,915.597,915.597,0.0012
23.04.2019 12:27:00.000,915.797,915.998,915.797,915.998,0.0036
23.04.2019 12:29:00.000,915.997,915.998,915.997,915.998,0.0068
23.04.2019 12:30:00.000,915.997,916.398,915.798,915.998,0.0111
23.04.2019 12:31:00.000,915.950,916.198,915.197,916.198,0.0113
23.04.2019 12:32:00.000,916.198,916.998,915.997,916.598,0.0216
23.04.2019 12:33:00.000,916.398,916.598,916.197,916.398,0.0064
23.04.2019 12:34:00.000,916.398,916.398,916.398,916.398,0.0011
23.04.2019 12:35:00.000,916.397,916.398,915.598,915.798,0.0194
23.04.2019 12:36:00.000,915.597,916.998,915.597,916.998,0.0313
23.04.2019 12:37:00.000,916.997,916.998,916.997,916.998,0.001
23.04.2019 12:38:00.000,917.198,917.798,917.197,917.797,0.0111
23.04.2019 12:39:00.000,917.798,917.998,917.797,917.997,0.0049
23.04.2019 12:40:00.000,917.998,917.998,917.597,917.598,0.0035
23.04.2019 12:41:00.000,917.598,917.598,917.397,917.397,0.004
23.04.2019 12:42:00.000,917.398,917.598,916.798,916.798,0.0048
23.04.2019 12:43:00.000,916.797,916.998,916.797,916.798,0.0022
23.04.2019 12:44:00.000,916.998,916.998,916.397,916.397,0.0058
23.04.2019 12:45:00.000,916.398,917.798,916.398,917.398,0.0228
23.04.2019 12:46:00.000,917.198,917.598,917.198,917.198,0.0078
23.04.2019 12:47:00.000,917.197,917.198,916.797,916.797,0.0102
23.04.2019 12:48:00.000,916.797,916.797,916.397,916.397,0.0048
23.04.2019 12:49:00.000,916.198,916.598,916.198,916.398,0.0019
23.04.2019 12:50:00.000,916.598,916.798,916.397,916.798,0.0087
23.04.2019 12:51:00.000,916.598,917.398,916.598,917.198,0.0137
23.04.2019 12:52:00.000,917.398,917.798,917.397,917.797,0.0099
23.04.2019 12:53:00.000,917.798,917.798,917.398,917.798,0.0025
23.04.2019 12:54:00.000,917.797,917.998,917.598,917.798,0.0083
23.04.2019 12:55:00.000,917.797,917.998,917.797,917.998,0.0025
23.04.2019 12:56:00.000,917.950,918.598,917.597,918.598,0.0105
23.04.2019 12:57:00.000,918.198,918.798,918.197,918.598,0.0105
23.04.2019 12:58:00.000,918.797,918.998,918.797,918.997,0.003
23.04.2019 12:59:00.000,918.998,919.598,918.997,919.598,0.0185
23.04.2019 13:00:00.000,919.797,919.998,918.998,919.198,0.0136
23.04.2019 13:01:00.000,918.998,919.798,918.997,919.797,0.0057
23.04.2019 13:02:00.000,919.997,919.998,919.198,919.598,0.0122
23.04.2019 13:03:00.000,919.597,920.198,919.597,919.998,0.0114
23.04.2019 13:04:00.000,919.998,920.398,919.997,920.198,0.0074
23.04.2019 13:05:00.000,920.398,920.798,920.398,920.597,0.0071
23.04.2019 13:06:00.000,920.598,920.598,920.198,920.598,0.0092
23.04.2019 13:07:00.000,920.598,920.598,919.997,919.998,0.0072
23.04.2019 13:08:00.000,919.997,919.998,919.997,919.997,0.0044
23.04.2019 13:09:00.000,919.998,919.998,919.398,919.598,0.0029
23.04.2019 13:10:00.000,919.597,919.597,918.997,918.997,0.0049
23.04.2019 13:11:00.000,919.197,919.197,918.398,918.398,0.0012
23.04.2019 13:12:00.000,918.597,918.598,918.597,918.597,0.0006
23.04.2019 13:13:00.000,918.598,918.598,918.198,918.398,0.0024
23.04.2019 13:14:00.000,918.397,918.998,918.197,918.998,0.0083
23.04.2019 13:15:00.000,918.597,918.998,918.597,918.997,0.0052
23.04.2019 13:16:00.000,918.998,918.998,918.198,918.397,0.0112
23.04.2019 13:17:00.000,918.197,918.397,917.597,918.397,0.0132
23.04.2019 13:18:00.000,918.397,918.398,917.197,917.198,0.0234
23.04.2019 13:19:00.000,916.997,916.998,916.397,916.397,0.0124
23.04.2019 13:20:00.000,916.197,916.198,915.997,915.998,0.0168
23.04.2019 13:21:00.000,915.998,915.998,915.998,915.998,0.0035
23.04.2019 13:22:00.000,915.998,917.198,915.997,917.198,0.025
23.04.2019 13:23:00.000,917.197,917.598,916.798,916.798,0.0069
23.04.2019 13:24:00.000,916.798,917.198,916.797,916.798,0.0054
23.04.2019 13:25:00.000,916.798,916.998,916.597,916.598,0.0044
23.04.2019 13:26:00.000,916.797,916.798,916.598,916.598,0.0069
23.04.2019 13:27:00.000,916.797,916.798,916.797,916.798,0.0013
23.04.2019 13:28:00.000,916.797,917.398,916.797,917.397,0.0158
23.04.2019 13:29:00.000,917.398,917.798,916.997,916.997,0.0098
23.04.2019 13:30:00.000,916.998,917.198,916.597,916.598,0.0082
23.04.2019 13:31:00.000,916.598,916.798,916.397,916.597,0.0112
23.04.2019 13:32:00.000,916.598,916.798,916.197,916.398,0.0173
23.04.2019 13:33:00.000,916.197,916.798,916.197,916.798,0.0106
23.04.2019 13:34:00.000,916.797,916.797,916.397,916.597,0.0054
23.04.2019 13:35:00.000,916.798,916.798,915.997,915.998,0.0322
23.04.2019 13:36:00.000,915.998,916.397,915.598,916.198,0.0106
23.04.2019 13:37:00.000,916.197,916.598,916.197,916.598,0.0061
23.04.2019 13:38:00.000,916.950,917.398,916.797,917.397,0.0063
23.04.2019 13:39:00.000,917.398,918.198,917.398,918.198,0.0036
23.04.2019 13:40:00.000,918.197,918.197,917.197,917.397,0.01
23.04.2019 13:41:00.000,917.398,917.598,917.397,917.397,0.0069
23.04.2019 13:42:00.000,917.597,917.597,917.198,917.398,0.0052
23.04.2019 13:43:00.000,917.597,917.798,917.398,917.798,0.0045
