Gmt time,Open,High,Low,Close,Volume
23.04.2019 10:14:00.000,1528.998,1528.998,1528.997,1528.997,0.0009
23.04.2019 10:15:00.000,1528.998,1528.998,1528.998,1528.998,0.0001
23.04.2019 10:16:00.000,1529.498,1529.498,1529.497,1529.497,0.0004
23.04.2019 10:17:00.000,1529.498,1529.998,1529.498,1529.998,0.0005
23.04.2019 10:18:00.000,1529.998,1530.498,1529.998,1530.498,0.0063
23.04.2019 10:19:00.000,1530.997,1530.998,1530.997,1530.998,0.0014
23.04.2019 10:20:00.000,1531.498,1531.498,1531.497,1531.498,0.001
23.04.2019 10:21:00.000,1531.497,1531.498,1531.497,1531.498,0.0038
23.04.2019 10:22:00.000,1531.497,1531.498,1531.497,1531.498,0.0022
23.04.2019 10:23:00.000,1531.497,1531.498,1531.497,1531.498,0.0014
23.04.2019 10:27:00.000,1532.498,1532.998,1532.497,1532.997,0.0069
23.04.2019 10:28:00.000,1532.998,1532.998,1532.997,1532.998,0.0097
23.04.2019 10:29:00.000,1532.998,1532.998,1532.997,1532.997,0.0087
23.04.2019 10:30:00.000,1532.998,1532.998,1532.498,1532.498,0.0021
23.04.2019 10:32:00.000,1532.998,1532.998,1532.497,1532.498,0.0055
23.04.2019 10:33:00.000,1532.497,1532.497,1532.497,1532.497,0.0008
23.04.2019 10:34:00.000,1532.498,1532.998,1532.497,1532.997,0.0019
23.04.2019 10:35:00.000,1532.998,1532.998,1532.997,1532.997,0.0041
23.04.2019 10:36:00.000,1532.998,1533.498,1532.997,1533.498,0.0203
23.04.2019 10:37:00.000,1533.497,1533.998,1533.497,1533.998,0.0152
23.04.2019 10:39:00.000,1533.997,1534.998,1533.997,1534.998,0.0182
23.04.2019 10:40:00.000,1534.998,1534.998,1534.997,1534.997,0.005
23.04.2019 10:41:00.000,1534.998,1534.998,1534.998,1534.998,0.0007
23.04.2019 10:42:00.000,1534.997,1534.997,1534.997,1534.997,0.0008
23.04.2019 10:43:00.000,1534.998,1534.998,1533.497,1533.997,0.0064
23.04.2019 10:44:00.000,1533.998,1533.998,1533.998,1533.998,0.0011
23.04.2019 10:45:00.000,1533.998,1534.498,1533.997,1534.498,0.006
23.04.2019 10:46:00.000,1534.998,1534.998,1534.997,1534.997,0.0024
23.04.2019 10:47:00.000,1534.998,1535.498,1534.998,1535.497,0.0037
23.04.2019 10:48:00.000,1535.498,1535.498,1535.498,1535.498,0.0006
23.04.2019 10:50:00.000,1535.497,1535.998,1535.497,1535.997,0.0031
23.04.2019 10:51:00.000,1536.498,1536.498,1536.497,1536.497,0.0016
23.04.2019 10:52:00.000,1536.498,1536.498,1536.497,1536.497,0.0041
23.04.2019 10:53:00.000,1536.498,1536.498,1535.997,1535.997,0.0036
23.04.2019 10:54:00.000,1535.998,1535.998,1535.997,1535.997,0.0031
23.04.2019 10:55:00.000,1535.997,1535.998,1535.997,1535.998,0.0014
23.04.2019 10:57:00.000,1535.498,1535.498,1535.497,1535.497,0.0017
23.04.2019 10:58:00.000,1535.497,1535.998,1534.997,1535.998,0.0098
23.04.2019 10:59:00.000,1536.497,1537.498,1536.497,1537.498,0.008
23.04.2019 11:00:00.000,1536.998,1537.498,1536.997,1537.497,0.0042
23.04.2019 11:02:00.000,1536.998,1536.998,1536.997,1536.998,0.0023
23.04.2019 11:03:00.000,1537.497,1538.497,1537.497,1537.997,0.0018
23.04.2019 11:04:00.000,1537.998,1539.498,1537.997,1538.998,0.006
23.04.2019 11:05:00.000,1538.997,1538.997,1538.497,1538.497,0.0007
23.04.2019 11:06:00.000,1537.498,1537.498,1537.497,1537.498,0.001
23.04.2019 11:07:00.000,1536.997,1536.997,1536.997,1536.997,0.0003
23.04.2019 11:08:00.000,1536.998,1536.998,1536.998,1536.998,0.0004
23.04.2019 11:09:00.000,1536.997,1538.998,1536.997,1538.498,0.0036
23.04.2019 11:12:00.000,1538.998,1538.998,1538.997,1538.998,0.0013
23.04.2019 11:13:00.000,1538.997,1538.998,1538.997,1538.998,0.0008
23.04.2019 11:14:00.000,1538.998,1538.998,1538.997,1538.997,0.001
23.04.2019 11:15:00.000,1538.998,1538.998,1538.997,1538.998,0.0019
23.04.2019 11:16:00.000,1538.997,1538.997,1538.997,1538.997,0.0004
23.04.2019 11:17:00.000,1538.497,1538.998,1538.497,1538.498,0.0018
23.04.2019 11:18:00.000,1538.998,1538.998,1538.998,1538.998,0.0002
23.04.2019 11:19:00.000,1538.997,1538.997,1538.498,1538.498,0.0015
23.04.2019 11:20:00.000,1538.498,1538.998,1538.498,1538.997,0.0012
23.04.2019 11:21:00.000,1538.998,1538.998,1538.997,1538.998,0.0061
23.04.2019 11:22:00.000,1538.997,1539.498,1538.997,1538.998,0.0095
23.04.2019 11:23:00.000,1538.997,1538.998,1538.997,1538.998,0.0059
23.04.2019 11:24:00.000,1539.497,1539.998,1539.497,1539.997,0.0062
23.04.2019 11:25:00.000,1539.498,1539.498,1539.498,1539.498,0.0012
23.04.2019 11:26:00.000,1539.997,1539.998,1539.497,1539.497,0.0025
23.04.2019 11:27:00.000,1539.998,1539.998,1539.497,1539.498,0.0027
23.04.2019 11:28:00.000,1539.497,1539.998,1539.497,1539.998,0.0014
23.04.2019 11:29:00.000,1539.997,1539.998,1539.997,1539.997,0.0034
23.04.2019 11:30:00.000,1539.998,1539.998,1539.497,1539.497,0.0083
23.04.2019 11:31:00.000,1539.997,1539.998,1539.498,1539.998,0.0012
23.04.2019 11:32:00.000,1540.497,1540.498,1540.497,1540.497,0.0016
23.04.2019 11:33:00.000,1540.498,1540.997,1540.497,1540.997,0.0024
23.04.2019 11:34:00.000,1540.998,1541.498,1540.998,1541.498,0.0053
23.04.2019 11:35:00.000,1541.998,1541.998,1541.497,1541.498,0.0041
23.04.2019 11:36:00.000,1541.998,1541.998,1541.498,1541.498,0.0012
23.04.2019 11:37:00.000,1541.497,1541.498,1541.497,1541.498,0.002
23.04.2019 11:38:00.000,1540.998,1541.498,1540.998,1541.498,0.0008
23.04.2019 11:39:00.000,1541.497,1541.497,1541.497,1541.497,0.0005
23.04.2019 11:40:00.000,1541.498,1541.498,1541.497,1541.497,0.0018
23.04.2019 11:41:00.000,1541.498,1541.498,1541.497,1541.497,0.0018
23.04.2019 11:42:00.000,1541.498,1541.498,1541.498,1541.498,0.0005
23.04.2019 11:47:00.000,1541.497,1541.498,1541.497,1541.498,0.0013
23.04.2019 11:48:00.000,1541.497,1541.497,1541.497,1541.497,0.001
23.04.2019 11:49:00.000,1541.498,1541.498,1541.497,1541.498,0.0038
23.04.2019 11:50:00.000,1541.997,1541.998,1541.997,1541.998,0.003
23.04.2019 11:51:00.000,1542.497,1542.498,1542.497,1542.498,0.0015
23.04.2019 11:52:00.000,1541.997,1541.998,1541.997,1541.998,0.0019
23.04.2019 11:53:00.000,1541.998,1541.998,1541.497,1541.497,0.0049
23.04.2019 11:54:00.000,1541.498,1541.498,1541.498,1541.498,0.0001
23.04.2019 11:55:00.000,1541.498,1541.498,1540.497,1540.498,0.0022
23.04.2019 11:56:00.000,1539.998,1540.998,1539.997,1540.997,0.0052
23.04.2019 11:57:00.000,1540.998,1540.998,1540.997,1540.997,0.0027
23.04.2019 11:58:00.000,1540.998,1541.498,1540.997,1540.998,0.0023
23.04.2019 11:59:00.000,1540.998,1540.998,1540.997,1540.998,0.0019
23.04.2019 12:01:00.000,1541.497,1541.997,1540.998,1541.497,0.0024
23.04.2019 12:02:00.000,1541.997,1541.998,1541.497,1541.497,0.0014
23.04.2019 12:03:00.000,1541.498,1541.498,1540.997,1540.997,0.0026
23.04.2019 12:04:00.000,1540.998,1540.998,1540.498,1540.997,0.0016
23.04.2019 12:05:00.000,1540.998,1540.998,1540.997,1540.998,0.0017
23.04.2019 12:06:00.000,1541.498,1541.498,1541.498,1541.498,0.0001
23.04.2019 12:07:00.000,1541.498,1541.997,1541.498,1541.997,0.0009
23.04.2019 12:08:00.000,1541.998,1541.998,1541.998,1541.998,0.0002
23.04.2019 12:09:00.000,1541.997,1541.997,1541.997,1541.997,0.0004
23.04.2019 12:10:00.000,1541.998,1541.998,1541.997,1541.998,0.0017
23.04.2019 12:11:00.000,1541.997,1541.998,1541.497,1541.498,0.0013
23.04.2019 12:12:00.000,1541.498,1541.498,1540.498,1540.498,0.0027
23.04.2019 12:14:00.000,1540.498,1540.498,1539.997,1539.997,0.0017
23.04.2019 12:15:00.000,1539.998,1539.998,1539.497,1539.497,0.0034
23.04.2019 12:16:00.000,1539.498,1539.498,1539.498,1539.498,0.0001
23.04.2019 12:17:00.000,1539.998,1540.498,1537.997,1539.497,0.0061
23.04.2019 12:18:00.000,1539.498,1539.498,1539.497,1539.497,0.0009
23.04.2019 12:19:00.000,1539.497,1539.497,1537.998,1538.998,0.0011
23.04.2019 12:20:00.000,1539.498,1539.998,1538.997,1539.498,0.0031
23.04.2019 12:21:00.000,1539.498,1539.498,1538.998,1538.998,0.0026
23.04.2019 12:22:00.000,1538.997,1538.998,1538.997,1538.998,0.0008
23.04.2019 12:23:00.000,1538.997,1539.498,1538.997,1539.497,0.0028
23.04.2019 12:24:00.000,1539.498,1539.498,1538.997,1538.997,0.001
23.04.2019 12:25:00.000,1538.998,1538.998,1538.998,1538.998,0.0004
23.04.2019 12:26:00.000,1538.997,1538.998,1538.997,1538.998,0.0011
23.04.2019 12:29:00.000,1538.997,1538.998,1538.997,1538.998,0.0011
23.04.2019 12:30:00.000,1538.998,1538.998,1538.997,1538.997,0.0027
23.04.2019 12:31:00.000,1538.998,1538.998,1537.997,1537.998,0.0019
23.04.2019 12:32:00.000,1537.997,1537.998,1537.997,1537.998,0.0011
23.04.2019 12:33:00.000,1537.997,1537.998,1537.997,1537.998,0.0032
23.04.2019 12:35:00.000,1537.997,1537.998,1537.497,1537.498,0.001
23.04.2019 12:36:00.000,1537.497,1538.498,1537.497,1538.497,0.0049
23.04.2019 12:37:00.000,1538.998,1538.998,1538.497,1538.998,0.0032
23.04.2019 12:38:00.000,1538.997,1538.998,1538.997,1538.998,0.0006
23.04.2019 12:39:00.000,1538.997,1539.498,1538.997,1539.498,0.0015
23.04.2019 12:40:00.000,1539.997,1539.998,1539.497,1539.498,0.0024
23.04.2019 12:41:00.000,1539.498,1539.498,1538.997,1538.997,0.0025
23.04.2019 12:42:00.000,1538.998,1538.998,1538.498,1538.998,0.002
23.04.2019 12:43:00.000,1538.997,1538.997,1538.498,1538.498,0.001
23.04.2019 12:46:00.000,1538.497,1538.497,1538.497,1538.497,0.0008
23.04.2019 12:47:00.000,1538.998,1538.998,1538.498,1538.998,0.001
23.04.2019 12:49:00.000,1538.997,1538.997,1538.498,1538.498,0.0022
23.04.2019 12:50:00.000,1538.498,1538.498,1537.998,1538.497,0.0022
23.04.2019 12:51:00.000,1538.998,1538.998,1538.497,1538.998,0.0042
23.04.2019 12:52:00.000,1539.497,1539.498,1539.497,1539.498,0.0007
23.04.2019 12:53:00.000,1538.998,1538.998,1538.497,1538.997,0.003
23.04.2019 12:54:00.000,1538.998,1538.998,1538.997,1538.997,0.0044
23.04.2019 12:55:00.000,1538.998,1538.998,1538.998,1538.998,0.0004
23.04.2019 12:56:00.000,1538.997,1538.998,1538.997,1538.998,0.0056
23.04.2019 12:57:00.000,1539.497,1539.998,1539.497,1539.998,0.0029
23.04.2019 12:59:00.000,1540.498,1540.998,1540.497,1540.498,0.0025
23.04.2019 13:00:00.000,1540.998,1540.998,1539.997,1539.997,0.0011
23.04.2019 13:01:00.000,1539.998,1540.498,1539.998,1540.497,0.0016
23.04.2019 13:02:00.000,1540.498,1540.498,1539.997,1539.998,0.001
23.04.2019 13:03:00.000,1539.998,1540.998,1539.497,1540.998,0.0016
23.04.2019 13:04:00.000,1540.998,1541.498,1540.498,1540.498,0.0051
23.04.2019 13:05:00.000,1540.998,1540.998,1540.498,1540.498,0.0006
23.04.2019 13:07:00.000,1540.498,1540.998,1540.497,1540.998,0.003
23.04.2019 13:08:00.000,1540.498,1540.498,1540.497,1540.498,0.0015
23.04.2019 13:09:00.000,1540.998,1540.998,1540.497,1540.498,0.0012
23.04.2019 13:10:00.000,1540.498,1540.498,1540.498,1540.498,0.0003
23.04.2019 13:11:00.000,1540.497,1540.497,1540.497,1540.497,0.0004
23.04.2019 13:12:00.000,1540.498,1540.498,1540.497,1540.498,0.0008
23.04.2019 13:13:00.000,1540.498,1540.498,1540.497,1540.498,0.0004
23.04.2019 13:14:00.000,1540.498,1540.498,1540.497,1540.498,0.0004
23.04.2019 13:16:00.000,1540.497,1540.497,1539.998,1539.998,0.0011
23.04.2019 13:17:00.000,1539.997,1540.498,1539.997,1540.497,0.0013
23.04.2019 13:18:00.000,1540.498,1540.498,1539.997,1539.998,0.0012
23.04.2019 13:20:00.000,1539.998,1539.998,1539.997,1539.998,0.0025
23.04.2019 13:21:00.000,1539.997,1539.998,1539.997,1539.998,0.0007
23.04.2019 13:22:00.000,1539.997,1539.998,1539.997,1539.998,0.0011
23.04.2019 13:23:00.000,1539.997,1539.998,1539.997,1539.997,0.0034
23.04.2019 13:24:00.000,1539.998,1539.998,1539.997,1539.998,0.0051
23.04.2019 13:25:00.000,1539.997,1539.997,1539.497,1539.497,0.0018
23.04.2019 13:26:00.000,1539.498,1539.498,1539.497,1539.497,0.0014
23.04.2019 13:27:00.000,1539.498,1539.498,1539.497,1539.498,0.0015
23.04.2019 13:28:00.000,1539.497,1539.498,1539.497,1539.498,0.0014
23.04.2019 13:29:00.000,1539.498,1539.498,1538.497,1538.498,0.0041
