Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:38:00.000,488.397,488.397,488.397,488.397,0.0001
23.04.2019 08:39:00.000,488.397,488.397,488.397,488.397,0.0055
23.04.2019 08:40:00.000,488.198,488.198,487.497,487.498,0.0259
23.04.2019 08:41:00.000,487.497,487.498,487.197,487.198,0.0286
23.04.2019 08:42:00.000,487.197,487.198,487.197,487.197,0.006
23.04.2019 08:43:00.000,487.197,487.197,486.997,486.997,0.0086
23.04.2019 08:44:00.000,486.998,486.998,486.897,486.897,0.0217
23.04.2019 08:45:00.000,486.898,486.998,486.397,486.497,0.0385
23.04.2019 08:46:00.000,486.498,486.598,486.297,486.398,0.016
23.04.2019 08:47:00.000,486.397,486.397,485.797,485.797,0.0554
23.04.2019 08:48:00.000,485.797,486.198,485.797,485.998,0.0501
23.04.2019 08:49:00.000,485.998,485.998,485.897,485.998,0.0124
23.04.2019 08:50:00.000,486.098,487.198,486.098,487.198,0.0895
23.04.2019 08:51:00.000,487.197,487.398,487.197,487.397,0.094
23.04.2019 08:52:00.000,487.497,487.498,487.398,487.398,0.0338
23.04.2019 08:53:00.000,487.397,487.598,487.397,487.597,0.0868
23.04.2019 08:54:00.000,487.597,487.697,487.497,487.497,0.0658
23.04.2019 08:55:00.000,487.497,487.498,487.497,487.498,0.0471
23.04.2019 08:56:00.000,487.498,487.498,487.497,487.497,0.0141
23.04.2019 08:57:00.000,487.497,487.598,487.497,487.498,0.0637
23.04.2019 08:58:00.000,487.497,487.498,487.398,487.398,0.0393
23.04.2019 08:59:00.000,487.298,487.298,487.297,487.297,0.0084
23.04.2019 09:00:00.000,487.397,487.498,487.297,487.498,0.0409
23.04.2019 09:01:00.000,487.497,487.498,487.497,487.498,0.011
23.04.2019 09:02:00.000,487.497,487.498,487.397,487.498,0.0364
23.04.2019 09:03:00.000,487.598,487.598,487.598,487.598,0.0014
23.04.2019 09:05:00.000,487.698,487.698,487.397,487.398,0.0265
23.04.2019 09:06:00.000,487.398,487.398,487.297,487.297,0.0167
23.04.2019 09:07:00.000,487.397,487.598,487.298,487.597,0.0164
23.04.2019 09:08:00.000,487.598,487.698,487.597,487.697,0.0141
23.04.2019 09:09:00.000,487.698,487.698,487.497,487.497,0.0154
23.04.2019 09:10:00.000,487.498,487.597,487.497,487.498,0.0248
23.04.2019 09:11:00.000,487.498,487.597,487.498,487.597,0.006
23.04.2019 09:12:00.000,487.598,487.697,487.397,487.398,0.0314
23.04.2019 09:13:00.000,487.398,487.598,487.398,487.597,0.0161
23.04.2019 09:14:00.000,487.597,487.597,487.397,487.497,0.026
23.04.2019 09:15:00.000,487.497,487.697,487.497,487.597,0.0817
23.04.2019 09:16:00.000,487.597,487.598,487.597,487.597,0.0301
23.04.2019 09:17:00.000,487.598,487.598,487.597,487.598,0.0377
23.04.2019 09:18:00.000,487.597,487.598,487.597,487.598,0.0087
23.04.2019 09:19:00.000,487.597,488.198,487.597,488.098,0.0647
23.04.2019 09:20:00.000,488.197,488.197,487.997,487.997,0.0859
23.04.2019 09:21:00.000,487.897,487.998,487.897,487.897,0.0443
23.04.2019 09:22:00.000,487.898,487.898,487.897,487.897,0.0148
23.04.2019 09:23:00.000,487.998,487.998,487.897,487.897,0.0187
23.04.2019 09:24:00.000,487.798,487.898,487.798,487.898,0.0013
23.04.2019 09:25:00.000,487.898,487.998,487.898,487.998,0.0133
23.04.2019 09:26:00.000,487.997,488.598,487.997,488.598,0.0559
23.04.2019 09:27:00.000,488.298,488.398,487.997,487.997,0.0373
23.04.2019 09:28:00.000,487.997,487.998,487.797,487.898,0.0267
23.04.2019 09:29:00.000,487.897,487.998,487.497,487.497,0.0216
23.04.2019 09:30:00.000,487.498,487.597,487.397,487.397,0.0295
23.04.2019 09:31:00.000,487.398,487.398,487.097,487.098,0.008
23.04.2019 09:32:00.000,487.098,487.098,486.897,486.898,0.0126
23.04.2019 09:33:00.000,486.897,486.898,486.497,486.497,0.0502
23.04.2019 09:34:00.000,486.497,486.498,486.197,486.197,0.009
23.04.2019 09:35:00.000,486.098,486.098,486.098,486.098,0.0007
23.04.2019 09:36:00.000,486.098,486.498,485.997,486.497,0.0404
23.04.2019 09:37:00.000,486.498,486.498,486.397,486.497,0.0068
23.04.2019 09:38:00.000,486.598,486.898,486.598,486.897,0.0239
23.04.2019 09:39:00.000,486.897,486.898,486.897,486.897,0.0111
23.04.2019 09:40:00.000,486.898,486.998,486.597,486.597,0.0467
23.04.2019 09:41:00.000,486.597,486.898,486.597,486.898,0.0465
23.04.2019 09:42:00.000,486.897,487.098,486.897,486.998,0.0167
23.04.2019 09:43:00.000,486.897,486.898,486.897,486.898,0.0658
23.04.2019 09:44:00.000,486.897,486.897,486.697,486.698,0.0284
23.04.2019 09:45:00.000,486.798,486.798,486.797,486.797,0.0102
23.04.2019 09:46:00.000,486.797,486.798,486.797,486.797,0.0086
23.04.2019 09:47:00.000,486.797,486.798,486.797,486.798,0.0172
23.04.2019 09:48:00.000,486.898,486.898,486.797,486.797,0.0204
23.04.2019 09:49:00.000,486.798,486.898,486.797,486.898,0.0386
23.04.2019 09:50:00.000,486.897,486.898,486.397,486.397,0.0181
23.04.2019 09:51:00.000,486.398,486.398,486.397,486.397,0.0452
23.04.2019 09:52:00.000,486.398,486.398,486.297,486.298,0.0333
23.04.2019 09:53:00.000,486.198,486.198,485.798,485.798,0.0149
23.04.2019 09:54:00.000,485.897,485.897,485.497,485.498,0.0374
23.04.2019 09:55:00.000,485.298,485.298,485.197,485.297,0.0057
23.04.2019 09:56:00.000,485.398,485.598,485.398,485.498,0.0322
23.04.2019 09:57:00.000,485.598,485.598,485.197,485.197,0.0334
23.04.2019 09:58:00.000,485.197,485.197,485.197,485.197,0.006
23.04.2019 09:59:00.000,485.398,485.398,485.397,485.398,0.0526
23.04.2019 10:00:00.000,485.198,485.398,485.198,485.397,0.0495
23.04.2019 10:01:00.000,485.498,485.997,485.497,485.897,0.0377
23.04.2019 10:02:00.000,485.898,486.097,485.898,486.097,0.0115
23.04.2019 10:03:00.000,486.097,486.097,486.097,486.097,0.0116
23.04.2019 10:04:00.000,486.097,486.098,486.097,486.098,0.0201
23.04.2019 10:05:00.000,486.198,486.698,486.197,486.697,0.0442
23.04.2019 10:06:00.000,486.697,486.698,486.697,486.697,0.0643
23.04.2019 10:07:00.000,486.697,486.898,486.697,486.898,0.0274
23.04.2019 10:08:00.000,486.897,486.898,486.597,486.697,0.1003
23.04.2019 10:09:00.000,486.697,486.898,486.597,486.698,0.0393
23.04.2019 10:10:00.000,486.697,486.697,486.097,486.297,0.0937
23.04.2019 10:11:00.000,486.398,486.398,486.297,486.297,0.0055
23.04.2019 10:12:00.000,486.398,486.398,486.297,486.398,0.0121
23.04.2019 10:14:00.000,486.397,486.397,486.198,486.297,0.0273
23.04.2019 10:16:00.000,486.298,486.398,486.297,486.397,0.0274
23.04.2019 10:17:00.000,486.498,486.598,486.497,486.598,0.029
23.04.2019 10:18:00.000,486.697,486.697,486.597,486.597,0.0307
23.04.2019 10:19:00.000,486.598,486.697,486.597,486.597,0.0799
23.04.2019 10:20:00.000,486.697,486.697,486.497,486.597,0.0101
23.04.2019 10:21:00.000,486.698,486.798,486.498,486.498,0.0354
23.04.2019 10:22:00.000,486.498,486.498,486.297,486.297,0.0196
23.04.2019 10:23:00.000,486.398,486.398,486.397,486.397,0.0357
23.04.2019 10:24:00.000,486.398,486.498,486.297,486.297,0.0211
23.04.2019 10:25:00.000,486.297,486.498,486.297,486.397,0.0616
23.04.2019 10:26:00.000,486.398,486.497,486.398,486.497,0.0147
23.04.2019 10:27:00.000,486.497,486.498,486.497,486.497,0.0188
23.04.2019 10:28:00.000,486.597,486.598,486.597,486.597,0.0421
23.04.2019 10:29:00.000,486.597,486.797,486.497,486.797,0.0381
23.04.2019 10:30:00.000,486.798,486.798,486.798,486.798,0.0076
23.04.2019 10:31:00.000,486.598,486.598,486.597,486.597,0.0144
23.04.2019 10:32:00.000,486.598,486.798,486.597,486.798,0.0205
23.04.2019 10:33:00.000,486.797,486.898,486.797,486.897,0.0148
23.04.2019 10:34:00.000,486.898,487.197,486.898,487.197,0.0346
23.04.2019 10:35:00.000,487.197,487.298,487.197,487.298,0.0255
23.04.2019 10:36:00.000,487.197,487.198,487.197,487.198,0.0231
23.04.2019 10:39:00.000,487.197,487.498,487.197,487.498,0.0089
23.04.2019 10:40:00.000,487.497,487.497,487.497,487.497,0.0067
23.04.2019 10:41:00.000,487.497,487.498,487.497,487.498,0.0062
23.04.2019 10:42:00.000,487.497,487.497,487.497,487.497,0.0102
23.04.2019 10:43:00.000,487.498,487.498,487.298,487.397,0.0246
23.04.2019 10:44:00.000,487.398,488.098,487.398,487.997,0.0356
23.04.2019 10:45:00.000,488.098,488.398,488.098,488.297,0.0355
23.04.2019 10:46:00.000,488.297,488.298,487.997,487.998,0.0652
23.04.2019 10:47:00.000,487.997,488.298,487.997,488.297,0.0291
23.04.2019 10:49:00.000,488.398,488.798,488.398,488.798,0.0261
23.04.2019 10:50:00.000,488.897,489.098,488.897,488.898,0.0479
23.04.2019 10:51:00.000,488.797,488.798,488.797,488.798,0.0064
23.04.2019 10:53:00.000,488.698,488.998,488.697,488.698,0.0529
23.04.2019 10:54:00.000,488.798,488.897,488.797,488.897,0.0132
23.04.2019 10:55:00.000,488.898,489.097,488.697,489.097,0.0248
23.04.2019 10:56:00.000,489.097,489.097,488.797,488.798,0.038
23.04.2019 10:57:00.000,488.798,488.898,488.797,488.898,0.0245
23.04.2019 10:58:00.000,488.897,489.098,488.897,489.098,0.0605
23.04.2019 10:59:00.000,489.097,489.598,489.097,489.598,0.0278
23.04.2019 11:00:00.000,489.497,489.498,489.398,489.398,0.0024
23.04.2019 11:01:00.000,489.198,489.198,488.798,489.098,0.0106
23.04.2019 11:02:00.000,488.998,489.898,488.997,489.798,0.0984
23.04.2019 11:03:00.000,489.797,490.398,489.797,490.398,0.154
23.04.2019 11:04:00.000,490.398,490.498,490.297,490.398,0.0805
23.04.2019 11:05:00.000,490.398,490.398,489.998,490.098,0.0404
23.04.2019 11:06:00.000,490.197,490.198,489.897,489.897,0.0718
23.04.2019 11:07:00.000,489.898,489.898,489.697,489.798,0.0142
23.04.2019 11:08:00.000,489.898,489.898,489.697,489.798,0.0279
23.04.2019 11:09:00.000,489.797,489.897,489.697,489.698,0.0172
23.04.2019 11:10:00.000,489.798,490.098,489.798,490.098,0.0492
23.04.2019 11:11:00.000,490.097,490.298,490.097,490.098,0.0471
23.04.2019 11:12:00.000,490.097,490.098,489.997,490.098,0.0134
23.04.2019 11:13:00.000,490.098,490.297,490.097,490.297,0.0582
23.04.2019 11:14:00.000,490.297,490.398,490.297,490.298,0.0447
23.04.2019 11:15:00.000,490.297,490.397,490.297,490.397,0.0139
23.04.2019 11:16:00.000,490.298,490.298,490.197,490.297,0.0165
23.04.2019 11:17:00.000,490.297,490.298,490.197,490.197,0.0771
23.04.2019 11:18:00.000,490.198,490.198,490.197,490.197,0.0182
23.04.2019 11:19:00.000,490.098,490.398,490.097,490.198,0.0555
23.04.2019 11:20:00.000,490.197,490.198,489.897,489.997,0.0255
23.04.2019 11:21:00.000,490.098,490.298,489.897,489.897,0.0175
23.04.2019 11:22:00.000,489.897,489.897,489.897,489.897,0.0005
23.04.2019 11:23:00.000,489.798,489.998,489.797,489.998,0.0478
23.04.2019 11:24:00.000,489.997,490.098,489.997,490.097,0.0218
23.04.2019 11:25:00.000,490.097,490.198,490.097,490.197,0.0209
23.04.2019 11:26:00.000,490.197,490.398,490.197,490.398,0.0112
23.04.2019 11:27:00.000,490.398,490.497,490.297,490.298,0.0358
23.04.2019 11:28:00.000,490.297,490.398,490.297,490.398,0.013
23.04.2019 11:29:00.000,490.397,490.497,490.297,490.398,0.0513
23.04.2019 11:30:00.000,490.397,492.197,490.397,492.197,0.1223
23.04.2019 11:31:00.000,492.098,492.398,491.698,491.998,0.064
23.04.2019 11:32:00.000,491.898,491.998,490.797,490.997,0.0582
23.04.2019 11:33:00.000,490.997,491.498,490.997,491.497,0.0371
23.04.2019 11:34:00.000,491.498,491.997,491.297,491.898,0.2676
23.04.2019 11:35:00.000,491.698,491.898,491.697,491.898,0.0144
23.04.2019 11:36:00.000,491.998,491.998,491.697,491.898,0.0362
23.04.2019 11:37:00.000,491.897,491.897,491.497,491.497,0.0028
23.04.2019 11:38:00.000,491.498,491.498,491.297,491.298,0.0037
23.04.2019 11:39:00.000,491.197,491.298,491.197,491.297,0.017
23.04.2019 11:40:00.000,491.198,491.597,491.198,491.597,0.0256
23.04.2019 11:41:00.000,491.598,491.598,491.497,491.498,0.0089
23.04.2019 11:42:00.000,491.498,491.898,491.498,491.797,0.0311
23.04.2019 11:43:00.000,491.797,491.897,491.797,491.897,0.0077
23.04.2019 11:44:00.000,491.898,491.997,491.897,491.898,0.0197
23.04.2019 11:45:00.000,491.998,491.998,491.798,491.897,0.0309
23.04.2019 11:46:00.000,491.897,491.898,491.897,491.897,0.0313
23.04.2019 11:47:00.000,491.898,491.898,491.898,491.898,0.004
23.04.2019 11:48:00.000,491.897,492.075,491.797,491.797,0.0499
23.04.2019 11:49:00.000,491.797,491.797,490.998,491.198,0.0185
23.04.2019 11:50:00.000,491.197,491.698,491.097,491.598,0.0805
23.04.2019 11:51:00.000,491.597,491.597,491.497,491.497,0.0049
23.04.2019 11:52:00.000,491.497,491.498,491.497,491.498,0.0013
23.04.2019 11:53:00.000,491.497,491.498,491.497,491.498,0.0141
23.04.2019 11:54:00.000,491.497,491.498,491.497,491.497,0.0277
23.04.2019 11:55:00.000,491.497,491.498,491.397,491.498,0.0172
23.04.2019 11:56:00.000,491.497,491.498,491.497,491.498,0.0013
23.04.2019 11:57:00.000,491.498,491.498,491.497,491.497,0.005
23.04.2019 11:58:00.000,491.497,491.997,491.497,491.698,0.0391
23.04.2019 11:59:00.000,491.697,491.898,491.697,491.798,0.017
23.04.2019 12:00:00.000,491.898,491.998,491.797,491.798,0.0923
23.04.2019 12:01:00.000,491.897,491.998,491.798,491.898,0.0137
23.04.2019 12:02:00.000,491.998,491.998,491.897,491.898,0.0353
23.04.2019 12:03:00.000,491.898,491.998,491.798,491.898,0.025
23.04.2019 12:04:00.000,491.897,491.897,491.697,491.697,0.0321
23.04.2019 12:05:00.000,491.698,491.998,491.698,491.897,0.0337
23.04.2019 12:06:00.000,491.897,491.998,491.897,491.898,0.0082
23.04.2019 12:07:00.000,491.997,491.998,491.897,491.897,0.0272
23.04.2019 12:08:00.000,491.897,491.998,491.897,491.898,0.0228
23.04.2019 12:09:00.000,491.897,491.998,491.697,491.898,0.048
23.04.2019 12:11:00.000,491.997,491.997,491.897,491.898,0.0145
23.04.2019 12:12:00.000,491.998,491.998,491.898,491.898,0.0065
23.04.2019 12:13:00.000,491.997,491.997,491.897,491.898,0.0123
23.04.2019 12:14:00.000,491.898,491.998,491.897,491.898,0.0305
23.04.2019 12:15:00.000,491.998,491.998,491.797,491.798,0.0203
23.04.2019 12:16:00.000,491.798,491.898,491.797,491.797,0.0176
23.04.2019 12:17:00.000,491.798,491.798,491.797,491.797,0.0178
23.04.2019 12:18:00.000,491.797,491.797,491.297,491.297,0.0302
23.04.2019 12:19:00.000,491.297,491.398,491.297,491.397,0.0143
23.04.2019 12:20:00.000,491.397,491.597,491.397,491.498,0.0395
23.04.2019 12:21:00.000,491.397,491.398,491.397,491.398,0.0131
23.04.2019 12:22:00.000,491.397,491.398,491.097,491.097,0.025
23.04.2019 12:23:00.000,490.897,490.897,490.897,490.897,0.0032
23.04.2019 12:24:00.000,490.997,491.097,490.897,490.897,0.0191
23.04.2019 12:25:00.000,490.998,490.998,490.898,490.898,0.0184
23.04.2019 12:26:00.000,490.997,491.498,490.897,491.398,0.0358
23.04.2019 12:27:00.000,491.398,491.598,491.397,491.397,0.0609
23.04.2019 12:28:00.000,491.397,491.397,491.297,491.297,0.0199
23.04.2019 12:29:00.000,491.297,491.298,491.297,491.298,0.015
23.04.2019 12:30:00.000,491.297,491.497,491.297,491.497,0.0195
23.04.2019 12:31:00.000,491.398,491.497,491.398,491.497,0.0069
23.04.2019 12:32:00.000,491.498,491.498,491.498,491.498,0.0017
23.04.2019 12:33:00.000,491.597,491.798,491.497,491.597,0.04
23.04.2019 12:34:00.000,491.497,491.897,491.497,491.897,0.0394
23.04.2019 12:35:00.000,491.898,491.898,491.898,491.898,0.0098
23.04.2019 12:36:00.000,491.998,491.998,491.897,491.898,0.0561
23.04.2019 12:37:00.000,491.897,491.897,491.897,491.897,0.0259
23.04.2019 12:38:00.000,491.898,491.997,491.897,491.897,0.1348
23.04.2019 12:39:00.000,491.898,491.998,491.897,491.897,0.0409
23.04.2019 12:40:00.000,491.897,491.897,491.897,491.897,0.0032
23.04.2019 12:41:00.000,491.898,491.898,491.898,491.898,0.004
23.04.2019 12:42:00.000,491.897,491.998,491.897,491.898,0.038
23.04.2019 12:43:00.000,491.897,491.998,491.897,491.898,0.0511
23.04.2019 12:44:00.000,491.898,492.097,491.897,491.898,0.029
23.04.2019 12:45:00.000,491.897,492.798,491.797,492.797,0.0826
23.04.2019 12:46:00.000,492.798,492.798,492.498,492.498,0.048
23.04.2019 12:47:00.000,492.497,492.497,492.198,492.198,0.0113
23.04.2019 12:48:00.000,492.197,492.198,492.097,492.098,0.0135
23.04.2019 12:49:00.000,491.997,492.198,491.997,492.197,0.0166
23.04.2019 12:50:00.000,492.097,492.098,492.097,492.098,0.0037
23.04.2019 12:51:00.000,492.198,492.398,492.197,492.398,0.0392
23.04.2019 12:52:00.000,492.598,492.698,492.598,492.698,0.0119
23.04.2019 12:53:00.000,492.797,492.997,492.797,492.898,0.0181
23.04.2019 12:54:00.000,492.997,492.998,492.997,492.998,0.0107
23.04.2019 12:55:00.000,492.998,492.998,492.897,492.898,0.0069
23.04.2019 12:56:00.000,492.898,492.898,492.897,492.897,0.0155
23.04.2019 12:57:00.000,492.898,492.998,492.897,492.998,0.0246
23.04.2019 12:58:00.000,492.997,493.197,492.997,493.097,0.0843
23.04.2019 12:59:00.000,493.198,493.798,493.197,493.797,0.0804
23.04.2019 13:00:00.000,493.997,494.198,493.997,494.197,0.0523
23.04.2019 13:01:00.000,494.098,494.098,493.797,493.898,0.0274
23.04.2019 13:02:00.000,493.897,493.898,493.897,493.897,0.0166
23.04.2019 13:03:00.000,493.898,493.997,493.697,493.898,0.0131
23.04.2019 13:04:00.000,493.898,493.998,493.297,493.497,0.0375
23.04.2019 13:05:00.000,493.397,493.498,493.397,493.497,0.0284
23.04.2019 13:06:00.000,493.598,493.697,493.397,493.398,0.0356
23.04.2019 13:07:00.000,493.397,493.398,493.397,493.398,0.0162
23.04.2019 13:08:00.000,493.298,493.298,492.997,493.198,0.0049
23.04.2019 13:09:00.000,493.398,493.398,493.197,493.198,0.0249
23.04.2019 13:10:00.000,492.997,493.175,492.897,492.997,0.0216
23.04.2019 13:11:00.000,492.997,492.997,492.997,492.997,0.0109
23.04.2019 13:12:00.000,493.097,493.098,492.997,492.997,0.0165
23.04.2019 13:13:00.000,492.997,493.098,492.997,493.098,0.0162
23.04.2019 13:14:00.000,493.198,493.198,492.897,492.897,0.032
23.04.2019 13:15:00.000,492.897,492.898,492.797,492.797,0.0365
23.04.2019 13:16:00.000,492.898,492.898,492.797,492.797,0.0086
23.04.2019 13:17:00.000,492.698,492.897,492.697,492.697,0.0608
23.04.2019 13:18:00.000,492.697,492.697,492.197,492.298,0.0262
23.04.2019 13:19:00.000,492.297,492.298,492.297,492.298,0.0207
23.04.2019 13:20:00.000,492.297,492.398,492.098,492.098,0.0217
23.04.2019 13:21:00.000,492.097,492.198,492.097,492.198,0.0284
23.04.2019 13:22:00.000,492.197,492.598,492.097,492.097,0.0647
23.04.2019 13:23:00.000,492.097,492.098,491.797,491.798,0.0215
23.04.2019 13:24:00.000,491.897,491.898,491.797,491.798,0.0206
23.04.2019 13:25:00.000,491.797,492.198,491.797,492.197,0.0262
23.04.2019 13:26:00.000,492.198,492.198,491.797,491.797,0.0338
23.04.2019 13:27:00.000,491.797,491.797,491.497,491.497,0.0143
23.04.2019 13:28:00.000,491.497,491.598,491.497,491.597,0.0327
23.04.2019 13:29:00.000,491.497,491.498,491.097,491.097,0.0339
23.04.2019 13:30:00.000,491.098,491.098,491.097,491.097,0.0123
23.04.2019 13:31:00.000,491.097,491.097,490.897,490.898,0.0144
23.04.2019 13:32:00.000,490.997,491.697,490.997,491.197,0.0354
23.04.2019 13:33:00.000,491.197,491.198,491.097,491.097,0.0594
23.04.2019 13:34:00.000,491.097,491.297,490.897,491.297,0.0539
23.04.2019 13:35:00.000,491.297,491.298,491.097,491.198,0.0271
23.04.2019 13:36:00.000,491.097,491.198,491.097,491.098,0.0252
