Gmt time,Open,High,Low,Close,Volume
23.04.2019 11:02:00.000,817.398,819.398,817.398,819.398,0.0037
23.04.2019 11:03:00.000,819.398,819.598,818.798,818.798,0.0061
23.04.2019 11:05:00.000,819.397,819.398,819.397,819.398,0.0002
23.04.2019 11:06:00.000,819.397,819.397,819.397,819.397,0.0002
23.04.2019 11:07:00.000,819.398,819.398,819.397,819.398,0.0017
23.04.2019 11:08:00.000,818.798,818.998,818.597,818.598,0.0028
23.04.2019 11:09:00.000,818.597,818.998,818.597,818.998,0.0034
23.04.2019 11:10:00.000,818.998,818.998,818.998,818.998,0.0008
23.04.2019 11:11:00.000,818.997,819.198,818.997,818.998,0.006
23.04.2019 11:12:00.000,818.597,819.398,818.597,819.197,0.0027
23.04.2019 11:13:00.000,819.397,819.598,819.397,819.597,0.0055
23.04.2019 11:14:00.000,819.797,819.798,819.797,819.798,0.0002
23.04.2019 11:15:00.000,819.798,819.998,819.798,819.998,0.0044
23.04.2019 11:17:00.000,819.997,819.997,818.998,818.998,0.0065
23.04.2019 11:18:00.000,818.997,819.398,818.997,819.398,0.0011
23.04.2019 11:19:00.000,819.900,819.998,819.900,819.998,0.001
23.04.2019 11:20:00.000,819.900,819.900,819.397,819.397,0.0018
23.04.2019 11:21:00.000,819.397,819.398,818.997,819.398,0.0018
23.04.2019 11:23:00.000,819.398,819.398,818.998,818.998,0.0006
23.04.2019 11:24:00.000,819.197,819.397,819.197,819.198,0.0013
23.04.2019 11:25:00.000,819.398,819.598,819.397,819.398,0.0061
23.04.2019 11:26:00.000,819.598,819.598,818.998,818.998,0.0037
23.04.2019 11:27:00.000,819.398,819.598,818.997,819.598,0.0021
23.04.2019 11:28:00.000,819.597,819.598,819.597,819.598,0.0004
23.04.2019 11:29:00.000,819.597,819.597,818.998,819.198,0.0009
23.04.2019 11:30:00.000,819.397,819.398,819.397,819.397,0.0038
23.04.2019 11:32:00.000,819.597,819.798,819.597,819.798,0.0041
23.04.2019 11:33:00.000,819.797,819.998,819.797,819.798,0.0046
23.04.2019 11:36:00.000,819.997,819.998,819.798,819.998,0.0075
23.04.2019 11:37:00.000,819.997,819.997,819.597,819.598,0.0067
23.04.2019 11:38:00.000,819.597,820.198,819.597,819.997,0.0081
23.04.2019 11:39:00.000,819.998,820.197,819.998,819.998,0.0025
23.04.2019 11:42:00.000,819.997,819.998,819.997,819.998,0.0017
23.04.2019 11:43:00.000,820.198,820.198,819.997,820.198,0.0081
23.04.2019 11:44:00.000,820.198,820.398,820.198,820.397,0.0073
23.04.2019 11:45:00.000,820.398,820.398,820.197,820.198,0.0164
23.04.2019 11:46:00.000,820.198,820.398,820.197,820.397,0.0076
23.04.2019 11:47:00.000,820.398,820.398,820.397,820.398,0.0024
23.04.2019 11:48:00.000,820.397,820.398,820.397,820.398,0.0102
23.04.2019 11:49:00.000,820.397,820.398,820.397,820.398,0.011
23.04.2019 11:50:00.000,820.397,820.398,820.397,820.398,0.0084
23.04.2019 11:51:00.000,820.598,820.598,820.397,820.597,0.0038
23.04.2019 11:52:00.000,820.598,820.598,820.197,820.198,0.019
23.04.2019 11:53:00.000,820.397,820.598,820.397,820.398,0.0015
23.04.2019 11:55:00.000,820.598,820.598,820.397,820.398,0.001
23.04.2019 11:56:00.000,820.597,820.597,820.398,820.398,0.0004
23.04.2019 11:58:00.000,820.597,820.597,820.397,820.398,0.0014
23.04.2019 11:59:00.000,820.397,820.398,820.397,820.398,0.0007
23.04.2019 12:00:00.000,820.397,820.397,820.198,820.198,0.0025
23.04.2019 12:01:00.000,820.397,820.398,820.397,820.398,0.0003
23.04.2019 12:02:00.000,820.398,820.398,820.197,820.397,0.0157
23.04.2019 12:03:00.000,820.397,820.398,820.197,820.198,0.026
23.04.2019 12:04:00.000,820.397,820.397,819.597,819.598,0.0031
23.04.2019 12:05:00.000,819.597,819.598,819.597,819.597,0.0012
23.04.2019 12:06:00.000,819.598,820.198,819.597,819.598,0.0029
23.04.2019 12:07:00.000,819.597,820.198,819.597,820.198,0.0033
23.04.2019 12:09:00.000,820.398,820.398,820.398,820.398,0.0003
23.04.2019 12:12:00.000,820.250,820.250,819.597,820.198,0.0038
23.04.2019 12:13:00.000,819.598,819.998,819.598,819.998,0.0007
23.04.2019 12:14:00.000,819.997,819.998,819.598,819.998,0.0018
23.04.2019 12:15:00.000,819.997,820.198,819.598,819.598,0.0035
23.04.2019 12:16:00.000,819.597,820.398,819.597,820.398,0.0015
23.04.2019 12:17:00.000,820.397,820.598,820.397,820.598,0.0011
23.04.2019 12:18:00.000,820.597,820.598,819.997,820.398,0.0054
23.04.2019 12:19:00.000,820.598,820.598,820.597,820.597,0.0016
23.04.2019 12:20:00.000,820.598,820.798,820.597,820.598,0.0044
23.04.2019 12:21:00.000,820.597,820.597,820.597,820.597,0.0004
23.04.2019 12:22:00.000,820.598,820.598,820.398,820.598,0.0012
23.04.2019 12:23:00.000,820.398,820.798,820.397,820.798,0.0018
23.04.2019 12:24:00.000,820.798,820.798,820.397,820.397,0.001
23.04.2019 12:25:00.000,820.398,820.798,820.398,820.798,0.0007
23.04.2019 12:27:00.000,820.797,820.798,820.797,820.798,0.0069
23.04.2019 12:28:00.000,820.598,820.598,820.598,820.598,0.0039
23.04.2019 12:29:00.000,820.598,820.598,820.398,820.398,0.0009
23.04.2019 12:30:00.000,820.798,820.798,820.398,820.597,0.0045
23.04.2019 12:31:00.000,820.598,820.798,820.598,820.798,0.0028
23.04.2019 12:32:00.000,820.798,820.798,820.397,820.398,0.0036
23.04.2019 12:33:00.000,820.197,820.398,820.197,820.398,0.0004
23.04.2019 12:34:00.000,820.397,820.598,820.198,820.397,0.001
23.04.2019 12:36:00.000,820.397,820.398,820.197,820.197,0.0025
23.04.2019 12:37:00.000,820.198,820.798,820.198,820.798,0.0033
23.04.2019 12:38:00.000,820.797,820.998,820.797,820.998,0.0007
23.04.2019 12:39:00.000,820.798,820.998,820.798,820.998,0.0008
23.04.2019 12:40:00.000,820.998,820.998,820.797,820.798,0.0043
23.04.2019 12:41:00.000,820.798,820.798,820.197,820.197,0.0017
23.04.2019 12:42:00.000,820.198,820.398,820.197,820.198,0.0016
23.04.2019 12:43:00.000,820.197,820.398,820.197,820.398,0.0022
23.04.2019 12:45:00.000,820.398,820.597,820.398,820.597,0.0016
23.04.2019 12:46:00.000,820.598,820.598,820.597,820.598,0.0014
23.04.2019 12:47:00.000,820.597,820.597,820.398,820.398,0.0019
23.04.2019 12:48:00.000,820.597,820.598,820.597,820.598,0.001
23.04.2019 12:49:00.000,820.597,820.597,820.397,820.398,0.0054
23.04.2019 12:50:00.000,820.597,820.597,820.597,820.597,0.0007
23.04.2019 12:51:00.000,820.598,820.598,820.397,820.398,0.0086
23.04.2019 12:52:00.000,820.398,820.398,820.397,820.398,0.0074
23.04.2019 12:53:00.000,820.398,820.398,820.197,820.198,0.0036
23.04.2019 12:54:00.000,820.197,820.198,820.197,820.198,0.0023
23.04.2019 12:55:00.000,820.198,820.398,820.197,820.397,0.0104
23.04.2019 12:56:00.000,820.398,820.398,820.398,820.398,0.0003
23.04.2019 12:57:00.000,820.397,820.398,820.397,820.397,0.0029
23.04.2019 12:58:00.000,820.398,820.398,820.397,820.398,0.0053
23.04.2019 12:59:00.000,820.598,820.998,820.597,820.998,0.0024
23.04.2019 13:00:00.000,820.998,820.998,820.997,820.998,0.0036
23.04.2019 13:01:00.000,820.997,820.997,820.397,820.797,0.0127
23.04.2019 13:02:00.000,820.798,820.998,820.798,820.998,0.0036
23.04.2019 13:03:00.000,821.198,821.198,820.997,820.998,0.0031
23.04.2019 13:04:00.000,821.198,821.398,820.997,820.998,0.0048
23.04.2019 13:05:00.000,820.997,820.998,820.997,820.998,0.0048
23.04.2019 13:07:00.000,820.998,821.398,820.998,821.398,0.0013
23.04.2019 13:08:00.000,821.397,821.598,821.397,821.398,0.002
23.04.2019 13:09:00.000,821.397,821.398,821.397,821.397,0.0033
23.04.2019 13:10:00.000,821.398,821.598,821.397,821.397,0.0053
23.04.2019 13:11:00.000,821.398,821.398,821.397,821.397,0.0028
23.04.2019 13:12:00.000,821.398,821.597,821.397,821.398,0.0049
23.04.2019 13:13:00.000,821.397,821.398,821.397,821.398,0.0083
23.04.2019 13:14:00.000,821.397,821.398,821.397,821.398,0.0038
23.04.2019 13:15:00.000,821.397,821.598,821.397,821.597,0.0073
23.04.2019 13:16:00.000,821.597,821.598,821.397,821.397,0.0037
23.04.2019 13:17:00.000,821.398,821.398,821.397,821.398,0.0028
23.04.2019 13:18:00.000,821.397,821.598,821.397,821.598,0.0046
23.04.2019 13:19:00.000,821.598,821.598,821.597,821.598,0.003
23.04.2019 13:20:00.000,821.597,821.798,821.597,821.798,0.0076
23.04.2019 13:21:00.000,821.797,821.797,821.598,821.598,0.0008
23.04.2019 13:23:00.000,821.797,821.798,821.597,821.598,0.0008
23.04.2019 13:24:00.000,821.798,821.798,821.598,821.798,0.0006
23.04.2019 13:26:00.000,821.798,821.998,821.797,821.797,0.0046
23.04.2019 13:27:00.000,821.798,821.798,821.797,821.798,0.0027
23.04.2019 13:28:00.000,821.798,821.798,821.597,821.598,0.0023
23.04.2019 13:29:00.000,821.598,821.997,821.598,821.798,0.0013
23.04.2019 13:30:00.000,821.798,821.798,821.397,821.397,0.0047
23.04.2019 13:31:00.000,821.398,821.398,821.397,821.397,0.0022
23.04.2019 13:32:00.000,821.197,821.197,820.797,820.798,0.0023
23.04.2019 13:33:00.000,820.750,820.750,820.197,820.398,0.003
23.04.2019 13:34:00.000,820.397,820.398,820.197,820.198,0.0017
23.04.2019 13:35:00.000,820.197,820.198,819.997,819.997,0.0028
23.04.2019 13:36:00.000,819.998,819.998,819.198,819.398,0.0028
23.04.2019 13:37:00.000,819.397,819.598,819.197,819.598,0.0049
23.04.2019 13:38:00.000,819.597,819.997,819.197,819.197,0.0102
23.04.2019 13:39:00.000,819.198,819.198,818.997,818.997,0.0013
23.04.2019 13:40:00.000,819.198,819.398,818.997,819.198,0.0045
23.04.2019 13:41:00.000,819.197,819.598,819.197,819.597,0.0047
23.04.2019 13:42:00.000,819.598,819.998,819.598,819.998,0.0019
23.04.2019 13:43:00.000,820.198,820.398,819.997,820.198,0.0037
23.04.2019 13:44:00.000,820.397,820.398,820.197,820.198,0.0033
23.04.2019 13:45:00.000,820.397,820.798,820.397,820.798,0.0019
23.04.2019 13:46:00.000,820.797,820.798,820.797,820.798,0.0007
23.04.2019 13:47:00.000,820.797,820.998,820.797,820.797,0.0039
23.04.2019 13:48:00.000,820.798,821.398,820.797,821.398,0.0064
23.04.2019 13:49:00.000,821.198,821.997,821.198,821.997,0.0045
23.04.2019 13:50:00.000,821.998,821.998,821.797,821.798,0.0056
23.04.2019 13:51:00.000,821.997,821.998,821.997,821.998,0.0105
23.04.2019 13:52:00.000,821.997,821.998,821.197,821.998,0.0094
23.04.2019 13:53:00.000,821.998,821.998,821.997,821.997,0.0044
23.04.2019 13:54:00.000,821.997,822.397,821.997,822.198,0.0082
23.04.2019 13:55:00.000,822.198,822.198,821.597,821.797,0.0037
23.04.2019 13:56:00.000,821.798,821.998,821.597,821.598,0.0053
23.04.2019 13:57:00.000,821.598,821.998,821.597,821.598,0.002
