Gmt time,Open,High,Low,Close,Volume
23.04.2019 08:26:00.000,988.397,988.398,988.197,988.198,0.0057
23.04.2019 08:27:00.000,988.198,988.198,986.797,986.998,0.0122
23.04.2019 08:28:00.000,986.998,986.998,985.397,985.398,0.0044
23.04.2019 08:29:00.000,985.397,986.198,984.597,984.998,0.0156
23.04.2019 08:30:00.000,984.998,986.197,984.997,984.998,0.0074
23.04.2019 08:31:00.000,985.598,987.798,985.398,987.397,0.0126
23.04.2019 08:32:00.000,987.598,987.598,986.197,987.398,0.0108
23.04.2019 08:33:00.000,987.597,988.198,986.198,986.198,0.0072
23.04.2019 08:34:00.000,986.197,986.198,985.197,985.598,0.0088
23.04.2019 08:35:00.000,985.798,985.798,985.198,985.398,0.0075
23.04.2019 08:36:00.000,985.397,985.998,985.198,985.798,0.0052
23.04.2019 08:37:00.000,985.797,985.798,983.997,984.798,0.0095
23.04.2019 08:38:00.000,984.798,984.798,983.397,983.398,0.0142
23.04.2019 08:39:00.000,983.398,983.998,983.397,983.998,0.0043
23.04.2019 08:40:00.000,983.998,984.198,983.598,983.998,0.0096
23.04.2019 08:41:00.000,984.598,985.198,984.398,984.398,0.0069
23.04.2019 08:42:00.000,984.598,984.598,983.997,984.197,0.0065
23.04.2019 08:44:00.000,984.198,984.797,984.198,984.598,0.0116
23.04.2019 08:45:00.000,984.550,984.550,982.798,983.398,0.018
23.04.2019 08:46:00.000,983.398,984.398,983.397,983.997,0.018
23.04.2019 08:47:00.000,983.998,983.998,983.798,983.798,0.0012
23.04.2019 08:48:00.000,983.998,984.598,983.998,984.598,0.0173
23.04.2019 08:49:00.000,984.597,985.198,984.597,984.997,0.0074
23.04.2019 08:50:00.000,984.997,984.997,984.797,984.798,0.0024
23.04.2019 08:51:00.000,984.998,984.998,984.798,984.798,0.0029
23.04.2019 08:52:00.000,984.797,984.798,984.797,984.798,0.0071
23.04.2019 08:53:00.000,984.798,984.798,984.398,984.597,0.0084
23.04.2019 08:54:00.000,984.798,984.798,984.397,984.397,0.0166
23.04.2019 08:55:00.000,984.397,984.397,984.197,984.198,0.0043
23.04.2019 08:57:00.000,984.197,984.197,983.598,983.598,0.0032
23.04.2019 08:58:00.000,983.598,983.598,982.398,982.798,0.019
23.04.2019 08:59:00.000,982.797,982.797,982.597,982.597,0.0035
23.04.2019 09:00:00.000,982.598,982.598,980.597,981.597,0.0044
23.04.2019 09:01:00.000,981.597,981.597,980.598,980.798,0.0046
23.04.2019 09:02:00.000,980.797,980.998,979.798,979.798,0.0103
23.04.2019 09:03:00.000,980.198,980.598,978.598,978.598,0.0037
23.04.2019 09:04:00.000,978.597,978.998,978.597,978.998,0.0077
23.04.2019 09:05:00.000,978.998,979.798,978.997,979.597,0.0131
23.04.2019 09:06:00.000,979.597,979.597,977.797,978.198,0.0053
23.04.2019 09:07:00.000,978.398,978.398,978.397,978.397,0.0026
23.04.2019 09:08:00.000,978.597,978.598,978.597,978.597,0.0011
23.04.2019 09:09:00.000,978.598,978.797,977.797,977.798,0.003
23.04.2019 09:10:00.000,977.798,979.197,976.397,976.398,0.0161
23.04.2019 09:11:00.000,976.398,977.798,976.398,976.797,0.0138
23.04.2019 09:12:00.000,976.797,976.797,974.998,974.998,0.0108
23.04.2019 09:13:00.000,973.398,975.398,973.397,973.398,0.0108
23.04.2019 09:14:00.000,973.598,974.198,972.197,973.397,0.0084
23.04.2019 09:15:00.000,973.398,974.397,973.398,974.397,0.0041
23.04.2019 09:16:00.000,974.398,976.398,973.797,976.398,0.0133
23.04.2019 09:17:00.000,976.397,976.998,975.797,976.798,0.0074
23.04.2019 09:18:00.000,976.798,976.998,976.597,976.598,0.0052
23.04.2019 09:19:00.000,976.798,976.798,976.597,976.597,0.0061
23.04.2019 09:20:00.000,976.597,976.597,975.397,975.797,0.0037
23.04.2019 09:21:00.000,975.798,977.598,975.798,977.598,0.0097
23.04.2019 09:22:00.000,977.597,977.797,977.397,977.397,0.0057
23.04.2019 09:23:00.000,977.798,978.198,977.198,977.398,0.0088
23.04.2019 09:24:00.000,977.397,977.397,976.997,976.997,0.0014
23.04.2019 09:25:00.000,976.998,976.998,975.797,975.798,0.0026
23.04.2019 09:26:00.000,976.198,977.198,975.798,976.998,0.0048
23.04.2019 09:27:00.000,976.997,976.998,976.397,976.997,0.0056
23.04.2019 09:28:00.000,976.998,977.398,976.998,977.198,0.0061
23.04.2019 09:29:00.000,977.197,977.197,976.397,976.598,0.0049
23.04.2019 09:30:00.000,976.597,976.597,975.398,975.797,0.01
23.04.2019 09:31:00.000,975.797,975.797,974.997,974.997,0.0028
23.04.2019 09:32:00.000,974.998,975.598,974.997,975.398,0.0047
23.04.2019 09:33:00.000,975.397,975.598,974.797,974.798,0.0148
23.04.2019 09:34:00.000,974.598,975.398,973.797,973.798,0.0115
23.04.2019 09:35:00.000,973.798,974.598,973.398,974.597,0.0172
23.04.2019 09:36:00.000,974.597,974.798,973.797,974.598,0.0114
23.04.2019 09:37:00.000,974.397,975.997,974.397,975.997,0.0033
23.04.2019 09:38:00.000,975.850,975.850,974.798,975.398,0.006
23.04.2019 09:39:00.000,975.598,976.598,975.598,976.598,0.0054
23.04.2019 09:40:00.000,976.598,976.598,976.197,976.198,0.0069
23.04.2019 09:41:00.000,976.398,976.798,976.398,976.798,0.0122
23.04.2019 09:42:00.000,976.797,977.198,976.797,977.197,0.0201
23.04.2019 09:43:00.000,977.198,977.198,977.198,977.198,0.0005
23.04.2019 09:44:00.000,976.998,977.398,976.398,977.398,0.0053
23.04.2019 09:45:00.000,977.797,978.198,977.598,978.198,0.0086
23.04.2019 09:46:00.000,978.197,978.198,978.197,978.198,0.0018
23.04.2019 09:47:00.000,978.397,978.398,978.198,978.398,0.0023
23.04.2019 09:48:00.000,978.198,978.398,978.197,978.398,0.0039
23.04.2019 09:49:00.000,978.397,978.398,977.798,978.198,0.002
23.04.2019 09:50:00.000,978.397,978.397,978.198,978.198,0.0005
23.04.2019 09:51:00.000,977.997,977.998,977.397,977.798,0.0079
23.04.2019 09:52:00.000,977.797,977.797,977.397,977.597,0.0038
23.04.2019 09:53:00.000,977.798,977.798,977.797,977.797,0.0023
23.04.2019 09:54:00.000,977.597,977.598,976.997,976.997,0.0032
23.04.2019 09:55:00.000,976.997,976.998,974.598,974.998,0.0082
23.04.2019 09:56:00.000,974.998,974.998,974.597,974.598,0.0029
23.04.2019 09:57:00.000,974.598,974.598,973.397,973.397,0.0053
23.04.2019 09:58:00.000,973.397,973.397,972.797,972.798,0.001
23.04.2019 09:59:00.000,972.997,973.198,970.797,971.198,0.0107
23.04.2019 10:00:00.000,971.198,971.198,971.198,971.198,0.0001
23.04.2019 10:01:00.000,971.197,971.598,970.998,971.398,0.0042
23.04.2019 10:02:00.000,971.798,972.998,971.597,972.998,0.0117
23.04.2019 10:03:00.000,973.198,973.198,971.797,971.997,0.0051
23.04.2019 10:04:00.000,971.998,972.398,971.997,971.997,0.0034
23.04.2019 10:05:00.000,972.198,972.198,972.197,972.198,0.003
23.04.2019 10:06:00.000,972.198,972.598,972.198,972.198,0.0043
23.04.2019 10:07:00.000,972.397,973.398,972.397,972.997,0.0096
23.04.2019 10:08:00.000,973.197,973.598,973.197,973.197,0.0062
23.04.2019 10:09:00.000,973.198,973.598,972.997,972.998,0.0029
23.04.2019 10:10:00.000,972.950,972.950,972.397,972.598,0.0125
23.04.2019 10:11:00.000,972.597,973.798,972.597,973.797,0.017
23.04.2019 10:12:00.000,973.798,974.198,973.798,974.198,0.0049
23.04.2019 10:13:00.000,974.398,974.598,973.197,973.197,0.0035
23.04.2019 10:14:00.000,973.197,973.198,973.197,973.198,0.0007
23.04.2019 10:15:00.000,973.197,973.398,973.197,973.398,0.0014
23.04.2019 10:16:00.000,973.398,974.598,973.398,974.398,0.0092
23.04.2019 10:17:00.000,974.398,974.998,974.398,974.998,0.0101
23.04.2019 10:18:00.000,974.998,974.998,974.398,974.398,0.0032
23.04.2019 10:19:00.000,974.397,974.398,974.397,974.398,0.0012
23.04.2019 10:20:00.000,974.597,974.598,974.597,974.598,0.0022
23.04.2019 10:22:00.000,974.597,975.198,974.597,975.198,0.0014
23.04.2019 10:23:00.000,975.197,975.398,974.998,975.398,0.0044
23.04.2019 10:24:00.000,975.397,975.998,975.397,975.798,0.0087
23.04.2019 10:25:00.000,975.797,975.998,975.598,975.598,0.0055
23.04.2019 10:26:00.000,975.598,975.598,975.397,975.398,0.0019
23.04.2019 10:27:00.000,975.397,975.798,975.397,975.598,0.0033
23.04.2019 10:28:00.000,975.398,975.398,974.997,975.198,0.0032
23.04.2019 10:29:00.000,975.197,975.598,975.197,975.398,0.0072
23.04.2019 10:30:00.000,975.398,975.598,975.398,975.598,0.0113
23.04.2019 10:31:00.000,975.398,975.398,975.397,975.398,0.0072
23.04.2019 10:32:00.000,975.398,975.398,974.598,974.797,0.006
23.04.2019 10:33:00.000,974.798,975.398,974.798,975.397,0.0035
23.04.2019 10:34:00.000,975.750,976.398,975.597,976.397,0.0036
23.04.2019 10:35:00.000,976.397,976.398,976.397,976.398,0.0026
23.04.2019 10:36:00.000,976.598,976.798,976.398,976.398,0.0035
23.04.2019 10:37:00.000,976.598,976.798,976.398,976.798,0.0024
23.04.2019 10:38:00.000,976.798,977.598,976.797,977.598,0.0031
23.04.2019 10:39:00.000,977.597,977.798,977.597,977.797,0.0027
23.04.2019 10:40:00.000,977.798,977.798,977.597,977.597,0.0058
23.04.2019 10:41:00.000,977.798,978.598,977.798,978.398,0.0039
23.04.2019 10:42:00.000,977.998,977.998,976.997,976.998,0.0019
23.04.2019 10:43:00.000,976.997,977.998,976.997,977.598,0.0036
23.04.2019 10:44:00.000,977.597,977.598,977.597,977.597,0.0003
23.04.2019 10:45:00.000,977.598,977.598,977.598,977.598,0.0003
23.04.2019 10:47:00.000,977.597,977.597,976.198,976.798,0.0062
23.04.2019 10:49:00.000,976.797,977.398,976.797,977.398,0.0046
23.04.2019 10:50:00.000,977.398,977.398,976.198,976.797,0.0087
23.04.2019 10:51:00.000,976.998,977.398,976.997,977.198,0.0038
23.04.2019 10:52:00.000,977.198,977.398,976.998,976.998,0.0057
23.04.2019 10:53:00.000,976.997,976.997,976.597,976.798,0.0046
23.04.2019 10:54:00.000,976.998,976.998,976.797,976.797,0.0085
23.04.2019 10:55:00.000,976.798,976.998,976.797,976.797,0.0022
23.04.2019 10:56:00.000,976.798,976.798,976.798,976.798,0.0002
23.04.2019 10:57:00.000,976.798,976.998,976.798,976.997,0.0024
23.04.2019 10:58:00.000,976.798,977.198,976.797,977.198,0.0132
23.04.2019 10:59:00.000,977.198,977.398,976.998,977.398,0.0041
23.04.2019 11:00:00.000,977.397,977.397,976.997,976.997,0.0005
23.04.2019 11:02:00.000,977.198,977.798,977.198,977.598,0.0336
23.04.2019 11:03:00.000,977.597,978.198,976.198,976.798,0.0226
23.04.2019 11:04:00.000,976.798,977.398,976.797,976.798,0.0097
23.04.2019 11:05:00.000,976.750,976.750,976.197,976.198,0.0026
23.04.2019 11:06:00.000,976.398,976.398,975.397,975.398,0.0044
23.04.2019 11:07:00.000,975.397,975.598,975.397,975.397,0.0051
23.04.2019 11:08:00.000,975.397,975.398,974.597,974.998,0.0028
23.04.2019 11:09:00.000,975.197,975.398,974.398,974.398,0.0039
23.04.2019 11:10:00.000,974.398,974.398,973.398,973.797,0.0076
23.04.2019 11:11:00.000,973.798,974.398,973.797,974.398,0.0052
23.04.2019 11:12:00.000,974.397,974.598,973.997,974.598,0.0093
23.04.2019 11:13:00.000,974.798,974.998,974.798,974.798,0.0015
23.04.2019 11:14:00.000,974.797,974.998,974.797,974.997,0.0082
23.04.2019 11:15:00.000,974.998,975.398,974.797,975.397,0.006
23.04.2019 11:16:00.000,975.598,975.598,975.598,975.598,0.0002
23.04.2019 11:17:00.000,975.597,975.998,975.597,975.998,0.0021
23.04.2019 11:18:00.000,975.997,976.397,975.997,976.397,0.0053
23.04.2019 11:19:00.000,976.398,976.598,976.397,976.598,0.0026
23.04.2019 11:20:00.000,976.798,976.998,975.998,975.998,0.011
23.04.2019 11:21:00.000,975.998,975.998,974.998,975.798,0.0049
23.04.2019 11:22:00.000,975.797,975.798,974.198,974.198,0.0111
23.04.2019 11:23:00.000,974.198,974.198,974.198,974.198,0.0012
23.04.2019 11:24:00.000,974.198,974.598,974.198,974.598,0.0013
23.04.2019 11:25:00.000,974.597,974.597,973.197,973.798,0.0036
23.04.2019 11:26:00.000,973.998,973.998,973.597,973.598,0.0018
23.04.2019 11:28:00.000,973.997,974.598,973.997,974.598,0.0042
23.04.2019 11:29:00.000,974.798,974.998,974.798,974.998,0.0055
23.04.2019 11:30:00.000,974.998,974.998,973.997,974.198,0.0029
23.04.2019 11:31:00.000,974.398,974.398,973.998,974.397,0.001
23.04.2019 11:32:00.000,974.597,974.597,973.397,973.997,0.0051
23.04.2019 11:33:00.000,973.998,974.398,973.398,973.398,0.0021
23.04.2019 11:34:00.000,973.397,973.397,972.397,972.398,0.0019
23.04.2019 11:35:00.000,972.398,973.198,971.197,972.798,0.0067
23.04.2019 11:36:00.000,972.797,972.997,972.797,972.997,0.0012
23.04.2019 11:37:00.000,973.397,973.598,972.997,972.997,0.0132
23.04.2019 11:38:00.000,972.998,973.198,972.998,972.998,0.0024
23.04.2019 11:40:00.000,972.998,972.998,972.997,972.998,0.0049
23.04.2019 11:41:00.000,972.997,972.998,972.997,972.998,0.0037
23.04.2019 11:42:00.000,972.998,973.398,972.998,973.397,0.0029
23.04.2019 11:43:00.000,973.597,973.597,971.998,972.598,0.0048
23.04.2019 11:46:00.000,972.798,973.398,972.797,973.197,0.0078
23.04.2019 11:47:00.000,973.198,973.398,972.798,972.798,0.0058
23.04.2019 11:48:00.000,972.798,972.798,971.197,971.797,0.0072
23.04.2019 11:49:00.000,971.798,971.998,971.798,971.998,0.0018
23.04.2019 11:50:00.000,971.998,972.198,971.997,972.198,0.0096
23.04.2019 11:52:00.000,972.197,972.198,971.798,971.798,0.0036
23.04.2019 11:53:00.000,971.797,971.798,971.797,971.798,0.0032
23.04.2019 11:54:00.000,971.798,971.998,971.798,971.998,0.0036
23.04.2019 11:55:00.000,972.197,972.398,972.197,972.398,0.0069
23.04.2019 11:56:00.000,972.398,972.398,972.397,972.398,0.0006
23.04.2019 11:57:00.000,972.350,972.350,971.198,971.598,0.0091
23.04.2019 11:58:00.000,971.397,971.398,971.397,971.398,0.0012
23.04.2019 11:59:00.000,971.398,971.398,969.997,970.797,0.0032
23.04.2019 12:00:00.000,970.997,971.198,970.798,971.197,0.0026
23.04.2019 12:01:00.000,971.398,971.398,970.597,970.597,0.0043
23.04.2019 12:02:00.000,970.797,970.798,969.798,969.798,0.0049
23.04.2019 12:03:00.000,969.798,970.197,969.797,969.798,0.002
23.04.2019 12:05:00.000,970.197,970.398,969.997,969.998,0.0069
23.04.2019 12:06:00.000,969.998,969.998,968.997,969.700,0.0038
23.04.2019 12:07:00.000,969.797,969.998,968.398,968.398,0.0071
23.04.2019 12:08:00.000,968.597,968.998,968.597,968.798,0.0037
23.04.2019 12:09:00.000,968.997,968.998,968.997,968.998,0.0009
23.04.2019 12:10:00.000,968.997,968.997,966.797,967.650,0.0081
23.04.2019 12:11:00.000,967.798,967.798,967.798,967.798,0.0001
23.04.2019 12:12:00.000,967.998,968.198,967.598,967.798,0.0067
23.04.2019 12:13:00.000,967.797,968.398,967.797,967.797,0.0071
23.04.2019 12:14:00.000,967.598,967.998,967.598,967.998,0.0007
23.04.2019 12:15:00.000,967.997,967.998,966.798,966.798,0.0046
23.04.2019 12:16:00.000,967.500,967.500,966.797,966.798,0.0047
23.04.2019 12:17:00.000,966.797,966.998,966.797,966.798,0.0022
23.04.2019 12:18:00.000,966.998,967.598,966.997,967.598,0.0111
23.04.2019 12:19:00.000,967.598,967.598,967.397,967.397,0.0065
23.04.2019 12:20:00.000,967.398,967.398,967.197,967.397,0.0099
23.04.2019 12:21:00.000,967.398,967.398,967.197,967.398,0.0073
23.04.2019 12:22:00.000,967.397,967.598,967.198,967.397,0.0119
23.04.2019 12:23:00.000,967.398,967.398,966.997,967.198,0.0039
23.04.2019 12:24:00.000,967.398,967.398,967.198,967.397,0.0018
23.04.2019 12:26:00.000,967.398,967.398,967.197,967.197,0.0008
23.04.2019 12:27:00.000,966.998,967.197,966.997,967.197,0.002
23.04.2019 12:28:00.000,967.198,967.398,967.197,967.398,0.0104
23.04.2019 12:29:00.000,967.597,967.598,967.597,967.597,0.0162
23.04.2019 12:30:00.000,967.598,967.798,967.597,967.798,0.0096
23.04.2019 12:31:00.000,967.797,968.598,967.797,968.598,0.0047
23.04.2019 12:32:00.000,968.598,968.798,968.197,968.798,0.0035
23.04.2019 12:33:00.000,968.797,968.798,966.797,967.197,0.0112
23.04.2019 12:34:00.000,967.198,967.598,966.797,966.798,0.0029
23.04.2019 12:35:00.000,967.198,967.598,966.797,967.397,0.0094
23.04.2019 12:36:00.000,967.597,967.798,967.197,967.398,0.0102
23.04.2019 12:37:00.000,967.797,968.398,967.797,967.998,0.0044
23.04.2019 12:38:00.000,967.998,968.398,967.798,968.397,0.0177
23.04.2019 12:39:00.000,968.398,968.398,968.197,968.198,0.0034
23.04.2019 12:40:00.000,968.198,968.198,967.797,968.197,0.0039
23.04.2019 12:41:00.000,968.198,968.198,967.797,967.797,0.0024
23.04.2019 12:42:00.000,967.798,967.798,965.997,965.997,0.0054
23.04.2019 12:43:00.000,965.997,967.597,965.997,967.597,0.0061
23.04.2019 12:44:00.000,967.598,967.598,966.397,966.397,0.005
23.04.2019 12:45:00.000,966.397,966.398,965.998,966.398,0.0016
23.04.2019 12:46:00.000,966.397,966.397,965.797,965.798,0.0018
23.04.2019 12:47:00.000,965.797,966.797,965.797,966.797,0.0029
23.04.2019 12:48:00.000,966.997,969.398,966.997,968.598,0.0137
23.04.2019 12:49:00.000,968.797,970.398,968.797,969.197,0.01
23.04.2019 12:50:00.000,969.198,969.198,968.198,968.397,0.0051
23.04.2019 12:51:00.000,968.597,968.998,967.797,968.398,0.0094
23.04.2019 12:52:00.000,968.398,969.198,968.398,968.597,0.0048
23.04.2019 12:53:00.000,968.598,968.598,968.597,968.598,0.0008
23.04.2019 12:54:00.000,968.798,968.798,968.597,968.598,0.001
23.04.2019 12:55:00.000,968.597,968.597,967.798,967.798,0.0073
23.04.2019 12:56:00.000,967.797,967.798,967.598,967.797,0.0025
23.04.2019 12:57:00.000,967.798,968.998,967.797,968.998,0.013
23.04.2019 12:58:00.000,968.997,968.998,968.997,968.998,0.0027
23.04.2019 12:59:00.000,968.997,970.198,968.997,969.997,0.0126
23.04.2019 13:00:00.000,969.998,971.198,969.997,970.998,0.0107
23.04.2019 13:01:00.000,970.997,971.598,970.997,971.198,0.0041
23.04.2019 13:02:00.000,971.197,971.197,970.997,970.998,0.0067
23.04.2019 13:03:00.000,971.197,971.598,971.197,971.597,0.0093
23.04.2019 13:04:00.000,971.597,971.597,971.397,971.398,0.0054
23.04.2019 13:05:00.000,971.397,971.398,971.397,971.398,0.0047
23.04.2019 13:06:00.000,971.797,972.198,971.797,972.198,0.0072
23.04.2019 13:07:00.000,972.197,972.398,972.197,972.398,0.0116
23.04.2019 13:08:00.000,972.398,972.398,971.597,971.597,0.0143
23.04.2019 13:09:00.000,971.598,972.198,971.397,971.398,0.0118
23.04.2019 13:10:00.000,971.398,971.398,971.198,971.398,0.0032
23.04.2019 13:11:00.000,971.597,972.398,971.597,972.198,0.0082
23.04.2019 13:12:00.000,972.398,972.398,971.997,972.197,0.0168
23.04.2019 13:13:00.000,972.198,973.798,972.197,972.798,0.0142
23.04.2019 13:14:00.000,972.798,972.798,971.597,971.997,0.0032
23.04.2019 13:15:00.000,971.998,972.398,971.797,972.198,0.005
23.04.2019 13:16:00.000,972.398,972.798,972.397,972.798,0.0028
23.04.2019 13:17:00.000,972.797,972.798,972.597,972.598,0.0066
23.04.2019 13:18:00.000,972.597,972.598,972.597,972.598,0.001
23.04.2019 13:19:00.000,972.597,972.598,971.597,971.597,0.0087
23.04.2019 13:20:00.000,971.598,971.798,971.398,971.398,0.0018
23.04.2019 13:21:00.000,971.397,971.398,971.397,971.398,0.0005
23.04.2019 13:22:00.000,971.397,971.998,970.998,971.597,0.0094
23.04.2019 13:23:00.000,971.598,971.598,970.197,970.198,0.0036
23.04.2019 13:24:00.000,970.198,970.398,970.198,970.398,0.001
23.04.2019 13:25:00.000,970.398,970.398,969.997,970.397,0.0045
23.04.2019 13:26:00.000,970.398,970.598,969.997,969.998,0.0092
23.04.2019 13:27:00.000,969.398,969.797,969.197,969.597,0.0197
23.04.2019 13:28:00.000,969.597,969.597,969.197,969.197,0.0076
23.04.2019 13:29:00.000,969.198,969.998,968.997,969.798,0.0147
23.04.2019 13:30:00.000,969.798,969.798,968.997,968.998,0.0089
23.04.2019 13:31:00.000,969.198,969.598,969.197,969.198,0.0159
23.04.2019 13:32:00.000,969.197,969.398,968.997,969.198,0.0081
23.04.2019 13:33:00.000,969.197,969.198,968.997,969.198,0.0051
23.04.2019 13:34:00.000,968.998,969.598,968.998,969.597,0.0069
23.04.2019 13:35:00.000,969.598,970.198,969.397,969.598,0.0196
23.04.2019 13:36:00.000,969.797,969.997,969.797,969.798,0.0163
23.04.2019 13:37:00.000,969.797,969.998,969.797,969.998,0.009
23.04.2019 13:38:00.000,969.997,971.397,969.997,970.997,0.0202
23.04.2019 13:39:00.000,970.998,972.598,970.997,972.597,0.0242
23.04.2019 13:40:00.000,972.597,972.598,971.398,972.397,0.0134
23.04.2019 13:41:00.000,972.398,972.797,972.198,972.397,0.0064
23.04.2019 13:42:00.000,972.398,972.398,971.398,971.398,0.002
23.04.2019 13:43:00.000,972.197,972.198,972.197,972.197,0.0052
23.04.2019 13:44:00.000,972.198,972.598,971.798,972.398,0.0031
