Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:31:00.000,174.927,175.057,174.927,174.948,0.0561
22.04.2019 15:32:00.000,174.947,174.988,174.918,174.918,0.082
22.04.2019 15:33:00.000,174.887,174.888,174.567,174.567,0.1985
22.04.2019 15:34:00.000,174.568,174.738,174.558,174.738,0.1092
22.04.2019 15:35:00.000,174.808,174.828,174.738,174.828,0.0788
22.04.2019 15:36:00.000,174.827,174.988,174.827,174.927,0.2
22.04.2019 15:37:00.000,174.928,174.998,174.927,174.968,0.0399
22.04.2019 15:38:00.000,174.938,174.977,174.818,174.848,0.0836
22.04.2019 15:39:00.000,174.898,175.018,174.857,175.018,0.0568
22.04.2019 15:40:00.000,175.018,175.118,175.017,175.058,0.0629
22.04.2019 15:41:00.000,175.058,175.068,174.917,174.917,0.0648
22.04.2019 15:42:00.000,174.918,174.957,174.857,174.948,0.0643
22.04.2019 15:43:00.000,174.948,175.018,174.947,175.017,0.1098
22.04.2019 15:44:00.000,175.038,175.038,175.018,175.028,0.0281
22.04.2019 15:45:00.000,175.038,175.038,174.987,174.987,0.0583
22.04.2019 15:46:00.000,174.978,174.978,174.877,174.908,0.0902
22.04.2019 15:47:00.000,174.898,174.908,174.828,174.878,0.1414
22.04.2019 15:48:00.000,174.847,174.847,174.757,174.757,0.0668
22.04.2019 15:49:00.000,174.758,174.888,174.748,174.888,0.0403
22.04.2019 15:50:00.000,174.887,175.048,174.887,175.017,0.0771
22.04.2019 15:51:00.000,175.018,175.048,175.008,175.027,0.0288
22.04.2019 15:52:00.000,175.028,175.068,174.937,175.058,0.1008
22.04.2019 15:53:00.000,175.077,175.248,175.047,175.238,0.1173
22.04.2019 15:54:00.000,175.238,175.468,175.238,175.427,0.1278
22.04.2019 15:55:00.000,175.427,175.427,175.238,175.358,0.1444
22.04.2019 15:56:00.000,175.357,175.658,175.357,175.638,0.0546
22.04.2019 15:57:00.000,175.638,175.638,175.507,175.507,0.0511
22.04.2019 15:58:00.000,175.507,175.617,175.498,175.608,0.0008
22.04.2019 15:59:00.000,175.608,175.648,175.568,175.638,0.1011
22.04.2019 16:00:00.000,175.638,175.738,175.637,175.738,0.0487
22.04.2019 16:01:00.000,175.737,175.887,175.737,175.868,0.036
22.04.2019 16:02:00.000,175.908,175.998,175.907,175.988,0.071
22.04.2019 16:03:00.000,176.007,176.018,175.987,175.998,0.0268
22.04.2019 16:04:00.000,175.998,176.068,175.997,176.067,0.0576
22.04.2019 16:05:00.000,176.058,176.058,175.928,175.987,0.1635
22.04.2019 16:06:00.000,175.987,176.098,175.938,176.087,0.126
22.04.2019 16:07:00.000,176.087,176.268,176.087,176.238,0.0564
22.04.2019 16:08:00.000,176.237,176.498,176.237,176.488,0.0516
22.04.2019 16:09:00.000,176.488,176.488,176.327,176.388,0.0613
22.04.2019 16:10:00.000,176.387,176.507,176.387,176.498,0.0587
22.04.2019 16:11:00.000,176.497,176.598,176.497,176.548,0.0012
22.04.2019 16:12:00.000,176.537,176.748,176.537,176.628,0.051
22.04.2019 16:13:00.000,176.648,176.737,176.607,176.608,0.0231
22.04.2019 16:14:00.000,176.628,176.707,176.568,176.608,0.0787
22.04.2019 16:15:00.000,176.627,176.748,176.627,176.718,0.0416
22.04.2019 16:16:00.000,176.717,176.797,176.717,176.788,0.032
22.04.2019 16:17:00.000,176.788,176.788,176.687,176.777,0.0767
22.04.2019 16:18:00.000,176.778,176.788,176.687,176.688,0.0838
22.04.2019 16:19:00.000,176.687,176.718,176.687,176.708,0.0662
22.04.2019 16:20:00.000,176.688,176.688,176.597,176.618,0.0466
22.04.2019 16:21:00.000,176.617,176.618,176.557,176.588,0.0603
22.04.2019 16:22:00.000,176.567,176.578,176.497,176.507,0.068
22.04.2019 16:23:00.000,176.547,176.668,176.498,176.667,0.0504
22.04.2019 16:24:00.000,176.668,176.758,176.608,176.718,0.0766
22.04.2019 16:25:00.000,176.717,176.768,176.668,176.668,0.1053
22.04.2019 16:26:00.000,176.667,176.718,176.667,176.718,0.1188
22.04.2019 16:27:00.000,176.697,176.708,176.567,176.698,0.0716
22.04.2019 16:28:00.000,176.698,176.818,176.587,176.608,0.1912
22.04.2019 16:29:00.000,176.607,176.648,176.547,176.648,0.0376
22.04.2019 16:30:00.000,176.718,176.788,176.697,176.757,0.0117
22.04.2019 16:31:00.000,176.758,176.918,176.757,176.808,0.0439
22.04.2019 16:32:00.000,176.807,176.977,176.807,176.838,0.0237
22.04.2019 16:33:00.000,176.857,176.907,176.838,176.878,0.0691
22.04.2019 16:34:00.000,176.927,177.118,176.927,176.968,0.0258
22.04.2019 16:35:00.000,176.988,177.087,176.987,177.047,0.0007
22.04.2019 16:36:00.000,177.097,177.257,177.097,177.227,0.0371
22.04.2019 16:37:00.000,177.228,177.438,177.228,177.307,0.0482
22.04.2019 16:38:00.000,177.308,177.468,177.307,177.438,0.1478
22.04.2019 16:39:00.000,177.437,177.568,177.337,177.547,0.1479
22.04.2019 16:40:00.000,177.558,177.558,177.308,177.337,0.0381
22.04.2019 16:41:00.000,177.328,177.418,177.288,177.418,0.0358
22.04.2019 16:42:00.000,177.427,177.727,177.427,177.727,0.1114
22.04.2019 16:43:00.000,177.728,177.808,177.617,177.747,0.0894
22.04.2019 16:44:00.000,177.747,177.797,177.657,177.707,0.1471
22.04.2019 16:45:00.000,177.737,177.968,177.737,177.738,0.152
22.04.2019 16:46:00.000,177.737,177.768,177.657,177.657,0.0329
22.04.2019 16:47:00.000,177.668,177.807,177.657,177.807,0.0908
22.04.2019 16:48:00.000,177.808,177.848,177.697,177.737,0.0409
22.04.2019 16:49:00.000,177.738,177.958,177.737,177.847,0.0348
22.04.2019 16:50:00.000,177.848,177.898,177.847,177.888,0.0015
22.04.2019 16:51:00.000,177.887,177.898,177.817,177.898,0.1092
22.04.2019 16:52:00.000,177.888,177.888,177.727,177.797,0.1916
22.04.2019 16:53:00.000,177.797,177.838,177.727,177.758,0.1312
22.04.2019 16:54:00.000,177.797,177.857,177.777,177.838,0.0718
22.04.2019 16:55:00.000,177.817,177.818,177.697,177.717,0.0936
22.04.2019 16:56:00.000,177.718,177.797,177.687,177.757,0.047
22.04.2019 16:57:00.000,177.768,177.907,177.767,177.907,0.0529
22.04.2019 16:58:00.000,177.918,177.938,177.808,177.868,0.0858
22.04.2019 16:59:00.000,177.888,177.918,177.867,177.888,0.0436
22.04.2019 17:00:00.000,177.878,177.938,177.808,177.848,0.0454
22.04.2019 17:01:00.000,177.878,177.938,177.837,177.908,0.0736
22.04.2019 17:02:00.000,177.908,177.928,177.867,177.917,0.0757
22.04.2019 17:03:00.000,177.918,177.938,177.837,177.837,0.1102
22.04.2019 17:04:00.000,177.837,177.868,177.777,177.777,0.1532
22.04.2019 17:05:00.000,177.788,177.898,177.788,177.867,0.0615
22.04.2019 17:06:00.000,177.847,177.918,177.808,177.917,0.076
22.04.2019 17:07:00.000,177.908,177.918,177.777,177.777,0.1001
22.04.2019 17:08:00.000,177.778,177.847,177.738,177.798,0.1115
22.04.2019 17:09:00.000,177.758,178.027,177.757,178.027,0.1859
22.04.2019 17:10:00.000,178.038,178.138,177.928,178.008,0.0873
22.04.2019 17:11:00.000,178.008,178.038,178.008,178.038,0.0382
22.04.2019 17:12:00.000,178.037,178.078,177.927,177.957,0.0645
22.04.2019 17:13:00.000,177.958,177.958,177.897,177.897,0.0258
22.04.2019 17:14:00.000,177.898,177.908,177.807,177.838,0.0389
22.04.2019 17:15:00.000,177.837,177.838,177.747,177.767,0.0758
22.04.2019 17:16:00.000,177.778,177.858,177.767,177.837,0.1056
22.04.2019 17:17:00.000,177.887,177.888,177.728,177.737,0.0251
22.04.2019 17:18:00.000,177.738,177.738,177.638,177.648,0.1035
22.04.2019 17:19:00.000,177.687,177.687,177.547,177.578,0.0233
22.04.2019 17:20:00.000,177.577,177.577,177.477,177.487,0.0485
22.04.2019 17:21:00.000,177.457,177.668,177.447,177.668,0.0624
22.04.2019 17:22:00.000,177.667,177.867,177.667,177.747,0.1232
22.04.2019 17:23:00.000,177.748,177.778,177.658,177.658,0.0702
22.04.2019 17:24:00.000,177.668,177.727,177.577,177.588,0.0257
22.04.2019 17:25:00.000,177.577,177.598,177.548,177.558,0.0334
22.04.2019 17:26:00.000,177.567,177.598,177.547,177.558,0.0666
22.04.2019 17:27:00.000,177.557,177.568,177.417,177.448,0.0791
22.04.2019 17:28:00.000,177.448,177.528,177.357,177.447,0.0243
22.04.2019 17:29:00.000,177.447,177.448,177.397,177.448,0.0485
22.04.2019 17:30:00.000,177.447,177.447,177.028,177.028,0.1247
22.04.2019 17:31:00.000,177.048,177.077,177.037,177.037,0.0002
22.04.2019 17:32:00.000,177.038,177.097,176.997,176.997,0.0567
22.04.2019 17:33:00.000,176.998,177.148,176.998,177.097,0.0139
22.04.2019 17:34:00.000,177.098,177.118,177.037,177.048,0.0689
22.04.2019 17:35:00.000,177.048,177.128,177.048,177.127,0.0271
22.04.2019 17:36:00.000,177.078,177.118,177.057,177.118,0.0161
22.04.2019 17:37:00.000,177.118,177.258,177.118,177.258,0.0588
22.04.2019 17:38:00.000,177.278,177.278,177.197,177.228,0.0534
22.04.2019 17:39:00.000,177.238,177.288,177.237,177.248,0.063
22.04.2019 17:40:00.000,177.287,177.287,177.167,177.218,0.0412
22.04.2019 17:41:00.000,177.208,177.238,177.117,177.188,0.0744
22.04.2019 17:42:00.000,177.187,177.197,177.038,177.038,0.0812
22.04.2019 17:43:00.000,177.038,177.038,176.817,176.817,0.0829
22.04.2019 17:44:00.000,176.818,176.988,176.798,176.967,0.0336
22.04.2019 17:45:00.000,176.967,176.967,176.667,176.678,0.1272
22.04.2019 17:46:00.000,176.677,176.697,176.677,176.677,0.0433
22.04.2019 17:47:00.000,176.678,176.678,176.607,176.608,0.0256
22.04.2019 17:48:00.000,176.607,176.748,176.607,176.747,0.0252
22.04.2019 17:49:00.000,176.748,176.748,176.667,176.708,0.1268
22.04.2019 17:50:00.000,176.708,176.828,176.708,176.788,0.0459
22.04.2019 17:51:00.000,176.788,176.788,176.607,176.607,0.0535
22.04.2019 17:52:00.000,176.608,176.628,176.607,176.608,0.0231
22.04.2019 17:53:00.000,176.597,176.628,176.547,176.598,0.0894
22.04.2019 17:54:00.000,176.588,176.598,176.577,176.588,0.0332
22.04.2019 17:55:00.000,176.588,176.588,176.417,176.418,0.0985
22.04.2019 17:56:00.000,176.417,176.418,176.337,176.407,0.0003
22.04.2019 17:57:00.000,176.418,176.458,176.317,176.318,0.0387
22.04.2019 17:58:00.000,176.297,176.328,176.227,176.268,0.0159
22.04.2019 17:59:00.000,176.278,176.278,176.227,176.258,0.0091
22.04.2019 18:00:00.000,176.308,176.308,176.257,176.267,0.0187
22.04.2019 18:01:00.000,176.277,176.277,176.177,176.178,0.002
22.04.2019 18:02:00.000,176.148,176.208,176.147,176.177,0.0207
22.04.2019 18:03:00.000,176.178,176.218,176.148,176.208,0.0078
22.04.2019 18:04:00.000,176.207,176.258,176.207,176.238,0.0393
22.04.2019 18:05:00.000,176.278,176.288,176.217,176.237,0.023
22.04.2019 18:06:00.000,176.238,176.257,176.197,176.248,0.0263
22.04.2019 18:07:00.000,176.267,176.277,176.168,176.168,0.0236
22.04.2019 18:08:00.000,176.158,176.158,176.097,176.127,0.0602
22.04.2019 18:09:00.000,176.108,176.257,176.107,176.137,0.0884
22.04.2019 18:10:00.000,176.138,176.138,176.037,176.037,0.0639
22.04.2019 18:11:00.000,176.038,176.157,176.038,176.107,0.0085
22.04.2019 18:12:00.000,176.098,176.098,175.987,175.988,0.0236
22.04.2019 18:13:00.000,175.987,175.988,175.888,175.977,0.0342
22.04.2019 18:14:00.000,175.998,175.998,175.887,175.887,0.017
22.04.2019 18:15:00.000,175.888,175.957,175.858,175.858,0.0126
22.04.2019 18:16:00.000,175.857,176.008,175.857,176.007,0.0112
22.04.2019 18:17:00.000,175.987,176.017,175.948,175.988,0.0367
22.04.2019 18:18:00.000,176.008,176.058,175.987,176.058,0.0255
22.04.2019 18:19:00.000,176.058,176.058,175.898,175.898,0.0353
22.04.2019 18:20:00.000,175.897,175.898,175.807,175.898,0.0315
22.04.2019 18:21:00.000,175.898,175.898,175.647,175.667,0.1613
22.04.2019 18:22:00.000,175.657,175.717,175.637,175.697,0.0187
22.04.2019 18:23:00.000,175.677,175.708,175.568,175.578,0.0258
22.04.2019 18:24:00.000,175.577,175.657,175.577,175.628,0.0181
22.04.2019 18:25:00.000,175.608,175.608,175.407,175.447,0.0232
22.04.2019 18:26:00.000,175.458,175.627,175.347,175.567,0.1009
22.04.2019 18:27:00.000,175.558,175.787,175.558,175.787,0.0377
22.04.2019 18:28:00.000,175.788,175.828,175.677,175.828,0.0781
22.04.2019 18:29:00.000,175.858,175.858,175.707,175.757,0.0609
22.04.2019 18:30:00.000,175.757,175.828,175.707,175.828,0.0272
22.04.2019 18:31:00.000,175.828,175.868,175.707,175.708,0.1044
22.04.2019 18:32:00.000,175.707,175.788,175.707,175.748,0.0413
22.04.2019 18:33:00.000,175.747,175.808,175.747,175.768,0.0217
22.04.2019 18:34:00.000,175.767,175.768,175.648,175.708,0.0682
22.04.2019 18:35:00.000,175.738,175.798,175.708,175.708,0.0734
22.04.2019 18:36:00.000,175.708,175.708,175.577,175.577,0.0665
22.04.2019 18:37:00.000,175.578,175.677,175.577,175.587,0.0261
22.04.2019 18:38:00.000,175.588,175.588,175.377,175.377,0.0449
22.04.2019 18:39:00.000,175.328,175.328,175.167,175.197,0.0633
22.04.2019 18:40:00.000,175.198,175.198,175.087,175.087,0.0259
22.04.2019 18:41:00.000,175.087,175.248,175.077,175.248,0.0155
22.04.2019 18:42:00.000,175.207,175.248,175.128,175.248,0.0432
22.04.2019 18:43:00.000,175.207,175.318,175.157,175.318,0.0565
22.04.2019 18:44:00.000,175.318,175.368,175.317,175.358,0.0002
22.04.2019 18:45:00.000,175.428,175.448,175.267,175.298,0.0464
22.04.2019 18:46:00.000,175.297,175.357,175.297,175.328,0.0627
22.04.2019 18:47:00.000,175.357,175.357,175.277,175.288,0.0505
22.04.2019 18:48:00.000,175.288,175.497,175.288,175.427,0.118
22.04.2019 18:49:00.000,175.428,175.448,175.278,175.307,0.0767
22.04.2019 18:50:00.000,175.307,175.358,175.247,175.257,0.0253
22.04.2019 18:51:00.000,175.268,175.337,175.268,175.297,0.0006
22.04.2019 18:52:00.000,175.297,175.508,175.268,175.478,0.0938
22.04.2019 18:53:00.000,175.477,175.608,175.477,175.607,0.0361
22.04.2019 18:54:00.000,175.598,175.657,175.558,175.597,0.0532
22.04.2019 18:55:00.000,175.618,175.618,175.548,175.548,0.0536
22.04.2019 18:56:00.000,175.548,175.557,175.537,175.547,0.0357
22.04.2019 18:57:00.000,175.557,175.577,175.457,175.467,0.0842
22.04.2019 18:58:00.000,175.467,175.617,175.437,175.597,0.0394
22.04.2019 18:59:00.000,175.597,175.598,175.527,175.568,0.0481
22.04.2019 19:00:00.000,175.547,175.568,175.547,175.548,0.0097
22.04.2019 19:01:00.000,175.568,175.598,175.547,175.548,0.0115
22.04.2019 19:02:00.000,175.547,175.598,175.537,175.547,0.0005
22.04.2019 19:03:00.000,175.568,175.578,175.527,175.527,0.0342
22.04.2019 19:04:00.000,175.528,175.528,175.467,175.468,0.0486
22.04.2019 19:05:00.000,175.467,175.508,175.397,175.487,0.0852
22.04.2019 19:06:00.000,175.488,175.557,175.487,175.538,0.0308
22.04.2019 19:07:00.000,175.537,175.638,175.537,175.548,0.072
22.04.2019 19:08:00.000,175.548,175.627,175.537,175.537,0.076
22.04.2019 19:09:00.000,175.537,175.668,175.517,175.577,0.0869
22.04.2019 19:10:00.000,175.578,175.598,175.487,175.487,0.0655
22.04.2019 19:11:00.000,175.488,175.537,175.487,175.528,0.0256
22.04.2019 19:12:00.000,175.548,175.608,175.548,175.558,0.0481
22.04.2019 19:13:00.000,175.558,175.598,175.547,175.548,0.085
22.04.2019 19:14:00.000,175.537,175.588,175.537,175.537,0.0515
22.04.2019 19:15:00.000,175.538,175.538,175.517,175.538,0.0015
22.04.2019 19:16:00.000,175.537,175.607,175.537,175.537,0.0874
22.04.2019 19:17:00.000,175.547,175.577,175.497,175.508,0.0866
22.04.2019 19:18:00.000,175.507,175.538,175.447,175.458,0.0266
22.04.2019 19:19:00.000,175.457,175.548,175.447,175.548,0.0778
22.04.2019 19:20:00.000,175.537,175.587,175.527,175.547,0.057
22.04.2019 19:21:00.000,175.548,175.568,175.547,175.547,0.0524
22.04.2019 19:22:00.000,175.548,175.578,175.547,175.568,0.0453
22.04.2019 19:23:00.000,175.587,175.588,175.547,175.548,0.0503
22.04.2019 19:24:00.000,175.568,175.568,175.498,175.498,0.033
22.04.2019 19:25:00.000,175.498,175.558,175.497,175.557,0.1041
22.04.2019 19:26:00.000,175.567,175.587,175.517,175.517,0.1017
22.04.2019 19:27:00.000,175.518,175.547,175.507,175.517,0.0522
22.04.2019 19:28:00.000,175.518,175.558,175.518,175.528,0.0159
22.04.2019 19:29:00.000,175.538,175.538,175.487,175.517,0.0257
22.04.2019 19:30:00.000,175.518,175.598,175.497,175.507,0.1416
22.04.2019 19:31:00.000,175.507,175.548,175.487,175.538,0.0756
22.04.2019 19:32:00.000,175.567,175.618,175.567,175.618,0.0589
22.04.2019 19:33:00.000,175.618,175.618,175.587,175.598,0.0896
22.04.2019 19:34:00.000,175.597,175.768,175.597,175.768,0.0911
22.04.2019 19:35:00.000,175.768,175.768,175.658,175.667,0.1045
22.04.2019 19:36:00.000,175.668,175.668,175.568,175.587,0.0763
22.04.2019 19:37:00.000,175.587,175.628,175.587,175.597,0.0855
22.04.2019 19:38:00.000,175.587,175.657,175.567,175.618,0.1226
22.04.2019 19:39:00.000,175.618,175.688,175.617,175.667,0.0347
22.04.2019 19:40:00.000,175.668,175.747,175.637,175.698,0.0257
22.04.2019 19:41:00.000,175.678,175.678,175.597,175.638,0.0236
22.04.2019 19:42:00.000,175.638,175.667,175.587,175.588,0.0278
22.04.2019 19:43:00.000,175.588,175.627,175.588,175.607,0.0804
22.04.2019 19:44:00.000,175.617,175.618,175.548,175.548,0.0297
22.04.2019 19:45:00.000,175.528,175.658,175.528,175.647,0.0936
22.04.2019 19:46:00.000,175.648,175.678,175.617,175.638,0.0612
22.04.2019 19:47:00.000,175.648,175.658,175.627,175.647,0.0827
22.04.2019 19:48:00.000,175.648,175.708,175.647,175.658,0.0804
22.04.2019 19:49:00.000,175.657,175.688,175.628,175.677,0.0428
22.04.2019 19:50:00.000,175.678,175.838,175.677,175.807,0.0805
22.04.2019 19:51:00.000,175.808,175.868,175.807,175.837,0.165
22.04.2019 19:52:00.000,175.837,175.938,175.807,175.938,0.1609
22.04.2019 19:53:00.000,175.948,176.107,175.947,176.107,0.0825
22.04.2019 19:54:00.000,176.108,176.188,176.037,176.038,0.1496
22.04.2019 19:55:00.000,176.037,176.038,175.817,175.817,0.2124
22.04.2019 19:56:00.000,175.827,175.858,175.737,175.737,0.1554
22.04.2019 19:57:00.000,175.757,175.758,175.577,175.657,0.1878
