Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:06:00.000,240.867,240.938,240.797,240.797,0.1486
22.04.2019 14:07:00.000,240.687,240.797,240.678,240.757,0.0983
22.04.2019 14:08:00.000,240.747,240.858,240.678,240.678,0.087
22.04.2019 14:09:00.000,240.678,240.778,240.637,240.718,0.1811
22.04.2019 14:10:00.000,240.708,240.708,240.377,240.388,0.2587
22.04.2019 14:11:00.000,240.397,240.458,240.377,240.448,0.1026
22.04.2019 14:12:00.000,240.447,240.627,240.388,240.598,0.3429
22.04.2019 14:13:00.000,240.610,240.638,240.457,240.538,0.1641
22.04.2019 14:14:00.000,240.547,240.547,240.417,240.497,0.1911
22.04.2019 14:15:00.000,240.488,240.758,240.488,240.657,0.1887
22.04.2019 14:16:00.000,240.657,240.778,240.657,240.688,0.1545
22.04.2019 14:17:00.000,240.687,240.788,240.687,240.788,0.1983
22.04.2019 14:18:00.000,240.797,240.798,240.667,240.747,0.302
22.04.2019 14:19:00.000,240.758,240.758,240.658,240.750,0.2807
22.04.2019 14:20:00.000,240.750,240.828,240.737,240.828,0.1965
22.04.2019 14:21:00.000,240.817,240.817,240.528,240.548,0.2617
22.04.2019 14:22:00.000,240.548,240.650,240.547,240.649,0.1834
22.04.2019 14:23:00.000,240.647,240.658,240.468,240.478,0.2832
22.04.2019 14:24:00.000,240.478,240.557,240.417,240.507,0.2791
22.04.2019 14:25:00.000,240.507,240.507,240.427,240.467,0.1311
22.04.2019 14:26:00.000,240.467,240.610,240.467,240.600,0.1792
22.04.2019 14:27:00.000,240.628,240.768,240.589,240.768,0.2641
22.04.2019 14:28:00.000,240.770,240.789,240.697,240.708,0.2207
22.04.2019 14:29:00.000,240.708,240.798,240.647,240.649,0.2395
22.04.2019 14:30:00.000,240.639,240.728,240.639,240.717,0.1041
22.04.2019 14:31:00.000,240.719,240.838,240.697,240.838,0.2471
22.04.2019 14:32:00.000,240.830,240.838,240.727,240.768,0.1627
22.04.2019 14:33:00.000,240.808,240.879,240.788,240.870,0.2346
22.04.2019 14:34:00.000,240.871,240.947,240.867,240.908,0.1993
22.04.2019 14:35:00.000,240.908,240.958,240.868,240.898,0.157
22.04.2019 14:36:00.000,240.898,240.907,240.857,240.879,0.3509
22.04.2019 14:37:00.000,240.879,240.967,240.879,240.938,0.2154
22.04.2019 14:38:00.000,240.938,240.940,240.858,240.869,0.0687
22.04.2019 14:39:00.000,240.869,240.870,240.717,240.758,0.2474
22.04.2019 14:40:00.000,240.757,240.838,240.718,240.767,0.3415
22.04.2019 14:41:00.000,240.767,240.808,240.748,240.797,0.1721
22.04.2019 14:42:00.000,240.797,240.847,240.767,240.798,0.4061
22.04.2019 14:43:00.000,240.797,240.797,240.698,240.698,0.3673
22.04.2019 14:44:00.000,240.698,240.818,240.698,240.760,0.2906
22.04.2019 14:45:00.000,240.767,240.850,240.677,240.698,0.3773
22.04.2019 14:46:00.000,240.698,240.757,240.688,240.757,0.1843
22.04.2019 14:47:00.000,240.758,240.870,240.757,240.828,0.1117
22.04.2019 14:48:00.000,240.838,240.991,240.838,240.990,0.1751
22.04.2019 14:49:00.000,240.987,241.017,240.897,241.017,0.1952
22.04.2019 14:50:00.000,241.037,241.098,241.017,241.028,0.1551
22.04.2019 14:51:00.000,241.028,241.078,240.987,241.047,0.1239
22.04.2019 14:52:00.000,241.047,241.077,240.987,241.077,0.1933
22.04.2019 14:53:00.000,241.078,241.158,241.077,241.087,0.1212
22.04.2019 14:54:00.000,241.077,241.100,241.027,241.047,0.2814
22.04.2019 14:55:00.000,241.050,241.207,241.007,241.187,0.2769
22.04.2019 14:56:00.000,241.178,241.210,241.078,241.079,0.3224
22.04.2019 14:57:00.000,241.087,241.108,241.017,241.048,0.2087
22.04.2019 14:58:00.000,241.048,241.177,241.038,241.177,0.221
22.04.2019 14:59:00.000,241.180,241.347,241.177,241.327,0.3417
22.04.2019 15:00:00.000,241.319,241.388,241.248,241.348,0.2168
22.04.2019 15:01:00.000,241.358,241.387,241.237,241.248,0.3034
22.04.2019 15:02:00.000,241.248,241.258,241.078,241.168,0.1096
22.04.2019 15:03:00.000,241.167,241.210,241.107,241.109,0.1772
22.04.2019 15:04:00.000,241.138,241.238,241.137,241.197,0.0614
22.04.2019 15:05:00.000,241.197,241.228,241.137,241.228,0.092
22.04.2019 15:06:00.000,241.199,241.288,241.197,241.257,0.0881
22.04.2019 15:07:00.000,241.257,241.348,241.237,241.327,0.116
22.04.2019 15:08:00.000,241.327,241.358,241.277,241.308,0.0526
22.04.2019 15:09:00.000,241.318,241.418,241.308,241.398,0.1221
22.04.2019 15:10:00.000,241.398,241.507,241.397,241.488,0.184
22.04.2019 15:11:00.000,241.487,241.488,241.407,241.458,0.1398
22.04.2019 15:12:00.000,241.458,241.497,241.407,241.418,0.1197
22.04.2019 15:13:00.000,241.427,241.490,241.407,241.427,0.1528
22.04.2019 15:14:00.000,241.427,241.550,241.377,241.538,0.1944
22.04.2019 15:15:00.000,241.538,241.558,241.508,241.529,0.2837
22.04.2019 15:16:00.000,241.528,241.608,241.497,241.567,0.1338
22.04.2019 15:17:00.000,241.568,241.568,241.467,241.498,0.1118
22.04.2019 15:18:00.000,241.497,241.497,241.408,241.492,0.1047
22.04.2019 15:19:00.000,241.492,241.537,241.407,241.408,0.2775
22.04.2019 15:20:00.000,241.427,241.498,241.377,241.498,0.137
22.04.2019 15:21:00.000,241.487,241.718,241.487,241.708,0.108
22.04.2019 15:22:00.000,241.699,241.707,241.638,241.660,0.1963
22.04.2019 15:23:00.000,241.668,241.798,241.668,241.778,0.1551
22.04.2019 15:24:00.000,241.777,241.907,241.777,241.888,0.139
22.04.2019 15:25:00.000,241.888,242.028,241.888,241.998,0.1595
22.04.2019 15:26:00.000,241.998,242.017,241.917,241.918,0.0955
22.04.2019 15:27:00.000,241.918,241.927,241.897,241.907,0.0374
22.04.2019 15:28:00.000,241.908,242.007,241.907,241.997,0.1641
22.04.2019 15:29:00.000,241.997,242.148,241.997,242.108,0.1914
22.04.2019 15:30:00.000,242.108,242.178,242.107,242.127,0.0809
22.04.2019 15:31:00.000,242.128,242.258,242.128,242.257,0.0475
22.04.2019 15:32:00.000,242.258,242.258,242.097,242.098,0.1035
22.04.2019 15:33:00.000,242.097,242.148,242.058,242.068,0.1307
22.04.2019 15:34:00.000,242.108,242.108,242.007,242.037,0.2305
22.04.2019 15:35:00.000,242.038,242.070,242.028,242.037,0.2065
22.04.2019 15:36:00.000,242.038,242.048,241.977,241.977,0.2783
22.04.2019 15:37:00.000,241.977,242.008,241.917,241.959,0.2101
22.04.2019 15:38:00.000,241.958,241.958,241.767,241.908,0.1786
22.04.2019 15:39:00.000,241.907,241.939,241.897,241.938,0.0787
22.04.2019 15:40:00.000,241.937,241.977,241.867,241.888,0.245
22.04.2019 15:41:00.000,241.888,241.997,241.887,241.920,0.2749
22.04.2019 15:42:00.000,241.919,241.958,241.919,241.937,0.1541
22.04.2019 15:43:00.000,241.938,241.987,241.907,241.987,0.1397
22.04.2019 15:44:00.000,241.997,241.997,241.948,241.968,0.0391
22.04.2019 15:45:00.000,241.987,242.028,241.887,241.887,0.1048
22.04.2019 15:46:00.000,241.888,241.888,241.807,241.838,0.1031
22.04.2019 15:47:00.000,241.827,241.888,241.827,241.870,0.2287
22.04.2019 15:48:00.000,241.869,241.898,241.707,241.737,0.1914
22.04.2019 15:49:00.000,241.720,241.778,241.678,241.678,0.1543
22.04.2019 15:50:00.000,241.678,241.678,241.617,241.647,0.1502
22.04.2019 15:51:00.000,241.650,241.728,241.639,241.728,0.2048
22.04.2019 15:52:00.000,241.727,241.787,241.667,241.787,0.2244
22.04.2019 15:53:00.000,241.788,241.917,241.788,241.877,0.3899
22.04.2019 15:54:00.000,241.877,241.878,241.738,241.738,0.0924
22.04.2019 15:55:00.000,241.717,241.750,241.677,241.718,0.0793
22.04.2019 15:56:00.000,241.717,241.717,241.618,241.618,0.1882
22.04.2019 15:57:00.000,241.628,241.650,241.617,241.647,0.0954
22.04.2019 15:58:00.000,241.648,241.741,241.648,241.718,0.4015
22.04.2019 15:59:00.000,241.708,241.738,241.618,241.618,0.1619
22.04.2019 16:00:00.000,241.618,241.637,241.568,241.568,0.1515
22.04.2019 16:01:00.000,241.567,241.578,241.498,241.527,0.099
22.04.2019 16:02:00.000,241.530,241.628,241.527,241.557,0.1495
22.04.2019 16:03:00.000,241.557,241.558,241.497,241.547,0.1315
22.04.2019 16:04:00.000,241.547,241.548,241.507,241.517,0.1277
22.04.2019 16:05:00.000,241.517,241.598,241.507,241.557,0.1042
22.04.2019 16:06:00.000,241.547,241.640,241.547,241.630,0.245
22.04.2019 16:07:00.000,241.630,241.667,241.617,241.648,0.2655
22.04.2019 16:08:00.000,241.647,241.659,241.598,241.608,0.0642
22.04.2019 16:09:00.000,241.618,241.628,241.597,241.627,0.1415
22.04.2019 16:10:00.000,241.608,241.608,241.497,241.508,0.0768
22.04.2019 16:11:00.000,241.528,241.578,241.498,241.539,0.1018
22.04.2019 16:12:00.000,241.537,241.568,241.537,241.558,0.0334
22.04.2019 16:13:00.000,241.537,241.558,241.527,241.528,0.0452
22.04.2019 16:14:00.000,241.538,241.538,241.387,241.398,0.3013
22.04.2019 16:15:00.000,241.418,241.578,241.348,241.569,0.135
22.04.2019 16:16:00.000,241.548,241.587,241.457,241.458,0.0986
22.04.2019 16:17:00.000,241.458,241.507,241.438,241.457,0.2104
22.04.2019 16:18:00.000,241.458,241.478,241.417,241.478,0.2455
22.04.2019 16:19:00.000,241.478,241.480,241.419,241.437,0.1426
22.04.2019 16:20:00.000,241.438,241.518,241.377,241.518,0.1887
22.04.2019 16:21:00.000,241.517,241.517,241.387,241.423,0.2314
22.04.2019 16:22:00.000,241.423,241.439,241.387,241.427,0.0688
22.04.2019 16:23:00.000,241.427,241.427,241.337,241.378,0.0389
22.04.2019 16:24:00.000,241.387,241.429,241.368,241.407,0.1777
22.04.2019 16:25:00.000,241.407,241.410,241.337,241.378,0.09
22.04.2019 16:26:00.000,241.378,241.397,241.347,241.397,0.1263
22.04.2019 16:27:00.000,241.398,241.468,241.397,241.467,0.1612
22.04.2019 16:28:00.000,241.467,241.490,241.398,241.488,0.3174
22.04.2019 16:29:00.000,241.487,241.539,241.487,241.528,0.0402
22.04.2019 16:30:00.000,241.528,241.587,241.527,241.527,0.056
22.04.2019 16:31:00.000,241.528,241.568,241.517,241.567,0.0738
22.04.2019 16:32:00.000,241.568,241.568,241.487,241.490,0.1259
22.04.2019 16:33:00.000,241.480,241.518,241.458,241.507,0.2481
22.04.2019 16:34:00.000,241.507,241.627,241.507,241.578,0.2952
22.04.2019 16:35:00.000,241.568,241.578,241.510,241.510,0.0482
22.04.2019 16:36:00.000,241.508,241.568,241.458,241.568,0.1407
22.04.2019 16:37:00.000,241.568,241.668,241.567,241.608,0.2202
22.04.2019 16:38:00.000,241.628,241.697,241.617,241.667,0.1786
22.04.2019 16:39:00.000,241.668,241.737,241.637,241.668,0.216
22.04.2019 16:40:00.000,241.668,241.679,241.647,241.648,0.1039
22.04.2019 16:41:00.000,241.648,241.718,241.617,241.678,0.1111
22.04.2019 16:42:00.000,241.677,241.767,241.667,241.757,0.1603
22.04.2019 16:43:00.000,241.757,241.757,241.737,241.738,0.0384
22.04.2019 16:44:00.000,241.718,241.727,241.717,241.718,0.0086
22.04.2019 16:45:00.000,241.728,241.738,241.717,241.728,0.0758
22.04.2019 16:46:00.000,241.737,241.779,241.737,241.768,0.1888
22.04.2019 16:47:00.000,241.778,241.778,241.737,241.737,0.02
22.04.2019 16:48:00.000,241.748,241.767,241.717,241.758,0.0953
22.04.2019 16:49:00.000,241.757,241.807,241.757,241.797,0.0605
22.04.2019 16:50:00.000,241.798,241.798,241.717,241.738,0.1165
22.04.2019 16:51:00.000,241.739,241.739,241.708,241.708,0.0284
22.04.2019 16:52:00.000,241.708,241.768,241.658,241.768,0.3057
22.04.2019 16:53:00.000,241.777,241.777,241.718,241.738,0.0737
22.04.2019 16:54:00.000,241.748,241.768,241.697,241.697,0.1745
22.04.2019 16:55:00.000,241.698,241.748,241.667,241.748,0.1285
22.04.2019 16:56:00.000,241.747,241.750,241.727,241.737,0.0733
22.04.2019 16:57:00.000,241.728,241.728,241.689,241.698,0.1651
22.04.2019 16:58:00.000,241.708,241.708,241.618,241.648,0.1354
22.04.2019 16:59:00.000,241.648,241.648,241.497,241.508,0.1277
22.04.2019 17:00:00.000,241.507,241.528,241.497,241.497,0.1411
22.04.2019 17:01:00.000,241.498,241.617,241.497,241.547,0.0498
22.04.2019 17:02:00.000,241.548,241.548,241.498,241.498,0.0651
22.04.2019 17:03:00.000,241.498,241.508,241.437,241.497,0.0896
22.04.2019 17:04:00.000,241.477,241.520,241.427,241.520,0.4268
22.04.2019 17:05:00.000,241.518,241.538,241.428,241.438,0.124
22.04.2019 17:06:00.000,241.437,241.498,241.437,241.498,0.1277
22.04.2019 17:07:00.000,241.498,241.528,241.437,241.528,0.1181
22.04.2019 17:08:00.000,241.528,241.528,241.438,241.438,0.319
22.04.2019 17:09:00.000,241.438,241.548,241.428,241.548,0.1175
22.04.2019 17:10:00.000,241.547,241.677,241.547,241.638,0.1496
22.04.2019 17:11:00.000,241.637,241.688,241.637,241.687,0.0452
22.04.2019 17:12:00.000,241.687,241.798,241.687,241.778,0.0775
22.04.2019 17:13:00.000,241.777,241.798,241.777,241.778,0.033
22.04.2019 17:14:00.000,241.771,241.818,241.767,241.818,0.0452
22.04.2019 17:15:00.000,241.808,241.900,241.797,241.888,0.2861
22.04.2019 17:16:00.000,241.887,241.917,241.837,241.887,0.1047
22.04.2019 17:17:00.000,241.848,241.888,241.837,241.887,0.1695
22.04.2019 17:18:00.000,241.887,241.887,241.837,241.857,0.0781
22.04.2019 17:19:00.000,241.847,241.858,241.838,241.847,0.0711
22.04.2019 17:20:00.000,241.847,241.918,241.847,241.907,0.0509
22.04.2019 17:21:00.000,241.917,241.928,241.857,241.928,0.0276
22.04.2019 17:22:00.000,241.918,241.978,241.878,241.967,0.1684
22.04.2019 17:23:00.000,241.967,242.008,241.967,241.997,0.1348
22.04.2019 17:24:00.000,241.997,242.027,241.937,242.017,0.1969
22.04.2019 17:25:00.000,241.978,241.988,241.917,241.968,0.1133
22.04.2019 17:26:00.000,241.968,241.998,241.967,241.968,0.1046
22.04.2019 17:27:00.000,241.967,241.978,241.917,241.967,0.0492
22.04.2019 17:28:00.000,241.967,241.967,241.917,241.937,0.0399
22.04.2019 17:29:00.000,241.938,241.938,241.877,241.917,0.0458
22.04.2019 17:30:00.000,241.917,241.978,241.877,241.978,0.0558
22.04.2019 17:31:00.000,241.978,241.978,241.898,241.920,0.0867
22.04.2019 17:32:00.000,241.918,242.058,241.917,241.998,0.2475
22.04.2019 17:33:00.000,241.998,242.058,241.977,241.987,0.112
22.04.2019 17:34:00.000,241.977,242.069,241.967,242.069,0.1682
22.04.2019 17:35:00.000,242.069,242.088,242.048,242.048,0.0567
22.04.2019 17:36:00.000,242.047,242.177,242.037,242.137,0.0898
22.04.2019 17:37:00.000,242.137,242.217,242.137,242.197,0.1387
22.04.2019 17:38:00.000,242.197,242.218,242.187,242.198,0.0839
22.04.2019 17:39:00.000,242.188,242.198,242.187,242.198,0.0084
22.04.2019 17:40:00.000,242.197,242.207,242.187,242.188,0.009
22.04.2019 17:41:00.000,242.187,242.198,242.157,242.178,0.0095
22.04.2019 17:42:00.000,242.198,242.208,242.197,242.197,0.0016
22.04.2019 17:43:00.000,242.202,242.218,242.057,242.078,0.0924
22.04.2019 17:44:00.000,242.078,242.137,242.038,242.137,0.0494
22.04.2019 17:45:00.000,242.139,242.158,242.137,242.147,0.0415
22.04.2019 17:46:00.000,242.139,242.178,242.098,242.117,0.327
22.04.2019 17:47:00.000,242.118,242.139,242.057,242.058,0.1163
22.04.2019 17:48:00.000,242.067,242.078,242.057,242.067,0.0273
22.04.2019 17:49:00.000,242.068,242.188,242.067,242.168,0.1675
22.04.2019 17:50:00.000,242.168,242.188,242.148,242.178,0.1042
22.04.2019 17:51:00.000,242.187,242.218,242.137,242.137,0.0899
22.04.2019 17:52:00.000,242.157,242.158,242.097,242.118,0.0809
22.04.2019 17:53:00.000,242.118,242.200,242.098,242.160,0.1645
22.04.2019 17:54:00.000,242.158,242.179,242.137,242.158,0.2112
22.04.2019 17:55:00.000,242.148,242.208,242.117,242.118,0.0891
22.04.2019 17:56:00.000,242.138,242.138,242.057,242.077,0.0514
22.04.2019 17:57:00.000,242.057,242.057,241.998,242.038,0.0166
22.04.2019 17:58:00.000,242.048,242.078,242.037,242.057,0.0335
22.04.2019 17:59:00.000,242.067,242.108,242.057,242.078,0.0086
22.04.2019 18:00:00.000,242.108,242.148,242.097,242.108,0.0614
22.04.2019 18:01:00.000,242.107,242.140,242.037,242.067,0.0636
22.04.2019 18:02:00.000,242.087,242.108,241.997,241.997,0.0836
22.04.2019 18:03:00.000,241.998,242.028,241.997,241.997,0.0081
22.04.2019 18:04:00.000,241.998,241.998,241.957,241.977,0.0237
22.04.2019 18:05:00.000,241.968,242.027,241.947,242.017,0.0788
22.04.2019 18:06:00.000,242.017,242.060,242.017,242.028,0.0454
22.04.2019 18:07:00.000,242.017,242.028,241.998,242.028,0.0634
22.04.2019 18:08:00.000,242.028,242.068,242.008,242.037,0.2593
22.04.2019 18:09:00.000,242.047,242.048,242.027,242.027,0.0634
22.04.2019 18:10:00.000,242.028,242.028,241.997,242.007,0.101
22.04.2019 18:11:00.000,242.007,242.041,242.007,242.038,0.0869
22.04.2019 18:12:00.000,242.047,242.078,242.037,242.038,0.0242
22.04.2019 18:13:00.000,242.037,242.068,242.037,242.068,0.0021
22.04.2019 18:14:00.000,242.068,242.068,242.037,242.037,0.008
22.04.2019 18:15:00.000,242.047,242.048,242.037,242.037,0.0579
22.04.2019 18:16:00.000,242.038,242.038,241.938,241.988,0.1219
22.04.2019 18:17:00.000,242.008,242.008,241.987,241.998,0.0382
22.04.2019 18:18:00.000,241.998,242.087,241.998,242.087,0.085
22.04.2019 18:19:00.000,242.087,242.098,242.047,242.098,0.1716
22.04.2019 18:20:00.000,242.097,242.137,242.097,242.098,0.106
22.04.2019 18:21:00.000,242.097,242.127,242.097,242.117,0.0554
22.04.2019 18:22:00.000,242.118,242.158,242.118,242.158,0.0857
22.04.2019 18:23:00.000,242.160,242.198,242.107,242.107,0.1037
22.04.2019 18:24:00.000,242.108,242.148,242.107,242.148,0.001
22.04.2019 18:25:00.000,242.138,242.148,242.077,242.087,0.0711
22.04.2019 18:26:00.000,242.088,242.128,242.077,242.077,0.0563
22.04.2019 18:27:00.000,242.078,242.098,242.067,242.087,0.0529
22.04.2019 18:28:00.000,242.088,242.118,242.027,242.027,0.0744
22.04.2019 18:29:00.000,242.027,242.118,241.958,242.068,0.1
22.04.2019 18:30:00.000,242.068,242.101,242.037,242.101,0.0785
22.04.2019 18:31:00.000,242.108,242.138,242.047,242.047,0.1861
22.04.2019 18:32:00.000,242.047,242.100,242.047,242.097,0.0307
22.04.2019 18:33:00.000,242.097,242.128,242.087,242.128,0.0384
22.04.2019 18:34:00.000,242.147,242.147,242.058,242.068,0.0553
22.04.2019 18:35:00.000,242.068,242.127,242.068,242.120,0.156
22.04.2019 18:36:00.000,242.138,242.138,242.077,242.088,0.0455
22.04.2019 18:37:00.000,242.097,242.128,242.097,242.128,0.0004
22.04.2019 18:38:00.000,242.127,242.148,242.057,242.078,0.0801
22.04.2019 18:39:00.000,242.088,242.147,242.088,242.098,0.0509
22.04.2019 18:40:00.000,242.107,242.128,242.041,242.070,0.1257
22.04.2019 18:41:00.000,242.078,242.098,242.077,242.088,0.0232
22.04.2019 18:42:00.000,242.097,242.198,242.097,242.178,0.0782
22.04.2019 18:43:00.000,242.167,242.168,242.117,242.127,0.166
22.04.2019 18:44:00.000,242.127,242.188,242.127,242.187,0.0685
22.04.2019 18:45:00.000,242.188,242.228,242.188,242.208,0.0359
22.04.2019 18:46:00.000,242.217,242.240,242.207,242.237,0.0534
22.04.2019 18:47:00.000,242.238,242.337,242.238,242.318,0.1133
22.04.2019 18:48:00.000,242.318,242.367,242.317,242.367,0.0533
22.04.2019 18:49:00.000,242.357,242.407,242.348,242.400,0.1019
22.04.2019 18:50:00.000,242.407,242.428,242.407,242.417,0.008
22.04.2019 18:51:00.000,242.418,242.418,242.387,242.398,0.0886
22.04.2019 18:52:00.000,242.387,242.428,242.378,242.397,0.0913
22.04.2019 18:53:00.000,242.398,242.429,242.398,242.421,0.0805
22.04.2019 18:54:00.000,242.438,242.518,242.421,242.498,0.175
22.04.2019 18:55:00.000,242.468,242.488,242.467,242.468,0.0462
22.04.2019 18:56:00.000,242.468,242.468,242.397,242.408,0.0869
22.04.2019 18:57:00.000,242.407,242.429,242.407,242.428,0.1186
22.04.2019 18:58:00.000,242.427,242.458,242.427,242.457,0.062
22.04.2019 18:59:00.000,242.457,242.517,242.457,242.508,0.1193
22.04.2019 19:00:00.000,242.508,242.587,242.508,242.558,0.0349
22.04.2019 19:01:00.000,242.557,242.571,242.508,242.569,0.1865
22.04.2019 19:02:00.000,242.559,242.618,242.557,242.598,0.186
22.04.2019 19:03:00.000,242.597,242.598,242.477,242.478,0.1721
22.04.2019 19:04:00.000,242.478,242.518,242.447,242.447,0.2305
22.04.2019 19:05:00.000,242.448,242.458,242.317,242.317,0.1978
22.04.2019 19:06:00.000,242.338,242.420,242.297,242.420,0.1698
22.04.2019 19:07:00.000,242.418,242.458,242.418,242.447,0.068
22.04.2019 19:08:00.000,242.448,242.470,242.448,242.468,0.0827
22.04.2019 19:09:00.000,242.468,242.468,242.397,242.398,0.1544
22.04.2019 19:10:00.000,242.407,242.447,242.397,242.398,0.1391
22.04.2019 19:11:00.000,242.398,242.438,242.397,242.438,0.0649
22.04.2019 19:12:00.000,242.437,242.459,242.397,242.397,0.0931
22.04.2019 19:13:00.000,242.397,242.407,242.357,242.387,0.0393
22.04.2019 19:14:00.000,242.377,242.447,242.377,242.398,0.1864
22.04.2019 19:15:00.000,242.397,242.438,242.358,242.358,0.1685
22.04.2019 19:16:00.000,242.357,242.368,242.357,242.357,0.0346
22.04.2019 19:17:00.000,242.367,242.368,242.357,242.368,0.0489
22.04.2019 19:18:00.000,242.368,242.388,242.367,242.367,0.0544
22.04.2019 19:19:00.000,242.378,242.430,242.358,242.387,0.2537
22.04.2019 19:20:00.000,242.390,242.408,242.337,242.358,0.1842
22.04.2019 19:21:00.000,242.377,242.388,242.357,242.367,0.0764
22.04.2019 19:22:00.000,242.387,242.419,242.368,242.379,0.1816
22.04.2019 19:23:00.000,242.379,242.438,242.377,242.428,0.2405
22.04.2019 19:24:00.000,242.427,242.428,242.389,242.398,0.0644
22.04.2019 19:25:00.000,242.407,242.457,242.407,242.457,0.1536
22.04.2019 19:26:00.000,242.447,242.457,242.407,242.427,0.1992
22.04.2019 19:27:00.000,242.418,242.457,242.417,242.457,0.0869
22.04.2019 19:28:00.000,242.439,242.439,242.387,242.391,0.0818
22.04.2019 19:29:00.000,242.388,242.441,242.377,242.377,0.1263
22.04.2019 19:30:00.000,242.407,242.508,242.407,242.498,0.1471
22.04.2019 19:31:00.000,242.507,242.518,242.447,242.487,0.1827
22.04.2019 19:32:00.000,242.488,242.548,242.487,242.548,0.1259
22.04.2019 19:33:00.000,242.549,242.598,242.547,242.598,0.1702
22.04.2019 19:34:00.000,242.597,242.658,242.597,242.658,0.1116
22.04.2019 19:35:00.000,242.648,242.658,242.607,242.638,0.0766
22.04.2019 19:36:00.000,242.658,242.688,242.617,242.667,0.1036
22.04.2019 19:37:00.000,242.668,242.688,242.637,242.677,0.0657
22.04.2019 19:38:00.000,242.678,242.728,242.677,242.727,0.0802
22.04.2019 19:39:00.000,242.728,242.777,242.728,242.777,0.0404
22.04.2019 19:40:00.000,242.778,242.827,242.777,242.798,0.072
22.04.2019 19:41:00.000,242.797,242.808,242.797,242.797,0.0428
22.04.2019 19:42:00.000,242.798,242.838,242.757,242.757,0.1014
22.04.2019 19:43:00.000,242.737,242.767,242.737,242.750,0.0636
22.04.2019 19:44:00.000,242.750,242.768,242.747,242.757,0.0103
22.04.2019 19:45:00.000,242.778,242.778,242.747,242.748,0.1342
22.04.2019 19:46:00.000,242.748,242.758,242.738,242.738,0.0429
22.04.2019 19:47:00.000,242.738,242.738,242.677,242.707,0.1654
22.04.2019 19:48:00.000,242.708,242.718,242.677,242.697,0.1056
22.04.2019 19:49:00.000,242.697,242.817,242.697,242.817,0.0731
22.04.2019 19:50:00.000,242.827,242.917,242.827,242.917,0.1203
22.04.2019 19:51:00.000,242.918,242.930,242.847,242.867,0.2694
22.04.2019 19:52:00.000,242.867,242.898,242.857,242.868,0.0949
22.04.2019 19:53:00.000,242.878,242.988,242.868,242.987,0.2179
22.04.2019 19:54:00.000,242.987,242.988,242.917,242.978,0.1281
22.04.2019 19:55:00.000,242.988,242.988,242.947,242.952,0.1149
22.04.2019 19:56:00.000,242.958,243.048,242.938,242.950,0.0939
22.04.2019 19:57:00.000,242.917,242.928,242.817,242.877,0.1663
