Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:35:00.000,44.918,44.928,44.867,44.887,0.2335
22.04.2019 14:36:00.000,44.888,44.918,44.867,44.917,0.2283
22.04.2019 14:37:00.000,44.908,44.948,44.907,44.940,0.1769
22.04.2019 14:38:00.000,44.937,44.940,44.927,44.938,0.1081
22.04.2019 14:39:00.000,44.938,44.948,44.917,44.917,0.1251
22.04.2019 14:40:00.000,44.918,44.938,44.907,44.908,0.2478
22.04.2019 14:41:00.000,44.908,44.927,44.898,44.927,0.0675
22.04.2019 14:42:00.000,44.927,44.938,44.907,44.928,0.2139
22.04.2019 14:43:00.000,44.927,44.939,44.917,44.928,0.1958
22.04.2019 14:44:00.000,44.927,44.928,44.877,44.897,0.2806
22.04.2019 14:45:00.000,44.887,44.898,44.867,44.867,0.2201
22.04.2019 14:46:00.000,44.868,44.890,44.867,44.887,0.1108
22.04.2019 14:47:00.000,44.888,44.912,44.887,44.887,0.1754
22.04.2019 14:48:00.000,44.897,44.920,44.897,44.920,0.17
22.04.2019 14:49:00.000,44.920,44.938,44.897,44.938,0.1259
22.04.2019 14:50:00.000,44.937,44.980,44.937,44.938,0.1424
22.04.2019 14:51:00.000,44.937,44.958,44.937,44.957,0.1072
22.04.2019 14:52:00.000,44.958,44.958,44.947,44.958,0.1016
22.04.2019 14:53:00.000,44.959,44.978,44.957,44.957,0.1005
22.04.2019 14:54:00.000,44.958,44.968,44.938,44.948,0.123
22.04.2019 14:55:00.000,44.947,44.978,44.937,44.977,0.1696
22.04.2019 14:56:00.000,44.978,44.978,44.967,44.977,0.0859
22.04.2019 14:57:00.000,44.978,45.050,44.978,45.047,0.1893
22.04.2019 14:58:00.000,45.048,45.048,45.027,45.047,0.2071
22.04.2019 14:59:00.000,45.050,45.082,45.047,45.078,0.1475
22.04.2019 15:00:00.000,45.077,45.128,45.077,45.127,0.2414
22.04.2019 15:01:00.000,45.128,45.128,45.097,45.097,0.3544
22.04.2019 15:02:00.000,45.100,45.100,45.047,45.057,0.3121
22.04.2019 15:03:00.000,45.058,45.068,45.027,45.058,0.196
22.04.2019 15:04:00.000,45.057,45.110,45.057,45.098,0.225
22.04.2019 15:05:00.000,45.097,45.108,45.077,45.108,0.141
22.04.2019 15:06:00.000,45.107,45.108,45.087,45.087,0.0546
22.04.2019 15:07:00.000,45.088,45.111,45.067,45.111,0.304
22.04.2019 15:08:00.000,45.107,45.168,45.097,45.160,0.277
22.04.2019 15:09:00.000,45.161,45.198,45.157,45.177,0.2068
22.04.2019 15:10:00.000,45.178,45.221,45.177,45.218,0.061
22.04.2019 15:11:00.000,45.217,45.238,45.167,45.177,0.2086
22.04.2019 15:12:00.000,45.177,45.188,45.157,45.187,0.1604
22.04.2019 15:13:00.000,45.188,45.211,45.187,45.202,0.1827
22.04.2019 15:14:00.000,45.202,45.238,45.197,45.238,0.1764
22.04.2019 15:15:00.000,45.239,45.239,45.178,45.178,0.1467
22.04.2019 15:16:00.000,45.177,45.178,45.147,45.168,0.1577
22.04.2019 15:17:00.000,45.168,45.169,45.137,45.158,0.0946
22.04.2019 15:18:00.000,45.158,45.158,45.127,45.128,0.1694
22.04.2019 15:19:00.000,45.127,45.129,45.117,45.127,0.171
22.04.2019 15:20:00.000,45.127,45.149,45.127,45.147,0.0906
22.04.2019 15:21:00.000,45.148,45.178,45.148,45.167,0.2075
22.04.2019 15:22:00.000,45.167,45.188,45.158,45.158,0.1722
22.04.2019 15:23:00.000,45.157,45.169,45.152,45.152,0.0671
22.04.2019 15:24:00.000,45.148,45.159,45.147,45.157,0.1152
22.04.2019 15:25:00.000,45.158,45.181,45.157,45.177,0.0839
22.04.2019 15:26:00.000,45.181,45.181,45.157,45.167,0.2243
22.04.2019 15:27:00.000,45.167,45.168,45.147,45.148,0.1379
22.04.2019 15:28:00.000,45.148,45.198,45.147,45.197,0.1254
22.04.2019 15:29:00.000,45.198,45.251,45.197,45.237,0.1131
22.04.2019 15:30:00.000,45.237,45.239,45.207,45.209,0.1285
22.04.2019 15:31:00.000,45.209,45.218,45.207,45.218,0.1125
22.04.2019 15:32:00.000,45.218,45.218,45.177,45.178,0.1291
22.04.2019 15:33:00.000,45.177,45.210,45.177,45.210,0.1137
22.04.2019 15:34:00.000,45.210,45.229,45.197,45.197,0.1384
22.04.2019 15:35:00.000,45.199,45.209,45.177,45.198,0.234
22.04.2019 15:36:00.000,45.207,45.230,45.207,45.228,0.1023
22.04.2019 15:37:00.000,45.218,45.231,45.217,45.219,0.1471
22.04.2019 15:38:00.000,45.217,45.238,45.207,45.207,0.209
22.04.2019 15:39:00.000,45.208,45.239,45.207,45.218,0.1503
22.04.2019 15:40:00.000,45.218,45.248,45.217,45.237,0.1343
22.04.2019 15:41:00.000,45.238,45.278,45.237,45.267,0.1
22.04.2019 15:42:00.000,45.278,45.280,45.267,45.278,0.1206
22.04.2019 15:43:00.000,45.277,45.278,45.267,45.277,0.0692
22.04.2019 15:44:00.000,45.287,45.290,45.287,45.287,0.0183
22.04.2019 15:45:00.000,45.288,45.288,45.247,45.277,0.1175
22.04.2019 15:46:00.000,45.278,45.278,45.208,45.227,0.2113
22.04.2019 15:47:00.000,45.228,45.239,45.227,45.237,0.1336
22.04.2019 15:48:00.000,45.238,45.251,45.227,45.237,0.1091
22.04.2019 15:49:00.000,45.238,45.259,45.237,45.237,0.1525
22.04.2019 15:50:00.000,45.238,45.238,45.198,45.218,0.1545
22.04.2019 15:51:00.000,45.218,45.218,45.207,45.210,0.1417
22.04.2019 15:52:00.000,45.208,45.248,45.198,45.238,0.1815
22.04.2019 15:53:00.000,45.237,45.248,45.237,45.247,0.1178
22.04.2019 15:54:00.000,45.248,45.271,45.247,45.267,0.1068
22.04.2019 15:55:00.000,45.268,45.309,45.267,45.307,0.14
22.04.2019 15:56:00.000,45.308,45.320,45.307,45.318,0.1542
22.04.2019 15:57:00.000,45.317,45.330,45.317,45.328,0.1152
22.04.2019 15:58:00.000,45.328,45.330,45.327,45.329,0.0719
22.04.2019 15:59:00.000,45.327,45.340,45.327,45.338,0.0696
22.04.2019 16:00:00.000,45.337,45.337,45.317,45.328,0.1349
22.04.2019 16:01:00.000,45.328,45.329,45.287,45.287,0.1597
22.04.2019 16:02:00.000,45.288,45.299,45.287,45.298,0.059
22.04.2019 16:03:00.000,45.298,45.298,45.287,45.288,0.103
22.04.2019 16:04:00.000,45.287,45.288,45.267,45.288,0.0926
22.04.2019 16:05:00.000,45.287,45.329,45.287,45.318,0.1562
22.04.2019 16:06:00.000,45.317,45.371,45.311,45.371,0.2608
22.04.2019 16:07:00.000,45.368,45.379,45.367,45.367,0.1467
22.04.2019 16:08:00.000,45.367,45.371,45.348,45.358,0.116
22.04.2019 16:09:00.000,45.357,45.368,45.357,45.357,0.1235
22.04.2019 16:10:00.000,45.358,45.358,45.348,45.358,0.1413
22.04.2019 16:11:00.000,45.358,45.358,45.357,45.358,0.1319
22.04.2019 16:12:00.000,45.358,45.358,45.327,45.338,0.1863
22.04.2019 16:13:00.000,45.337,45.338,45.317,45.317,0.124
22.04.2019 16:14:00.000,45.318,45.328,45.297,45.317,0.1919
22.04.2019 16:15:00.000,45.318,45.358,45.317,45.358,0.1514
22.04.2019 16:16:00.000,45.358,45.358,45.327,45.339,0.2349
22.04.2019 16:17:00.000,45.342,45.350,45.337,45.338,0.157
22.04.2019 16:18:00.000,45.341,45.341,45.320,45.328,0.1102
22.04.2019 16:19:00.000,45.328,45.348,45.327,45.347,0.1701
22.04.2019 16:20:00.000,45.348,45.348,45.337,45.338,0.0746
22.04.2019 16:21:00.000,45.338,45.338,45.307,45.307,0.0814
22.04.2019 16:22:00.000,45.308,45.308,45.287,45.307,0.1176
22.04.2019 16:23:00.000,45.308,45.320,45.297,45.318,0.2099
22.04.2019 16:24:00.000,45.320,45.350,45.317,45.348,0.139
22.04.2019 16:25:00.000,45.347,45.347,45.287,45.297,0.2059
22.04.2019 16:26:00.000,45.288,45.297,45.257,45.268,0.0864
22.04.2019 16:27:00.000,45.267,45.310,45.267,45.309,0.2168
22.04.2019 16:28:00.000,45.308,45.308,45.307,45.307,0.0434
22.04.2019 16:29:00.000,45.308,45.308,45.307,45.307,0.1024
22.04.2019 16:30:00.000,45.308,45.308,45.297,45.298,0.0632
22.04.2019 16:31:00.000,45.297,45.328,45.297,45.328,0.0803
22.04.2019 16:32:00.000,45.327,45.328,45.307,45.307,0.2145
22.04.2019 16:33:00.000,45.308,45.348,45.307,45.347,0.1025
22.04.2019 16:34:00.000,45.348,45.388,45.347,45.381,0.2358
22.04.2019 16:35:00.000,45.381,45.381,45.347,45.347,0.204
22.04.2019 16:36:00.000,45.348,45.358,45.337,45.338,0.0974
22.04.2019 16:37:00.000,45.337,45.339,45.311,45.311,0.065
22.04.2019 16:38:00.000,45.308,45.308,45.268,45.277,0.2177
22.04.2019 16:39:00.000,45.278,45.288,45.267,45.277,0.0937
22.04.2019 16:40:00.000,45.278,45.288,45.277,45.288,0.1056
22.04.2019 16:41:00.000,45.287,45.288,45.287,45.287,0.1064
22.04.2019 16:42:00.000,45.288,45.328,45.288,45.308,0.0713
22.04.2019 16:43:00.000,45.307,45.330,45.297,45.328,0.0886
22.04.2019 16:44:00.000,45.327,45.329,45.327,45.328,0.0498
22.04.2019 16:45:00.000,45.328,45.328,45.297,45.318,0.1609
22.04.2019 16:46:00.000,45.321,45.321,45.317,45.317,0.0315
22.04.2019 16:47:00.000,45.320,45.322,45.317,45.318,0.0579
22.04.2019 16:48:00.000,45.317,45.318,45.307,45.308,0.0534
22.04.2019 16:49:00.000,45.307,45.312,45.297,45.300,0.1615
22.04.2019 16:50:00.000,45.300,45.300,45.267,45.267,0.2642
22.04.2019 16:51:00.000,45.268,45.268,45.247,45.258,0.0719
22.04.2019 16:52:00.000,45.258,45.269,45.258,45.267,0.0844
22.04.2019 16:53:00.000,45.268,45.299,45.267,45.299,0.1017
22.04.2019 16:54:00.000,45.298,45.298,45.277,45.278,0.1307
22.04.2019 16:55:00.000,45.278,45.288,45.257,45.277,0.0924
22.04.2019 16:56:00.000,45.287,45.298,45.287,45.289,0.0993
22.04.2019 16:57:00.000,45.288,45.288,45.267,45.277,0.0789
22.04.2019 16:58:00.000,45.278,45.298,45.277,45.290,0.0959
22.04.2019 16:59:00.000,45.290,45.299,45.287,45.290,0.231
22.04.2019 17:00:00.000,45.290,45.301,45.287,45.288,0.1161
22.04.2019 17:01:00.000,45.287,45.289,45.287,45.288,0.0363
22.04.2019 17:02:00.000,45.288,45.288,45.267,45.288,0.083
22.04.2019 17:03:00.000,45.287,45.288,45.277,45.277,0.0787
22.04.2019 17:04:00.000,45.278,45.280,45.277,45.278,0.018
22.04.2019 17:05:00.000,45.277,45.281,45.277,45.277,0.0586
22.04.2019 17:06:00.000,45.277,45.281,45.277,45.278,0.0663
22.04.2019 17:07:00.000,45.277,45.298,45.277,45.278,0.122
22.04.2019 17:08:00.000,45.277,45.281,45.267,45.278,0.1319
22.04.2019 17:09:00.000,45.278,45.289,45.277,45.289,0.0799
22.04.2019 17:10:00.000,45.289,45.298,45.287,45.289,0.1289
22.04.2019 17:11:00.000,45.289,45.291,45.287,45.288,0.0841
22.04.2019 17:12:00.000,45.287,45.297,45.251,45.277,0.2407
22.04.2019 17:13:00.000,45.278,45.281,45.257,45.280,0.1467
22.04.2019 17:14:00.000,45.279,45.280,45.277,45.278,0.146
22.04.2019 17:15:00.000,45.278,45.290,45.277,45.288,0.0844
22.04.2019 17:16:00.000,45.291,45.328,45.287,45.327,0.1185
22.04.2019 17:17:00.000,45.328,45.332,45.317,45.317,0.1494
22.04.2019 17:18:00.000,45.318,45.318,45.298,45.308,0.2757
22.04.2019 17:19:00.000,45.308,45.308,45.287,45.287,0.1427
22.04.2019 17:20:00.000,45.287,45.298,45.287,45.289,0.0877
22.04.2019 17:21:00.000,45.289,45.289,45.277,45.277,0.0818
22.04.2019 17:22:00.000,45.277,45.308,45.277,45.297,0.1657
22.04.2019 17:23:00.000,45.301,45.311,45.301,45.308,0.1947
22.04.2019 17:24:00.000,45.307,45.318,45.298,45.308,0.1094
22.04.2019 17:25:00.000,45.307,45.310,45.307,45.309,0.0692
22.04.2019 17:26:00.000,45.308,45.318,45.307,45.308,0.0673
22.04.2019 17:27:00.000,45.307,45.320,45.307,45.318,0.1022
22.04.2019 17:28:00.000,45.317,45.319,45.307,45.308,0.2767
22.04.2019 17:29:00.000,45.307,45.320,45.307,45.317,0.1293
22.04.2019 17:30:00.000,45.318,45.318,45.317,45.318,0.0631
22.04.2019 17:31:00.000,45.317,45.328,45.317,45.318,0.0507
22.04.2019 17:32:00.000,45.319,45.351,45.317,45.348,0.1949
22.04.2019 17:33:00.000,45.347,45.348,45.337,45.337,0.2173
22.04.2019 17:34:00.000,45.338,45.338,45.328,45.337,0.0838
22.04.2019 17:35:00.000,45.338,45.338,45.332,45.337,0.165
22.04.2019 17:36:00.000,45.338,45.338,45.327,45.337,0.0835
22.04.2019 17:37:00.000,45.337,45.351,45.337,45.348,0.0885
22.04.2019 17:38:00.000,45.347,45.358,45.337,45.357,0.1101
22.04.2019 17:39:00.000,45.358,45.360,45.347,45.352,0.151
22.04.2019 17:40:00.000,45.352,45.352,45.337,45.338,0.1803
22.04.2019 17:41:00.000,45.337,45.341,45.337,45.338,0.1066
22.04.2019 17:42:00.000,45.337,45.341,45.337,45.338,0.0766
22.04.2019 17:43:00.000,45.337,45.338,45.317,45.321,0.165
22.04.2019 17:44:00.000,45.321,45.321,45.307,45.308,0.1029
22.04.2019 17:45:00.000,45.307,45.331,45.307,45.328,0.115
22.04.2019 17:46:00.000,45.327,45.341,45.327,45.337,0.228
22.04.2019 17:47:00.000,45.338,45.351,45.337,45.348,0.0617
22.04.2019 17:48:00.000,45.350,45.368,45.350,45.368,0.0839
22.04.2019 17:49:00.000,45.367,45.398,45.367,45.398,0.1705
22.04.2019 17:50:00.000,45.397,45.428,45.397,45.428,0.1432
22.04.2019 17:51:00.000,45.428,45.443,45.427,45.437,0.1715
22.04.2019 17:52:00.000,45.438,45.439,45.417,45.428,0.1921
22.04.2019 17:53:00.000,45.430,45.441,45.430,45.437,0.0774
22.04.2019 17:54:00.000,45.438,45.438,45.417,45.418,0.1732
22.04.2019 17:55:00.000,45.417,45.418,45.387,45.388,0.1512
22.04.2019 17:56:00.000,45.387,45.387,45.367,45.368,0.0324
22.04.2019 17:57:00.000,45.368,45.368,45.357,45.357,0.1036
22.04.2019 17:58:00.000,45.357,45.359,45.327,45.328,0.1239
22.04.2019 17:59:00.000,45.327,45.328,45.317,45.317,0.128
22.04.2019 18:00:00.000,45.318,45.318,45.277,45.279,0.1434
22.04.2019 18:01:00.000,45.279,45.288,45.247,45.250,0.2847
22.04.2019 18:02:00.000,45.250,45.258,45.247,45.249,0.1718
22.04.2019 18:03:00.000,45.249,45.267,45.247,45.258,0.1553
22.04.2019 18:04:00.000,45.257,45.288,45.257,45.288,0.1428
22.04.2019 18:05:00.000,45.288,45.298,45.258,45.269,0.1797
22.04.2019 18:06:00.000,45.270,45.281,45.267,45.278,0.0959
22.04.2019 18:07:00.000,45.277,45.279,45.247,45.271,0.1465
22.04.2019 18:08:00.000,45.271,45.281,45.258,45.278,0.2616
22.04.2019 18:09:00.000,45.278,45.279,45.267,45.277,0.0997
22.04.2019 18:10:00.000,45.279,45.291,45.277,45.290,0.1593
22.04.2019 18:11:00.000,45.290,45.298,45.267,45.268,0.1658
22.04.2019 18:12:00.000,45.268,45.298,45.267,45.297,0.1926
22.04.2019 18:13:00.000,45.298,45.308,45.297,45.298,0.1151
22.04.2019 18:14:00.000,45.301,45.301,45.287,45.287,0.1045
22.04.2019 18:15:00.000,45.288,45.290,45.267,45.268,0.119
22.04.2019 18:16:00.000,45.267,45.288,45.257,45.287,0.2038
22.04.2019 18:17:00.000,45.288,45.291,45.277,45.288,0.1693
22.04.2019 18:18:00.000,45.288,45.308,45.288,45.298,0.1327
22.04.2019 18:19:00.000,45.318,45.318,45.307,45.307,0.2054
22.04.2019 18:20:00.000,45.308,45.311,45.287,45.287,0.1316
22.04.2019 18:21:00.000,45.291,45.308,45.287,45.288,0.1686
22.04.2019 18:22:00.000,45.287,45.298,45.287,45.298,0.0406
22.04.2019 18:23:00.000,45.297,45.308,45.287,45.301,0.1586
22.04.2019 18:24:00.000,45.298,45.300,45.267,45.268,0.1028
22.04.2019 18:25:00.000,45.267,45.271,45.227,45.227,0.1898
22.04.2019 18:26:00.000,45.218,45.231,45.207,45.227,0.2402
22.04.2019 18:27:00.000,45.228,45.228,45.217,45.227,0.1446
22.04.2019 18:28:00.000,45.229,45.279,45.229,45.258,0.1811
22.04.2019 18:29:00.000,45.248,45.260,45.247,45.248,0.1478
22.04.2019 18:30:00.000,45.247,45.248,45.237,45.248,0.1395
22.04.2019 18:31:00.000,45.247,45.268,45.247,45.257,0.1556
22.04.2019 18:32:00.000,45.258,45.278,45.257,45.278,0.0923
22.04.2019 18:33:00.000,45.277,45.278,45.277,45.278,0.0545
22.04.2019 18:34:00.000,45.278,45.279,45.257,45.277,0.1216
22.04.2019 18:35:00.000,45.278,45.279,45.267,45.279,0.165
22.04.2019 18:36:00.000,45.280,45.298,45.280,45.288,0.1125
22.04.2019 18:37:00.000,45.287,45.298,45.277,45.298,0.2041
22.04.2019 18:38:00.000,45.298,45.307,45.297,45.307,0.1202
22.04.2019 18:39:00.000,45.308,45.318,45.297,45.299,0.2135
22.04.2019 18:40:00.000,45.297,45.298,45.267,45.267,0.1938
22.04.2019 18:41:00.000,45.268,45.291,45.267,45.288,0.1737
22.04.2019 18:42:00.000,45.287,45.298,45.287,45.287,0.1562
22.04.2019 18:43:00.000,45.288,45.291,45.287,45.291,0.1258
22.04.2019 18:44:00.000,45.291,45.302,45.289,45.299,0.1522
22.04.2019 18:45:00.000,45.298,45.311,45.297,45.297,0.1729
22.04.2019 18:46:00.000,45.298,45.301,45.287,45.287,0.0512
22.04.2019 18:47:00.000,45.288,45.293,45.279,45.279,0.1277
22.04.2019 18:48:00.000,45.279,45.280,45.277,45.277,0.0641
22.04.2019 18:49:00.000,45.278,45.278,45.267,45.268,0.1458
22.04.2019 18:50:00.000,45.267,45.298,45.267,45.287,0.1292
22.04.2019 18:51:00.000,45.288,45.308,45.287,45.297,0.1951
22.04.2019 18:52:00.000,45.298,45.321,45.297,45.317,0.2538
22.04.2019 18:53:00.000,45.321,45.338,45.317,45.329,0.1844
22.04.2019 18:54:00.000,45.327,45.362,45.327,45.362,0.1746
22.04.2019 18:55:00.000,45.357,45.360,45.327,45.331,0.1659
22.04.2019 18:56:00.000,45.331,45.331,45.327,45.328,0.0971
22.04.2019 18:57:00.000,45.327,45.329,45.307,45.308,0.1726
22.04.2019 18:58:00.000,45.307,45.310,45.297,45.298,0.0635
22.04.2019 18:59:00.000,45.297,45.300,45.277,45.287,0.1569
22.04.2019 19:00:00.000,45.290,45.291,45.277,45.287,0.1917
22.04.2019 19:01:00.000,45.287,45.298,45.287,45.288,0.1082
22.04.2019 19:02:00.000,45.287,45.292,45.267,45.277,0.0969
22.04.2019 19:03:00.000,45.278,45.291,45.277,45.291,0.1934
22.04.2019 19:04:00.000,45.288,45.288,45.260,45.260,0.1219
22.04.2019 19:05:00.000,45.258,45.288,45.257,45.288,0.1556
22.04.2019 19:06:00.000,45.287,45.290,45.287,45.287,0.0663
22.04.2019 19:07:00.000,45.290,45.308,45.287,45.308,0.1458
22.04.2019 19:08:00.000,45.307,45.331,45.307,45.329,0.1379
22.04.2019 19:09:00.000,45.329,45.329,45.277,45.277,0.1965
22.04.2019 19:10:00.000,45.278,45.279,45.277,45.277,0.0868
22.04.2019 19:11:00.000,45.277,45.280,45.277,45.278,0.0437
22.04.2019 19:12:00.000,45.278,45.289,45.277,45.278,0.1382
22.04.2019 19:13:00.000,45.277,45.278,45.267,45.277,0.0931
22.04.2019 19:14:00.000,45.278,45.278,45.267,45.268,0.1126
22.04.2019 19:15:00.000,45.268,45.288,45.267,45.272,0.0832
22.04.2019 19:16:00.000,45.271,45.279,45.267,45.278,0.1317
22.04.2019 19:17:00.000,45.277,45.289,45.277,45.288,0.1084
22.04.2019 19:18:00.000,45.287,45.292,45.277,45.277,0.0822
22.04.2019 19:19:00.000,45.278,45.288,45.277,45.278,0.1049
22.04.2019 19:20:00.000,45.278,45.279,45.277,45.278,0.0515
22.04.2019 19:21:00.000,45.277,45.280,45.277,45.277,0.1283
22.04.2019 19:22:00.000,45.279,45.280,45.277,45.278,0.1891
22.04.2019 19:23:00.000,45.277,45.279,45.267,45.267,0.1162
22.04.2019 19:24:00.000,45.268,45.268,45.247,45.259,0.1381
22.04.2019 19:25:00.000,45.258,45.280,45.257,45.278,0.2205
22.04.2019 19:26:00.000,45.277,45.281,45.277,45.280,0.1312
22.04.2019 19:27:00.000,45.278,45.278,45.267,45.268,0.197
22.04.2019 19:28:00.000,45.268,45.279,45.267,45.278,0.1283
22.04.2019 19:29:00.000,45.277,45.289,45.277,45.287,0.1289
22.04.2019 19:30:00.000,45.277,45.298,45.277,45.288,0.0947
22.04.2019 19:31:00.000,45.289,45.289,45.277,45.288,0.1307
22.04.2019 19:32:00.000,45.289,45.289,45.287,45.288,0.2077
22.04.2019 19:33:00.000,45.288,45.290,45.277,45.288,0.1764
22.04.2019 19:34:00.000,45.287,45.292,45.277,45.279,0.24
22.04.2019 19:35:00.000,45.279,45.291,45.269,45.277,0.2744
22.04.2019 19:36:00.000,45.278,45.298,45.278,45.298,0.1367
22.04.2019 19:37:00.000,45.297,45.319,45.297,45.317,0.1366
22.04.2019 19:38:00.000,45.318,45.341,45.317,45.341,0.1971
22.04.2019 19:39:00.000,45.337,45.368,45.337,45.368,0.239
22.04.2019 19:40:00.000,45.367,45.372,45.357,45.357,0.2808
22.04.2019 19:41:00.000,45.363,45.388,45.363,45.368,0.2249
22.04.2019 19:42:00.000,45.369,45.369,45.347,45.348,0.2531
22.04.2019 19:43:00.000,45.347,45.350,45.347,45.349,0.1477
22.04.2019 19:44:00.000,45.349,45.350,45.327,45.338,0.2095
22.04.2019 19:45:00.000,45.337,45.339,45.337,45.337,0.2029
22.04.2019 19:46:00.000,45.338,45.339,45.327,45.328,0.2061
22.04.2019 19:47:00.000,45.327,45.351,45.327,45.327,0.332
22.04.2019 19:48:00.000,45.328,45.348,45.327,45.328,0.179
22.04.2019 19:49:00.000,45.327,45.342,45.327,45.329,0.3495
22.04.2019 19:50:00.000,45.329,45.338,45.327,45.330,0.3834
22.04.2019 19:51:00.000,45.331,45.331,45.317,45.317,0.2497
22.04.2019 19:52:00.000,45.318,45.318,45.307,45.308,0.1848
22.04.2019 19:53:00.000,45.318,45.347,45.317,45.347,0.4212
22.04.2019 19:54:00.000,45.348,45.348,45.327,45.327,0.2008
22.04.2019 19:55:00.000,45.327,45.368,45.327,45.368,0.3821
22.04.2019 19:56:00.000,45.368,45.381,45.347,45.348,0.2502
22.04.2019 19:57:00.000,45.347,45.368,45.327,45.330,0.2651
