Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:11:00.000,114.648,114.697,114.577,114.577,0.1811
22.04.2019 14:12:00.000,114.578,114.678,114.577,114.677,0.0989
22.04.2019 14:13:00.000,114.678,114.718,114.677,114.697,0.2289
22.04.2019 14:14:00.000,114.698,114.698,114.568,114.617,0.1641
22.04.2019 14:15:00.000,114.618,114.618,114.517,114.558,0.1875
22.04.2019 14:16:00.000,114.557,114.568,114.477,114.478,0.3029
22.04.2019 14:17:00.000,114.477,114.598,114.477,114.598,0.0635
22.04.2019 14:18:00.000,114.597,114.597,114.467,114.498,0.2032
22.04.2019 14:19:00.000,114.498,114.548,114.427,114.477,0.2347
22.04.2019 14:20:00.000,114.488,114.528,114.487,114.528,0.1117
22.04.2019 14:21:00.000,114.518,114.518,114.367,114.398,0.222
22.04.2019 14:22:00.000,114.408,114.478,114.408,114.457,0.0969
22.04.2019 14:23:00.000,114.457,114.458,114.407,114.418,0.06
22.04.2019 14:24:00.000,114.427,114.508,114.427,114.468,0.1079
22.04.2019 14:25:00.000,114.468,114.497,114.437,114.458,0.1591
22.04.2019 14:26:00.000,114.457,114.458,114.388,114.428,0.1168
22.04.2019 14:27:00.000,114.428,114.528,114.428,114.487,0.2439
22.04.2019 14:28:00.000,114.487,114.497,114.407,114.458,0.2191
22.04.2019 14:29:00.000,114.457,114.498,114.457,114.477,0.0751
22.04.2019 14:30:00.000,114.478,114.498,114.457,114.497,0.1374
22.04.2019 14:31:00.000,114.498,114.518,114.478,114.507,0.048
22.04.2019 14:32:00.000,114.508,114.588,114.507,114.588,0.1081
22.04.2019 14:33:00.000,114.598,114.608,114.587,114.587,0.129
22.04.2019 14:34:00.000,114.588,114.627,114.587,114.618,0.1562
22.04.2019 14:35:00.000,114.618,114.637,114.587,114.598,0.1716
22.04.2019 14:36:00.000,114.597,114.597,114.547,114.568,0.2069
22.04.2019 14:37:00.000,114.568,114.568,114.508,114.518,0.1926
22.04.2019 14:38:00.000,114.518,114.527,114.457,114.478,0.1637
22.04.2019 14:39:00.000,114.477,114.477,114.408,114.408,0.0712
22.04.2019 14:40:00.000,114.407,114.428,114.347,114.347,0.1568
22.04.2019 14:41:00.000,114.348,114.448,114.328,114.427,0.1699
22.04.2019 14:42:00.000,114.427,114.508,114.427,114.478,0.1187
22.04.2019 14:43:00.000,114.478,114.488,114.447,114.458,0.1725
22.04.2019 14:44:00.000,114.447,114.458,114.407,114.417,0.1741
22.04.2019 14:45:00.000,114.408,114.488,114.377,114.417,0.3092
22.04.2019 14:46:00.000,114.388,114.478,114.387,114.447,0.1783
22.04.2019 14:47:00.000,114.467,114.498,114.427,114.478,0.162
22.04.2019 14:48:00.000,114.488,114.488,114.448,114.458,0.1612
22.04.2019 14:49:00.000,114.457,114.457,114.387,114.417,0.2709
22.04.2019 14:50:00.000,114.418,114.438,114.417,114.418,0.0468
22.04.2019 14:51:00.000,114.408,114.418,114.387,114.388,0.1016
22.04.2019 14:52:00.000,114.387,114.438,114.387,114.418,0.2094
22.04.2019 14:53:00.000,114.417,114.438,114.407,114.437,0.1253
22.04.2019 14:54:00.000,114.428,114.428,114.407,114.418,0.0778
22.04.2019 14:55:00.000,114.417,114.498,114.407,114.497,0.1702
22.04.2019 14:56:00.000,114.497,114.498,114.457,114.478,0.1333
22.04.2019 14:57:00.000,114.477,114.498,114.437,114.458,0.0742
22.04.2019 14:58:00.000,114.457,114.468,114.417,114.438,0.101
22.04.2019 14:59:00.000,114.437,114.528,114.437,114.517,0.1834
22.04.2019 15:00:00.000,114.518,114.568,114.517,114.538,0.2207
22.04.2019 15:01:00.000,114.547,114.558,114.457,114.468,0.2665
22.04.2019 15:02:00.000,114.467,114.488,114.437,114.447,0.2751
22.04.2019 15:03:00.000,114.457,114.488,114.447,114.487,0.1531
22.04.2019 15:04:00.000,114.487,114.528,114.487,114.518,0.0854
22.04.2019 15:05:00.000,114.517,114.528,114.437,114.468,0.1415
22.04.2019 15:06:00.000,114.467,114.497,114.457,114.477,0.1729
22.04.2019 15:07:00.000,114.478,114.567,114.437,114.567,0.2549
22.04.2019 15:08:00.000,114.567,114.648,114.567,114.607,0.1203
22.04.2019 15:09:00.000,114.608,114.638,114.607,114.637,0.1265
22.04.2019 15:10:00.000,114.638,114.728,114.638,114.728,0.0633
22.04.2019 15:11:00.000,114.727,114.748,114.647,114.648,0.1729
22.04.2019 15:12:00.000,114.657,114.708,114.657,114.708,0.1796
22.04.2019 15:13:00.000,114.717,114.738,114.717,114.728,0.0611
22.04.2019 15:14:00.000,114.727,114.747,114.687,114.728,0.2518
22.04.2019 15:15:00.000,114.728,114.737,114.697,114.708,0.2171
22.04.2019 15:16:00.000,114.708,114.718,114.677,114.717,0.1874
22.04.2019 15:17:00.000,114.728,114.738,114.717,114.728,0.1602
22.04.2019 15:18:00.000,114.727,114.728,114.668,114.677,0.2243
22.04.2019 15:19:00.000,114.677,114.748,114.677,114.738,0.0526
22.04.2019 15:20:00.000,114.738,114.747,114.707,114.728,0.208
22.04.2019 15:21:00.000,114.748,114.788,114.747,114.757,0.1547
22.04.2019 15:22:00.000,114.758,114.768,114.667,114.687,0.2711
22.04.2019 15:23:00.000,114.688,114.698,114.677,114.688,0.0767
22.04.2019 15:24:00.000,114.687,114.718,114.667,114.687,0.1079
22.04.2019 15:25:00.000,114.688,114.698,114.637,114.677,0.078
22.04.2019 15:26:00.000,114.678,114.707,114.667,114.688,0.107
22.04.2019 15:27:00.000,114.688,114.708,114.657,114.698,0.1193
22.04.2019 15:28:00.000,114.688,114.718,114.687,114.718,0.1387
22.04.2019 15:29:00.000,114.718,114.718,114.677,114.708,0.1683
22.04.2019 15:30:00.000,114.707,114.718,114.667,114.688,0.1062
22.04.2019 15:31:00.000,114.697,114.718,114.667,114.707,0.133
22.04.2019 15:32:00.000,114.708,114.708,114.667,114.667,0.083
22.04.2019 15:33:00.000,114.668,114.668,114.617,114.628,0.086
22.04.2019 15:34:00.000,114.638,114.718,114.638,114.638,0.225
22.04.2019 15:35:00.000,114.637,114.638,114.587,114.587,0.135
22.04.2019 15:36:00.000,114.578,114.588,114.538,114.567,0.1587
22.04.2019 15:37:00.000,114.568,114.598,114.567,114.598,0.1129
22.04.2019 15:38:00.000,114.588,114.598,114.537,114.568,0.1537
22.04.2019 15:39:00.000,114.578,114.638,114.568,114.607,0.1385
22.04.2019 15:40:00.000,114.608,114.628,114.587,114.618,0.1375
22.04.2019 15:41:00.000,114.618,114.688,114.617,114.687,0.1151
22.04.2019 15:42:00.000,114.688,114.707,114.647,114.658,0.1002
22.04.2019 15:43:00.000,114.657,114.678,114.627,114.677,0.0784
22.04.2019 15:44:00.000,114.688,114.777,114.687,114.777,0.1139
22.04.2019 15:45:00.000,114.778,114.798,114.777,114.797,0.068
22.04.2019 15:46:00.000,114.798,114.798,114.747,114.758,0.0434
22.04.2019 15:47:00.000,114.757,114.788,114.757,114.788,0.1021
22.04.2019 15:48:00.000,114.778,114.828,114.777,114.808,0.0642
22.04.2019 15:49:00.000,114.807,114.808,114.787,114.787,0.0906
22.04.2019 15:50:00.000,114.788,114.798,114.697,114.717,0.2839
22.04.2019 15:51:00.000,114.717,114.728,114.687,114.687,0.1993
22.04.2019 15:52:00.000,114.687,114.698,114.667,114.698,0.1376
22.04.2019 15:53:00.000,114.708,114.728,114.707,114.718,0.2011
22.04.2019 15:54:00.000,114.718,114.738,114.707,114.718,0.1665
22.04.2019 15:55:00.000,114.717,114.717,114.677,114.688,0.156
22.04.2019 15:56:00.000,114.688,114.688,114.677,114.678,0.1224
22.04.2019 15:57:00.000,114.678,114.708,114.678,114.707,0.0696
22.04.2019 15:58:00.000,114.708,114.708,114.697,114.697,0.0769
22.04.2019 15:59:00.000,114.698,114.707,114.677,114.678,0.0225
22.04.2019 16:00:00.000,114.677,114.708,114.647,114.708,0.1642
22.04.2019 16:01:00.000,114.707,114.707,114.667,114.688,0.1543
22.04.2019 16:02:00.000,114.688,114.708,114.667,114.668,0.0876
22.04.2019 16:03:00.000,114.668,114.677,114.657,114.667,0.1082
22.04.2019 16:04:00.000,114.667,114.678,114.657,114.668,0.0982
22.04.2019 16:05:00.000,114.667,114.688,114.667,114.678,0.0523
22.04.2019 16:06:00.000,114.678,114.688,114.657,114.668,0.1375
22.04.2019 16:07:00.000,114.667,114.677,114.638,114.658,0.2023
22.04.2019 16:08:00.000,114.657,114.668,114.647,114.658,0.0705
22.04.2019 16:09:00.000,114.657,114.678,114.647,114.657,0.1184
22.04.2019 16:10:00.000,114.658,114.668,114.657,114.658,0.1613
22.04.2019 16:11:00.000,114.668,114.688,114.667,114.687,0.0772
22.04.2019 16:12:00.000,114.688,114.688,114.667,114.667,0.0802
22.04.2019 16:13:00.000,114.668,114.678,114.657,114.657,0.0992
22.04.2019 16:14:00.000,114.658,114.668,114.657,114.667,0.1427
22.04.2019 16:15:00.000,114.658,114.687,114.657,114.668,0.1444
22.04.2019 16:16:00.000,114.667,114.688,114.667,114.678,0.1286
22.04.2019 16:17:00.000,114.678,114.678,114.657,114.668,0.1861
22.04.2019 16:18:00.000,114.667,114.668,114.648,114.667,0.1478
22.04.2019 16:19:00.000,114.668,114.678,114.657,114.657,0.0485
22.04.2019 16:20:00.000,114.658,114.658,114.597,114.607,0.0788
22.04.2019 16:21:00.000,114.607,114.628,114.607,114.607,0.1024
22.04.2019 16:22:00.000,114.608,114.627,114.607,114.607,0.0516
22.04.2019 16:23:00.000,114.598,114.638,114.597,114.618,0.0984
22.04.2019 16:24:00.000,114.618,114.618,114.587,114.588,0.141
22.04.2019 16:25:00.000,114.587,114.628,114.587,114.628,0.0448
22.04.2019 16:26:00.000,114.618,114.628,114.607,114.627,0.0497
22.04.2019 16:27:00.000,114.628,114.648,114.628,114.637,0.0186
22.04.2019 16:28:00.000,114.638,114.708,114.637,114.697,0.1028
22.04.2019 16:29:00.000,114.688,114.688,114.678,114.687,0.0648
22.04.2019 16:30:00.000,114.687,114.738,114.678,114.728,0.0631
22.04.2019 16:31:00.000,114.727,114.738,114.727,114.738,0.0011
22.04.2019 16:32:00.000,114.728,114.768,114.728,114.748,0.0802
22.04.2019 16:33:00.000,114.757,114.768,114.747,114.747,0.0644
22.04.2019 16:34:00.000,114.747,114.778,114.747,114.767,0.1867
22.04.2019 16:35:00.000,114.768,114.768,114.747,114.748,0.0973
22.04.2019 16:36:00.000,114.748,114.768,114.748,114.757,0.2154
22.04.2019 16:37:00.000,114.758,114.768,114.757,114.768,0.1616
22.04.2019 16:38:00.000,114.767,114.768,114.757,114.768,0.1238
22.04.2019 16:39:00.000,114.767,114.768,114.757,114.757,0.1283
22.04.2019 16:40:00.000,114.758,114.808,114.758,114.807,0.06
22.04.2019 16:41:00.000,114.807,114.828,114.807,114.828,0.1
22.04.2019 16:42:00.000,114.837,114.898,114.837,114.888,0.1272
22.04.2019 16:43:00.000,114.887,114.918,114.887,114.907,0.0957
22.04.2019 16:44:00.000,114.908,114.918,114.897,114.898,0.0796
22.04.2019 16:45:00.000,114.897,114.908,114.888,114.888,0.0842
22.04.2019 16:46:00.000,114.887,114.888,114.867,114.878,0.0624
22.04.2019 16:47:00.000,114.887,114.918,114.887,114.918,0.1009
22.04.2019 16:48:00.000,114.917,114.918,114.877,114.877,0.1369
22.04.2019 16:49:00.000,114.877,114.878,114.877,114.877,0.1262
22.04.2019 16:50:00.000,114.878,114.898,114.867,114.867,0.1601
22.04.2019 16:51:00.000,114.858,114.868,114.837,114.867,0.0875
22.04.2019 16:52:00.000,114.868,114.878,114.837,114.837,0.0796
22.04.2019 16:53:00.000,114.847,114.858,114.847,114.857,0.0297
22.04.2019 16:54:00.000,114.858,114.858,114.847,114.847,0.1346
22.04.2019 16:55:00.000,114.838,114.858,114.837,114.837,0.1165
22.04.2019 16:56:00.000,114.838,114.838,114.787,114.818,0.1337
22.04.2019 16:57:00.000,114.828,114.858,114.827,114.847,0.0341
22.04.2019 16:58:00.000,114.848,114.848,114.827,114.828,0.0902
22.04.2019 16:59:00.000,114.827,114.838,114.827,114.827,0.0531
22.04.2019 17:00:00.000,114.828,114.838,114.827,114.828,0.0585
22.04.2019 17:01:00.000,114.837,114.858,114.827,114.848,0.0704
22.04.2019 17:02:00.000,114.847,114.858,114.837,114.857,0.0822
22.04.2019 17:03:00.000,114.847,114.848,114.827,114.828,0.1304
22.04.2019 17:04:00.000,114.827,114.838,114.827,114.838,0.0958
22.04.2019 17:05:00.000,114.827,114.838,114.827,114.828,0.0459
22.04.2019 17:06:00.000,114.827,114.838,114.827,114.827,0.1012
22.04.2019 17:07:00.000,114.828,114.828,114.827,114.828,0.0337
22.04.2019 17:08:00.000,114.847,114.847,114.827,114.837,0.2167
22.04.2019 17:09:00.000,114.838,114.858,114.837,114.837,0.089
22.04.2019 17:10:00.000,114.838,114.858,114.827,114.828,0.0512
22.04.2019 17:11:00.000,114.818,114.828,114.797,114.807,0.1142
22.04.2019 17:12:00.000,114.808,114.828,114.807,114.807,0.1452
22.04.2019 17:13:00.000,114.808,114.818,114.797,114.797,0.0052
22.04.2019 17:14:00.000,114.798,114.828,114.797,114.808,0.137
22.04.2019 17:15:00.000,114.807,114.827,114.787,114.827,0.0647
22.04.2019 17:16:00.000,114.828,114.848,114.797,114.838,0.1078
22.04.2019 17:17:00.000,114.837,114.868,114.828,114.868,0.0425
22.04.2019 17:18:00.000,114.868,114.878,114.867,114.877,0.0662
22.04.2019 17:19:00.000,114.868,114.908,114.868,114.898,0.0586
22.04.2019 17:20:00.000,114.897,114.948,114.897,114.947,0.0483
22.04.2019 17:21:00.000,114.948,114.948,114.937,114.938,0.065
22.04.2019 17:22:00.000,114.938,114.958,114.938,114.947,0.1032
22.04.2019 17:23:00.000,114.957,115.048,114.957,115.028,0.1728
22.04.2019 17:24:00.000,115.017,115.048,114.987,114.988,0.0327
22.04.2019 17:25:00.000,114.987,114.998,114.958,114.968,0.0694
22.04.2019 17:26:00.000,114.967,114.968,114.947,114.948,0.0534
22.04.2019 17:27:00.000,114.948,114.948,114.917,114.947,0.0764
22.04.2019 17:28:00.000,114.947,114.968,114.947,114.958,0.0775
22.04.2019 17:29:00.000,114.957,114.968,114.947,114.947,0.0234
22.04.2019 17:30:00.000,114.948,114.948,114.918,114.937,0.0529
22.04.2019 17:31:00.000,114.938,114.938,114.887,114.918,0.1065
22.04.2019 17:32:00.000,114.928,114.948,114.917,114.918,0.0667
22.04.2019 17:33:00.000,114.917,114.938,114.857,114.857,0.1632
22.04.2019 17:34:00.000,114.858,114.908,114.837,114.907,0.0925
22.04.2019 17:35:00.000,114.908,114.948,114.907,114.928,0.0955
22.04.2019 17:36:00.000,114.928,114.928,114.907,114.917,0.083
22.04.2019 17:37:00.000,114.907,114.957,114.868,114.957,0.2044
22.04.2019 17:38:00.000,114.958,114.968,114.937,114.957,0.1003
22.04.2019 17:39:00.000,114.948,114.958,114.917,114.918,0.0918
22.04.2019 17:40:00.000,114.928,114.958,114.927,114.927,0.1266
22.04.2019 17:41:00.000,114.938,114.978,114.938,114.947,0.0537
22.04.2019 17:42:00.000,114.947,114.958,114.947,114.947,0.0711
22.04.2019 17:43:00.000,114.948,114.958,114.947,114.947,0.0979
22.04.2019 17:44:00.000,114.958,114.958,114.938,114.948,0.0827
22.04.2019 17:45:00.000,114.947,114.948,114.907,114.907,0.1024
22.04.2019 17:46:00.000,114.908,114.928,114.907,114.918,0.0909
22.04.2019 17:47:00.000,114.918,114.928,114.867,114.867,0.1244
22.04.2019 17:48:00.000,114.868,114.877,114.857,114.867,0.1657
22.04.2019 17:49:00.000,114.878,114.888,114.857,114.878,0.1219
22.04.2019 17:50:00.000,114.868,114.888,114.867,114.887,0.1221
22.04.2019 17:51:00.000,114.888,114.918,114.887,114.918,0.1063
22.04.2019 17:52:00.000,114.918,114.918,114.897,114.897,0.1035
22.04.2019 17:53:00.000,114.907,114.908,114.878,114.888,0.0753
22.04.2019 17:54:00.000,114.898,114.918,114.897,114.907,0.1142
22.04.2019 17:55:00.000,114.908,114.948,114.887,114.887,0.1066
22.04.2019 17:56:00.000,114.887,114.898,114.867,114.887,0.05
22.04.2019 17:57:00.000,114.888,114.908,114.887,114.908,0.1636
22.04.2019 17:58:00.000,114.928,114.948,114.918,114.937,0.0855
22.04.2019 17:59:00.000,114.938,114.968,114.937,114.968,0.1007
22.04.2019 18:00:00.000,114.968,114.978,114.918,114.928,0.137
22.04.2019 18:01:00.000,114.927,114.927,114.877,114.888,0.219
22.04.2019 18:02:00.000,114.887,114.917,114.887,114.908,0.0809
22.04.2019 18:03:00.000,114.907,114.937,114.897,114.937,0.1479
22.04.2019 18:04:00.000,114.938,114.978,114.927,114.968,0.1105
22.04.2019 18:05:00.000,114.978,115.048,114.978,115.038,0.0854
22.04.2019 18:06:00.000,115.037,115.078,115.037,115.067,0.0699
22.04.2019 18:07:00.000,115.068,115.098,115.067,115.088,0.0616
22.04.2019 18:08:00.000,115.087,115.098,115.077,115.078,0.0675
22.04.2019 18:09:00.000,115.078,115.078,115.057,115.078,0.1974
22.04.2019 18:10:00.000,115.077,115.078,115.057,115.077,0.0541
22.04.2019 18:11:00.000,115.077,115.108,115.077,115.087,0.0602
22.04.2019 18:12:00.000,115.097,115.098,115.087,115.097,0.075
22.04.2019 18:13:00.000,115.098,115.098,115.058,115.058,0.0837
22.04.2019 18:14:00.000,115.058,115.058,114.998,115.008,0.1654
22.04.2019 18:15:00.000,115.008,115.058,115.007,115.058,0.0935
22.04.2019 18:16:00.000,115.068,115.068,115.047,115.048,0.0878
22.04.2019 18:17:00.000,115.037,115.038,114.977,114.998,0.1249
22.04.2019 18:18:00.000,114.998,115.068,114.998,115.068,0.035
22.04.2019 18:19:00.000,115.067,115.068,115.037,115.037,0.1342
22.04.2019 18:20:00.000,115.028,115.028,114.997,115.008,0.1211
22.04.2019 18:21:00.000,115.008,115.018,115.007,115.018,0.0716
22.04.2019 18:22:00.000,115.017,115.028,114.997,115.027,0.0734
22.04.2019 18:23:00.000,115.047,115.078,115.037,115.077,0.0726
22.04.2019 18:24:00.000,115.078,115.088,115.067,115.067,0.0937
22.04.2019 18:25:00.000,115.068,115.108,115.067,115.087,0.1169
22.04.2019 18:26:00.000,115.088,115.098,115.057,115.058,0.1059
22.04.2019 18:27:00.000,115.057,115.098,115.057,115.088,0.021
22.04.2019 18:28:00.000,115.088,115.098,115.057,115.057,0.1403
22.04.2019 18:29:00.000,115.058,115.058,115.017,115.027,0.1223
22.04.2019 18:30:00.000,115.027,115.028,115.007,115.017,0.1414
22.04.2019 18:31:00.000,115.027,115.028,114.937,114.938,0.2586
22.04.2019 18:32:00.000,114.938,114.938,114.877,114.878,0.15
22.04.2019 18:33:00.000,114.877,114.888,114.847,114.848,0.1201
22.04.2019 18:34:00.000,114.858,114.878,114.817,114.838,0.1295
22.04.2019 18:35:00.000,114.837,114.838,114.807,114.808,0.1006
22.04.2019 18:36:00.000,114.817,114.848,114.787,114.848,0.0818
22.04.2019 18:37:00.000,114.847,114.878,114.837,114.838,0.0652
22.04.2019 18:38:00.000,114.838,114.838,114.817,114.828,0.0543
22.04.2019 18:39:00.000,114.838,114.848,114.827,114.827,0.1076
22.04.2019 18:40:00.000,114.828,114.858,114.827,114.828,0.1219
22.04.2019 18:41:00.000,114.838,114.877,114.838,114.838,0.132
22.04.2019 18:42:00.000,114.848,114.878,114.827,114.878,0.1457
22.04.2019 18:43:00.000,114.877,114.978,114.868,114.938,0.1973
22.04.2019 18:44:00.000,114.937,114.938,114.917,114.928,0.0668
22.04.2019 18:45:00.000,114.927,114.968,114.918,114.957,0.0751
22.04.2019 18:46:00.000,114.958,114.998,114.947,114.947,0.1427
22.04.2019 18:47:00.000,114.948,114.948,114.927,114.928,0.0673
22.04.2019 18:48:00.000,114.928,114.928,114.887,114.887,0.1128
22.04.2019 18:49:00.000,114.888,114.908,114.887,114.907,0.0391
22.04.2019 18:50:00.000,114.918,114.938,114.918,114.928,0.0267
22.04.2019 18:51:00.000,114.927,114.927,114.888,114.888,0.0651
22.04.2019 18:52:00.000,114.888,114.928,114.887,114.927,0.0964
22.04.2019 18:53:00.000,114.928,114.928,114.897,114.917,0.0651
22.04.2019 18:54:00.000,114.918,114.948,114.917,114.938,0.1163
22.04.2019 18:55:00.000,114.937,114.938,114.907,114.908,0.0424
22.04.2019 18:56:00.000,114.907,114.918,114.907,114.908,0.0629
22.04.2019 18:57:00.000,114.907,114.918,114.907,114.918,0.0992
22.04.2019 18:58:00.000,114.897,114.908,114.847,114.848,0.1261
22.04.2019 18:59:00.000,114.847,114.847,114.827,114.847,0.1044
22.04.2019 19:00:00.000,114.847,114.848,114.807,114.808,0.1198
22.04.2019 19:01:00.000,114.807,114.818,114.807,114.807,0.0218
22.04.2019 19:02:00.000,114.808,114.808,114.717,114.748,0.1059
22.04.2019 19:03:00.000,114.748,114.778,114.748,114.768,0.058
22.04.2019 19:04:00.000,114.767,114.788,114.687,114.687,0.1253
22.04.2019 19:05:00.000,114.688,114.758,114.678,114.738,0.2294
22.04.2019 19:06:00.000,114.738,114.738,114.697,114.697,0.1996
22.04.2019 19:07:00.000,114.698,114.708,114.657,114.658,0.1041
22.04.2019 19:08:00.000,114.667,114.678,114.647,114.657,0.0756
22.04.2019 19:09:00.000,114.648,114.658,114.627,114.648,0.0294
22.04.2019 19:10:00.000,114.647,114.708,114.647,114.698,0.0941
22.04.2019 19:11:00.000,114.697,114.718,114.697,114.708,0.0581
22.04.2019 19:12:00.000,114.718,114.718,114.707,114.707,0.0008
22.04.2019 19:13:00.000,114.708,114.708,114.677,114.678,0.0725
22.04.2019 19:14:00.000,114.677,114.678,114.627,114.628,0.0936
22.04.2019 19:15:00.000,114.638,114.698,114.637,114.668,0.1362
22.04.2019 19:16:00.000,114.667,114.688,114.667,114.687,0.0474
22.04.2019 19:17:00.000,114.688,114.688,114.667,114.678,0.0595
22.04.2019 19:18:00.000,114.688,114.728,114.687,114.728,0.0931
22.04.2019 19:19:00.000,114.727,114.797,114.727,114.787,0.0843
22.04.2019 19:20:00.000,114.798,114.798,114.757,114.758,0.0636
22.04.2019 19:21:00.000,114.768,114.768,114.737,114.748,0.0397
22.04.2019 19:22:00.000,114.747,114.798,114.747,114.798,0.0194
22.04.2019 19:23:00.000,114.798,114.798,114.767,114.767,0.0861
22.04.2019 19:24:00.000,114.768,114.788,114.767,114.778,0.1212
22.04.2019 19:25:00.000,114.788,114.788,114.767,114.787,0.1518
22.04.2019 19:26:00.000,114.788,114.798,114.777,114.777,0.0998
22.04.2019 19:27:00.000,114.778,114.788,114.768,114.768,0.0415
22.04.2019 19:28:00.000,114.768,114.768,114.687,114.688,0.2512
22.04.2019 19:29:00.000,114.687,114.708,114.687,114.688,0.1759
22.04.2019 19:30:00.000,114.697,114.758,114.688,114.688,0.1817
22.04.2019 19:31:00.000,114.688,114.688,114.647,114.677,0.0815
22.04.2019 19:32:00.000,114.678,114.688,114.657,114.688,0.0874
22.04.2019 19:33:00.000,114.687,114.688,114.667,114.668,0.0692
22.04.2019 19:34:00.000,114.667,114.698,114.667,114.697,0.213
22.04.2019 19:35:00.000,114.698,114.767,114.697,114.767,0.1946
22.04.2019 19:36:00.000,114.768,114.798,114.757,114.758,0.1034
22.04.2019 19:37:00.000,114.758,114.808,114.757,114.808,0.0803
22.04.2019 19:38:00.000,114.807,114.808,114.747,114.758,0.1506
22.04.2019 19:39:00.000,114.758,114.758,114.707,114.708,0.0562
22.04.2019 19:40:00.000,114.708,114.747,114.677,114.737,0.2539
22.04.2019 19:41:00.000,114.738,114.768,114.727,114.737,0.129
22.04.2019 19:42:00.000,114.738,114.787,114.737,114.778,0.1793
22.04.2019 19:43:00.000,114.777,114.788,114.777,114.778,0.1186
22.04.2019 19:44:00.000,114.777,114.798,114.777,114.798,0.1451
22.04.2019 19:45:00.000,114.797,114.818,114.777,114.787,0.1454
22.04.2019 19:46:00.000,114.787,114.797,114.757,114.758,0.3523
22.04.2019 19:47:00.000,114.757,114.828,114.757,114.807,0.1148
22.04.2019 19:48:00.000,114.808,114.828,114.807,114.818,0.1604
22.04.2019 19:49:00.000,114.817,114.848,114.797,114.847,0.3024
22.04.2019 19:50:00.000,114.848,114.868,114.847,114.857,0.2442
22.04.2019 19:51:00.000,114.858,114.858,114.787,114.787,0.226
22.04.2019 19:52:00.000,114.788,114.788,114.757,114.757,0.1551
22.04.2019 19:53:00.000,114.758,114.798,114.747,114.798,0.2441
22.04.2019 19:54:00.000,114.797,114.818,114.787,114.817,0.1439
22.04.2019 19:55:00.000,114.818,114.938,114.807,114.928,0.523
22.04.2019 19:56:00.000,114.927,114.928,114.848,114.848,0.5206
22.04.2019 19:57:00.000,114.848,114.848,114.817,114.828,0.3492
