Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:07:00.000,106.458,106.498,106.447,106.477,0.2434
22.04.2019 14:08:00.000,106.477,106.577,106.467,106.477,0.3639
22.04.2019 14:09:00.000,106.478,106.508,106.347,106.367,0.3841
22.04.2019 14:10:00.000,106.348,106.358,106.307,106.308,0.2213
22.04.2019 14:11:00.000,106.308,106.407,106.307,106.398,0.2078
22.04.2019 14:12:00.000,106.387,106.498,106.387,106.497,0.276
22.04.2019 14:13:00.000,106.498,106.538,106.388,106.447,0.2858
22.04.2019 14:14:00.000,106.458,106.458,106.357,106.398,0.3544
22.04.2019 14:15:00.000,106.397,106.648,106.377,106.548,0.4814
22.04.2019 14:16:00.000,106.518,106.648,106.518,106.537,0.2642
22.04.2019 14:17:00.000,106.537,106.548,106.497,106.497,0.2581
22.04.2019 14:18:00.000,106.518,106.568,106.477,106.567,0.2815
22.04.2019 14:19:00.000,106.567,106.598,106.507,106.578,0.2007
22.04.2019 14:20:00.000,106.577,106.598,106.537,106.578,0.2031
22.04.2019 14:21:00.000,106.568,106.588,106.447,106.447,0.4741
22.04.2019 14:22:00.000,106.448,106.488,106.437,106.478,0.1863
22.04.2019 14:23:00.000,106.478,106.488,106.437,106.448,0.2216
22.04.2019 14:24:00.000,106.447,106.508,106.437,106.447,0.2502
22.04.2019 14:25:00.000,106.447,106.468,106.417,106.448,0.3119
22.04.2019 14:26:00.000,106.448,106.488,106.437,106.478,0.1985
22.04.2019 14:27:00.000,106.477,106.588,106.467,106.567,0.2228
22.04.2019 14:28:00.000,106.568,106.568,106.537,106.537,0.1762
22.04.2019 14:29:00.000,106.538,106.578,106.537,106.548,0.2427
22.04.2019 14:30:00.000,106.548,106.618,106.548,106.617,0.262
22.04.2019 14:31:00.000,106.618,106.748,106.617,106.748,0.3493
22.04.2019 14:32:00.000,106.717,106.807,106.707,106.748,0.263
22.04.2019 14:33:00.000,106.748,106.798,106.748,106.767,0.2517
22.04.2019 14:34:00.000,106.767,106.878,106.767,106.877,0.2231
22.04.2019 14:35:00.000,106.877,106.898,106.847,106.848,0.3057
22.04.2019 14:36:00.000,106.848,106.988,106.827,106.987,0.4458
22.04.2019 14:37:00.000,106.988,107.038,106.857,106.868,0.5539
22.04.2019 14:38:00.000,106.868,106.898,106.827,106.897,0.2633
22.04.2019 14:39:00.000,106.887,106.888,106.737,106.737,0.3916
22.04.2019 14:40:00.000,106.737,106.768,106.737,106.758,0.348
22.04.2019 14:41:00.000,106.778,106.788,106.757,106.767,0.1988
22.04.2019 14:42:00.000,106.767,106.818,106.757,106.797,0.2725
22.04.2019 14:43:00.000,106.798,106.838,106.797,106.828,0.2866
22.04.2019 14:44:00.000,106.837,106.868,106.757,106.758,0.3696
22.04.2019 14:45:00.000,106.758,106.808,106.727,106.727,0.2558
22.04.2019 14:46:00.000,106.728,106.768,106.717,106.758,0.2262
22.04.2019 14:47:00.000,106.757,106.838,106.757,106.817,0.3287
22.04.2019 14:48:00.000,106.817,106.877,106.817,106.847,0.3842
22.04.2019 14:49:00.000,106.837,106.858,106.798,106.817,0.5436
22.04.2019 14:50:00.000,106.818,106.887,106.817,106.817,0.2757
22.04.2019 14:51:00.000,106.818,106.858,106.807,106.828,0.3058
22.04.2019 14:52:00.000,106.828,106.838,106.807,106.807,0.2002
22.04.2019 14:53:00.000,106.817,106.868,106.817,106.827,0.1811
22.04.2019 14:54:00.000,106.828,106.828,106.797,106.807,0.2609
22.04.2019 14:55:00.000,106.808,106.878,106.807,106.867,0.1727
22.04.2019 14:56:00.000,106.868,106.888,106.867,106.867,0.1834
22.04.2019 14:57:00.000,106.867,106.868,106.837,106.858,0.2514
22.04.2019 14:58:00.000,106.857,106.927,106.847,106.868,0.3238
22.04.2019 14:59:00.000,106.867,106.978,106.867,106.967,0.3771
22.04.2019 15:00:00.000,106.968,107.038,106.967,107.007,0.384
22.04.2019 15:01:00.000,107.007,107.028,106.977,106.977,0.3346
22.04.2019 15:02:00.000,106.987,106.988,106.897,106.927,0.4784
22.04.2019 15:03:00.000,106.928,106.948,106.907,106.927,0.2884
22.04.2019 15:04:00.000,106.927,106.958,106.867,106.878,0.291
22.04.2019 15:05:00.000,106.887,106.888,106.857,106.857,0.3142
22.04.2019 15:06:00.000,106.858,106.898,106.847,106.848,0.2348
22.04.2019 15:07:00.000,106.847,106.918,106.847,106.897,0.1955
22.04.2019 15:08:00.000,106.898,106.898,106.848,106.857,0.1705
22.04.2019 15:09:00.000,106.857,106.878,106.837,106.838,0.1876
22.04.2019 15:10:00.000,106.837,106.878,106.837,106.858,0.162
22.04.2019 15:11:00.000,106.857,106.858,106.787,106.788,0.2264
22.04.2019 15:12:00.000,106.787,106.828,106.747,106.758,0.2766
22.04.2019 15:13:00.000,106.747,106.777,106.717,106.718,0.3137
22.04.2019 15:14:00.000,106.718,106.798,106.697,106.787,0.399
22.04.2019 15:15:00.000,106.787,106.848,106.777,106.838,0.319
22.04.2019 15:16:00.000,106.838,106.838,106.807,106.828,0.1302
22.04.2019 15:17:00.000,106.827,106.828,106.807,106.828,0.1313
22.04.2019 15:18:00.000,106.818,106.828,106.777,106.807,0.2884
22.04.2019 15:19:00.000,106.808,106.888,106.808,106.878,0.1666
22.04.2019 15:20:00.000,106.877,106.928,106.877,106.927,0.2608
22.04.2019 15:21:00.000,106.937,107.007,106.937,106.937,0.1842
22.04.2019 15:22:00.000,106.937,106.958,106.887,106.887,0.3974
22.04.2019 15:23:00.000,106.888,106.918,106.847,106.847,0.2874
22.04.2019 15:24:00.000,106.847,106.888,106.847,106.877,0.2984
22.04.2019 15:25:00.000,106.868,106.878,106.847,106.847,0.2298
22.04.2019 15:26:00.000,106.847,106.857,106.817,106.848,0.3569
22.04.2019 15:27:00.000,106.847,106.848,106.777,106.808,0.3065
22.04.2019 15:28:00.000,106.807,106.847,106.767,106.817,0.3961
22.04.2019 15:29:00.000,106.808,106.968,106.778,106.957,0.4311
22.04.2019 15:30:00.000,106.957,107.048,106.957,107.048,0.2119
22.04.2019 15:31:00.000,107.047,107.097,107.007,107.007,0.3261
22.04.2019 15:32:00.000,107.027,107.048,106.987,107.008,0.2013
22.04.2019 15:33:00.000,107.007,107.017,106.917,106.918,0.3125
22.04.2019 15:34:00.000,106.917,106.997,106.888,106.908,0.498
22.04.2019 15:35:00.000,106.908,106.968,106.908,106.958,0.1913
22.04.2019 15:36:00.000,106.958,106.998,106.947,106.958,0.2098
22.04.2019 15:37:00.000,106.957,106.968,106.928,106.937,0.2468
22.04.2019 15:38:00.000,106.927,106.958,106.887,106.888,0.281
22.04.2019 15:39:00.000,106.887,106.898,106.887,106.897,0.216
22.04.2019 15:40:00.000,106.908,106.938,106.887,106.887,0.4138
22.04.2019 15:41:00.000,106.887,106.948,106.887,106.907,0.2732
22.04.2019 15:42:00.000,106.907,106.928,106.887,106.918,0.2721
22.04.2019 15:43:00.000,106.918,106.928,106.887,106.918,0.2718
22.04.2019 15:44:00.000,106.917,106.928,106.887,106.907,0.341
22.04.2019 15:45:00.000,106.907,106.908,106.847,106.858,0.1509
22.04.2019 15:46:00.000,106.857,106.878,106.827,106.857,0.3185
22.04.2019 15:47:00.000,106.857,106.908,106.857,106.898,0.3
22.04.2019 15:48:00.000,106.897,106.898,106.787,106.798,0.35
22.04.2019 15:49:00.000,106.798,106.828,106.747,106.757,0.3919
22.04.2019 15:50:00.000,106.758,106.768,106.677,106.707,0.4353
22.04.2019 15:51:00.000,106.717,106.717,106.637,106.638,0.3646
22.04.2019 15:52:00.000,106.638,106.688,106.587,106.637,0.5445
22.04.2019 15:53:00.000,106.648,106.838,106.648,106.818,0.3085
22.04.2019 15:54:00.000,106.828,106.828,106.757,106.768,0.2515
22.04.2019 15:55:00.000,106.768,106.867,106.757,106.857,0.2357
22.04.2019 15:56:00.000,106.858,106.858,106.828,106.837,0.1247
22.04.2019 15:57:00.000,106.837,106.878,106.837,106.838,0.1767
22.04.2019 15:58:00.000,106.837,106.858,106.837,106.858,0.1672
22.04.2019 15:59:00.000,106.857,106.858,106.777,106.777,0.2824
22.04.2019 16:00:00.000,106.778,106.868,106.777,106.847,0.243
22.04.2019 16:01:00.000,106.848,106.848,106.747,106.757,0.3194
22.04.2019 16:02:00.000,106.757,106.808,106.747,106.768,0.3612
22.04.2019 16:03:00.000,106.768,106.818,106.768,106.808,0.0858
22.04.2019 16:04:00.000,106.807,106.818,106.807,106.807,0.1169
22.04.2019 16:05:00.000,106.808,106.847,106.797,106.807,0.4571
22.04.2019 16:06:00.000,106.807,106.848,106.777,106.847,0.1643
22.04.2019 16:07:00.000,106.848,106.868,106.827,106.848,0.182
22.04.2019 16:08:00.000,106.847,106.858,106.827,106.827,0.2191
22.04.2019 16:09:00.000,106.827,106.878,106.817,106.858,0.2333
22.04.2019 16:10:00.000,106.837,106.858,106.827,106.838,0.2487
22.04.2019 16:11:00.000,106.837,106.928,106.837,106.927,0.1972
22.04.2019 16:12:00.000,106.928,106.988,106.928,106.978,0.2881
22.04.2019 16:13:00.000,106.978,107.038,106.977,106.988,0.2357
22.04.2019 16:14:00.000,106.988,106.988,106.917,106.917,0.2237
22.04.2019 16:15:00.000,106.918,106.988,106.917,106.968,0.2185
22.04.2019 16:16:00.000,106.968,106.977,106.887,106.897,0.1945
22.04.2019 16:17:00.000,106.898,106.938,106.897,106.908,0.1474
22.04.2019 16:18:00.000,106.907,106.938,106.867,106.938,0.1576
22.04.2019 16:19:00.000,106.938,106.938,106.897,106.898,0.1934
22.04.2019 16:20:00.000,106.897,106.918,106.897,106.918,0.1702
22.04.2019 16:21:00.000,106.918,106.918,106.897,106.898,0.2299
22.04.2019 16:22:00.000,106.897,106.908,106.887,106.908,0.128
22.04.2019 16:23:00.000,106.907,106.928,106.877,106.917,0.1691
22.04.2019 16:24:00.000,106.918,106.968,106.918,106.938,0.4073
22.04.2019 16:25:00.000,106.938,106.958,106.917,106.958,0.1529
22.04.2019 16:26:00.000,106.957,106.958,106.927,106.927,0.1784
22.04.2019 16:27:00.000,106.937,106.978,106.937,106.978,0.2323
22.04.2019 16:28:00.000,106.977,107.028,106.948,107.008,0.2581
22.04.2019 16:29:00.000,107.007,107.068,107.007,107.068,0.1311
22.04.2019 16:30:00.000,107.067,107.088,107.057,107.087,0.1595
22.04.2019 16:31:00.000,107.088,107.128,107.077,107.107,0.2428
22.04.2019 16:32:00.000,107.108,107.108,107.077,107.078,0.309
22.04.2019 16:33:00.000,107.078,107.107,107.077,107.097,0.1272
22.04.2019 16:34:00.000,107.098,107.128,107.057,107.097,0.4298
22.04.2019 16:35:00.000,107.097,107.118,107.027,107.058,0.4563
22.04.2019 16:36:00.000,107.067,107.158,107.067,107.138,0.14
22.04.2019 16:37:00.000,107.138,107.148,107.098,107.098,0.3263
22.04.2019 16:38:00.000,107.097,107.098,107.067,107.067,0.1333
22.04.2019 16:39:00.000,107.068,107.068,106.917,106.978,0.4003
22.04.2019 16:40:00.000,106.978,106.998,106.928,106.948,0.3177
22.04.2019 16:41:00.000,106.938,107.058,106.938,107.037,0.1757
22.04.2019 16:42:00.000,107.037,107.098,107.037,107.038,0.1502
22.04.2019 16:43:00.000,107.037,107.068,107.037,107.068,0.0867
22.04.2019 16:44:00.000,107.067,107.078,107.057,107.078,0.0666
22.04.2019 16:45:00.000,107.077,107.087,107.057,107.058,0.0745
22.04.2019 16:46:00.000,107.057,107.098,107.057,107.097,0.044
22.04.2019 16:47:00.000,107.098,107.108,107.067,107.077,0.198
22.04.2019 16:48:00.000,107.088,107.108,107.087,107.107,0.1297
22.04.2019 16:49:00.000,107.108,107.128,107.088,107.098,0.0558
22.04.2019 16:50:00.000,107.098,107.098,106.937,106.957,0.4362
22.04.2019 16:51:00.000,106.957,107.048,106.957,106.987,0.2855
22.04.2019 16:52:00.000,106.987,106.998,106.957,106.988,0.2977
22.04.2019 16:53:00.000,106.988,107.058,106.987,107.057,0.142
22.04.2019 16:54:00.000,107.038,107.038,106.988,107.007,0.1669
22.04.2019 16:55:00.000,107.007,107.018,106.967,106.967,0.1722
22.04.2019 16:56:00.000,106.968,106.978,106.937,106.938,0.133
22.04.2019 16:57:00.000,106.948,106.948,106.937,106.937,0.1565
22.04.2019 16:58:00.000,106.938,106.947,106.927,106.947,0.1065
22.04.2019 16:59:00.000,106.947,106.958,106.937,106.937,0.0969
22.04.2019 17:00:00.000,106.938,106.968,106.897,106.908,0.2988
22.04.2019 17:01:00.000,106.908,106.928,106.907,106.908,0.217
22.04.2019 17:02:00.000,106.907,106.908,106.817,106.818,0.2128
22.04.2019 17:03:00.000,106.817,106.818,106.727,106.728,0.3215
22.04.2019 17:04:00.000,106.727,106.768,106.717,106.768,0.2078
22.04.2019 17:05:00.000,106.758,106.758,106.717,106.737,0.2604
22.04.2019 17:06:00.000,106.737,106.738,106.707,106.718,0.19
22.04.2019 17:07:00.000,106.717,106.728,106.707,106.708,0.259
22.04.2019 17:08:00.000,106.707,106.708,106.687,106.688,0.231
22.04.2019 17:09:00.000,106.687,106.777,106.687,106.768,0.1716
22.04.2019 17:10:00.000,106.767,106.788,106.767,106.777,0.0927
22.04.2019 17:11:00.000,106.777,106.798,106.777,106.788,0.075
22.04.2019 17:12:00.000,106.787,106.818,106.787,106.818,0.1293
22.04.2019 17:13:00.000,106.817,106.818,106.767,106.817,0.2153
22.04.2019 17:14:00.000,106.818,106.828,106.798,106.818,0.153
22.04.2019 17:15:00.000,106.817,106.858,106.817,106.858,0.1002
22.04.2019 17:16:00.000,106.858,106.868,106.777,106.788,0.1704
22.04.2019 17:17:00.000,106.787,106.788,106.657,106.657,0.4644
22.04.2019 17:18:00.000,106.667,106.688,106.577,106.688,0.3722
22.04.2019 17:19:00.000,106.697,106.708,106.637,106.687,0.1729
22.04.2019 17:20:00.000,106.688,106.718,106.687,106.717,0.1303
22.04.2019 17:21:00.000,106.718,106.738,106.638,106.697,0.2124
22.04.2019 17:22:00.000,106.697,106.757,106.697,106.738,0.2301
22.04.2019 17:23:00.000,106.738,106.758,106.738,106.757,0.0225
22.04.2019 17:24:00.000,106.758,106.808,106.757,106.808,0.157
22.04.2019 17:25:00.000,106.807,106.808,106.767,106.767,0.1271
22.04.2019 17:26:00.000,106.768,106.808,106.767,106.807,0.1716
22.04.2019 17:27:00.000,106.808,106.878,106.788,106.797,0.327
22.04.2019 17:28:00.000,106.788,106.848,106.787,106.807,0.2997
22.04.2019 17:29:00.000,106.808,106.808,106.767,106.778,0.2861
22.04.2019 17:30:00.000,106.788,106.837,106.787,106.828,0.0648
22.04.2019 17:31:00.000,106.828,106.828,106.668,106.768,0.5049
22.04.2019 17:32:00.000,106.757,106.838,106.757,106.828,0.2836
22.04.2019 17:33:00.000,106.828,106.838,106.828,106.837,0.0244
22.04.2019 17:34:00.000,106.838,106.868,106.807,106.868,0.2596
22.04.2019 17:35:00.000,106.878,106.878,106.847,106.877,0.1747
22.04.2019 17:36:00.000,106.877,106.878,106.847,106.877,0.153
22.04.2019 17:37:00.000,106.868,106.908,106.867,106.868,0.1311
22.04.2019 17:38:00.000,106.877,106.878,106.847,106.867,0.2436
22.04.2019 17:39:00.000,106.867,106.888,106.857,106.888,0.186
22.04.2019 17:40:00.000,106.887,106.918,106.887,106.888,0.1829
22.04.2019 17:41:00.000,106.887,106.938,106.887,106.938,0.0272
22.04.2019 17:42:00.000,106.948,106.978,106.947,106.977,0.0681
22.04.2019 17:43:00.000,106.977,106.998,106.918,106.937,0.1274
22.04.2019 17:44:00.000,106.937,106.958,106.937,106.957,0.1176
22.04.2019 17:45:00.000,106.957,106.968,106.957,106.968,0.057
22.04.2019 17:46:00.000,106.967,106.968,106.937,106.947,0.1194
22.04.2019 17:47:00.000,106.948,106.948,106.847,106.887,0.3513
22.04.2019 17:48:00.000,106.887,106.888,106.787,106.887,0.3813
22.04.2019 17:49:00.000,106.878,106.908,106.877,106.888,0.1294
22.04.2019 17:50:00.000,106.897,106.918,106.897,106.918,0.1778
22.04.2019 17:51:00.000,106.918,106.997,106.917,106.968,0.1368
22.04.2019 17:52:00.000,106.967,106.988,106.958,106.978,0.0989
22.04.2019 17:53:00.000,106.987,107.038,106.987,107.037,0.1788
22.04.2019 17:54:00.000,107.038,107.058,107.027,107.027,0.1826
22.04.2019 17:55:00.000,107.037,107.058,106.997,107.017,0.2307
22.04.2019 17:56:00.000,107.028,107.048,107.017,107.028,0.1065
22.04.2019 17:57:00.000,107.027,107.028,107.008,107.018,0.1211
22.04.2019 17:58:00.000,107.018,107.047,106.997,106.998,0.2336
22.04.2019 17:59:00.000,106.997,107.038,106.997,107.037,0.128
22.04.2019 18:00:00.000,107.047,107.088,107.037,107.087,0.1835
22.04.2019 18:01:00.000,107.077,107.078,107.017,107.037,0.274
22.04.2019 18:02:00.000,107.037,107.068,107.027,107.027,0.1559
22.04.2019 18:03:00.000,107.028,107.058,107.027,107.047,0.1914
22.04.2019 18:04:00.000,107.047,107.048,106.967,106.967,0.5158
22.04.2019 18:05:00.000,106.977,107.028,106.968,106.987,0.343
22.04.2019 18:06:00.000,106.997,107.008,106.957,106.967,0.275
22.04.2019 18:07:00.000,106.968,106.978,106.947,106.968,0.185
22.04.2019 18:08:00.000,106.967,106.988,106.917,106.918,0.3169
22.04.2019 18:09:00.000,106.918,106.948,106.887,106.917,0.3115
22.04.2019 18:10:00.000,106.907,106.918,106.847,106.868,0.4579
22.04.2019 18:11:00.000,106.867,106.938,106.847,106.938,0.2347
22.04.2019 18:12:00.000,106.937,106.938,106.917,106.918,0.1713
22.04.2019 18:13:00.000,106.918,106.918,106.887,106.907,0.1774
22.04.2019 18:14:00.000,106.917,106.948,106.917,106.937,0.1902
22.04.2019 18:15:00.000,106.938,106.948,106.937,106.947,0.1066
22.04.2019 18:16:00.000,106.948,106.948,106.827,106.837,0.3228
22.04.2019 18:17:00.000,106.837,106.858,106.807,106.807,0.3498
22.04.2019 18:18:00.000,106.807,106.858,106.768,106.808,0.2794
22.04.2019 18:19:00.000,106.808,106.828,106.787,106.797,0.2402
22.04.2019 18:20:00.000,106.797,106.878,106.757,106.878,0.3165
22.04.2019 18:21:00.000,106.877,106.907,106.877,106.907,0.0987
22.04.2019 18:22:00.000,106.898,106.898,106.877,106.877,0.1086
22.04.2019 18:23:00.000,106.888,106.968,106.887,106.957,0.2198
22.04.2019 18:24:00.000,106.958,106.968,106.937,106.938,0.2195
22.04.2019 18:25:00.000,106.938,106.938,106.817,106.828,0.4423
22.04.2019 18:26:00.000,106.828,106.868,106.807,106.827,0.3095
22.04.2019 18:27:00.000,106.827,106.898,106.808,106.837,0.4785
22.04.2019 18:28:00.000,106.837,106.857,106.787,106.787,0.2443
22.04.2019 18:29:00.000,106.787,106.858,106.787,106.798,0.2834
22.04.2019 18:30:00.000,106.808,106.818,106.748,106.817,0.3239
22.04.2019 18:31:00.000,106.817,106.817,106.737,106.757,0.1789
22.04.2019 18:32:00.000,106.757,106.778,106.737,106.738,0.1791
22.04.2019 18:33:00.000,106.737,106.758,106.737,106.758,0.2609
22.04.2019 18:34:00.000,106.757,106.758,106.687,106.698,0.3615
22.04.2019 18:35:00.000,106.698,106.758,106.697,106.748,0.2289
22.04.2019 18:36:00.000,106.747,106.768,106.747,106.768,0.1198
22.04.2019 18:37:00.000,106.778,106.837,106.778,106.818,0.2679
22.04.2019 18:38:00.000,106.817,106.818,106.788,106.807,0.1318
22.04.2019 18:39:00.000,106.807,106.858,106.807,106.848,0.1939
22.04.2019 18:40:00.000,106.847,106.848,106.817,106.827,0.1602
22.04.2019 18:41:00.000,106.828,106.828,106.817,106.818,0.1106
22.04.2019 18:42:00.000,106.818,106.848,106.727,106.727,0.4349
22.04.2019 18:43:00.000,106.727,106.788,106.727,106.778,0.1791
22.04.2019 18:44:00.000,106.777,106.798,106.737,106.778,0.2023
22.04.2019 18:45:00.000,106.777,106.808,106.747,106.808,0.3301
22.04.2019 18:46:00.000,106.808,106.838,106.787,106.837,0.1347
22.04.2019 18:47:00.000,106.837,106.888,106.837,106.878,0.2025
22.04.2019 18:48:00.000,106.877,106.878,106.837,106.857,0.2171
22.04.2019 18:49:00.000,106.867,106.888,106.847,106.877,0.3309
22.04.2019 18:50:00.000,106.877,106.888,106.857,106.887,0.232
22.04.2019 18:51:00.000,106.888,106.928,106.888,106.917,0.087
22.04.2019 18:52:00.000,106.917,106.938,106.907,106.908,0.0955
22.04.2019 18:53:00.000,106.908,106.928,106.897,106.898,0.2429
22.04.2019 18:54:00.000,106.898,106.918,106.868,106.898,0.2351
22.04.2019 18:55:00.000,106.897,106.907,106.878,106.888,0.1185
22.04.2019 18:56:00.000,106.887,106.898,106.867,106.868,0.1123
22.04.2019 18:57:00.000,106.868,106.878,106.807,106.818,0.3491
22.04.2019 18:58:00.000,106.817,106.838,106.788,106.808,0.1772
22.04.2019 18:59:00.000,106.807,106.817,106.757,106.758,0.1905
22.04.2019 19:00:00.000,106.747,106.777,106.717,106.738,0.15
22.04.2019 19:01:00.000,106.737,106.758,106.737,106.758,0.1089
22.04.2019 19:02:00.000,106.757,106.828,106.757,106.797,0.1433
22.04.2019 19:03:00.000,106.798,106.798,106.757,106.778,0.157
22.04.2019 19:04:00.000,106.777,106.788,106.767,106.788,0.0172
22.04.2019 19:05:00.000,106.787,106.788,106.767,106.767,0.0689
22.04.2019 19:06:00.000,106.757,106.798,106.747,106.797,0.2749
22.04.2019 19:07:00.000,106.798,106.808,106.797,106.808,0.036
22.04.2019 19:08:00.000,106.807,106.807,106.717,106.717,0.3706
22.04.2019 19:09:00.000,106.717,106.728,106.677,106.688,0.2953
22.04.2019 19:10:00.000,106.688,106.717,106.687,106.688,0.1439
22.04.2019 19:11:00.000,106.687,106.688,106.647,106.658,0.041
22.04.2019 19:12:00.000,106.647,106.648,106.627,106.627,0.1876
22.04.2019 19:13:00.000,106.628,106.688,106.597,106.687,0.1973
22.04.2019 19:14:00.000,106.688,106.698,106.648,106.657,0.2178
22.04.2019 19:15:00.000,106.648,106.708,106.647,106.668,0.3448
22.04.2019 19:16:00.000,106.667,106.668,106.647,106.668,0.2163
22.04.2019 19:17:00.000,106.667,106.678,106.647,106.657,0.2623
22.04.2019 19:18:00.000,106.657,106.668,106.647,106.657,0.2165
22.04.2019 19:19:00.000,106.658,106.698,106.627,106.658,0.4341
22.04.2019 19:20:00.000,106.658,106.658,106.597,106.597,0.3144
22.04.2019 19:21:00.000,106.597,106.618,106.597,106.608,0.1745
22.04.2019 19:22:00.000,106.607,106.628,106.597,106.618,0.2142
22.04.2019 19:23:00.000,106.618,106.688,106.607,106.687,0.2871
22.04.2019 19:24:00.000,106.687,106.688,106.657,106.668,0.3072
22.04.2019 19:25:00.000,106.667,106.737,106.667,106.737,0.265
22.04.2019 19:26:00.000,106.738,106.738,106.708,106.728,0.1742
22.04.2019 19:27:00.000,106.728,106.728,106.697,106.717,0.1433
22.04.2019 19:28:00.000,106.717,106.718,106.647,106.647,0.1606
22.04.2019 19:29:00.000,106.648,106.648,106.598,106.618,0.2287
22.04.2019 19:30:00.000,106.627,106.688,106.627,106.657,0.4741
22.04.2019 19:31:00.000,106.658,106.678,106.637,106.668,0.3739
22.04.2019 19:32:00.000,106.658,106.738,106.658,106.737,0.1905
22.04.2019 19:33:00.000,106.737,106.788,106.737,106.787,0.1202
22.04.2019 19:34:00.000,106.788,106.808,106.777,106.808,0.2691
22.04.2019 19:35:00.000,106.807,106.858,106.807,106.848,0.226
22.04.2019 19:36:00.000,106.847,106.878,106.847,106.867,0.1786
22.04.2019 19:37:00.000,106.867,106.908,106.867,106.908,0.243
22.04.2019 19:38:00.000,106.917,106.948,106.917,106.948,0.3044
22.04.2019 19:39:00.000,106.947,106.998,106.947,106.987,0.216
22.04.2019 19:40:00.000,106.997,107.027,106.987,106.997,0.4677
22.04.2019 19:41:00.000,106.997,107.008,106.997,106.997,0.285
22.04.2019 19:42:00.000,106.998,106.998,106.858,106.878,0.4306
22.04.2019 19:43:00.000,106.867,106.928,106.827,106.917,0.3352
22.04.2019 19:44:00.000,106.918,106.938,106.907,106.937,0.1279
22.04.2019 19:45:00.000,106.938,106.948,106.857,106.878,0.4848
22.04.2019 19:46:00.000,106.877,106.878,106.807,106.817,0.4148
22.04.2019 19:47:00.000,106.818,106.828,106.767,106.778,0.4599
22.04.2019 19:48:00.000,106.777,106.788,106.707,106.708,0.5137
22.04.2019 19:49:00.000,106.708,106.788,106.707,106.747,0.6344
22.04.2019 19:50:00.000,106.748,106.788,106.747,106.778,0.4902
22.04.2019 19:51:00.000,106.777,106.868,106.777,106.787,0.5652
22.04.2019 19:52:00.000,106.788,106.798,106.697,106.727,0.6351
22.04.2019 19:53:00.000,106.728,106.768,106.727,106.767,0.5809
22.04.2019 19:54:00.000,106.768,106.778,106.697,106.707,0.4935
22.04.2019 19:55:00.000,106.718,106.758,106.707,106.747,0.7097
22.04.2019 19:56:00.000,106.748,106.758,106.667,106.678,0.843
22.04.2019 19:57:00.000,106.677,106.688,106.657,106.677,0.5014
22.04.2019 19:58:00.000,106.677,106.708,106.667,106.697,0.6467
