Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:38:00.000,58.318,58.321,58.277,58.297,0.2689
22.04.2019 14:39:00.000,58.300,58.300,58.258,58.258,0.4115
22.04.2019 14:40:00.000,58.258,58.278,58.238,58.247,0.4532
22.04.2019 14:41:00.000,58.248,58.268,58.247,58.248,0.387
22.04.2019 14:42:00.000,58.258,58.278,58.247,58.247,0.3807
22.04.2019 14:43:00.000,58.248,58.263,58.237,58.263,0.4889
22.04.2019 14:44:00.000,58.268,58.278,58.248,58.248,0.5167
22.04.2019 14:45:00.000,58.247,58.301,58.222,58.268,0.5409
22.04.2019 14:46:00.000,58.267,58.298,58.267,58.298,0.2669
22.04.2019 14:47:00.000,58.297,58.318,58.297,58.318,0.3514
22.04.2019 14:48:00.000,58.317,58.358,58.317,58.357,0.3892
22.04.2019 14:49:00.000,58.358,58.359,58.347,58.358,0.5348
22.04.2019 14:50:00.000,58.357,58.378,58.348,58.348,0.3311
22.04.2019 14:51:00.000,58.347,58.348,58.337,58.337,0.4956
22.04.2019 14:52:00.000,58.338,58.368,58.337,58.348,0.5029
22.04.2019 14:53:00.000,58.347,58.368,58.347,58.367,0.4599
22.04.2019 14:54:00.000,58.369,58.378,58.357,58.360,0.4555
22.04.2019 14:55:00.000,58.360,58.398,58.357,58.387,0.5487
22.04.2019 14:56:00.000,58.388,58.398,58.367,58.389,0.5167
22.04.2019 14:57:00.000,58.389,58.392,58.377,58.378,0.4321
22.04.2019 14:58:00.000,58.377,58.398,58.377,58.387,0.4202
22.04.2019 14:59:00.000,58.388,58.428,58.387,58.427,0.4687
22.04.2019 15:00:00.000,58.428,58.448,58.417,58.448,0.4863
22.04.2019 15:01:00.000,58.447,58.448,58.427,58.438,0.5221
22.04.2019 15:02:00.000,58.437,58.448,58.407,58.407,0.5115
22.04.2019 15:03:00.000,58.408,58.419,58.387,58.387,0.367
22.04.2019 15:04:00.000,58.388,58.411,58.387,58.388,0.4701
22.04.2019 15:05:00.000,58.387,58.398,58.367,58.368,0.3858
22.04.2019 15:06:00.000,58.368,58.378,58.367,58.378,0.2422
22.04.2019 15:07:00.000,58.378,58.378,58.347,58.371,0.5624
22.04.2019 15:08:00.000,58.367,58.389,58.367,58.378,0.5084
22.04.2019 15:09:00.000,58.378,58.388,58.357,58.357,0.3848
22.04.2019 15:10:00.000,58.367,58.422,58.367,58.417,0.2645
22.04.2019 15:11:00.000,58.418,58.458,58.417,58.458,0.3393
22.04.2019 15:12:00.000,58.457,58.478,58.457,58.477,0.2679
22.04.2019 15:13:00.000,58.478,58.518,58.477,58.508,0.498
22.04.2019 15:14:00.000,58.507,58.548,58.490,58.538,0.5096
22.04.2019 15:15:00.000,58.537,58.540,58.507,58.508,0.7747
22.04.2019 15:16:00.000,58.507,58.508,58.467,58.467,0.544
22.04.2019 15:17:00.000,58.460,58.468,58.457,58.457,0.3767
22.04.2019 15:18:00.000,58.458,58.468,58.447,58.468,0.4916
22.04.2019 15:19:00.000,58.468,58.501,58.467,58.501,0.3771
22.04.2019 15:20:00.000,58.507,58.508,58.497,58.508,0.3655
22.04.2019 15:21:00.000,58.507,58.508,58.487,58.498,0.4566
22.04.2019 15:22:00.000,58.498,58.498,58.457,58.471,0.5863
22.04.2019 15:23:00.000,58.468,58.488,58.467,58.477,0.3677
22.04.2019 15:24:00.000,58.478,58.488,58.457,58.477,0.439
22.04.2019 15:25:00.000,58.478,58.498,58.457,58.487,0.3583
22.04.2019 15:26:00.000,58.488,58.500,58.478,58.491,0.4048
22.04.2019 15:27:00.000,58.491,58.500,58.487,58.488,0.3795
22.04.2019 15:28:00.000,58.487,58.499,58.487,58.497,0.3361
22.04.2019 15:29:00.000,58.497,58.500,58.478,58.488,0.297
22.04.2019 15:30:00.000,58.487,58.490,58.477,58.487,0.4705
22.04.2019 15:31:00.000,58.488,58.500,58.487,58.488,0.3956
22.04.2019 15:32:00.000,58.487,58.491,58.477,58.491,0.3865
22.04.2019 15:33:00.000,58.491,58.492,58.477,58.488,0.4558
22.04.2019 15:34:00.000,58.487,58.511,58.487,58.488,0.4203
22.04.2019 15:35:00.000,58.488,58.501,58.477,58.478,0.6071
22.04.2019 15:36:00.000,58.477,58.488,58.477,58.478,0.3875
22.04.2019 15:37:00.000,58.477,58.492,58.477,58.478,0.3223
22.04.2019 15:38:00.000,58.477,58.489,58.477,58.477,0.4066
22.04.2019 15:39:00.000,58.478,58.488,58.467,58.469,0.4812
22.04.2019 15:40:00.000,58.467,58.469,58.417,58.418,0.488
22.04.2019 15:41:00.000,58.417,58.448,58.417,58.448,0.4193
22.04.2019 15:42:00.000,58.448,58.459,58.437,58.448,0.4889
22.04.2019 15:43:00.000,58.447,58.458,58.437,58.438,0.2926
22.04.2019 15:44:00.000,58.437,58.459,58.437,58.449,0.4232
22.04.2019 15:45:00.000,58.451,58.472,58.438,58.472,0.3447
22.04.2019 15:46:00.000,58.472,58.478,58.457,58.477,0.4297
22.04.2019 15:47:00.000,58.478,58.492,58.477,58.478,0.4377
22.04.2019 15:48:00.000,58.477,58.488,58.468,58.478,0.4379
22.04.2019 15:49:00.000,58.477,58.488,58.467,58.468,0.3046
22.04.2019 15:50:00.000,58.467,58.469,58.417,58.428,0.4311
22.04.2019 15:51:00.000,58.427,58.438,58.417,58.418,0.4412
22.04.2019 15:52:00.000,58.417,58.417,58.397,58.408,0.5281
22.04.2019 15:53:00.000,58.408,58.408,58.387,58.397,0.387
22.04.2019 15:54:00.000,58.398,58.408,58.377,58.377,0.4046
22.04.2019 15:55:00.000,58.378,58.378,58.347,58.357,0.3244
22.04.2019 15:56:00.000,58.358,58.358,58.327,58.338,0.3776
22.04.2019 15:57:00.000,58.338,58.368,58.327,58.368,0.4093
22.04.2019 15:58:00.000,58.367,58.378,58.357,58.377,0.5173
22.04.2019 15:59:00.000,58.377,58.381,58.377,58.378,0.2152
22.04.2019 16:00:00.000,58.378,58.402,58.367,58.402,0.3925
22.04.2019 16:01:00.000,58.398,58.408,58.387,58.408,0.452
22.04.2019 16:02:00.000,58.408,58.431,58.407,58.417,0.2894
22.04.2019 16:03:00.000,58.423,58.448,58.423,58.448,0.3238
22.04.2019 16:04:00.000,58.447,58.488,58.447,58.477,0.3844
22.04.2019 16:05:00.000,58.480,58.480,58.457,58.467,0.5482
22.04.2019 16:06:00.000,58.468,58.488,58.467,58.488,0.4044
22.04.2019 16:07:00.000,58.487,58.498,58.477,58.491,0.4321
22.04.2019 16:08:00.000,58.488,58.501,58.487,58.498,0.3835
22.04.2019 16:09:00.000,58.497,58.507,58.487,58.488,0.5355
22.04.2019 16:10:00.000,58.487,58.501,58.487,58.487,0.3307
22.04.2019 16:11:00.000,58.488,58.492,58.487,58.487,0.3772
22.04.2019 16:12:00.000,58.488,58.509,58.487,58.498,0.3851
22.04.2019 16:13:00.000,58.498,58.502,58.477,58.478,0.4669
22.04.2019 16:14:00.000,58.477,58.498,58.477,58.498,0.4034
22.04.2019 16:15:00.000,58.498,58.508,58.497,58.503,0.4906
22.04.2019 16:16:00.000,58.503,58.528,58.497,58.528,0.3009
22.04.2019 16:17:00.000,58.528,58.541,58.527,58.532,0.3664
22.04.2019 16:18:00.000,58.528,58.548,58.527,58.548,0.3951
22.04.2019 16:19:00.000,58.548,58.568,58.547,58.548,0.3228
22.04.2019 16:20:00.000,58.547,58.548,58.527,58.528,0.319
22.04.2019 16:21:00.000,58.527,58.539,58.527,58.538,0.2193
22.04.2019 16:22:00.000,58.537,58.548,58.537,58.538,0.4126
22.04.2019 16:23:00.000,58.537,58.540,58.517,58.520,0.4048
22.04.2019 16:24:00.000,58.520,58.522,58.507,58.508,0.4178
22.04.2019 16:25:00.000,58.508,58.508,58.497,58.498,0.307
22.04.2019 16:26:00.000,58.488,58.501,58.487,58.498,0.2982
22.04.2019 16:27:00.000,58.497,58.511,58.497,58.507,0.4362
22.04.2019 16:28:00.000,58.508,58.528,58.497,58.499,0.275
22.04.2019 16:29:00.000,58.499,58.508,58.497,58.498,0.2414
22.04.2019 16:30:00.000,58.497,58.528,58.497,58.521,0.5113
22.04.2019 16:31:00.000,58.521,58.528,58.517,58.521,0.3076
22.04.2019 16:32:00.000,58.518,58.521,58.517,58.517,0.3574
22.04.2019 16:33:00.000,58.518,58.539,58.517,58.537,0.3488
22.04.2019 16:34:00.000,58.538,58.558,58.537,58.558,0.5574
22.04.2019 16:35:00.000,58.558,58.578,58.547,58.570,0.4259
22.04.2019 16:36:00.000,58.570,58.578,58.567,58.577,0.2844
22.04.2019 16:37:00.000,58.577,58.598,58.577,58.598,0.2798
22.04.2019 16:38:00.000,58.597,58.618,58.597,58.610,0.4443
22.04.2019 16:39:00.000,58.610,58.612,58.587,58.608,0.3065
22.04.2019 16:40:00.000,58.611,58.648,58.607,58.627,0.3549
22.04.2019 16:41:00.000,58.628,58.638,58.617,58.618,0.4397
22.04.2019 16:42:00.000,58.617,58.628,58.617,58.618,0.2681
22.04.2019 16:43:00.000,58.617,58.658,58.617,58.657,0.3183
22.04.2019 16:44:00.000,58.658,58.668,58.647,58.657,0.4089
22.04.2019 16:45:00.000,58.658,58.663,58.637,58.637,0.433
22.04.2019 16:46:00.000,58.638,58.639,58.619,58.637,0.4168
22.04.2019 16:47:00.000,58.638,58.660,58.637,58.639,0.5058
22.04.2019 16:48:00.000,58.639,58.641,58.627,58.637,0.4874
22.04.2019 16:49:00.000,58.638,58.652,58.637,58.638,0.4236
22.04.2019 16:50:00.000,58.637,58.638,58.627,58.630,0.4528
22.04.2019 16:51:00.000,58.630,58.638,58.627,58.628,0.4276
22.04.2019 16:52:00.000,58.627,58.630,58.607,58.608,0.283
22.04.2019 16:53:00.000,58.607,58.612,58.607,58.607,0.1834
22.04.2019 16:54:00.000,58.609,58.610,58.597,58.609,0.395
22.04.2019 16:55:00.000,58.608,58.610,58.587,58.598,0.5049
22.04.2019 16:56:00.000,58.597,58.618,58.597,58.618,0.2672
22.04.2019 16:57:00.000,58.617,58.628,58.607,58.618,0.3196
22.04.2019 16:58:00.000,58.617,58.641,58.617,58.638,0.4551
22.04.2019 16:59:00.000,58.637,58.640,58.627,58.638,0.5252
22.04.2019 17:00:00.000,58.627,58.641,58.627,58.637,0.4399
22.04.2019 17:01:00.000,58.639,58.659,58.637,58.648,0.3263
22.04.2019 17:02:00.000,58.649,58.650,58.637,58.647,0.3633
22.04.2019 17:03:00.000,58.647,58.648,58.637,58.637,0.3979
22.04.2019 17:04:00.000,58.638,58.643,58.637,58.637,0.2103
22.04.2019 17:05:00.000,58.638,58.638,58.617,58.618,0.2794
22.04.2019 17:06:00.000,58.617,58.629,58.607,58.607,0.3392
22.04.2019 17:07:00.000,58.607,58.618,58.607,58.607,0.2888
22.04.2019 17:08:00.000,58.608,58.608,58.587,58.597,0.4408
22.04.2019 17:09:00.000,58.598,58.623,58.597,58.618,0.314
22.04.2019 17:10:00.000,58.618,58.628,58.607,58.617,0.3374
22.04.2019 17:11:00.000,58.617,58.629,58.617,58.627,0.2326
22.04.2019 17:12:00.000,58.628,58.638,58.627,58.629,0.2415
22.04.2019 17:13:00.000,58.628,58.631,58.617,58.628,0.477
22.04.2019 17:14:00.000,58.627,58.648,58.627,58.627,0.4351
22.04.2019 17:15:00.000,58.628,58.628,58.597,58.610,0.2195
22.04.2019 17:16:00.000,58.609,58.628,58.607,58.628,0.3543
22.04.2019 17:17:00.000,58.628,58.650,58.627,58.647,0.2566
22.04.2019 17:18:00.000,58.648,58.668,58.647,58.668,0.2439
22.04.2019 17:19:00.000,58.667,58.668,58.667,58.667,0.1401
22.04.2019 17:20:00.000,58.668,58.678,58.667,58.669,0.2901
22.04.2019 17:21:00.000,58.669,58.678,58.667,58.678,0.4035
22.04.2019 17:22:00.000,58.677,58.678,58.677,58.678,0.0516
22.04.2019 17:23:00.000,58.677,58.708,58.677,58.697,0.1223
22.04.2019 17:24:00.000,58.698,58.698,58.677,58.678,0.3833
22.04.2019 17:25:00.000,58.688,58.689,58.657,58.668,0.3558
22.04.2019 17:26:00.000,58.668,58.668,58.637,58.637,0.3444
22.04.2019 17:27:00.000,58.638,58.658,58.617,58.652,0.3322
22.04.2019 17:28:00.000,58.647,58.668,58.647,58.668,0.4057
22.04.2019 17:29:00.000,58.668,58.670,58.657,58.670,0.3655
22.04.2019 17:30:00.000,58.667,58.668,58.647,58.658,0.2315
22.04.2019 17:31:00.000,58.657,58.658,58.647,58.648,0.1495
22.04.2019 17:32:00.000,58.647,58.661,58.637,58.638,0.161
22.04.2019 17:33:00.000,58.637,58.650,58.637,58.637,0.2695
22.04.2019 17:34:00.000,58.638,58.661,58.637,58.658,0.3736
22.04.2019 17:35:00.000,58.657,58.672,58.657,58.668,0.206
22.04.2019 17:36:00.000,58.668,58.668,58.657,58.657,0.3545
22.04.2019 17:37:00.000,58.658,58.671,58.657,58.667,0.2555
22.04.2019 17:38:00.000,58.668,58.678,58.657,58.678,0.3009
22.04.2019 17:39:00.000,58.677,58.681,58.667,58.668,0.2946
22.04.2019 17:40:00.000,58.667,58.688,58.657,58.658,0.3379
22.04.2019 17:41:00.000,58.657,58.678,58.657,58.667,0.3254
22.04.2019 17:42:00.000,58.668,58.678,58.667,58.667,0.2648
22.04.2019 17:43:00.000,58.668,58.678,58.667,58.677,0.4984
22.04.2019 17:44:00.000,58.678,58.680,58.677,58.677,0.2778
22.04.2019 17:45:00.000,58.677,58.680,58.667,58.668,0.3196
22.04.2019 17:46:00.000,58.667,58.669,58.647,58.647,0.2787
22.04.2019 17:47:00.000,58.648,58.648,58.637,58.637,0.1718
22.04.2019 17:48:00.000,58.637,58.641,58.637,58.637,0.3011
22.04.2019 17:49:00.000,58.638,58.658,58.637,58.658,0.256
22.04.2019 17:50:00.000,58.658,58.671,58.647,58.667,0.3737
22.04.2019 17:51:00.000,58.668,58.680,58.667,58.677,0.3653
22.04.2019 17:52:00.000,58.677,58.689,58.677,58.678,0.2726
22.04.2019 17:53:00.000,58.680,58.680,58.677,58.678,0.2212
22.04.2019 17:54:00.000,58.677,58.680,58.657,58.657,0.2135
22.04.2019 17:55:00.000,58.657,58.678,58.657,58.668,0.5152
22.04.2019 17:56:00.000,58.667,58.671,58.647,58.647,0.2296
22.04.2019 17:57:00.000,58.648,58.658,58.647,58.658,0.286
22.04.2019 17:58:00.000,58.657,58.671,58.657,58.657,0.3825
22.04.2019 17:59:00.000,58.657,58.678,58.657,58.678,0.3286
22.04.2019 18:00:00.000,58.677,58.682,58.647,58.648,0.4247
22.04.2019 18:01:00.000,58.638,58.658,58.637,58.648,0.272
22.04.2019 18:02:00.000,58.647,58.650,58.637,58.638,0.2622
22.04.2019 18:03:00.000,58.637,58.651,58.627,58.637,0.4081
22.04.2019 18:04:00.000,58.638,58.658,58.637,58.648,0.2502
22.04.2019 18:05:00.000,58.647,58.658,58.647,58.658,0.2089
22.04.2019 18:06:00.000,58.657,58.678,58.657,58.678,0.239
22.04.2019 18:07:00.000,58.677,58.680,58.667,58.668,0.4867
22.04.2019 18:08:00.000,58.667,58.678,58.667,58.668,0.389
22.04.2019 18:09:00.000,58.667,58.679,58.667,58.677,0.2008
22.04.2019 18:10:00.000,58.678,58.689,58.667,58.689,0.25
22.04.2019 18:11:00.000,58.687,58.699,58.687,58.698,0.2585
22.04.2019 18:12:00.000,58.697,58.708,58.687,58.707,0.3128
22.04.2019 18:13:00.000,58.708,58.718,58.697,58.717,0.3147
22.04.2019 18:14:00.000,58.718,58.718,58.687,58.692,0.3717
22.04.2019 18:15:00.000,58.688,58.698,58.687,58.697,0.2329
22.04.2019 18:16:00.000,58.698,58.701,58.687,58.701,0.3372
22.04.2019 18:17:00.000,58.698,58.708,58.687,58.698,0.2072
22.04.2019 18:18:00.000,58.697,58.710,58.697,58.710,0.3753
22.04.2019 18:19:00.000,58.709,58.718,58.707,58.708,0.3566
22.04.2019 18:20:00.000,58.707,58.711,58.697,58.707,0.2713
22.04.2019 18:21:00.000,58.708,58.718,58.697,58.718,0.3066
22.04.2019 18:22:00.000,58.717,58.728,58.717,58.728,0.229
22.04.2019 18:23:00.000,58.727,58.758,58.727,58.758,0.2491
22.04.2019 18:24:00.000,58.758,58.758,58.757,58.758,0.2315
22.04.2019 18:25:00.000,58.757,58.758,58.747,58.758,0.2598
22.04.2019 18:26:00.000,58.757,58.768,58.757,58.757,0.2389
22.04.2019 18:27:00.000,58.758,58.761,58.747,58.757,0.445
22.04.2019 18:28:00.000,58.758,58.768,58.748,58.757,0.2968
22.04.2019 18:29:00.000,58.758,58.758,58.747,58.747,0.3805
22.04.2019 18:30:00.000,58.748,58.750,58.727,58.732,0.421
22.04.2019 18:31:00.000,58.730,58.739,58.727,58.727,0.5503
22.04.2019 18:32:00.000,58.728,58.729,58.717,58.728,0.4368
22.04.2019 18:33:00.000,58.728,58.728,58.717,58.717,0.2752
22.04.2019 18:34:00.000,58.720,58.738,58.720,58.738,0.2221
22.04.2019 18:35:00.000,58.742,58.748,58.727,58.727,0.2896
22.04.2019 18:36:00.000,58.728,58.738,58.727,58.728,0.4831
22.04.2019 18:37:00.000,58.727,58.731,58.717,58.717,0.236
22.04.2019 18:38:00.000,58.718,58.728,58.709,58.718,0.3324
22.04.2019 18:39:00.000,58.717,58.728,58.687,58.688,0.4137
22.04.2019 18:40:00.000,58.687,58.708,58.687,58.708,0.333
22.04.2019 18:41:00.000,58.708,58.722,58.707,58.718,0.2721
22.04.2019 18:42:00.000,58.718,58.718,58.707,58.707,0.2866
22.04.2019 18:43:00.000,58.708,58.711,58.707,58.707,0.2629
22.04.2019 18:44:00.000,58.708,58.710,58.707,58.707,0.2948
22.04.2019 18:45:00.000,58.708,58.710,58.707,58.707,0.1775
22.04.2019 18:46:00.000,58.711,58.730,58.708,58.727,0.4993
22.04.2019 18:47:00.000,58.728,58.728,58.707,58.722,0.2472
22.04.2019 18:48:00.000,58.718,58.721,58.717,58.718,0.2873
22.04.2019 18:49:00.000,58.717,58.720,58.717,58.718,0.1878
22.04.2019 18:50:00.000,58.717,58.720,58.717,58.718,0.2989
22.04.2019 18:51:00.000,58.717,58.718,58.717,58.718,0.3024
22.04.2019 18:52:00.000,58.717,58.721,58.717,58.717,0.2877
22.04.2019 18:53:00.000,58.718,58.730,58.717,58.728,0.3304
22.04.2019 18:54:00.000,58.727,58.768,58.727,58.768,0.3315
22.04.2019 18:55:00.000,58.767,58.778,58.767,58.777,0.1629
22.04.2019 18:56:00.000,58.778,58.788,58.771,58.771,0.2599
22.04.2019 18:57:00.000,58.767,58.768,58.747,58.748,0.2283
22.04.2019 18:58:00.000,58.747,58.748,58.737,58.748,0.3136
22.04.2019 18:59:00.000,58.747,58.748,58.727,58.727,0.3744
22.04.2019 19:00:00.000,58.728,58.729,58.727,58.728,0.3121
22.04.2019 19:01:00.000,58.718,58.731,58.717,58.727,0.4218
22.04.2019 19:02:00.000,58.730,58.731,58.717,58.728,0.3979
22.04.2019 19:03:00.000,58.727,58.731,58.727,58.729,0.28
22.04.2019 19:04:00.000,58.728,58.730,58.717,58.717,0.4016
22.04.2019 19:05:00.000,58.717,58.721,58.707,58.717,0.4093
22.04.2019 19:06:00.000,58.718,58.729,58.717,58.729,0.367
22.04.2019 19:07:00.000,58.729,58.729,58.707,58.718,0.4237
22.04.2019 19:08:00.000,58.717,58.730,58.717,58.727,0.3399
22.04.2019 19:09:00.000,58.728,58.729,58.727,58.728,0.345
22.04.2019 19:10:00.000,58.727,58.730,58.727,58.727,0.3333
22.04.2019 19:11:00.000,58.728,58.729,58.727,58.727,0.3108
22.04.2019 19:12:00.000,58.727,58.728,58.727,58.728,0.2327
22.04.2019 19:13:00.000,58.727,58.750,58.727,58.749,0.3067
22.04.2019 19:14:00.000,58.749,58.750,58.727,58.738,0.351
22.04.2019 19:15:00.000,58.737,58.739,58.717,58.718,0.3825
22.04.2019 19:16:00.000,58.717,58.718,58.697,58.708,0.5526
22.04.2019 19:17:00.000,58.707,58.710,58.707,58.707,0.3206
22.04.2019 19:18:00.000,58.708,58.732,58.707,58.732,0.3726
22.04.2019 19:19:00.000,58.732,58.741,58.727,58.737,0.5992
22.04.2019 19:20:00.000,58.738,58.742,58.737,58.738,0.3198
22.04.2019 19:21:00.000,58.737,58.751,58.737,58.748,0.3655
22.04.2019 19:22:00.000,58.748,58.749,58.737,58.748,0.2909
22.04.2019 19:23:00.000,58.748,58.750,58.747,58.747,0.3482
22.04.2019 19:24:00.000,58.748,58.758,58.747,58.758,0.2968
22.04.2019 19:25:00.000,58.757,58.758,58.747,58.750,0.2455
22.04.2019 19:26:00.000,58.751,58.758,58.747,58.758,0.2277
22.04.2019 19:27:00.000,58.757,58.758,58.757,58.757,0.2522
22.04.2019 19:28:00.000,58.757,58.758,58.757,58.758,0.2548
22.04.2019 19:29:00.000,58.758,58.758,58.747,58.758,0.4146
22.04.2019 19:30:00.000,58.757,58.778,58.757,58.758,0.6859
22.04.2019 19:31:00.000,58.758,58.758,58.747,58.748,0.4135
22.04.2019 19:32:00.000,58.747,58.748,58.707,58.707,0.382
22.04.2019 19:33:00.000,58.708,58.708,58.687,58.687,0.4933
22.04.2019 19:34:00.000,58.687,58.728,58.687,58.718,0.482
22.04.2019 19:35:00.000,58.717,58.730,58.717,58.727,0.5525
22.04.2019 19:36:00.000,58.728,58.758,58.728,58.748,0.5326
22.04.2019 19:37:00.000,58.747,58.748,58.747,58.748,0.4534
22.04.2019 19:38:00.000,58.747,58.749,58.737,58.740,0.5967
22.04.2019 19:39:00.000,58.737,58.740,58.737,58.737,0.4075
22.04.2019 19:40:00.000,58.738,58.758,58.737,58.752,0.7444
22.04.2019 19:41:00.000,58.752,58.779,58.747,58.778,0.555
22.04.2019 19:42:00.000,58.777,58.788,58.777,58.787,0.6423
22.04.2019 19:43:00.000,58.788,58.788,58.767,58.767,0.2956
22.04.2019 19:44:00.000,58.768,58.768,58.767,58.768,0.3679
22.04.2019 19:45:00.000,58.767,58.779,58.767,58.778,0.4854
22.04.2019 19:46:00.000,58.777,58.798,58.777,58.798,0.5224
22.04.2019 19:47:00.000,58.797,58.808,58.797,58.798,0.4211
22.04.2019 19:48:00.000,58.797,58.799,58.787,58.788,0.3329
22.04.2019 19:49:00.000,58.787,58.788,58.767,58.777,0.5856
22.04.2019 19:50:00.000,58.778,58.808,58.777,58.807,0.5509
22.04.2019 19:51:00.000,58.808,58.808,58.789,58.789,0.3367
22.04.2019 19:52:00.000,58.789,58.789,58.777,58.788,0.5472
22.04.2019 19:53:00.000,58.787,58.808,58.787,58.807,0.672
22.04.2019 19:54:00.000,58.808,58.808,58.787,58.799,0.8444
22.04.2019 19:55:00.000,58.799,58.808,58.777,58.788,0.8117
22.04.2019 19:56:00.000,58.787,58.808,58.787,58.787,0.9615
22.04.2019 19:57:00.000,58.788,58.788,58.767,58.768,0.5765
