Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:03:00.000,187.137,187.202,187.107,187.128,0.2786
22.04.2019 15:04:00.000,187.131,187.288,187.131,187.257,0.3292
22.04.2019 15:05:00.000,187.268,187.338,187.198,187.297,0.4381
22.04.2019 15:06:00.000,187.298,187.418,187.257,187.367,0.2284
22.04.2019 15:07:00.000,187.368,187.457,187.198,187.447,0.4202
22.04.2019 15:08:00.000,187.477,187.567,187.407,187.427,0.3664
22.04.2019 15:09:00.000,187.428,187.501,187.387,187.441,0.3408
22.04.2019 15:10:00.000,187.448,187.558,187.448,187.517,0.2558
22.04.2019 15:11:00.000,187.518,187.538,187.438,187.458,0.2846
22.04.2019 15:12:00.000,187.458,187.497,187.398,187.428,0.1453
22.04.2019 15:13:00.000,187.457,187.517,187.387,187.458,0.3084
22.04.2019 15:14:00.000,187.460,187.511,187.407,187.511,0.3491
22.04.2019 15:15:00.000,187.499,187.499,187.387,187.389,0.2866
22.04.2019 15:16:00.000,187.389,187.389,187.198,187.238,0.2549
22.04.2019 15:17:00.000,187.248,187.307,187.217,187.307,0.2785
22.04.2019 15:18:00.000,187.311,187.348,187.227,187.257,0.2518
22.04.2019 15:19:00.000,187.267,187.431,187.267,187.431,0.2349
22.04.2019 15:20:00.000,187.428,187.648,187.428,187.538,0.3499
22.04.2019 15:21:00.000,187.547,187.648,187.517,187.588,0.2772
22.04.2019 15:22:00.000,187.587,187.638,187.407,187.407,0.2768
22.04.2019 15:23:00.000,187.417,187.522,187.417,187.487,0.2589
22.04.2019 15:24:00.000,187.498,187.568,187.457,187.567,0.2946
22.04.2019 15:25:00.000,187.567,187.578,187.488,187.548,0.2076
22.04.2019 15:26:00.000,187.548,187.588,187.417,187.438,0.3226
22.04.2019 15:27:00.000,187.448,187.448,187.180,187.180,0.3252
22.04.2019 15:28:00.000,187.180,187.278,187.108,187.277,0.1549
22.04.2019 15:29:00.000,187.257,187.348,187.188,187.288,0.2531
22.04.2019 15:30:00.000,187.278,187.298,187.147,187.240,0.3382
22.04.2019 15:31:00.000,187.240,187.407,187.177,187.397,0.209
22.04.2019 15:32:00.000,187.398,187.408,187.327,187.338,0.2072
22.04.2019 15:33:00.000,187.338,187.348,187.247,187.307,0.1719
22.04.2019 15:34:00.000,187.308,187.418,187.277,187.277,0.135
22.04.2019 15:35:00.000,187.268,187.307,187.238,187.258,0.1518
22.04.2019 15:36:00.000,187.258,187.258,187.138,187.138,0.2183
22.04.2019 15:37:00.000,187.137,187.190,187.097,187.168,0.1703
22.04.2019 15:38:00.000,187.178,187.218,187.067,187.078,0.2871
22.04.2019 15:39:00.000,187.077,187.112,187.067,187.077,0.2052
22.04.2019 15:40:00.000,187.067,187.127,187.067,187.067,0.2261
22.04.2019 15:41:00.000,187.068,187.158,187.068,187.127,0.2747
22.04.2019 15:42:00.000,187.127,187.168,187.087,187.108,0.228
22.04.2019 15:43:00.000,187.117,187.278,187.108,187.267,0.1956
22.04.2019 15:44:00.000,187.267,187.438,187.237,187.428,0.264
22.04.2019 15:45:00.000,187.428,187.447,187.387,187.407,0.2001
22.04.2019 15:46:00.000,187.418,187.428,187.337,187.398,0.124
22.04.2019 15:47:00.000,187.398,187.428,187.368,187.410,0.2123
22.04.2019 15:48:00.000,187.409,187.438,187.317,187.367,0.3197
22.04.2019 15:49:00.000,187.377,187.468,187.348,187.348,0.3224
22.04.2019 15:50:00.000,187.347,187.367,187.187,187.260,0.3532
22.04.2019 15:51:00.000,187.277,187.287,187.187,187.238,0.2737
22.04.2019 15:52:00.000,187.248,187.358,187.188,187.357,0.2269
22.04.2019 15:53:00.000,187.367,187.392,187.331,187.337,0.097
22.04.2019 15:54:00.000,187.348,187.408,187.348,187.377,0.1118
22.04.2019 15:55:00.000,187.388,187.388,187.307,187.357,0.1468
22.04.2019 15:56:00.000,187.367,187.397,187.297,187.367,0.2536
22.04.2019 15:57:00.000,187.367,187.388,187.307,187.328,0.3106
22.04.2019 15:58:00.000,187.328,187.347,187.308,187.337,0.2014
22.04.2019 15:59:00.000,187.338,187.401,187.337,187.348,0.1859
22.04.2019 16:00:00.000,187.338,187.377,187.287,187.358,0.2535
22.04.2019 16:01:00.000,187.368,187.378,187.317,187.378,0.2102
22.04.2019 16:02:00.000,187.377,187.400,187.357,187.367,0.3008
22.04.2019 16:03:00.000,187.367,187.402,187.317,187.341,0.1461
22.04.2019 16:04:00.000,187.347,187.378,187.337,187.378,0.2558
22.04.2019 16:05:00.000,187.377,187.417,187.367,187.387,0.2269
22.04.2019 16:06:00.000,187.398,187.798,187.398,187.748,0.5189
22.04.2019 16:07:00.000,187.767,187.867,187.758,187.858,0.2382
22.04.2019 16:08:00.000,187.877,187.957,187.868,187.937,0.2212
22.04.2019 16:09:00.000,187.938,187.938,187.887,187.917,0.1941
22.04.2019 16:10:00.000,187.897,188.008,187.897,187.918,0.2897
22.04.2019 16:11:00.000,187.917,188.028,187.917,188.007,0.2618
22.04.2019 16:12:00.000,188.008,188.107,187.958,187.958,0.2942
22.04.2019 16:13:00.000,187.947,188.048,187.757,187.803,0.4014
22.04.2019 16:14:00.000,187.798,187.798,187.578,187.698,0.3838
22.04.2019 16:15:00.000,187.708,187.821,187.667,187.817,0.2096
22.04.2019 16:16:00.000,187.818,187.868,187.747,187.847,0.2937
22.04.2019 16:17:00.000,187.848,187.908,187.767,187.788,0.191
22.04.2019 16:18:00.000,187.797,187.958,187.767,187.917,0.2099
22.04.2019 16:19:00.000,187.928,188.037,187.917,187.958,0.3439
22.04.2019 16:20:00.000,187.957,188.028,187.937,188.018,0.232
22.04.2019 16:21:00.000,188.018,188.038,187.997,188.018,0.1195
22.04.2019 16:22:00.000,188.017,188.068,187.967,187.978,0.2049
22.04.2019 16:23:00.000,187.987,188.038,187.867,187.938,0.2104
22.04.2019 16:24:00.000,187.938,187.938,187.817,187.868,0.2384
22.04.2019 16:25:00.000,187.868,187.968,187.817,187.957,0.202
22.04.2019 16:26:00.000,187.958,187.992,187.907,187.947,0.2703
22.04.2019 16:27:00.000,187.948,188.039,187.948,188.037,0.1374
22.04.2019 16:28:00.000,188.038,188.108,188.037,188.083,0.1825
22.04.2019 16:29:00.000,188.088,188.119,188.027,188.041,0.2181
22.04.2019 16:30:00.000,188.048,188.067,188.027,188.038,0.2854
22.04.2019 16:31:00.000,188.037,188.102,188.037,188.058,0.2021
22.04.2019 16:32:00.000,188.048,188.137,188.037,188.087,0.2273
22.04.2019 16:33:00.000,188.088,188.158,188.047,188.047,0.3055
22.04.2019 16:34:00.000,188.078,188.238,188.077,188.147,0.2716
22.04.2019 16:35:00.000,188.148,188.158,188.068,188.098,0.3554
22.04.2019 16:36:00.000,188.087,188.118,188.067,188.077,0.1731
22.04.2019 16:37:00.000,188.078,188.083,188.007,188.048,0.2533
22.04.2019 16:38:00.000,188.058,188.090,188.007,188.088,0.1429
22.04.2019 16:39:00.000,188.081,188.101,188.017,188.058,0.2306
22.04.2019 16:40:00.000,188.058,188.150,188.057,188.107,0.1785
22.04.2019 16:41:00.000,188.117,188.191,188.108,188.178,0.2119
22.04.2019 16:42:00.000,188.197,188.242,188.157,188.238,0.1949
22.04.2019 16:43:00.000,188.228,188.228,188.137,188.137,0.2066
22.04.2019 16:44:00.000,188.137,188.158,188.097,188.137,0.1459
22.04.2019 16:45:00.000,188.137,188.158,188.087,188.087,0.1536
22.04.2019 16:46:00.000,188.078,188.100,188.007,188.069,0.2011
22.04.2019 16:47:00.000,188.087,188.139,188.087,188.097,0.3273
22.04.2019 16:48:00.000,188.097,188.098,188.028,188.077,0.1752
22.04.2019 16:49:00.000,188.078,188.138,188.057,188.088,0.1714
22.04.2019 16:50:00.000,188.087,188.088,187.997,188.018,0.269
22.04.2019 16:51:00.000,188.028,188.028,187.947,187.948,0.1741
22.04.2019 16:52:00.000,187.948,187.980,187.857,187.877,0.3593
22.04.2019 16:53:00.000,187.897,188.017,187.877,188.017,0.1872
22.04.2019 16:54:00.000,188.042,188.068,188.007,188.017,0.1278
22.04.2019 16:55:00.000,188.017,188.028,187.987,188.007,0.245
22.04.2019 16:56:00.000,188.017,188.138,188.017,188.090,0.2176
22.04.2019 16:57:00.000,188.088,188.157,188.068,188.111,0.1596
22.04.2019 16:58:00.000,188.111,188.157,188.108,188.117,0.1366
22.04.2019 16:59:00.000,188.109,188.118,188.018,188.037,0.242
22.04.2019 17:00:00.000,188.028,188.068,187.977,188.051,0.2964
22.04.2019 17:01:00.000,188.051,188.118,187.997,188.088,0.2552
22.04.2019 17:02:00.000,188.078,188.078,188.017,188.027,0.2481
22.04.2019 17:03:00.000,188.018,188.018,187.927,187.968,0.2536
22.04.2019 17:04:00.000,187.967,187.978,187.927,187.938,0.1436
22.04.2019 17:05:00.000,187.948,187.967,187.857,187.878,0.237
22.04.2019 17:06:00.000,187.878,187.917,187.847,187.868,0.2112
22.04.2019 17:07:00.000,187.868,187.901,187.847,187.858,0.1395
22.04.2019 17:08:00.000,187.857,187.878,187.838,187.877,0.1365
22.04.2019 17:09:00.000,187.877,187.912,187.867,187.868,0.1358
22.04.2019 17:10:00.000,187.877,187.898,187.818,187.840,0.2256
22.04.2019 17:11:00.000,187.840,187.848,187.807,187.828,0.145
22.04.2019 17:12:00.000,187.837,187.867,187.818,187.857,0.1771
22.04.2019 17:13:00.000,187.858,187.911,187.857,187.909,0.1502
22.04.2019 17:14:00.000,187.908,188.008,187.908,187.998,0.1998
22.04.2019 17:15:00.000,187.997,188.048,187.977,188.027,0.2148
22.04.2019 17:16:00.000,188.028,188.042,187.977,187.987,0.2341
22.04.2019 17:17:00.000,187.990,188.008,187.947,187.959,0.1978
22.04.2019 17:18:00.000,187.968,188.042,187.957,187.998,0.2197
22.04.2019 17:19:00.000,187.990,188.050,187.987,188.028,0.1623
22.04.2019 17:20:00.000,188.037,188.107,188.037,188.079,0.1762
22.04.2019 17:21:00.000,188.091,188.118,188.088,188.097,0.1015
22.04.2019 17:22:00.000,188.107,188.138,188.068,188.117,0.2046
22.04.2019 17:23:00.000,188.107,188.188,188.107,188.148,0.1736
22.04.2019 17:24:00.000,188.148,188.168,188.078,188.078,0.1442
22.04.2019 17:25:00.000,188.078,188.098,188.027,188.068,0.2214
22.04.2019 17:26:00.000,188.060,188.092,188.027,188.037,0.1164
22.04.2019 17:27:00.000,188.038,188.098,188.027,188.098,0.1668
22.04.2019 17:28:00.000,188.099,188.168,188.047,188.047,0.2858
22.04.2019 17:29:00.000,188.048,188.068,187.977,187.988,0.2177
22.04.2019 17:30:00.000,187.978,188.008,187.880,187.880,0.2373
22.04.2019 17:31:00.000,187.878,187.949,187.867,187.949,0.234
22.04.2019 17:32:00.000,187.949,188.038,187.949,188.008,0.2313
22.04.2019 17:33:00.000,188.017,188.098,187.967,187.987,0.136
22.04.2019 17:34:00.000,187.988,188.018,187.927,188.002,0.205
22.04.2019 17:35:00.000,188.002,188.078,188.002,188.057,0.1691
22.04.2019 17:36:00.000,188.047,188.101,187.957,188.030,0.2239
22.04.2019 17:37:00.000,188.028,188.143,188.028,188.127,0.2987
22.04.2019 17:38:00.000,188.121,188.198,188.107,188.158,0.3124
22.04.2019 17:39:00.000,188.158,188.267,188.158,188.218,0.3085
22.04.2019 17:40:00.000,188.217,188.248,188.187,188.187,0.1869
22.04.2019 17:41:00.000,188.187,188.248,188.187,188.243,0.2912
22.04.2019 17:42:00.000,188.247,188.248,188.197,188.207,0.2687
22.04.2019 17:43:00.000,188.208,188.228,188.137,188.138,0.1835
22.04.2019 17:44:00.000,188.138,188.147,188.117,188.128,0.0642
22.04.2019 17:45:00.000,188.118,188.158,188.117,188.148,0.1069
22.04.2019 17:46:00.000,188.158,188.228,188.127,188.158,0.2392
22.04.2019 17:47:00.000,188.157,188.187,188.127,188.128,0.1951
22.04.2019 17:48:00.000,188.127,188.238,188.097,188.207,0.2383
22.04.2019 17:49:00.000,188.208,188.278,188.197,188.267,0.1809
22.04.2019 17:50:00.000,188.267,188.358,188.217,188.358,0.2221
22.04.2019 17:51:00.000,188.348,188.348,188.297,188.308,0.2927
22.04.2019 17:52:00.000,188.308,188.378,188.297,188.368,0.2689
22.04.2019 17:53:00.000,188.367,188.398,188.347,188.382,0.2214
22.04.2019 17:54:00.000,188.378,188.438,188.367,188.390,0.2358
22.04.2019 17:55:00.000,188.390,188.488,188.390,188.417,0.2926
22.04.2019 17:56:00.000,188.417,188.418,188.357,188.357,0.1028
22.04.2019 17:57:00.000,188.367,188.488,188.357,188.488,0.2612
22.04.2019 17:58:00.000,188.498,188.498,188.457,188.468,0.2147
22.04.2019 17:59:00.000,188.478,188.558,188.457,188.488,0.238
22.04.2019 18:00:00.000,188.488,188.585,188.488,188.498,0.2554
22.04.2019 18:01:00.000,188.498,188.568,188.477,188.557,0.2594
22.04.2019 18:02:00.000,188.548,188.587,188.537,188.548,0.1919
22.04.2019 18:03:00.000,188.557,188.628,188.547,188.589,0.2234
22.04.2019 18:04:00.000,188.578,188.578,188.467,188.467,0.3862
22.04.2019 18:05:00.000,188.468,188.507,188.437,188.477,0.2396
22.04.2019 18:06:00.000,188.487,188.568,188.458,188.568,0.2474
22.04.2019 18:07:00.000,188.568,188.623,188.537,188.587,0.2291
22.04.2019 18:08:00.000,188.588,188.612,188.567,188.568,0.3266
22.04.2019 18:09:00.000,188.578,188.592,188.567,188.568,0.1592
22.04.2019 18:10:00.000,188.568,188.688,188.537,188.687,0.1363
22.04.2019 18:11:00.000,188.681,188.738,188.647,188.648,0.2541
22.04.2019 18:12:00.000,188.648,188.678,188.607,188.618,0.292
22.04.2019 18:13:00.000,188.628,188.628,188.547,188.568,0.1465
22.04.2019 18:14:00.000,188.578,188.578,188.497,188.547,0.1589
22.04.2019 18:15:00.000,188.548,188.568,188.527,188.548,0.0844
22.04.2019 18:16:00.000,188.538,188.577,188.507,188.557,0.1675
22.04.2019 18:17:00.000,188.558,188.578,188.537,188.578,0.2244
22.04.2019 18:18:00.000,188.588,188.672,188.577,188.669,0.2236
22.04.2019 18:19:00.000,188.669,188.698,188.647,188.667,0.1313
22.04.2019 18:20:00.000,188.658,188.678,188.637,188.648,0.2087
22.04.2019 18:21:00.000,188.658,188.677,188.627,188.628,0.1811
22.04.2019 18:22:00.000,188.637,188.707,188.637,188.698,0.1365
22.04.2019 18:23:00.000,188.697,188.739,188.697,188.728,0.1761
22.04.2019 18:24:00.000,188.727,188.758,188.668,188.758,0.2036
22.04.2019 18:25:00.000,188.758,188.828,188.747,188.798,0.1813
22.04.2019 18:26:00.000,188.798,188.818,188.778,188.788,0.0855
22.04.2019 18:27:00.000,188.787,188.787,188.737,188.740,0.2378
22.04.2019 18:28:00.000,188.747,188.748,188.657,188.667,0.3006
22.04.2019 18:29:00.000,188.667,188.751,188.627,188.671,0.3042
22.04.2019 18:30:00.000,188.677,188.688,188.617,188.678,0.1386
22.04.2019 18:31:00.000,188.668,188.668,188.588,188.588,0.1279
22.04.2019 18:32:00.000,188.587,188.597,188.528,188.528,0.2261
22.04.2019 18:33:00.000,188.527,188.608,188.518,188.607,0.1789
22.04.2019 18:34:00.000,188.608,188.658,188.547,188.559,0.1685
22.04.2019 18:35:00.000,188.557,188.607,188.518,188.607,0.1889
22.04.2019 18:36:00.000,188.617,188.648,188.567,188.588,0.091
22.04.2019 18:37:00.000,188.588,188.640,188.547,188.548,0.1752
22.04.2019 18:38:00.000,188.547,188.547,188.498,188.529,0.1736
22.04.2019 18:39:00.000,188.538,188.600,188.537,188.548,0.277
22.04.2019 18:40:00.000,188.557,188.607,188.500,188.557,0.2796
22.04.2019 18:41:00.000,188.567,188.667,188.567,188.627,0.1786
22.04.2019 18:42:00.000,188.619,188.688,188.619,188.688,0.1529
22.04.2019 18:43:00.000,188.683,188.768,188.628,188.737,0.3166
22.04.2019 18:44:00.000,188.738,188.838,188.738,188.777,0.2709
22.04.2019 18:45:00.000,188.777,188.928,188.768,188.918,0.2562
22.04.2019 18:46:00.000,188.917,188.957,188.877,188.957,0.1882
22.04.2019 18:47:00.000,188.977,189.028,188.937,189.001,0.3625
22.04.2019 18:48:00.000,188.991,188.991,188.887,188.937,0.2967
22.04.2019 18:49:00.000,188.928,189.058,188.907,189.017,0.1707
22.04.2019 18:50:00.000,189.017,189.058,188.967,188.967,0.1714
22.04.2019 18:51:00.000,188.967,188.968,188.867,188.887,0.2663
22.04.2019 18:52:00.000,188.888,189.028,188.888,188.997,0.195
22.04.2019 18:53:00.000,188.998,189.017,188.927,188.927,0.1267
22.04.2019 18:54:00.000,188.927,189.038,188.927,188.987,0.1915
22.04.2019 18:55:00.000,188.988,189.028,188.947,189.008,0.2303
22.04.2019 18:56:00.000,189.008,189.008,188.900,188.918,0.2384
22.04.2019 18:57:00.000,188.898,188.908,188.787,188.787,0.1952
22.04.2019 18:58:00.000,188.798,188.818,188.697,188.697,0.2408
22.04.2019 18:59:00.000,188.687,188.759,188.677,188.740,0.1858
22.04.2019 19:00:00.000,188.768,188.898,188.758,188.858,0.1982
22.04.2019 19:01:00.000,188.867,188.948,188.857,188.917,0.1508
22.04.2019 19:02:00.000,188.918,188.948,188.907,188.917,0.1623
22.04.2019 19:03:00.000,188.937,188.978,188.917,188.918,0.1438
22.04.2019 19:04:00.000,188.917,188.968,188.857,188.859,0.2511
22.04.2019 19:05:00.000,188.868,188.998,188.857,188.978,0.3933
22.04.2019 19:06:00.000,188.978,188.978,188.648,188.767,0.3038
22.04.2019 19:07:00.000,188.768,188.817,188.747,188.767,0.2344
22.04.2019 19:08:00.000,188.778,188.878,188.777,188.878,0.1448
22.04.2019 19:09:00.000,188.877,188.877,188.640,188.643,0.2469
22.04.2019 19:10:00.000,188.647,188.738,188.647,188.650,0.2023
22.04.2019 19:11:00.000,188.647,188.728,188.627,188.632,0.162
22.04.2019 19:12:00.000,188.632,188.638,188.567,188.618,0.1794
22.04.2019 19:13:00.000,188.618,188.618,188.557,188.608,0.1869
22.04.2019 19:14:00.000,188.608,188.658,188.567,188.577,0.2212
22.04.2019 19:15:00.000,188.577,188.667,188.577,188.638,0.1846
22.04.2019 19:16:00.000,188.628,188.678,188.627,188.628,0.1685
22.04.2019 19:17:00.000,188.633,188.633,188.448,188.547,0.3244
22.04.2019 19:18:00.000,188.557,188.691,188.537,188.668,0.181
22.04.2019 19:19:00.000,188.669,188.728,188.617,188.647,0.3419
22.04.2019 19:20:00.000,188.657,188.678,188.567,188.568,0.2932
22.04.2019 19:21:00.000,188.568,188.618,188.527,188.558,0.3488
22.04.2019 19:22:00.000,188.558,188.728,188.557,188.697,0.2313
22.04.2019 19:23:00.000,188.681,188.728,188.647,188.658,0.2258
22.04.2019 19:24:00.000,188.657,188.848,188.657,188.848,0.1235
22.04.2019 19:25:00.000,188.848,188.848,188.738,188.790,0.2008
22.04.2019 19:26:00.000,188.790,188.828,188.767,188.818,0.2314
22.04.2019 19:27:00.000,188.817,188.818,188.737,188.758,0.2038
22.04.2019 19:28:00.000,188.757,188.758,188.667,188.668,0.2499
22.04.2019 19:29:00.000,188.667,188.678,188.557,188.567,0.2849
22.04.2019 19:30:00.000,188.547,188.647,188.357,188.480,0.5796
22.04.2019 19:31:00.000,188.480,188.619,188.478,188.568,0.2776
22.04.2019 19:32:00.000,188.557,188.590,188.387,188.398,0.2549
22.04.2019 19:33:00.000,188.397,188.427,188.127,188.148,0.3072
22.04.2019 19:34:00.000,188.147,188.287,188.147,188.268,0.3009
22.04.2019 19:35:00.000,188.269,188.412,188.247,188.397,0.2784
22.04.2019 19:36:00.000,188.418,188.498,188.417,188.488,0.2412
22.04.2019 19:37:00.000,188.487,188.608,188.487,188.578,0.1819
22.04.2019 19:38:00.000,188.588,188.588,188.487,188.510,0.271
22.04.2019 19:39:00.000,188.510,188.510,188.437,188.497,0.2264
22.04.2019 19:40:00.000,188.488,188.548,188.467,188.528,0.2503
22.04.2019 19:41:00.000,188.528,188.598,188.527,188.577,0.2415
22.04.2019 19:42:00.000,188.577,188.687,188.567,188.608,0.3832
22.04.2019 19:43:00.000,188.608,188.608,188.547,188.558,0.2876
22.04.2019 19:44:00.000,188.557,188.668,188.557,188.623,0.3255
22.04.2019 19:45:00.000,188.617,188.687,188.617,188.658,0.321
22.04.2019 19:46:00.000,188.658,188.678,188.637,188.640,0.2526
22.04.2019 19:47:00.000,188.640,188.718,188.622,188.658,0.4431
22.04.2019 19:48:00.000,188.660,188.668,188.597,188.618,0.3027
22.04.2019 19:49:00.000,188.617,188.701,188.617,188.688,0.2825
22.04.2019 19:50:00.000,188.688,188.722,188.667,188.698,0.4548
22.04.2019 19:51:00.000,188.698,188.718,188.657,188.672,0.3357
22.04.2019 19:52:00.000,188.668,188.748,188.667,188.737,0.355
22.04.2019 19:53:00.000,188.737,188.738,188.667,188.721,0.441
22.04.2019 19:54:00.000,188.708,188.740,188.617,188.620,0.4187
22.04.2019 19:55:00.000,188.628,188.688,188.507,188.687,0.4091
22.04.2019 19:56:00.000,188.688,188.718,188.567,188.583,0.4859
22.04.2019 19:57:00.000,188.588,188.588,188.427,188.437,0.5535
