Gmt time,Open,High,Low,Close,Volume
22.04.2019 15:02:00.000,49.238,49.238,49.197,49.197,0.1836
22.04.2019 15:03:00.000,49.208,49.228,49.177,49.178,0.173
22.04.2019 15:04:00.000,49.177,49.228,49.177,49.208,0.2741
22.04.2019 15:05:00.000,49.207,49.218,49.188,49.218,0.1817
22.04.2019 15:06:00.000,49.217,49.218,49.187,49.197,0.2271
22.04.2019 15:07:00.000,49.198,49.238,49.197,49.228,0.3645
22.04.2019 15:08:00.000,49.227,49.278,49.217,49.267,0.1063
22.04.2019 15:09:00.000,49.268,49.278,49.267,49.277,0.3146
22.04.2019 15:10:00.000,49.278,49.298,49.277,49.297,0.1046
22.04.2019 15:11:00.000,49.298,49.308,49.277,49.288,0.1691
22.04.2019 15:12:00.000,49.277,49.288,49.257,49.268,0.1422
22.04.2019 15:13:00.000,49.267,49.288,49.267,49.277,0.2755
22.04.2019 15:14:00.000,49.278,49.308,49.277,49.278,0.1546
22.04.2019 15:15:00.000,49.268,49.298,49.238,49.287,0.3194
22.04.2019 15:16:00.000,49.288,49.298,49.247,49.257,0.0955
22.04.2019 15:17:00.000,49.258,49.298,49.257,49.297,0.1457
22.04.2019 15:18:00.000,49.298,49.298,49.277,49.278,0.1353
22.04.2019 15:19:00.000,49.277,49.278,49.257,49.258,0.0708
22.04.2019 15:20:00.000,49.257,49.298,49.257,49.298,0.2433
22.04.2019 15:21:00.000,49.297,49.297,49.237,49.237,0.0492
22.04.2019 15:22:00.000,49.238,49.238,49.217,49.217,0.1438
22.04.2019 15:23:00.000,49.227,49.238,49.227,49.228,0.1426
22.04.2019 15:24:00.000,49.227,49.228,49.207,49.218,0.0451
22.04.2019 15:25:00.000,49.217,49.248,49.217,49.248,0.3743
22.04.2019 15:26:00.000,49.247,49.268,49.247,49.247,0.1582
22.04.2019 15:27:00.000,49.248,49.248,49.198,49.198,0.2765
22.04.2019 15:28:00.000,49.188,49.188,49.147,49.158,0.3199
22.04.2019 15:29:00.000,49.157,49.168,49.147,49.148,0.2559
22.04.2019 15:30:00.000,49.148,49.158,49.147,49.148,0.216
22.04.2019 15:31:00.000,49.148,49.178,49.148,49.178,0.3525
22.04.2019 15:32:00.000,49.177,49.228,49.177,49.227,0.2264
22.04.2019 15:33:00.000,49.228,49.277,49.227,49.267,0.0815
22.04.2019 15:34:00.000,49.268,49.278,49.257,49.258,0.1757
22.04.2019 15:35:00.000,49.257,49.268,49.227,49.247,0.1446
22.04.2019 15:36:00.000,49.247,49.248,49.237,49.237,0.1578
22.04.2019 15:37:00.000,49.238,49.248,49.237,49.237,0.2521
22.04.2019 15:38:00.000,49.238,49.258,49.237,49.248,0.0675
22.04.2019 15:39:00.000,49.247,49.268,49.247,49.258,0.1895
22.04.2019 15:40:00.000,49.257,49.268,49.217,49.268,0.1491
22.04.2019 15:41:00.000,49.267,49.288,49.237,49.248,0.2669
22.04.2019 15:42:00.000,49.248,49.248,49.227,49.228,0.122
22.04.2019 15:43:00.000,49.218,49.228,49.208,49.227,0.2121
22.04.2019 15:44:00.000,49.218,49.258,49.207,49.238,0.3218
22.04.2019 15:45:00.000,49.237,49.267,49.237,49.258,0.1325
22.04.2019 15:46:00.000,49.257,49.258,49.208,49.228,0.3433
22.04.2019 15:47:00.000,49.227,49.238,49.197,49.217,0.2943
22.04.2019 15:48:00.000,49.218,49.238,49.217,49.227,0.2088
22.04.2019 15:49:00.000,49.227,49.227,49.197,49.197,0.1423
22.04.2019 15:50:00.000,49.187,49.228,49.187,49.227,0.3785
22.04.2019 15:51:00.000,49.228,49.267,49.227,49.258,0.1741
22.04.2019 15:52:00.000,49.257,49.258,49.237,49.248,0.0955
22.04.2019 15:53:00.000,49.247,49.267,49.227,49.257,0.1997
22.04.2019 15:54:00.000,49.258,49.288,49.257,49.287,0.1461
22.04.2019 15:55:00.000,49.288,49.298,49.257,49.257,0.1931
22.04.2019 15:56:00.000,49.258,49.258,49.217,49.228,0.1144
22.04.2019 15:57:00.000,49.227,49.228,49.207,49.208,0.1488
22.04.2019 15:58:00.000,49.217,49.238,49.207,49.237,0.2573
22.04.2019 15:59:00.000,49.238,49.248,49.207,49.248,0.1453
22.04.2019 16:00:00.000,49.247,49.248,49.227,49.237,0.3484
22.04.2019 16:01:00.000,49.238,49.238,49.207,49.217,0.1349
22.04.2019 16:02:00.000,49.218,49.238,49.217,49.228,0.2894
22.04.2019 16:03:00.000,49.227,49.258,49.227,49.257,0.1647
22.04.2019 16:04:00.000,49.257,49.257,49.227,49.228,0.2979
22.04.2019 16:05:00.000,49.237,49.238,49.217,49.228,0.2679
22.04.2019 16:06:00.000,49.227,49.238,49.207,49.227,0.2934
22.04.2019 16:07:00.000,49.228,49.238,49.207,49.228,0.1752
22.04.2019 16:08:00.000,49.218,49.228,49.217,49.227,0.0506
22.04.2019 16:09:00.000,49.237,49.238,49.207,49.207,0.0407
22.04.2019 16:10:00.000,49.208,49.208,49.187,49.188,0.093
22.04.2019 16:11:00.000,49.197,49.198,49.187,49.188,0.1232
22.04.2019 16:12:00.000,49.187,49.188,49.167,49.167,0.0825
22.04.2019 16:13:00.000,49.168,49.168,49.157,49.157,0.0272
22.04.2019 16:14:00.000,49.167,49.188,49.157,49.168,0.1774
22.04.2019 16:15:00.000,49.167,49.188,49.167,49.167,0.0605
22.04.2019 16:16:00.000,49.168,49.198,49.167,49.198,0.1637
22.04.2019 16:17:00.000,49.198,49.198,49.167,49.187,0.1793
22.04.2019 16:18:00.000,49.188,49.188,49.177,49.178,0.0862
22.04.2019 16:19:00.000,49.177,49.178,49.177,49.177,0.0034
22.04.2019 16:20:00.000,49.178,49.178,49.158,49.178,0.2249
22.04.2019 16:21:00.000,49.178,49.208,49.178,49.207,0.2145
22.04.2019 16:22:00.000,49.208,49.208,49.187,49.197,0.1075
22.04.2019 16:23:00.000,49.198,49.198,49.187,49.197,0.0303
22.04.2019 16:24:00.000,49.197,49.208,49.177,49.178,0.2433
22.04.2019 16:25:00.000,49.177,49.188,49.167,49.188,0.0972
22.04.2019 16:26:00.000,49.177,49.178,49.177,49.178,0.2612
22.04.2019 16:27:00.000,49.177,49.178,49.147,49.148,0.1963
22.04.2019 16:28:00.000,49.147,49.188,49.147,49.187,0.1271
22.04.2019 16:29:00.000,49.188,49.198,49.187,49.198,0.4413
22.04.2019 16:30:00.000,49.198,49.218,49.198,49.217,0.1977
22.04.2019 16:31:00.000,49.218,49.218,49.217,49.218,0.1832
22.04.2019 16:32:00.000,49.218,49.248,49.218,49.247,0.1301
22.04.2019 16:33:00.000,49.248,49.248,49.217,49.228,0.1646
22.04.2019 16:34:00.000,49.227,49.238,49.207,49.208,0.2776
22.04.2019 16:35:00.000,49.207,49.218,49.207,49.207,0.3177
22.04.2019 16:36:00.000,49.208,49.218,49.207,49.217,0.105
22.04.2019 16:37:00.000,49.218,49.228,49.217,49.227,0.1315
22.04.2019 16:38:00.000,49.228,49.248,49.227,49.248,0.0767
22.04.2019 16:39:00.000,49.238,49.238,49.227,49.228,0.0518
22.04.2019 16:40:00.000,49.227,49.228,49.197,49.207,0.0522
22.04.2019 16:41:00.000,49.208,49.218,49.207,49.217,0.251
22.04.2019 16:42:00.000,49.218,49.238,49.217,49.238,0.2836
22.04.2019 16:43:00.000,49.237,49.238,49.227,49.238,0.0624
22.04.2019 16:44:00.000,49.237,49.248,49.237,49.248,0.1103
22.04.2019 16:45:00.000,49.247,49.258,49.237,49.238,0.0465
22.04.2019 16:46:00.000,49.237,49.248,49.237,49.248,0.0736
22.04.2019 16:47:00.000,49.247,49.248,49.227,49.247,0.4529
22.04.2019 16:48:00.000,49.248,49.248,49.227,49.238,0.1007
22.04.2019 16:49:00.000,49.237,49.237,49.217,49.228,0.2435
22.04.2019 16:50:00.000,49.227,49.228,49.207,49.208,0.1323
22.04.2019 16:51:00.000,49.207,49.218,49.207,49.218,0.0222
22.04.2019 16:52:00.000,49.228,49.238,49.227,49.237,0.069
22.04.2019 16:53:00.000,49.238,49.248,49.237,49.248,0.0246
22.04.2019 16:54:00.000,49.257,49.258,49.257,49.257,0.1047
22.04.2019 16:55:00.000,49.258,49.258,49.217,49.228,0.1329
22.04.2019 16:56:00.000,49.227,49.238,49.227,49.237,0.1802
22.04.2019 16:57:00.000,49.238,49.248,49.227,49.247,0.1794
22.04.2019 16:58:00.000,49.248,49.258,49.218,49.227,0.0432
22.04.2019 16:59:00.000,49.228,49.238,49.227,49.228,0.1049
22.04.2019 17:00:00.000,49.227,49.228,49.207,49.208,0.1168
22.04.2019 17:01:00.000,49.207,49.208,49.178,49.187,0.0599
22.04.2019 17:02:00.000,49.188,49.188,49.177,49.188,0.0391
22.04.2019 17:03:00.000,49.187,49.198,49.187,49.197,0.2292
22.04.2019 17:04:00.000,49.198,49.198,49.177,49.198,0.2324
22.04.2019 17:05:00.000,49.197,49.208,49.187,49.197,0.2133
22.04.2019 17:06:00.000,49.198,49.198,49.187,49.188,0.0863
22.04.2019 17:07:00.000,49.187,49.188,49.187,49.188,0.0171
22.04.2019 17:08:00.000,49.198,49.208,49.187,49.187,0.0626
22.04.2019 17:09:00.000,49.188,49.198,49.187,49.197,0.0206
22.04.2019 17:10:00.000,49.198,49.198,49.187,49.198,0.0481
22.04.2019 17:11:00.000,49.197,49.208,49.197,49.208,0.0197
22.04.2019 17:12:00.000,49.207,49.208,49.187,49.197,0.1215
22.04.2019 17:13:00.000,49.198,49.198,49.197,49.198,0.2612
22.04.2019 17:14:00.000,49.197,49.198,49.187,49.198,0.2359
22.04.2019 17:15:00.000,49.198,49.208,49.198,49.208,0.1949
22.04.2019 17:16:00.000,49.207,49.218,49.207,49.218,0.0217
22.04.2019 17:17:00.000,49.217,49.248,49.217,49.238,0.1167
22.04.2019 17:18:00.000,49.248,49.268,49.248,49.267,0.1214
22.04.2019 17:19:00.000,49.268,49.288,49.267,49.277,0.0922
22.04.2019 17:20:00.000,49.278,49.288,49.267,49.288,0.0972
22.04.2019 17:21:00.000,49.287,49.288,49.277,49.278,0.1975
22.04.2019 17:22:00.000,49.267,49.278,49.247,49.278,0.1618
22.04.2019 17:23:00.000,49.277,49.278,49.267,49.268,0.0933
22.04.2019 17:24:00.000,49.267,49.268,49.257,49.268,0.0359
22.04.2019 17:25:00.000,49.267,49.268,49.247,49.258,0.115
22.04.2019 17:26:00.000,49.257,49.278,49.257,49.277,0.0393
22.04.2019 17:27:00.000,49.278,49.278,49.257,49.268,0.0809
22.04.2019 17:28:00.000,49.267,49.288,49.267,49.288,0.0918
22.04.2019 17:29:00.000,49.287,49.288,49.257,49.267,0.2459
22.04.2019 17:30:00.000,49.268,49.268,49.267,49.267,0.2018
22.04.2019 17:31:00.000,49.258,49.258,49.237,49.248,0.2174
22.04.2019 17:32:00.000,49.258,49.258,49.247,49.247,0.0539
22.04.2019 17:33:00.000,49.247,49.247,49.237,49.237,0.239
22.04.2019 17:34:00.000,49.238,49.238,49.217,49.228,0.0443
22.04.2019 17:35:00.000,49.227,49.248,49.227,49.248,0.1133
22.04.2019 17:36:00.000,49.247,49.248,49.227,49.238,0.1744
22.04.2019 17:37:00.000,49.237,49.238,49.227,49.237,0.0678
22.04.2019 17:38:00.000,49.238,49.248,49.237,49.248,0.0561
22.04.2019 17:39:00.000,49.247,49.248,49.227,49.228,0.125
22.04.2019 17:40:00.000,49.227,49.238,49.227,49.238,0.0336
22.04.2019 17:41:00.000,49.237,49.248,49.227,49.228,0.0392
22.04.2019 17:42:00.000,49.227,49.228,49.227,49.227,0.0086
22.04.2019 17:43:00.000,49.228,49.228,49.227,49.228,0.0122
22.04.2019 17:44:00.000,49.237,49.258,49.237,49.258,0.0548
22.04.2019 17:45:00.000,49.257,49.258,49.247,49.258,0.0173
22.04.2019 17:46:00.000,49.268,49.288,49.267,49.267,0.0898
22.04.2019 17:47:00.000,49.268,49.278,49.267,49.278,0.0309
22.04.2019 17:48:00.000,49.277,49.278,49.267,49.267,0.1902
22.04.2019 17:49:00.000,49.268,49.278,49.267,49.278,0.1117
22.04.2019 17:51:00.000,49.258,49.288,49.257,49.288,0.0896
22.04.2019 17:52:00.000,49.287,49.308,49.287,49.308,0.0326
22.04.2019 17:53:00.000,49.307,49.318,49.277,49.308,0.1059
22.04.2019 17:54:00.000,49.307,49.348,49.307,49.347,0.1151
22.04.2019 17:55:00.000,49.348,49.348,49.327,49.327,0.2081
22.04.2019 17:56:00.000,49.328,49.328,49.297,49.298,0.1687
22.04.2019 17:57:00.000,49.298,49.298,49.278,49.278,0.1688
22.04.2019 17:58:00.000,49.277,49.288,49.268,49.268,0.1048
22.04.2019 17:59:00.000,49.268,49.308,49.247,49.307,0.178
22.04.2019 18:00:00.000,49.308,49.308,49.277,49.288,0.2537
22.04.2019 18:01:00.000,49.287,49.288,49.277,49.277,0.0769
22.04.2019 18:02:00.000,49.278,49.298,49.277,49.288,0.168
22.04.2019 18:03:00.000,49.287,49.288,49.268,49.288,0.0612
22.04.2019 18:04:00.000,49.287,49.308,49.287,49.307,0.06
22.04.2019 18:05:00.000,49.308,49.308,49.288,49.297,0.0365
22.04.2019 18:06:00.000,49.298,49.308,49.278,49.308,0.0441
22.04.2019 18:07:00.000,49.307,49.328,49.307,49.327,0.1206
22.04.2019 18:08:00.000,49.328,49.368,49.327,49.348,0.1
22.04.2019 18:09:00.000,49.347,49.368,49.347,49.358,0.0946
22.04.2019 18:10:00.000,49.357,49.358,49.348,49.358,0.0456
22.04.2019 18:11:00.000,49.358,49.378,49.347,49.347,0.0827
22.04.2019 18:12:00.000,49.348,49.358,49.327,49.348,0.2325
22.04.2019 18:13:00.000,49.348,49.348,49.337,49.337,0.0653
22.04.2019 18:14:00.000,49.338,49.348,49.308,49.308,0.2923
22.04.2019 18:15:00.000,49.308,49.338,49.308,49.328,0.2724
22.04.2019 18:16:00.000,49.328,49.348,49.327,49.348,0.1629
22.04.2019 18:17:00.000,49.347,49.348,49.337,49.338,0.2076
22.04.2019 18:18:00.000,49.338,49.347,49.317,49.347,0.228
22.04.2019 18:19:00.000,49.337,49.338,49.327,49.328,0.3684
22.04.2019 18:20:00.000,49.327,49.338,49.327,49.328,0.2979
22.04.2019 18:21:00.000,49.328,49.328,49.317,49.328,0.1905
22.04.2019 18:22:00.000,49.327,49.328,49.327,49.328,0.1113
22.04.2019 18:23:00.000,49.327,49.348,49.327,49.347,0.0484
22.04.2019 18:24:00.000,49.348,49.348,49.307,49.327,0.1507
22.04.2019 18:25:00.000,49.328,49.328,49.327,49.327,0.0244
22.04.2019 18:26:00.000,49.328,49.328,49.317,49.318,0.0397
22.04.2019 18:27:00.000,49.317,49.318,49.287,49.288,0.2851
22.04.2019 18:28:00.000,49.288,49.298,49.277,49.298,0.0546
22.04.2019 18:29:00.000,49.297,49.298,49.258,49.268,0.2344
22.04.2019 18:30:00.000,49.267,49.267,49.217,49.227,0.3363
22.04.2019 18:31:00.000,49.228,49.248,49.207,49.208,0.2091
22.04.2019 18:32:00.000,49.207,49.258,49.207,49.258,0.1311
22.04.2019 18:33:00.000,49.257,49.258,49.237,49.238,0.141
22.04.2019 18:34:00.000,49.237,49.238,49.197,49.208,0.2035
22.04.2019 18:35:00.000,49.207,49.218,49.207,49.208,0.0295
22.04.2019 18:36:00.000,49.207,49.208,49.177,49.178,0.1187
22.04.2019 18:37:00.000,49.177,49.198,49.177,49.198,0.0529
22.04.2019 18:38:00.000,49.197,49.208,49.197,49.207,0.0633
22.04.2019 18:39:00.000,49.208,49.208,49.177,49.187,0.1523
22.04.2019 18:40:00.000,49.188,49.208,49.187,49.208,0.1377
22.04.2019 18:41:00.000,49.207,49.218,49.207,49.218,0.2415
22.04.2019 18:42:00.000,49.217,49.238,49.217,49.237,0.1424
22.04.2019 18:43:00.000,49.238,49.258,49.237,49.258,0.0373
22.04.2019 18:44:00.000,49.257,49.258,49.247,49.247,0.0228
22.04.2019 18:45:00.000,49.248,49.248,49.217,49.228,0.0746
22.04.2019 18:46:00.000,49.227,49.238,49.217,49.218,0.2044
22.04.2019 18:47:00.000,49.217,49.218,49.217,49.217,0.0138
22.04.2019 18:48:00.000,49.218,49.228,49.197,49.198,0.0393
22.04.2019 18:49:00.000,49.208,49.208,49.177,49.187,0.1404
22.04.2019 18:50:00.000,49.188,49.188,49.157,49.158,0.1863
22.04.2019 18:51:00.000,49.157,49.168,49.157,49.168,0.0989
22.04.2019 18:52:00.000,49.158,49.168,49.157,49.167,0.0243
22.04.2019 18:53:00.000,49.168,49.178,49.167,49.178,0.2589
22.04.2019 18:54:00.000,49.177,49.188,49.177,49.187,0.0661
22.04.2019 18:55:00.000,49.188,49.198,49.187,49.197,0.1611
22.04.2019 18:56:00.000,49.198,49.198,49.177,49.178,0.2429
22.04.2019 18:57:00.000,49.177,49.188,49.177,49.177,0.1774
22.04.2019 18:58:00.000,49.178,49.178,49.177,49.178,0.2822
22.04.2019 18:59:00.000,49.177,49.188,49.177,49.178,0.2573
22.04.2019 19:00:00.000,49.188,49.188,49.187,49.187,0.0624
22.04.2019 19:01:00.000,49.188,49.188,49.167,49.167,0.2073
22.04.2019 19:02:00.000,49.168,49.168,49.157,49.157,0.0323
22.04.2019 19:03:00.000,49.158,49.178,49.157,49.177,0.173
22.04.2019 19:04:00.000,49.178,49.178,49.177,49.178,0.0241
22.04.2019 19:05:00.000,49.178,49.178,49.147,49.148,0.1215
22.04.2019 19:06:00.000,49.147,49.168,49.147,49.168,0.202
22.04.2019 19:07:00.000,49.167,49.178,49.167,49.178,0.2867
22.04.2019 19:08:00.000,49.177,49.178,49.167,49.167,0.1742
22.04.2019 19:09:00.000,49.168,49.207,49.157,49.207,0.1144
22.04.2019 19:10:00.000,49.208,49.238,49.198,49.238,0.2962
22.04.2019 19:11:00.000,49.237,49.238,49.237,49.238,0.0549
22.04.2019 19:12:00.000,49.237,49.268,49.237,49.267,0.1728
22.04.2019 19:13:00.000,49.268,49.268,49.257,49.258,0.0275
22.04.2019 19:14:00.000,49.257,49.258,49.237,49.247,0.1885
22.04.2019 19:15:00.000,49.248,49.258,49.247,49.248,0.2188
22.04.2019 19:16:00.000,49.247,49.278,49.247,49.277,0.0779
22.04.2019 19:17:00.000,49.278,49.298,49.258,49.288,0.4257
22.04.2019 19:18:00.000,49.287,49.328,49.287,49.327,0.2959
22.04.2019 19:19:00.000,49.328,49.348,49.327,49.328,0.1287
22.04.2019 19:20:00.000,49.327,49.328,49.307,49.307,0.3663
22.04.2019 19:21:00.000,49.308,49.308,49.287,49.288,0.1392
22.04.2019 19:22:00.000,49.287,49.298,49.287,49.298,0.2036
22.04.2019 19:23:00.000,49.297,49.298,49.267,49.268,0.0546
22.04.2019 19:24:00.000,49.267,49.278,49.267,49.278,0.0377
22.04.2019 19:25:00.000,49.277,49.278,49.277,49.278,0.0601
22.04.2019 19:26:00.000,49.277,49.278,49.277,49.277,0.0235
22.04.2019 19:27:00.000,49.278,49.278,49.267,49.278,0.0459
22.04.2019 19:28:00.000,49.277,49.278,49.277,49.277,0.2268
22.04.2019 19:29:00.000,49.278,49.278,49.237,49.238,0.2521
22.04.2019 19:30:00.000,49.238,49.258,49.237,49.247,0.1436
22.04.2019 19:31:00.000,49.248,49.248,49.217,49.228,0.2676
22.04.2019 19:32:00.000,49.227,49.238,49.207,49.228,0.1845
22.04.2019 19:33:00.000,49.227,49.238,49.227,49.238,0.1566
22.04.2019 19:34:00.000,49.238,49.258,49.237,49.257,0.125
22.04.2019 19:35:00.000,49.258,49.288,49.258,49.287,0.1968
22.04.2019 19:36:00.000,49.288,49.298,49.277,49.288,0.3059
22.04.2019 19:37:00.000,49.287,49.288,49.267,49.277,0.2733
22.04.2019 19:38:00.000,49.278,49.288,49.268,49.278,0.33
22.04.2019 19:39:00.000,49.277,49.278,49.267,49.267,0.2456
22.04.2019 19:40:00.000,49.268,49.268,49.267,49.268,0.3711
22.04.2019 19:41:00.000,49.267,49.268,49.257,49.267,0.3933
22.04.2019 19:42:00.000,49.268,49.268,49.267,49.268,0.707
22.04.2019 19:43:00.000,49.268,49.288,49.257,49.288,0.1759
22.04.2019 19:44:00.000,49.287,49.318,49.287,49.317,0.077
22.04.2019 19:45:00.000,49.318,49.338,49.307,49.307,0.3087
22.04.2019 19:46:00.000,49.308,49.318,49.307,49.317,0.2505
22.04.2019 19:47:00.000,49.318,49.318,49.287,49.288,0.209
22.04.2019 19:48:00.000,49.288,49.298,49.287,49.288,0.8694
22.04.2019 19:49:00.000,49.288,49.298,49.287,49.288,0.7099
22.04.2019 19:50:00.000,49.288,49.288,49.277,49.287,0.4785
22.04.2019 19:51:00.000,49.288,49.288,49.287,49.288,0.0992
22.04.2019 19:52:00.000,49.287,49.298,49.287,49.288,0.4011
22.04.2019 19:53:00.000,49.287,49.298,49.287,49.298,0.6257
22.04.2019 19:54:00.000,49.298,49.308,49.267,49.287,0.2442
22.04.2019 19:55:00.000,49.288,49.288,49.247,49.247,0.3733
22.04.2019 19:56:00.000,49.248,49.268,49.247,49.267,0.3551
22.04.2019 19:57:00.000,49.268,49.268,49.208,49.228,0.3338
22.04.2019 19:58:00.000,49.227,49.238,49.227,49.228,0.4012
