Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:49:00.000,197.067,197.207,197.067,197.197,0.0176
22.04.2019 14:50:00.000,197.207,197.218,197.157,197.157,0.1106
22.04.2019 14:51:00.000,197.148,197.158,197.117,197.117,0.0014
22.04.2019 14:52:00.000,197.118,197.147,197.057,197.068,0.0252
22.04.2019 14:53:00.000,197.067,197.128,197.067,197.107,0.0114
22.04.2019 14:54:00.000,197.108,197.118,197.087,197.107,0.0089
22.04.2019 14:55:00.000,197.088,197.197,197.037,197.197,0.0213
22.04.2019 14:56:00.000,197.188,197.208,197.187,197.208,0.0009
22.04.2019 14:57:00.000,197.198,197.198,197.157,197.178,0.0385
22.04.2019 14:58:00.000,197.157,197.168,197.087,197.097,0.0301
22.04.2019 14:59:00.000,197.098,197.108,197.097,197.108,0.0003
22.04.2019 15:00:00.000,197.107,197.108,197.097,197.097,0.0302
22.04.2019 15:01:00.000,197.098,197.098,197.048,197.048,0.0256
22.04.2019 15:02:00.000,197.057,197.058,196.937,197.007,0.0737
22.04.2019 15:03:00.000,197.008,197.038,196.938,196.948,0.049
22.04.2019 15:04:00.000,196.958,196.998,196.947,196.998,0.0581
22.04.2019 15:05:00.000,196.998,196.998,196.947,196.947,0.0528
22.04.2019 15:06:00.000,196.968,197.038,196.957,197.008,0.0496
22.04.2019 15:07:00.000,197.007,197.008,196.987,196.988,0.0207
22.04.2019 15:08:00.000,196.998,197.028,196.998,197.017,0.0164
22.04.2019 15:09:00.000,197.018,197.028,196.987,196.987,0.0317
22.04.2019 15:10:00.000,196.987,197.028,196.987,197.017,0.009
22.04.2019 15:11:00.000,197.017,197.037,197.017,197.037,0.0284
22.04.2019 15:12:00.000,197.047,197.098,197.047,197.057,0.0733
22.04.2019 15:13:00.000,197.057,197.157,197.047,197.157,0.0613
22.04.2019 15:14:00.000,197.137,197.158,197.137,197.158,0.0393
22.04.2019 15:15:00.000,197.158,197.177,197.127,197.158,0.0914
22.04.2019 15:16:00.000,197.158,197.158,197.087,197.088,0.0104
22.04.2019 15:17:00.000,197.088,197.088,197.078,197.088,0.0327
22.04.2019 15:18:00.000,197.087,197.088,197.087,197.087,0.0008
22.04.2019 15:19:00.000,197.107,197.108,197.088,197.088,0.0311
22.04.2019 15:20:00.000,197.087,197.088,197.087,197.087,0.0107
22.04.2019 15:21:00.000,197.088,197.088,197.067,197.068,0.071
22.04.2019 15:22:00.000,197.078,197.078,197.067,197.067,0.0103
22.04.2019 15:23:00.000,197.068,197.137,197.067,197.107,0.0342
22.04.2019 15:24:00.000,197.107,197.107,197.068,197.068,0.0398
22.04.2019 15:25:00.000,197.067,197.088,197.067,197.068,0.0339
22.04.2019 15:26:00.000,197.087,197.098,197.058,197.058,0.029
22.04.2019 15:27:00.000,197.057,197.058,196.957,196.988,0.1132
22.04.2019 15:28:00.000,196.997,197.007,196.987,196.997,0.0226
22.04.2019 15:29:00.000,196.997,197.008,196.997,197.007,0.0002
22.04.2019 15:30:00.000,197.008,197.048,197.008,197.048,0.0153
22.04.2019 15:31:00.000,197.048,197.088,197.037,197.088,0.049
22.04.2019 15:32:00.000,197.088,197.088,197.027,197.027,0.094
22.04.2019 15:33:00.000,197.027,197.088,197.027,197.058,0.0595
22.04.2019 15:34:00.000,197.068,197.108,197.058,197.058,0.0293
22.04.2019 15:35:00.000,197.067,197.087,197.067,197.078,0.0402
22.04.2019 15:37:00.000,197.108,197.168,197.108,197.168,0.0573
22.04.2019 15:38:00.000,197.168,197.168,197.097,197.107,0.0607
22.04.2019 15:39:00.000,197.097,197.148,197.097,197.128,0.0833
22.04.2019 15:40:00.000,197.128,197.198,197.128,197.128,0.0184
22.04.2019 15:41:00.000,197.128,197.138,197.127,197.138,0.0751
22.04.2019 15:42:00.000,197.138,197.138,197.087,197.087,0.1206
22.04.2019 15:43:00.000,197.088,197.088,197.057,197.057,0.0479
22.04.2019 15:44:00.000,197.058,197.058,197.037,197.037,0.0004
22.04.2019 15:45:00.000,197.027,197.088,197.027,197.057,0.0483
22.04.2019 15:46:00.000,197.058,197.058,197.057,197.057,0.0101
22.04.2019 15:47:00.000,197.058,197.058,197.057,197.057,0.021
22.04.2019 15:48:00.000,197.058,197.058,196.997,196.998,0.0486
22.04.2019 15:49:00.000,196.998,197.007,196.957,196.977,0.0561
22.04.2019 15:50:00.000,196.978,196.978,196.927,196.928,0.0838
22.04.2019 15:51:00.000,196.927,196.928,196.917,196.917,0.0179
22.04.2019 15:52:00.000,196.918,196.918,196.898,196.908,0.008
22.04.2019 15:53:00.000,196.907,196.928,196.868,196.868,0.049
22.04.2019 15:54:00.000,196.868,196.868,196.838,196.838,0.0107
22.04.2019 15:55:00.000,196.837,196.838,196.837,196.838,0.0004
22.04.2019 15:56:00.000,196.837,196.838,196.788,196.798,0.0362
22.04.2019 15:57:00.000,196.798,196.857,196.797,196.827,0.0228
22.04.2019 15:58:00.000,196.828,196.848,196.827,196.848,0.0002
22.04.2019 15:59:00.000,196.827,196.848,196.827,196.848,0.0001
22.04.2019 16:00:00.000,196.827,196.828,196.797,196.818,0.0336
22.04.2019 16:01:00.000,196.807,196.807,196.807,196.807,0.0075
22.04.2019 16:02:00.000,196.818,196.818,196.777,196.787,0.0181
22.04.2019 16:03:00.000,196.788,196.808,196.777,196.808,0.0294
22.04.2019 16:04:00.000,196.827,196.828,196.807,196.818,0.0533
22.04.2019 16:05:00.000,196.817,196.858,196.747,196.748,0.0741
22.04.2019 16:06:00.000,196.748,196.848,196.748,196.848,0.0462
22.04.2019 16:07:00.000,196.848,196.848,196.787,196.787,0.0161
22.04.2019 16:08:00.000,196.788,196.808,196.737,196.808,0.0322
22.04.2019 16:09:00.000,196.807,196.818,196.807,196.808,0.0184
22.04.2019 16:10:00.000,196.807,196.807,196.747,196.747,0.0008
22.04.2019 16:11:00.000,196.767,196.768,196.767,196.768,0.0379
22.04.2019 16:12:00.000,196.767,196.768,196.767,196.768,0.0089
22.04.2019 16:13:00.000,196.797,196.818,196.777,196.818,0.008
22.04.2019 16:14:00.000,196.787,196.788,196.767,196.767,0.036
22.04.2019 16:15:00.000,196.797,196.837,196.778,196.787,0.0484
22.04.2019 16:16:00.000,196.787,196.837,196.778,196.788,0.0407
22.04.2019 16:17:00.000,196.787,196.788,196.777,196.778,0.0154
22.04.2019 16:18:00.000,196.787,196.798,196.777,196.778,0.0279
22.04.2019 16:19:00.000,196.778,196.827,196.768,196.818,0.0688
22.04.2019 16:20:00.000,196.818,196.858,196.817,196.837,0.0077
22.04.2019 16:21:00.000,196.848,196.908,196.838,196.907,0.0397
22.04.2019 16:22:00.000,196.908,196.918,196.898,196.908,0.0181
22.04.2019 16:23:00.000,196.907,196.907,196.758,196.778,0.176
22.04.2019 16:24:00.000,196.758,196.828,196.757,196.757,0.0562
22.04.2019 16:25:00.000,196.767,196.768,196.737,196.738,0.0155
22.04.2019 16:26:00.000,196.737,196.757,196.737,196.757,0.0002
22.04.2019 16:27:00.000,196.738,196.738,196.707,196.718,0.0247
22.04.2019 16:28:00.000,196.728,196.758,196.718,196.728,0.0252
22.04.2019 16:29:00.000,196.738,196.758,196.727,196.727,0.0179
22.04.2019 16:30:00.000,196.728,196.728,196.607,196.617,0.0757
22.04.2019 16:31:00.000,196.617,196.677,196.617,196.647,0.0075
22.04.2019 16:32:00.000,196.648,196.697,196.647,196.697,0.0003
22.04.2019 16:33:00.000,196.707,196.747,196.697,196.698,0.0113
22.04.2019 16:34:00.000,196.697,196.727,196.677,196.678,0.0595
22.04.2019 16:35:00.000,196.678,196.708,196.677,196.677,0.018
22.04.2019 16:36:00.000,196.677,196.697,196.677,196.678,0.0358
22.04.2019 16:37:00.000,196.678,196.678,196.617,196.637,0.0336
22.04.2019 16:38:00.000,196.627,196.668,196.627,196.638,0.0189
22.04.2019 16:39:00.000,196.637,196.708,196.637,196.708,0.0005
22.04.2019 16:40:00.000,196.707,196.718,196.697,196.718,0.0286
22.04.2019 16:41:00.000,196.717,196.747,196.707,196.737,0.0285
22.04.2019 16:42:00.000,196.747,196.758,196.747,196.747,0.0116
22.04.2019 16:43:00.000,196.747,196.768,196.747,196.758,0.0295
22.04.2019 16:44:00.000,196.757,196.798,196.757,196.798,0.0214
22.04.2019 16:45:00.000,196.788,196.788,196.787,196.788,0.0335
22.04.2019 16:46:00.000,196.798,196.818,196.798,196.818,0.0083
22.04.2019 16:47:00.000,196.827,196.878,196.807,196.807,0.0312
22.04.2019 16:48:00.000,196.818,196.818,196.817,196.817,0.0304
22.04.2019 16:49:00.000,196.818,196.858,196.797,196.797,0.0552
22.04.2019 16:50:00.000,196.798,196.798,196.797,196.797,0.0001
22.04.2019 16:51:00.000,196.797,196.797,196.747,196.748,0.011
22.04.2019 16:52:00.000,196.747,196.778,196.747,196.747,0.0419
22.04.2019 16:53:00.000,196.757,196.758,196.748,196.748,0.0327
22.04.2019 16:54:00.000,196.757,196.758,196.757,196.758,0.0001
22.04.2019 16:55:00.000,196.747,196.747,196.697,196.728,0.0078
22.04.2019 16:56:00.000,196.737,196.738,196.737,196.738,0.0103
22.04.2019 16:57:00.000,196.738,196.748,196.727,196.737,0.0177
22.04.2019 16:58:00.000,196.758,196.758,196.738,196.738,0.0001
22.04.2019 16:59:00.000,196.737,196.747,196.697,196.707,0.0097
22.04.2019 17:00:00.000,196.697,196.697,196.587,196.587,0.0855
22.04.2019 17:01:00.000,196.617,196.658,196.617,196.658,0.0076
22.04.2019 17:02:00.000,196.647,196.648,196.628,196.638,0.0253
22.04.2019 17:03:00.000,196.648,196.648,196.628,196.647,0.0459
22.04.2019 17:04:00.000,196.648,196.667,196.637,196.638,0.0584
22.04.2019 17:05:00.000,196.647,196.647,196.607,196.617,0.0684
22.04.2019 17:06:00.000,196.617,196.698,196.617,196.678,0.0665
22.04.2019 17:07:00.000,196.677,196.688,196.677,196.688,0.0279
22.04.2019 17:08:00.000,196.688,196.717,196.688,196.707,0.0406
22.04.2019 17:09:00.000,196.708,196.718,196.677,196.718,0.0235
22.04.2019 17:10:00.000,196.718,196.758,196.718,196.748,0.0076
22.04.2019 17:11:00.000,196.748,196.768,196.748,196.768,0.0103
22.04.2019 17:12:00.000,196.768,196.768,196.767,196.768,0.0004
22.04.2019 17:13:00.000,196.747,196.768,196.747,196.768,0.021
22.04.2019 17:14:00.000,196.747,196.768,196.747,196.748,0.0014
22.04.2019 17:15:00.000,196.747,196.878,196.747,196.868,0.0858
22.04.2019 17:16:00.000,196.868,196.868,196.818,196.818,0.0706
22.04.2019 17:17:00.000,196.817,196.817,196.808,196.817,0.0227
22.04.2019 17:18:00.000,196.828,196.888,196.828,196.888,0.0182
22.04.2019 17:19:00.000,196.887,196.887,196.717,196.717,0.0164
22.04.2019 17:20:00.000,196.718,196.718,196.687,196.697,0.008
22.04.2019 17:21:00.000,196.707,196.728,196.707,196.728,0.0076
22.04.2019 17:22:00.000,196.708,196.708,196.707,196.707,0.0002
22.04.2019 17:23:00.000,196.717,196.748,196.697,196.717,0.0085
22.04.2019 17:24:00.000,196.718,196.738,196.697,196.697,0.0185
22.04.2019 17:25:00.000,196.698,196.698,196.697,196.698,0.0085
22.04.2019 17:26:00.000,196.697,196.698,196.617,196.638,0.077
22.04.2019 17:27:00.000,196.638,196.638,196.637,196.637,0.0252
22.04.2019 17:28:00.000,196.638,196.658,196.637,196.637,0.0077
22.04.2019 17:29:00.000,196.638,196.648,196.637,196.638,0.0107
22.04.2019 17:30:00.000,196.647,196.658,196.617,196.658,0.0209
22.04.2019 17:31:00.000,196.657,196.668,196.657,196.668,0.0002
22.04.2019 17:32:00.000,196.667,196.697,196.667,196.688,0.0229
22.04.2019 17:33:00.000,196.698,196.698,196.658,196.667,0.1016
22.04.2019 17:34:00.000,196.667,196.667,196.637,196.638,0.0176
22.04.2019 17:35:00.000,196.637,196.698,196.637,196.678,0.0022
22.04.2019 17:36:00.000,196.657,196.657,196.637,196.638,0.0524
22.04.2019 17:37:00.000,196.637,196.658,196.637,196.648,0.0226
22.04.2019 17:38:00.000,196.647,196.678,196.647,196.668,0.0006
22.04.2019 17:39:00.000,196.668,196.678,196.667,196.677,0.0011
22.04.2019 17:40:00.000,196.678,196.678,196.667,196.668,0.039
22.04.2019 17:41:00.000,196.668,196.748,196.668,196.748,0.0191
22.04.2019 17:42:00.000,196.747,196.758,196.728,196.728,0.0087
22.04.2019 17:43:00.000,196.728,196.738,196.717,196.738,0.0233
22.04.2019 17:44:00.000,196.738,196.758,196.737,196.758,0.0355
22.04.2019 17:45:00.000,196.757,196.758,196.737,196.737,0.008
22.04.2019 17:46:00.000,196.747,196.748,196.737,196.747,0.0403
22.04.2019 17:47:00.000,196.758,196.777,196.747,196.747,0.0004
22.04.2019 17:48:00.000,196.758,196.778,196.747,196.767,0.0961
22.04.2019 17:49:00.000,196.768,196.778,196.747,196.757,0.0605
22.04.2019 17:50:00.000,196.758,196.768,196.757,196.768,0.0009
22.04.2019 17:51:00.000,196.777,196.778,196.747,196.748,0.0263
22.04.2019 17:52:00.000,196.768,196.768,196.718,196.718,0.0006
22.04.2019 17:53:00.000,196.718,196.727,196.618,196.628,0.0286
22.04.2019 17:54:00.000,196.627,196.658,196.627,196.637,0.0402
22.04.2019 17:55:00.000,196.637,196.647,196.617,196.628,0.0328
22.04.2019 17:56:00.000,196.647,196.648,196.628,196.628,0.0155
22.04.2019 17:57:00.000,196.668,196.818,196.668,196.788,0.0842
22.04.2019 17:58:00.000,196.808,196.817,196.788,196.808,0.0008
22.04.2019 17:59:00.000,196.818,196.847,196.817,196.847,0.0078
22.04.2019 18:00:00.000,196.847,196.868,196.847,196.857,0.0295
22.04.2019 18:01:00.000,196.858,196.858,196.847,196.857,0.0006
22.04.2019 18:02:00.000,196.848,196.858,196.847,196.857,0.0078
22.04.2019 18:03:00.000,196.857,196.908,196.857,196.908,0.0001
22.04.2019 18:04:00.000,196.907,196.918,196.897,196.898,0.0107
22.04.2019 18:05:00.000,196.897,196.908,196.857,196.858,0.0255
22.04.2019 18:06:00.000,196.857,196.868,196.797,196.798,0.0113
22.04.2019 18:07:00.000,196.797,196.798,196.737,196.757,0.0155
22.04.2019 18:08:00.000,196.758,196.788,196.757,196.758,0.0081
22.04.2019 18:09:00.000,196.768,196.768,196.767,196.768,0.0002
22.04.2019 18:10:00.000,196.758,196.768,196.728,196.748,0.0159
22.04.2019 18:11:00.000,196.747,196.758,196.717,196.727,0.0191
22.04.2019 18:12:00.000,196.728,196.738,196.728,196.738,0.0078
22.04.2019 18:13:00.000,196.747,196.758,196.727,196.727,0.0207
22.04.2019 18:14:00.000,196.728,196.728,196.677,196.678,0.0286
22.04.2019 18:15:00.000,196.668,196.668,196.637,196.637,0.0826
22.04.2019 18:16:00.000,196.638,196.668,196.637,196.648,0.0193
22.04.2019 18:17:00.000,196.647,196.668,196.638,196.668,0.0078
22.04.2019 18:18:00.000,196.667,196.688,196.667,196.667,0
22.04.2019 18:19:00.000,196.678,196.678,196.667,196.667,0
22.04.2019 18:20:00.000,196.657,196.657,196.627,196.627,0.0655
22.04.2019 18:21:00.000,196.637,196.647,196.637,196.637,0.0788
22.04.2019 18:22:00.000,196.648,196.678,196.648,196.667,0.0084
22.04.2019 18:23:00.000,196.677,196.678,196.677,196.678,0.0002
22.04.2019 18:24:00.000,196.677,196.677,196.647,196.648,0.0002
22.04.2019 18:25:00.000,196.647,196.647,196.627,196.627,0.0611
22.04.2019 18:26:00.000,196.637,196.657,196.637,196.657,0.0079
22.04.2019 18:27:00.000,196.657,196.677,196.638,196.668,0.0179
22.04.2019 18:28:00.000,196.657,196.718,196.657,196.707,0.0405
22.04.2019 18:29:00.000,196.698,196.698,196.678,196.688,0.0003
22.04.2019 18:30:00.000,196.698,196.707,196.687,196.688,0.0083
22.04.2019 18:31:00.000,196.687,196.688,196.618,196.618,0.1185
22.04.2019 18:32:00.000,196.618,196.668,196.608,196.638,0.0807
22.04.2019 18:33:00.000,196.648,196.648,196.587,196.590,0.08
22.04.2019 18:34:00.000,196.602,196.638,196.600,196.628,0.0441
22.04.2019 18:35:00.000,196.647,196.647,196.507,196.508,0.048
22.04.2019 18:36:00.000,196.538,196.558,196.537,196.557,0.0006
22.04.2019 18:37:00.000,196.518,196.537,196.498,196.537,0.1003
22.04.2019 18:38:00.000,196.537,196.537,196.507,196.518,0.0002
22.04.2019 18:39:00.000,196.517,196.528,196.517,196.527,0.0077
22.04.2019 18:40:00.000,196.518,196.528,196.507,196.527,0.0003
22.04.2019 18:41:00.000,196.527,196.568,196.517,196.517,0.0077
22.04.2019 18:42:00.000,196.528,196.628,196.507,196.617,0.0834
22.04.2019 18:43:00.000,196.607,196.607,196.557,196.568,0.0352
22.04.2019 18:44:00.000,196.577,196.588,196.527,196.537,0.0384
22.04.2019 18:45:00.000,196.538,196.558,196.537,196.537,0.0126
22.04.2019 18:46:00.000,196.538,196.558,196.537,196.538,0.0012
22.04.2019 18:47:00.000,196.518,196.528,196.498,196.528,0.0376
22.04.2019 18:48:00.000,196.528,196.548,196.507,196.548,0.0256
22.04.2019 18:49:00.000,196.547,196.568,196.547,196.568,0.0011
22.04.2019 18:50:00.000,196.568,196.568,196.547,196.558,0.0306
22.04.2019 18:51:00.000,196.578,196.578,196.527,196.527,0.061
22.04.2019 18:52:00.000,196.528,196.528,196.528,196.528,0.0001
22.04.2019 18:53:00.000,196.537,196.548,196.517,196.548,0.0486
22.04.2019 18:54:00.000,196.547,196.577,196.537,196.547,0.03
22.04.2019 18:55:00.000,196.548,196.588,196.547,196.578,0.1055
22.04.2019 18:56:00.000,196.567,196.578,196.567,196.578,0.0078
22.04.2019 18:57:00.000,196.577,196.577,196.538,196.538,0.0277
22.04.2019 18:58:00.000,196.538,196.577,196.538,196.548,0.0281
22.04.2019 18:59:00.000,196.567,196.567,196.547,196.557,0.0076
22.04.2019 19:00:00.000,196.548,196.558,196.518,196.527,0.0732
22.04.2019 19:01:00.000,196.528,196.528,196.487,196.487,0.0638
22.04.2019 19:02:00.000,196.488,196.488,196.457,196.468,0.0261
22.04.2019 19:03:00.000,196.467,196.478,196.457,196.457,0.0218
22.04.2019 19:04:00.000,196.457,196.458,196.418,196.428,0.0536
22.04.2019 19:05:00.000,196.427,196.428,196.377,196.408,0.0768
22.04.2019 19:06:00.000,196.407,196.407,196.387,196.388,0.0252
22.04.2019 19:07:00.000,196.387,196.398,196.387,196.388,0.0266
22.04.2019 19:08:00.000,196.387,196.388,196.387,196.388,0.0104
22.04.2019 19:09:00.000,196.377,196.378,196.367,196.368,0.0822
22.04.2019 19:10:00.000,196.377,196.408,196.368,196.378,0.0463
22.04.2019 19:11:00.000,196.378,196.388,196.378,196.378,0.0476
22.04.2019 19:12:00.000,196.378,196.408,196.367,196.367,0.0669
22.04.2019 19:13:00.000,196.368,196.388,196.367,196.367,0.0457
22.04.2019 19:14:00.000,196.368,196.368,196.347,196.348,0.024
22.04.2019 19:15:00.000,196.347,196.348,196.325,196.338,0.0468
22.04.2019 19:16:00.000,196.348,196.377,196.327,196.367,0.038
22.04.2019 19:17:00.000,196.388,196.428,196.387,196.398,0.0437
22.04.2019 19:18:00.000,196.397,196.418,196.387,196.398,0.0419
22.04.2019 19:19:00.000,196.397,196.498,196.397,196.498,0.1138
22.04.2019 19:20:00.000,196.497,196.517,196.497,196.517,0.0017
22.04.2019 19:21:00.000,196.517,196.528,196.507,196.528,0.0273
22.04.2019 19:22:00.000,196.537,196.537,196.507,196.508,0.0022
22.04.2019 19:23:00.000,196.507,196.508,196.437,196.458,0.0008
22.04.2019 19:24:00.000,196.468,196.518,196.457,196.487,0.0167
22.04.2019 19:25:00.000,196.497,196.497,196.467,196.478,0.0627
22.04.2019 19:26:00.000,196.477,196.478,196.477,196.478,0.0002
22.04.2019 19:27:00.000,196.477,196.488,196.470,196.488,0.0185
22.04.2019 19:28:00.000,196.488,196.488,196.477,196.477,0.0014
22.04.2019 19:29:00.000,196.468,196.468,196.457,196.457,0.0078
22.04.2019 19:30:00.000,196.458,196.498,196.457,196.477,0.0139
22.04.2019 19:31:00.000,196.478,196.488,196.477,196.488,0.0585
22.04.2019 19:32:00.000,196.477,196.488,196.477,196.477,0.0431
22.04.2019 19:33:00.000,196.478,196.478,196.468,196.478,0.0283
22.04.2019 19:34:00.000,196.477,196.508,196.477,196.497,0.058
22.04.2019 19:35:00.000,196.498,196.498,196.477,196.478,0.0394
22.04.2019 19:36:00.000,196.477,196.478,196.467,196.467,0.0097
22.04.2019 19:37:00.000,196.457,196.487,196.457,196.487,0.0701
22.04.2019 19:38:00.000,196.497,196.517,196.467,196.507,0.1039
22.04.2019 19:39:00.000,196.508,196.528,196.507,196.527,0.009
22.04.2019 19:40:00.000,196.538,196.578,196.537,196.558,0.0593
22.04.2019 19:41:00.000,196.557,196.558,196.547,196.547,0.0187
22.04.2019 19:42:00.000,196.537,196.538,196.527,196.528,0.0155
22.04.2019 19:43:00.000,196.527,196.528,196.458,196.488,0.1087
22.04.2019 19:44:00.000,196.478,196.478,196.468,196.478,0.0253
22.04.2019 19:45:00.000,196.487,196.488,196.477,196.487,0.0156
22.04.2019 19:46:00.000,196.487,196.498,196.477,196.478,0.0313
22.04.2019 19:47:00.000,196.477,196.477,196.458,196.467,0.0192
22.04.2019 19:48:00.000,196.468,196.468,196.447,196.447,0.0398
22.04.2019 19:49:00.000,196.437,196.458,196.437,196.448,0.0593
22.04.2019 19:50:00.000,196.447,196.528,196.447,196.487,0.1283
22.04.2019 19:51:00.000,196.488,196.488,196.437,196.437,0.0409
22.04.2019 19:52:00.000,196.438,196.458,196.437,196.438,0.025
22.04.2019 19:53:00.000,196.447,196.497,196.437,196.487,0.0931
22.04.2019 19:54:00.000,196.497,196.497,196.437,196.438,0.0975
22.04.2019 19:55:00.000,196.467,196.488,196.437,196.478,0.0374
22.04.2019 19:56:00.000,196.478,196.478,196.437,196.458,0.2194
22.04.2019 19:57:00.000,196.457,196.538,196.437,196.538,0.1406
22.04.2019 19:58:00.000,196.537,196.588,196.537,196.588,0.2147
22.04.2019 19:59:00.000,196.587,196.638,196.567,196.578,0.4258
23.04.2019 13:30:00.000,196.425,196.425,195.847,195.877,0.0701
