Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:57:00.000,69.428,69.440,69.418,69.418,0.1345
22.04.2019 14:58:00.000,69.417,69.417,69.387,69.397,0.0668
22.04.2019 14:59:00.000,69.398,69.418,69.387,69.388,0.1697
22.04.2019 15:00:00.000,69.387,69.410,69.367,69.390,0.107
22.04.2019 15:01:00.000,69.390,69.391,69.348,69.348,0.1055
22.04.2019 15:02:00.000,69.348,69.358,69.347,69.348,0.0304
22.04.2019 15:03:00.000,69.348,69.348,69.307,69.308,0.1298
22.04.2019 15:04:00.000,69.308,69.340,69.297,69.318,0.1028
22.04.2019 15:05:00.000,69.318,69.318,69.297,69.298,0.0523
22.04.2019 15:06:00.000,69.297,69.327,69.297,69.321,0.0714
22.04.2019 15:07:00.000,69.318,69.328,69.287,69.327,0.0723
22.04.2019 15:08:00.000,69.338,69.357,69.327,69.347,0.0513
22.04.2019 15:09:00.000,69.347,69.358,69.337,69.338,0.0441
22.04.2019 15:10:00.000,69.338,69.358,69.338,69.358,0.0494
22.04.2019 15:11:00.000,69.357,69.368,69.337,69.357,0.1073
22.04.2019 15:12:00.000,69.367,69.379,69.357,69.378,0.1612
22.04.2019 15:13:00.000,69.377,69.440,69.367,69.438,0.0769
22.04.2019 15:14:00.000,69.437,69.440,69.397,69.438,0.0449
22.04.2019 15:15:00.000,69.438,69.450,69.408,69.437,0.1257
22.04.2019 15:16:00.000,69.430,69.460,69.417,69.449,0.163
22.04.2019 15:17:00.000,69.457,69.457,69.417,69.428,0.0824
22.04.2019 15:18:00.000,69.428,69.428,69.407,69.408,0.0341
22.04.2019 15:19:00.000,69.417,69.459,69.417,69.457,0.0728
22.04.2019 15:20:00.000,69.458,69.507,69.458,69.498,0.1313
22.04.2019 15:21:00.000,69.497,69.498,69.467,69.477,0.0437
22.04.2019 15:22:00.000,69.477,69.479,69.458,69.478,0.043
22.04.2019 15:23:00.000,69.477,69.518,69.477,69.518,0.0821
22.04.2019 15:24:00.000,69.518,69.558,69.517,69.557,0.0872
22.04.2019 15:25:00.000,69.558,69.608,69.557,69.607,0.0218
22.04.2019 15:26:00.000,69.608,69.608,69.597,69.598,0.0391
22.04.2019 15:27:00.000,69.597,69.597,69.587,69.588,0.0193
22.04.2019 15:28:00.000,69.587,69.597,69.557,69.597,0.0899
22.04.2019 15:29:00.000,69.598,69.598,69.567,69.587,0.0869
22.04.2019 15:30:00.000,69.588,69.598,69.567,69.598,0.0775
22.04.2019 15:31:00.000,69.598,69.640,69.597,69.638,0.074
22.04.2019 15:32:00.000,69.637,69.637,69.617,69.618,0.041
22.04.2019 15:33:00.000,69.617,69.618,69.577,69.597,0.1546
22.04.2019 15:34:00.000,69.587,69.658,69.587,69.658,0.1463
22.04.2019 15:35:00.000,69.658,69.668,69.657,69.668,0.0345
22.04.2019 15:36:00.000,69.667,69.668,69.647,69.648,0.0685
22.04.2019 15:37:00.000,69.657,69.667,69.627,69.659,0.0597
22.04.2019 15:38:00.000,69.658,69.658,69.618,69.627,0.0716
22.04.2019 15:39:00.000,69.628,69.668,69.627,69.667,0.1142
22.04.2019 15:40:00.000,69.660,69.698,69.657,69.669,0.2348
22.04.2019 15:41:00.000,69.677,69.698,69.677,69.688,0.0793
22.04.2019 15:42:00.000,69.688,69.688,69.677,69.677,0.0234
22.04.2019 15:43:00.000,69.678,69.688,69.667,69.668,0.0725
22.04.2019 15:44:00.000,69.667,69.680,69.667,69.668,0.0678
22.04.2019 15:45:00.000,69.668,69.698,69.658,69.697,0.1236
22.04.2019 15:46:00.000,69.707,69.741,69.707,69.737,0.0951
22.04.2019 15:47:00.000,69.737,69.749,69.727,69.728,0.0728
22.04.2019 15:48:00.000,69.728,69.728,69.677,69.678,0.0673
22.04.2019 15:49:00.000,69.677,69.681,69.677,69.679,0.1125
22.04.2019 15:50:00.000,69.681,69.688,69.677,69.688,0.0834
22.04.2019 15:51:00.000,69.687,69.708,69.687,69.708,0.0745
22.04.2019 15:52:00.000,69.710,69.730,69.707,69.727,0.055
22.04.2019 15:53:00.000,69.728,69.728,69.708,69.718,0.0543
22.04.2019 15:54:00.000,69.717,69.728,69.707,69.707,0.0426
22.04.2019 15:55:00.000,69.707,69.710,69.687,69.707,0.1177
22.04.2019 15:56:00.000,69.708,69.730,69.707,69.727,0.0826
22.04.2019 15:57:00.000,69.728,69.738,69.707,69.708,0.0826
22.04.2019 15:58:00.000,69.698,69.748,69.697,69.747,0.1194
22.04.2019 15:59:00.000,69.748,69.758,69.747,69.747,0.1318
22.04.2019 16:00:00.000,69.748,69.768,69.718,69.768,0.0609
22.04.2019 16:01:00.000,69.767,69.778,69.727,69.727,0.0887
22.04.2019 16:02:00.000,69.720,69.738,69.717,69.728,0.0911
22.04.2019 16:03:00.000,69.727,69.730,69.717,69.728,0.0901
22.04.2019 16:04:00.000,69.727,69.740,69.717,69.738,0.0908
22.04.2019 16:05:00.000,69.737,69.739,69.727,69.739,0.0556
22.04.2019 16:06:00.000,69.737,69.798,69.737,69.797,0.0312
22.04.2019 16:07:00.000,69.798,69.798,69.787,69.798,0.0795
22.04.2019 16:08:00.000,69.798,69.837,69.798,69.827,0.0499
22.04.2019 16:09:00.000,69.838,69.838,69.827,69.827,0.0676
22.04.2019 16:10:00.000,69.828,69.828,69.817,69.818,0.0744
22.04.2019 16:11:00.000,69.828,69.838,69.827,69.829,0.0914
22.04.2019 16:12:00.000,69.827,69.831,69.827,69.831,0.0631
22.04.2019 16:13:00.000,69.831,69.848,69.827,69.848,0.1195
22.04.2019 16:14:00.000,69.847,69.860,69.837,69.858,0.1168
22.04.2019 16:15:00.000,69.857,69.947,69.857,69.927,0.1644
22.04.2019 16:16:00.000,69.938,69.948,69.928,69.937,0.07
22.04.2019 16:17:00.000,69.927,69.928,69.897,69.918,0.0811
22.04.2019 16:18:00.000,69.921,69.921,69.888,69.889,0.117
22.04.2019 16:19:00.000,69.897,69.908,69.887,69.900,0.1278
22.04.2019 16:20:00.000,69.898,69.908,69.897,69.900,0.095
22.04.2019 16:21:00.000,69.898,69.908,69.868,69.878,0.0711
22.04.2019 16:22:00.000,69.877,69.887,69.867,69.868,0.0964
22.04.2019 16:23:00.000,69.868,69.889,69.858,69.877,0.1426
22.04.2019 16:24:00.000,69.877,69.898,69.877,69.887,0.1055
22.04.2019 16:25:00.000,69.898,69.918,69.897,69.908,0.0385
22.04.2019 16:26:00.000,69.908,69.909,69.887,69.887,0.1593
22.04.2019 16:27:00.000,69.888,69.908,69.888,69.908,0.1385
22.04.2019 16:28:00.000,69.908,69.928,69.907,69.928,0.1113
22.04.2019 16:29:00.000,69.927,69.938,69.927,69.931,0.0431
22.04.2019 16:30:00.000,69.917,69.931,69.917,69.928,0.0729
22.04.2019 16:31:00.000,69.927,69.938,69.907,69.908,0.0654
22.04.2019 16:32:00.000,69.908,69.918,69.907,69.917,0.0356
22.04.2019 16:33:00.000,69.917,69.921,69.907,69.910,0.0826
22.04.2019 16:34:00.000,69.910,69.911,69.887,69.888,0.101
22.04.2019 16:35:00.000,69.898,69.928,69.887,69.918,0.0872
22.04.2019 16:36:00.000,69.918,69.928,69.917,69.927,0.074
22.04.2019 16:37:00.000,69.930,69.948,69.930,69.948,0.0711
22.04.2019 16:38:00.000,69.948,69.949,69.927,69.937,0.1405
22.04.2019 16:39:00.000,69.938,69.938,69.927,69.927,0.1255
22.04.2019 16:40:00.000,69.928,69.931,69.927,69.927,0.0739
22.04.2019 16:41:00.000,69.927,69.938,69.898,69.898,0.0794
22.04.2019 16:42:00.000,69.897,69.908,69.887,69.898,0.111
22.04.2019 16:43:00.000,69.897,69.898,69.887,69.887,0.0234
22.04.2019 16:44:00.000,69.890,69.912,69.887,69.908,0.1801
22.04.2019 16:45:00.000,69.907,69.910,69.847,69.848,0.1601
22.04.2019 16:46:00.000,69.847,69.848,69.827,69.827,0.111
22.04.2019 16:47:00.000,69.828,69.830,69.827,69.830,0.0648
22.04.2019 16:48:00.000,69.828,69.840,69.817,69.828,0.0783
22.04.2019 16:49:00.000,69.828,69.828,69.781,69.781,0.1209
22.04.2019 16:50:00.000,69.781,69.781,69.767,69.768,0.0833
22.04.2019 16:51:00.000,69.767,69.767,69.747,69.748,0.058
22.04.2019 16:52:00.000,69.747,69.748,69.717,69.717,0.1102
22.04.2019 16:53:00.000,69.718,69.748,69.687,69.688,0.1352
22.04.2019 16:54:00.000,69.687,69.708,69.667,69.677,0.0569
22.04.2019 16:55:00.000,69.677,69.688,69.668,69.680,0.0655
22.04.2019 16:56:00.000,69.678,69.679,69.677,69.678,0.0209
22.04.2019 16:57:00.000,69.678,69.728,69.667,69.727,0.105
22.04.2019 16:58:00.000,69.728,69.728,69.727,69.728,0.0119
22.04.2019 16:59:00.000,69.727,69.731,69.717,69.718,0.1139
22.04.2019 17:00:00.000,69.717,69.737,69.717,69.728,0.0344
22.04.2019 17:01:00.000,69.728,69.738,69.717,69.727,0.0793
22.04.2019 17:02:00.000,69.728,69.737,69.717,69.728,0.083
22.04.2019 17:03:00.000,69.721,69.730,69.688,69.688,0.0673
22.04.2019 17:04:00.000,69.688,69.688,69.687,69.688,0.0498
22.04.2019 17:05:00.000,69.688,69.698,69.687,69.687,0.1876
22.04.2019 17:06:00.000,69.688,69.709,69.687,69.708,0.1408
22.04.2019 17:07:00.000,69.708,69.729,69.708,69.717,0.1281
22.04.2019 17:08:00.000,69.717,69.731,69.707,69.718,0.0896
22.04.2019 17:09:00.000,69.717,69.718,69.707,69.707,0.0556
22.04.2019 17:10:00.000,69.708,69.718,69.707,69.717,0.0526
22.04.2019 17:11:00.000,69.717,69.721,69.707,69.721,0.0994
22.04.2019 17:12:00.000,69.718,69.720,69.707,69.718,0.0529
22.04.2019 17:13:00.000,69.717,69.730,69.707,69.710,0.0691
22.04.2019 17:14:00.000,69.710,69.710,69.697,69.697,0.1488
22.04.2019 17:15:00.000,69.698,69.699,69.677,69.677,0.1655
22.04.2019 17:16:00.000,69.678,69.720,69.678,69.720,0.1925
22.04.2019 17:17:00.000,69.718,69.718,69.707,69.708,0.0995
22.04.2019 17:18:00.000,69.707,69.710,69.707,69.709,0.076
22.04.2019 17:19:00.000,69.709,69.721,69.697,69.718,0.0659
22.04.2019 17:20:00.000,69.707,69.708,69.707,69.707,0.0401
22.04.2019 17:21:00.000,69.708,69.721,69.707,69.718,0.1509
22.04.2019 17:22:00.000,69.720,69.720,69.697,69.720,0.0985
22.04.2019 17:23:00.000,69.718,69.740,69.717,69.727,0.0587
22.04.2019 17:24:00.000,69.727,69.738,69.717,69.727,0.086
22.04.2019 17:25:00.000,69.728,69.728,69.727,69.728,0.0094
22.04.2019 17:26:00.000,69.727,69.729,69.717,69.718,0.1017
22.04.2019 17:27:00.000,69.717,69.719,69.697,69.697,0.0594
22.04.2019 17:28:00.000,69.698,69.711,69.697,69.708,0.0624
22.04.2019 17:29:00.000,69.708,69.709,69.697,69.697,0.1101
22.04.2019 17:30:00.000,69.698,69.711,69.697,69.697,0.1134
22.04.2019 17:31:00.000,69.698,69.718,69.698,69.708,0.0546
22.04.2019 17:32:00.000,69.708,69.718,69.687,69.688,0.074
22.04.2019 17:33:00.000,69.688,69.688,69.667,69.667,0.0305
22.04.2019 17:34:00.000,69.668,69.688,69.667,69.678,0.0865
22.04.2019 17:35:00.000,69.678,69.679,69.667,69.667,0.1358
22.04.2019 17:36:00.000,69.668,69.671,69.647,69.667,0.1068
22.04.2019 17:37:00.000,69.668,69.669,69.657,69.658,0.0913
22.04.2019 17:38:00.000,69.658,69.670,69.657,69.669,0.0759
22.04.2019 17:39:00.000,69.667,69.688,69.657,69.688,0.0412
22.04.2019 17:40:00.000,69.678,69.678,69.667,69.678,0.0905
22.04.2019 17:41:00.000,69.677,69.689,69.677,69.677,0.117
22.04.2019 17:42:00.000,69.678,69.678,69.677,69.678,0.0343
22.04.2019 17:43:00.000,69.678,69.681,69.667,69.668,0.0668
22.04.2019 17:44:00.000,69.677,69.680,69.667,69.668,0.0488
22.04.2019 17:45:00.000,69.667,69.670,69.667,69.668,0.0351
22.04.2019 17:46:00.000,69.677,69.679,69.667,69.668,0.1005
22.04.2019 17:47:00.000,69.670,69.681,69.667,69.668,0.0892
22.04.2019 17:48:00.000,69.677,69.681,69.668,69.677,0.0507
22.04.2019 17:49:00.000,69.678,69.678,69.667,69.669,0.0801
22.04.2019 17:50:00.000,69.669,69.669,69.627,69.627,0.1957
22.04.2019 17:51:00.000,69.629,69.629,69.597,69.610,0.0972
22.04.2019 17:52:00.000,69.608,69.620,69.607,69.617,0.0883
22.04.2019 17:53:00.000,69.610,69.618,69.598,69.608,0.1226
22.04.2019 17:54:00.000,69.601,69.617,69.597,69.608,0.1424
22.04.2019 17:55:00.000,69.598,69.611,69.597,69.608,0.1069
22.04.2019 17:56:00.000,69.607,69.618,69.607,69.617,0.0421
22.04.2019 17:57:00.000,69.618,69.671,69.617,69.658,0.2011
22.04.2019 17:58:00.000,69.657,69.657,69.617,69.628,0.2112
22.04.2019 17:59:00.000,69.627,69.638,69.618,69.628,0.0679
22.04.2019 18:00:00.000,69.627,69.628,69.587,69.589,0.1244
22.04.2019 18:01:00.000,69.588,69.590,69.558,69.578,0.1469
22.04.2019 18:02:00.000,69.578,69.578,69.548,69.548,0.1311
22.04.2019 18:03:00.000,69.558,69.558,69.557,69.558,0.0011
22.04.2019 18:04:00.000,69.557,69.579,69.557,69.577,0.0255
22.04.2019 18:05:00.000,69.578,69.587,69.577,69.578,0.135
22.04.2019 18:06:00.000,69.578,69.578,69.537,69.538,0.102
22.04.2019 18:07:00.000,69.547,69.557,69.537,69.547,0.0557
22.04.2019 18:08:00.000,69.548,69.548,69.537,69.537,0.1268
22.04.2019 18:09:00.000,69.538,69.560,69.537,69.557,0.1102
22.04.2019 18:10:00.000,69.558,69.558,69.537,69.537,0.0688
22.04.2019 18:11:00.000,69.538,69.550,69.537,69.538,0.1185
22.04.2019 18:12:00.000,69.537,69.538,69.497,69.508,0.1271
22.04.2019 18:13:00.000,69.507,69.508,69.497,69.508,0.0663
22.04.2019 18:14:00.000,69.507,69.518,69.497,69.507,0.1686
22.04.2019 18:15:00.000,69.518,69.518,69.507,69.508,0.0528
22.04.2019 18:16:00.000,69.498,69.518,69.497,69.518,0.0757
22.04.2019 18:17:00.000,69.517,69.520,69.507,69.507,0.0387
22.04.2019 18:18:00.000,69.507,69.518,69.497,69.508,0.1153
22.04.2019 18:19:00.000,69.508,69.510,69.477,69.477,0.2012
22.04.2019 18:20:00.000,69.477,69.520,69.477,69.518,0.0481
22.04.2019 18:21:00.000,69.518,69.521,69.497,69.507,0.1448
22.04.2019 18:22:00.000,69.507,69.518,69.498,69.518,0.1068
22.04.2019 18:23:00.000,69.518,69.520,69.507,69.508,0.0971
22.04.2019 18:24:00.000,69.507,69.539,69.499,69.539,0.1346
22.04.2019 18:25:00.000,69.539,69.540,69.517,69.538,0.1914
22.04.2019 18:26:00.000,69.538,69.538,69.517,69.518,0.0781
22.04.2019 18:27:00.000,69.518,69.521,69.497,69.517,0.081
22.04.2019 18:28:00.000,69.517,69.520,69.507,69.518,0.0907
22.04.2019 18:29:00.000,69.518,69.521,69.507,69.508,0.0734
22.04.2019 18:30:00.000,69.508,69.531,69.507,69.528,0.1163
22.04.2019 18:31:00.000,69.528,69.531,69.517,69.517,0.1141
22.04.2019 18:32:00.000,69.518,69.518,69.517,69.518,0.0908
22.04.2019 18:33:00.000,69.517,69.530,69.509,69.517,0.1182
22.04.2019 18:34:00.000,69.518,69.519,69.507,69.518,0.0824
22.04.2019 18:35:00.000,69.508,69.508,69.487,69.488,0.0684
22.04.2019 18:36:00.000,69.487,69.488,69.477,69.478,0.0773
22.04.2019 18:37:00.000,69.477,69.498,69.477,69.487,0.1534
22.04.2019 18:38:00.000,69.488,69.488,69.477,69.478,0.1254
22.04.2019 18:39:00.000,69.478,69.488,69.478,69.488,0.065
22.04.2019 18:40:00.000,69.488,69.518,69.487,69.507,0.1414
22.04.2019 18:41:00.000,69.508,69.517,69.507,69.508,0.0964
22.04.2019 18:42:00.000,69.510,69.548,69.507,69.540,0.1178
22.04.2019 18:43:00.000,69.537,69.552,69.537,69.550,0.0782
22.04.2019 18:44:00.000,69.550,69.551,69.537,69.551,0.087
22.04.2019 18:45:00.000,69.547,69.551,69.547,69.548,0.1607
22.04.2019 18:46:00.000,69.561,69.561,69.557,69.558,0.0534
22.04.2019 18:47:00.000,69.557,69.558,69.557,69.558,0.0578
22.04.2019 18:48:00.000,69.557,69.588,69.557,69.588,0.0415
22.04.2019 18:49:00.000,69.588,69.590,69.577,69.578,0.0694
22.04.2019 18:50:00.000,69.577,69.589,69.577,69.588,0.086
22.04.2019 18:51:00.000,69.587,69.618,69.587,69.618,0.0827
22.04.2019 18:52:00.000,69.618,69.618,69.607,69.617,0.0653
22.04.2019 18:53:00.000,69.618,69.630,69.607,69.617,0.0758
22.04.2019 18:54:00.000,69.618,69.631,69.607,69.618,0.0483
22.04.2019 18:55:00.000,69.619,69.620,69.607,69.607,0.0869
22.04.2019 18:56:00.000,69.620,69.620,69.607,69.608,0.0885
22.04.2019 18:57:00.000,69.607,69.611,69.597,69.608,0.1328
22.04.2019 18:58:00.000,69.607,69.638,69.607,69.638,0.0675
22.04.2019 18:59:00.000,69.638,69.641,69.637,69.641,0.0969
22.04.2019 19:00:00.000,69.641,69.671,69.641,69.668,0.0996
22.04.2019 19:01:00.000,69.657,69.660,69.647,69.658,0.0967
22.04.2019 19:02:00.000,69.657,69.660,69.647,69.649,0.0979
22.04.2019 19:03:00.000,69.658,69.679,69.647,69.678,0.1428
22.04.2019 19:04:00.000,69.677,69.678,69.638,69.638,0.1237
22.04.2019 19:05:00.000,69.637,69.639,69.627,69.639,0.0874
22.04.2019 19:06:00.000,69.638,69.650,69.627,69.648,0.1266
22.04.2019 19:07:00.000,69.647,69.648,69.627,69.629,0.1211
22.04.2019 19:08:00.000,69.637,69.641,69.617,69.617,0.1329
22.04.2019 19:09:00.000,69.617,69.628,69.607,69.628,0.1112
22.04.2019 19:10:00.000,69.628,69.628,69.617,69.618,0.0692
22.04.2019 19:11:00.000,69.619,69.619,69.607,69.607,0.0647
22.04.2019 19:12:00.000,69.609,69.620,69.597,69.608,0.0994
22.04.2019 19:13:00.000,69.608,69.618,69.607,69.607,0.0852
22.04.2019 19:14:00.000,69.608,69.611,69.598,69.608,0.1394
22.04.2019 19:15:00.000,69.608,69.610,69.607,69.608,0.0704
22.04.2019 19:16:00.000,69.608,69.631,69.607,69.628,0.1045
22.04.2019 19:17:00.000,69.628,69.630,69.610,69.618,0.1658
22.04.2019 19:18:00.000,69.628,69.631,69.617,69.627,0.0786
22.04.2019 19:19:00.000,69.628,69.640,69.627,69.628,0.0439
22.04.2019 19:20:00.000,69.627,69.638,69.627,69.637,0.0853
22.04.2019 19:21:00.000,69.637,69.662,69.637,69.657,0.0975
22.04.2019 19:22:00.000,69.657,69.669,69.657,69.658,0.1344
22.04.2019 19:23:00.000,69.658,69.687,69.657,69.687,0.2102
22.04.2019 19:24:00.000,69.680,69.711,69.677,69.698,0.1922
22.04.2019 19:25:00.000,69.697,69.721,69.697,69.697,0.1766
22.04.2019 19:26:00.000,69.697,69.727,69.697,69.698,0.2297
22.04.2019 19:27:00.000,69.697,69.718,69.697,69.717,0.0546
22.04.2019 19:28:00.000,69.718,69.718,69.707,69.707,0.0238
22.04.2019 19:29:00.000,69.708,69.708,69.697,69.697,0.0352
22.04.2019 19:30:00.000,69.698,69.718,69.677,69.677,0.1675
22.04.2019 19:31:00.000,69.679,69.688,69.677,69.687,0.0184
22.04.2019 19:32:00.000,69.688,69.697,69.677,69.697,0.0812
22.04.2019 19:33:00.000,69.697,69.697,69.678,69.687,0.0503
22.04.2019 19:34:00.000,69.688,69.731,69.687,69.727,0.1991
22.04.2019 19:35:00.000,69.727,69.728,69.717,69.718,0.0822
22.04.2019 19:36:00.000,69.728,69.731,69.717,69.728,0.0436
22.04.2019 19:37:00.000,69.728,69.728,69.697,69.698,0.141
22.04.2019 19:38:00.000,69.707,69.732,69.697,69.728,0.0874
22.04.2019 19:39:00.000,69.728,69.728,69.717,69.728,0.0915
22.04.2019 19:40:00.000,69.727,69.732,69.727,69.732,0.1232
22.04.2019 19:41:00.000,69.730,69.730,69.727,69.728,0.1036
22.04.2019 19:42:00.000,69.728,69.730,69.727,69.728,0.0678
22.04.2019 19:43:00.000,69.728,69.748,69.727,69.728,0.1381
22.04.2019 19:44:00.000,69.727,69.748,69.727,69.737,0.0982
22.04.2019 19:45:00.000,69.738,69.748,69.727,69.728,0.1014
22.04.2019 19:46:00.000,69.727,69.738,69.727,69.727,0.2319
22.04.2019 19:47:00.000,69.728,69.738,69.717,69.728,0.1729
22.04.2019 19:48:00.000,69.727,69.730,69.717,69.729,0.1292
22.04.2019 19:49:00.000,69.728,69.738,69.717,69.728,0.1351
22.04.2019 19:50:00.000,69.727,69.731,69.717,69.727,0.1767
22.04.2019 19:51:00.000,69.728,69.778,69.727,69.768,0.2306
22.04.2019 19:52:00.000,69.771,69.788,69.747,69.788,0.2193
22.04.2019 19:53:00.000,69.787,69.878,69.787,69.878,0.2532
22.04.2019 19:54:00.000,69.868,69.881,69.857,69.877,0.2291
22.04.2019 19:55:00.000,69.878,69.918,69.847,69.877,0.4126
22.04.2019 19:56:00.000,69.878,69.928,69.847,69.918,0.5432
22.04.2019 19:57:00.000,69.917,69.918,69.858,69.898,0.3867
