Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:46:00.000,258.607,258.927,258.578,258.768,0.1135
22.04.2019 14:47:00.000,258.767,259.088,258.767,259.028,0.1411
22.04.2019 14:48:00.000,259.027,259.208,259.027,259.178,0.0977
22.04.2019 14:49:00.000,259.177,259.238,259.177,259.208,0.0093
22.04.2019 14:50:00.000,259.207,259.238,259.097,259.097,0.1412
22.04.2019 14:51:00.000,259.098,259.157,259.097,259.128,0.0651
22.04.2019 14:52:00.000,259.128,259.128,258.947,258.998,0.1204
22.04.2019 14:53:00.000,259.008,259.148,259.007,259.098,0.0612
22.04.2019 14:54:00.000,259.098,259.157,259.097,259.128,0.1178
22.04.2019 14:55:00.000,259.127,259.287,259.127,259.247,0.0862
22.04.2019 14:56:00.000,259.248,259.258,259.127,259.148,0.0877
22.04.2019 14:57:00.000,259.157,259.158,258.987,259.118,0.1187
22.04.2019 14:58:00.000,259.128,259.268,259.127,259.237,0.022
22.04.2019 14:59:00.000,259.238,259.338,259.187,259.187,0.112
22.04.2019 15:00:00.000,259.238,259.478,259.237,259.448,0.1261
22.04.2019 15:01:00.000,259.447,259.448,259.107,259.138,0.1736
22.04.2019 15:02:00.000,259.137,259.197,258.948,259.018,0.2715
22.04.2019 15:03:00.000,259.008,259.048,258.987,259.037,0.1764
22.04.2019 15:04:00.000,259.067,259.248,259.067,259.248,0.0875
22.04.2019 15:05:00.000,259.248,259.278,259.207,259.248,0.0626
22.04.2019 15:06:00.000,259.297,259.448,259.297,259.368,0.0911
22.04.2019 15:07:00.000,259.367,259.407,259.228,259.368,0.2266
22.04.2019 15:08:00.000,259.347,259.398,259.307,259.308,0.0247
22.04.2019 15:09:00.000,259.307,259.308,259.148,259.207,0.1042
22.04.2019 15:10:00.000,259.238,259.308,259.207,259.247,0.0537
22.04.2019 15:11:00.000,259.248,259.277,259.137,259.198,0.0963
22.04.2019 15:12:00.000,259.188,259.297,259.098,259.248,0.3061
22.04.2019 15:13:00.000,259.247,259.338,259.247,259.338,0.0484
22.04.2019 15:14:00.000,259.337,259.378,259.227,259.377,0.0648
22.04.2019 15:15:00.000,259.378,259.438,259.308,259.357,0.121
22.04.2019 15:16:00.000,259.397,259.498,259.397,259.408,0.0651
22.04.2019 15:17:00.000,259.447,259.628,259.447,259.607,0.0545
22.04.2019 15:18:00.000,259.607,259.618,259.447,259.448,0.1126
22.04.2019 15:19:00.000,259.458,259.618,259.458,259.597,0.1099
22.04.2019 15:20:00.000,259.598,259.687,259.597,259.628,0.059
22.04.2019 15:21:00.000,259.628,259.848,259.628,259.778,0.1243
22.04.2019 15:22:00.000,259.787,259.868,259.758,259.788,0.1226
22.04.2019 15:23:00.000,259.787,259.848,259.787,259.827,0.0159
22.04.2019 15:24:00.000,259.827,259.857,259.798,259.848,0.1356
22.04.2019 15:25:00.000,259.847,259.887,259.757,259.778,0.0809
22.04.2019 15:26:00.000,259.777,259.818,259.627,259.638,0.2066
22.04.2019 15:27:00.000,259.658,259.718,259.658,259.687,0.0918
22.04.2019 15:28:00.000,259.758,259.837,259.687,259.837,0.0598
22.04.2019 15:29:00.000,259.838,260.008,259.837,259.968,0.174
22.04.2019 15:30:00.000,259.967,259.968,259.797,259.897,0.1516
22.04.2019 15:31:00.000,259.908,260.007,259.907,259.958,0.0876
22.04.2019 15:32:00.000,259.958,259.958,259.817,259.868,0.0705
22.04.2019 15:33:00.000,259.868,259.928,259.827,259.867,0.1225
22.04.2019 15:34:00.000,259.867,259.908,259.678,259.678,0.1373
22.04.2019 15:35:00.000,259.687,259.698,259.548,259.598,0.1112
22.04.2019 15:36:00.000,259.637,259.668,259.577,259.577,0.0921
22.04.2019 15:37:00.000,259.578,259.578,259.448,259.568,0.123
22.04.2019 15:38:00.000,259.568,259.568,259.407,259.437,0.0738
22.04.2019 15:39:00.000,259.438,259.457,259.438,259.448,0.1013
22.04.2019 15:40:00.000,259.497,259.628,259.387,259.388,0.1127
22.04.2019 15:41:00.000,259.418,259.548,259.418,259.507,0.1291
22.04.2019 15:42:00.000,259.508,259.598,259.457,259.578,0.0485
22.04.2019 15:43:00.000,259.578,259.678,259.577,259.668,0.0739
22.04.2019 15:44:00.000,259.667,259.758,259.667,259.758,0.092
22.04.2019 15:45:00.000,259.757,259.778,259.677,259.688,0.1381
22.04.2019 15:46:00.000,259.688,259.688,259.437,259.548,0.2172
22.04.2019 15:47:00.000,259.547,259.678,259.547,259.668,0.0938
22.04.2019 15:48:00.000,259.668,259.668,259.497,259.508,0.0862
22.04.2019 15:49:00.000,259.517,259.618,259.508,259.508,0.0642
22.04.2019 15:50:00.000,259.507,259.508,259.407,259.498,0.0701
22.04.2019 15:51:00.000,259.497,259.537,259.388,259.428,0.0761
22.04.2019 15:52:00.000,259.437,259.608,259.428,259.598,0.0583
22.04.2019 15:53:00.000,259.598,259.735,259.597,259.688,0.0959
22.04.2019 15:54:00.000,259.687,259.718,259.677,259.678,0.0441
22.04.2019 15:55:00.000,259.677,259.708,259.677,259.708,0.0259
22.04.2019 15:56:00.000,259.708,259.708,259.588,259.667,0.1137
22.04.2019 15:57:00.000,259.667,259.748,259.648,259.708,0.054
22.04.2019 15:58:00.000,259.747,259.797,259.747,259.757,0.0086
22.04.2019 15:59:00.000,259.758,259.807,259.737,259.738,0.1291
22.04.2019 16:00:00.000,259.777,259.777,259.707,259.708,0.1718
22.04.2019 16:01:00.000,259.708,259.708,259.567,259.617,0.1097
22.04.2019 16:02:00.000,259.618,259.708,259.617,259.667,0.0882
22.04.2019 16:03:00.000,259.668,259.727,259.667,259.707,0.0687
22.04.2019 16:04:00.000,259.708,259.738,259.657,259.688,0.1276
22.04.2019 16:05:00.000,259.678,259.887,259.657,259.837,0.1197
22.04.2019 16:06:00.000,259.847,259.887,259.787,259.788,0.1714
22.04.2019 16:07:00.000,259.787,259.857,259.787,259.788,0.0868
22.04.2019 16:08:00.000,259.787,259.788,259.648,259.748,0.1118
22.04.2019 16:09:00.000,259.747,259.748,259.668,259.748,0.1318
22.04.2019 16:10:00.000,259.748,259.827,259.748,259.798,0.057
22.04.2019 16:11:00.000,259.807,259.868,259.807,259.868,0.068
22.04.2019 16:12:00.000,259.867,260.108,259.867,260.028,0.1897
22.04.2019 16:13:00.000,260.038,260.198,259.988,259.988,0.1958
22.04.2019 16:14:00.000,259.998,259.998,259.718,259.837,0.3224
22.04.2019 16:15:00.000,259.877,260.577,259.828,260.558,0.2446
22.04.2019 16:16:00.000,260.557,260.827,260.358,260.827,0.192
22.04.2019 16:17:00.000,260.827,260.867,260.687,260.848,0.1965
22.04.2019 16:18:00.000,260.868,261.008,260.698,260.698,0.142
22.04.2019 16:19:00.000,260.738,260.738,260.638,260.657,0.1054
22.04.2019 16:20:00.000,260.658,260.667,260.517,260.517,0.1131
22.04.2019 16:21:00.000,260.508,260.508,260.357,260.427,0.0683
22.04.2019 16:22:00.000,260.428,260.478,260.357,260.438,0.1254
22.04.2019 16:23:00.000,260.467,260.488,260.257,260.408,0.1627
22.04.2019 16:24:00.000,260.457,260.508,260.357,260.388,0.0679
22.04.2019 16:25:00.000,260.437,260.468,260.407,260.437,0.0686
22.04.2019 16:26:00.000,260.417,260.638,260.407,260.638,0.0525
22.04.2019 16:27:00.000,260.658,260.877,260.647,260.748,0.1827
22.04.2019 16:28:00.000,260.748,260.748,260.638,260.648,0.1266
22.04.2019 16:29:00.000,260.677,260.898,260.677,260.857,0.0902
22.04.2019 16:30:00.000,260.858,260.878,260.797,260.877,0.1963
22.04.2019 16:31:00.000,260.877,260.908,260.837,260.848,0.0988
22.04.2019 16:32:00.000,260.848,260.867,260.678,260.767,0.3051
22.04.2019 16:33:00.000,260.767,260.767,260.638,260.678,0.1735
22.04.2019 16:34:00.000,260.677,261.058,260.677,261.058,0.1316
22.04.2019 16:35:00.000,261.077,261.078,260.838,260.838,0.1646
22.04.2019 16:36:00.000,260.818,260.917,260.777,260.818,0.1085
22.04.2019 16:37:00.000,260.818,260.818,260.747,260.748,0.1241
22.04.2019 16:38:00.000,260.747,260.808,260.678,260.738,0.2168
22.04.2019 16:39:00.000,260.738,260.738,260.607,260.657,0.158
22.04.2019 16:40:00.000,260.658,260.728,260.657,260.688,0.0594
22.04.2019 16:41:00.000,260.687,260.718,260.687,260.688,0.0554
22.04.2019 16:42:00.000,260.697,260.938,260.697,260.918,0.0871
22.04.2019 16:43:00.000,260.918,260.918,260.758,260.797,0.0521
22.04.2019 16:44:00.000,260.807,260.867,260.797,260.838,0.0606
22.04.2019 16:45:00.000,260.837,260.837,260.758,260.817,0.1146
22.04.2019 16:46:00.000,260.847,260.868,260.818,260.818,0.0361
22.04.2019 16:47:00.000,260.827,260.937,260.827,260.847,0.0676
22.04.2019 16:48:00.000,260.847,260.907,260.837,260.837,0.0551
22.04.2019 16:49:00.000,260.837,260.888,260.797,260.798,0.0578
22.04.2019 16:50:00.000,260.818,260.818,260.637,260.638,0.0828
22.04.2019 16:51:00.000,260.657,260.707,260.637,260.637,0.0326
22.04.2019 16:52:00.000,260.638,260.798,260.637,260.697,0.0503
22.04.2019 16:53:00.000,260.707,260.828,260.707,260.738,0.0653
22.04.2019 16:54:00.000,260.737,260.738,260.557,260.597,0.0682
22.04.2019 16:55:00.000,260.617,260.658,260.617,260.638,0.0426
22.04.2019 16:56:00.000,260.667,260.718,260.638,260.707,0.0803
22.04.2019 16:57:00.000,260.708,260.708,260.597,260.668,0.0529
22.04.2019 16:58:00.000,260.708,260.708,260.687,260.708,0.0325
22.04.2019 16:59:00.000,260.707,260.707,260.628,260.628,0.0826
22.04.2019 17:00:00.000,260.638,260.698,260.628,260.687,0.111
22.04.2019 17:01:00.000,260.688,260.688,260.627,260.637,0.031
22.04.2019 17:02:00.000,260.638,260.678,260.617,260.617,0.0463
22.04.2019 17:03:00.000,260.618,260.618,260.468,260.497,0.1842
22.04.2019 17:04:00.000,260.498,260.548,260.498,260.528,0.0688
22.04.2019 17:05:00.000,260.537,260.567,260.467,260.468,0.2205
22.04.2019 17:06:00.000,260.467,260.477,260.398,260.437,0.045
22.04.2019 17:07:00.000,260.478,260.478,260.357,260.358,0.0777
22.04.2019 17:08:00.000,260.387,260.428,260.317,260.347,0.0731
22.04.2019 17:09:00.000,260.347,260.447,260.347,260.418,0.0434
22.04.2019 17:10:00.000,260.417,260.418,260.197,260.197,0.0534
22.04.2019 17:11:00.000,260.198,260.307,260.198,260.228,0.1424
22.04.2019 17:12:00.000,260.257,260.467,260.257,260.407,0.0582
22.04.2019 17:13:00.000,260.408,260.408,260.257,260.267,0.0579
22.04.2019 17:14:00.000,260.268,260.348,260.267,260.308,0.0932
22.04.2019 17:15:00.000,260.317,260.357,260.307,260.318,0.0365
22.04.2019 17:16:00.000,260.317,260.547,260.317,260.487,0.0946
22.04.2019 17:17:00.000,260.488,260.497,260.447,260.497,0.0154
22.04.2019 17:18:00.000,260.498,260.498,260.427,260.447,0.0641
22.04.2019 17:19:00.000,260.448,260.448,260.287,260.298,0.0548
22.04.2019 17:20:00.000,260.308,260.578,260.308,260.557,0.0656
22.04.2019 17:21:00.000,260.558,260.588,260.438,260.517,0.0822
22.04.2019 17:22:00.000,260.517,260.627,260.517,260.617,0.0989
22.04.2019 17:23:00.000,260.618,260.668,260.608,260.608,0.1102
22.04.2019 17:24:00.000,260.608,260.678,260.607,260.648,0.0987
22.04.2019 17:25:00.000,260.647,260.647,260.548,260.608,0.1008
22.04.2019 17:26:00.000,260.608,260.628,260.608,260.628,0.0635
22.04.2019 17:27:00.000,260.628,260.757,260.628,260.727,0.0842
22.04.2019 17:28:00.000,260.727,260.728,260.647,260.687,0.0682
22.04.2019 17:29:00.000,260.707,260.748,260.707,260.728,0.0153
22.04.2019 17:30:00.000,260.727,260.838,260.727,260.838,0.0362
22.04.2019 17:31:00.000,260.838,260.838,260.837,260.838,0.0002
22.04.2019 17:32:00.000,260.847,260.997,260.847,260.898,0.1474
22.04.2019 17:33:00.000,260.897,260.958,260.897,260.918,0.0756
22.04.2019 17:34:00.000,260.917,260.918,260.797,260.828,0.0977
22.04.2019 17:35:00.000,260.818,260.828,260.727,260.727,0.1484
22.04.2019 17:36:00.000,260.717,260.768,260.687,260.748,0.0805
22.04.2019 17:37:00.000,260.758,260.848,260.757,260.848,0.0408
22.04.2019 17:38:00.000,260.847,260.868,260.847,260.868,0.0404
22.04.2019 17:39:00.000,260.858,260.868,260.847,260.848,0.0551
22.04.2019 17:40:00.000,260.857,260.898,260.848,260.868,0.0178
22.04.2019 17:41:00.000,260.858,260.907,260.858,260.897,0.0276
22.04.2019 17:42:00.000,260.898,261.038,260.898,261.018,0.0486
22.04.2019 17:43:00.000,261.037,261.038,260.858,260.858,0.0866
22.04.2019 17:44:00.000,260.848,260.868,260.827,260.828,0.0526
22.04.2019 17:45:00.000,260.828,260.857,260.807,260.847,0.1997
22.04.2019 17:46:00.000,260.838,260.887,260.838,260.858,0.0554
22.04.2019 17:47:00.000,260.868,260.908,260.858,260.887,0.0582
22.04.2019 17:48:00.000,260.888,260.928,260.867,260.898,0.033
22.04.2019 17:49:00.000,260.897,261.027,260.897,261.017,0.0259
22.04.2019 17:50:00.000,261.018,261.088,261.017,261.087,0.0621
22.04.2019 17:51:00.000,261.098,261.158,261.098,261.147,0.0857
22.04.2019 17:52:00.000,261.157,261.158,260.917,260.947,0.2082
22.04.2019 17:53:00.000,260.947,261.068,260.917,261.027,0.0454
22.04.2019 17:54:00.000,261.038,261.107,261.028,261.068,0.0304
22.04.2019 17:55:00.000,261.077,261.168,260.947,260.948,0.136
22.04.2019 17:56:00.000,260.957,261.018,260.957,261.018,0.036
22.04.2019 17:57:00.000,261.017,261.058,260.947,261.058,0.0887
22.04.2019 17:58:00.000,261.058,261.077,260.947,261.007,0.0901
22.04.2019 17:59:00.000,261.008,261.058,261.008,261.018,0.0181
22.04.2019 18:00:00.000,261.027,261.198,261.027,261.148,0.1244
22.04.2019 18:01:00.000,261.147,261.148,261.098,261.118,0.0664
22.04.2019 18:02:00.000,261.117,261.147,260.917,260.917,0.064
22.04.2019 18:03:00.000,260.918,260.988,260.857,260.857,0.0493
22.04.2019 18:04:00.000,260.858,260.898,260.727,260.828,0.0862
22.04.2019 18:05:00.000,260.827,260.908,260.827,260.858,0.0835
22.04.2019 18:06:00.000,260.858,260.988,260.858,260.938,0.0615
22.04.2019 18:07:00.000,260.938,260.938,260.788,260.788,0.076
22.04.2019 18:08:00.000,260.778,260.778,260.698,260.708,0.0378
22.04.2019 18:09:00.000,260.708,260.708,260.657,260.657,0.0608
22.04.2019 18:10:00.000,260.658,260.698,260.657,260.678,0.0709
22.04.2019 18:11:00.000,260.697,260.757,260.697,260.738,0.0378
22.04.2019 18:12:00.000,260.737,260.858,260.737,260.798,0.0933
22.04.2019 18:13:00.000,260.827,260.828,260.738,260.748,0.0647
22.04.2019 18:14:00.000,260.868,260.868,260.767,260.828,0.038
22.04.2019 18:15:00.000,260.808,260.817,260.788,260.788,0.0678
22.04.2019 18:16:00.000,260.738,260.748,260.718,260.738,0.0327
22.04.2019 18:17:00.000,260.747,260.747,260.697,260.697,0.0607
22.04.2019 18:18:00.000,260.697,260.818,260.697,260.817,0.0974
22.04.2019 18:19:00.000,260.818,260.858,260.817,260.858,0.0181
22.04.2019 18:20:00.000,260.858,260.908,260.788,260.828,0.1484
22.04.2019 18:21:00.000,260.828,261.087,260.827,261.087,0.0653
22.04.2019 18:22:00.000,261.088,261.128,261.038,261.067,0.0692
22.04.2019 18:23:00.000,261.067,261.358,261.058,261.358,0.1232
22.04.2019 18:24:00.000,261.358,261.418,261.358,261.388,0.0856
22.04.2019 18:25:00.000,261.387,261.438,261.387,261.387,0.0764
22.04.2019 18:26:00.000,261.388,261.528,261.388,261.497,0.1132
22.04.2019 18:27:00.000,261.498,261.538,261.448,261.477,0.1002
22.04.2019 18:28:00.000,261.497,261.498,261.228,261.248,0.1513
22.04.2019 18:29:00.000,261.197,261.388,261.127,261.287,0.1404
22.04.2019 18:30:00.000,261.288,261.407,261.287,261.378,0.0658
22.04.2019 18:31:00.000,261.378,261.407,261.338,261.367,0.0964
22.04.2019 18:32:00.000,261.428,261.447,261.367,261.428,0.1071
22.04.2019 18:33:00.000,261.428,261.428,261.298,261.307,0.1065
22.04.2019 18:34:00.000,261.308,261.368,261.257,261.277,0.0264
22.04.2019 18:35:00.000,261.258,261.358,261.228,261.287,0.0742
22.04.2019 18:36:00.000,261.298,261.377,261.298,261.348,0.0294
22.04.2019 18:37:00.000,261.347,261.428,261.347,261.388,0.0275
22.04.2019 18:38:00.000,261.388,261.388,261.357,261.357,0.0393
22.04.2019 18:39:00.000,261.368,261.478,261.368,261.438,0.144
22.04.2019 18:40:00.000,261.437,261.438,261.198,261.198,0.1315
22.04.2019 18:41:00.000,261.208,261.268,261.198,261.217,0.0511
22.04.2019 18:42:00.000,261.218,261.268,261.217,261.238,0.0538
22.04.2019 18:43:00.000,261.247,261.247,261.147,261.158,0.064
22.04.2019 18:44:00.000,261.177,261.248,261.177,261.248,0.0177
22.04.2019 18:45:00.000,261.258,261.287,261.237,261.257,0.0733
22.04.2019 18:46:00.000,261.258,261.268,261.257,261.257,0.0255
22.04.2019 18:47:00.000,261.258,261.367,261.258,261.367,0.108
22.04.2019 18:48:00.000,261.358,261.358,261.337,261.338,0.0285
22.04.2019 18:49:00.000,261.337,261.428,261.337,261.428,0.0268
22.04.2019 18:50:00.000,261.417,261.478,261.318,261.318,0.0581
22.04.2019 18:51:00.000,261.327,261.348,261.307,261.347,0.0931
22.04.2019 18:52:00.000,261.348,261.398,261.347,261.397,0.0455
22.04.2019 18:53:00.000,261.408,261.418,261.388,261.388,0.008
22.04.2019 18:54:00.000,261.388,261.437,261.387,261.388,0.0157
22.04.2019 18:55:00.000,261.388,261.388,261.258,261.258,0.0582
22.04.2019 18:56:00.000,261.258,261.258,261.157,261.198,0.0904
22.04.2019 18:57:00.000,261.247,261.277,261.198,261.257,0.0682
22.04.2019 18:58:00.000,261.268,261.268,261.157,261.157,0.0903
22.04.2019 18:59:00.000,261.188,261.188,261.127,261.128,0.0551
22.04.2019 19:00:00.000,261.128,261.178,261.007,261.068,0.2273
22.04.2019 19:01:00.000,261.067,261.078,261.037,261.057,0.0507
22.04.2019 19:02:00.000,261.058,261.128,261.058,261.117,0.0532
22.04.2019 19:03:00.000,261.118,261.138,261.037,261.057,0.0965
22.04.2019 19:04:00.000,261.058,261.058,260.957,260.977,0.0498
22.04.2019 19:05:00.000,260.987,261.028,260.987,260.998,0.0379
22.04.2019 19:06:00.000,260.997,261.008,260.977,260.988,0.1627
22.04.2019 19:07:00.000,260.987,261.027,260.987,260.997,0.0299
22.04.2019 19:08:00.000,261.028,261.078,261.027,261.078,0.0673
22.04.2019 19:09:00.000,261.077,261.078,261.027,261.028,0.0164
22.04.2019 19:10:00.000,261.027,261.038,260.927,260.937,0.1559
22.04.2019 19:11:00.000,260.938,260.967,260.937,260.948,0.1106
22.04.2019 19:12:00.000,260.947,260.968,260.947,260.948,0.0293
22.04.2019 19:13:00.000,260.947,261.038,260.947,261.038,0.0445
22.04.2019 19:14:00.000,261.037,261.037,261.007,261.007,0.0498
22.04.2019 19:15:00.000,261.008,261.047,261.008,261.008,0.083
22.04.2019 19:16:00.000,261.018,261.048,261.017,261.018,0.0253
22.04.2019 19:17:00.000,261.028,261.028,260.917,260.958,0.1278
22.04.2019 19:18:00.000,260.958,260.978,260.937,260.977,0.0532
22.04.2019 19:19:00.000,260.978,261.058,260.978,261.057,0.0571
22.04.2019 19:20:00.000,261.058,261.058,260.987,261.008,0.0532
22.04.2019 19:21:00.000,261.028,261.037,261.017,261.028,0.0914
22.04.2019 19:22:00.000,261.017,261.037,261.017,261.018,0.0082
22.04.2019 19:23:00.000,261.018,261.038,261.017,261.028,0.0088
22.04.2019 19:24:00.000,261.027,261.068,261.027,261.067,0.0113
22.04.2019 19:25:00.000,261.068,261.098,261.028,261.028,0.033
22.04.2019 19:26:00.000,261.028,261.047,261.007,261.008,0.0083
22.04.2019 19:27:00.000,261.027,261.027,260.877,260.888,0.1169
22.04.2019 19:28:00.000,260.888,260.918,260.887,260.888,0.0174
22.04.2019 19:29:00.000,260.887,260.888,260.807,260.807,0.0544
22.04.2019 19:30:00.000,260.838,260.938,260.828,260.867,0.1759
22.04.2019 19:31:00.000,260.867,260.868,260.817,260.838,0.0129
22.04.2019 19:32:00.000,260.817,260.867,260.778,260.848,0.2397
22.04.2019 19:33:00.000,260.848,260.988,260.847,260.978,0.1385
22.04.2019 19:34:00.000,260.977,261.088,260.977,261.078,0.0212
22.04.2019 19:35:00.000,261.077,261.250,261.077,261.218,0.1239
22.04.2019 19:36:00.000,261.228,261.277,261.218,261.258,0.0635
22.04.2019 19:37:00.000,261.257,261.288,261.257,261.277,0.1069
22.04.2019 19:38:00.000,261.278,261.338,261.278,261.327,0.0526
22.04.2019 19:39:00.000,261.327,261.338,261.317,261.317,0.0709
22.04.2019 19:40:00.000,261.318,261.408,261.317,261.398,0.0911
22.04.2019 19:41:00.000,261.418,261.498,261.418,261.427,0.2074
22.04.2019 19:42:00.000,261.428,261.428,261.348,261.358,0.2705
22.04.2019 19:43:00.000,261.358,261.368,261.257,261.268,0.1274
22.04.2019 19:44:00.000,261.267,261.307,261.267,261.278,0.0815
22.04.2019 19:45:00.000,261.277,261.327,261.267,261.287,0.1053
22.04.2019 19:46:00.000,261.288,261.308,261.287,261.297,0.0859
22.04.2019 19:47:00.000,261.298,261.328,261.297,261.317,0.0641
22.04.2019 19:48:00.000,261.327,261.338,261.297,261.297,0.0477
22.04.2019 19:49:00.000,261.298,261.348,261.277,261.338,0.0801
22.04.2019 19:50:00.000,261.337,261.568,261.337,261.567,0.1636
22.04.2019 19:51:00.000,261.568,261.618,261.567,261.617,0.2426
22.04.2019 19:52:00.000,261.618,261.648,261.587,261.628,0.1671
22.04.2019 19:53:00.000,261.618,261.688,261.617,261.667,0.1866
22.04.2019 19:54:00.000,261.667,261.668,261.577,261.577,0.12
22.04.2019 19:55:00.000,261.608,261.638,261.497,261.617,0.1625
22.04.2019 19:56:00.000,261.637,261.658,261.597,261.597,0.1701
22.04.2019 19:57:00.000,261.598,261.618,261.497,261.538,0.1563
