Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:31:00.000,70.628,70.668,70.627,70.638,0.169
22.04.2019 14:32:00.000,70.637,70.708,70.627,70.708,0.1744
22.04.2019 14:33:00.000,70.708,70.708,70.617,70.617,0.2021
22.04.2019 14:34:00.000,70.637,70.668,70.627,70.658,0.134
22.04.2019 14:35:00.000,70.657,70.668,70.598,70.608,0.1438
22.04.2019 14:36:00.000,70.607,70.688,70.607,70.688,0.2151
22.04.2019 14:37:00.000,70.708,70.758,70.707,70.747,0.1026
22.04.2019 14:38:00.000,70.748,70.788,70.748,70.767,0.0497
22.04.2019 14:39:00.000,70.768,70.788,70.717,70.718,0.2945
22.04.2019 14:40:00.000,70.718,70.748,70.717,70.727,0.1375
22.04.2019 14:41:00.000,70.738,70.738,70.707,70.718,0.0884
22.04.2019 14:42:00.000,70.707,70.708,70.647,70.658,0.2883
22.04.2019 14:43:00.000,70.657,70.708,70.657,70.707,0.0725
22.04.2019 14:44:00.000,70.708,70.738,70.707,70.707,0.1705
22.04.2019 14:45:00.000,70.708,70.708,70.667,70.678,0.1805
22.04.2019 14:46:00.000,70.677,70.688,70.667,70.678,0.0301
22.04.2019 14:47:00.000,70.687,70.718,70.687,70.717,0.1857
22.04.2019 14:48:00.000,70.708,70.768,70.707,70.767,0.1337
22.04.2019 14:49:00.000,70.757,70.798,70.747,70.788,0.1546
22.04.2019 14:50:00.000,70.808,70.818,70.797,70.797,0.1233
22.04.2019 14:51:00.000,70.788,70.818,70.757,70.767,0.2518
22.04.2019 14:52:00.000,70.758,70.778,70.757,70.778,0.1076
22.04.2019 14:53:00.000,70.767,70.797,70.767,70.788,0.1568
22.04.2019 14:54:00.000,70.787,70.787,70.747,70.758,0.0894
22.04.2019 14:55:00.000,70.757,70.798,70.747,70.787,0.2268
22.04.2019 14:56:00.000,70.777,70.798,70.747,70.757,0.2534
22.04.2019 14:57:00.000,70.768,70.778,70.757,70.777,0.1804
22.04.2019 14:58:00.000,70.778,70.798,70.757,70.768,0.0303
22.04.2019 14:59:00.000,70.778,70.818,70.777,70.798,0.2262
22.04.2019 15:00:00.000,70.797,70.838,70.797,70.838,0.2019
22.04.2019 15:01:00.000,70.837,70.838,70.778,70.788,0.1344
22.04.2019 15:02:00.000,70.787,70.788,70.767,70.777,0.1579
22.04.2019 15:03:00.000,70.778,70.808,70.767,70.808,0.111
22.04.2019 15:04:00.000,70.807,70.828,70.807,70.828,0.047
22.04.2019 15:05:00.000,70.828,70.828,70.817,70.828,0.176
22.04.2019 15:06:00.000,70.827,70.878,70.817,70.858,0.1227
22.04.2019 15:07:00.000,70.867,70.878,70.857,70.877,0.0689
22.04.2019 15:08:00.000,70.878,70.948,70.867,70.948,0.1464
22.04.2019 15:09:00.000,70.948,70.958,70.937,70.937,0.111
22.04.2019 15:10:00.000,70.938,70.958,70.937,70.958,0.0632
22.04.2019 15:11:00.000,70.958,70.988,70.957,70.988,0.1445
22.04.2019 15:12:00.000,70.987,70.998,70.987,70.988,0.1148
22.04.2019 15:13:00.000,70.987,70.998,70.987,70.997,0.1336
22.04.2019 15:14:00.000,70.987,71.038,70.978,71.037,0.0715
22.04.2019 15:15:00.000,71.038,71.038,71.007,71.018,0.1265
22.04.2019 15:16:00.000,71.017,71.048,71.007,71.047,0.1566
22.04.2019 15:17:00.000,71.048,71.097,71.037,71.067,0.1443
22.04.2019 15:18:00.000,71.068,71.078,71.057,71.067,0.0716
22.04.2019 15:19:00.000,71.068,71.108,71.068,71.108,0.1282
22.04.2019 15:20:00.000,71.107,71.108,71.097,71.097,0.1868
22.04.2019 15:21:00.000,71.098,71.138,71.097,71.127,0.1496
22.04.2019 15:22:00.000,71.128,71.128,71.088,71.088,0.1269
22.04.2019 15:23:00.000,71.088,71.098,71.087,71.088,0.0414
22.04.2019 15:24:00.000,71.087,71.087,71.017,71.027,0.2
22.04.2019 15:25:00.000,71.028,71.048,71.017,71.048,0.1116
22.04.2019 15:26:00.000,71.047,71.058,71.037,71.058,0.0481
22.04.2019 15:27:00.000,71.057,71.058,70.987,70.998,0.177
22.04.2019 15:28:00.000,70.997,71.028,70.997,71.018,0.089
22.04.2019 15:29:00.000,71.018,71.058,70.987,71.048,0.1714
22.04.2019 15:30:00.000,71.047,71.088,71.047,71.087,0.1238
22.04.2019 15:31:00.000,71.078,71.128,71.067,71.128,0.284
22.04.2019 15:32:00.000,71.128,71.128,71.087,71.087,0.1057
22.04.2019 15:33:00.000,71.088,71.108,71.087,71.107,0.1035
22.04.2019 15:34:00.000,71.117,71.148,71.117,71.148,0.078
22.04.2019 15:35:00.000,71.147,71.148,71.127,71.138,0.0381
22.04.2019 15:36:00.000,71.147,71.158,71.147,71.157,0.076
22.04.2019 15:37:00.000,71.158,71.158,71.157,71.157,0.0224
22.04.2019 15:38:00.000,71.158,71.178,71.147,71.148,0.1588
22.04.2019 15:39:00.000,71.147,71.148,71.147,71.148,0.0026
22.04.2019 15:40:00.000,71.158,71.158,71.147,71.147,0.0444
22.04.2019 15:41:00.000,71.148,71.178,71.147,71.178,0.0766
22.04.2019 15:42:00.000,71.178,71.178,71.137,71.137,0.105
22.04.2019 15:43:00.000,71.148,71.148,71.137,71.147,0.0512
22.04.2019 15:44:00.000,71.148,71.168,71.147,71.158,0.0294
22.04.2019 15:45:00.000,71.157,71.158,71.137,71.148,0.0552
22.04.2019 15:46:00.000,71.147,71.148,71.137,71.138,0.0536
22.04.2019 15:47:00.000,71.137,71.148,71.137,71.138,0.1009
22.04.2019 15:48:00.000,71.137,71.138,71.097,71.098,0.0585
22.04.2019 15:49:00.000,71.097,71.108,71.097,71.098,0.0549
22.04.2019 15:50:00.000,71.097,71.098,71.067,71.078,0.1509
22.04.2019 15:51:00.000,71.078,71.078,71.047,71.047,0.0939
22.04.2019 15:52:00.000,71.048,71.048,71.037,71.047,0.1219
22.04.2019 15:53:00.000,71.048,71.088,71.047,71.078,0.2039
22.04.2019 15:54:00.000,71.077,71.078,71.057,71.078,0.0563
22.04.2019 15:55:00.000,71.078,71.098,71.067,71.097,0.2081
22.04.2019 15:56:00.000,71.098,71.098,71.067,71.067,0.081
22.04.2019 15:57:00.000,71.068,71.078,71.057,71.078,0.0391
22.04.2019 15:58:00.000,71.068,71.088,71.057,71.078,0.1155
22.04.2019 15:59:00.000,71.078,71.078,71.048,71.048,0.0617
22.04.2019 16:00:00.000,71.048,71.068,71.037,71.067,0.1036
22.04.2019 16:01:00.000,71.068,71.068,71.037,71.047,0.22
22.04.2019 16:02:00.000,71.047,71.058,71.047,71.057,0.2018
22.04.2019 16:03:00.000,71.057,71.068,71.047,71.048,0.1521
22.04.2019 16:04:00.000,71.048,71.048,71.007,71.008,0.1301
22.04.2019 16:05:00.000,71.007,71.018,70.997,71.018,0.1022
22.04.2019 16:06:00.000,71.018,71.048,71.017,71.047,0.0908
22.04.2019 16:07:00.000,71.048,71.058,71.027,71.038,0.0826
22.04.2019 16:08:00.000,71.037,71.047,71.017,71.027,0.0615
22.04.2019 16:09:00.000,71.028,71.028,71.008,71.018,0.1842
22.04.2019 16:10:00.000,71.017,71.028,71.008,71.008,0.1318
22.04.2019 16:11:00.000,71.007,71.008,70.988,70.988,0.1258
22.04.2019 16:12:00.000,70.988,71.018,70.957,71.017,0.1736
22.04.2019 16:13:00.000,71.018,71.038,71.007,71.007,0.0989
22.04.2019 16:14:00.000,71.008,71.008,70.977,70.978,0.1344
22.04.2019 16:15:00.000,70.977,71.007,70.977,70.998,0.0691
22.04.2019 16:16:00.000,71.008,71.008,70.977,70.977,0.0912
22.04.2019 16:17:00.000,70.987,70.988,70.977,70.988,0.1215
22.04.2019 16:18:00.000,70.987,70.988,70.977,70.987,0.0608
22.04.2019 16:19:00.000,70.988,70.988,70.977,70.978,0.1347
22.04.2019 16:20:00.000,70.977,70.998,70.967,70.997,0.0992
22.04.2019 16:21:00.000,70.998,70.998,70.968,70.977,0.0854
22.04.2019 16:22:00.000,70.968,70.968,70.957,70.957,0.0449
22.04.2019 16:23:00.000,70.958,70.958,70.947,70.947,0.067
22.04.2019 16:24:00.000,70.948,70.958,70.947,70.948,0.0544
22.04.2019 16:25:00.000,70.947,70.948,70.897,70.897,0.1737
22.04.2019 16:26:00.000,70.898,70.898,70.897,70.898,0.0249
22.04.2019 16:27:00.000,70.897,70.928,70.897,70.918,0.0699
22.04.2019 16:28:00.000,70.927,70.968,70.927,70.958,0.0425
22.04.2019 16:29:00.000,70.958,70.968,70.957,70.957,0.1108
22.04.2019 16:30:00.000,70.958,70.978,70.947,70.977,0.0772
22.04.2019 16:31:00.000,70.978,71.008,70.977,71.008,0.0987
22.04.2019 16:32:00.000,71.007,71.027,70.987,70.988,0.1694
22.04.2019 16:33:00.000,70.988,70.998,70.987,70.988,0.2487
22.04.2019 16:34:00.000,70.988,70.998,70.987,70.987,0.0769
22.04.2019 16:35:00.000,70.988,71.008,70.987,70.987,0.1834
22.04.2019 16:36:00.000,70.988,70.988,70.987,70.987,0.0559
22.04.2019 16:37:00.000,70.988,70.988,70.987,70.987,0.0556
22.04.2019 16:38:00.000,70.988,70.988,70.977,70.977,0.0204
22.04.2019 16:39:00.000,70.978,71.008,70.977,70.988,0.0632
22.04.2019 16:40:00.000,70.987,70.998,70.987,70.997,0.0093
22.04.2019 16:41:00.000,70.998,70.998,70.997,70.997,0.0281
22.04.2019 16:42:00.000,70.998,70.998,70.997,70.997,0.0301
22.04.2019 16:43:00.000,70.988,70.988,70.957,70.968,0.2049
22.04.2019 16:44:00.000,70.967,70.978,70.967,70.977,0.114
22.04.2019 16:45:00.000,70.978,70.978,70.967,70.968,0.014
22.04.2019 16:46:00.000,70.967,70.978,70.967,70.968,0.0791
22.04.2019 16:47:00.000,70.967,70.968,70.957,70.957,0.094
22.04.2019 16:48:00.000,70.958,70.958,70.947,70.958,0.1295
22.04.2019 16:49:00.000,70.957,70.958,70.937,70.938,0.1533
22.04.2019 16:50:00.000,70.937,70.948,70.937,70.937,0.0952
22.04.2019 16:51:00.000,70.937,70.938,70.937,70.937,0.0157
22.04.2019 16:52:00.000,70.938,70.948,70.937,70.947,0.0206
22.04.2019 16:53:00.000,70.948,70.958,70.947,70.958,0.0198
22.04.2019 16:54:00.000,70.957,70.958,70.947,70.947,0.0647
22.04.2019 16:55:00.000,70.948,70.948,70.938,70.938,0.2303
22.04.2019 16:56:00.000,70.938,70.968,70.938,70.967,0.0975
22.04.2019 16:57:00.000,70.968,70.968,70.967,70.968,0.0019
22.04.2019 16:58:00.000,70.967,70.968,70.967,70.967,0.0117
22.04.2019 16:59:00.000,70.968,70.978,70.957,70.978,0.1164
22.04.2019 17:00:00.000,70.977,71.008,70.977,71.008,0.016
22.04.2019 17:01:00.000,71.007,71.008,71.007,71.008,0.0053
22.04.2019 17:02:00.000,71.007,71.018,70.997,70.997,0.0383
22.04.2019 17:03:00.000,70.998,70.998,70.988,70.988,0.0626
22.04.2019 17:04:00.000,70.987,70.988,70.987,70.988,0.028
22.04.2019 17:05:00.000,70.978,70.988,70.977,70.987,0.0054
22.04.2019 17:06:00.000,70.988,70.988,70.987,70.988,0.0013
22.04.2019 17:07:00.000,70.987,70.997,70.987,70.987,0.0115
22.04.2019 17:08:00.000,70.988,70.988,70.987,70.987,0.0069
22.04.2019 17:09:00.000,70.988,70.988,70.987,70.988,0.0035
22.04.2019 17:10:00.000,70.987,70.998,70.977,70.977,0.0527
22.04.2019 17:11:00.000,70.978,70.988,70.967,70.968,0.0255
22.04.2019 17:12:00.000,70.967,70.968,70.947,70.958,0.0639
22.04.2019 17:13:00.000,70.957,70.958,70.957,70.958,0.0192
22.04.2019 17:14:00.000,70.957,70.958,70.937,70.937,0.0611
22.04.2019 17:15:00.000,70.938,70.948,70.937,70.948,0.0274
22.04.2019 17:16:00.000,70.947,70.947,70.937,70.938,0.1253
22.04.2019 17:17:00.000,70.937,70.937,70.907,70.927,0.0348
22.04.2019 17:18:00.000,70.927,70.928,70.897,70.918,0.1085
22.04.2019 17:19:00.000,70.917,70.918,70.917,70.917,0.0457
22.04.2019 17:20:00.000,70.917,70.958,70.917,70.958,0.067
22.04.2019 17:21:00.000,70.957,70.958,70.947,70.947,0.036
22.04.2019 17:22:00.000,70.947,70.958,70.947,70.947,0.0743
22.04.2019 17:23:00.000,70.948,70.958,70.927,70.938,0.0837
22.04.2019 17:24:00.000,70.937,70.987,70.937,70.987,0.2195
22.04.2019 17:25:00.000,70.977,70.998,70.977,70.977,0.1763
22.04.2019 17:26:00.000,70.978,70.978,70.967,70.978,0.0141
22.04.2019 17:27:00.000,70.977,70.978,70.957,70.958,0.0255
22.04.2019 17:28:00.000,70.957,70.968,70.957,70.958,0.0379
22.04.2019 17:29:00.000,70.957,70.968,70.957,70.967,0.017
22.04.2019 17:30:00.000,70.968,70.988,70.967,70.987,0.0516
22.04.2019 17:31:00.000,70.988,70.988,70.987,70.988,0.0707
22.04.2019 17:32:00.000,70.987,70.988,70.987,70.987,0.0268
22.04.2019 17:33:00.000,70.987,70.988,70.987,70.987,0.0446
22.04.2019 17:34:00.000,70.988,70.988,70.978,70.987,0.074
22.04.2019 17:35:00.000,70.988,70.998,70.987,70.997,0.1293
22.04.2019 17:36:00.000,70.998,71.008,70.997,71.007,0.0277
22.04.2019 17:37:00.000,71.008,71.028,71.007,71.007,0.1279
22.04.2019 17:38:00.000,71.008,71.008,70.997,70.997,0.0441
22.04.2019 17:39:00.000,70.998,70.998,70.977,70.988,0.0413
22.04.2019 17:40:00.000,70.987,70.997,70.987,70.988,0.0302
22.04.2019 17:41:00.000,70.988,70.988,70.977,70.978,0.082
22.04.2019 17:42:00.000,70.977,70.988,70.977,70.987,0.075
22.04.2019 17:43:00.000,70.988,70.988,70.987,70.987,0.1022
22.04.2019 17:44:00.000,70.988,70.988,70.987,70.987,0.0045
22.04.2019 17:45:00.000,70.988,70.988,70.987,70.988,0.0242
22.04.2019 17:46:00.000,70.987,70.998,70.987,70.997,0.0368
22.04.2019 17:47:00.000,70.997,70.998,70.987,70.988,0.0366
22.04.2019 17:48:00.000,70.987,71.018,70.987,71.017,0.0772
22.04.2019 17:49:00.000,71.018,71.038,71.017,71.038,0.0875
22.04.2019 17:50:00.000,71.037,71.038,71.037,71.038,0.0482
22.04.2019 17:51:00.000,71.037,71.038,71.017,71.018,0.1195
22.04.2019 17:52:00.000,71.017,71.018,71.007,71.017,0.1354
22.04.2019 17:53:00.000,71.018,71.018,71.008,71.018,0.0762
22.04.2019 17:54:00.000,71.017,71.018,71.017,71.018,0.002
22.04.2019 17:55:00.000,71.017,71.018,71.007,71.007,0.0271
22.04.2019 17:56:00.000,71.008,71.018,71.007,71.017,0.0503
22.04.2019 17:57:00.000,71.018,71.018,71.007,71.008,0.1282
22.04.2019 17:58:00.000,71.008,71.028,71.008,71.017,0.0421
22.04.2019 17:59:00.000,71.018,71.018,71.017,71.018,0.0083
22.04.2019 18:00:00.000,71.017,71.068,71.017,71.068,0.2421
22.04.2019 18:01:00.000,71.067,71.067,71.027,71.038,0.1321
22.04.2019 18:02:00.000,71.038,71.038,71.028,71.037,0.1453
22.04.2019 18:03:00.000,71.038,71.058,71.037,71.058,0.1069
22.04.2019 18:04:00.000,71.057,71.058,71.057,71.057,0.0698
22.04.2019 18:05:00.000,71.058,71.068,71.047,71.048,0.1324
22.04.2019 18:06:00.000,71.047,71.058,71.047,71.047,0.0267
22.04.2019 18:07:00.000,71.048,71.048,71.047,71.048,0.0081
22.04.2019 18:08:00.000,71.047,71.058,71.047,71.048,0.015
22.04.2019 18:09:00.000,71.057,71.057,71.047,71.047,0.0372
22.04.2019 18:10:00.000,71.048,71.048,71.047,71.048,0.0854
22.04.2019 18:11:00.000,71.048,71.048,71.048,71.048,0.1477
22.04.2019 18:12:00.000,71.048,71.048,71.047,71.047,0.0605
22.04.2019 18:13:00.000,71.048,71.048,71.037,71.038,0.0157
22.04.2019 18:14:00.000,71.037,71.038,71.037,71.038,0.0385
22.04.2019 18:15:00.000,71.047,71.048,71.047,71.047,0.0562
22.04.2019 18:16:00.000,71.048,71.048,71.027,71.037,0.1437
22.04.2019 18:17:00.000,71.038,71.068,71.037,71.067,0.1117
22.04.2019 18:18:00.000,71.068,71.078,71.057,71.058,0.1092
22.04.2019 18:19:00.000,71.057,71.058,71.057,71.057,0.0108
22.04.2019 18:20:00.000,71.058,71.058,71.037,71.047,0.0847
22.04.2019 18:21:00.000,71.048,71.058,71.047,71.057,0.0379
22.04.2019 18:22:00.000,71.058,71.068,71.057,71.067,0.1261
22.04.2019 18:23:00.000,71.068,71.098,71.067,71.078,0.1169
22.04.2019 18:24:00.000,71.077,71.078,71.067,71.078,0.1831
22.04.2019 18:25:00.000,71.077,71.078,71.067,71.078,0.1082
22.04.2019 18:26:00.000,71.078,71.098,71.077,71.087,0.09
22.04.2019 18:27:00.000,71.088,71.098,71.087,71.097,0.041
22.04.2019 18:28:00.000,71.098,71.118,71.088,71.098,0.11
22.04.2019 18:29:00.000,71.097,71.118,71.097,71.108,0.1479
22.04.2019 18:30:00.000,71.117,71.118,71.117,71.118,0.0242
22.04.2019 18:31:00.000,71.128,71.168,71.127,71.167,0.0815
22.04.2019 18:32:00.000,71.168,71.178,71.167,71.177,0.0554
22.04.2019 18:33:00.000,71.178,71.178,71.137,71.138,0.1685
22.04.2019 18:34:00.000,71.137,71.148,71.127,71.128,0.1463
22.04.2019 18:35:00.000,71.127,71.148,71.127,71.148,0.0595
22.04.2019 18:36:00.000,71.147,71.168,71.147,71.167,0.0511
22.04.2019 18:37:00.000,71.167,71.167,71.157,71.157,0.051
22.04.2019 18:38:00.000,71.158,71.158,71.147,71.158,0.0855
22.04.2019 18:39:00.000,71.158,71.178,71.157,71.178,0.1182
22.04.2019 18:40:00.000,71.177,71.187,71.177,71.178,0.0328
22.04.2019 18:41:00.000,71.177,71.178,71.147,71.157,0.0668
22.04.2019 18:42:00.000,71.158,71.178,71.147,71.158,0.0792
22.04.2019 18:43:00.000,71.157,71.158,71.157,71.158,0.0237
22.04.2019 18:44:00.000,71.157,71.158,71.147,71.148,0.1085
22.04.2019 18:45:00.000,71.147,71.148,71.147,71.148,0.1298
22.04.2019 18:46:00.000,71.147,71.158,71.127,71.127,0.1591
22.04.2019 18:47:00.000,71.128,71.148,71.127,71.148,0.0402
22.04.2019 18:48:00.000,71.147,71.178,71.147,71.177,0.0915
22.04.2019 18:49:00.000,71.178,71.178,71.167,71.178,0.0666
22.04.2019 18:50:00.000,71.167,71.188,71.167,71.188,0.092
22.04.2019 18:51:00.000,71.187,71.188,71.177,71.177,0.095
22.04.2019 18:52:00.000,71.178,71.178,71.167,71.167,0.176
22.04.2019 18:53:00.000,71.168,71.208,71.167,71.208,0.0793
22.04.2019 18:54:00.000,71.207,71.208,71.187,71.197,0.1018
22.04.2019 18:55:00.000,71.198,71.218,71.197,71.218,0.0612
22.04.2019 18:56:00.000,71.217,71.218,71.208,71.218,0.0795
22.04.2019 18:57:00.000,71.218,71.268,71.217,71.267,0.0742
22.04.2019 18:58:00.000,71.268,71.268,71.257,71.258,0.1932
22.04.2019 18:59:00.000,71.258,71.258,71.247,71.248,0.103
22.04.2019 19:00:00.000,71.247,71.248,71.237,71.237,0.0994
22.04.2019 19:01:00.000,71.238,71.248,71.237,71.248,0.0224
22.04.2019 19:02:00.000,71.247,71.248,71.237,71.238,0.0766
22.04.2019 19:03:00.000,71.237,71.248,71.237,71.237,0.1045
22.04.2019 19:04:00.000,71.238,71.248,71.217,71.228,0.2396
22.04.2019 19:05:00.000,71.227,71.228,71.227,71.227,0.0964
22.04.2019 19:06:00.000,71.228,71.228,71.227,71.228,0.0139
22.04.2019 19:07:00.000,71.227,71.228,71.227,71.227,0.0924
22.04.2019 19:08:00.000,71.228,71.238,71.227,71.238,0.0845
22.04.2019 19:09:00.000,71.237,71.238,71.237,71.237,0.057
22.04.2019 19:10:00.000,71.238,71.258,71.237,71.257,0.1133
22.04.2019 19:11:00.000,71.258,71.258,71.257,71.257,0.0244
22.04.2019 19:12:00.000,71.258,71.258,71.257,71.257,0.0202
22.04.2019 19:13:00.000,71.258,71.258,71.237,71.238,0.0378
22.04.2019 19:14:00.000,71.237,71.238,71.227,71.228,0.0216
22.04.2019 19:15:00.000,71.227,71.228,71.207,71.208,0.1134
22.04.2019 19:16:00.000,71.207,71.208,71.197,71.207,0.1765
22.04.2019 19:17:00.000,71.208,71.208,71.207,71.208,0.0238
22.04.2019 19:18:00.000,71.207,71.208,71.197,71.197,0.0234
22.04.2019 19:19:00.000,71.198,71.228,71.198,71.227,0.0491
22.04.2019 19:20:00.000,71.228,71.228,71.217,71.217,0.0542
22.04.2019 19:21:00.000,71.218,71.228,71.218,71.228,0.0485
22.04.2019 19:22:00.000,71.238,71.238,71.208,71.208,0.0593
22.04.2019 19:23:00.000,71.207,71.218,71.207,71.218,0.0282
22.04.2019 19:24:00.000,71.217,71.218,71.217,71.217,0.0426
22.04.2019 19:25:00.000,71.218,71.218,71.217,71.218,0.0104
22.04.2019 19:26:00.000,71.217,71.238,71.217,71.237,0.1017
22.04.2019 19:27:00.000,71.238,71.238,71.237,71.238,0.0553
22.04.2019 19:28:00.000,71.237,71.238,71.237,71.237,0.0647
22.04.2019 19:29:00.000,71.238,71.248,71.227,71.228,0.1545
22.04.2019 19:30:00.000,71.227,71.318,71.227,71.317,0.1237
22.04.2019 19:31:00.000,71.318,71.338,71.317,71.338,0.0461
22.04.2019 19:32:00.000,71.337,71.338,71.318,71.338,0.0598
22.04.2019 19:33:00.000,71.337,71.358,71.337,71.358,0.0185
22.04.2019 19:34:00.000,71.358,71.388,71.358,71.387,0.0465
22.04.2019 19:35:00.000,71.388,71.408,71.387,71.407,0.1799
22.04.2019 19:36:00.000,71.408,71.408,71.387,71.387,0.0609
22.04.2019 19:37:00.000,71.388,71.388,71.387,71.387,0.0483
22.04.2019 19:38:00.000,71.388,71.408,71.387,71.407,0.0531
22.04.2019 19:39:00.000,71.408,71.418,71.407,71.418,0.0559
22.04.2019 19:40:00.000,71.417,71.448,71.417,71.428,0.0767
22.04.2019 19:41:00.000,71.427,71.438,71.427,71.438,0.0565
22.04.2019 19:42:00.000,71.437,71.448,71.437,71.447,0.0279
22.04.2019 19:43:00.000,71.448,71.448,71.447,71.448,0.0315
22.04.2019 19:44:00.000,71.447,71.448,71.447,71.447,0.0237
22.04.2019 19:45:00.000,71.448,71.468,71.447,71.447,0.0834
22.04.2019 19:46:00.000,71.448,71.448,71.437,71.438,0.0997
22.04.2019 19:47:00.000,71.437,71.458,71.437,71.457,0.2439
22.04.2019 19:48:00.000,71.458,71.458,71.437,71.438,0.2407
22.04.2019 19:49:00.000,71.437,71.438,71.427,71.437,0.0845
22.04.2019 19:50:00.000,71.438,71.468,71.437,71.467,0.1066
22.04.2019 19:51:00.000,71.468,71.468,71.467,71.467,0.0545
22.04.2019 19:52:00.000,71.467,71.468,71.467,71.468,0.0949
22.04.2019 19:53:00.000,71.477,71.518,71.477,71.518,0.3979
22.04.2019 19:54:00.000,71.517,71.518,71.487,71.487,0.2775
22.04.2019 19:55:00.000,71.488,71.498,71.467,71.468,0.3277
22.04.2019 19:56:00.000,71.467,71.468,71.437,71.437,0.1726
22.04.2019 19:57:00.000,71.438,71.488,71.437,71.487,0.2428
