Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:07:00.000,49.478,49.518,49.478,49.508,0.2035
22.04.2019 14:08:00.000,49.508,49.538,49.488,49.538,0.1662
22.04.2019 14:09:00.000,49.537,49.598,49.537,49.597,0.1761
22.04.2019 14:10:00.000,49.587,49.618,49.587,49.607,0.1033
22.04.2019 14:11:00.000,49.608,49.658,49.597,49.657,0.1406
22.04.2019 14:12:00.000,49.658,49.658,49.627,49.638,0.0963
22.04.2019 14:13:00.000,49.637,49.668,49.637,49.668,0.1644
22.04.2019 14:14:00.000,49.667,49.688,49.657,49.668,0.2451
22.04.2019 14:15:00.000,49.667,49.718,49.667,49.708,0.1593
22.04.2019 14:16:00.000,49.707,49.718,49.687,49.688,0.1143
22.04.2019 14:17:00.000,49.687,49.687,49.648,49.677,0.1081
22.04.2019 14:18:00.000,49.678,49.678,49.657,49.667,0.1978
22.04.2019 14:19:00.000,49.667,49.667,49.628,49.647,0.0983
22.04.2019 14:20:00.000,49.648,49.648,49.577,49.578,0.1621
22.04.2019 14:21:00.000,49.577,49.598,49.577,49.598,0.3247
22.04.2019 14:22:00.000,49.597,49.598,49.567,49.567,0.0759
22.04.2019 14:23:00.000,49.568,49.578,49.547,49.557,0.2179
22.04.2019 14:24:00.000,49.558,49.568,49.547,49.558,0.0782
22.04.2019 14:25:00.000,49.557,49.598,49.557,49.587,0.1353
22.04.2019 14:26:00.000,49.588,49.588,49.547,49.557,0.0973
22.04.2019 14:27:00.000,49.558,49.577,49.537,49.547,0.2641
22.04.2019 14:28:00.000,49.548,49.578,49.547,49.577,0.1006
22.04.2019 14:29:00.000,49.587,49.598,49.577,49.578,0.1664
22.04.2019 14:30:00.000,49.577,49.578,49.547,49.547,0.2262
22.04.2019 14:31:00.000,49.548,49.558,49.537,49.538,0.105
22.04.2019 14:32:00.000,49.537,49.548,49.527,49.537,0.0691
22.04.2019 14:33:00.000,49.538,49.548,49.527,49.548,0.1151
22.04.2019 14:34:00.000,49.547,49.548,49.468,49.488,0.2104
22.04.2019 14:35:00.000,49.488,49.498,49.467,49.467,0.283
22.04.2019 14:36:00.000,49.468,49.468,49.427,49.427,0.3637
22.04.2019 14:37:00.000,49.428,49.438,49.427,49.428,0.0918
22.04.2019 14:38:00.000,49.428,49.438,49.408,49.428,0.2028
22.04.2019 14:39:00.000,49.427,49.468,49.427,49.438,0.1565
22.04.2019 14:40:00.000,49.438,49.458,49.437,49.438,0.2609
22.04.2019 14:41:00.000,49.428,49.448,49.427,49.437,0.1611
22.04.2019 14:42:00.000,49.448,49.448,49.437,49.438,0.0404
22.04.2019 14:44:00.000,49.448,49.478,49.447,49.447,0.2713
22.04.2019 14:45:00.000,49.448,49.467,49.437,49.448,0.0864
22.04.2019 14:46:00.000,49.448,49.448,49.427,49.438,0.2314
22.04.2019 14:47:00.000,49.437,49.448,49.407,49.428,0.16
22.04.2019 14:48:00.000,49.427,49.438,49.427,49.427,0.4305
22.04.2019 14:49:00.000,49.428,49.468,49.427,49.458,0.2182
22.04.2019 14:50:00.000,49.457,49.468,49.457,49.457,0.1516
22.04.2019 14:51:00.000,49.458,49.488,49.457,49.487,0.1665
22.04.2019 14:52:00.000,49.488,49.488,49.457,49.478,0.1792
22.04.2019 14:53:00.000,49.478,49.478,49.447,49.447,0.3318
22.04.2019 14:54:00.000,49.448,49.458,49.437,49.458,0.2848
22.04.2019 14:55:00.000,49.457,49.468,49.457,49.458,0.3404
22.04.2019 14:56:00.000,49.457,49.458,49.437,49.438,0.3794
22.04.2019 14:57:00.000,49.438,49.458,49.438,49.448,0.2567
22.04.2019 14:58:00.000,49.458,49.478,49.457,49.468,0.1195
22.04.2019 14:59:00.000,49.467,49.468,49.467,49.468,0.0116
22.04.2019 15:00:00.000,49.467,49.488,49.457,49.458,0.1988
22.04.2019 15:01:00.000,49.457,49.468,49.457,49.467,0.0196
22.04.2019 15:02:00.000,49.468,49.478,49.467,49.468,0.3074
22.04.2019 15:03:00.000,49.468,49.478,49.457,49.458,0.3212
22.04.2019 15:04:00.000,49.458,49.458,49.447,49.448,0.357
22.04.2019 15:05:00.000,49.448,49.448,49.407,49.407,0.1382
22.04.2019 15:06:00.000,49.408,49.428,49.408,49.418,0.1257
22.04.2019 15:07:00.000,49.417,49.428,49.417,49.427,0.0533
22.04.2019 15:08:00.000,49.428,49.428,49.417,49.417,0.1536
22.04.2019 15:09:00.000,49.418,49.428,49.417,49.428,0.0337
22.04.2019 15:10:00.000,49.427,49.438,49.427,49.437,0.0295
22.04.2019 15:11:00.000,49.438,49.438,49.427,49.438,0.0357
22.04.2019 15:12:00.000,49.437,49.448,49.437,49.448,0.3726
22.04.2019 15:13:00.000,49.448,49.448,49.448,49.448,0.3156
22.04.2019 15:14:00.000,49.448,49.448,49.448,49.448,0.4085
22.04.2019 15:15:00.000,49.448,49.468,49.448,49.458,0.2024
22.04.2019 15:16:00.000,49.457,49.468,49.447,49.467,0.2058
22.04.2019 15:17:00.000,49.468,49.468,49.447,49.448,0.3298
22.04.2019 15:18:00.000,49.448,49.448,49.448,49.448,0.1841
22.04.2019 15:19:00.000,49.448,49.448,49.437,49.447,0.2989
22.04.2019 15:20:00.000,49.448,49.458,49.447,49.448,0.0194
22.04.2019 15:21:00.000,49.447,49.468,49.447,49.468,0.2672
22.04.2019 15:22:00.000,49.468,49.468,49.468,49.468,0.3223
22.04.2019 15:23:00.000,49.468,49.478,49.447,49.448,0.2044
22.04.2019 15:24:00.000,49.447,49.458,49.447,49.457,0.0793
22.04.2019 15:25:00.000,49.458,49.458,49.447,49.458,0.1896
22.04.2019 15:26:00.000,49.458,49.458,49.417,49.428,0.1344
22.04.2019 15:27:00.000,49.417,49.438,49.417,49.437,0.208
22.04.2019 15:28:00.000,49.438,49.448,49.437,49.448,0.3321
22.04.2019 15:29:00.000,49.447,49.468,49.447,49.467,0.1072
22.04.2019 15:30:00.000,49.468,49.478,49.447,49.447,0.0535
22.04.2019 15:31:00.000,49.448,49.458,49.447,49.458,0.1593
22.04.2019 15:32:00.000,49.447,49.458,49.447,49.447,0.0244
22.04.2019 15:33:00.000,49.448,49.448,49.437,49.437,0.2385
22.04.2019 15:34:00.000,49.438,49.448,49.428,49.438,0.0339
22.04.2019 15:35:00.000,49.437,49.438,49.437,49.438,0.0056
22.04.2019 15:36:00.000,49.437,49.438,49.407,49.407,0.17
22.04.2019 15:37:00.000,49.408,49.408,49.407,49.407,0.0269
22.04.2019 15:38:00.000,49.408,49.408,49.357,49.367,0.3149
22.04.2019 15:39:00.000,49.368,49.378,49.367,49.367,0.0445
22.04.2019 15:40:00.000,49.368,49.368,49.357,49.358,0.028
22.04.2019 15:41:00.000,49.357,49.388,49.357,49.387,0.1518
22.04.2019 15:42:00.000,49.388,49.388,49.387,49.387,0.034
22.04.2019 15:43:00.000,49.388,49.388,49.367,49.367,0.043
22.04.2019 15:44:00.000,49.368,49.368,49.347,49.357,0.2243
22.04.2019 15:45:00.000,49.358,49.358,49.357,49.358,0.2547
22.04.2019 15:46:00.000,49.357,49.378,49.357,49.378,0.2159
22.04.2019 15:47:00.000,49.378,49.378,49.357,49.357,0.1185
22.04.2019 15:48:00.000,49.358,49.368,49.357,49.368,0.0719
22.04.2019 15:49:00.000,49.368,49.388,49.367,49.377,0.2215
22.04.2019 15:50:00.000,49.378,49.378,49.367,49.368,0.1517
22.04.2019 15:51:00.000,49.378,49.378,49.357,49.357,0.0721
22.04.2019 15:52:00.000,49.358,49.358,49.357,49.357,0.0236
22.04.2019 15:53:00.000,49.358,49.358,49.347,49.347,0.0572
22.04.2019 15:54:00.000,49.348,49.358,49.347,49.348,0.0452
22.04.2019 15:55:00.000,49.348,49.368,49.348,49.368,0.1393
22.04.2019 15:56:00.000,49.367,49.368,49.347,49.348,0.0195
22.04.2019 15:57:00.000,49.347,49.358,49.347,49.358,0.1194
22.04.2019 15:58:00.000,49.358,49.378,49.358,49.378,0.0745
22.04.2019 15:59:00.000,49.377,49.378,49.357,49.358,0.2188
22.04.2019 16:00:00.000,49.357,49.358,49.337,49.337,0.1616
22.04.2019 16:01:00.000,49.338,49.348,49.337,49.347,0.0239
22.04.2019 16:02:00.000,49.348,49.358,49.347,49.358,0.3012
22.04.2019 16:03:00.000,49.358,49.358,49.348,49.348,0.4278
22.04.2019 16:04:00.000,49.348,49.348,49.327,49.327,0.1698
22.04.2019 16:05:00.000,49.328,49.328,49.327,49.328,0.1423
22.04.2019 16:06:00.000,49.327,49.358,49.327,49.358,0.2917
22.04.2019 16:07:00.000,49.357,49.358,49.338,49.348,0.5154
22.04.2019 16:08:00.000,49.347,49.348,49.337,49.347,0.1688
22.04.2019 16:09:00.000,49.348,49.358,49.347,49.357,0.0244
22.04.2019 16:10:00.000,49.358,49.358,49.347,49.358,0.3419
22.04.2019 16:11:00.000,49.358,49.358,49.357,49.358,0.0934
22.04.2019 16:12:00.000,49.357,49.378,49.357,49.368,0.2216
22.04.2019 16:13:00.000,49.367,49.378,49.367,49.368,0.1881
22.04.2019 16:14:00.000,49.367,49.368,49.337,49.347,0.1111
22.04.2019 16:15:00.000,49.348,49.358,49.347,49.358,0.038
22.04.2019 16:16:00.000,49.357,49.378,49.357,49.368,0.1277
22.04.2019 16:17:00.000,49.367,49.368,49.367,49.367,0.0165
22.04.2019 16:18:00.000,49.368,49.368,49.367,49.367,0.0207
22.04.2019 16:19:00.000,49.368,49.368,49.367,49.368,0.0226
22.04.2019 16:20:00.000,49.367,49.378,49.367,49.378,0.0744
22.04.2019 16:21:00.000,49.377,49.378,49.367,49.367,0.171
22.04.2019 16:22:00.000,49.368,49.368,49.367,49.368,0.1309
22.04.2019 16:23:00.000,49.367,49.367,49.358,49.358,0.3771
22.04.2019 16:24:00.000,49.367,49.368,49.358,49.367,0.3694
22.04.2019 16:25:00.000,49.368,49.378,49.367,49.378,0.1045
22.04.2019 16:26:00.000,49.377,49.388,49.377,49.387,0.0715
22.04.2019 16:27:00.000,49.388,49.388,49.387,49.387,0.1898
22.04.2019 16:28:00.000,49.388,49.408,49.387,49.408,0.3806
22.04.2019 16:29:00.000,49.408,49.408,49.397,49.397,0.2373
22.04.2019 16:30:00.000,49.398,49.408,49.397,49.398,0.1248
22.04.2019 16:31:00.000,49.398,49.408,49.398,49.407,0.1204
22.04.2019 16:32:00.000,49.408,49.408,49.398,49.408,0.0512
22.04.2019 16:33:00.000,49.407,49.408,49.397,49.397,0.0414
22.04.2019 16:34:00.000,49.398,49.408,49.397,49.398,0.0872
22.04.2019 16:35:00.000,49.408,49.408,49.408,49.408,0.0373
22.04.2019 16:36:00.000,49.408,49.418,49.407,49.408,0.1264
22.04.2019 16:37:00.000,49.407,49.408,49.397,49.408,0.0806
22.04.2019 16:38:00.000,49.408,49.408,49.378,49.388,0.1144
22.04.2019 16:39:00.000,49.388,49.408,49.388,49.408,0.0316
22.04.2019 16:40:00.000,49.407,49.408,49.407,49.407,0.0321
22.04.2019 16:41:00.000,49.408,49.418,49.407,49.418,0.1901
22.04.2019 16:42:00.000,49.417,49.418,49.397,49.397,0.1865
22.04.2019 16:43:00.000,49.398,49.408,49.397,49.408,0.1995
22.04.2019 16:44:00.000,49.407,49.418,49.407,49.408,0.1064
22.04.2019 16:45:00.000,49.407,49.408,49.377,49.378,0.0836
22.04.2019 16:46:00.000,49.377,49.388,49.377,49.387,0.1425
22.04.2019 16:47:00.000,49.388,49.388,49.377,49.387,0.1109
22.04.2019 16:48:00.000,49.388,49.388,49.387,49.388,0.0549
22.04.2019 16:49:00.000,49.387,49.388,49.377,49.388,0.0776
22.04.2019 16:50:00.000,49.387,49.398,49.387,49.388,0.2755
22.04.2019 16:51:00.000,49.388,49.388,49.377,49.378,0.1989
22.04.2019 16:52:00.000,49.377,49.378,49.367,49.377,0.0492
22.04.2019 16:53:00.000,49.378,49.378,49.357,49.358,0.0885
22.04.2019 16:54:00.000,49.357,49.368,49.357,49.368,0.2046
22.04.2019 16:55:00.000,49.367,49.388,49.367,49.387,0.0885
22.04.2019 16:56:00.000,49.388,49.388,49.377,49.388,0.159
22.04.2019 16:57:00.000,49.387,49.388,49.377,49.378,0.0266
22.04.2019 16:58:00.000,49.377,49.388,49.377,49.378,0.0817
22.04.2019 16:59:00.000,49.378,49.398,49.378,49.398,0.2137
22.04.2019 17:00:00.000,49.397,49.398,49.388,49.397,0.1172
22.04.2019 17:01:00.000,49.398,49.398,49.397,49.398,0.2122
22.04.2019 17:02:00.000,49.397,49.398,49.387,49.388,0.0949
22.04.2019 17:03:00.000,49.388,49.388,49.388,49.388,0.2512
22.04.2019 17:04:00.000,49.388,49.388,49.388,49.388,0.2022
22.04.2019 17:05:00.000,49.388,49.388,49.388,49.388,0.1921
22.04.2019 17:06:00.000,49.388,49.388,49.377,49.378,0.1745
22.04.2019 17:07:00.000,49.377,49.388,49.377,49.378,0.118
22.04.2019 17:08:00.000,49.377,49.388,49.347,49.348,0.2649
22.04.2019 17:09:00.000,49.347,49.358,49.347,49.347,0.1089
22.04.2019 17:10:00.000,49.348,49.358,49.347,49.347,0.0744
22.04.2019 17:11:00.000,49.358,49.358,49.347,49.347,0.1393
22.04.2019 17:12:00.000,49.348,49.358,49.347,49.348,0.2105
22.04.2019 17:13:00.000,49.357,49.358,49.357,49.357,0.0171
22.04.2019 17:14:00.000,49.358,49.358,49.338,49.347,0.0785
22.04.2019 17:15:00.000,49.348,49.348,49.347,49.347,0.0105
22.04.2019 17:16:00.000,49.348,49.348,49.317,49.318,0.1338
22.04.2019 17:17:00.000,49.317,49.328,49.317,49.327,0.1383
22.04.2019 17:18:00.000,49.328,49.338,49.327,49.338,0.1129
22.04.2019 17:19:00.000,49.337,49.348,49.337,49.348,0.0135
22.04.2019 17:20:00.000,49.347,49.368,49.347,49.368,0.1383
22.04.2019 17:21:00.000,49.367,49.368,49.367,49.368,0.0088
22.04.2019 17:22:00.000,49.367,49.368,49.348,49.357,0.0367
22.04.2019 17:23:00.000,49.358,49.368,49.347,49.357,0.0621
22.04.2019 17:24:00.000,49.368,49.368,49.367,49.368,0.0184
22.04.2019 17:25:00.000,49.367,49.368,49.367,49.368,0.0085
22.04.2019 17:26:00.000,49.367,49.368,49.357,49.368,0.086
22.04.2019 17:27:00.000,49.368,49.378,49.368,49.377,0.0604
22.04.2019 17:28:00.000,49.378,49.378,49.358,49.378,0.0358
22.04.2019 17:29:00.000,49.377,49.388,49.367,49.377,0.1143
22.04.2019 17:30:00.000,49.378,49.388,49.377,49.377,0.1198
22.04.2019 17:31:00.000,49.378,49.388,49.377,49.388,0.0257
22.04.2019 17:32:00.000,49.387,49.388,49.357,49.357,0.0919
22.04.2019 17:33:00.000,49.358,49.368,49.357,49.367,0.0145
22.04.2019 17:34:00.000,49.368,49.378,49.367,49.378,0.2135
22.04.2019 17:35:00.000,49.378,49.378,49.367,49.368,0.2908
22.04.2019 17:36:00.000,49.367,49.378,49.367,49.368,0.144
22.04.2019 17:37:00.000,49.367,49.368,49.348,49.357,0.0424
22.04.2019 17:38:00.000,49.358,49.358,49.357,49.357,0.0184
22.04.2019 17:39:00.000,49.358,49.368,49.357,49.367,0.0388
22.04.2019 17:40:00.000,49.368,49.378,49.367,49.378,0.0197
22.04.2019 17:41:00.000,49.377,49.378,49.377,49.378,0.0105
22.04.2019 17:42:00.000,49.377,49.378,49.347,49.347,0.0709
22.04.2019 17:43:00.000,49.348,49.348,49.347,49.348,0.02
22.04.2019 17:44:00.000,49.347,49.348,49.338,49.338,0.0109
22.04.2019 17:45:00.000,49.348,49.348,49.327,49.327,0.066
22.04.2019 17:46:00.000,49.328,49.338,49.327,49.338,0.0244
22.04.2019 17:47:00.000,49.337,49.338,49.317,49.317,0.0634
22.04.2019 17:48:00.000,49.318,49.318,49.308,49.308,0.089
22.04.2019 17:49:00.000,49.308,49.318,49.308,49.318,0.1675
22.04.2019 17:50:00.000,49.308,49.308,49.297,49.297,0.0244
22.04.2019 17:51:00.000,49.307,49.318,49.307,49.317,0.1761
22.04.2019 17:52:00.000,49.318,49.318,49.297,49.307,0.07
22.04.2019 17:53:00.000,49.308,49.308,49.307,49.307,0.155
22.04.2019 17:54:00.000,49.308,49.308,49.307,49.308,0.0905
22.04.2019 17:55:00.000,49.307,49.328,49.307,49.328,0.0789
22.04.2019 17:56:00.000,49.327,49.328,49.327,49.327,0.0133
22.04.2019 17:57:00.000,49.328,49.328,49.327,49.328,0.026
22.04.2019 17:58:00.000,49.327,49.348,49.327,49.347,0.0631
22.04.2019 17:59:00.000,49.348,49.358,49.347,49.348,0.0348
22.04.2019 18:00:00.000,49.347,49.348,49.327,49.328,0.1537
22.04.2019 18:01:00.000,49.328,49.348,49.328,49.338,0.4653
22.04.2019 18:02:00.000,49.338,49.338,49.327,49.327,0.2592
22.04.2019 18:03:00.000,49.328,49.368,49.327,49.368,0.1551
22.04.2019 18:04:00.000,49.367,49.368,49.337,49.338,0.1302
22.04.2019 18:05:00.000,49.347,49.358,49.337,49.337,0.1282
22.04.2019 18:06:00.000,49.338,49.338,49.297,49.297,0.1717
22.04.2019 18:07:00.000,49.298,49.338,49.287,49.338,0.109
22.04.2019 18:08:00.000,49.338,49.348,49.337,49.337,0.1685
22.04.2019 18:09:00.000,49.338,49.378,49.337,49.377,0.1318
22.04.2019 18:10:00.000,49.378,49.388,49.367,49.388,0.0477
22.04.2019 18:11:00.000,49.387,49.388,49.367,49.377,0.0816
22.04.2019 18:12:00.000,49.378,49.388,49.377,49.377,0.0321
22.04.2019 18:13:00.000,49.378,49.388,49.377,49.378,0.1503
22.04.2019 18:14:00.000,49.377,49.388,49.377,49.388,0.1877
22.04.2019 18:15:00.000,49.387,49.388,49.387,49.387,0.0194
22.04.2019 18:16:00.000,49.388,49.388,49.387,49.387,0.0119
22.04.2019 18:17:00.000,49.388,49.388,49.347,49.368,0.1176
22.04.2019 18:18:00.000,49.367,49.368,49.357,49.368,0.0628
22.04.2019 18:19:00.000,49.367,49.368,49.367,49.367,0.0083
22.04.2019 18:20:00.000,49.368,49.378,49.367,49.377,0.028
22.04.2019 18:21:00.000,49.378,49.388,49.377,49.387,0.0309
22.04.2019 18:22:00.000,49.388,49.398,49.387,49.398,0.1983
22.04.2019 18:23:00.000,49.397,49.398,49.387,49.388,0.0519
22.04.2019 18:24:00.000,49.387,49.388,49.377,49.377,0.117
22.04.2019 18:25:00.000,49.378,49.378,49.347,49.348,0.1065
22.04.2019 18:26:00.000,49.338,49.338,49.337,49.338,0.0879
22.04.2019 18:27:00.000,49.338,49.338,49.337,49.337,0.3214
22.04.2019 18:28:00.000,49.338,49.338,49.337,49.338,0.1326
22.04.2019 18:29:00.000,49.337,49.348,49.327,49.347,0.1676
22.04.2019 18:30:00.000,49.348,49.358,49.347,49.347,0.2873
22.04.2019 18:31:00.000,49.348,49.358,49.347,49.357,0.2122
22.04.2019 18:32:00.000,49.358,49.358,49.348,49.357,0.0809
22.04.2019 18:33:00.000,49.358,49.358,49.347,49.357,0.1565
22.04.2019 18:34:00.000,49.358,49.358,49.347,49.347,0.1939
22.04.2019 18:35:00.000,49.348,49.358,49.347,49.358,0.1779
22.04.2019 18:36:00.000,49.357,49.358,49.347,49.348,0.0191
22.04.2019 18:37:00.000,49.347,49.368,49.347,49.368,0.2674
22.04.2019 18:38:00.000,49.367,49.378,49.367,49.378,0.1532
22.04.2019 18:39:00.000,49.377,49.378,49.367,49.367,0.039
22.04.2019 18:40:00.000,49.368,49.378,49.367,49.367,0.0615
22.04.2019 18:41:00.000,49.368,49.368,49.357,49.358,0.148
22.04.2019 18:42:00.000,49.358,49.368,49.358,49.368,0.0327
22.04.2019 18:43:00.000,49.367,49.368,49.367,49.367,0.0198
22.04.2019 18:44:00.000,49.368,49.368,49.367,49.368,0.022
22.04.2019 18:45:00.000,49.367,49.388,49.367,49.387,0.448
22.04.2019 18:46:00.000,49.388,49.388,49.387,49.388,0.1538
22.04.2019 18:47:00.000,49.387,49.408,49.387,49.408,0.1373
22.04.2019 18:48:00.000,49.398,49.428,49.397,49.428,0.2218
22.04.2019 18:49:00.000,49.427,49.428,49.417,49.427,0.0536
22.04.2019 18:50:00.000,49.428,49.428,49.417,49.418,0.0272
22.04.2019 18:51:00.000,49.428,49.448,49.428,49.448,0.0418
22.04.2019 18:52:00.000,49.447,49.448,49.427,49.428,0.0722
22.04.2019 18:53:00.000,49.427,49.438,49.407,49.428,0.0922
22.04.2019 18:54:00.000,49.427,49.428,49.417,49.417,0.1692
22.04.2019 18:55:00.000,49.418,49.428,49.417,49.427,0.0492
22.04.2019 18:56:00.000,49.428,49.438,49.407,49.417,0.1089
22.04.2019 18:57:00.000,49.418,49.438,49.417,49.428,0.275
22.04.2019 18:58:00.000,49.428,49.438,49.428,49.438,0.3436
22.04.2019 18:59:00.000,49.437,49.438,49.427,49.428,0.185
22.04.2019 19:00:00.000,49.427,49.428,49.427,49.427,0.0387
22.04.2019 19:01:00.000,49.428,49.428,49.427,49.427,0.0405
22.04.2019 19:02:00.000,49.428,49.438,49.417,49.428,0.1776
22.04.2019 19:03:00.000,49.427,49.438,49.427,49.438,0.1617
22.04.2019 19:04:00.000,49.438,49.438,49.417,49.417,0.228
22.04.2019 19:05:00.000,49.418,49.428,49.407,49.408,0.3063
22.04.2019 19:06:00.000,49.407,49.408,49.407,49.407,0.0404
22.04.2019 19:07:00.000,49.408,49.408,49.407,49.408,0.029
22.04.2019 19:08:00.000,49.407,49.408,49.407,49.407,0.0276
22.04.2019 19:09:00.000,49.408,49.408,49.407,49.407,0.0466
22.04.2019 19:10:00.000,49.408,49.428,49.407,49.427,0.0485
22.04.2019 19:11:00.000,49.428,49.428,49.417,49.418,0.0281
22.04.2019 19:12:00.000,49.417,49.428,49.417,49.427,0.1429
22.04.2019 19:13:00.000,49.428,49.437,49.427,49.427,0.068
22.04.2019 19:14:00.000,49.428,49.438,49.427,49.428,0.0466
22.04.2019 19:15:00.000,49.427,49.428,49.417,49.418,0.0279
22.04.2019 19:17:00.000,49.418,49.418,49.378,49.387,0.2289
22.04.2019 19:18:00.000,49.388,49.398,49.387,49.397,0.0939
22.04.2019 19:19:00.000,49.398,49.408,49.397,49.398,0.2664
22.04.2019 19:20:00.000,49.398,49.398,49.397,49.398,0.2994
22.04.2019 19:21:00.000,49.398,49.418,49.398,49.417,0.239
22.04.2019 19:22:00.000,49.418,49.418,49.407,49.407,0.0776
22.04.2019 19:23:00.000,49.408,49.408,49.378,49.388,0.0526
22.04.2019 19:24:00.000,49.387,49.408,49.387,49.397,0.0759
22.04.2019 19:25:00.000,49.398,49.408,49.398,49.407,0.0348
22.04.2019 19:26:00.000,49.408,49.408,49.397,49.408,0.0316
22.04.2019 19:27:00.000,49.407,49.408,49.407,49.408,0.0211
22.04.2019 19:28:00.000,49.407,49.408,49.407,49.408,0.0376
22.04.2019 19:29:00.000,49.407,49.408,49.387,49.388,0.0679
22.04.2019 19:30:00.000,49.387,49.408,49.387,49.397,0.5529
22.04.2019 19:31:00.000,49.398,49.408,49.397,49.408,0.3738
22.04.2019 19:32:00.000,49.408,49.408,49.397,49.408,0.2649
22.04.2019 19:33:00.000,49.407,49.408,49.397,49.398,0.2644
22.04.2019 19:34:00.000,49.397,49.398,49.397,49.397,0.1775
22.04.2019 19:35:00.000,49.398,49.398,49.388,49.388,0.5974
22.04.2019 19:36:00.000,49.388,49.388,49.377,49.377,0.3692
22.04.2019 19:37:00.000,49.378,49.388,49.377,49.387,0.0747
22.04.2019 19:38:00.000,49.388,49.418,49.387,49.418,0.2194
22.04.2019 19:39:00.000,49.418,49.418,49.407,49.408,0.1942
22.04.2019 19:40:00.000,49.407,49.438,49.407,49.438,0.0713
22.04.2019 19:41:00.000,49.437,49.438,49.437,49.438,0.0481
22.04.2019 19:42:00.000,49.427,49.428,49.427,49.428,0.1299
22.04.2019 19:43:00.000,49.427,49.438,49.427,49.438,0.0777
22.04.2019 19:44:00.000,49.437,49.438,49.437,49.437,0.0229
22.04.2019 19:45:00.000,49.438,49.438,49.407,49.408,0.2813
22.04.2019 19:46:00.000,49.407,49.428,49.407,49.417,0.1265
22.04.2019 19:47:00.000,49.418,49.418,49.417,49.418,0.3954
22.04.2019 19:48:00.000,49.417,49.428,49.417,49.428,0.1262
22.04.2019 19:49:00.000,49.427,49.438,49.427,49.438,0.1329
22.04.2019 19:50:00.000,49.437,49.468,49.437,49.468,0.6266
22.04.2019 19:51:00.000,49.468,49.488,49.468,49.488,0.5386
22.04.2019 19:52:00.000,49.477,49.498,49.477,49.488,0.0738
22.04.2019 19:53:00.000,49.487,49.538,49.487,49.538,0.3231
22.04.2019 19:54:00.000,49.528,49.528,49.517,49.528,0.0698
22.04.2019 19:55:00.000,49.527,49.528,49.527,49.528,0.1056
22.04.2019 19:56:00.000,49.527,49.528,49.507,49.508,0.1098
22.04.2019 19:57:00.000,49.507,49.508,49.487,49.487,0.0862
22.04.2019 19:58:00.000,49.488,49.488,49.467,49.467,0.3773
22.04.2019 19:59:00.000,49.468,49.478,49.437,49.448,0.44
