Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:17:00.000,113.168,113.208,113.117,113.127,0.3255
22.04.2019 14:18:00.000,113.127,113.198,113.107,113.137,0.4044
22.04.2019 14:19:00.000,113.138,113.158,113.057,113.107,0.3791
22.04.2019 14:20:00.000,113.108,113.248,113.108,113.248,0.4402
22.04.2019 14:21:00.000,113.238,113.268,113.148,113.247,0.4176
22.04.2019 14:22:00.000,113.247,113.258,113.217,113.218,0.2301
22.04.2019 14:23:00.000,113.217,113.308,113.217,113.308,0.4424
22.04.2019 14:24:00.000,113.308,113.327,113.217,113.238,0.3995
22.04.2019 14:25:00.000,113.228,113.268,113.218,113.268,0.3073
22.04.2019 14:26:00.000,113.268,113.388,113.268,113.378,0.3064
22.04.2019 14:27:00.000,113.378,113.408,113.327,113.328,0.3818
22.04.2019 14:28:00.000,113.327,113.418,113.327,113.377,0.4997
22.04.2019 14:29:00.000,113.377,113.378,113.307,113.338,0.6101
22.04.2019 14:30:00.000,113.337,113.398,113.337,113.387,0.457
22.04.2019 14:31:00.000,113.388,113.448,113.387,113.437,0.3334
22.04.2019 14:32:00.000,113.437,113.468,113.417,113.437,0.2966
22.04.2019 14:33:00.000,113.438,113.467,113.397,113.427,0.349
22.04.2019 14:34:00.000,113.428,113.428,113.367,113.378,0.3535
22.04.2019 14:35:00.000,113.377,113.398,113.357,113.377,0.3256
22.04.2019 14:36:00.000,113.378,113.408,113.367,113.378,0.342
22.04.2019 14:37:00.000,113.377,113.398,113.347,113.397,0.3802
22.04.2019 14:38:00.000,113.398,113.418,113.358,113.408,0.451
22.04.2019 14:39:00.000,113.417,113.458,113.388,113.418,0.5112
22.04.2019 14:40:00.000,113.418,113.438,113.397,113.437,0.2748
22.04.2019 14:41:00.000,113.438,113.488,113.437,113.488,0.356
22.04.2019 14:42:00.000,113.478,113.488,113.447,113.477,0.2861
22.04.2019 14:43:00.000,113.477,113.478,113.397,113.418,0.5127
22.04.2019 14:44:00.000,113.417,113.428,113.377,113.378,0.4136
22.04.2019 14:45:00.000,113.387,113.388,113.307,113.338,0.5063
22.04.2019 14:46:00.000,113.338,113.378,113.337,113.348,0.3437
22.04.2019 14:47:00.000,113.347,113.368,113.297,113.368,0.4066
22.04.2019 14:48:00.000,113.367,113.438,113.367,113.438,0.6602
22.04.2019 14:49:00.000,113.448,113.548,113.417,113.518,0.4913
22.04.2019 14:50:00.000,113.518,113.538,113.448,113.448,0.6102
22.04.2019 14:51:00.000,113.458,113.498,113.457,113.477,0.4154
22.04.2019 14:52:00.000,113.478,113.548,113.477,113.528,0.4725
22.04.2019 14:53:00.000,113.537,113.558,113.507,113.528,0.3548
22.04.2019 14:54:00.000,113.528,113.568,113.517,113.527,0.1258
22.04.2019 14:55:00.000,113.537,113.588,113.507,113.578,0.3373
22.04.2019 14:56:00.000,113.578,113.597,113.547,113.557,0.3493
22.04.2019 14:57:00.000,113.558,113.577,113.537,113.547,0.3729
22.04.2019 14:58:00.000,113.548,113.568,113.527,113.567,0.4424
22.04.2019 14:59:00.000,113.568,113.628,113.567,113.608,0.2853
22.04.2019 15:00:00.000,113.607,113.628,113.537,113.548,0.4809
22.04.2019 15:01:00.000,113.548,113.548,113.468,113.477,0.4544
22.04.2019 15:02:00.000,113.487,113.517,113.428,113.457,0.3944
22.04.2019 15:03:00.000,113.467,113.528,113.457,113.457,0.5472
22.04.2019 15:04:00.000,113.458,113.528,113.457,113.497,0.2737
22.04.2019 15:05:00.000,113.498,113.498,113.448,113.478,0.2257
22.04.2019 15:06:00.000,113.477,113.508,113.427,113.508,0.2974
22.04.2019 15:07:00.000,113.507,113.548,113.497,113.537,0.3074
22.04.2019 15:08:00.000,113.538,113.608,113.527,113.567,0.3182
22.04.2019 15:09:00.000,113.568,113.578,113.537,113.558,0.4952
22.04.2019 15:10:00.000,113.557,113.568,113.537,113.547,0.3053
22.04.2019 15:11:00.000,113.548,113.558,113.527,113.548,0.4271
22.04.2019 15:12:00.000,113.548,113.578,113.517,113.528,0.4076
22.04.2019 15:13:00.000,113.527,113.558,113.507,113.538,0.186
22.04.2019 15:14:00.000,113.537,113.618,113.537,113.618,0.3844
22.04.2019 15:15:00.000,113.618,113.618,113.547,113.567,0.4691
22.04.2019 15:16:00.000,113.568,113.588,113.468,113.507,0.4594
22.04.2019 15:17:00.000,113.508,113.578,113.507,113.567,0.2663
22.04.2019 15:18:00.000,113.568,113.568,113.507,113.517,0.4165
22.04.2019 15:19:00.000,113.518,113.538,113.517,113.538,0.394
22.04.2019 15:20:00.000,113.547,113.628,113.547,113.628,0.2926
22.04.2019 15:21:00.000,113.627,113.628,113.537,113.568,0.362
22.04.2019 15:22:00.000,113.567,113.568,113.488,113.497,0.2592
22.04.2019 15:23:00.000,113.498,113.548,113.497,113.528,0.3518
22.04.2019 15:24:00.000,113.527,113.548,113.498,113.547,0.5609
22.04.2019 15:25:00.000,113.548,113.608,113.547,113.598,0.3414
22.04.2019 15:26:00.000,113.607,113.608,113.578,113.608,0.4356
22.04.2019 15:27:00.000,113.608,113.608,113.557,113.568,0.4085
22.04.2019 15:28:00.000,113.568,113.568,113.497,113.508,0.3605
22.04.2019 15:29:00.000,113.507,113.518,113.487,113.497,0.3697
22.04.2019 15:30:00.000,113.497,113.497,113.427,113.447,0.5439
22.04.2019 15:31:00.000,113.457,113.498,113.457,113.467,0.5285
22.04.2019 15:32:00.000,113.478,113.518,113.467,113.518,0.3051
22.04.2019 15:33:00.000,113.517,113.568,113.497,113.557,0.2333
22.04.2019 15:34:00.000,113.558,113.588,113.557,113.587,0.1442
22.04.2019 15:35:00.000,113.588,113.668,113.587,113.638,0.2084
22.04.2019 15:36:00.000,113.647,113.668,113.628,113.667,0.1774
22.04.2019 15:37:00.000,113.668,113.698,113.647,113.667,0.1684
22.04.2019 15:38:00.000,113.668,113.688,113.667,113.677,0.1445
22.04.2019 15:39:00.000,113.678,113.697,113.627,113.627,0.2997
22.04.2019 15:40:00.000,113.637,113.638,113.557,113.608,0.4989
22.04.2019 15:41:00.000,113.607,113.618,113.527,113.537,0.2957
22.04.2019 15:42:00.000,113.538,113.557,113.528,113.528,0.2565
22.04.2019 15:43:00.000,113.528,113.528,113.478,113.518,0.3813
22.04.2019 15:44:00.000,113.517,113.528,113.447,113.468,0.3273
22.04.2019 15:45:00.000,113.467,113.518,113.467,113.518,0.2848
22.04.2019 15:46:00.000,113.527,113.548,113.497,113.508,0.2719
22.04.2019 15:47:00.000,113.507,113.538,113.477,113.478,0.2072
22.04.2019 15:48:00.000,113.477,113.528,113.477,113.508,0.3428
22.04.2019 15:49:00.000,113.507,113.508,113.427,113.428,0.2801
22.04.2019 15:50:00.000,113.428,113.498,113.427,113.498,0.2729
22.04.2019 15:51:00.000,113.488,113.538,113.487,113.538,0.2406
22.04.2019 15:52:00.000,113.538,113.548,113.497,113.528,0.2254
22.04.2019 15:53:00.000,113.518,113.588,113.517,113.567,0.218
22.04.2019 15:54:00.000,113.567,113.588,113.548,113.587,0.1635
22.04.2019 15:55:00.000,113.588,113.608,113.558,113.567,0.2379
22.04.2019 15:56:00.000,113.568,113.568,113.497,113.517,0.1742
22.04.2019 15:57:00.000,113.518,113.518,113.478,113.478,0.2652
22.04.2019 15:58:00.000,113.478,113.528,113.477,113.527,0.2056
22.04.2019 15:59:00.000,113.528,113.558,113.498,113.547,0.2116
22.04.2019 16:00:00.000,113.548,113.558,113.468,113.497,0.3227
22.04.2019 16:01:00.000,113.497,113.497,113.427,113.457,0.4084
22.04.2019 16:02:00.000,113.458,113.498,113.457,113.468,0.272
22.04.2019 16:03:00.000,113.467,113.508,113.467,113.507,0.1485
22.04.2019 16:04:00.000,113.508,113.508,113.477,113.478,0.1784
22.04.2019 16:05:00.000,113.477,113.498,113.427,113.438,0.2755
22.04.2019 16:06:00.000,113.438,113.468,113.417,113.448,0.3103
22.04.2019 16:07:00.000,113.448,113.488,113.447,113.467,0.2116
22.04.2019 16:08:00.000,113.468,113.498,113.457,113.488,0.142
22.04.2019 16:09:00.000,113.487,113.488,113.447,113.447,0.1913
22.04.2019 16:10:00.000,113.448,113.488,113.447,113.477,0.1131
22.04.2019 16:11:00.000,113.478,113.498,113.467,113.477,0.2134
22.04.2019 16:12:00.000,113.478,113.478,113.427,113.427,0.1762
22.04.2019 16:13:00.000,113.428,113.458,113.427,113.458,0.1648
22.04.2019 16:14:00.000,113.457,113.518,113.457,113.488,0.3431
22.04.2019 16:15:00.000,113.488,113.528,113.487,113.497,0.1969
22.04.2019 16:16:00.000,113.498,113.538,113.497,113.537,0.1933
22.04.2019 16:17:00.000,113.538,113.558,113.498,113.537,0.2433
22.04.2019 16:18:00.000,113.538,113.538,113.517,113.518,0.1657
22.04.2019 16:19:00.000,113.517,113.518,113.507,113.518,0.2102
22.04.2019 16:20:00.000,113.517,113.548,113.517,113.548,0.0328
22.04.2019 16:21:00.000,113.548,113.578,113.537,113.538,0.2857
22.04.2019 16:22:00.000,113.537,113.548,113.527,113.538,0.1732
22.04.2019 16:23:00.000,113.538,113.548,113.527,113.548,0.075
22.04.2019 16:24:00.000,113.547,113.558,113.507,113.507,0.2158
22.04.2019 16:25:00.000,113.508,113.518,113.497,113.518,0.1339
22.04.2019 16:26:00.000,113.517,113.528,113.497,113.528,0.1345
22.04.2019 16:27:00.000,113.527,113.527,113.448,113.478,0.3036
22.04.2019 16:28:00.000,113.478,113.528,113.477,113.518,0.2312
22.04.2019 16:29:00.000,113.517,113.538,113.507,113.528,0.1496
22.04.2019 16:30:00.000,113.528,113.568,113.527,113.548,0.4164
22.04.2019 16:31:00.000,113.548,113.548,113.527,113.527,0.3474
22.04.2019 16:32:00.000,113.528,113.538,113.527,113.538,0.3527
22.04.2019 16:33:00.000,113.537,113.538,113.487,113.498,0.3656
22.04.2019 16:34:00.000,113.498,113.498,113.447,113.448,0.3934
22.04.2019 16:35:00.000,113.448,113.478,113.438,113.478,0.1905
22.04.2019 16:36:00.000,113.478,113.488,113.467,113.488,0.183
22.04.2019 16:37:00.000,113.498,113.508,113.467,113.478,0.1544
22.04.2019 16:38:00.000,113.477,113.538,113.477,113.518,0.1632
22.04.2019 16:39:00.000,113.518,113.518,113.467,113.478,0.2061
22.04.2019 16:40:00.000,113.477,113.508,113.477,113.488,0.1024
22.04.2019 16:41:00.000,113.487,113.498,113.467,113.497,0.2376
22.04.2019 16:42:00.000,113.507,113.538,113.498,113.528,0.1802
22.04.2019 16:43:00.000,113.528,113.528,113.507,113.527,0.213
22.04.2019 16:44:00.000,113.528,113.548,113.527,113.548,0.1441
22.04.2019 16:45:00.000,113.548,113.548,113.517,113.517,0.0655
22.04.2019 16:46:00.000,113.518,113.528,113.507,113.528,0.135
22.04.2019 16:47:00.000,113.528,113.538,113.497,113.507,0.3721
22.04.2019 16:48:00.000,113.508,113.538,113.507,113.538,0.1775
22.04.2019 16:49:00.000,113.538,113.558,113.517,113.527,0.1601
22.04.2019 16:50:00.000,113.528,113.528,113.497,113.507,0.2786
22.04.2019 16:51:00.000,113.498,113.518,113.497,113.497,0.101
22.04.2019 16:52:00.000,113.498,113.518,113.497,113.517,0.2097
22.04.2019 16:53:00.000,113.518,113.538,113.508,113.528,0.1041
22.04.2019 16:54:00.000,113.527,113.548,113.527,113.538,0.2486
22.04.2019 16:55:00.000,113.537,113.537,113.507,113.518,0.1155
22.04.2019 16:56:00.000,113.517,113.548,113.517,113.538,0.1114
22.04.2019 16:57:00.000,113.537,113.548,113.517,113.547,0.1675
22.04.2019 16:58:00.000,113.548,113.548,113.517,113.517,0.0914
22.04.2019 16:59:00.000,113.518,113.528,113.507,113.507,0.1999
22.04.2019 17:00:00.000,113.508,113.518,113.477,113.487,0.0814
22.04.2019 17:01:00.000,113.488,113.488,113.458,113.478,0.1102
22.04.2019 17:02:00.000,113.477,113.498,113.477,113.488,0.149
22.04.2019 17:03:00.000,113.488,113.498,113.477,113.488,0.2553
22.04.2019 17:04:00.000,113.478,113.478,113.438,113.457,0.2355
22.04.2019 17:05:00.000,113.458,113.508,113.447,113.508,0.2834
22.04.2019 17:06:00.000,113.507,113.518,113.497,113.517,0.1866
22.04.2019 17:07:00.000,113.518,113.518,113.498,113.507,0.0166
22.04.2019 17:08:00.000,113.508,113.518,113.497,113.518,0.1147
22.04.2019 17:09:00.000,113.518,113.518,113.497,113.507,0.0809
22.04.2019 17:10:00.000,113.508,113.518,113.497,113.498,0.1348
22.04.2019 17:11:00.000,113.508,113.528,113.507,113.508,0.1765
22.04.2019 17:12:00.000,113.508,113.518,113.507,113.518,0.1782
22.04.2019 17:13:00.000,113.518,113.528,113.518,113.528,0.3246
22.04.2019 17:14:00.000,113.528,113.528,113.497,113.517,0.1135
22.04.2019 17:15:00.000,113.518,113.518,113.507,113.517,0.1873
22.04.2019 17:16:00.000,113.518,113.518,113.487,113.508,0.1408
22.04.2019 17:17:00.000,113.518,113.527,113.507,113.508,0.1691
22.04.2019 17:18:00.000,113.508,113.548,113.507,113.508,0.2288
22.04.2019 17:19:00.000,113.517,113.528,113.507,113.517,0.0417
22.04.2019 17:20:00.000,113.518,113.518,113.477,113.507,0.2232
22.04.2019 17:21:00.000,113.497,113.528,113.497,113.508,0.1782
22.04.2019 17:22:00.000,113.507,113.508,113.458,113.508,0.2403
22.04.2019 17:23:00.000,113.507,113.518,113.507,113.518,0.2968
22.04.2019 17:24:00.000,113.518,113.538,113.517,113.537,0.3078
22.04.2019 17:25:00.000,113.538,113.588,113.537,113.557,0.2151
22.04.2019 17:26:00.000,113.567,113.628,113.567,113.627,0.1555
22.04.2019 17:27:00.000,113.628,113.628,113.537,113.598,0.2967
22.04.2019 17:28:00.000,113.597,113.638,113.587,113.638,0.0857
22.04.2019 17:29:00.000,113.637,113.638,113.607,113.607,0.0972
22.04.2019 17:30:00.000,113.608,113.658,113.607,113.638,0.1276
22.04.2019 17:31:00.000,113.647,113.658,113.637,113.638,0.1633
22.04.2019 17:32:00.000,113.637,113.658,113.617,113.638,0.1205
22.04.2019 17:33:00.000,113.637,113.647,113.608,113.637,0.163
22.04.2019 17:34:00.000,113.638,113.657,113.637,113.637,0.307
22.04.2019 17:35:00.000,113.638,113.688,113.608,113.678,0.1916
22.04.2019 17:36:00.000,113.677,113.678,113.647,113.657,0.1744
22.04.2019 17:37:00.000,113.658,113.658,113.627,113.657,0.2741
22.04.2019 17:38:00.000,113.658,113.688,113.657,113.687,0.1861
22.04.2019 17:39:00.000,113.688,113.688,113.627,113.637,0.2189
22.04.2019 17:40:00.000,113.638,113.668,113.637,113.667,0.2506
22.04.2019 17:41:00.000,113.668,113.668,113.617,113.627,0.2341
22.04.2019 17:42:00.000,113.628,113.628,113.618,113.627,0.0283
22.04.2019 17:43:00.000,113.628,113.648,113.627,113.648,0.2552
22.04.2019 17:44:00.000,113.647,113.688,113.647,113.678,0.2252
22.04.2019 17:45:00.000,113.678,113.678,113.637,113.647,0.2321
22.04.2019 17:46:00.000,113.648,113.678,113.647,113.648,0.3076
22.04.2019 17:47:00.000,113.647,113.667,113.647,113.658,0.0445
22.04.2019 17:48:00.000,113.668,113.698,113.638,113.687,0.2943
22.04.2019 17:49:00.000,113.688,113.698,113.687,113.697,0.0975
22.04.2019 17:50:00.000,113.698,113.708,113.667,113.678,0.1762
22.04.2019 17:51:00.000,113.677,113.698,113.667,113.688,0.1723
22.04.2019 17:52:00.000,113.708,113.708,113.708,113.708,0.0075
22.04.2019 17:53:00.000,113.708,113.718,113.687,113.718,0.3795
22.04.2019 17:54:00.000,113.717,113.728,113.707,113.717,0.1231
22.04.2019 17:55:00.000,113.717,113.728,113.667,113.667,0.2325
22.04.2019 17:56:00.000,113.668,113.678,113.647,113.648,0.2007
22.04.2019 17:57:00.000,113.647,113.648,113.597,113.598,0.3202
22.04.2019 17:58:00.000,113.598,113.608,113.587,113.587,0.2491
22.04.2019 17:59:00.000,113.598,113.618,113.577,113.617,0.1625
22.04.2019 18:00:00.000,113.618,113.628,113.598,113.608,0.2368
22.04.2019 18:01:00.000,113.607,113.628,113.607,113.618,0.1867
22.04.2019 18:02:00.000,113.617,113.628,113.597,113.608,0.386
22.04.2019 18:03:00.000,113.608,113.638,113.608,113.638,0.3277
22.04.2019 18:04:00.000,113.637,113.688,113.637,113.688,0.2252
22.04.2019 18:05:00.000,113.687,113.698,113.687,113.698,0.0811
22.04.2019 18:06:00.000,113.697,113.698,113.677,113.678,0.044
22.04.2019 18:07:00.000,113.678,113.698,113.677,113.698,0.4955
22.04.2019 18:08:00.000,113.698,113.768,113.698,113.758,0.2154
22.04.2019 18:09:00.000,113.767,113.808,113.767,113.808,0.0388
22.04.2019 18:10:00.000,113.807,113.838,113.797,113.838,0.2921
22.04.2019 18:11:00.000,113.838,113.848,113.818,113.828,0.4362
22.04.2019 18:12:00.000,113.827,113.838,113.797,113.817,0.338
22.04.2019 18:13:00.000,113.818,113.828,113.797,113.807,0.1549
22.04.2019 18:14:00.000,113.808,113.818,113.757,113.757,0.2414
22.04.2019 18:15:00.000,113.758,113.808,113.757,113.807,0.1487
22.04.2019 18:16:00.000,113.808,113.818,113.797,113.817,0.1303
22.04.2019 18:17:00.000,113.818,113.828,113.797,113.828,0.2219
22.04.2019 18:18:00.000,113.828,113.828,113.797,113.818,0.2888
22.04.2019 18:19:00.000,113.817,113.817,113.777,113.787,0.1414
22.04.2019 18:20:00.000,113.788,113.788,113.767,113.768,0.0668
22.04.2019 18:21:00.000,113.767,113.768,113.747,113.768,0.1366
22.04.2019 18:22:00.000,113.777,113.788,113.777,113.778,0.0677
22.04.2019 18:23:00.000,113.778,113.798,113.777,113.797,0.0642
22.04.2019 18:24:00.000,113.798,113.798,113.777,113.788,0.1638
22.04.2019 18:25:00.000,113.787,113.798,113.787,113.797,0.1386
22.04.2019 18:26:00.000,113.798,113.798,113.767,113.767,0.1142
22.04.2019 18:27:00.000,113.768,113.778,113.727,113.728,0.1871
22.04.2019 18:28:00.000,113.737,113.768,113.737,113.768,0.1628
22.04.2019 18:29:00.000,113.767,113.767,113.688,113.708,0.2202
22.04.2019 18:30:00.000,113.707,113.708,113.658,113.658,0.2776
22.04.2019 18:31:00.000,113.667,113.688,113.607,113.608,0.4348
22.04.2019 18:32:00.000,113.607,113.668,113.607,113.668,0.1682
22.04.2019 18:33:00.000,113.668,113.708,113.657,113.707,0.341
22.04.2019 18:34:00.000,113.708,113.708,113.658,113.678,0.1782
22.04.2019 18:35:00.000,113.677,113.678,113.637,113.647,0.2785
22.04.2019 18:36:00.000,113.648,113.648,113.568,113.578,0.347
22.04.2019 18:37:00.000,113.577,113.618,113.577,113.607,0.2277
22.04.2019 18:38:00.000,113.608,113.618,113.607,113.618,0.2001
22.04.2019 18:39:00.000,113.618,113.618,113.578,113.588,0.3666
22.04.2019 18:40:00.000,113.587,113.637,113.587,113.617,0.0964
22.04.2019 18:41:00.000,113.618,113.638,113.617,113.637,0.098
22.04.2019 18:42:00.000,113.638,113.678,113.617,113.628,0.1743
22.04.2019 18:43:00.000,113.628,113.668,113.628,113.658,0.2437
22.04.2019 18:44:00.000,113.648,113.678,113.647,113.668,0.1221
22.04.2019 18:45:00.000,113.678,113.678,113.627,113.638,0.3417
22.04.2019 18:46:00.000,113.638,113.657,113.617,113.637,0.2099
22.04.2019 18:47:00.000,113.638,113.638,113.597,113.608,0.2396
22.04.2019 18:48:00.000,113.608,113.648,113.597,113.608,0.3298
22.04.2019 18:49:00.000,113.607,113.618,113.567,113.588,0.2868
22.04.2019 18:50:00.000,113.587,113.598,113.578,113.587,0.3135
22.04.2019 18:51:00.000,113.588,113.588,113.577,113.587,0.2253
22.04.2019 18:52:00.000,113.588,113.598,113.578,113.588,0.4806
22.04.2019 18:53:00.000,113.598,113.628,113.577,113.628,0.2642
22.04.2019 18:54:00.000,113.627,113.658,113.607,113.658,0.1709
22.04.2019 18:55:00.000,113.657,113.698,113.657,113.678,0.1726
22.04.2019 18:56:00.000,113.678,113.688,113.657,113.657,0.1948
22.04.2019 18:57:00.000,113.658,113.668,113.647,113.668,0.0376
22.04.2019 18:58:00.000,113.667,113.688,113.667,113.688,0.075
22.04.2019 18:59:00.000,113.688,113.718,113.687,113.708,0.2767
22.04.2019 19:00:00.000,113.707,113.758,113.707,113.728,0.4575
22.04.2019 19:01:00.000,113.727,113.728,113.687,113.687,0.1907
22.04.2019 19:02:00.000,113.688,113.728,113.687,113.727,0.0627
22.04.2019 19:03:00.000,113.728,113.728,113.707,113.727,0.1178
22.04.2019 19:04:00.000,113.728,113.728,113.677,113.677,0.3752
22.04.2019 19:05:00.000,113.677,113.678,113.657,113.678,0.2537
22.04.2019 19:06:00.000,113.677,113.698,113.657,113.698,0.3311
22.04.2019 19:07:00.000,113.698,113.728,113.697,113.717,0.2111
22.04.2019 19:08:00.000,113.718,113.718,113.697,113.698,0.2136
22.04.2019 19:09:00.000,113.698,113.738,113.697,113.728,0.3109
22.04.2019 19:10:00.000,113.727,113.758,113.727,113.758,0.5442
22.04.2019 19:11:00.000,113.748,113.798,113.747,113.798,0.2294
22.04.2019 19:12:00.000,113.797,113.798,113.787,113.798,0.1613
22.04.2019 19:13:00.000,113.797,113.818,113.797,113.817,0.3171
22.04.2019 19:14:00.000,113.818,113.838,113.807,113.808,0.2982
22.04.2019 19:15:00.000,113.807,113.848,113.807,113.827,0.4947
22.04.2019 19:16:00.000,113.827,113.878,113.818,113.877,0.1388
22.04.2019 19:17:00.000,113.878,113.888,113.847,113.868,0.1581
22.04.2019 19:18:00.000,113.867,113.898,113.867,113.897,0.4518
22.04.2019 19:19:00.000,113.898,113.908,113.867,113.868,0.5145
22.04.2019 19:20:00.000,113.867,113.867,113.837,113.837,0.3764
22.04.2019 19:21:00.000,113.838,113.848,113.807,113.818,0.0814
22.04.2019 19:22:00.000,113.817,113.828,113.797,113.827,0.2459
22.04.2019 19:23:00.000,113.828,113.828,113.777,113.777,0.4347
22.04.2019 19:24:00.000,113.778,113.827,113.768,113.817,0.1543
22.04.2019 19:25:00.000,113.817,113.828,113.817,113.818,0.0785
22.04.2019 19:26:00.000,113.817,113.818,113.807,113.807,0.0746
22.04.2019 19:27:00.000,113.808,113.838,113.807,113.827,0.2066
22.04.2019 19:28:00.000,113.828,113.838,113.797,113.798,0.1457
22.04.2019 19:29:00.000,113.788,113.788,113.727,113.728,0.2373
22.04.2019 19:30:00.000,113.727,113.788,113.727,113.747,0.5715
22.04.2019 19:31:00.000,113.748,113.748,113.707,113.718,0.4652
22.04.2019 19:32:00.000,113.717,113.768,113.697,113.768,0.327
22.04.2019 19:33:00.000,113.767,113.808,113.767,113.808,0.2278
22.04.2019 19:34:00.000,113.807,113.878,113.797,113.878,0.3604
22.04.2019 19:35:00.000,113.877,113.908,113.877,113.897,0.2439
22.04.2019 19:36:00.000,113.898,113.908,113.877,113.878,0.3321
22.04.2019 19:37:00.000,113.877,113.878,113.827,113.838,0.2453
22.04.2019 19:38:00.000,113.837,113.838,113.797,113.807,0.4191
22.04.2019 19:39:00.000,113.808,113.828,113.807,113.827,0.0524
22.04.2019 19:40:00.000,113.828,113.848,113.807,113.808,0.1386
22.04.2019 19:41:00.000,113.807,113.818,113.807,113.807,0.1292
22.04.2019 19:42:00.000,113.808,113.808,113.767,113.807,0.2758
22.04.2019 19:43:00.000,113.808,113.808,113.777,113.788,0.458
22.04.2019 19:44:00.000,113.788,113.808,113.788,113.807,0.2327
22.04.2019 19:45:00.000,113.808,113.828,113.797,113.807,0.3879
22.04.2019 19:46:00.000,113.808,113.818,113.787,113.787,0.6754
22.04.2019 19:47:00.000,113.788,113.788,113.757,113.758,0.2094
22.04.2019 19:48:00.000,113.757,113.758,113.727,113.747,0.2556
22.04.2019 19:49:00.000,113.748,113.758,113.737,113.758,0.1582
22.04.2019 19:50:00.000,113.757,113.788,113.737,113.757,0.4577
22.04.2019 19:51:00.000,113.758,113.768,113.717,113.717,0.3535
22.04.2019 19:52:00.000,113.718,113.728,113.668,113.688,0.5864
22.04.2019 19:53:00.000,113.687,113.738,113.687,113.728,0.223
22.04.2019 19:54:00.000,113.728,113.728,113.667,113.717,0.3744
22.04.2019 19:55:00.000,113.718,113.738,113.687,113.688,0.2856
22.04.2019 19:56:00.000,113.687,113.698,113.678,113.678,0.1595
22.04.2019 19:57:00.000,113.688,113.688,113.637,113.677,0.746
