Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:12:00.000,222.817,222.817,222.287,222.288,0.0408
22.04.2019 14:13:00.000,222.278,222.298,222.017,222.158,0.0406
22.04.2019 14:14:00.000,222.157,222.237,221.667,221.837,0.071
22.04.2019 14:15:00.000,221.838,222.167,221.777,222.088,0.0103
22.04.2019 14:16:00.000,222.088,222.088,221.487,221.718,0.0313
22.04.2019 14:17:00.000,221.728,222.258,221.547,222.258,0.0807
22.04.2019 14:18:00.000,222.257,222.257,222.067,222.118,0.0503
22.04.2019 14:19:00.000,222.117,222.817,222.107,222.568,0.0608
22.04.2019 14:20:00.000,222.567,222.568,222.077,222.238,0.0408
22.04.2019 14:21:00.000,222.237,222.297,222.107,222.238,0.0412
22.04.2019 14:22:00.000,222.237,222.778,222.168,222.597,0.0203
22.04.2019 14:23:00.000,222.597,222.668,222.398,222.458,0.0206
22.04.2019 14:24:00.000,222.458,222.748,222.457,222.627,0.0605
22.04.2019 14:25:00.000,222.627,222.657,222.497,222.588,0.0101
22.04.2019 14:26:00.000,222.597,222.748,222.578,222.628,0.0403
22.04.2019 14:27:00.000,222.647,222.857,222.617,222.688,0.0714
22.04.2019 14:28:00.000,222.688,222.688,222.338,222.397,0.0206
22.04.2019 14:29:00.000,222.397,222.918,222.227,222.878,0.0709
22.04.2019 14:30:00.000,222.878,222.888,222.527,222.557,0.0409
22.04.2019 14:31:00.000,222.547,223.207,222.537,223.207,0.0811
22.04.2019 14:32:00.000,223.207,223.298,222.837,222.898,0.0103
22.04.2019 14:33:00.000,222.898,223.008,222.778,222.847,0.1018
22.04.2019 14:34:00.000,222.847,222.998,222.717,222.977,0.0812
22.04.2019 14:35:00.000,222.977,223.017,222.747,222.828,0.0713
22.04.2019 14:36:00.000,222.828,223.598,222.788,223.498,0.1021
22.04.2019 14:37:00.000,223.497,223.568,223.137,223.358,0.1116
22.04.2019 14:38:00.000,223.358,223.638,223.187,223.567,0.0409
22.04.2019 14:39:00.000,223.567,223.588,223.157,223.567,0.0408
22.04.2019 14:40:00.000,223.587,223.668,223.357,223.367,0.0406
22.04.2019 14:41:00.000,223.367,223.578,223.358,223.438,0.0509
22.04.2019 14:42:00.000,223.518,223.668,223.427,223.427,0.0811
22.04.2019 14:43:00.000,223.428,223.428,222.927,222.928,0.0606
22.04.2019 14:44:00.000,222.918,223.008,222.607,222.677,0.0408
22.04.2019 14:45:00.000,222.687,222.698,221.997,221.997,0.1114
22.04.2019 14:46:00.000,221.988,222.237,221.987,222.098,0.0407
22.04.2019 14:47:00.000,222.107,222.388,222.017,222.388,0.0412
22.04.2019 14:48:00.000,222.418,222.497,222.207,222.487,0.0616
22.04.2019 14:49:00.000,222.487,222.648,222.178,222.427,0.0104
22.04.2019 14:50:00.000,222.457,222.488,222.207,222.328,0.0306
22.04.2019 14:51:00.000,222.317,222.357,222.147,222.147,0.061
22.04.2019 14:52:00.000,222.207,222.537,222.207,222.328,0.0105
22.04.2019 14:53:00.000,222.377,222.497,222.327,222.377,0.0105
22.04.2019 14:54:00.000,222.367,222.367,222.128,222.217,0.0406
22.04.2019 14:55:00.000,222.217,222.237,222.107,222.158,0.0913
22.04.2019 14:56:00.000,222.158,223.018,222.097,222.638,0.1221
22.04.2019 14:57:00.000,222.628,222.628,222.118,222.258,0.0104
22.04.2019 14:58:00.000,222.257,222.258,221.987,221.988,0.0414
22.04.2019 14:59:00.000,221.988,222.008,221.687,221.718,0.0609
22.04.2019 15:00:00.000,221.708,222.167,221.708,222.027,0.0611
22.04.2019 15:01:00.000,222.027,222.117,221.737,221.737,0.1326
22.04.2019 15:02:00.000,221.738,221.757,221.598,221.638,0.0618
22.04.2019 15:03:00.000,221.637,222.298,221.497,221.837,0.0612
22.04.2019 15:04:00.000,221.848,221.998,221.778,221.907,0.0306
22.04.2019 15:05:00.000,221.908,221.908,221.557,221.708,0.0301
22.04.2019 15:06:00.000,221.708,221.757,221.527,221.568,0.0305
22.04.2019 15:07:00.000,221.567,221.758,221.518,221.638,0.0002
22.04.2019 15:08:00.000,221.638,222.648,221.637,222.527,0.0205
22.04.2019 15:09:00.000,222.527,222.538,222.128,222.157,0.0614
22.04.2019 15:10:00.000,222.157,222.188,222.078,222.107,0.0104
22.04.2019 15:11:00.000,222.108,222.348,222.087,222.087,0.0916
22.04.2019 15:12:00.000,222.087,222.248,221.957,222.247,0.0305
22.04.2019 15:13:00.000,222.247,222.388,222.157,222.157,0.0705
22.04.2019 15:14:00.000,222.178,222.368,222.157,222.348,0.0307
22.04.2019 15:15:00.000,222.348,222.797,222.137,222.578,0.1321
22.04.2019 15:16:00.000,222.597,222.597,222.277,222.508,0.0001
22.04.2019 15:17:00.000,222.497,222.507,222.098,222.418,0.0409
22.04.2019 15:18:00.000,222.417,222.697,222.367,222.367,0.0707
22.04.2019 15:19:00.000,222.367,222.928,222.367,222.658,0.0002
22.04.2019 15:20:00.000,222.668,223.148,222.657,223.067,0.0304
22.04.2019 15:21:00.000,223.148,223.237,222.727,222.887,0.0508
22.04.2019 15:22:00.000,222.887,223.077,222.737,223.007,0.0712
22.04.2019 15:23:00.000,222.997,223.298,222.997,223.258,0.0713
22.04.2019 15:24:00.000,223.258,223.607,223.088,223.517,0.071
22.04.2019 15:25:00.000,223.517,223.577,223.327,223.357,0.0403
22.04.2019 15:26:00.000,223.358,223.358,223.128,223.197,0.0305
22.04.2019 15:27:00.000,223.197,223.287,222.947,223.177,0.0305
22.04.2019 15:28:00.000,223.127,223.197,223.087,223.087,0.0203
22.04.2019 15:29:00.000,223.087,223.247,223.047,223.238,0.0708
22.04.2019 15:30:00.000,223.257,223.257,222.857,223.027,0.0303
22.04.2019 15:31:00.000,223.027,223.097,222.928,222.938,0.0506
22.04.2019 15:32:00.000,222.938,223.248,222.898,223.087,0.0508
22.04.2019 15:33:00.000,223.088,223.128,222.917,223.027,0.0514
22.04.2019 15:34:00.000,223.057,223.228,223.027,223.068,0.0409
22.04.2019 15:35:00.000,223.067,223.128,222.887,222.888,0.0609
22.04.2019 15:36:00.000,222.888,223.058,222.888,223.058,0.0713
22.04.2019 15:37:00.000,223.058,223.058,222.907,222.998,0.071
22.04.2019 15:38:00.000,222.998,223.267,222.917,223.197,0.0305
22.04.2019 15:39:00.000,223.197,223.347,223.128,223.187,0.0502
22.04.2019 15:40:00.000,223.208,223.957,223.208,223.917,0.0611
22.04.2019 15:41:00.000,223.847,223.878,223.538,223.748,0.0609
22.04.2019 15:42:00.000,223.758,223.997,223.528,223.968,0.0204
22.04.2019 15:43:00.000,223.967,223.968,223.648,223.887,0.1008
22.04.2019 15:44:00.000,223.887,224.198,223.797,223.818,0.1022
22.04.2019 15:45:00.000,223.818,223.818,223.447,223.478,0.0205
22.04.2019 15:46:00.000,223.477,223.828,223.378,223.828,0.0506
22.04.2019 15:47:00.000,223.827,223.918,223.478,223.528,0.0608
22.04.2019 15:48:00.000,223.528,223.708,223.528,223.597,0.0304
22.04.2019 15:49:00.000,223.597,223.848,223.597,223.758,0.0811
22.04.2019 15:50:00.000,223.758,223.838,223.388,223.837,0.0709
22.04.2019 15:51:00.000,223.828,223.828,223.657,223.658,0.0304
22.04.2019 15:52:00.000,223.658,223.807,223.657,223.758,0.0103
22.04.2019 15:53:00.000,223.757,223.818,223.658,223.758,0.0305
22.04.2019 15:54:00.000,223.748,223.758,223.518,223.728,0.0506
22.04.2019 15:55:00.000,223.718,224.187,223.628,224.178,0.0409
22.04.2019 15:56:00.000,224.147,224.227,224.088,224.167,0.0505
22.04.2019 15:57:00.000,224.168,224.437,224.128,224.428,0.0609
22.04.2019 15:58:00.000,224.447,224.708,224.417,224.538,0.0807
22.04.2019 15:59:00.000,224.528,224.528,224.307,224.407,0.1523
22.04.2019 16:00:00.000,224.408,224.458,224.217,224.298,0.0608
22.04.2019 16:01:00.000,224.258,224.357,224.048,224.237,0.0102
22.04.2019 16:02:00.000,224.248,224.288,224.147,224.237,0.071
22.04.2019 16:03:00.000,224.238,224.308,224.108,224.188,0.051
22.04.2019 16:04:00.000,224.198,224.258,224.188,224.227,0.0302
22.04.2019 16:05:00.000,224.228,224.277,224.207,224.207,0.0404
22.04.2019 16:06:00.000,224.218,224.258,224.008,224.008,0.091
22.04.2019 16:07:00.000,223.998,224.188,223.998,224.148,0.0203
22.04.2019 16:08:00.000,224.137,224.327,224.088,224.158,0.0305
22.04.2019 16:09:00.000,224.157,224.298,224.157,224.188,0.0508
22.04.2019 16:10:00.000,224.188,224.277,224.138,224.238,0.0606
22.04.2019 16:11:00.000,224.257,224.467,224.237,224.397,0.0709
22.04.2019 16:12:00.000,224.398,224.398,224.148,224.217,0.0406
22.04.2019 16:13:00.000,224.217,224.288,224.198,224.238,0.0708
22.04.2019 16:14:00.000,224.218,224.257,224.107,224.228,0.0305
22.04.2019 16:15:00.000,224.237,224.297,224.177,224.218,0.0203
22.04.2019 16:16:00.000,224.227,224.287,224.187,224.267,0.0503
22.04.2019 16:17:00.000,224.277,224.497,224.277,224.487,0.0608
22.04.2019 16:18:00.000,224.487,224.538,224.408,224.528,0.0406
22.04.2019 16:19:00.000,224.527,224.528,224.277,224.317,0.0407
22.04.2019 16:20:00.000,224.327,224.328,224.198,224.278,0.0102
22.04.2019 16:21:00.000,224.278,224.308,224.018,224.077,0.0613
22.04.2019 16:22:00.000,224.088,224.088,223.928,224.028,0.0203
22.04.2019 16:23:00.000,224.028,224.098,223.887,223.927,0.0808
22.04.2019 16:24:00.000,223.928,224.138,223.907,224.098,0.0302
22.04.2019 16:25:00.000,224.098,224.117,224.037,224.117,0.0303
22.04.2019 16:26:00.000,224.118,224.217,224.078,224.127,0.0103
22.04.2019 16:27:00.000,224.117,224.217,224.087,224.117,0.0203
22.04.2019 16:28:00.000,224.118,224.318,224.107,224.288,0.071
22.04.2019 16:29:00.000,224.268,224.457,224.267,224.417,0.061
22.04.2019 16:30:00.000,224.418,224.597,224.348,224.567,0.0611
22.04.2019 16:31:00.000,224.588,224.658,224.537,224.548,0.0303
22.04.2019 16:32:00.000,224.537,224.557,224.468,224.538,0.0609
22.04.2019 16:33:00.000,224.527,224.658,224.518,224.588,0.1116
22.04.2019 16:34:00.000,224.578,224.808,224.498,224.757,0.0508
22.04.2019 16:35:00.000,224.748,224.777,224.667,224.768,0.0608
22.04.2019 16:36:00.000,224.778,224.827,224.678,224.678,0.0507
22.04.2019 16:37:00.000,224.698,224.698,224.497,224.587,0.0206
22.04.2019 16:38:00.000,224.607,224.628,224.557,224.627,0.0611
22.04.2019 16:39:00.000,224.588,224.858,224.557,224.838,0.0306
22.04.2019 16:40:00.000,224.838,225.028,224.547,224.547,0.0915
22.04.2019 16:41:00.000,224.547,224.658,224.417,224.658,0.0508
22.04.2019 16:42:00.000,224.657,224.807,224.647,224.647,0.0612
22.04.2019 16:43:00.000,224.648,224.708,224.477,224.527,0.0508
22.04.2019 16:44:00.000,224.538,224.738,224.527,224.737,0.0307
22.04.2019 16:45:00.000,224.737,224.738,224.577,224.658,0.0617
22.04.2019 16:46:00.000,224.658,224.967,224.657,224.807,0.093
22.04.2019 16:47:00.000,224.807,225.388,224.807,225.358,0.1225
22.04.2019 16:48:00.000,225.318,225.348,225.168,225.267,0.1324
22.04.2019 16:49:00.000,225.278,225.278,224.998,225.137,0.0204
22.04.2019 16:50:00.000,225.148,225.158,224.917,224.977,0.1013
22.04.2019 16:51:00.000,224.948,225.257,224.948,225.008,0.0506
22.04.2019 16:52:00.000,225.008,225.408,225.007,225.307,0.0709
22.04.2019 16:53:00.000,225.318,225.338,225.198,225.258,0.081
22.04.2019 16:54:00.000,225.258,225.267,224.977,224.977,0.0812
22.04.2019 16:55:00.000,224.977,225.168,224.868,225.167,0.0506
22.04.2019 16:56:00.000,225.188,225.297,225.118,225.218,0.0714
22.04.2019 16:57:00.000,225.217,225.328,225.128,225.237,0.0508
22.04.2019 16:58:00.000,225.248,225.338,225.217,225.217,0.0305
22.04.2019 16:59:00.000,225.217,225.378,225.217,225.377,0.0406
22.04.2019 17:00:00.000,225.378,225.398,225.087,225.218,0.061
22.04.2019 17:01:00.000,225.237,225.328,225.077,225.247,0.0919
22.04.2019 17:02:00.000,225.257,225.267,225.128,225.178,0.0608
22.04.2019 17:03:00.000,225.198,225.498,225.178,225.498,0.0708
22.04.2019 17:04:00.000,225.527,225.538,225.328,225.347,0.0403
22.04.2019 17:05:00.000,225.348,225.428,225.187,225.207,0.1213
22.04.2019 17:06:00.000,225.218,225.298,225.037,225.058,0.0507
22.04.2019 17:07:00.000,225.057,225.128,224.937,225.097,0.0102
22.04.2019 17:08:00.000,225.077,225.297,225.077,225.177,0.0709
22.04.2019 17:09:00.000,225.178,225.178,224.887,224.958,0.0408
22.04.2019 17:10:00.000,224.958,224.998,224.848,224.957,0.0104
22.04.2019 17:11:00.000,224.957,224.957,224.787,224.788,0.0406
22.04.2019 17:12:00.000,224.777,224.778,224.617,224.698,0.0505
22.04.2019 17:13:00.000,224.698,224.758,224.558,224.697,0.0308
22.04.2019 17:14:00.000,224.698,224.767,224.517,224.587,0.0418
22.04.2019 17:15:00.000,224.587,224.727,224.507,224.627,0.0103
22.04.2019 17:16:00.000,224.627,224.697,224.548,224.587,0.0406
22.04.2019 17:17:00.000,224.587,224.828,224.547,224.758,0.0509
22.04.2019 17:18:00.000,224.767,224.848,224.747,224.797,0.0203
22.04.2019 17:19:00.000,224.848,224.947,224.788,224.867,0.0507
22.04.2019 17:20:00.000,224.917,225.118,224.897,224.907,0.0203
22.04.2019 17:21:00.000,224.898,224.908,224.787,224.807,0.0305
22.04.2019 17:22:00.000,224.817,224.947,224.787,224.947,0.0813
22.04.2019 17:23:00.000,224.947,225.057,224.838,225.048,0.0814
22.04.2019 17:24:00.000,225.048,225.118,224.977,225.017,0.0104
22.04.2019 17:25:00.000,225.048,225.318,225.007,225.197,0.0715
22.04.2019 17:26:00.000,225.198,225.218,225.057,225.148,0.0204
22.04.2019 17:27:00.000,225.147,225.348,225.147,225.217,0.051
22.04.2019 17:28:00.000,225.188,225.188,224.658,224.678,0.091
22.04.2019 17:29:00.000,224.667,224.918,224.667,224.838,0.0309
22.04.2019 17:30:00.000,224.838,225.197,224.838,225.197,0.0912
22.04.2019 17:31:00.000,225.198,225.268,225.068,225.078,0.0306
22.04.2019 17:32:00.000,225.098,225.098,224.747,224.888,0.0307
22.04.2019 17:33:00.000,224.888,224.998,224.798,224.937,0.0404
22.04.2019 17:34:00.000,224.947,224.967,224.827,224.918,0.0205
22.04.2019 17:35:00.000,224.918,225.148,224.917,225.128,0.0819
22.04.2019 17:36:00.000,225.127,225.338,225.068,225.197,0.1018
22.04.2019 17:37:00.000,225.197,225.218,225.087,225.197,0.0521
22.04.2019 17:38:00.000,225.197,225.198,225.057,225.098,0.0821
22.04.2019 17:39:00.000,225.118,225.157,225.097,225.098,0.0712
22.04.2019 17:40:00.000,225.098,225.577,225.097,225.388,0.0609
22.04.2019 17:41:00.000,225.398,225.488,225.337,225.397,0.0408
22.04.2019 17:42:00.000,225.397,225.417,225.287,225.288,0.0304
22.04.2019 17:43:00.000,225.308,225.338,225.197,225.317,0.0403
22.04.2019 17:44:00.000,225.318,225.428,225.198,225.348,0.0844
22.04.2019 17:45:00.000,225.358,225.378,225.277,225.358,0.0405
22.04.2019 17:46:00.000,225.358,225.428,225.348,225.367,0.0305
22.04.2019 17:47:00.000,225.387,225.437,225.197,225.348,0.1215
22.04.2019 17:48:00.000,225.347,225.358,225.297,225.298,0.081
22.04.2019 17:49:00.000,225.327,225.368,225.238,225.367,0.0608
22.04.2019 17:50:00.000,225.368,225.398,225.307,225.387,0.031
22.04.2019 17:51:00.000,225.407,225.508,225.407,225.498,0.0308
22.04.2019 17:52:00.000,225.498,225.647,225.348,225.488,0.0913
22.04.2019 17:53:00.000,225.488,225.507,225.387,225.458,0.0308
22.04.2019 17:54:00.000,225.458,225.458,225.207,225.208,0.0204
22.04.2019 17:55:00.000,225.207,225.358,225.038,225.317,0.0612
22.04.2019 17:56:00.000,225.317,225.418,225.317,225.378,0.0712
22.04.2019 17:57:00.000,225.388,225.658,225.387,225.658,0.0814
22.04.2019 17:58:00.000,225.587,225.587,225.258,225.328,0.0204
22.04.2019 17:59:00.000,225.358,225.517,225.308,225.517,0.0406
22.04.2019 18:00:00.000,225.528,225.568,225.387,225.387,0.0411
22.04.2019 18:01:00.000,225.388,225.508,225.278,225.507,0.0608
22.04.2019 18:02:00.000,225.508,225.598,225.417,225.567,0.0511
22.04.2019 18:03:00.000,225.558,225.778,225.497,225.737,0.0305
22.04.2019 18:04:00.000,225.738,225.838,225.648,225.758,0.0103
22.04.2019 18:05:00.000,225.757,225.828,225.747,225.788,0.051
22.04.2019 18:06:00.000,225.828,225.837,225.747,225.808,0.0608
22.04.2019 18:07:00.000,225.818,225.858,225.698,225.707,0.1115
22.04.2019 18:08:00.000,225.707,225.747,225.687,225.728,0.122
22.04.2019 18:09:00.000,225.718,225.738,225.587,225.657,0.0307
22.04.2019 18:10:00.000,225.658,225.787,225.587,225.767,0.0104
22.04.2019 18:11:00.000,225.747,225.828,225.747,225.758,0.0302
22.04.2019 18:12:00.000,225.758,225.877,225.757,225.827,0.0511
22.04.2019 18:13:00.000,225.838,225.927,225.838,225.867,0.0104
22.04.2019 18:14:00.000,225.868,225.978,225.868,225.978,0.0306
22.04.2019 18:15:00.000,225.998,225.998,225.827,225.877,0.0408
22.04.2019 18:16:00.000,225.887,226.207,225.877,226.198,0.0511
22.04.2019 18:17:00.000,226.227,226.227,226.087,226.088,0.0615
22.04.2019 18:18:00.000,226.088,226.127,226.017,226.017,0.0606
22.04.2019 18:19:00.000,226.037,226.228,226.037,226.217,0.1014
22.04.2019 18:20:00.000,226.217,226.557,226.148,226.468,0.0308
22.04.2019 18:21:00.000,226.477,226.487,226.297,226.378,0.0102
22.04.2019 18:22:00.000,226.377,226.598,226.377,226.598,0.0103
22.04.2019 18:23:00.000,226.598,226.707,226.457,226.608,0.0305
22.04.2019 18:24:00.000,226.617,226.628,226.427,226.508,0.0306
22.04.2019 18:25:00.000,226.517,226.607,226.498,226.498,0.0412
22.04.2019 18:26:00.000,226.498,226.528,226.377,226.447,0.0204
22.04.2019 18:27:00.000,226.497,226.558,226.477,226.558,0.0617
22.04.2019 18:28:00.000,226.558,226.578,226.487,226.487,0.0305
22.04.2019 18:29:00.000,226.487,226.598,226.487,226.588,0.0503
22.04.2019 18:30:00.000,226.588,226.668,226.588,226.637,0.0817
22.04.2019 18:31:00.000,226.667,226.728,226.568,226.708,0.0415
22.04.2019 18:32:00.000,226.708,226.788,226.588,226.687,0.0618
22.04.2019 18:33:00.000,226.638,226.777,226.627,226.767,0.0915
22.04.2019 18:34:00.000,226.777,226.947,226.757,226.898,0.0405
22.04.2019 18:35:00.000,226.938,226.958,226.827,226.848,0.0713
22.04.2019 18:36:00.000,226.847,226.847,226.487,226.508,0.1216
22.04.2019 18:37:00.000,226.528,226.638,226.427,226.607,0.0411
22.04.2019 18:38:00.000,226.608,226.728,226.547,226.547,0.0507
22.04.2019 18:39:00.000,226.558,226.668,226.327,226.408,0.0608
22.04.2019 18:40:00.000,226.417,226.677,226.417,226.557,0.0206
22.04.2019 18:41:00.000,226.558,226.727,226.558,226.727,0.051
22.04.2019 18:42:00.000,226.748,226.927,226.727,226.807,0.1117
22.04.2019 18:43:00.000,226.808,226.918,226.797,226.837,0.0405
22.04.2019 18:44:00.000,226.847,226.998,226.807,226.967,0.0608
22.04.2019 18:45:00.000,226.937,227.028,226.857,226.877,0.1009
22.04.2019 18:46:00.000,226.888,226.907,226.797,226.828,0.0301
22.04.2019 18:47:00.000,226.847,226.928,226.737,226.848,0.0507
22.04.2019 18:48:00.000,226.847,226.868,226.727,226.808,0.0508
22.04.2019 18:49:00.000,226.808,226.947,226.767,226.837,0.0506
22.04.2019 18:50:00.000,226.848,226.848,226.647,226.757,0.0407
22.04.2019 18:51:00.000,226.757,226.817,226.587,226.587,0.0509
22.04.2019 18:52:00.000,226.587,226.588,226.397,226.417,0.0708
22.04.2019 18:53:00.000,226.417,226.437,226.317,226.327,0.0605
22.04.2019 18:54:00.000,226.338,226.377,226.277,226.288,0.0506
22.04.2019 18:55:00.000,226.278,226.278,226.158,226.248,0.0805
22.04.2019 18:56:00.000,226.258,226.297,226.208,226.248,0.0813
22.04.2019 18:57:00.000,226.258,226.307,226.217,226.307,0.0304
22.04.2019 18:58:00.000,226.277,226.318,226.037,226.037,0.0619
22.04.2019 18:59:00.000,226.048,226.218,225.977,226.207,0.0812
22.04.2019 19:00:00.000,226.188,226.438,226.167,226.398,0.0913
22.04.2019 19:01:00.000,226.398,226.398,226.128,226.157,0.0307
22.04.2019 19:02:00.000,226.158,226.177,226.077,226.088,0.0507
22.04.2019 19:03:00.000,226.098,226.238,226.097,226.217,0.1218
22.04.2019 19:04:00.000,226.217,226.238,226.057,226.057,0.0614
22.04.2019 19:05:00.000,226.078,226.138,226.008,226.057,0.0606
22.04.2019 19:06:00.000,226.058,226.298,226.058,226.297,0.0306
22.04.2019 19:07:00.000,226.298,226.368,226.277,226.348,0.1411
22.04.2019 19:08:00.000,226.358,226.387,226.247,226.317,0.0305
22.04.2019 19:09:00.000,226.317,226.437,226.277,226.368,0.0307
22.04.2019 19:10:00.000,226.367,226.628,226.367,226.567,0.101
22.04.2019 19:11:00.000,226.568,226.817,226.567,226.798,0.0307
22.04.2019 19:12:00.000,226.798,226.948,226.797,226.918,0.0508
22.04.2019 19:13:00.000,226.918,227.008,226.857,226.908,0.0509
22.04.2019 19:14:00.000,226.897,226.898,226.757,226.758,0.0708
22.04.2019 19:15:00.000,226.778,226.828,226.747,226.798,0.081
22.04.2019 19:16:00.000,226.798,226.877,226.767,226.858,0.0305
22.04.2019 19:17:00.000,226.858,226.858,226.727,226.737,0.0104
22.04.2019 19:18:00.000,226.767,226.867,226.747,226.837,0.0511
22.04.2019 19:19:00.000,226.848,226.968,226.848,226.928,0.0406
22.04.2019 19:20:00.000,226.948,226.948,226.887,226.887,0.0404
22.04.2019 19:21:00.000,226.897,227.158,226.897,227.158,0.0709
22.04.2019 19:22:00.000,227.147,227.147,226.917,226.967,0.0508
22.04.2019 19:23:00.000,226.957,227.187,226.957,227.118,0.0508
22.04.2019 19:24:00.000,227.118,227.118,227.007,227.048,0.0204
22.04.2019 19:25:00.000,227.048,227.178,227.048,227.147,0.0607
22.04.2019 19:26:00.000,227.147,227.218,227.027,227.047,0.071
22.04.2019 19:27:00.000,227.088,227.168,227.017,227.038,0.0912
22.04.2019 19:28:00.000,227.037,227.088,227.027,227.047,0.1113
22.04.2019 19:29:00.000,227.067,227.148,227.047,227.127,0.051
22.04.2019 19:30:00.000,227.178,227.228,227.127,227.188,0.0907
22.04.2019 19:31:00.000,227.188,227.188,227.118,227.167,0.0708
22.04.2019 19:32:00.000,227.168,227.297,227.107,227.128,0.1013
22.04.2019 19:33:00.000,227.127,227.328,227.127,227.238,0.1424
22.04.2019 19:34:00.000,227.248,227.298,227.197,227.277,0.0613
22.04.2019 19:35:00.000,227.278,227.358,227.277,227.327,0.1538
22.04.2019 19:36:00.000,227.327,227.507,227.278,227.327,0.1613
22.04.2019 19:37:00.000,227.338,227.378,227.308,227.368,0.0608
22.04.2019 19:38:00.000,227.367,227.417,227.327,227.367,0.0407
22.04.2019 19:39:00.000,227.368,227.368,227.278,227.308,0.142
22.04.2019 19:40:00.000,227.307,227.348,227.187,227.197,0.163
22.04.2019 19:41:00.000,227.197,227.237,227.127,227.228,0.051
22.04.2019 19:42:00.000,227.227,227.298,227.187,227.298,0.0817
22.04.2019 19:43:00.000,227.297,227.308,227.128,227.148,0.0512
22.04.2019 19:44:00.000,227.148,227.228,227.137,227.178,0.1024
22.04.2019 19:45:00.000,227.187,227.258,227.158,227.248,0.1525
22.04.2019 19:46:00.000,227.248,227.458,227.247,227.437,0.1015
22.04.2019 19:47:00.000,227.458,227.508,227.328,227.367,0.092
22.04.2019 19:48:00.000,227.367,227.388,227.227,227.248,0.1115
22.04.2019 19:49:00.000,227.248,227.298,227.107,227.277,0.0812
22.04.2019 19:50:00.000,227.278,227.338,227.267,227.328,0.0814
22.04.2019 19:51:00.000,227.328,227.387,227.278,227.317,0.1016
22.04.2019 19:52:00.000,227.327,227.417,227.257,227.398,0.132
22.04.2019 19:53:00.000,227.388,227.507,227.377,227.478,0.1522
22.04.2019 19:54:00.000,227.478,227.507,227.258,227.298,0.1217
22.04.2019 19:55:00.000,227.298,227.407,227.247,227.377,0.1317
22.04.2019 19:56:00.000,227.387,227.458,227.367,227.417,0.1723
22.04.2019 19:57:00.000,227.407,227.448,227.317,227.437,0.1827
