Gmt time,Open,High,Low,Close,Volume
22.04.2019 14:44:00.000,182.477,182.497,182.437,182.438,0.0724
22.04.2019 14:45:00.000,182.437,182.468,182.407,182.468,0.0208
22.04.2019 14:46:00.000,182.448,182.478,182.417,182.428,0.0616
22.04.2019 14:47:00.000,182.427,182.508,182.427,182.457,0.0218
22.04.2019 14:48:00.000,182.528,182.567,182.527,182.537,0.0536
22.04.2019 14:49:00.000,182.538,182.608,182.537,182.598,0.0425
22.04.2019 14:50:00.000,182.617,182.618,182.527,182.527,0.0246
22.04.2019 14:51:00.000,182.528,182.538,182.488,182.498,0.1203
22.04.2019 14:52:00.000,182.518,182.547,182.517,182.547,0.0616
22.04.2019 14:53:00.000,182.548,182.588,182.547,182.588,0.0517
22.04.2019 14:54:00.000,182.588,182.588,182.547,182.548,0.0112
22.04.2019 14:55:00.000,182.497,182.637,182.497,182.637,0.0927
22.04.2019 14:56:00.000,182.627,182.628,182.588,182.597,0.0309
22.04.2019 14:57:00.000,182.598,182.598,182.597,182.598,0.0006
22.04.2019 14:58:00.000,182.597,182.597,182.487,182.487,0.0631
22.04.2019 14:59:00.000,182.488,182.578,182.488,182.547,0.1827
22.04.2019 15:00:00.000,182.588,182.608,182.547,182.578,0.1315
22.04.2019 15:01:00.000,182.578,182.637,182.578,182.617,0.2208
22.04.2019 15:02:00.000,182.618,182.628,182.487,182.507,0.1618
22.04.2019 15:03:00.000,182.518,182.548,182.487,182.487,0.0109
22.04.2019 15:04:00.000,182.487,182.528,182.487,182.488,0.1417
22.04.2019 15:05:00.000,182.497,182.498,182.457,182.457,0.0409
22.04.2019 15:06:00.000,182.427,182.488,182.427,182.488,0.0622
22.04.2019 15:07:00.000,182.477,182.535,182.447,182.527,0.0824
22.04.2019 15:08:00.000,182.537,182.557,182.497,182.528,0.0626
22.04.2019 15:09:00.000,182.528,182.637,182.527,182.568,0.0421
22.04.2019 15:10:00.000,182.567,182.638,182.557,182.638,0.031
22.04.2019 15:11:00.000,182.647,182.678,182.627,182.678,0.0614
22.04.2019 15:12:00.000,182.677,182.688,182.588,182.617,0.0509
22.04.2019 15:13:00.000,182.587,182.668,182.587,182.667,0.0311
22.04.2019 15:14:00.000,182.648,182.668,182.637,182.668,0.1215
22.04.2019 15:15:00.000,182.678,182.688,182.627,182.658,0.1006
22.04.2019 15:16:00.000,182.657,182.657,182.567,182.568,0.0509
22.04.2019 15:17:00.000,182.557,182.658,182.557,182.657,0.0205
22.04.2019 15:18:00.000,182.658,182.697,182.557,182.638,0.1909
22.04.2019 15:19:00.000,182.667,182.687,182.617,182.677,0.0504
22.04.2019 15:20:00.000,182.677,182.708,182.677,182.677,0.0402
22.04.2019 15:21:00.000,182.717,182.767,182.717,182.737,0.141
22.04.2019 15:22:00.000,182.737,182.767,182.707,182.767,0.1209
22.04.2019 15:23:00.000,182.758,182.867,182.758,182.797,0.0713
22.04.2019 15:24:00.000,182.767,182.838,182.737,182.838,0.0407
22.04.2019 15:25:00.000,182.838,182.888,182.797,182.888,0.071
22.04.2019 15:26:00.000,182.918,182.918,182.797,182.808,0.1325
22.04.2019 15:27:00.000,182.817,182.838,182.797,182.837,0.0008
22.04.2019 15:28:00.000,182.838,182.908,182.838,182.858,0.2224
22.04.2019 15:29:00.000,182.857,182.918,182.857,182.868,0.0912
22.04.2019 15:30:00.000,182.867,182.947,182.858,182.927,0.0811
22.04.2019 15:31:00.000,182.927,182.948,182.897,182.897,0.0308
22.04.2019 15:32:00.000,182.898,182.898,182.887,182.887,0.0407
22.04.2019 15:33:00.000,182.888,182.908,182.797,182.908,0.1022
22.04.2019 15:34:00.000,182.907,182.947,182.887,182.938,0.0316
22.04.2019 15:35:00.000,182.898,182.928,182.828,182.887,0.0521
22.04.2019 15:36:00.000,182.888,183.008,182.828,182.888,0.1238
22.04.2019 15:37:00.000,182.878,182.948,182.878,182.947,0.0112
22.04.2019 15:38:00.000,182.958,182.978,182.848,182.857,0.0313
22.04.2019 15:39:00.000,182.847,182.878,182.837,182.877,0.0308
22.04.2019 15:40:00.000,182.887,182.898,182.877,182.878,0.0515
22.04.2019 15:41:00.000,182.878,183.058,182.878,183.028,0.0817
22.04.2019 15:42:00.000,183.017,183.098,183.017,183.058,0.041
22.04.2019 15:43:00.000,183.067,183.127,183.067,183.127,0.0604
22.04.2019 15:44:00.000,183.127,183.158,183.078,183.078,0.0306
22.04.2019 15:45:00.000,183.077,183.108,183.047,183.067,0.061
22.04.2019 15:46:00.000,183.047,183.068,183.047,183.047,0.0307
22.04.2019 15:47:00.000,183.078,183.087,183.037,183.037,0.0509
22.04.2019 15:48:00.000,183.047,183.047,182.957,182.997,0.0623
22.04.2019 15:49:00.000,183.038,183.067,182.997,183.007,0.0605
22.04.2019 15:50:00.000,183.008,183.108,183.007,183.107,0.0814
22.04.2019 15:51:00.000,183.108,183.178,183.038,183.038,0.0516
22.04.2019 15:52:00.000,183.067,183.147,183.067,183.138,0.1021
22.04.2019 15:53:00.000,183.147,183.187,183.147,183.157,0.0601
22.04.2019 15:54:00.000,183.207,183.248,183.187,183.248,0.0703
22.04.2019 15:55:00.000,183.247,183.378,183.247,183.338,0.0312
22.04.2019 15:56:00.000,183.348,183.377,183.297,183.348,0.0512
22.04.2019 15:57:00.000,183.348,183.458,183.338,183.427,0.0506
22.04.2019 15:58:00.000,183.397,183.468,183.397,183.467,0.0106
22.04.2019 15:59:00.000,183.468,183.497,183.388,183.388,0.1816
22.04.2019 16:00:00.000,183.408,183.417,183.287,183.307,0.0607
22.04.2019 16:01:00.000,183.287,183.308,183.157,183.227,0.1618
22.04.2019 16:02:00.000,183.237,183.287,183.237,183.257,0.0818
22.04.2019 16:03:00.000,183.257,183.257,183.157,183.157,0.0622
22.04.2019 16:04:00.000,183.158,183.197,183.128,183.128,0.1915
22.04.2019 16:05:00.000,183.177,183.207,183.127,183.137,0.0915
22.04.2019 16:06:00.000,183.127,183.128,183.087,183.098,0.2327
22.04.2019 16:07:00.000,183.097,183.098,183.007,183.058,0.086
22.04.2019 16:08:00.000,183.057,183.058,182.997,182.997,0.0457
22.04.2019 16:09:00.000,182.998,183.078,182.977,182.998,0.1719
22.04.2019 16:10:00.000,182.997,183.058,182.988,183.008,0.171
22.04.2019 16:11:00.000,183.007,183.108,182.997,183.087,0.0409
22.04.2019 16:12:00.000,183.087,183.098,183.037,183.037,0.0514
22.04.2019 16:13:00.000,183.037,183.038,182.977,182.978,0.0012
22.04.2019 16:14:00.000,182.978,182.978,182.917,182.928,0.0317
22.04.2019 16:15:00.000,182.927,183.007,182.867,182.868,0.0607
22.04.2019 16:16:00.000,182.868,182.868,182.777,182.798,0.0611
22.04.2019 16:17:00.000,182.785,182.828,182.777,182.828,0.0205
22.04.2019 16:18:00.000,182.827,182.847,182.777,182.778,0.0309
22.04.2019 16:19:00.000,182.797,182.797,182.707,182.708,0.0405
22.04.2019 16:20:00.000,182.728,182.728,182.657,182.678,0.031
22.04.2019 16:21:00.000,182.677,182.688,182.648,182.657,0.0103
22.04.2019 16:22:00.000,182.637,182.677,182.587,182.677,0.0308
22.04.2019 16:23:00.000,182.697,182.718,182.588,182.717,0.0505
22.04.2019 16:24:00.000,182.747,182.747,182.647,182.677,0.04
22.04.2019 16:25:00.000,182.677,182.718,182.617,182.717,0.0819
22.04.2019 16:26:00.000,182.727,182.747,182.707,182.718,0.091
22.04.2019 16:27:00.000,182.708,182.738,182.707,182.728,0.0603
22.04.2019 16:28:00.000,182.738,182.828,182.738,182.798,0.0904
22.04.2019 16:29:00.000,182.815,182.848,182.757,182.837,0.1005
22.04.2019 16:30:00.000,182.838,182.838,182.747,182.768,0.0206
22.04.2019 16:31:00.000,182.757,182.767,182.747,182.748,0.0002
22.04.2019 16:32:00.000,182.747,182.808,182.747,182.798,0.0606
22.04.2019 16:33:00.000,182.797,182.878,182.747,182.758,0.1011
22.04.2019 16:34:00.000,182.767,182.827,182.757,182.768,0.041
22.04.2019 16:35:00.000,182.767,182.778,182.767,182.778,0.0003
22.04.2019 16:36:00.000,182.778,182.808,182.678,182.798,0.1008
22.04.2019 16:37:00.000,182.778,182.808,182.747,182.778,0.1302
22.04.2019 16:38:00.000,182.788,182.798,182.787,182.787,0.0113
22.04.2019 16:39:00.000,182.787,182.787,182.647,182.657,0.1212
22.04.2019 16:40:00.000,182.647,182.768,182.647,182.738,0.0819
22.04.2019 16:41:00.000,182.757,182.777,182.757,182.768,0.0908
22.04.2019 16:42:00.000,182.767,182.767,182.708,182.717,0.1023
22.04.2019 16:43:00.000,182.717,182.737,182.678,182.687,0.1024
22.04.2019 16:44:00.000,182.707,182.718,182.667,182.697,0.0619
22.04.2019 16:45:00.000,182.687,182.698,182.678,182.698,0.0117
22.04.2019 16:46:00.000,182.697,182.708,182.657,182.697,0.031
22.04.2019 16:47:00.000,182.707,182.758,182.707,182.758,0.0522
22.04.2019 16:48:00.000,182.757,182.788,182.737,182.788,0.1036
22.04.2019 16:49:00.000,182.787,182.787,182.707,182.717,0.1426
22.04.2019 16:50:00.000,182.747,182.758,182.677,182.678,0.0402
22.04.2019 16:51:00.000,182.678,182.747,182.677,182.678,0.1205
22.04.2019 16:52:00.000,182.677,182.758,182.677,182.758,0.1416
22.04.2019 16:53:00.000,182.757,182.798,182.757,182.798,0.0609
22.04.2019 16:54:00.000,182.827,182.898,182.827,182.897,0.0709
22.04.2019 16:55:00.000,182.887,182.898,182.887,182.897,0.0104
22.04.2019 16:56:00.000,182.907,182.968,182.898,182.968,0.0412
22.04.2019 16:57:00.000,182.968,182.968,182.867,182.877,0.1408
22.04.2019 16:58:00.000,182.888,182.918,182.828,182.848,0.062
22.04.2019 16:59:00.000,182.847,182.868,182.747,182.768,0.0312
22.04.2019 17:00:00.000,182.747,182.838,182.747,182.817,0.0805
22.04.2019 17:01:00.000,182.817,182.837,182.757,182.767,0.0604
22.04.2019 17:02:00.000,182.797,182.818,182.767,182.767,0.0203
22.04.2019 17:03:00.000,182.768,182.788,182.747,182.787,0.0203
22.04.2019 17:04:00.000,182.798,182.818,182.777,182.777,0.0808
22.04.2019 17:05:00.000,182.788,182.788,182.758,182.767,0.0402
22.04.2019 17:06:00.000,182.767,182.807,182.707,182.718,0.0906
22.04.2019 17:07:00.000,182.717,182.767,182.717,182.717,0.0504
22.04.2019 17:08:00.000,182.728,182.747,182.707,182.707,0.0501
22.04.2019 17:09:00.000,182.737,182.768,182.707,182.707,0.1805
22.04.2019 17:10:00.000,182.737,182.768,182.707,182.708,0.0502
22.04.2019 17:11:00.000,182.738,182.738,182.647,182.647,0.0506
22.04.2019 17:12:00.000,182.648,182.687,182.647,182.648,0.0225
22.04.2019 17:13:00.000,182.677,182.687,182.557,182.658,0.0515
22.04.2019 17:14:00.000,182.647,182.657,182.587,182.598,0.1819
22.04.2019 17:15:00.000,182.608,182.648,182.588,182.648,0.1412
22.04.2019 17:16:00.000,182.617,182.718,182.617,182.647,0.1006
22.04.2019 17:17:00.000,182.678,182.798,182.678,182.777,0.0311
22.04.2019 17:18:00.000,182.767,182.858,182.767,182.837,0.0624
22.04.2019 17:19:00.000,182.838,182.848,182.768,182.768,0.1028
22.04.2019 17:20:00.000,182.767,182.768,182.707,182.728,0.0408
22.04.2019 17:21:00.000,182.717,182.757,182.708,182.757,0.0707
22.04.2019 17:22:00.000,182.757,182.848,182.757,182.848,0.1014
22.04.2019 17:23:00.000,182.847,182.847,182.737,182.738,0.1009
22.04.2019 17:24:00.000,182.777,182.868,182.777,182.848,0.0113
22.04.2019 17:25:00.000,182.737,182.858,182.737,182.858,0.0408
22.04.2019 17:26:00.000,182.857,182.857,182.797,182.797,0.0601
22.04.2019 17:27:00.000,182.797,182.838,182.797,182.838,0.0114
22.04.2019 17:28:00.000,182.837,182.888,182.807,182.808,0.0915
22.04.2019 17:29:00.000,182.808,182.837,182.808,182.827,0.0808
22.04.2019 17:30:00.000,182.858,182.867,182.798,182.848,0.0909
22.04.2019 17:31:00.000,182.797,182.808,182.797,182.808,0.0513
22.04.2019 17:32:00.000,182.817,182.868,182.807,182.808,0.0622
22.04.2019 17:33:00.000,182.818,182.837,182.807,182.837,0.0607
22.04.2019 17:34:00.000,182.878,182.878,182.837,182.838,0.0418
22.04.2019 17:35:00.000,182.868,182.868,182.837,182.837,0.001
22.04.2019 17:36:00.000,182.838,182.838,182.797,182.808,0.0215
22.04.2019 17:37:00.000,182.808,182.848,182.757,182.757,0.1129
22.04.2019 17:38:00.000,182.767,182.768,182.677,182.717,0.0726
22.04.2019 17:39:00.000,182.748,182.797,182.707,182.797,0.0207
22.04.2019 17:40:00.000,182.818,182.818,182.797,182.807,0.0001
22.04.2019 17:41:00.000,182.808,182.848,182.777,182.798,0.0509
22.04.2019 17:42:00.000,182.807,182.857,182.797,182.857,0.0103
22.04.2019 17:43:00.000,182.847,182.898,182.847,182.857,0.041
22.04.2019 17:44:00.000,182.867,182.938,182.857,182.857,0.1109
22.04.2019 17:45:00.000,182.878,182.908,182.857,182.867,0.1202
22.04.2019 17:46:00.000,182.878,182.917,182.877,182.917,0.0309
22.04.2019 17:47:00.000,182.915,182.937,182.857,182.888,0.0809
22.04.2019 17:48:00.000,182.858,182.898,182.857,182.898,0.0703
22.04.2019 17:49:00.000,182.897,182.918,182.828,182.907,0.0612
22.04.2019 17:50:00.000,182.907,182.937,182.867,182.937,0.021
22.04.2019 17:51:00.000,182.938,182.958,182.827,182.887,0.1016
22.04.2019 17:52:00.000,182.907,182.928,182.887,182.887,0.0514
22.04.2019 17:53:00.000,182.937,182.958,182.897,182.898,0.0605
22.04.2019 17:54:00.000,182.938,182.958,182.867,182.867,0.0208
22.04.2019 17:55:00.000,182.868,182.887,182.807,182.808,0.0715
22.04.2019 17:56:00.000,182.807,182.817,182.777,182.778,0.0814
22.04.2019 17:57:00.000,182.777,182.838,182.777,182.778,0.0509
22.04.2019 17:58:00.000,182.798,182.828,182.797,182.798,0.0515
22.04.2019 17:59:00.000,182.798,182.848,182.797,182.797,0.0733
22.04.2019 18:00:00.000,182.827,182.888,182.797,182.797,0.0717
22.04.2019 18:01:00.000,182.807,182.828,182.797,182.808,0.0607
22.04.2019 18:02:00.000,182.818,182.828,182.797,182.817,0.0407
22.04.2019 18:03:00.000,182.797,182.818,182.797,182.807,0.0513
22.04.2019 18:04:00.000,182.808,182.837,182.807,182.807,0.0309
22.04.2019 18:05:00.000,182.837,182.867,182.798,182.798,0.0409
22.04.2019 18:06:00.000,182.808,182.828,182.797,182.797,0.0205
22.04.2019 18:07:00.000,182.798,182.837,182.797,182.797,0.011
22.04.2019 18:08:00.000,182.828,182.848,182.797,182.827,0.0207
22.04.2019 18:09:00.000,182.837,182.838,182.748,182.748,0.0309
22.04.2019 18:10:00.000,182.768,182.778,182.747,182.747,0.0207
22.04.2019 18:11:00.000,182.748,182.767,182.748,182.748,0.0205
22.04.2019 18:12:00.000,182.747,182.757,182.677,182.697,0.0311
22.04.2019 18:13:00.000,182.717,182.748,182.677,182.708,0.0811
22.04.2019 18:14:00.000,182.677,182.728,182.667,182.667,0.1006
22.04.2019 18:15:00.000,182.688,182.708,182.687,182.708,0.0001
22.04.2019 18:16:00.000,182.707,182.758,182.707,182.757,0.0511
22.04.2019 18:17:00.000,182.768,182.768,182.757,182.767,0.011
22.04.2019 18:18:00.000,182.767,182.768,182.677,182.758,0.0805
22.04.2019 18:19:00.000,182.757,182.788,182.737,182.767,0.0204
22.04.2019 18:20:00.000,182.768,182.768,182.737,182.737,0.0211
22.04.2019 18:21:00.000,182.738,182.738,182.677,182.708,0.0966
22.04.2019 18:22:00.000,182.677,182.727,182.677,182.697,0.0109
22.04.2019 18:23:00.000,182.717,182.767,182.688,182.758,0.0411
22.04.2019 18:24:00.000,182.767,182.778,182.707,182.738,0.0906
22.04.2019 18:25:00.000,182.738,182.787,182.737,182.768,0.041
22.04.2019 18:26:00.000,182.737,182.797,182.708,182.797,0.0606
22.04.2019 18:27:00.000,182.797,182.798,182.708,182.738,0.0703
22.04.2019 18:28:00.000,182.708,182.778,182.708,182.777,0.0203
22.04.2019 18:29:00.000,182.767,182.768,182.677,182.678,0.1003
22.04.2019 18:30:00.000,182.698,182.768,182.697,182.727,0.0406
22.04.2019 18:31:00.000,182.737,182.738,182.707,182.707,0.0508
22.04.2019 18:32:00.000,182.708,182.708,182.667,182.667,0.0406
22.04.2019 18:33:00.000,182.647,182.708,182.617,182.647,0.0321
22.04.2019 18:34:00.000,182.648,182.698,182.617,182.697,0.163
22.04.2019 18:35:00.000,182.698,182.698,182.647,182.648,0.1119
22.04.2019 18:36:00.000,182.688,182.717,182.647,182.657,0.1117
22.04.2019 18:37:00.000,182.678,182.717,182.657,182.688,0.0314
22.04.2019 18:38:00.000,182.687,182.688,182.608,182.608,0.0719
22.04.2019 18:39:00.000,182.617,182.628,182.557,182.598,0.0519
22.04.2019 18:40:00.000,182.597,182.618,182.577,182.588,0.0205
22.04.2019 18:41:00.000,182.607,182.638,182.587,182.587,0.1009
22.04.2019 18:42:00.000,182.607,182.648,182.607,182.647,0.1402
22.04.2019 18:43:00.000,182.658,182.668,182.617,182.628,0.1414
22.04.2019 18:44:00.000,182.668,182.668,182.628,182.657,0.1009
22.04.2019 18:45:00.000,182.688,182.688,182.658,182.658,0.0001
22.04.2019 18:46:00.000,182.657,182.658,182.628,182.628,0.0809
22.04.2019 18:47:00.000,182.627,182.667,182.627,182.647,0.0415
22.04.2019 18:48:00.000,182.658,182.678,182.638,182.667,0.041
22.04.2019 18:49:00.000,182.688,182.698,182.637,182.647,0.0409
22.04.2019 18:50:00.000,182.647,182.677,182.627,182.648,0.0612
22.04.2019 18:51:00.000,182.667,182.688,182.628,182.628,0.0209
22.04.2019 18:52:00.000,182.627,182.628,182.578,182.617,0.2021
22.04.2019 18:53:00.000,182.628,182.658,182.597,182.617,0.0702
22.04.2019 18:54:00.000,182.637,182.677,182.628,182.647,0.0004
22.04.2019 18:55:00.000,182.608,182.638,182.608,182.618,0.0103
22.04.2019 18:56:00.000,182.617,182.617,182.587,182.597,0.1515
22.04.2019 18:57:00.000,182.608,182.608,182.517,182.548,0.1724
22.04.2019 18:58:00.000,182.547,182.567,182.467,182.467,0.0813
22.04.2019 18:59:00.000,182.497,182.527,182.467,182.498,0.0907
22.04.2019 19:00:00.000,182.527,182.527,182.467,182.478,0.0206
22.04.2019 19:01:00.000,182.487,182.488,182.457,182.467,0.1136
22.04.2019 19:02:00.000,182.478,182.478,182.447,182.447,0.0121
22.04.2019 19:03:00.000,182.448,182.508,182.447,182.508,0.0124
22.04.2019 19:04:00.000,182.507,182.508,182.427,182.447,0.101
22.04.2019 19:05:00.000,182.448,182.498,182.437,182.437,0.0711
22.04.2019 19:06:00.000,182.447,182.478,182.437,182.478,0.0715
22.04.2019 19:07:00.000,182.447,182.448,182.437,182.448,0.0207
22.04.2019 19:08:00.000,182.448,182.477,182.447,182.447,0.0108
22.04.2019 19:09:00.000,182.448,182.468,182.437,182.437,0.0109
22.04.2019 19:10:00.000,182.438,182.528,182.438,182.487,0.0014
22.04.2019 19:11:00.000,182.488,182.518,182.487,182.508,0.0209
22.04.2019 19:12:00.000,182.507,182.517,182.477,182.477,0.0111
22.04.2019 19:13:00.000,182.488,182.507,182.477,182.478,0.0007
22.04.2019 19:14:00.000,182.488,182.488,182.467,182.468,0.0214
22.04.2019 19:15:00.000,182.467,182.467,182.437,182.438,0.0023
22.04.2019 19:16:00.000,182.427,182.468,182.427,182.468,0.0411
22.04.2019 19:17:00.000,182.467,182.507,182.457,182.507,0.0103
22.04.2019 19:18:00.000,182.508,182.538,182.507,182.537,0.0105
22.04.2019 19:19:00.000,182.538,182.598,182.538,182.587,0.0109
22.04.2019 19:20:00.000,182.587,182.587,182.517,182.527,0.1904
22.04.2019 19:21:00.000,182.538,182.567,182.457,182.468,0.1726
22.04.2019 19:22:00.000,182.467,182.478,182.458,182.467,0.0605
22.04.2019 19:23:00.000,182.477,182.518,182.457,182.488,0.0716
22.04.2019 19:24:00.000,182.487,182.508,182.417,182.437,0.1107
22.04.2019 19:25:00.000,182.458,182.458,182.437,182.437,0.03
22.04.2019 19:26:00.000,182.427,182.428,182.407,182.407,0.0005
22.04.2019 19:27:00.000,182.408,182.418,182.387,182.397,0.033
22.04.2019 19:28:00.000,182.398,182.408,182.397,182.408,0.0002
22.04.2019 19:29:00.000,182.417,182.448,182.407,182.428,0.0418
22.04.2019 19:30:00.000,182.458,182.477,182.407,182.447,0.0624
22.04.2019 19:31:00.000,182.458,182.468,182.457,182.458,0.0104
22.04.2019 19:32:00.000,182.457,182.457,182.387,182.387,0.0522
22.04.2019 19:33:00.000,182.387,182.428,182.387,182.418,0.0712
22.04.2019 19:34:00.000,182.428,182.457,182.387,182.408,0.031
22.04.2019 19:35:00.000,182.408,182.447,182.397,182.438,0.0526
22.04.2019 19:36:00.000,182.448,182.488,182.448,182.477,0.001
22.04.2019 19:37:00.000,182.487,182.488,182.457,182.457,0.0112
22.04.2019 19:38:00.000,182.448,182.448,182.387,182.428,0.0517
22.04.2019 19:39:00.000,182.427,182.468,182.407,182.467,0.061
22.04.2019 19:40:00.000,182.468,182.518,182.457,182.458,0.0414
22.04.2019 19:41:00.000,182.468,182.488,182.437,182.488,0.0323
22.04.2019 19:42:00.000,182.487,182.598,182.487,182.597,0.0528
22.04.2019 19:43:00.000,182.598,182.608,182.507,182.528,0.0314
22.04.2019 19:44:00.000,182.527,182.527,182.487,182.507,0.0514
22.04.2019 19:45:00.000,182.508,182.517,182.497,182.498,0.0418
22.04.2019 19:46:00.000,182.507,182.587,182.498,182.518,0.0712
22.04.2019 19:47:00.000,182.517,182.518,182.497,182.497,0.0216
22.04.2019 19:48:00.000,182.498,182.518,182.438,182.517,0.0726
22.04.2019 19:49:00.000,182.497,182.578,182.458,182.577,0.0522
22.04.2019 19:50:00.000,182.617,182.718,182.607,182.688,0.0335
22.04.2019 19:51:00.000,182.737,182.768,182.717,182.768,0.1749
22.04.2019 19:52:00.000,182.768,182.768,182.697,182.698,0.0622
22.04.2019 19:53:00.000,182.698,182.747,182.677,182.728,0.1127
22.04.2019 19:54:00.000,182.737,182.738,182.527,182.527,0.0528
22.04.2019 19:55:00.000,182.527,182.658,182.527,182.588,0.1151
22.04.2019 19:56:00.000,182.598,182.627,182.488,182.517,0.2048
22.04.2019 19:57:00.000,182.488,182.518,182.417,182.417,0.2109
